,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,False
59,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
60,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
61,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,True
62,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,True
63,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
64,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
65,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
66,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
67,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,False
68,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,True
69,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
70,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
71,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,False
72,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,False
73,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,True
74,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,False
75,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
76,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
77,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
78,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,False
79,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
80,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
81,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
82,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,True
83,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
84,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
85,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
86,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,False
87,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,False
88,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
89,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
90,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
91,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,False
92,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,False
93,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
94,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
95,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,False
96,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,False
97,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,True
98,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,True
99,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,True
100,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,True
101,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
102,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
103,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
104,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,True
105,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
106,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
107,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,False
108,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
109,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
110,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
111,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
112,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,False
113,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
114,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,False
115,311.68,249.75,0.58,17.74,13.48,0.89,36.66,1.5,True
116,307.39,234.83,0.7,18.41,17.92,0.84,32.79,1.94,True
117,286.82,163.33,1.25,21.59,39.2,0.6,14.25,4.06,True
118,316.13,265.22,0.46,17.06,8.88,0.94,40.67,1.04,True
119,296.31,196.31,1.0,20.12,29.38,0.71,22.8,3.08,True
120,279.21,136.85,1.45,22.76,47.07,0.52,7.39,4.84,True
121,309.87,243.44,0.63,18.02,15.36,0.87,35.02,1.68,True
122,297.17,199.31,0.97,19.99,28.49,0.72,23.58,2.99,True
123,282.7,149.0,1.36,22.22,43.46,0.56,10.54,4.48,True
124,303.57,221.55,0.8,19.0,21.87,0.8,29.35,2.33,True
125,278.55,134.58,1.47,22.86,47.75,0.51,6.8,4.91,False
126,280.61,141.73,1.42,22.55,45.62,0.53,8.65,4.7,True
127,316.25,265.62,0.46,17.04,8.76,0.94,40.77,1.03,True
128,305.11,226.9,0.76,18.76,20.28,0.81,30.73,2.17,True
129,313.85,257.28,0.52,17.41,11.24,0.91,38.61,1.27,True
130,308.56,238.91,0.67,18.23,16.71,0.85,33.85,1.82,True
131,299.98,209.07,0.9,19.55,25.59,0.75,26.11,2.7,True
132,278.05,132.84,1.48,22.94,48.27,0.5,6.35,4.96,False
133,305.82,229.38,0.74,18.65,19.54,0.82,31.38,2.1,True
134,299.3,206.69,0.91,19.66,26.29,0.75,25.49,2.77,True
135,303.67,221.88,0.8,18.98,21.77,0.8,29.43,2.32,True
136,306.78,232.72,0.71,18.5,18.55,0.83,32.24,2.0,True
137,279.5,137.88,1.45,22.72,46.77,0.52,7.65,4.81,True
138,304.02,223.12,0.79,18.93,21.41,0.8,29.75,2.29,True
139,278.34,133.85,1.48,22.9,47.97,0.51,6.61,4.93,False
140,299.93,208.89,0.9,19.56,25.64,0.75,26.06,2.71,True
141,280.04,139.76,1.43,22.63,46.21,0.53,8.14,4.76,True
142,308.21,237.68,0.68,18.28,17.07,0.85,33.53,1.85,True
143,283.97,153.41,1.33,22.03,42.15,0.57,11.68,4.35,True
144,305.61,228.63,0.75,18.68,19.77,0.82,31.18,2.12,True
145,303.41,221.01,0.8,19.02,22.04,0.79,29.21,2.35,True
146,298.06,202.38,0.95,19.85,27.58,0.73,24.38,2.9,True
147,313.86,257.32,0.52,17.41,11.23,0.91,38.62,1.27,True
148,284.27,154.45,1.32,21.98,41.84,0.58,11.95,4.32,True
149,288.6,169.5,1.2,21.31,37.36,0.62,15.85,3.87,True
150,282.5,148.3,1.37,22.25,43.67,0.56,10.36,4.5,True
151,304.66,225.32,0.77,18.83,20.75,0.81,30.32,2.22,True
152,285.33,158.15,1.29,21.82,40.74,0.59,12.91,4.21,True
153,311.65,249.65,0.58,17.75,13.51,0.89,36.63,1.5,True
154,304.55,224.94,0.77,18.85,20.86,0.81,30.23,2.23,True
155,305.41,227.93,0.75,18.71,19.97,0.82,31.0,2.14,True
156,287.09,164.27,1.24,21.54,38.92,0.61,14.5,4.03,True
157,302.37,217.38,0.83,19.18,23.12,0.78,28.26,2.46,True
158,278.49,134.38,1.47,22.87,47.81,0.51,6.75,4.91,False
159,294.05,188.47,1.06,20.47,31.72,0.69,20.77,3.31,True
160,288.45,168.98,1.21,21.33,37.51,0.62,15.72,3.89,True
161,297.87,201.74,0.95,19.88,27.77,0.73,24.21,2.92,True
162,298.0,202.19,0.95,19.86,27.63,0.73,24.33,2.91,True
163,304.25,223.93,0.78,18.89,21.17,0.8,29.96,2.26,True
164,281.03,143.2,1.4,22.48,45.18,0.54,9.03,4.65,True
165,316.17,265.35,0.46,17.05,8.84,0.94,40.7,1.03,True
166,311.83,250.28,0.58,17.72,13.33,0.89,36.79,1.48,True
167,315.19,261.95,0.49,17.2,9.85,0.93,39.82,1.13,True
168,306.62,232.16,0.72,18.53,18.72,0.83,32.1,2.02,True
169,312.58,252.87,0.56,17.61,12.56,0.9,37.47,1.4,True
170,292.45,182.91,1.1,20.72,33.37,0.67,19.33,3.48,True
171,282.88,149.63,1.36,22.19,43.27,0.56,10.7,4.46,True
172,280.81,142.41,1.41,22.52,45.42,0.54,8.83,4.68,True
173,311.93,250.61,0.58,17.71,13.23,0.89,36.88,1.47,True
174,308.35,238.15,0.67,18.26,16.93,0.85,33.65,1.84,True
175,294.77,190.96,1.04,20.36,30.98,0.7,21.41,3.24,True
176,307.66,235.77,0.69,18.37,17.64,0.84,33.03,1.91,True
177,294.06,188.5,1.06,20.47,31.71,0.69,20.78,3.31,True
178,299.44,207.18,0.91,19.64,26.15,0.75,25.62,2.76,True
179,316.26,265.65,0.46,17.04,8.75,0.94,40.78,1.03,True
180,289.43,172.39,1.18,21.18,36.5,0.63,16.6,3.79,True
181,307.6,235.55,0.69,18.38,17.71,0.84,32.98,1.92,True
182,279.89,139.25,1.44,22.66,46.36,0.53,8.01,4.77,True
183,298.14,202.68,0.95,19.84,27.49,0.73,24.46,2.89,True
184,298.02,202.24,0.95,19.86,27.62,0.73,24.34,2.9,True
185,306.04,230.13,0.73,18.62,19.32,0.82,31.57,2.08,True
186,310.24,244.73,0.62,17.97,14.98,0.87,35.36,1.64,True
187,307.19,234.12,0.7,18.44,18.13,0.84,32.61,1.96,True
188,285.34,158.17,1.29,21.81,40.73,0.59,12.92,4.21,True
189,286.6,162.54,1.26,21.62,39.43,0.6,14.05,4.08,True
190,313.27,255.26,0.54,17.5,11.84,0.91,38.09,1.33,True
191,304.27,224.0,0.78,18.89,21.15,0.8,29.98,2.26,True
192,284.58,155.52,1.31,21.93,41.52,0.58,12.23,4.29,True
193,314.32,258.94,0.51,17.34,10.75,0.92,39.04,1.22,True
194,286.68,162.85,1.25,21.61,39.34,0.6,14.13,4.07,True
195,283.15,150.57,1.35,22.15,42.99,0.56,10.94,4.43,True
196,302.45,217.67,0.83,19.17,23.03,0.78,28.34,2.45,True
197,289.98,174.3,1.16,21.1,35.93,0.64,17.1,3.73,True
198,302.77,218.78,0.82,19.12,22.7,0.79,28.63,2.41,True
199,287.04,164.08,1.24,21.55,38.97,0.61,14.45,4.03,True
200,306.11,230.37,0.73,18.61,19.25,0.82,31.63,2.07,True
201,281.47,144.72,1.39,22.41,44.73,0.54,9.43,4.61,True
202,285.77,159.67,1.28,21.75,40.29,0.59,13.3,4.17,True
203,278.15,133.17,1.48,22.93,48.17,0.51,6.43,4.95,False
204,315.0,261.28,0.49,17.23,10.05,0.93,39.65,1.15,True
205,288.74,169.98,1.2,21.29,37.22,0.63,15.98,3.86,True
206,292.16,181.87,1.11,20.76,33.68,0.67,19.06,3.51,True
207,304.74,225.62,0.77,18.82,20.66,0.81,30.4,2.21,True
208,281.95,146.38,1.38,22.34,44.24,0.55,9.86,4.56,True
209,287.63,166.12,1.23,21.46,38.36,0.61,14.98,3.97,True
210,290.97,177.75,1.14,20.94,34.9,0.65,17.99,3.63,True
211,303.1,219.91,0.81,19.07,22.36,0.79,28.92,2.38,True
212,302.42,217.56,0.83,19.18,23.06,0.78,28.31,2.45,True
213,291.38,179.17,1.13,20.88,34.48,0.66,18.36,3.59,True
214,294.58,190.31,1.04,20.39,31.17,0.69,21.25,3.26,True
215,287.32,165.06,1.24,21.51,38.68,0.61,14.7,4.01,True
216,280.41,141.02,1.42,22.58,45.83,0.53,8.47,4.72,True
217,293.65,187.08,1.07,20.53,32.13,0.68,20.41,3.35,True
218,306.62,232.15,0.72,18.53,18.72,0.83,32.09,2.02,True
219,314.47,259.46,0.51,17.31,10.59,0.92,39.17,1.21,True
220,305.44,228.03,0.75,18.71,19.94,0.82,31.03,2.14,True
221,299.55,207.58,0.91,19.62,26.03,0.75,25.72,2.75,True
222,301.55,214.54,0.85,19.31,23.96,0.77,27.53,2.54,True
223,313.18,254.97,0.54,17.51,11.93,0.9,38.01,1.34,True
224,315.04,261.42,0.49,17.23,10.01,0.93,39.68,1.15,True
225,300.9,212.27,0.87,19.41,24.64,0.76,26.94,2.61,True
226,283.59,152.09,1.34,22.09,42.54,0.57,11.34,4.39,True
227,303.9,222.7,0.79,18.95,21.53,0.8,29.64,2.3,True
228,314.74,260.38,0.5,17.27,10.32,0.92,39.41,1.18,True
229,313.23,255.13,0.54,17.51,11.88,0.91,38.05,1.34,True
230,307.37,234.74,0.7,18.41,17.95,0.84,32.77,1.94,True
231,296.88,198.28,0.98,20.03,28.8,0.72,23.31,3.02,True
232,278.99,136.12,1.46,22.79,47.29,0.52,7.2,4.86,True
233,303.88,222.62,0.79,18.95,21.55,0.8,29.62,2.3,True
234,286.88,163.53,1.25,21.58,39.14,0.61,14.3,4.05,True
235,316.03,264.86,0.47,17.07,8.99,0.94,40.57,1.05,True
236,286.09,160.79,1.27,21.7,39.95,0.6,13.59,4.13,True
237,298.29,203.2,0.94,19.81,27.33,0.74,24.59,2.88,True
238,314.95,261.1,0.5,17.24,10.11,0.92,39.6,1.16,True
239,310.19,244.57,0.62,17.97,15.02,0.87,35.31,1.65,True
240,289.94,174.17,1.17,21.1,35.97,0.64,17.06,3.74,True
241,315.73,263.82,0.47,17.12,9.3,0.93,40.31,1.08,True
242,298.71,204.66,0.93,19.75,26.9,0.74,24.97,2.83,True
243,315.15,261.81,0.49,17.21,9.9,0.93,39.78,1.14,True
244,299.74,208.23,0.9,19.59,25.84,0.75,25.89,2.73,True
245,279.3,137.19,1.45,22.75,46.97,0.52,7.48,4.83,True
246,296.52,197.05,0.99,20.09,29.16,0.72,22.99,3.06,True
247,286.33,161.61,1.26,21.66,39.71,0.6,13.81,4.11,True
248,299.99,209.11,0.9,19.55,25.57,0.75,26.12,2.7,True
249,309.19,241.07,0.65,18.13,16.07,0.86,34.41,1.75,True
250,297.18,199.32,0.97,19.99,28.49,0.72,23.58,2.99,True
251,279.76,138.76,1.44,22.68,46.51,0.52,7.88,4.78,True
252,293.39,186.17,1.07,20.57,32.4,0.68,20.17,3.38,True
253,280.37,140.9,1.42,22.58,45.87,0.53,8.44,4.72,True
254,293.83,187.69,1.06,20.5,31.95,0.68,20.57,3.34,True
255,279.51,137.91,1.45,22.72,46.76,0.52,7.66,4.81,True
256,287.52,165.76,1.23,21.48,38.47,0.61,14.88,3.98,True
257,291.24,178.67,1.13,20.9,34.63,0.65,18.23,3.6,True
258,305.91,229.7,0.74,18.64,19.45,0.82,31.46,2.09,True
259,281.54,144.96,1.39,22.4,44.66,0.54,9.49,4.6,True
260,303.15,220.08,0.81,19.06,22.31,0.79,28.97,2.38,True
261,291.4,179.26,1.13,20.88,34.46,0.66,18.38,3.58,True
262,278.23,133.47,1.48,22.91,48.08,0.51,6.51,4.94,False
263,291.55,179.76,1.12,20.86,34.31,0.66,18.51,3.57,True
264,291.29,178.87,1.13,20.89,34.57,0.66,18.28,3.6,True
265,283.24,150.87,1.35,22.14,42.9,0.56,11.02,4.43,True
266,304.32,224.15,0.78,18.88,21.1,0.8,30.02,2.25,True
267,309.35,241.64,0.65,18.1,15.9,0.86,34.56,1.74,True
268,290.49,176.08,1.15,21.02,35.4,0.65,17.56,3.68,True
269,305.55,228.44,0.75,18.69,19.82,0.82,31.13,2.13,True
270,307.92,236.67,0.68,18.33,17.37,0.84,33.27,1.88,True
271,314.87,260.85,0.5,17.25,10.18,0.92,39.53,1.17,True
272,300.83,212.04,0.87,19.42,24.7,0.76,26.88,2.61,True
273,289.12,171.32,1.19,21.23,36.82,0.63,16.32,3.82,True
274,299.63,207.87,0.91,19.61,25.94,0.75,25.8,2.74,True
275,304.16,223.59,0.78,18.91,21.27,0.8,29.88,2.27,True
276,299.24,206.48,0.92,19.67,26.36,0.75,25.44,2.78,True
277,285.89,160.07,1.27,21.73,40.17,0.59,13.41,4.15,True
278,315.82,264.14,0.47,17.1,9.2,0.93,40.39,1.07,True
279,313.5,256.07,0.53,17.46,11.6,0.91,38.3,1.31,True
280,312.14,251.33,0.57,17.67,13.01,0.89,37.07,1.45,True
281,292.79,184.09,1.09,20.66,33.02,0.67,19.63,3.44,True
282,290.21,175.1,1.16,21.06,35.69,0.64,17.3,3.71,True
283,291.39,179.2,1.13,20.88,34.48,0.66,18.37,3.59,True
284,302.34,217.29,0.83,19.19,23.14,0.78,28.24,2.46,True
285,296.41,196.67,0.99,20.1,29.28,0.71,22.9,3.07,True
286,298.94,205.44,0.92,19.71,26.67,0.74,25.17,2.81,True
287,284.63,155.7,1.31,21.92,41.47,0.58,12.27,4.28,True
288,280.55,141.54,1.42,22.55,45.68,0.53,8.6,4.7,True
289,310.8,246.68,0.61,17.88,14.4,0.88,35.86,1.59,True
290,285.3,158.04,1.29,21.82,40.77,0.59,12.88,4.21,True
291,309.14,240.91,0.65,18.14,16.12,0.86,34.36,1.76,True
292,294.5,190.01,1.04,20.4,31.26,0.69,21.17,3.27,True
293,278.04,132.8,1.48,22.94,48.28,0.5,6.34,4.96,False
294,286.5,162.2,1.26,21.64,39.53,0.6,13.96,4.09,True
295,311.67,249.71,0.58,17.75,13.49,0.89,36.65,1.5,True
296,298.18,202.83,0.94,19.83,27.45,0.73,24.49,2.89,True
297,281.7,145.52,1.39,22.38,44.5,0.55,9.63,4.58,True
298,292.04,181.47,1.11,20.78,33.8,0.66,18.95,3.52,True
299,308.04,237.08,0.68,18.31,17.25,0.85,33.37,1.87,True
300,306.34,231.16,0.73,18.57,19.01,0.83,31.84,2.05,True
301,314.35,259.04,0.51,17.33,10.72,0.92,39.07,1.22,True
302,301.34,213.79,0.86,19.34,24.18,0.77,27.33,2.56,True
303,295.4,193.16,1.02,20.26,30.32,0.7,21.99,3.17,True
304,283.88,153.11,1.33,22.04,42.24,0.57,11.6,4.36,True
305,303.45,221.14,0.8,19.02,22.0,0.79,29.24,2.34,True
306,296.82,198.07,0.98,20.04,28.86,0.72,23.26,3.03,True
307,281.0,143.09,1.41,22.48,45.22,0.54,9.0,4.66,True
308,288.82,170.29,1.2,21.28,37.13,0.63,16.06,3.85,True
309,316.37,266.05,0.46,17.02,8.63,0.94,40.88,1.01,True
310,311.42,248.84,0.59,17.78,13.75,0.88,36.42,1.52,True
311,277.99,132.63,1.49,22.95,48.33,0.5,6.29,4.97,False
312,283.29,151.05,1.34,22.13,42.85,0.56,11.07,4.42,True
313,315.19,261.96,0.49,17.2,9.85,0.93,39.82,1.13,True
314,287.46,165.53,1.23,21.49,38.54,0.61,14.82,3.99,True
315,296.32,196.36,0.99,20.12,29.37,0.71,22.82,3.08,True
316,312.74,253.42,0.55,17.58,12.39,0.9,37.61,1.39,True
317,292.58,183.33,1.1,20.7,33.25,0.67,19.44,3.46,True
318,283.33,151.19,1.34,22.13,42.81,0.56,11.1,4.42,True
319,278.4,134.06,1.48,22.89,47.91,0.51,6.66,4.92,False
320,303.58,221.59,0.8,19.0,21.86,0.8,29.36,2.33,True
321,297.38,200.05,0.97,19.95,28.27,0.72,23.77,2.97,True
322,302.73,218.64,0.82,19.13,22.74,0.79,28.59,2.42,True
323,299.05,205.84,0.92,19.7,26.55,0.74,25.27,2.8,True
324,289.61,173.01,1.17,21.16,36.32,0.64,16.76,3.77,True
325,304.04,223.19,0.79,18.92,21.39,0.8,29.77,2.28,True
326,288.3,168.46,1.21,21.36,37.67,0.62,15.58,3.9,True
327,305.18,227.16,0.76,18.75,20.21,0.81,30.8,2.17,True
328,304.48,224.72,0.78,18.86,20.93,0.81,30.17,2.24,True
329,312.9,254.0,0.55,17.56,12.22,0.9,37.76,1.37,True
330,305.91,229.69,0.74,18.64,19.45,0.82,31.46,2.09,True
331,290.05,174.54,1.16,21.09,35.86,0.64,17.16,3.72,True
332,286.04,160.6,1.27,21.71,40.01,0.6,13.54,4.14,True
333,278.22,133.42,1.48,22.91,48.1,0.51,6.5,4.94,False
334,312.09,251.17,0.57,17.68,13.06,0.89,37.03,1.45,True
335,279.03,136.24,1.46,22.79,47.26,0.52,7.23,4.86,True
336,303.36,220.81,0.81,19.03,22.1,0.79,29.15,2.35,True
337,300.39,210.48,0.89,19.49,25.17,0.76,26.48,2.66,True
338,315.22,262.04,0.49,17.2,9.83,0.93,39.84,1.13,True
339,300.75,211.75,0.88,19.43,24.79,0.76,26.8,2.62,True
340,314.46,259.41,0.51,17.32,10.61,0.92,39.16,1.21,True
341,280.9,142.73,1.41,22.5,45.32,0.54,8.91,4.67,True
342,314.99,261.24,0.49,17.23,10.07,0.93,39.64,1.16,True
343,311.56,249.33,0.59,17.76,13.61,0.89,36.55,1.51,True
344,279.96,139.47,1.43,22.65,46.3,0.53,8.07,4.76,True
345,290.32,175.49,1.16,21.04,35.58,0.64,17.4,3.7,True
346,312.19,251.51,0.57,17.67,12.96,0.89,37.11,1.44,True
347,302.62,218.25,0.83,19.14,22.85,0.78,28.49,2.43,True
348,293.7,187.24,1.07,20.52,32.08,0.68,20.45,3.35,True
349,299.17,206.25,0.92,19.68,26.43,0.75,25.38,2.79,True
350,294.13,188.74,1.05,20.46,31.64,0.69,20.84,3.3,True
351,292.79,184.08,1.09,20.66,33.02,0.67,19.63,3.44,True
352,292.72,183.82,1.09,20.67,33.1,0.67,19.56,3.45,True
353,307.96,236.82,0.68,18.32,17.33,0.85,33.31,1.88,True
354,303.29,220.57,0.81,19.04,22.17,0.79,29.09,2.36,True
355,310.81,246.73,0.61,17.88,14.38,0.88,35.87,1.59,True
356,303.37,220.84,0.81,19.03,22.08,0.79,29.16,2.35,True
357,293.25,185.66,1.08,20.59,32.55,0.68,20.04,3.4,True
358,316.47,266.39,0.45,17.0,8.53,0.94,40.97,1.0,True
359,286.53,162.32,1.26,21.63,39.5,0.6,13.99,4.09,True
360,279.39,137.51,1.45,22.73,46.88,0.52,7.56,4.82,True
361,282.85,149.51,1.36,22.2,43.31,0.56,10.67,4.47,True
362,300.05,209.3,0.89,19.54,25.52,0.76,26.17,2.69,True
363,288.16,167.99,1.21,21.38,37.81,0.62,15.46,3.92,True
364,311.0,247.37,0.6,17.85,14.19,0.88,36.04,1.57,True
365,299.29,206.67,0.92,19.66,26.3,0.75,25.49,2.77,True
366,290.85,177.35,1.14,20.96,35.03,0.65,17.89,3.64,True
367,312.36,252.1,0.56,17.64,12.78,0.9,37.27,1.43,True
368,292.48,183.01,1.1,20.71,33.34,0.67,19.35,3.47,True
369,277.88,132.24,1.49,22.97,48.45,0.5,6.19,4.98,False
370,291.98,181.27,1.11,20.79,33.86,0.66,18.9,3.53,True
371,308.91,240.1,0.66,18.17,16.35,0.86,34.16,1.78,True
372,293.44,186.34,1.07,20.56,32.35,0.68,20.22,3.38,True
373,292.6,183.43,1.09,20.69,33.22,0.67,19.46,3.46,True
374,305.57,228.49,0.75,18.69,19.81,0.82,31.15,2.13,True
375,288.28,168.38,1.21,21.36,37.69,0.62,15.56,3.91,True
376,290.19,175.04,1.16,21.07,35.71,0.64,17.29,3.71,True
377,303.77,222.26,0.79,18.97,21.66,0.8,29.53,2.31,True
378,310.18,244.54,0.62,17.98,15.04,0.87,35.31,1.65,True
379,294.11,188.65,1.05,20.46,31.66,0.69,20.82,3.31,True
380,308.68,239.31,0.66,18.21,16.59,0.85,33.95,1.81,True
381,301.53,214.46,0.86,19.31,23.98,0.77,27.51,2.54,True
382,299.87,208.68,0.9,19.57,25.7,0.75,26.01,2.71,True
383,291.96,181.18,1.11,20.79,33.89,0.66,18.88,3.53,True
384,290.93,177.61,1.14,20.95,34.95,0.65,17.95,3.63,True
385,315.02,261.37,0.49,17.23,10.03,0.93,39.67,1.15,True
386,303.3,220.6,0.81,19.04,22.16,0.79,29.1,2.36,True
