,nuc,arexp,ent,ndev,age,asexp,la,ld,target
139,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
140,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
141,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,False
142,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
143,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,False
144,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,False
145,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,False
146,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,False
147,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
148,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
149,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
150,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
151,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,False
152,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,False
153,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
154,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,False
155,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
156,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
157,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
158,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,False
159,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,False
160,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,False
161,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
162,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
163,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,False
164,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,True
165,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
166,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,False
167,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
168,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,False
169,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,False
170,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
171,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
172,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
173,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,False
174,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,False
175,26.4,149.25,3.92,2.16,96.14,0.16,162.66,141.07,False
176,33.81,79.97,3.39,3.97,85.99,0.36,217.17,139.93,False
177,38.02,40.7,3.1,4.99,80.23,0.47,248.08,139.29,False
178,21.14,198.42,4.29,0.87,103.35,0.02,123.97,141.88,False
179,35.5,64.25,3.28,4.38,83.68,0.4,229.54,139.68,False
180,35.99,59.63,3.24,4.5,83.01,0.42,233.18,139.6,False
181,34.3,75.38,3.36,4.09,85.31,0.37,220.78,139.86,False
182,35.77,61.68,3.26,4.44,83.31,0.41,231.56,139.63,False
183,30.03,115.32,3.66,3.04,91.17,0.26,189.35,140.51,False
184,22.25,188.05,4.22,1.14,101.83,0.05,132.13,141.71,False
185,24.57,166.33,4.05,1.71,98.65,0.11,149.21,141.35,False
186,34.8,70.75,3.33,4.21,84.64,0.39,224.42,139.78,False
187,27.87,135.48,3.82,2.52,94.12,0.2,173.49,140.84,False
188,37.25,47.83,3.15,4.81,81.28,0.45,242.46,139.41,False
189,36.62,53.71,3.2,4.65,82.14,0.43,237.84,139.5,False
190,35.54,63.82,3.27,4.39,83.62,0.41,229.88,139.67,False
191,20.34,205.91,4.35,0.68,104.45,0.0,118.07,142.0,False
192,27.98,134.49,3.81,2.54,93.98,0.2,174.27,140.83,False
193,27.84,135.79,3.82,2.51,94.17,0.2,173.24,140.85,False
194,28.17,132.71,3.8,2.59,93.72,0.21,175.67,140.8,False
195,22.53,185.38,4.19,1.21,101.44,0.06,134.22,141.66,False
196,39.61,25.8,2.98,5.38,78.05,0.51,259.8,139.05,False
197,21.07,199.08,4.3,0.85,103.45,0.02,123.44,141.89,False
198,20.53,204.12,4.34,0.72,104.19,0.01,119.48,141.97,False
199,20.62,203.26,4.33,0.74,104.06,0.01,120.15,141.96,False
200,39.51,26.72,2.99,5.36,78.18,0.51,259.07,139.06,False
201,20.67,202.76,4.33,0.76,103.99,0.01,120.55,141.95,False
202,34.14,76.87,3.37,4.05,85.53,0.37,219.61,139.88,False
203,33.32,84.62,3.43,3.84,86.67,0.35,213.51,140.01,False
204,22.62,184.55,4.19,1.23,101.32,0.06,134.88,141.65,False
205,39.02,31.31,3.03,5.24,78.85,0.5,255.46,139.14,False
206,33.33,84.46,3.43,3.85,86.65,0.35,213.64,140.01,False
207,23.8,173.55,4.11,1.52,99.7,0.09,143.54,141.47,False
208,26.03,152.7,3.95,2.07,96.65,0.15,159.94,141.13,False
209,30.26,113.2,3.65,3.1,90.86,0.26,191.02,140.48,False
210,23.4,177.26,4.13,1.42,100.25,0.08,140.62,141.53,False
211,23.29,178.33,4.14,1.4,100.41,0.08,139.77,141.55,False
212,32.43,92.9,3.49,3.63,87.88,0.32,206.99,140.15,False
213,39.46,27.18,2.99,5.35,78.25,0.51,258.71,139.07,False
214,21.48,195.27,4.27,0.95,102.89,0.03,126.44,141.82,False
215,29.9,116.58,3.67,3.01,91.35,0.26,188.36,140.53,False
216,32.85,88.96,3.46,3.73,87.3,0.33,210.1,140.08,False
217,36.9,51.14,3.18,4.72,81.76,0.44,239.86,139.46,False
218,36.02,59.38,3.24,4.5,82.97,0.42,233.37,139.6,False
219,24.91,163.2,4.03,1.79,98.19,0.12,151.68,141.3,False
220,30.3,112.82,3.64,3.11,90.8,0.27,191.32,140.47,False
221,24.83,163.91,4.03,1.77,98.29,0.12,151.12,141.31,False
222,34.79,70.86,3.33,4.2,84.65,0.39,224.34,139.78,False
223,27.04,143.31,3.88,2.31,95.27,0.18,167.33,140.97,False
224,39.51,26.76,2.99,5.36,78.19,0.51,259.04,139.06,False
225,28.31,131.41,3.79,2.62,93.53,0.21,176.69,140.78,False
226,30.37,112.14,3.64,3.13,90.7,0.27,191.85,140.46,False
227,34.34,75.09,3.36,4.09,85.27,0.37,221.01,139.85,False
228,37.8,42.71,3.11,4.94,80.53,0.47,246.49,139.32,False
229,38.65,34.75,3.05,5.15,79.36,0.49,252.75,139.19,False
230,28.69,127.83,3.76,2.72,93.0,0.22,179.51,140.72,False
231,38.85,32.89,3.04,5.2,79.09,0.49,254.22,139.16,False
232,24.08,170.88,4.08,1.59,99.31,0.1,145.63,141.42,False
233,34.63,72.29,3.34,4.17,84.86,0.38,223.21,139.81,False
234,30.77,108.37,3.61,3.22,90.15,0.28,194.83,140.4,False
235,26.49,148.45,3.91,2.18,96.03,0.16,163.29,141.06,False
236,26.87,144.81,3.89,2.27,95.49,0.17,166.15,141.0,False
237,28.15,132.93,3.8,2.58,93.75,0.21,175.5,140.8,False
238,28.51,129.52,3.77,2.67,93.25,0.22,178.18,140.75,False
239,22.65,184.29,4.19,1.24,101.28,0.06,135.08,141.64,False
240,38.1,39.87,3.09,5.01,80.11,0.47,248.73,139.28,False
241,39.31,28.63,3.01,5.31,78.46,0.51,257.57,139.09,False
242,32.12,95.78,3.51,3.55,88.31,0.31,204.73,140.19,False
243,30.44,111.47,3.63,3.14,90.61,0.27,192.38,140.45,False
244,34.23,76.03,3.37,4.07,85.41,0.37,220.27,139.87,False
245,37.08,49.41,3.16,4.76,81.51,0.45,241.22,139.43,False
246,32.22,94.87,3.51,3.58,88.17,0.32,205.45,140.18,False
247,34.23,76.1,3.37,4.07,85.42,0.37,220.22,139.87,False
248,29.54,119.91,3.7,2.92,91.84,0.25,185.74,140.59,False
249,38.75,33.8,3.04,5.17,79.22,0.49,253.5,139.18,False
250,36.49,54.92,3.2,4.62,82.32,0.43,236.88,139.52,False
251,23.22,178.92,4.15,1.38,100.49,0.08,139.31,141.56,False
252,28.78,127.03,3.75,2.74,92.89,0.23,180.14,140.71,False
253,35.31,65.99,3.29,4.33,83.94,0.4,228.17,139.7,False
254,38.57,35.51,3.06,5.13,79.47,0.49,252.16,139.21,False
255,24.67,165.45,4.04,1.73,98.52,0.12,149.91,141.34,False
256,25.31,159.43,4.0,1.89,97.63,0.13,154.65,141.24,False
257,37.51,45.38,3.13,4.87,80.92,0.46,244.39,139.37,False
258,27.2,141.73,3.86,2.35,95.04,0.18,168.57,140.95,False
259,26.47,148.6,3.92,2.17,96.05,0.16,163.17,141.06,False
260,35.95,59.96,3.24,4.49,83.05,0.42,232.92,139.61,False
261,36.9,51.16,3.18,4.72,81.76,0.44,239.84,139.46,False
262,24.38,168.09,4.06,1.66,98.9,0.11,147.83,141.38,False
263,32.65,90.84,3.48,3.68,87.58,0.33,208.62,140.11,False
264,26.1,152.04,3.94,2.08,96.55,0.15,160.46,141.12,False
265,39.16,29.97,3.02,5.27,78.66,0.5,256.52,139.11,False
266,32.94,88.14,3.46,3.75,87.19,0.34,210.74,140.07,False
267,32.26,94.46,3.5,3.59,88.11,0.32,205.77,140.17,False
268,38.94,32.05,3.03,5.22,78.96,0.5,254.88,139.15,False
269,23.26,178.56,4.14,1.39,100.44,0.08,139.59,141.55,False
270,28.37,130.81,3.78,2.64,93.44,0.21,177.17,140.77,False
271,28.6,128.67,3.76,2.69,93.13,0.22,178.85,140.73,False
272,20.54,204.0,4.34,0.73,104.17,0.01,119.57,141.97,False
273,25.56,157.14,3.98,1.95,97.3,0.14,156.45,141.2,False
274,24.69,165.27,4.04,1.74,98.49,0.12,150.05,141.33,False
275,21.65,193.66,4.26,1.0,102.65,0.04,127.71,141.8,False
276,26.87,144.83,3.89,2.27,95.5,0.17,166.13,141.0,False
277,30.71,108.95,3.61,3.21,90.24,0.28,194.37,140.41,False
278,30.47,111.23,3.63,3.15,90.57,0.27,192.57,140.45,False
279,30.13,114.39,3.66,3.07,91.03,0.26,190.09,140.5,False
280,20.98,199.88,4.3,0.83,103.56,0.02,122.82,141.9,False
281,39.71,24.86,2.98,5.41,77.91,0.52,260.53,139.03,False
282,36.08,58.74,3.23,4.52,82.88,0.42,233.88,139.59,False
283,25.92,153.75,3.95,2.04,96.8,0.15,159.11,141.14,False
284,36.79,52.18,3.18,4.69,81.91,0.44,239.04,139.48,False
285,27.86,135.63,3.82,2.51,94.15,0.2,173.37,140.85,False
286,23.68,174.62,4.11,1.49,99.86,0.09,142.69,141.49,False
287,27.97,134.61,3.81,2.54,94.0,0.2,174.17,140.83,False
288,35.7,62.34,3.26,4.43,83.4,0.41,231.05,139.64,False
289,35.49,64.29,3.28,4.38,83.69,0.4,229.51,139.68,False
290,36.72,52.78,3.19,4.68,82.0,0.44,238.56,139.49,False
291,39.72,24.72,2.98,5.41,77.89,0.52,260.65,139.03,False
292,37.48,45.69,3.13,4.86,80.96,0.46,244.14,139.37,False
293,32.78,89.58,3.47,3.71,87.4,0.33,209.61,140.09,False
294,32.95,88.05,3.46,3.75,87.17,0.34,210.81,140.07,False
295,32.36,93.52,3.5,3.61,87.97,0.32,206.51,140.16,False
296,27.67,137.37,3.83,2.47,94.4,0.2,172.0,140.87,False
297,32.16,95.38,3.51,3.56,88.25,0.32,205.04,140.19,False
298,25.05,161.87,4.02,1.83,97.99,0.13,152.73,141.28,False
299,27.17,142.05,3.87,2.34,95.09,0.18,168.32,140.95,False
300,35.93,60.19,3.24,4.48,83.09,0.42,232.74,139.61,False
301,33.23,85.39,3.44,3.82,86.78,0.34,212.91,140.02,False
302,25.53,157.39,3.98,1.94,97.34,0.14,156.25,141.2,False
303,33.54,82.56,3.41,3.9,86.37,0.35,215.13,139.98,False
304,35.61,63.15,3.27,4.41,83.52,0.41,230.41,139.66,False
305,24.06,171.14,4.09,1.58,99.35,0.1,145.43,141.43,False
306,23.58,175.64,4.12,1.47,100.01,0.09,141.89,141.5,False
307,37.83,42.45,3.11,4.95,80.49,0.47,246.7,139.32,False
308,22.88,182.14,4.17,1.3,100.96,0.07,136.78,141.61,False
309,25.03,162.06,4.02,1.82,98.02,0.13,152.58,141.28,False
310,27.05,143.19,3.87,2.31,95.25,0.18,167.42,140.97,False
311,33.68,81.25,3.4,3.93,86.17,0.36,216.17,139.95,False
312,28.46,129.97,3.77,2.66,93.32,0.22,177.83,140.75,False
313,34.34,75.03,3.36,4.1,85.26,0.37,221.06,139.85,False
314,37.65,44.11,3.12,4.9,80.73,0.46,245.39,139.35,False
315,24.46,167.4,4.06,1.68,98.8,0.11,148.37,141.37,False
316,30.24,113.32,3.65,3.09,90.88,0.26,190.93,140.48,False
317,27.05,143.16,3.87,2.32,95.25,0.18,167.45,140.97,False
318,33.06,87.0,3.45,3.78,87.02,0.34,211.64,140.05,False
319,39.29,28.75,3.01,5.3,78.48,0.51,257.48,139.09,False
320,33.56,82.32,3.41,3.9,86.33,0.35,215.32,139.97,False
321,27.98,134.45,3.81,2.54,93.97,0.2,174.3,140.83,False
322,32.32,93.92,3.5,3.6,88.03,0.32,206.19,140.16,False
323,24.13,170.43,4.08,1.6,99.25,0.1,145.99,141.42,False
324,27.77,136.46,3.82,2.49,94.27,0.2,172.72,140.86,False
325,20.9,200.67,4.31,0.81,103.68,0.02,122.2,141.91,False
326,24.96,162.75,4.02,1.8,98.12,0.12,152.03,141.29,False
327,24.15,170.3,4.08,1.61,99.23,0.1,146.09,141.41,False
328,34.14,76.88,3.37,4.05,85.53,0.37,219.6,139.88,False
329,29.65,118.84,3.69,2.95,91.69,0.25,186.58,140.57,False
330,33.34,84.42,3.43,3.85,86.64,0.35,213.67,140.01,False
331,33.0,87.61,3.45,3.77,87.11,0.34,211.16,140.06,False
332,20.56,203.79,4.33,0.73,104.14,0.01,119.74,141.96,False
333,24.15,170.28,4.08,1.61,99.23,0.1,146.11,141.41,False
334,25.12,161.17,4.01,1.84,97.89,0.13,153.27,141.27,False
335,24.18,170.01,4.08,1.61,99.19,0.1,146.32,141.41,False
336,37.34,47.0,3.14,4.83,81.15,0.45,243.11,139.39,False
337,22.89,182.09,4.17,1.3,100.96,0.07,136.81,141.61,False
338,26.09,152.16,3.94,2.08,96.57,0.15,160.37,141.12,False
339,25.37,158.84,3.99,1.91,97.55,0.13,155.11,141.23,False
340,38.11,39.82,3.09,5.02,80.1,0.47,248.76,139.28,False
341,20.48,204.53,4.34,0.71,104.25,0.0,119.16,141.98,False
342,26.38,149.41,3.92,2.15,96.17,0.16,162.53,141.07,False
343,32.38,93.36,3.5,3.62,87.95,0.32,206.64,140.15,False
344,22.08,189.64,4.23,1.1,102.06,0.05,130.87,141.73,False
345,39.82,23.79,2.97,5.43,77.75,0.52,261.38,139.01,False
346,32.84,89.06,3.46,3.73,87.32,0.33,210.02,140.08,False
347,35.39,65.23,3.28,4.35,83.83,0.4,228.77,139.69,False
348,24.86,163.61,4.03,1.78,98.25,0.12,151.35,141.31,False
349,23.65,174.99,4.12,1.48,99.92,0.09,142.4,141.49,False
350,22.92,181.78,4.17,1.31,100.91,0.07,137.06,141.6,False
351,23.19,179.21,4.15,1.37,100.54,0.08,139.08,141.56,False
352,30.51,110.81,3.63,3.16,90.51,0.27,192.91,140.44,False
353,22.1,189.47,4.23,1.11,102.04,0.05,131.01,141.73,False
354,21.54,194.63,4.27,0.97,102.79,0.03,126.95,141.81,False
355,26.36,149.66,3.92,2.15,96.2,0.16,162.33,141.08,False
356,20.78,201.73,4.32,0.78,103.84,0.01,121.36,141.93,False
357,30.37,112.12,3.64,3.13,90.7,0.27,191.87,140.46,False
358,27.93,134.91,3.81,2.53,94.04,0.2,173.94,140.83,False
359,27.12,142.5,3.87,2.33,95.15,0.18,167.96,140.96,False
360,26.08,152.25,3.94,2.08,96.58,0.15,160.29,141.12,False
361,21.04,199.34,4.3,0.85,103.49,0.02,123.24,141.89,False
362,23.36,177.65,4.14,1.41,100.31,0.08,140.31,141.54,False
363,23.04,180.69,4.16,1.33,100.75,0.07,137.92,141.59,False
364,23.43,177.03,4.13,1.43,100.22,0.08,140.79,141.53,False
365,28.86,126.21,3.75,2.76,92.77,0.23,180.79,140.69,False
366,24.71,165.0,4.04,1.74,98.45,0.12,150.26,141.33,False
367,37.1,49.3,3.16,4.77,81.49,0.45,241.31,139.43,False
368,34.07,77.59,3.38,4.03,85.64,0.37,219.05,139.89,False
369,24.52,166.81,4.05,1.7,98.72,0.11,148.84,141.36,False
370,21.37,196.3,4.28,0.93,103.04,0.03,125.63,141.84,False
371,38.67,34.62,3.05,5.15,79.34,0.49,252.86,139.19,False
372,36.61,53.84,3.2,4.65,82.16,0.43,237.73,139.51,False
373,26.0,152.95,3.95,2.06,96.69,0.15,159.74,141.13,False
374,38.28,38.26,3.08,5.06,79.87,0.48,250.0,139.25,False
375,25.94,153.52,3.95,2.04,96.77,0.15,159.29,141.14,False
376,26.33,149.86,3.93,2.14,96.23,0.16,162.17,141.08,False
377,22.9,181.95,4.17,1.3,100.94,0.07,136.92,141.61,False
378,25.95,153.42,3.95,2.05,96.75,0.15,159.37,141.14,False
379,36.6,53.91,3.2,4.65,82.17,0.43,237.68,139.51,False
380,22.89,182.07,4.17,1.3,100.95,0.07,136.83,141.61,False
381,39.7,24.96,2.98,5.4,77.92,0.52,260.46,139.03,False
382,36.07,58.91,3.24,4.52,82.9,0.42,233.74,139.59,False
383,33.25,85.28,3.44,3.83,86.77,0.34,213.0,140.02,False
384,24.64,165.67,4.05,1.73,98.55,0.12,149.74,141.34,False
385,35.38,65.32,3.28,4.35,83.84,0.4,228.7,139.69,False
386,27.69,137.17,3.83,2.47,94.37,0.2,172.16,140.87,False
