,nuc,arexp,ent,ndev,age,asexp,la,ld,target
79,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,False
80,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,False
81,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,False
82,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,False
83,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
84,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
85,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
86,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,False
87,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
88,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
89,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
90,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,True
91,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
92,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
93,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
94,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
95,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
96,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,False
97,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,True
98,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
99,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
100,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
101,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
102,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,False
103,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,False
104,31.59,28.83,2.7,3.94,38.7,17.89,133.17,49.35,False
105,32.06,30.29,2.7,3.79,39.76,16.22,145.25,54.4,False
106,33.64,35.17,2.71,3.3,43.3,10.59,185.77,71.36,False
107,32.34,31.14,2.71,3.71,40.37,15.24,152.3,57.35,False
108,33.15,33.63,2.71,3.45,42.18,12.36,173.0,66.02,False
109,33.49,34.7,2.71,3.34,42.96,11.13,181.89,69.73,False
110,32.47,31.54,2.71,3.66,40.67,14.77,155.64,58.75,False
111,36.36,43.58,2.73,2.44,49.39,0.91,255.5,100.53,False
112,35.97,42.35,2.73,2.57,48.5,2.32,245.33,96.28,True
113,31.09,27.29,2.7,4.1,37.59,19.66,120.41,44.01,False
114,36.0,42.45,2.73,2.56,48.58,2.21,246.14,96.62,True
115,35.86,42.02,2.73,2.6,48.27,2.7,242.62,95.14,True
116,36.22,43.13,2.73,2.49,49.07,1.43,251.76,98.97,False
117,33.67,35.25,2.71,3.29,43.36,10.5,186.46,71.65,False
118,33.35,34.25,2.71,3.39,42.63,11.65,178.15,68.17,False
119,34.55,37.97,2.72,3.01,45.33,7.37,208.98,81.07,False
120,32.9,32.87,2.71,3.53,41.63,13.24,166.69,63.37,False
121,34.57,38.02,2.72,3.01,45.36,7.31,209.41,81.25,False
122,33.39,34.4,2.71,3.37,42.74,11.48,179.36,68.68,False
123,32.51,31.65,2.71,3.65,40.75,14.64,156.59,59.15,False
124,31.1,27.31,2.7,4.09,37.6,19.64,120.58,44.08,False
125,36.1,42.77,2.73,2.53,48.81,1.84,248.77,97.72,False
126,31.86,29.64,2.7,3.86,39.29,16.96,139.93,52.18,False
127,34.28,37.13,2.72,3.1,44.72,8.33,202.05,78.17,False
128,31.48,28.49,2.7,3.97,38.45,18.29,130.34,48.16,False
129,35.92,42.2,2.73,2.58,48.4,2.49,244.1,95.77,True
130,32.75,32.41,2.71,3.58,41.3,13.76,162.91,61.79,False
131,34.35,37.36,2.72,3.07,44.89,8.07,203.93,78.95,False
132,34.4,37.52,2.72,3.06,45.0,7.88,205.27,79.52,False
133,34.86,38.95,2.72,2.91,46.04,6.24,217.08,84.46,False
134,35.42,40.66,2.73,2.74,47.28,4.27,231.31,90.41,True
135,31.06,27.2,2.7,4.1,37.52,19.77,119.64,43.69,False
136,33.69,35.32,2.71,3.28,43.41,10.42,187.02,71.88,False
137,33.76,35.53,2.72,3.26,43.56,10.18,188.71,72.59,False
138,32.93,32.96,2.71,3.52,41.7,13.13,167.45,63.69,False
139,34.36,37.39,2.72,3.07,44.91,8.03,204.2,79.07,False
140,34.73,38.52,2.72,2.96,45.72,6.74,213.52,82.97,False
141,33.15,33.64,2.71,3.45,42.19,12.35,173.07,66.04,False
142,34.99,39.34,2.72,2.87,46.32,5.79,220.38,85.84,False
143,31.08,27.24,2.7,4.1,37.55,19.72,120.01,43.84,False
144,36.06,42.63,2.73,2.54,48.7,2.01,247.61,97.23,False
145,36.43,43.78,2.73,2.42,49.54,0.68,257.14,101.22,False
146,31.99,30.06,2.7,3.81,39.59,16.48,143.38,53.62,False
147,33.37,34.33,2.71,3.38,42.69,11.56,178.82,68.45,False
148,35.22,40.05,2.73,2.8,46.83,4.98,226.21,88.28,True
149,35.02,39.42,2.72,2.87,46.38,5.7,220.98,86.09,False
150,33.16,33.68,2.71,3.45,42.22,12.31,173.39,66.18,False
151,33.1,33.49,2.71,3.47,42.08,12.52,171.86,65.54,False
152,35.33,40.37,2.73,2.77,47.07,4.6,228.89,89.4,True
153,32.61,31.96,2.71,3.62,40.97,14.28,159.17,60.23,False
154,34.3,37.2,2.72,3.09,44.77,8.25,202.6,78.4,False
155,33.25,33.96,2.71,3.42,42.42,11.99,175.7,67.15,False
156,33.1,33.48,2.71,3.47,42.07,12.54,171.72,65.48,False
157,35.41,40.62,2.73,2.74,47.25,4.31,231.0,90.28,True
158,35.0,39.36,2.72,2.87,46.34,5.77,220.51,85.89,False
159,35.71,41.56,2.73,2.65,47.93,3.23,238.78,93.54,True
160,33.98,36.2,2.72,3.19,44.04,9.41,194.27,74.91,False
161,32.9,32.87,2.71,3.53,41.63,13.24,166.72,63.39,False
162,32.25,30.88,2.71,3.73,40.19,15.54,150.15,56.45,False
163,34.43,37.6,2.72,3.05,45.06,7.8,205.9,79.78,False
164,34.15,36.72,2.72,3.14,44.42,8.8,198.64,76.74,False
165,33.21,33.83,2.71,3.43,42.33,12.14,174.63,66.7,False
166,33.7,35.34,2.71,3.28,43.42,10.4,187.13,71.93,False
167,31.61,28.87,2.7,3.93,38.73,17.84,133.53,49.5,False
168,35.57,41.11,2.73,2.69,47.61,3.75,235.06,91.98,True
169,31.64,28.99,2.7,3.92,38.82,17.71,134.48,49.9,False
170,34.69,38.4,2.72,2.97,45.64,6.88,212.53,82.56,False
171,36.49,43.96,2.73,2.4,49.67,0.47,258.68,101.87,False
172,35.15,39.83,2.72,2.82,46.68,5.22,224.43,87.53,False
173,34.5,37.82,2.72,3.03,45.22,7.54,207.77,80.56,False
174,33.91,35.99,2.72,3.21,43.89,9.65,192.56,74.2,False
175,32.52,31.7,2.71,3.65,40.78,14.59,156.97,59.31,False
176,32.39,31.3,2.71,3.69,40.49,15.05,153.63,57.91,False
177,36.21,43.11,2.73,2.49,49.06,1.45,251.64,98.92,False
178,31.13,27.39,2.7,4.08,37.66,19.55,121.28,44.37,False
179,32.72,32.33,2.71,3.58,41.24,13.86,162.19,61.49,False
180,31.57,28.76,2.7,3.95,38.65,17.98,132.58,49.1,False
181,35.7,41.51,2.73,2.65,47.9,3.29,238.38,93.37,True
182,34.46,37.71,2.72,3.04,45.14,7.67,206.79,80.15,False
183,32.68,32.2,2.71,3.6,41.15,14.01,161.14,61.05,False
184,31.85,29.63,2.7,3.86,39.28,16.97,139.84,52.14,False
185,35.32,40.36,2.73,2.77,47.06,4.62,228.77,89.35,True
186,33.32,34.17,2.71,3.4,42.58,11.74,177.5,67.9,False
187,35.88,42.07,2.73,2.6,48.3,2.64,243.03,95.32,True
188,33.31,34.14,2.71,3.4,42.55,11.77,177.24,67.79,False
189,34.36,37.4,2.72,3.07,44.91,8.03,204.23,79.08,False
190,34.02,36.33,2.72,3.18,44.14,9.25,195.41,75.39,False
191,31.29,27.89,2.7,4.03,38.02,18.97,125.41,46.1,False
192,36.47,43.92,2.73,2.41,49.64,0.52,258.33,101.72,False
193,33.58,34.97,2.71,3.32,43.15,10.82,184.12,70.67,False
194,33.44,34.54,2.71,3.36,42.84,11.32,180.51,69.15,False
195,31.99,30.08,2.7,3.81,39.6,16.46,143.5,53.67,False
196,31.31,27.95,2.7,4.03,38.06,18.91,125.87,46.29,False
197,34.93,39.16,2.72,2.89,46.19,6.0,218.83,85.19,False
198,34.23,37.0,2.72,3.11,44.62,8.49,200.9,77.69,False
199,32.22,30.77,2.71,3.74,40.11,15.66,149.24,56.07,False
200,36.2,43.07,2.73,2.49,49.03,1.49,251.32,98.79,False
201,31.66,29.05,2.7,3.92,38.86,17.64,135.0,50.12,False
202,34.28,37.15,2.72,3.09,44.74,8.31,202.21,78.24,False
203,33.91,35.99,2.72,3.21,43.89,9.65,192.57,74.2,False
204,34.21,36.92,2.72,3.12,44.57,8.57,200.31,77.44,False
205,35.33,40.37,2.73,2.77,47.07,4.6,228.9,89.41,True
206,34.67,38.36,2.72,2.97,45.61,6.92,212.2,82.42,False
207,32.71,32.3,2.71,3.59,41.22,13.9,161.95,61.39,False
208,33.06,33.38,2.71,3.48,42.0,12.65,170.93,65.15,False
209,32.06,30.28,2.7,3.79,39.75,16.22,145.23,54.39,False
210,31.37,28.16,2.7,4.01,38.21,18.67,127.6,47.02,False
211,34.59,38.11,2.72,3.0,45.43,7.21,210.14,81.55,False
212,32.27,30.92,2.71,3.73,40.21,15.49,150.49,56.59,False
213,31.11,27.33,2.7,4.09,37.61,19.62,120.74,44.15,False
214,33.57,34.94,2.71,3.32,43.13,10.86,183.84,70.55,False
215,35.74,41.66,2.73,2.64,48.0,3.12,239.6,93.88,True
216,34.33,37.29,2.72,3.08,44.83,8.16,203.31,78.7,False
217,34.62,38.2,2.72,2.99,45.5,7.1,210.92,81.88,False
218,34.84,38.88,2.72,2.92,45.99,6.32,216.51,84.22,False
219,35.14,39.8,2.72,2.83,46.65,5.26,224.14,87.41,False
220,32.01,30.11,2.7,3.81,39.63,16.42,143.79,53.79,False
221,31.31,27.95,2.7,4.03,38.06,18.91,125.88,46.3,False
222,31.04,27.12,2.7,4.11,37.46,19.86,119.01,43.42,False
223,31.31,27.95,2.7,4.03,38.07,18.9,125.91,46.31,False
224,35.61,41.26,2.73,2.68,47.71,3.58,236.25,92.48,True
225,32.93,32.97,2.71,3.52,41.7,13.12,167.53,63.73,False
226,32.43,31.43,2.71,3.68,40.59,14.89,154.78,58.39,False
227,31.7,29.16,2.7,3.91,38.94,17.51,135.91,50.49,False
228,35.99,42.42,2.73,2.56,48.56,2.24,245.91,96.52,True
229,33.24,33.92,2.71,3.42,42.39,12.03,175.38,67.01,False
230,31.41,28.26,2.7,4.0,38.29,18.55,128.42,47.36,False
231,33.08,33.42,2.71,3.47,42.03,12.61,171.25,65.28,False
232,32.1,30.41,2.7,3.78,39.85,16.07,146.27,54.83,False
233,32.44,31.46,2.71,3.67,40.61,14.86,155.01,58.49,False
234,36.13,42.85,2.73,2.52,48.87,1.75,249.49,98.02,False
235,32.65,32.11,2.71,3.61,41.08,14.11,160.41,60.74,False
236,35.43,40.69,2.73,2.74,47.3,4.24,231.53,90.51,True
237,34.28,37.14,2.72,3.1,44.72,8.33,202.06,78.17,False
238,35.04,39.5,2.72,2.86,46.44,5.61,221.66,86.37,False
239,35.62,41.28,2.73,2.68,47.73,3.55,236.47,92.57,True
240,36.07,42.67,2.73,2.53,48.74,1.95,247.98,97.39,False
241,35.38,40.54,2.73,2.75,47.19,4.41,230.3,89.99,True
242,36.33,43.46,2.73,2.45,49.31,1.04,254.55,100.14,False
243,31.89,29.75,2.7,3.85,39.37,16.83,140.8,52.54,False
244,36.49,43.96,2.73,2.4,49.67,0.47,258.67,101.86,False
245,36.08,42.71,2.73,2.53,48.76,1.91,248.3,97.52,False
246,34.19,36.86,2.72,3.12,44.53,8.64,199.8,77.23,False
247,34.2,36.9,2.72,3.12,44.55,8.6,200.13,77.37,False
248,34.5,37.82,2.72,3.03,45.22,7.54,207.73,80.55,False
249,35.65,41.36,2.73,2.67,47.79,3.46,237.11,92.84,True
250,32.88,32.81,2.71,3.54,41.59,13.31,166.18,63.16,False
251,32.84,32.7,2.71,3.55,41.51,13.43,165.29,62.79,False
252,31.82,29.53,2.7,3.87,39.21,17.09,138.99,51.78,False
253,32.47,31.55,2.71,3.66,40.68,14.76,155.76,58.8,False
254,32.0,30.1,2.7,3.81,39.62,16.43,143.73,53.77,False
255,31.84,29.59,2.7,3.86,39.25,17.02,139.48,51.99,False
256,35.45,40.76,2.73,2.73,47.35,4.15,232.16,90.77,True
257,35.95,42.29,2.73,2.57,48.46,2.39,244.81,96.06,True
258,33.84,35.78,2.72,3.23,43.74,9.89,190.8,73.46,False
259,33.07,33.41,2.71,3.47,42.02,12.62,171.15,65.24,False
260,31.5,28.54,2.7,3.97,38.49,18.23,130.77,48.34,False
261,32.52,31.68,2.71,3.65,40.77,14.61,156.85,59.26,False
262,33.77,35.57,2.72,3.25,43.59,10.13,189.12,72.76,False
263,34.7,38.45,2.72,2.96,45.68,6.82,212.97,82.74,False
264,32.89,32.85,2.71,3.53,41.62,13.26,166.54,63.31,False
265,35.97,42.36,2.73,2.57,48.51,2.31,245.43,96.32,True
266,35.41,40.62,2.73,2.74,47.25,4.32,230.96,90.27,True
267,31.1,27.32,2.7,4.09,37.61,19.63,120.65,44.11,False
268,35.09,39.65,2.72,2.84,46.55,5.43,222.95,86.92,False
269,33.36,34.31,2.71,3.38,42.67,11.58,178.62,68.37,False
270,31.22,27.68,2.7,4.06,37.87,19.21,123.66,45.37,False
271,31.67,29.06,2.7,3.92,38.87,17.63,135.1,50.16,False
272,32.78,32.49,2.71,3.57,41.36,13.67,163.56,62.06,False
273,36.05,42.62,2.73,2.54,48.7,2.01,247.59,97.23,False
274,35.3,40.3,2.73,2.78,47.02,4.68,228.33,89.16,True
275,32.76,32.44,2.71,3.57,41.32,13.73,163.14,61.89,False
276,31.52,28.62,2.7,3.96,38.55,18.13,131.45,48.63,False
277,32.02,30.14,2.7,3.81,39.65,16.38,144.07,53.91,False
278,34.82,38.82,2.72,2.93,45.94,6.39,216.01,84.01,False
279,34.54,37.96,2.72,3.01,45.32,7.38,208.88,81.03,False
280,36.13,42.87,2.73,2.51,48.88,1.72,249.64,98.08,False
281,35.48,40.86,2.73,2.72,47.42,4.04,232.95,91.1,True
282,33.51,34.76,2.71,3.34,43.0,11.07,182.33,69.92,False
283,35.29,40.25,2.73,2.78,46.98,4.75,227.87,88.98,True
284,31.68,29.09,2.7,3.91,38.89,17.59,135.36,50.26,False
285,31.24,27.75,2.7,4.05,37.92,19.14,124.2,45.59,False
286,36.44,43.83,2.73,2.42,49.57,0.62,257.57,101.4,False
287,36.31,43.4,2.73,2.46,49.26,1.12,254.02,99.92,False
288,34.77,38.66,2.72,2.94,45.83,6.58,214.67,83.45,False
289,34.58,38.05,2.72,3.0,45.39,7.28,209.65,81.35,False
290,34.39,37.48,2.72,3.06,44.98,7.93,204.96,79.39,False
291,31.29,27.91,2.7,4.03,38.03,18.96,125.53,46.15,False
292,34.46,37.69,2.72,3.04,45.13,7.69,206.7,80.12,False
293,34.92,39.11,2.72,2.9,46.16,6.05,218.45,85.03,False
294,32.26,30.91,2.71,3.73,40.21,15.5,150.43,56.57,False
295,35.96,42.34,2.73,2.57,48.5,2.34,245.22,96.24,True
296,32.12,30.47,2.7,3.77,39.89,16.01,146.75,55.03,False
297,34.47,37.72,2.72,3.04,45.15,7.65,206.95,80.22,False
298,35.26,40.18,2.73,2.79,46.93,4.82,227.32,88.74,True
299,32.54,31.76,2.71,3.64,40.83,14.51,157.52,59.54,False
300,31.38,28.18,2.7,4.01,38.23,18.64,127.78,47.09,False
301,31.33,28.03,2.7,4.02,38.12,18.82,126.52,46.57,False
302,31.97,29.99,2.7,3.82,39.55,16.55,142.84,53.39,False
303,32.41,31.37,2.71,3.68,40.54,14.97,154.26,58.17,False
304,32.75,32.4,2.71,3.58,41.29,13.78,162.82,61.76,False
305,32.92,32.93,2.71,3.52,41.68,13.17,167.2,63.59,False
306,35.41,40.63,2.73,2.74,47.26,4.3,231.08,90.32,True
307,33.21,33.82,2.71,3.43,42.32,12.14,174.58,66.68,False
308,36.35,43.54,2.73,2.45,49.37,0.95,255.2,100.41,False
309,33.39,34.38,2.71,3.38,42.73,11.5,179.23,68.62,False
310,32.17,30.62,2.7,3.76,40.0,15.83,148.01,55.56,False
311,31.73,29.25,2.7,3.9,39.0,17.41,136.64,50.8,False
312,34.42,37.59,2.72,3.05,45.05,7.81,205.8,79.74,False
313,32.31,31.05,2.71,3.71,40.31,15.34,151.6,57.06,False
314,35.8,41.83,2.73,2.62,48.13,2.92,241.0,94.47,True
315,35.47,40.83,2.73,2.72,47.4,4.08,232.69,90.99,True
316,33.45,34.59,2.71,3.36,42.88,11.26,180.92,69.33,False
317,34.96,39.23,2.72,2.88,46.24,5.92,219.43,85.44,False
318,33.75,35.49,2.72,3.26,43.53,10.23,188.38,72.45,False
319,33.09,33.46,2.71,3.47,42.06,12.56,171.6,65.43,False
320,33.92,36.04,2.72,3.21,43.93,9.59,192.96,74.37,False
321,34.85,38.91,2.72,2.92,46.01,6.28,216.8,84.34,False
322,33.42,34.48,2.71,3.37,42.8,11.39,180.03,68.96,False
323,31.87,29.68,2.7,3.85,39.32,16.91,140.25,52.31,False
324,33.67,35.25,2.71,3.29,43.35,10.51,186.39,71.62,False
325,35.9,42.15,2.73,2.59,48.36,2.55,243.68,95.59,True
326,34.96,39.23,2.72,2.88,46.24,5.92,219.43,85.44,False
327,32.32,31.09,2.71,3.71,40.34,15.29,151.89,57.18,False
328,32.98,33.11,2.71,3.5,41.81,12.96,168.7,64.21,False
329,36.02,42.53,2.73,2.55,48.63,2.12,246.79,96.89,False
330,31.24,27.73,2.7,4.05,37.91,19.16,124.08,45.54,False
331,31.13,27.39,2.7,4.09,37.66,19.55,121.23,44.35,False
332,32.61,31.97,2.71,3.62,40.98,14.28,159.21,60.24,False
333,31.55,28.71,2.7,3.95,38.61,18.03,132.17,48.93,False
334,33.68,35.29,2.71,3.28,43.38,10.46,186.75,71.77,False
335,34.5,37.82,2.72,3.03,45.22,7.54,207.77,80.56,False
336,32.66,32.12,2.71,3.61,41.09,14.1,160.48,60.78,False
337,34.85,38.91,2.72,2.92,46.01,6.28,216.8,84.34,False
338,32.44,31.46,2.71,3.67,40.61,14.87,154.97,58.47,False
339,35.55,41.06,2.73,2.7,47.57,3.81,234.65,91.81,True
340,35.3,40.29,2.73,2.78,47.01,4.69,228.24,89.13,True
341,32.54,31.75,2.71,3.64,40.82,14.53,157.41,59.49,False
342,36.37,43.6,2.73,2.44,49.41,0.88,255.71,100.62,False
343,33.39,34.39,2.71,3.37,42.73,11.49,179.32,68.66,False
344,31.51,28.58,2.7,3.96,38.52,18.17,131.15,48.5,False
345,34.28,37.13,2.72,3.1,44.72,8.33,202.04,78.17,False
346,31.5,28.53,2.7,3.97,38.49,18.23,130.72,48.32,False
347,31.4,28.24,2.7,4.0,38.28,18.57,128.32,47.32,False
348,34.22,36.96,2.72,3.11,44.59,8.54,200.57,77.55,False
349,35.69,41.49,2.73,2.65,47.88,3.31,238.19,93.29,True
350,32.01,30.14,2.7,3.81,39.65,16.39,144.02,53.89,False
351,31.57,28.75,2.7,3.95,38.64,17.98,132.52,49.08,False
352,33.97,36.19,2.72,3.19,44.04,9.41,194.26,74.91,False
353,31.07,27.22,2.7,4.1,37.54,19.74,119.84,43.77,False
354,35.67,41.45,2.73,2.66,47.85,3.36,237.83,93.14,True
355,31.68,29.09,2.7,3.91,38.89,17.59,135.35,50.26,False
356,36.44,43.81,2.73,2.42,49.56,0.64,257.42,101.34,False
357,34.69,38.41,2.72,2.97,45.65,6.86,212.67,82.61,False
358,33.85,35.82,2.72,3.23,43.77,9.84,191.18,73.62,False
359,31.13,27.39,2.7,4.09,37.66,19.55,121.22,44.35,False
360,34.94,39.17,2.72,2.89,46.2,5.99,218.95,85.24,False
361,34.68,38.36,2.72,2.97,45.61,6.91,212.26,82.44,False
362,35.42,40.67,2.73,2.74,47.28,4.26,231.35,90.43,True
363,34.08,36.53,2.72,3.16,44.29,9.02,197.05,76.08,False
364,33.04,33.3,2.71,3.49,41.95,12.74,170.28,64.88,False
365,34.87,38.97,2.72,2.91,46.05,6.21,217.3,84.55,False
366,31.05,27.14,2.7,4.11,37.48,19.84,119.16,43.48,False
367,33.64,35.15,2.71,3.3,43.28,10.62,185.59,71.28,False
368,32.05,30.24,2.7,3.8,39.72,16.27,144.86,54.24,False
369,33.37,34.33,2.71,3.38,42.69,11.56,178.82,68.45,False
370,32.38,31.25,2.71,3.69,40.46,15.1,153.27,57.76,False
371,31.93,29.88,2.7,3.83,39.46,16.68,141.89,53.0,False
372,34.0,36.27,2.72,3.18,44.1,9.32,194.92,75.19,False
373,34.56,37.99,2.72,3.01,45.35,7.34,209.18,81.15,False
374,33.48,34.67,2.71,3.35,42.93,11.17,181.58,69.6,False
375,31.34,28.05,2.7,4.02,38.14,18.79,126.7,46.64,False
376,31.55,28.69,2.7,3.95,38.6,18.06,131.99,48.85,False
377,34.9,39.07,2.72,2.9,46.12,6.1,218.1,84.88,False
378,35.56,41.09,2.73,2.69,47.59,3.77,234.89,91.91,True
379,32.33,31.11,2.71,3.71,40.36,15.26,152.13,57.28,False
380,33.19,33.76,2.71,3.44,42.28,12.21,174.08,66.47,False
381,31.41,28.25,2.7,4.0,38.28,18.56,128.39,47.35,False
382,35.71,41.57,2.73,2.65,47.94,3.23,238.82,93.56,True
383,36.28,43.33,2.73,2.47,49.22,1.19,253.46,99.68,False
384,32.35,31.16,2.71,3.7,40.39,15.21,152.51,57.44,False
385,33.84,35.77,2.72,3.24,43.73,9.91,190.71,73.42,False
386,34.85,38.89,2.72,2.92,45.99,6.31,216.58,84.25,False
