,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,False
30,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
31,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,False
32,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,False
33,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,False
34,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,False
35,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,False
36,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,False
37,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
38,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,True
39,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,False
40,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,False
41,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,False
42,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,False
43,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,False
44,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
45,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,False
46,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,False
47,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,False
48,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,False
49,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,False
50,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,False
51,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
52,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
53,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
54,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,True
55,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,True
56,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,False
57,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
58,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
59,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,True
60,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,True
61,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,False
62,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,True
63,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
64,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,False
65,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
66,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,False
67,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,True
68,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,False
69,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
70,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,False
71,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
72,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
73,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,False
74,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,False
75,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,False
76,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
77,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,False
78,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,False
79,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
80,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
81,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
82,4.34,143.0,5.3,0.31,192.75,0.0,323.0,7.0,False
83,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,False
84,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
85,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,False
86,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
87,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,False
88,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,False
89,26.78,268.0,5.93,0.28,23.73,200.0,340.0,0.0,False
90,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
91,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,False
92,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,False
93,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,False
94,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
95,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
96,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,False
97,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
98,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
99,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,False
100,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,False
101,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
102,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
103,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
104,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
105,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,False
106,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,False
107,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
108,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,False
109,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,True
110,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
111,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
112,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,False
113,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,False
114,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
115,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
116,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
117,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
118,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,False
119,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
120,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
121,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
122,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,False
123,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
124,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,False
125,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
126,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
127,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
128,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
129,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,False
130,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
131,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,False
132,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
133,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,False
134,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,False
135,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,False
136,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
137,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
138,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
139,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
140,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
141,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,False
142,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,False
143,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,False
144,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,False
145,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
146,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
147,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
148,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
149,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
150,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
151,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,False
152,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,False
153,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
154,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
155,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
156,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
157,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
158,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
159,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,False
160,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
161,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
162,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
163,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
164,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
165,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,False
166,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
167,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
168,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
169,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
170,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
171,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
172,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,False
173,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
174,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,False
175,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
176,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,False
177,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,False
178,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
179,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
180,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
181,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
182,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
183,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
184,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,False
185,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,False
186,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,False
187,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,False
188,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,False
189,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,False
190,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,False
191,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
192,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,False
193,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
194,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
195,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
196,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
197,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
198,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,False
199,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,False
200,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,False
201,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
202,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,False
203,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
204,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
205,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,False
206,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,False
207,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
208,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
209,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
210,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
211,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
212,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,False
213,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
214,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,False
215,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
216,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,False
217,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
218,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
219,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,False
220,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,False
221,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,False
222,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
223,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
224,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,False
225,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
226,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
227,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
228,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
229,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,False
230,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,False
231,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
232,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,False
233,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
234,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
235,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
236,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,False
237,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,False
238,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,False
239,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
240,35.88,124.56,3.65,1.13,43.17,0.02,515.8,8.93,False
241,49.3,282.39,4.55,1.3,8.38,0.12,104.8,25.87,False
242,40.41,177.81,3.95,1.19,31.43,0.06,377.12,14.64,False
243,50.1,291.78,4.61,1.31,6.31,0.13,80.34,26.88,False
244,32.83,88.63,3.44,1.09,51.09,0.0,609.37,5.07,False
245,42.62,203.85,4.1,1.22,25.69,0.07,309.33,17.44,False
246,32.87,89.14,3.45,1.09,50.98,0.0,608.03,5.12,False
247,37.11,139.01,3.73,1.15,39.98,0.03,478.17,10.48,False
248,43.23,211.03,4.14,1.22,24.11,0.08,290.62,18.21,False
249,48.69,275.17,4.51,1.29,9.97,0.12,123.6,25.1,False
250,35.26,117.2,3.61,1.12,44.79,0.02,534.96,8.14,False
251,48.88,277.41,4.52,1.3,9.48,0.12,117.78,25.34,False
252,35.76,123.16,3.64,1.13,43.48,0.02,519.45,8.78,False
253,45.39,236.38,4.29,1.25,18.52,0.09,224.62,20.93,False
254,33.46,96.04,3.49,1.1,49.45,0.01,590.06,5.86,False
255,42.57,203.18,4.1,1.22,25.84,0.07,311.06,17.37,False
256,48.61,274.28,4.51,1.29,10.17,0.12,125.92,25.0,False
257,46.67,251.42,4.38,1.27,15.21,0.1,185.44,22.55,False
258,35.65,121.8,3.63,1.13,43.78,0.02,522.99,8.63,False
259,33.21,93.17,3.47,1.1,50.09,0.0,597.54,5.56,False
260,44.71,228.44,4.24,1.24,20.27,0.09,245.29,20.08,False
261,40.91,183.72,3.99,1.19,30.13,0.06,361.75,15.28,False
262,50.09,291.61,4.61,1.31,6.35,0.13,80.8,26.86,False
263,36.18,128.05,3.67,1.13,42.4,0.03,506.7,9.3,False
264,50.14,292.26,4.61,1.31,6.2,0.13,79.1,26.93,False
265,39.49,167.0,3.89,1.18,33.81,0.05,405.29,13.48,False
266,33.15,92.39,3.47,1.1,50.26,0.0,599.58,5.47,False
267,33.74,99.37,3.51,1.1,48.72,0.01,581.38,6.22,False
268,50.42,295.58,4.63,1.32,5.47,0.13,70.45,27.29,True
269,39.3,164.79,3.88,1.17,34.3,0.05,411.03,13.25,False
270,35.97,125.57,3.66,1.13,42.95,0.02,513.17,9.03,False
271,35.21,116.6,3.6,1.12,44.92,0.02,536.51,8.07,False
272,48.61,274.27,4.51,1.29,10.17,0.12,125.95,25.0,False
273,40.06,173.75,3.93,1.18,32.33,0.05,387.71,14.21,False
274,36.74,134.69,3.71,1.14,40.94,0.03,489.43,10.01,False
275,41.49,190.51,4.03,1.2,28.63,0.07,344.05,16.01,False
276,48.7,275.36,4.51,1.29,9.93,0.12,123.11,25.12,False
277,46.95,254.75,4.4,1.27,14.47,0.11,176.78,22.91,False
278,50.2,292.92,4.61,1.31,6.06,0.13,77.39,27.0,False
279,39.09,162.35,3.87,1.17,34.84,0.05,417.4,12.98,False
280,36.83,135.67,3.71,1.14,40.72,0.03,486.88,10.12,False
281,47.52,261.47,4.43,1.28,12.99,0.11,159.29,23.63,False
282,49.33,282.71,4.56,1.3,8.31,0.12,103.97,25.91,False
283,43.2,210.63,4.14,1.22,24.2,0.08,291.66,18.17,False
284,41.74,193.42,4.04,1.21,27.99,0.07,336.49,16.32,False
285,35.13,115.7,3.6,1.12,45.12,0.02,538.88,7.97,False
286,46.25,246.47,4.35,1.26,16.3,0.1,198.34,22.02,False
287,50.11,291.9,4.61,1.31,6.28,0.13,80.04,26.9,False
288,49.99,290.45,4.6,1.31,6.6,0.13,83.82,26.74,False
289,34.04,102.88,3.53,1.11,47.95,0.01,572.26,6.6,False
290,43.84,218.16,4.19,1.23,22.54,0.08,272.06,18.98,False
291,44.42,224.97,4.22,1.24,21.04,0.09,254.31,19.71,False
292,33.63,98.06,3.5,1.1,49.01,0.01,584.8,6.08,False
293,50.15,292.32,4.61,1.31,6.19,0.13,78.96,26.94,False
294,33.52,96.76,3.49,1.1,49.3,0.01,588.19,5.94,False
295,51.1,303.5,4.67,1.32,3.73,0.14,49.83,28.14,True
296,34.71,110.74,3.57,1.12,46.21,0.01,551.78,7.44,False
297,35.79,123.53,3.64,1.13,43.39,0.02,518.47,8.82,False
298,34.45,107.69,3.55,1.11,46.89,0.01,559.73,7.11,False
299,34.78,111.66,3.58,1.12,46.01,0.02,549.38,7.54,False
300,51.59,309.29,4.71,1.33,2.45,0.14,34.76,28.76,True
301,34.72,110.9,3.57,1.12,46.18,0.01,551.37,7.46,False
302,51.32,306.11,4.69,1.33,3.15,0.14,43.04,28.42,True
303,40.48,178.59,3.96,1.19,31.26,0.06,375.09,14.73,False
304,33.26,93.72,3.47,1.1,49.97,0.0,596.1,5.61,False
305,46.28,246.9,4.35,1.26,16.2,0.1,197.22,22.06,False
306,40.76,181.98,3.98,1.19,30.51,0.06,366.29,15.09,False
307,51.32,306.06,4.69,1.33,3.16,0.14,43.16,28.42,True
308,37.84,147.57,3.78,1.16,38.1,0.04,455.87,11.4,False
309,33.01,90.79,3.46,1.09,50.61,0.0,603.74,5.3,False
310,41.75,193.55,4.04,1.21,27.96,0.07,336.14,16.33,False
311,51.67,310.23,4.71,1.33,2.24,0.14,32.31,28.86,True
312,41.71,193.15,4.04,1.2,28.05,0.07,337.19,16.29,False
313,34.78,111.57,3.58,1.12,46.03,0.02,549.61,7.53,False
314,42.16,198.42,4.07,1.21,26.89,0.07,323.46,16.86,False
315,42.96,207.77,4.13,1.22,24.83,0.08,299.11,17.86,False
316,47.03,255.65,4.4,1.27,14.27,0.11,174.43,23.0,False
317,47.28,258.56,4.42,1.28,13.63,0.11,166.86,23.32,False
318,33.62,98.02,3.5,1.1,49.02,0.01,584.91,6.08,False
319,39.25,164.2,3.88,1.17,34.43,0.05,412.56,13.18,False
320,37.18,139.8,3.74,1.15,39.81,0.03,476.12,10.56,False
321,41.35,188.86,4.02,1.2,29.0,0.06,348.36,15.83,False
322,46.91,254.25,4.39,1.27,14.58,0.11,178.09,22.85,False
323,43.51,214.28,4.16,1.23,23.39,0.08,282.17,18.56,False
324,35.28,117.49,3.61,1.12,44.73,0.02,534.21,8.17,False
325,48.56,273.71,4.5,1.29,10.29,0.12,127.41,24.94,False
326,45.87,242.07,4.32,1.26,17.27,0.1,209.8,21.54,False
327,49.99,290.45,4.6,1.31,6.6,0.13,83.83,26.74,False
328,48.71,275.45,4.51,1.29,9.91,0.12,122.87,25.13,False
329,33.37,95.07,3.48,1.1,49.67,0.0,592.58,5.76,False
330,34.43,107.49,3.55,1.11,46.93,0.01,560.26,7.09,False
331,35.04,114.62,3.59,1.12,45.36,0.02,541.69,7.86,False
332,48.28,270.37,4.48,1.29,11.03,0.12,136.12,24.58,False
333,46.31,247.22,4.35,1.26,16.13,0.1,196.39,22.1,False
334,34.01,102.49,3.52,1.11,48.03,0.01,573.26,6.56,False
335,43.26,211.3,4.15,1.22,24.05,0.08,289.92,18.24,False
336,33.14,92.38,3.47,1.1,50.26,0.0,599.6,5.47,False
337,36.86,136.07,3.72,1.14,40.63,0.03,485.82,10.16,False
338,49.19,281.11,4.55,1.3,8.66,0.12,108.13,25.74,False
339,47.08,256.23,4.4,1.27,14.15,0.11,172.94,23.06,False
340,34.7,110.72,3.57,1.12,46.22,0.01,551.84,7.44,False
341,49.93,289.8,4.6,1.31,6.75,0.13,85.52,26.67,False
342,36.24,128.8,3.67,1.14,42.23,0.03,504.76,9.38,False
343,49.29,282.3,4.55,1.3,8.4,0.12,105.05,25.86,False
344,40.91,183.66,3.99,1.19,30.14,0.06,361.91,15.27,False
345,40.92,183.79,3.99,1.19,30.11,0.06,361.57,15.29,False
346,50.55,297.06,4.64,1.32,5.15,0.13,66.61,27.45,False
347,34.19,104.66,3.54,1.11,47.55,0.01,567.61,6.79,False
348,46.88,253.92,4.39,1.27,14.66,0.11,178.95,22.82,False
349,45.16,233.69,4.27,1.25,19.11,0.09,231.61,20.64,False
350,33.87,100.92,3.51,1.1,48.38,0.01,577.34,6.39,False
351,33.2,93.04,3.47,1.1,50.12,0.0,597.88,5.54,False
352,44.7,228.31,4.24,1.24,20.3,0.09,245.64,20.07,False
353,38.21,151.93,3.81,1.16,37.14,0.04,444.53,11.86,False
354,46.97,254.95,4.4,1.27,14.43,0.11,176.25,22.93,False
355,34.75,111.23,3.57,1.12,46.11,0.01,550.5,7.49,False
356,47.09,256.43,4.4,1.27,14.1,0.11,172.41,23.09,False
357,41.34,188.78,4.02,1.2,29.01,0.06,348.57,15.82,False
358,33.91,101.4,3.52,1.11,48.27,0.01,576.12,6.44,False
359,33.06,91.43,3.46,1.09,50.47,0.0,602.06,5.37,False
360,40.97,184.46,3.99,1.2,29.97,0.06,359.83,15.36,False
361,37.42,142.63,3.75,1.15,39.19,0.03,468.75,10.87,False
362,47.41,260.18,4.43,1.28,13.28,0.11,162.65,23.49,False
363,49.93,289.81,4.6,1.31,6.74,0.13,85.49,26.67,False
364,51.61,309.54,4.71,1.33,2.4,0.14,34.11,28.79,True
365,39.76,170.12,3.91,1.18,33.13,0.05,397.17,13.82,False
366,35.9,124.74,3.65,1.13,43.13,0.02,515.32,8.95,False
367,38.38,153.99,3.82,1.16,36.68,0.04,439.15,12.09,False
368,44.43,225.04,4.23,1.24,21.02,0.09,254.14,19.72,False
369,49.77,287.93,4.59,1.31,7.16,0.13,90.36,26.47,False
370,39.91,171.96,3.92,1.18,32.72,0.05,392.37,14.02,False
371,51.4,307.03,4.69,1.33,2.95,0.14,40.64,28.52,True
372,37.91,148.46,3.79,1.16,37.9,0.04,453.56,11.49,False
373,39.59,168.23,3.9,1.18,33.54,0.05,402.08,13.62,False
374,41.47,190.28,4.03,1.2,28.68,0.07,344.67,15.98,False
375,44.98,231.6,4.26,1.25,19.57,0.09,237.05,20.42,False
376,38.1,150.63,3.8,1.16,37.42,0.04,447.92,11.73,False
377,44.02,220.26,4.2,1.23,22.07,0.08,266.58,19.2,False
378,36.44,131.11,3.69,1.14,41.72,0.03,498.73,9.63,False
379,34.24,105.28,3.54,1.11,47.42,0.01,566.0,6.86,False
380,34.08,103.35,3.53,1.11,47.84,0.01,571.04,6.65,False
381,43.42,213.23,4.16,1.23,23.62,0.08,284.91,18.45,False
382,36.16,127.85,3.67,1.13,42.44,0.03,507.24,9.28,False
383,34.79,111.78,3.58,1.12,45.99,0.02,549.09,7.55,False
384,36.22,128.51,3.67,1.13,42.3,0.03,505.52,9.35,False
385,37.0,137.76,3.73,1.14,40.26,0.03,481.42,10.34,False
