,nuc,arexp,ent,ndev,age,asexp,la,ld,target
119,54.59,56.47,3.28,0.66,105.12,0.57,59.95,1924.12,True
120,49.58,55.13,3.45,0.6,92.15,0.76,203.98,1856.13,False
121,54.47,56.44,3.29,0.66,104.81,0.58,63.4,1922.49,True
122,33.34,50.76,4.0,0.39,50.01,1.35,671.92,1635.25,False
123,42.4,53.2,3.7,0.51,73.51,1.02,411.0,1758.41,False
124,46.69,54.35,3.55,0.56,84.63,0.86,287.44,1816.74,False
125,30.87,50.1,4.09,0.36,43.6,1.44,743.06,1601.67,False
126,17.04,46.39,4.55,0.19,7.74,1.95,1141.23,1413.72,False
127,41.23,52.88,3.74,0.49,70.47,1.06,444.7,1742.5,False
128,49.13,55.0,3.47,0.59,90.97,0.77,217.06,1849.96,False
129,47.08,54.45,3.54,0.57,85.64,0.85,276.25,1822.02,False
130,24.91,48.5,4.29,0.29,28.15,1.66,914.63,1520.68,False
131,46.45,54.29,3.56,0.56,84.02,0.87,294.23,1813.53,False
132,55.91,56.82,3.24,0.68,108.55,0.52,21.83,1942.11,True
133,53.91,56.29,3.31,0.65,103.38,0.6,79.33,1914.97,False
134,29.75,49.8,4.12,0.35,40.71,1.48,775.15,1586.52,False
135,35.33,51.3,3.94,0.42,55.17,1.28,614.62,1662.29,False
136,41.45,52.94,3.73,0.5,71.05,1.05,438.32,1745.51,False
137,22.84,47.95,4.36,0.26,22.79,1.73,974.14,1492.59,False
138,25.07,48.54,4.28,0.29,28.56,1.65,910.06,1522.84,False
139,30.86,50.1,4.09,0.36,43.58,1.44,743.25,1601.58,False
140,21.06,47.47,4.42,0.24,18.16,1.8,1025.52,1468.34,False
141,48.58,54.86,3.49,0.59,89.55,0.79,232.87,1842.49,False
142,46.68,54.35,3.55,0.56,84.62,0.86,287.61,1816.65,False
143,55.6,56.74,3.25,0.68,107.76,0.54,30.67,1937.94,True
144,36.5,51.61,3.9,0.43,58.21,1.23,580.89,1678.22,False
145,19.11,46.94,4.48,0.21,13.1,1.87,1081.71,1441.81,False
146,16.53,46.25,4.57,0.18,6.4,1.96,1156.11,1406.69,False
147,55.79,56.79,3.24,0.68,108.24,0.53,25.36,1940.45,True
148,36.7,51.67,3.89,0.44,58.74,1.23,574.94,1681.03,False
149,20.54,47.33,4.44,0.23,16.82,1.82,1040.41,1461.31,False
150,21.58,47.61,4.4,0.24,19.51,1.78,1010.57,1475.39,False
151,33.23,50.74,4.01,0.39,49.73,1.35,675.0,1633.79,False
152,29.33,49.69,4.14,0.34,39.61,1.5,787.34,1580.76,False
153,30.29,49.95,4.11,0.35,42.1,1.46,759.76,1593.78,False
154,30.12,49.9,4.11,0.35,41.67,1.47,764.56,1591.52,False
155,35.67,51.39,3.92,0.42,56.07,1.26,604.65,1667.0,False
156,49.65,55.14,3.45,0.6,92.33,0.75,202.02,1857.05,False
157,32.06,50.42,4.05,0.38,46.7,1.4,708.6,1617.93,False
158,45.88,54.13,3.58,0.55,82.55,0.89,310.61,1805.8,False
159,37.89,51.99,3.85,0.45,61.82,1.18,540.79,1697.14,False
160,42.83,53.31,3.68,0.51,74.62,1.0,398.66,1764.23,False
161,27.79,49.27,4.19,0.32,35.62,1.55,831.74,1559.81,False
162,53.71,56.23,3.31,0.65,102.84,0.6,85.29,1912.16,False
163,29.43,49.71,4.14,0.34,39.87,1.49,784.48,1582.11,False
164,37.41,51.86,3.86,0.44,60.57,1.2,554.61,1690.62,False
165,53.44,56.16,3.32,0.65,102.14,0.61,93.04,1908.5,False
166,18.03,46.65,4.52,0.2,10.3,1.91,1112.81,1427.13,False
167,54.91,56.56,3.27,0.67,105.96,0.56,50.64,1928.51,True
168,38.51,52.15,3.83,0.46,63.43,1.16,522.86,1705.61,False
169,34.38,51.04,3.97,0.41,52.7,1.31,642.03,1649.36,False
170,47.68,54.62,3.52,0.57,87.22,0.82,258.71,1830.3,False
171,39.0,52.29,3.81,0.46,64.7,1.14,508.73,1712.28,False
172,51.56,55.66,3.39,0.62,97.28,0.68,147.07,1882.99,False
173,50.64,55.41,3.42,0.61,94.89,0.72,173.58,1870.48,False
174,17.22,46.44,4.55,0.19,8.21,1.94,1136.05,1416.16,False
175,41.35,52.92,3.73,0.49,70.79,1.06,441.17,1744.17,False
176,29.51,49.74,4.13,0.34,40.09,1.49,782.09,1583.24,False
177,18.45,46.77,4.51,0.2,11.4,1.89,1100.62,1432.89,False
178,16.87,46.34,4.56,0.18,7.29,1.95,1146.22,1411.36,False
179,50.55,55.39,3.42,0.61,94.66,0.72,176.12,1869.28,False
180,50.9,55.48,3.41,0.62,95.56,0.71,166.07,1874.03,False
181,25.38,48.63,4.27,0.29,29.37,1.64,901.13,1527.05,False
182,32.21,50.46,4.04,0.38,47.07,1.39,704.53,1619.85,False
183,44.21,53.68,3.63,0.53,78.22,0.95,358.65,1783.12,False
184,33.94,50.93,3.98,0.4,51.57,1.33,654.55,1643.45,False
185,44.32,53.71,3.63,0.53,78.5,0.95,355.55,1784.58,False
186,33.25,50.74,4.01,0.39,49.77,1.35,674.51,1634.02,False
187,40.15,52.59,3.77,0.48,67.67,1.1,475.79,1727.83,False
188,23.89,48.23,4.32,0.27,25.49,1.7,944.16,1506.74,False
189,22.79,47.93,4.36,0.26,22.66,1.74,975.58,1491.91,False
190,49.55,55.12,3.45,0.6,92.07,0.76,204.88,1855.7,False
191,33.34,50.76,4.0,0.39,50.01,1.35,671.86,1635.28,False
192,26.74,48.99,4.23,0.31,32.89,1.59,861.95,1545.54,False
193,21.96,47.71,4.39,0.25,20.51,1.77,999.51,1480.61,False
194,48.43,54.82,3.49,0.58,89.15,0.8,237.27,1840.42,False
195,51.46,55.63,3.39,0.62,97.02,0.69,149.86,1881.68,False
196,46.96,54.42,3.54,0.57,85.35,0.85,279.51,1820.48,False
197,34.14,50.98,3.98,0.4,52.09,1.32,648.85,1646.14,False
198,49.71,55.16,3.45,0.6,92.49,0.75,200.23,1857.9,False
199,44.1,53.65,3.64,0.53,77.93,0.96,361.87,1781.6,False
200,53.05,56.06,3.33,0.64,101.13,0.63,104.24,1903.21,False
201,51.78,55.72,3.38,0.63,97.85,0.67,140.66,1886.02,False
202,15.79,46.05,4.6,0.17,4.51,1.99,1177.18,1396.75,True
203,44.82,53.85,3.61,0.54,79.8,0.93,341.08,1791.42,False
204,28.05,49.35,4.18,0.33,36.3,1.54,824.17,1563.38,False
205,19.52,47.06,4.47,0.22,14.18,1.86,1069.75,1447.46,False
206,39.29,52.36,3.8,0.47,65.44,1.13,500.57,1716.13,False
207,16.31,46.19,4.58,0.18,5.84,1.97,1162.36,1403.74,False
208,25.23,48.59,4.28,0.29,28.99,1.65,905.3,1525.08,False
209,39.02,52.29,3.81,0.46,64.75,1.14,508.26,1712.5,False
210,41.83,53.04,3.72,0.5,72.03,1.04,427.39,1750.67,False
211,35.84,51.43,3.92,0.42,56.49,1.26,599.98,1669.2,False
212,50.57,55.39,3.42,0.61,94.7,0.72,175.68,1869.49,False
213,53.62,56.21,3.32,0.65,102.62,0.61,87.74,1911.0,False
214,35.9,51.45,3.92,0.42,56.66,1.26,598.02,1670.13,False
215,25.16,48.57,4.28,0.29,28.81,1.65,907.36,1524.11,False
216,22.62,47.89,4.37,0.26,22.21,1.74,980.58,1489.55,False
217,43.39,53.46,3.66,0.52,76.07,0.98,382.52,1771.85,False
218,29.04,49.61,4.15,0.34,38.85,1.51,795.78,1576.78,False
219,55.43,56.7,3.25,0.67,107.32,0.54,35.49,1935.66,True
220,31.61,50.3,4.06,0.37,45.52,1.41,721.73,1611.74,False
221,19.2,46.97,4.48,0.21,13.33,1.87,1079.21,1442.99,False
222,19.07,46.93,4.49,0.21,13.01,1.87,1082.8,1441.3,False
223,35.78,51.42,3.92,0.42,56.35,1.26,601.52,1668.48,False
224,45.03,53.9,3.61,0.54,80.33,0.92,335.22,1794.18,False
225,42.17,53.13,3.7,0.5,72.91,1.03,417.62,1755.29,False
226,33.31,50.76,4.0,0.39,49.94,1.35,672.68,1634.89,False
227,28.82,49.55,4.16,0.33,38.28,1.52,802.1,1573.8,False
228,34.36,51.04,3.97,0.41,52.65,1.31,642.56,1649.1,False
229,53.65,56.22,3.31,0.65,102.69,0.61,86.93,1911.38,False
230,15.73,46.04,4.6,0.17,4.35,1.99,1178.9,1395.93,True
231,27.97,49.32,4.18,0.32,36.08,1.55,826.59,1562.24,False
232,51.43,55.62,3.39,0.62,96.94,0.69,150.79,1881.24,False
233,22.75,47.92,4.36,0.26,22.56,1.74,976.72,1491.37,False
234,49.11,55.0,3.47,0.59,90.92,0.77,217.68,1849.67,False
235,24.07,48.28,4.32,0.27,25.96,1.69,938.91,1509.22,False
236,30.59,50.03,4.1,0.36,42.88,1.45,751.08,1597.88,False
237,22.57,47.87,4.37,0.26,22.09,1.74,981.9,1488.93,False
238,30.12,49.9,4.11,0.35,41.67,1.47,764.54,1591.53,False
239,40.06,52.57,3.78,0.48,67.43,1.1,478.42,1726.59,False
240,52.15,55.82,3.37,0.63,98.82,0.66,129.97,1891.07,False
241,50.78,55.45,3.41,0.61,95.25,0.71,169.53,1872.39,False
242,21.83,47.68,4.39,0.25,20.17,1.77,1003.29,1478.83,False
243,17.38,46.48,4.54,0.19,8.61,1.93,1131.63,1418.25,False
244,32.3,50.49,4.04,0.38,47.32,1.39,701.8,1621.14,False
245,25.43,48.64,4.27,0.29,29.5,1.64,899.6,1527.77,False
246,56.47,56.97,3.22,0.69,110.0,0.5,5.76,1949.7,True
247,20.5,47.32,4.44,0.23,16.71,1.82,1041.71,1460.7,False
248,47.78,54.64,3.51,0.58,87.47,0.82,255.92,1831.61,False
249,32.74,50.6,4.02,0.38,48.45,1.37,689.27,1627.06,False
250,49.02,54.97,3.47,0.59,90.69,0.78,220.24,1848.45,False
251,49.85,55.2,3.44,0.6,92.83,0.75,196.41,1859.71,False
252,34.82,51.16,3.95,0.41,53.86,1.3,629.19,1655.42,False
253,42.61,53.25,3.69,0.51,74.06,1.01,404.86,1761.31,False
254,25.09,48.55,4.28,0.29,28.61,1.65,909.58,1523.07,False
255,51.89,55.75,3.37,0.63,98.13,0.67,137.58,1887.47,False
256,51.21,55.56,3.4,0.62,96.36,0.7,157.18,1878.22,False
257,17.67,46.56,4.53,0.19,9.36,1.92,1123.26,1422.2,False
258,46.98,54.43,3.54,0.57,85.39,0.85,279.07,1820.69,False
259,21.85,47.68,4.39,0.25,20.21,1.77,1002.79,1479.07,False
260,34.1,50.97,3.98,0.4,52.0,1.32,649.86,1645.66,False
261,44.92,53.88,3.61,0.54,80.06,0.93,338.22,1792.76,False
262,42.23,53.15,3.7,0.51,73.07,1.02,415.85,1756.12,False
263,24.9,48.5,4.29,0.28,28.12,1.66,914.94,1520.53,False
264,19.79,47.13,4.46,0.22,14.88,1.85,1061.98,1451.13,False
265,36.16,51.52,3.91,0.43,57.32,1.25,590.74,1673.56,False
266,44.02,53.63,3.64,0.53,77.72,0.96,364.19,1780.51,False
267,45.81,54.11,3.58,0.55,82.36,0.89,312.65,1804.84,False
268,33.89,50.91,3.98,0.4,51.43,1.33,656.13,1642.7,False
269,46.51,54.3,3.56,0.56,84.17,0.87,292.63,1814.28,False
270,25.88,48.76,4.26,0.3,30.67,1.62,886.66,1533.88,False
271,20.52,47.32,4.44,0.23,16.76,1.82,1041.12,1460.97,False
272,40.95,52.81,3.74,0.49,69.74,1.07,452.81,1738.68,False
273,19.01,46.92,4.49,0.21,12.86,1.87,1084.43,1440.53,False
274,28.96,49.59,4.15,0.34,38.66,1.51,797.9,1575.78,False
275,17.74,46.58,4.53,0.19,9.54,1.92,1121.27,1423.14,False
276,39.08,52.31,3.81,0.47,64.9,1.14,506.51,1713.32,False
277,36.92,51.73,3.88,0.44,59.29,1.22,568.81,1683.92,False
278,41.24,52.89,3.73,0.49,70.52,1.06,444.2,1742.74,False
279,24.66,48.43,4.3,0.28,27.49,1.67,921.95,1517.23,False
280,47.83,54.66,3.51,0.58,87.6,0.82,254.5,1832.28,False
281,20.58,47.34,4.43,0.23,16.92,1.82,1039.35,1461.81,False
282,26.99,49.06,4.22,0.31,33.56,1.58,854.61,1549.01,False
283,34.55,51.09,3.96,0.41,53.16,1.31,636.92,1651.77,False
284,46.0,54.16,3.57,0.55,82.85,0.89,307.28,1807.37,False
285,26.84,49.02,4.22,0.31,33.17,1.59,858.91,1546.98,False
286,24.23,48.32,4.31,0.28,26.38,1.68,934.3,1511.4,False
287,30.54,50.01,4.1,0.36,42.74,1.45,752.59,1597.17,False
288,35.46,51.33,3.93,0.42,55.5,1.27,610.9,1664.05,False
289,46.14,54.2,3.57,0.55,83.21,0.88,303.26,1809.27,False
290,51.62,55.67,3.38,0.62,97.42,0.68,145.43,1883.77,False
291,34.93,51.19,3.95,0.41,54.14,1.29,625.99,1656.93,False
292,34.37,51.04,3.97,0.41,52.68,1.31,642.23,1649.26,False
293,29.16,49.64,4.14,0.34,39.18,1.5,792.19,1578.48,False
294,37.37,51.85,3.87,0.44,60.46,1.2,555.86,1690.03,False
295,46.42,54.28,3.56,0.56,83.94,0.87,295.15,1813.1,False
296,28.39,49.44,4.17,0.33,37.18,1.53,814.39,1568.0,False
297,49.08,54.99,3.47,0.59,90.85,0.77,218.42,1849.31,False
298,16.16,46.15,4.58,0.17,5.46,1.98,1166.54,1401.77,False
299,46.85,54.39,3.54,0.56,85.06,0.86,282.73,1818.96,False
300,34.11,50.97,3.98,0.4,52.02,1.32,649.6,1645.78,False
301,27.33,49.15,4.21,0.32,34.44,1.57,844.83,1553.63,False
302,55.29,56.66,3.26,0.67,106.96,0.55,39.53,1933.76,True
303,53.82,56.26,3.31,0.65,103.14,0.6,81.91,1913.75,False
304,31.7,50.33,4.06,0.37,45.77,1.41,719.03,1613.01,False
305,39.79,52.5,3.78,0.47,66.74,1.11,486.15,1722.94,False
306,17.67,46.56,4.53,0.19,9.38,1.92,1123.1,1422.28,False
307,44.0,53.63,3.64,0.53,77.66,0.96,364.84,1780.2,False
308,30.73,50.06,4.09,0.36,43.24,1.45,747.05,1599.78,False
309,35.88,51.45,3.92,0.42,56.59,1.26,598.8,1669.76,False
310,35.53,51.35,3.93,0.42,55.68,1.27,608.9,1664.99,False
311,23.05,48.0,4.35,0.26,23.33,1.73,968.17,1495.41,False
312,44.81,53.84,3.61,0.54,79.76,0.93,341.54,1791.2,False
313,37.59,51.91,3.86,0.45,61.04,1.19,549.4,1693.08,False
314,38.29,52.1,3.83,0.46,62.87,1.17,529.15,1702.64,False
315,29.45,49.72,4.13,0.34,39.94,1.49,783.74,1582.46,False
316,35.62,51.38,3.93,0.42,55.92,1.27,606.23,1666.25,False
317,28.72,49.52,4.16,0.33,38.03,1.52,804.93,1572.46,False
318,54.95,56.57,3.27,0.67,106.06,0.56,49.52,1929.04,True
319,26.16,48.84,4.25,0.3,31.39,1.61,878.66,1537.66,False
320,44.42,53.74,3.63,0.53,78.76,0.94,352.66,1785.95,False
321,47.55,54.58,3.52,0.57,86.88,0.83,262.47,1828.52,False
322,23.69,48.17,4.33,0.27,24.98,1.7,949.79,1504.08,False
323,19.69,47.1,4.47,0.22,14.6,1.85,1065.06,1449.67,False
324,55.54,56.72,3.25,0.67,107.59,0.54,32.56,1937.05,True
325,34.81,51.16,3.95,0.41,53.84,1.3,629.4,1655.32,False
326,34.58,51.1,3.96,0.41,53.24,1.3,636.02,1652.19,False
327,40.75,52.75,3.75,0.49,69.22,1.08,458.55,1735.96,False
328,23.87,48.22,4.32,0.27,25.45,1.7,944.63,1506.52,False
329,24.48,48.39,4.3,0.28,27.04,1.67,926.99,1514.85,False
330,50.15,55.28,3.43,0.61,93.61,0.73,187.77,1863.78,False
331,45.25,53.96,3.6,0.54,80.91,0.91,328.79,1797.22,False
332,45.64,54.07,3.59,0.55,81.93,0.9,317.49,1802.55,False
333,52.69,55.96,3.35,0.64,100.2,0.64,114.62,1898.31,False
334,46.44,54.28,3.56,0.56,83.98,0.87,294.69,1813.31,False
335,46.6,54.32,3.55,0.56,84.41,0.86,289.97,1815.54,False
336,34.49,51.07,3.96,0.41,52.99,1.31,638.83,1650.87,False
337,51.47,55.63,3.39,0.62,97.05,0.69,149.62,1881.79,False
338,43.75,53.56,3.65,0.52,77.01,0.97,372.07,1776.79,False
339,42.34,53.18,3.7,0.51,73.37,1.02,412.52,1757.69,False
340,27.62,49.23,4.2,0.32,35.18,1.56,836.55,1557.54,False
341,40.16,52.6,3.77,0.48,67.71,1.1,475.35,1728.04,False
342,36.68,51.66,3.89,0.43,58.68,1.23,575.61,1680.71,False
343,42.64,53.26,3.69,0.51,74.13,1.01,404.06,1761.69,False
344,39.49,52.42,3.79,0.47,65.98,1.12,494.58,1718.96,False
345,28.58,49.49,4.16,0.33,37.66,1.52,809.01,1570.54,False
346,28.51,49.47,4.17,0.33,37.5,1.53,810.86,1569.66,False
347,37.39,51.85,3.87,0.44,60.53,1.2,555.08,1690.4,False
348,18.51,46.78,4.5,0.2,11.55,1.89,1098.93,1433.68,False
349,45.3,53.97,3.6,0.54,81.03,0.91,327.51,1797.82,False
350,51.74,55.71,3.38,0.63,97.75,0.68,141.83,1885.47,False
351,22.28,47.8,4.38,0.25,21.33,1.75,990.41,1484.91,False
352,50.92,55.49,3.41,0.62,95.62,0.71,165.5,1874.3,False
353,18.19,46.7,4.52,0.2,10.73,1.9,1108.08,1429.36,False
354,43.45,53.48,3.66,0.52,76.24,0.98,380.66,1772.73,False
355,49.08,54.99,3.47,0.59,90.84,0.77,218.5,1849.28,False
356,31.88,50.37,4.05,0.37,46.23,1.4,713.85,1615.46,False
357,47.14,54.47,3.53,0.57,85.82,0.84,274.28,1822.95,False
358,34.42,51.05,3.97,0.41,52.81,1.31,640.8,1649.94,False
359,38.51,52.15,3.83,0.46,63.41,1.16,523.07,1705.51,False
360,17.4,46.49,4.54,0.19,8.67,1.93,1130.9,1418.59,False
361,19.91,47.16,4.46,0.22,15.17,1.84,1058.71,1452.67,False
362,49.85,55.2,3.44,0.6,92.83,0.75,196.42,1859.7,False
363,18.79,46.86,4.5,0.21,12.28,1.88,1090.8,1437.52,False
364,19.59,47.07,4.47,0.22,14.34,1.85,1068.0,1448.28,False
365,37.54,51.89,3.86,0.45,60.91,1.2,550.83,1692.4,False
366,34.47,51.07,3.96,0.41,52.93,1.31,639.43,1650.58,False
367,24.39,48.36,4.31,0.28,26.81,1.68,929.49,1513.67,False
368,29.13,49.63,4.15,0.34,39.08,1.5,793.24,1577.98,False
369,20.18,47.23,4.45,0.22,15.87,1.83,1050.98,1456.32,False
370,56.09,56.87,3.23,0.68,109.02,0.52,16.67,1944.55,True
371,41.0,52.82,3.74,0.49,69.88,1.07,451.3,1739.39,False
372,51.49,55.64,3.39,0.62,97.09,0.69,149.15,1882.01,False
373,51.63,55.67,3.38,0.62,97.44,0.68,145.2,1883.88,False
