,nuc,arexp,ent,ndev,age,asexp,la,ld,target
145,283.39,171.88,1.0,21.89,3.46,0.32,9.74,0.41,True
146,285.6,177.75,1.0,22.14,3.36,0.33,9.57,0.43,True
147,343.54,331.17,1.0,28.67,0.64,0.73,5.22,0.97,True
148,282.24,168.85,1.0,21.76,3.52,0.31,9.83,0.4,True
149,268.79,133.23,1.0,20.24,4.15,0.22,10.84,0.27,True
150,248.32,79.03,1.0,17.94,5.11,0.08,12.37,0.08,True
151,257.6,103.6,1.0,18.98,4.67,0.14,11.68,0.17,True
152,306.62,233.41,1.0,24.51,2.37,0.48,8.0,0.63,True
153,251.38,87.12,1.0,18.28,4.97,0.1,12.15,0.11,True
154,266.55,127.3,1.0,19.99,4.25,0.2,11.01,0.25,True
155,334.87,308.21,1.0,27.69,1.05,0.67,5.87,0.89,True
156,263.13,118.26,1.0,19.61,4.41,0.18,11.26,0.22,True
157,241.62,61.29,1.0,17.18,5.42,0.03,12.88,0.02,True
158,288.95,186.62,1.0,22.52,3.2,0.36,9.32,0.46,True
159,311.21,245.56,1.0,25.02,2.16,0.51,7.65,0.67,True
160,291.89,194.41,1.0,22.85,3.06,0.38,9.1,0.49,True
161,251.73,88.06,1.0,18.32,4.95,0.1,12.12,0.11,True
162,323.26,277.47,1.0,26.38,1.59,0.59,6.75,0.78,True
163,264.75,122.54,1.0,19.79,4.34,0.19,11.14,0.23,True
164,339.9,321.53,1.0,28.26,0.81,0.71,5.5,0.94,True
165,252.82,90.95,1.0,18.44,4.9,0.11,12.04,0.12,True
166,325.79,284.17,1.0,26.67,1.47,0.61,6.56,0.81,True
167,329.66,294.42,1.0,27.1,1.29,0.64,6.26,0.84,True
168,243.14,65.31,1.0,17.35,5.35,0.04,12.76,0.03,True
169,339.44,320.31,1.0,28.2,0.83,0.7,5.53,0.93,True
170,326.2,285.25,1.0,26.71,1.45,0.61,6.52,0.81,True
171,303.66,225.58,1.0,24.17,2.51,0.46,8.22,0.6,True
172,281.13,165.9,1.0,21.63,3.57,0.3,9.91,0.39,True
173,291.36,193.0,1.0,22.79,3.09,0.37,9.14,0.48,True
174,278.73,159.54,1.0,21.36,3.68,0.29,10.09,0.36,True
175,274.8,149.15,1.0,20.92,3.87,0.26,10.39,0.33,True
176,269.28,134.52,1.0,20.3,4.13,0.22,10.8,0.27,True
177,302.12,221.48,1.0,24.0,2.58,0.45,8.33,0.58,True
178,282.58,169.74,1.0,21.8,3.5,0.31,9.8,0.4,True
179,299.85,215.46,1.0,23.74,2.69,0.43,8.5,0.56,True
180,277.77,157.0,1.0,21.26,3.73,0.28,10.16,0.35,True
181,271.32,139.94,1.0,20.53,4.03,0.23,10.65,0.29,True
182,281.7,167.43,1.0,21.7,3.54,0.31,9.87,0.39,True
183,337.56,315.33,1.0,27.99,0.92,0.69,5.67,0.92,True
184,342.85,329.32,1.0,28.59,0.67,0.73,5.27,0.97,True
185,317.96,263.44,1.0,25.78,1.84,0.56,7.14,0.73,True
186,329.75,294.66,1.0,27.11,1.29,0.64,6.26,0.84,True
187,281.16,165.98,1.0,21.64,3.57,0.3,9.91,0.39,True
188,294.29,200.75,1.0,23.12,2.95,0.39,8.92,0.51,True
189,344.47,333.62,1.0,28.77,0.6,0.74,5.15,0.98,True
190,272.71,143.61,1.0,20.69,3.96,0.24,10.54,0.31,True
191,280.13,163.26,1.0,21.52,3.62,0.3,9.99,0.38,True
192,240.37,57.99,1.0,17.04,5.48,0.02,12.97,0.0,True
193,248.2,78.7,1.0,17.92,5.12,0.08,12.38,0.08,True
194,321.31,272.31,1.0,26.16,1.68,0.58,6.89,0.76,True
195,299.68,215.03,1.0,23.72,2.7,0.43,8.52,0.56,True
196,286.69,180.64,1.0,22.26,3.31,0.34,9.49,0.44,True
197,296.52,206.66,1.0,23.37,2.85,0.41,8.75,0.53,True
198,242.47,63.54,1.0,17.28,5.38,0.04,12.81,0.02,True
199,299.75,215.22,1.0,23.73,2.69,0.43,8.51,0.56,True
200,271.03,139.16,1.0,20.5,4.04,0.23,10.67,0.29,True
201,276.54,153.75,1.0,21.12,3.78,0.27,10.26,0.34,True
202,309.31,240.53,1.0,24.81,2.25,0.5,7.79,0.65,True
203,242.24,62.93,1.0,17.25,5.39,0.03,12.83,0.02,True
204,320.97,271.4,1.0,26.12,1.7,0.58,6.92,0.76,True
205,316.08,258.46,1.0,25.57,1.93,0.54,7.28,0.71,True
206,300.79,217.95,1.0,23.85,2.65,0.44,8.43,0.57,True
207,285.62,177.8,1.0,22.14,3.36,0.33,9.57,0.43,True
208,328.74,291.97,1.0,27.0,1.33,0.63,6.33,0.83,True
209,241.96,62.18,1.0,17.22,5.41,0.03,12.85,0.02,True
210,290.03,189.48,1.0,22.64,3.15,0.36,9.24,0.47,True
211,302.33,222.05,1.0,24.02,2.57,0.45,8.32,0.59,True
212,340.43,322.93,1.0,28.32,0.78,0.71,5.46,0.94,True
213,300.64,217.58,1.0,23.83,2.65,0.44,8.44,0.57,True
214,259.97,109.88,1.0,19.25,4.56,0.16,11.5,0.19,True
215,316.14,258.6,1.0,25.58,1.93,0.54,7.28,0.71,True
216,307.27,235.13,1.0,24.58,2.34,0.48,7.95,0.63,True
217,337.04,313.95,1.0,27.93,0.94,0.69,5.71,0.91,True
218,336.91,313.61,1.0,27.92,0.95,0.69,5.72,0.91,True
219,316.52,259.62,1.0,25.62,1.91,0.55,7.25,0.72,True
220,250.16,83.91,1.0,18.15,5.02,0.09,12.24,0.1,True
221,265.29,123.96,1.0,19.85,4.31,0.19,11.1,0.24,True
222,312.5,248.96,1.0,25.17,2.1,0.52,7.55,0.68,True
223,271.36,140.05,1.0,20.53,4.03,0.24,10.64,0.29,True
224,316.81,260.39,1.0,25.65,1.89,0.55,7.23,0.72,True
225,306.95,234.27,1.0,24.54,2.36,0.48,7.97,0.63,True
226,271.15,139.48,1.0,20.51,4.04,0.23,10.66,0.29,True
227,250.77,85.51,1.0,18.21,4.99,0.09,12.19,0.1,True
228,343.51,331.09,1.0,28.66,0.64,0.73,5.22,0.97,True
229,320.73,270.78,1.0,26.1,1.71,0.58,6.94,0.76,True
230,316.72,260.13,1.0,25.64,1.9,0.55,7.24,0.72,True
231,256.17,99.83,1.0,18.82,4.74,0.13,11.79,0.15,True
232,314.1,253.2,1.0,25.35,2.02,0.53,7.43,0.7,True
233,283.57,172.38,1.0,21.91,3.45,0.32,9.73,0.41,True
234,327.88,289.7,1.0,26.9,1.37,0.62,6.4,0.83,True
235,329.0,292.67,1.0,27.03,1.32,0.63,6.31,0.84,True
236,319.17,266.65,1.0,25.92,1.78,0.56,7.05,0.74,True
237,286.98,181.39,1.0,22.29,3.29,0.34,9.47,0.44,True
238,323.57,278.3,1.0,26.42,1.58,0.59,6.72,0.78,True
239,273.18,144.86,1.0,20.74,3.94,0.25,10.51,0.31,True
240,317.49,262.19,1.0,25.73,1.86,0.55,7.18,0.73,True
241,307.18,234.89,1.0,24.57,2.35,0.48,7.95,0.63,True
242,242.25,62.97,1.0,17.25,5.39,0.03,12.83,0.02,True
243,259.25,107.98,1.0,19.17,4.6,0.15,11.55,0.18,True
244,274.83,149.22,1.0,20.92,3.86,0.26,10.38,0.33,True
245,275.26,150.38,1.0,20.97,3.84,0.26,10.35,0.33,True
246,269.99,136.4,1.0,20.38,4.09,0.23,10.75,0.28,True
247,292.81,196.84,1.0,22.95,3.02,0.38,9.03,0.5,True
248,345.73,336.97,1.0,28.91,0.54,0.75,5.06,0.99,True
249,246.12,73.21,1.0,17.69,5.21,0.06,12.54,0.06,True
250,297.81,210.09,1.0,23.51,2.79,0.42,8.66,0.54,True
251,306.62,233.39,1.0,24.51,2.37,0.48,8.0,0.63,True
252,340.1,322.05,1.0,28.28,0.8,0.71,5.48,0.94,True
253,280.68,164.72,1.0,21.58,3.59,0.3,9.94,0.38,True
254,265.99,125.82,1.0,19.93,4.28,0.2,11.05,0.24,True
255,332.4,301.66,1.0,27.41,1.16,0.66,6.06,0.87,True
256,244.69,69.43,1.0,17.53,5.28,0.05,12.65,0.04,True
257,273.99,147.0,1.0,20.83,3.9,0.25,10.45,0.32,True
258,245.5,71.56,1.0,17.62,5.24,0.06,12.59,0.05,True
259,331.5,299.28,1.0,27.31,1.2,0.65,6.13,0.86,True
260,331.09,298.21,1.0,27.26,1.22,0.65,6.16,0.86,True
261,307.91,236.8,1.0,24.65,2.31,0.49,7.9,0.64,True
262,255.23,97.32,1.0,18.72,4.79,0.12,11.86,0.14,True
263,328.13,290.36,1.0,26.93,1.36,0.63,6.38,0.83,True
264,268.25,131.8,1.0,20.18,4.17,0.21,10.88,0.27,True
265,286.49,180.11,1.0,22.24,3.32,0.34,9.51,0.44,True
266,325.85,284.32,1.0,26.67,1.47,0.61,6.55,0.81,True
267,274.67,148.8,1.0,20.91,3.87,0.26,10.4,0.33,True
268,341.51,325.78,1.0,28.44,0.73,0.72,5.37,0.95,True
269,339.41,320.24,1.0,28.2,0.83,0.7,5.53,0.93,True
270,328.67,291.78,1.0,26.99,1.34,0.63,6.34,0.83,True
271,345.45,336.21,1.0,28.88,0.55,0.75,5.08,0.99,True
272,329.95,295.16,1.0,27.13,1.28,0.64,6.24,0.84,True
273,290.79,191.49,1.0,22.72,3.12,0.37,9.18,0.48,True
274,313.65,252.03,1.0,25.3,2.04,0.53,7.47,0.69,True
275,265.33,124.06,1.0,19.85,4.31,0.19,11.1,0.24,True
276,294.06,200.14,1.0,23.09,2.96,0.39,8.94,0.51,True
277,328.65,291.73,1.0,26.99,1.34,0.63,6.34,0.83,True
278,246.67,74.65,1.0,17.75,5.19,0.06,12.5,0.06,True
279,263.08,118.1,1.0,19.6,4.42,0.18,11.27,0.22,True
280,313.22,250.87,1.0,25.25,2.06,0.52,7.5,0.69,True
281,259.82,109.48,1.0,19.23,4.57,0.16,11.51,0.19,True
282,244.14,67.96,1.0,17.47,5.31,0.05,12.69,0.04,True
283,316.99,260.86,1.0,25.67,1.89,0.55,7.22,0.72,True
284,334.59,307.47,1.0,27.66,1.06,0.67,5.89,0.89,True
285,341.43,325.58,1.0,28.43,0.74,0.72,5.38,0.95,True
286,245.2,70.77,1.0,17.59,5.26,0.05,12.61,0.05,True
287,305.67,230.88,1.0,24.4,2.42,0.47,8.07,0.62,True
288,275.67,151.45,1.0,21.02,3.83,0.26,10.32,0.33,True
289,286.58,180.33,1.0,22.25,3.31,0.34,9.5,0.44,True
290,306.68,233.56,1.0,24.51,2.37,0.48,7.99,0.63,True
291,283.05,170.99,1.0,21.85,3.48,0.32,9.77,0.4,True
292,306.83,233.96,1.0,24.53,2.36,0.48,7.98,0.63,True
293,300.98,218.46,1.0,23.87,2.64,0.44,8.42,0.57,True
294,292.89,197.05,1.0,22.96,3.02,0.38,9.03,0.5,True
295,304.42,227.59,1.0,24.26,2.48,0.46,8.16,0.6,True
296,246.31,73.71,1.0,17.71,5.2,0.06,12.53,0.06,True
297,302.61,222.77,1.0,24.05,2.56,0.45,8.3,0.59,True
298,304.38,227.48,1.0,24.25,2.48,0.46,8.16,0.6,True
299,279.39,161.3,1.0,21.44,3.65,0.29,10.04,0.37,True
300,293.36,198.28,1.0,23.01,2.99,0.39,8.99,0.5,True
301,300.39,216.91,1.0,23.8,2.66,0.44,8.46,0.57,True
302,297.25,208.59,1.0,23.45,2.81,0.41,8.7,0.54,True
303,298.66,212.32,1.0,23.61,2.75,0.42,8.59,0.55,True
304,291.21,192.6,1.0,22.77,3.1,0.37,9.15,0.48,True
305,312.56,249.14,1.0,25.18,2.09,0.52,7.55,0.68,True
306,268.91,133.56,1.0,20.26,4.14,0.22,10.83,0.27,True
307,257.37,102.99,1.0,18.96,4.68,0.14,11.7,0.16,True
308,281.43,166.69,1.0,21.67,3.56,0.3,9.89,0.39,True
309,249.87,83.13,1.0,18.11,5.04,0.09,12.26,0.09,True
310,313.72,252.2,1.0,25.31,2.04,0.53,7.46,0.69,True
311,270.11,136.72,1.0,20.39,4.09,0.23,10.74,0.28,True
312,341.45,325.62,1.0,28.43,0.74,0.72,5.38,0.95,True
313,340.41,322.88,1.0,28.31,0.79,0.71,5.46,0.94,True
314,293.21,197.9,1.0,23.0,3.0,0.39,9.0,0.5,True
315,304.24,227.09,1.0,24.24,2.48,0.46,8.17,0.6,True
316,309.93,242.17,1.0,24.88,2.22,0.5,7.75,0.66,True
317,247.45,76.74,1.0,17.84,5.15,0.07,12.44,0.07,True
318,268.14,131.52,1.0,20.17,4.18,0.21,10.89,0.26,True
319,302.93,223.62,1.0,24.09,2.55,0.45,8.27,0.59,True
320,290.28,190.14,1.0,22.67,3.14,0.37,9.22,0.47,True
321,269.85,136.05,1.0,20.36,4.1,0.22,10.76,0.28,True
322,259.9,109.68,1.0,19.24,4.57,0.16,11.51,0.19,True
323,250.23,84.1,1.0,18.15,5.02,0.09,12.23,0.1,True
324,297.55,209.37,1.0,23.48,2.8,0.42,8.68,0.54,True
325,255.58,98.25,1.0,18.76,4.77,0.13,11.83,0.15,True
326,282.97,170.79,1.0,21.84,3.48,0.32,9.77,0.4,True
327,306.87,234.06,1.0,24.53,2.36,0.48,7.98,0.63,True
328,270.73,138.37,1.0,20.46,4.06,0.23,10.69,0.29,True
329,296.24,205.92,1.0,23.34,2.86,0.41,8.78,0.53,True
330,246.93,75.35,1.0,17.78,5.17,0.07,12.48,0.07,True
331,279.72,162.18,1.0,21.48,3.64,0.29,10.02,0.37,True
332,307.49,235.71,1.0,24.6,2.33,0.48,7.93,0.63,True
333,282.07,168.4,1.0,21.74,3.52,0.31,9.84,0.4,True
334,242.94,64.78,1.0,17.33,5.36,0.04,12.78,0.03,True
335,282.7,170.07,1.0,21.81,3.5,0.31,9.79,0.4,True
336,338.51,317.85,1.0,28.1,0.88,0.7,5.6,0.92,True
337,288.08,184.32,1.0,22.42,3.24,0.35,9.39,0.45,True
338,302.99,223.78,1.0,24.1,2.54,0.45,8.27,0.59,True
339,277.6,156.55,1.0,21.24,3.73,0.28,10.18,0.35,True
340,338.36,317.44,1.0,28.08,0.88,0.7,5.61,0.92,True
341,310.38,243.35,1.0,24.93,2.2,0.5,7.71,0.66,True
342,262.99,117.87,1.0,19.59,4.42,0.18,11.27,0.22,True
343,294.47,201.23,1.0,23.14,2.94,0.39,8.91,0.51,True
344,253.03,91.5,1.0,18.47,4.89,0.11,12.02,0.12,True
345,293.17,197.79,1.0,22.99,3.0,0.39,9.01,0.5,True
346,299.84,215.46,1.0,23.74,2.69,0.43,8.5,0.56,True
347,259.87,109.6,1.0,19.24,4.57,0.16,11.51,0.19,True
348,244.26,68.27,1.0,17.48,5.3,0.05,12.68,0.04,True
349,283.89,173.22,1.0,21.95,3.44,0.32,9.7,0.41,True
350,252.72,90.67,1.0,18.43,4.9,0.11,12.04,0.12,True
351,244.9,69.98,1.0,17.55,5.27,0.05,12.63,0.05,True
352,284.03,173.6,1.0,21.96,3.43,0.32,9.69,0.41,True
353,329.63,294.32,1.0,27.1,1.29,0.64,6.27,0.84,True
354,322.54,275.54,1.0,26.3,1.63,0.59,6.8,0.77,True
355,259.49,108.6,1.0,19.2,4.59,0.15,11.54,0.18,True
356,291.11,192.32,1.0,22.76,3.1,0.37,9.16,0.48,True
357,303.82,225.98,1.0,24.19,2.5,0.46,8.21,0.6,True
358,257.73,103.94,1.0,19.0,4.67,0.14,11.67,0.17,True
359,279.91,162.67,1.0,21.5,3.63,0.29,10.0,0.37,True
360,296.13,205.62,1.0,23.32,2.86,0.41,8.78,0.53,True
361,249.9,83.22,1.0,18.12,5.04,0.09,12.26,0.09,True
362,256.87,101.67,1.0,18.9,4.71,0.14,11.73,0.16,True
363,321.97,274.04,1.0,26.24,1.65,0.58,6.84,0.77,True
364,284.09,173.75,1.0,21.97,3.43,0.32,9.69,0.41,True
365,262.06,115.4,1.0,19.49,4.46,0.17,11.34,0.21,True
366,318.37,264.52,1.0,25.83,1.82,0.56,7.11,0.74,True
367,278.4,158.69,1.0,21.33,3.7,0.28,10.12,0.36,True
368,242.15,62.7,1.0,17.24,5.4,0.03,12.84,0.02,True
369,244.78,69.67,1.0,17.54,5.28,0.05,12.64,0.04,True
370,307.66,236.15,1.0,24.62,2.32,0.49,7.92,0.64,True
371,308.02,237.12,1.0,24.66,2.31,0.49,7.89,0.64,True
372,322.82,276.29,1.0,26.33,1.61,0.59,6.78,0.78,True
373,329.72,294.58,1.0,27.11,1.29,0.64,6.26,0.84,True
374,244.55,69.04,1.0,17.51,5.29,0.05,12.66,0.04,True
375,334.37,306.87,1.0,27.63,1.07,0.67,5.91,0.89,True
376,339.55,320.6,1.0,28.22,0.83,0.71,5.52,0.93,True
377,317.22,261.48,1.0,25.7,1.87,0.55,7.2,0.73,True
378,249.48,82.1,1.0,18.07,5.06,0.08,12.29,0.09,True
379,262.69,117.08,1.0,19.56,4.43,0.18,11.3,0.21,True
380,266.32,126.68,1.0,19.97,4.26,0.2,11.02,0.25,True
381,299.09,213.46,1.0,23.66,2.73,0.43,8.56,0.55,True
382,242.82,64.47,1.0,17.32,5.37,0.04,12.79,0.03,True
383,323.73,278.7,1.0,26.43,1.57,0.6,6.71,0.79,True
384,314.45,254.14,1.0,25.39,2.0,0.53,7.41,0.7,True
385,316.29,259.01,1.0,25.6,1.92,0.54,7.27,0.72,True
386,274.64,148.72,1.0,20.9,3.87,0.26,10.4,0.33,True
