,nuc,arexp,ent,ndev,age,asexp,la,ld,target
60,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
61,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,True
62,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
63,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
64,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,True
65,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,True
66,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,True
67,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
68,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,True
69,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,True
70,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,True
71,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
72,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,True
73,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
74,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,False
75,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
76,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
77,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
78,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
79,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,True
80,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
81,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
82,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,True
83,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
84,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
85,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
86,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,True
87,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,True
88,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,True
89,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
90,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,True
91,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
92,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,True
93,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
94,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
95,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
96,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
97,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,True
98,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
99,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
100,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,True
101,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
102,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
103,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
104,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,False
105,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
106,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,True
107,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
108,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,False
109,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
110,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,False
111,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,True
112,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,True
113,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,False
114,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
115,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,False
116,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
117,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
118,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,True
119,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,True
120,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
121,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
122,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
123,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,True
124,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,True
125,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,True
126,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
127,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,False
128,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,False
129,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
130,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
131,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,True
132,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,False
133,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
134,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,True
135,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
136,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,True
137,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
138,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
139,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
140,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
141,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
142,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,False
143,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,False
144,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,True
145,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
146,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
147,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,False
148,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
149,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,False
150,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
151,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,False
152,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
153,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
154,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
155,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,False
156,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,True
157,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,True
158,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,False
159,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,True
160,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
161,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
162,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,True
163,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,True
164,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
165,4.85,77.19,1.65,0.6,14.13,59.87,363.58,68.36,True
166,4.88,77.78,1.65,0.61,14.42,60.3,361.7,69.76,True
167,6.02,101.34,1.69,0.9,26.24,77.75,286.09,126.08,True
168,7.16,125.21,1.73,1.19,38.21,95.42,209.52,183.12,True
169,4.97,79.63,1.66,0.63,15.36,61.68,355.73,74.2,True
170,4.21,63.78,1.63,0.43,7.41,49.94,406.6,36.31,False
171,3.53,49.58,1.61,0.26,0.29,39.43,452.15,2.38,True
172,5.47,90.09,1.67,0.76,20.6,69.41,322.2,99.18,True
173,3.88,56.81,1.62,0.35,3.92,44.78,428.94,19.67,True
174,6.9,119.77,1.72,1.12,35.48,91.39,226.98,170.11,True
175,3.84,56.1,1.62,0.34,3.56,44.25,431.24,17.96,True
176,6.47,110.82,1.71,1.01,30.99,84.76,255.69,148.73,True
177,4.36,66.88,1.64,0.47,8.96,52.23,396.66,43.71,False
178,5.0,80.27,1.66,0.64,15.68,62.15,353.69,75.72,True
179,6.07,102.52,1.69,0.91,26.83,78.62,282.33,128.88,True
180,5.16,83.57,1.66,0.68,17.33,64.59,343.09,83.62,True
181,6.64,114.36,1.71,1.06,32.77,87.38,244.34,157.19,True
182,5.33,87.07,1.67,0.72,19.08,67.18,331.88,91.97,True
183,5.68,94.45,1.68,0.81,22.78,72.64,308.21,109.61,True
184,6.6,113.57,1.71,1.05,32.37,86.8,246.87,155.3,True
185,5.01,80.46,1.66,0.64,15.77,62.29,353.08,76.18,True
186,3.73,53.69,1.61,0.31,2.35,42.47,438.95,12.21,True
187,7.15,124.93,1.73,1.19,38.06,95.21,210.44,182.44,True
188,6.63,114.15,1.71,1.05,32.66,87.23,245.01,156.68,True
189,3.52,49.51,1.61,0.26,0.26,39.38,452.37,2.22,True
190,3.75,54.28,1.62,0.32,2.65,42.91,437.07,13.61,True
191,6.67,114.88,1.71,1.06,33.03,87.77,242.66,158.44,True
192,4.25,64.56,1.63,0.44,7.8,50.52,404.08,38.19,False
193,5.12,82.62,1.66,0.66,16.85,63.88,346.17,81.33,True
194,3.67,52.54,1.61,0.29,1.77,41.62,442.65,9.46,True
195,6.01,101.33,1.69,0.9,26.23,77.74,286.14,126.05,True
196,5.29,86.17,1.67,0.71,18.64,66.52,334.75,89.83,True
197,3.86,56.51,1.62,0.34,3.76,44.56,429.92,18.94,True
198,6.04,101.93,1.69,0.9,26.53,78.18,284.23,127.47,True
199,4.26,64.92,1.63,0.45,7.98,50.78,402.94,39.03,False
200,4.29,65.38,1.63,0.45,8.21,51.12,401.46,40.14,False
201,5.13,82.9,1.66,0.67,17.0,64.1,345.25,82.01,True
202,6.61,113.82,1.71,1.05,32.49,86.98,246.07,155.9,True
203,4.93,78.86,1.65,0.62,14.97,61.1,358.22,72.35,True
204,4.1,61.51,1.63,0.4,6.27,48.26,413.88,30.89,True
205,4.56,71.16,1.64,0.52,11.11,55.4,382.91,53.95,True
206,6.71,115.8,1.71,1.07,33.49,88.45,239.71,160.63,True
207,3.66,52.38,1.61,0.29,1.69,41.5,443.16,9.08,True
208,4.39,67.61,1.64,0.48,9.33,52.78,394.29,45.48,False
209,4.54,70.68,1.64,0.52,10.87,55.05,384.46,52.81,True
210,5.06,81.53,1.66,0.65,16.31,63.08,349.64,78.74,True
211,5.87,98.28,1.69,0.86,24.71,75.48,295.91,118.77,True
212,3.54,49.91,1.61,0.26,0.46,39.68,451.07,3.18,True
213,5.52,90.99,1.67,0.77,21.05,70.09,319.3,101.35,True
214,5.52,91.08,1.67,0.77,21.1,70.15,319.01,101.56,True
215,6.77,117.02,1.72,1.09,34.1,89.35,235.81,163.54,True
216,5.57,92.03,1.68,0.78,21.57,70.85,315.97,103.83,False
217,5.53,91.19,1.67,0.77,21.15,70.23,318.68,101.81,True
218,6.48,111.09,1.71,1.02,31.13,84.97,254.82,149.38,True
219,4.95,79.11,1.66,0.62,15.1,61.29,357.4,72.96,True
220,6.1,103.17,1.69,0.92,27.15,79.1,280.24,130.44,True
221,5.57,92.14,1.68,0.78,21.63,70.94,315.6,104.1,False
222,4.16,62.81,1.63,0.42,6.92,49.22,409.69,34.01,True
223,5.34,87.3,1.67,0.72,19.2,67.35,331.15,92.52,True
224,5.88,98.43,1.69,0.86,24.78,75.59,295.44,119.12,True
225,4.59,71.68,1.64,0.53,11.37,55.79,381.23,55.21,True
226,6.93,120.41,1.72,1.13,35.8,91.86,224.92,171.65,True
227,6.64,114.37,1.71,1.06,32.77,87.39,244.31,157.21,True
228,5.49,90.45,1.67,0.76,20.78,69.69,321.03,100.05,True
229,7.18,125.53,1.73,1.19,38.37,95.66,208.49,183.89,True
230,6.98,121.34,1.72,1.14,36.26,92.55,221.95,173.87,True
231,5.21,84.58,1.66,0.69,17.84,65.34,339.86,86.03,True
232,6.36,108.49,1.7,0.98,29.82,83.04,263.16,143.16,True
233,4.84,76.93,1.65,0.59,14.0,59.67,364.42,67.73,True
234,7.0,121.76,1.72,1.15,36.48,92.86,220.59,174.87,True
235,5.79,96.58,1.68,0.84,23.85,74.22,301.39,114.69,True
236,7.13,124.46,1.73,1.18,37.83,94.86,211.92,181.33,True
237,6.93,120.28,1.72,1.13,35.73,91.77,225.34,171.34,True
238,3.68,52.64,1.61,0.29,1.83,41.7,442.31,9.71,True
239,4.78,75.73,1.65,0.58,13.4,58.79,368.25,64.88,True
240,3.99,59.27,1.62,0.38,5.15,46.6,421.06,25.54,True
241,3.86,56.41,1.62,0.34,3.72,44.49,430.22,18.72,True
242,4.78,75.54,1.65,0.58,13.31,58.65,368.85,64.43,True
243,6.85,118.78,1.72,1.11,34.98,90.66,230.14,167.76,True
244,4.71,74.19,1.65,0.56,12.63,57.64,373.21,61.19,True
245,6.21,105.31,1.7,0.94,28.23,80.68,273.37,135.56,True
246,7.07,123.36,1.73,1.17,37.28,94.05,215.47,178.69,True
247,6.37,108.81,1.7,0.99,29.98,83.28,262.13,143.93,True
248,4.93,78.85,1.65,0.62,14.97,61.1,358.24,72.34,True
249,5.56,91.85,1.68,0.78,21.48,70.72,316.55,103.39,False
250,4.16,62.69,1.63,0.42,6.86,49.14,410.08,33.72,True
251,4.89,78.01,1.65,0.61,14.54,60.48,360.93,70.33,True
252,6.42,109.67,1.7,1.0,30.41,83.91,259.38,145.98,True
253,6.83,118.26,1.72,1.1,34.72,90.27,231.83,166.51,True
254,5.67,94.21,1.68,0.81,22.66,72.46,308.99,109.03,True
255,5.2,84.31,1.66,0.69,17.7,65.14,340.72,85.39,True
256,5.97,100.47,1.69,0.89,25.8,77.1,288.89,124.0,True
257,5.09,82.03,1.66,0.66,16.56,63.45,348.05,79.93,True
258,6.38,108.9,1.7,0.99,30.03,83.35,261.84,144.15,True
259,4.38,67.33,1.64,0.48,9.19,52.57,395.21,44.79,False
260,5.9,99.0,1.69,0.87,25.07,76.01,293.61,120.48,True
261,4.82,76.49,1.65,0.59,13.78,59.35,365.8,66.7,True
262,5.0,80.13,1.66,0.63,15.61,62.05,354.13,75.4,True
263,4.85,77.03,1.65,0.6,14.05,59.75,364.07,67.99,True
264,5.99,100.77,1.69,0.89,25.95,77.32,287.95,124.7,True
265,3.97,58.83,1.62,0.37,4.93,46.28,422.47,24.49,True
266,3.99,59.11,1.62,0.37,5.07,46.48,421.57,25.15,True
267,5.22,84.75,1.66,0.69,17.92,65.47,339.32,86.43,True
268,6.79,117.41,1.72,1.09,34.29,89.64,234.56,164.47,True
269,6.37,108.73,1.7,0.99,29.94,83.22,262.39,143.74,True
270,4.8,76.08,1.65,0.58,13.58,59.05,367.13,65.71,True
271,5.23,85.01,1.66,0.69,18.05,65.66,338.48,87.05,True
272,4.85,77.17,1.65,0.6,14.12,59.85,363.63,68.32,True
273,3.52,49.37,1.61,0.25,0.18,39.27,452.82,1.88,True
274,5.27,85.85,1.67,0.7,18.47,66.28,335.8,89.05,True
275,4.19,63.42,1.63,0.43,7.23,49.68,407.74,35.46,True
276,5.48,90.13,1.67,0.76,20.62,69.45,322.05,99.3,True
277,4.92,78.48,1.65,0.61,14.78,60.82,359.44,71.44,True
278,5.94,99.88,1.69,0.88,25.5,76.66,290.79,122.58,True
279,4.1,61.54,1.63,0.4,6.29,48.29,413.76,30.98,True
280,3.62,51.53,1.61,0.28,1.27,40.87,445.89,7.04,True
281,6.73,116.25,1.71,1.08,33.71,88.78,238.28,161.7,True
282,3.75,54.21,1.62,0.31,2.61,42.86,437.28,13.46,True
283,6.44,110.24,1.71,1.01,30.7,84.33,257.55,147.34,True
284,6.52,111.81,1.71,1.02,31.48,85.49,252.53,151.08,True
285,6.11,103.37,1.69,0.92,27.25,79.25,279.6,130.92,True
286,5.03,80.93,1.66,0.64,16.01,62.64,351.57,77.31,True
287,6.14,103.87,1.69,0.93,27.51,79.62,277.99,132.12,True
288,5.69,94.54,1.68,0.81,22.83,72.71,307.92,109.82,True
289,4.37,67.08,1.64,0.47,9.06,52.38,396.0,44.2,False
290,6.44,110.19,1.71,1.0,30.68,84.3,257.71,147.22,True
291,6.73,116.28,1.71,1.08,33.73,88.81,238.17,161.78,True
292,5.99,100.8,1.69,0.89,25.97,77.35,287.83,124.79,True
293,5.35,87.47,1.67,0.72,19.29,67.48,330.58,92.94,True
294,5.46,89.8,1.67,0.75,20.45,69.2,323.13,98.49,True
295,5.02,80.68,1.66,0.64,15.88,62.45,352.38,76.7,True
296,6.24,106.02,1.7,0.95,28.58,81.21,271.09,137.25,True
297,5.93,99.56,1.69,0.87,25.35,76.43,291.81,121.82,True
298,4.66,73.11,1.65,0.55,12.09,56.85,376.67,58.61,True
299,6.83,118.28,1.72,1.1,34.73,90.29,231.76,166.56,True
300,5.57,92.12,1.68,0.78,21.62,70.92,315.68,104.04,False
301,4.62,72.28,1.64,0.54,11.67,56.23,379.34,56.62,True
302,3.73,53.74,1.61,0.31,2.38,42.51,438.79,12.33,True
303,6.37,108.63,1.7,0.99,29.89,83.14,262.71,143.5,True
304,7.11,124.19,1.73,1.18,37.69,94.66,212.82,180.66,True
305,5.12,82.64,1.66,0.66,16.86,63.9,346.1,81.38,True
306,5.43,89.16,1.67,0.75,20.13,68.73,325.19,96.96,True
307,6.05,102.07,1.69,0.9,26.6,78.29,283.76,127.82,True
308,7.1,123.87,1.73,1.17,37.53,94.42,213.84,179.91,True
309,4.18,63.07,1.63,0.42,7.05,49.41,408.88,34.61,True
310,5.36,87.64,1.67,0.73,19.37,67.6,330.06,93.33,True
311,4.33,66.28,1.63,0.46,8.66,51.79,398.58,42.28,False
312,3.62,51.5,1.61,0.28,1.25,40.85,445.98,6.97,True
313,5.78,96.48,1.68,0.84,23.8,74.15,301.69,114.47,True
314,7.05,122.86,1.73,1.16,37.03,93.67,217.08,177.49,True
315,6.18,104.73,1.7,0.94,27.94,80.25,275.23,134.17,True
316,5.47,89.93,1.67,0.76,20.52,69.3,322.7,98.81,True
317,4.93,78.76,1.65,0.62,14.92,61.03,358.54,72.11,True
318,5.61,92.84,1.68,0.79,21.98,71.45,313.37,105.76,True
319,3.77,54.6,1.62,0.32,2.81,43.15,436.03,14.38,True
320,5.45,89.53,1.67,0.75,20.32,69.01,323.98,97.86,True
321,6.71,115.85,1.71,1.07,33.51,88.49,239.56,160.75,True
322,6.2,105.24,1.7,0.94,28.19,80.63,273.59,135.4,True
323,6.45,110.35,1.71,1.01,30.75,84.41,257.21,147.59,True
324,6.71,115.8,1.71,1.07,33.48,88.45,239.74,160.61,True
325,5.56,91.8,1.68,0.78,21.45,70.68,316.72,103.27,False
326,6.3,107.26,1.7,0.97,29.21,82.13,267.1,140.23,True
327,5.95,99.92,1.69,0.88,25.52,76.69,290.67,122.67,True
328,4.97,79.59,1.66,0.63,15.34,61.65,355.87,74.1,True
329,4.84,76.79,1.65,0.59,13.93,59.57,364.87,67.4,True
330,7.09,123.65,1.73,1.17,37.42,94.26,214.54,179.38,True
331,5.32,86.82,1.67,0.72,18.96,67.0,332.69,91.37,True
332,3.67,52.59,1.61,0.29,1.8,41.65,442.5,9.57,True
333,6.73,116.26,1.71,1.08,33.72,88.79,238.26,161.72,True
334,5.64,93.63,1.68,0.8,22.37,72.04,310.84,107.64,True
335,5.29,86.33,1.67,0.71,18.71,66.63,334.25,90.21,True
336,4.85,77.17,1.65,0.6,14.12,59.85,363.65,68.31,True
337,5.96,100.12,1.69,0.88,25.63,76.84,290.02,123.15,True
338,5.37,87.84,1.67,0.73,19.47,67.75,329.4,93.82,True
339,4.75,74.97,1.65,0.57,13.02,58.23,370.69,63.06,True
340,3.81,55.4,1.62,0.33,3.21,43.74,433.47,16.29,True
341,7.12,124.43,1.73,1.18,37.82,94.84,212.02,181.26,True
342,3.98,59.0,1.62,0.37,5.01,46.4,421.92,24.9,True
343,4.37,67.1,1.64,0.47,9.07,52.4,395.95,44.25,False
344,5.55,91.66,1.68,0.78,21.39,70.58,317.16,102.94,True
345,6.42,109.8,1.7,1.0,30.48,84.01,258.95,146.3,True
346,5.06,81.5,1.66,0.65,16.29,63.06,349.75,78.66,True
347,4.3,65.56,1.63,0.45,8.3,51.26,400.88,40.57,False
348,5.53,91.31,1.67,0.77,21.21,70.32,318.29,102.09,True
349,5.3,86.48,1.67,0.71,18.79,66.74,333.79,90.55,True
350,5.01,80.43,1.66,0.64,15.75,62.26,353.19,76.1,True
351,3.56,50.33,1.61,0.27,0.66,39.98,449.75,4.17,True
352,4.93,78.78,1.65,0.62,14.93,61.05,358.46,72.17,True
353,4.24,64.42,1.63,0.44,7.73,50.42,404.53,37.85,False
354,3.98,59.0,1.62,0.37,5.01,46.4,421.93,24.89,True
355,3.82,55.76,1.62,0.33,3.39,44.01,432.31,17.16,True
356,6.6,113.59,1.71,1.05,32.38,86.82,246.8,155.35,True
357,4.39,67.58,1.64,0.48,9.31,52.75,394.41,45.39,False
358,5.22,84.74,1.66,0.69,17.92,65.46,339.34,86.41,True
359,4.86,77.27,1.65,0.6,14.17,59.92,363.33,68.54,True
360,7.02,122.29,1.72,1.15,36.74,93.26,218.89,176.14,True
361,4.57,71.34,1.64,0.53,11.2,55.54,382.34,54.38,True
362,4.06,60.66,1.63,0.39,5.84,47.63,416.61,28.85,False
363,5.13,83.0,1.66,0.67,17.04,64.17,344.95,82.24,True
364,5.57,92.06,1.68,0.78,21.59,70.88,315.86,103.91,False
365,6.03,101.75,1.69,0.9,26.44,78.05,284.78,127.06,True
366,4.6,71.91,1.64,0.53,11.48,55.96,380.51,55.75,True
367,6.68,115.09,1.71,1.07,33.13,87.92,242.0,158.93,True
368,7.1,123.96,1.73,1.17,37.58,94.49,213.55,180.12,True
369,6.08,102.67,1.69,0.91,26.9,78.73,281.84,129.25,True
370,4.7,73.93,1.65,0.56,12.5,57.46,374.02,60.58,True
371,4.95,79.17,1.66,0.62,15.12,61.33,357.22,73.1,True
372,4.12,61.86,1.63,0.41,6.44,48.52,412.76,31.72,True
373,6.27,106.64,1.7,0.96,28.9,81.67,269.09,138.75,True
374,5.16,83.65,1.66,0.68,17.37,64.65,342.86,83.79,True
375,5.98,100.66,1.69,0.89,25.9,77.24,288.29,124.45,True
376,3.87,56.63,1.62,0.34,3.82,44.65,429.53,19.23,True
377,4.01,59.61,1.62,0.38,5.32,46.85,419.98,26.34,True
378,3.86,56.4,1.62,0.34,3.71,44.48,430.26,18.69,True
379,7.07,123.36,1.73,1.17,37.28,94.04,215.48,178.69,True
380,5.92,99.34,1.69,0.87,25.24,76.27,292.51,121.3,True
381,4.78,75.68,1.65,0.58,13.37,58.75,368.42,64.76,True
382,6.48,111.0,1.71,1.01,31.08,84.9,255.11,149.16,True
383,5.2,84.44,1.66,0.69,17.77,65.24,340.31,85.69,True
384,4.64,72.7,1.64,0.54,11.88,56.54,377.98,57.63,True
385,6.87,119.1,1.72,1.11,35.14,90.89,229.13,168.52,True
