,nuc,arexp,ent,ndev,age,asexp,la,ld,target
111,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,False
112,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
113,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
114,442.33,74.17,0.99,32.67,0.67,0.03,58.0,0.0,True
115,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
116,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
117,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,False
118,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
119,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,False
120,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,True
121,222.55,169.76,1.48,17.5,64.64,1.03,124.45,63.53,False
122,198.81,46.17,1.52,16.52,56.5,0.69,160.92,78.0,False
123,211.57,112.62,1.5,17.05,60.87,0.87,141.31,70.22,False
124,221.05,161.99,1.48,17.44,64.13,1.01,126.74,64.44,False
125,204.15,73.97,1.51,16.74,58.33,0.76,152.72,74.75,False
126,233.96,229.18,1.46,17.97,68.55,1.19,106.92,56.58,True
127,199.6,50.26,1.52,16.55,56.77,0.7,159.71,77.52,False
128,217.26,142.23,1.49,17.28,62.82,0.95,132.57,66.76,False
129,202.53,65.52,1.52,16.67,57.77,0.74,155.21,75.74,False
130,229.44,205.67,1.47,17.78,67.0,1.13,113.86,59.33,False
131,263.11,380.97,1.4,19.17,78.54,1.61,62.13,38.81,True
132,195.72,30.09,1.53,16.39,55.44,0.64,165.66,79.88,False
133,221.01,161.77,1.48,17.44,64.11,1.01,126.81,64.47,False
134,232.34,220.75,1.46,17.9,67.99,1.17,109.41,57.57,True
135,255.9,343.46,1.42,18.88,76.07,1.51,73.2,43.2,True
136,230.8,212.74,1.46,17.84,67.47,1.15,111.77,58.5,False
137,207.06,89.12,1.51,16.86,59.33,0.81,148.24,72.97,False
138,226.05,187.99,1.47,17.64,65.84,1.08,119.07,61.4,False
139,193.92,20.69,1.53,16.32,54.82,0.62,168.44,80.98,False
140,201.52,60.28,1.52,16.63,57.43,0.73,156.75,76.35,False
141,248.11,302.88,1.43,18.56,73.4,1.39,85.17,47.95,True
142,254.79,337.68,1.42,18.83,75.69,1.49,74.9,43.88,True
143,203.4,70.06,1.51,16.71,58.07,0.75,153.87,75.2,False
144,211.6,112.76,1.5,17.05,60.88,0.87,141.27,70.21,False
145,255.63,342.04,1.42,18.87,75.98,1.5,73.62,43.37,True
146,222.82,171.17,1.48,17.51,64.73,1.03,124.03,63.37,False
147,244.21,282.57,1.44,18.39,72.06,1.34,91.16,50.33,True
148,216.7,139.3,1.49,17.26,62.63,0.94,133.44,67.1,False
149,197.02,36.82,1.53,16.45,55.88,0.66,163.68,79.09,False
150,217.98,145.99,1.49,17.31,63.07,0.96,131.46,66.32,False
151,222.89,171.57,1.48,17.51,64.76,1.03,123.92,63.32,False
152,196.95,36.47,1.53,16.44,55.86,0.66,163.78,79.14,False
153,209.95,104.16,1.5,16.98,60.32,0.85,143.81,71.21,False
154,266.43,398.28,1.4,19.31,79.68,1.66,57.02,36.79,False
155,192.26,12.03,1.53,16.25,54.25,0.59,170.99,82.0,False
156,195.14,27.05,1.53,16.37,55.24,0.63,166.56,80.24,False
157,229.65,206.74,1.47,17.79,67.07,1.13,113.54,59.21,False
158,232.11,219.56,1.46,17.89,67.92,1.16,109.76,57.71,True
159,194.04,21.32,1.53,16.32,54.86,0.62,168.25,80.91,False
160,216.07,136.06,1.49,17.23,62.42,0.93,134.4,67.48,False
161,233.08,224.61,1.46,17.93,68.25,1.18,108.27,57.11,True
162,240.55,263.5,1.44,18.24,70.81,1.29,96.79,52.56,True
163,234.24,230.69,1.46,17.98,68.65,1.2,106.47,56.4,True
164,269.16,412.49,1.39,19.42,80.62,1.7,52.83,35.12,False
165,269.15,412.43,1.39,19.42,80.61,1.7,52.85,35.13,False
166,226.59,190.81,1.47,17.67,66.02,1.09,118.24,61.07,False
167,251.87,322.45,1.42,18.71,74.69,1.45,79.4,45.66,True
168,257.36,351.06,1.41,18.94,76.57,1.53,70.96,42.31,True
169,242.0,271.09,1.44,18.3,71.31,1.31,94.55,51.67,True
170,193.42,18.08,1.53,16.3,54.65,0.61,169.21,81.29,False
171,196.43,33.76,1.53,16.42,55.68,0.65,164.58,79.45,False
172,224.43,179.59,1.47,17.58,65.28,1.05,121.55,62.38,False
173,218.02,146.22,1.49,17.31,63.09,0.96,131.4,66.29,False
174,194.06,21.41,1.53,16.32,54.87,0.62,168.22,80.9,False
175,194.04,21.3,1.53,16.32,54.86,0.62,168.26,80.91,False
176,267.52,403.98,1.39,19.36,80.06,1.67,55.34,36.12,False
177,245.66,290.15,1.44,18.45,72.56,1.36,88.93,49.44,True
178,195.03,26.49,1.53,16.36,55.2,0.63,166.72,80.3,False
179,199.85,51.58,1.52,16.56,56.86,0.7,159.32,77.37,False
180,229.45,205.71,1.47,17.79,67.0,1.13,113.84,59.33,False
181,201.15,58.35,1.52,16.62,57.3,0.72,157.32,76.57,False
182,203.37,69.91,1.51,16.71,58.06,0.75,153.91,75.22,False
183,226.63,191.03,1.47,17.67,66.04,1.09,118.17,61.04,False
184,233.02,224.33,1.46,17.93,68.23,1.18,108.35,57.15,True
185,216.26,137.04,1.49,17.24,62.48,0.94,134.1,67.36,False
186,260.71,368.52,1.41,19.08,77.72,1.57,65.8,40.27,True
187,265.36,392.74,1.4,19.27,79.32,1.64,58.66,37.44,True
188,220.89,161.14,1.48,17.43,64.07,1.0,126.99,64.54,False
189,209.33,100.94,1.5,16.95,60.11,0.84,144.76,71.59,False
190,196.42,33.74,1.53,16.42,55.68,0.65,164.59,79.46,False
191,253.8,332.51,1.42,18.79,75.35,1.48,76.43,44.48,True
192,243.21,277.39,1.44,18.35,71.72,1.32,92.69,50.94,True
193,221.76,165.68,1.48,17.47,64.37,1.02,125.66,64.01,False
194,245.84,291.06,1.44,18.46,72.62,1.36,88.66,49.34,True
195,194.67,24.62,1.53,16.35,55.08,0.63,167.28,80.52,False
196,243.2,277.34,1.44,18.35,71.72,1.32,92.71,50.94,True
197,237.7,248.68,1.45,18.13,69.83,1.24,101.17,54.3,True
198,246.61,295.09,1.43,18.49,72.89,1.37,87.47,48.86,True
199,268.13,407.12,1.39,19.38,80.27,1.68,54.41,35.75,False
200,255.53,341.5,1.42,18.86,75.94,1.5,73.78,43.43,True
201,203.71,71.67,1.51,16.72,58.18,0.76,153.39,75.02,False
202,245.22,287.84,1.44,18.44,72.41,1.35,89.61,49.71,True
203,265.66,394.26,1.4,19.28,79.42,1.65,58.21,37.26,True
204,258.18,355.33,1.41,18.97,76.85,1.54,69.7,41.81,True
205,214.25,126.54,1.49,17.16,61.79,0.91,137.2,68.59,False
206,238.68,253.76,1.45,18.17,70.17,1.26,99.67,53.7,True
207,261.33,371.71,1.41,19.1,77.93,1.58,64.86,39.9,True
208,220.4,158.57,1.48,17.41,63.9,1.0,127.75,64.84,False
209,244.08,281.9,1.44,18.39,72.02,1.34,91.36,50.41,True
210,250.49,315.26,1.43,18.65,74.22,1.43,81.52,46.5,True
211,199.39,49.17,1.52,16.54,56.7,0.7,160.03,77.65,False
212,202.33,64.49,1.52,16.67,57.71,0.74,155.51,75.86,False
213,267.86,405.72,1.39,19.37,80.17,1.68,54.83,35.92,False
214,222.5,169.53,1.48,17.5,64.62,1.03,124.52,63.56,False
215,267.12,401.86,1.4,19.34,79.92,1.67,55.97,36.37,False
216,209.44,101.52,1.5,16.96,60.14,0.84,144.59,71.52,False
217,230.29,210.07,1.46,17.82,67.29,1.14,112.56,58.82,False
218,195.04,26.55,1.53,16.37,55.21,0.63,166.71,80.3,False
219,255.27,340.15,1.42,18.85,75.86,1.5,74.17,43.59,True
220,250.63,316.01,1.43,18.66,74.27,1.43,81.3,46.42,True
221,257.02,349.3,1.41,18.92,76.46,1.52,71.48,42.52,True
222,213.9,124.74,1.49,17.14,61.67,0.9,137.74,68.8,False
223,252.88,327.73,1.42,18.75,75.04,1.46,77.84,45.04,True
224,211.88,114.23,1.5,17.06,60.98,0.87,140.83,70.03,False
225,256.87,348.53,1.41,18.92,76.41,1.52,71.7,42.61,True
226,235.82,238.89,1.45,18.05,69.19,1.22,104.05,55.44,True
227,210.92,109.23,1.5,17.02,60.65,0.86,142.31,70.62,False
228,237.61,248.19,1.45,18.12,69.8,1.24,101.31,54.35,True
229,259.86,364.09,1.41,19.04,77.43,1.56,67.11,40.79,True
230,250.77,316.73,1.43,18.67,74.31,1.43,81.08,46.33,True
231,215.85,134.91,1.49,17.22,62.34,0.93,134.73,67.61,False
232,240.89,265.29,1.44,18.26,70.93,1.29,96.26,52.35,True
233,247.29,298.63,1.43,18.52,73.12,1.38,86.43,48.45,True
234,232.25,220.3,1.46,17.9,67.96,1.17,109.54,57.62,True
235,250.99,317.9,1.43,18.67,74.39,1.44,80.74,46.19,True
236,261.31,371.61,1.41,19.1,77.93,1.58,64.89,39.91,True
237,207.57,91.76,1.51,16.88,59.5,0.81,147.47,72.66,False
238,246.43,294.16,1.43,18.49,72.83,1.37,87.74,48.97,True
239,235.67,238.08,1.45,18.04,69.14,1.22,104.29,55.54,True
240,241.42,268.03,1.44,18.28,71.11,1.3,95.45,52.03,True
241,258.24,355.63,1.41,18.97,76.88,1.54,69.61,41.78,True
242,204.34,74.94,1.51,16.75,58.39,0.77,152.43,74.63,False
243,212.64,118.19,1.5,17.09,61.24,0.89,139.67,69.57,False
244,229.35,205.19,1.47,17.78,66.97,1.12,114.0,59.39,False
245,196.41,33.66,1.53,16.42,55.68,0.65,164.61,79.46,False
246,228.23,199.36,1.47,17.73,66.59,1.11,115.72,60.07,False
247,254.29,335.06,1.42,18.81,75.52,1.48,75.68,44.19,True
248,223.02,172.25,1.48,17.52,64.8,1.03,123.72,63.24,False
249,215.17,131.34,1.49,17.2,62.11,0.92,135.79,68.03,False
250,256.64,347.32,1.41,18.91,76.33,1.52,72.06,42.75,True
251,211.75,113.53,1.5,17.05,60.93,0.87,141.04,70.12,False
252,247.47,299.57,1.43,18.53,73.18,1.38,86.15,48.34,True
253,268.7,410.1,1.39,19.41,80.46,1.69,53.54,35.4,False
254,236.3,241.38,1.45,18.07,69.35,1.22,103.32,55.15,True
255,240.2,261.7,1.45,18.23,70.69,1.28,97.32,52.77,True
256,227.8,197.1,1.47,17.72,66.44,1.1,116.38,60.33,False
257,197.44,39.03,1.53,16.46,56.03,0.67,163.02,78.84,False
258,204.77,77.22,1.51,16.77,58.54,0.77,151.76,74.37,False
259,250.86,317.18,1.43,18.67,74.34,1.43,80.95,46.28,True
260,216.61,138.87,1.49,17.26,62.6,0.94,133.57,67.15,False
261,222.02,167.01,1.48,17.48,64.46,1.02,125.26,63.86,False
262,201.47,60.04,1.52,16.63,57.41,0.73,156.83,76.38,False
263,261.11,370.59,1.41,19.09,77.86,1.58,65.19,40.03,True
264,248.67,305.8,1.43,18.58,73.59,1.4,84.31,47.61,True
265,240.86,265.11,1.44,18.26,70.92,1.29,96.32,52.37,True
266,243.06,276.61,1.44,18.35,71.67,1.32,92.92,51.03,True
267,250.84,317.13,1.43,18.67,74.34,1.43,80.97,46.29,True
268,200.29,53.87,1.52,16.58,57.01,0.71,158.64,77.1,False
269,253.55,331.2,1.42,18.78,75.27,1.47,76.82,44.64,True
270,212.16,115.7,1.5,17.07,61.08,0.88,140.4,69.86,False
271,265.96,395.85,1.4,19.29,79.52,1.65,57.74,37.07,True
272,199.62,50.38,1.52,16.55,56.78,0.7,159.68,77.51,False
273,243.75,280.19,1.44,18.38,71.91,1.33,91.87,50.61,True
274,218.65,149.48,1.49,17.34,63.3,0.97,130.43,65.91,False
275,270.16,417.74,1.39,19.47,80.96,1.71,51.28,34.51,False
276,199.94,52.04,1.52,16.57,56.89,0.7,159.19,77.31,False
277,233.54,227.0,1.46,17.95,68.41,1.18,107.56,56.83,True
278,199.01,47.22,1.52,16.53,56.57,0.69,160.61,77.88,False
279,198.64,45.29,1.52,16.51,56.44,0.69,161.18,78.1,False
280,208.37,95.97,1.5,16.92,59.78,0.82,146.22,72.17,False
281,254.67,337.03,1.42,18.83,75.65,1.49,75.1,43.96,True
282,202.83,67.1,1.52,16.69,57.88,0.75,154.74,75.55,False
283,197.59,39.79,1.52,16.47,56.08,0.67,162.8,78.75,False
284,220.34,158.28,1.48,17.41,63.88,1.0,127.84,64.88,False
285,196.48,34.02,1.53,16.42,55.7,0.65,164.5,79.42,False
286,229.63,206.63,1.47,17.79,67.06,1.13,113.57,59.22,False
287,199.88,51.73,1.52,16.56,56.87,0.7,159.28,77.35,False
288,256.71,347.68,1.41,18.91,76.35,1.52,71.95,42.71,True
289,193.39,17.94,1.53,16.3,54.64,0.61,169.25,81.31,False
290,262.33,376.91,1.4,19.14,78.28,1.6,63.33,39.29,True
291,206.62,86.83,1.51,16.84,59.18,0.8,148.92,73.24,False
292,249.54,310.33,1.43,18.61,73.89,1.41,82.97,47.08,True
293,199.35,48.99,1.52,16.54,56.69,0.7,160.09,77.67,False
294,235.0,234.63,1.46,18.01,68.91,1.21,105.31,55.94,True
295,231.16,214.6,1.46,17.86,67.59,1.15,111.22,58.29,False
296,253.85,332.77,1.42,18.79,75.37,1.48,76.35,44.45,True
297,257.96,354.2,1.41,18.96,76.78,1.53,70.03,41.95,True
298,199.61,50.34,1.52,16.55,56.77,0.7,159.69,77.51,False
299,229.94,208.29,1.46,17.81,67.17,1.13,113.08,59.02,False
300,207.21,89.91,1.51,16.87,59.38,0.81,148.01,72.88,False
301,215.4,132.57,1.49,17.21,62.19,0.93,135.42,67.89,False
302,231.68,217.34,1.46,17.88,67.77,1.16,110.41,57.97,True
303,206.3,85.16,1.51,16.83,59.07,0.79,149.41,73.44,False
304,243.68,279.82,1.44,18.37,71.88,1.33,91.98,50.65,True
305,209.99,104.38,1.5,16.98,60.33,0.85,143.74,71.19,False
306,215.99,135.65,1.49,17.23,62.39,0.93,134.52,67.53,False
307,223.9,176.84,1.48,17.56,65.1,1.05,122.36,62.71,False
308,265.03,390.99,1.4,19.25,79.2,1.64,59.17,37.64,True
309,204.05,73.46,1.51,16.74,58.3,0.76,152.87,74.81,False
310,236.24,241.08,1.45,18.07,69.33,1.22,103.41,55.19,True
311,253.3,329.9,1.42,18.77,75.18,1.47,77.2,44.79,True
312,195.77,30.31,1.53,16.4,55.46,0.64,165.6,79.86,False
313,256.77,347.99,1.41,18.91,76.37,1.52,71.86,42.67,True
314,269.21,412.76,1.39,19.43,80.64,1.7,52.75,35.09,False
315,193.56,18.83,1.53,16.3,54.7,0.61,168.99,81.2,False
316,242.2,272.12,1.44,18.31,71.38,1.31,94.25,51.55,True
317,208.62,97.24,1.5,16.93,59.86,0.83,145.85,72.02,False
318,239.24,256.71,1.45,18.19,70.36,1.27,98.8,53.36,True
319,195.74,30.15,1.53,16.39,55.45,0.64,165.64,79.88,False
320,259.14,360.34,1.41,19.01,77.18,1.55,68.22,41.23,True
321,230.52,211.29,1.46,17.83,67.37,1.14,112.2,58.67,False
322,251.63,321.19,1.42,18.7,74.61,1.44,79.77,45.81,True
323,259.7,363.25,1.41,19.03,77.38,1.56,67.36,40.89,True
324,234.06,229.72,1.46,17.98,68.58,1.19,106.76,56.52,True
325,258.29,355.9,1.41,18.98,76.89,1.54,69.53,41.75,True
326,239.71,259.15,1.45,18.21,70.52,1.27,98.07,53.07,True
327,215.45,132.82,1.49,17.21,62.2,0.93,135.35,67.86,False
328,228.81,202.41,1.47,17.76,66.79,1.12,114.82,59.71,False
329,228.08,198.6,1.47,17.73,66.54,1.11,115.94,60.16,False
330,192.3,12.26,1.53,16.25,54.27,0.59,170.92,81.97,False
331,221.05,162.0,1.48,17.44,64.13,1.01,126.74,64.44,False
332,266.53,398.83,1.4,19.32,79.72,1.66,56.86,36.72,False
333,247.88,301.69,1.43,18.55,73.32,1.39,85.52,48.09,True
334,220.99,161.68,1.48,17.44,64.1,1.01,126.84,64.48,False
335,214.98,130.34,1.49,17.19,62.04,0.92,136.08,68.15,False
336,251.29,319.43,1.42,18.69,74.49,1.44,80.29,46.02,True
337,236.11,240.4,1.45,18.06,69.29,1.22,103.61,55.27,True
338,244.16,282.3,1.44,18.39,72.05,1.34,91.24,50.36,True
339,265.87,395.37,1.4,19.29,79.49,1.65,57.88,37.13,True
340,247.57,300.09,1.43,18.53,73.22,1.39,86.0,48.28,True
341,268.32,408.11,1.39,19.39,80.33,1.68,54.12,35.64,False
342,233.29,225.72,1.46,17.94,68.32,1.18,107.94,56.98,True
343,200.4,54.42,1.52,16.59,57.04,0.71,158.48,77.03,False
344,225.61,185.74,1.47,17.63,65.69,1.07,119.73,61.66,False
345,199.02,47.24,1.52,16.53,56.57,0.69,160.6,77.87,False
346,202.97,67.84,1.51,16.69,57.93,0.75,154.52,75.46,False
347,236.71,243.54,1.45,18.09,69.49,1.23,102.68,54.9,True
348,243.72,280.02,1.44,18.37,71.9,1.33,91.92,50.63,True
349,241.69,269.43,1.44,18.29,71.2,1.3,95.04,51.87,True
350,220.7,160.13,1.48,17.42,64.0,1.0,127.29,64.66,False
351,242.66,274.52,1.44,18.33,71.53,1.32,93.54,51.27,True
352,211.49,112.2,1.5,17.04,60.85,0.87,141.43,70.27,False
353,202.87,67.32,1.52,16.69,57.89,0.75,154.68,75.52,False
354,229.92,208.15,1.46,17.8,67.16,1.13,113.12,59.04,False
355,253.75,332.27,1.42,18.79,75.34,1.47,76.5,44.51,True
356,249.86,312.0,1.43,18.63,74.0,1.42,82.48,46.88,True
357,215.27,131.89,1.49,17.2,62.14,0.92,135.63,67.97,False
358,248.46,304.7,1.43,18.57,73.52,1.4,84.63,47.74,True
359,248.88,306.87,1.43,18.59,73.66,1.4,83.99,47.49,True
360,220.07,156.89,1.48,17.4,63.79,0.99,128.25,65.04,False
361,202.47,65.22,1.52,16.67,57.75,0.74,155.3,75.77,False
362,262.81,379.45,1.4,19.16,78.44,1.6,62.58,38.99,True
363,209.04,99.42,1.5,16.94,60.01,0.83,145.21,71.77,False
364,232.35,220.81,1.46,17.9,68.0,1.17,109.39,57.56,True
365,219.82,155.55,1.48,17.39,63.7,0.99,128.64,65.2,False
366,244.74,285.35,1.44,18.42,72.25,1.35,90.34,50.0,True
367,261.67,373.49,1.41,19.11,78.05,1.59,64.34,39.69,True
368,255.64,342.12,1.42,18.87,75.99,1.5,73.59,43.36,True
369,239.17,256.32,1.45,18.19,70.34,1.27,98.91,53.4,True
370,194.89,25.76,1.53,16.36,55.16,0.63,166.94,80.39,False
371,256.27,345.38,1.42,18.89,76.2,1.51,72.63,42.98,True
372,243.69,279.89,1.44,18.37,71.89,1.33,91.96,50.64,True
373,255.8,342.94,1.42,18.87,76.04,1.5,73.35,43.26,True
374,252.42,325.35,1.42,18.73,74.88,1.46,78.54,45.32,True
375,210.21,105.53,1.5,16.99,60.41,0.85,143.4,71.05,False
376,253.82,332.6,1.42,18.79,75.36,1.48,76.4,44.47,True
377,232.91,223.72,1.46,17.93,68.19,1.18,108.53,57.22,True
378,261.79,374.12,1.41,19.12,78.09,1.59,64.15,39.61,True
379,247.96,302.1,1.43,18.55,73.35,1.39,85.4,48.04,True
380,204.9,77.86,1.51,16.77,58.59,0.77,151.57,74.29,False
381,201.07,57.91,1.52,16.61,57.27,0.72,157.45,76.63,False
382,269.58,414.7,1.39,19.44,80.76,1.7,52.18,34.86,False
383,195.1,26.82,1.53,16.37,55.23,0.63,166.63,80.27,False
384,224.29,178.84,1.48,17.57,65.23,1.05,121.77,62.47,False
385,219.46,153.68,1.48,17.37,63.58,0.98,129.19,65.42,False
386,199.61,50.32,1.52,16.55,56.77,0.7,159.69,77.51,False
