,nuc,arexp,ent,ndev,age,asexp,la,ld,target
95,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
96,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
97,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
98,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
99,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
100,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
101,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
102,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
103,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,True
104,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,True
105,257.63,83.34,1.0,18.79,2.89,77.22,25.57,1.01,True
106,280.19,58.4,0.89,19.67,3.34,46.66,18.14,1.81,True
107,300.95,35.44,0.79,20.49,3.74,18.53,11.3,2.54,True
108,230.37,113.49,1.13,17.72,2.36,114.15,34.55,0.05,True
109,302.13,34.13,0.78,20.53,3.77,16.93,10.91,2.58,True
110,245.72,96.51,1.06,18.32,2.66,93.35,29.49,0.59,True
111,262.47,77.98,0.98,18.98,2.99,70.65,23.97,1.18,True
112,282.36,55.99,0.88,19.76,3.38,43.71,17.42,1.88,True
113,290.17,47.35,0.84,20.07,3.53,33.13,14.85,2.16,True
114,304.95,31.01,0.77,20.64,3.82,13.11,9.98,2.68,True
115,303.27,32.87,0.77,20.58,3.79,15.39,10.54,2.62,True
116,252.22,89.32,1.03,18.58,2.79,84.54,27.35,0.82,True
117,299.1,37.47,0.8,20.42,3.71,21.03,11.91,2.47,True
118,256.18,84.94,1.01,18.73,2.87,79.17,26.04,0.96,True
119,301.65,34.66,0.78,20.52,3.76,17.57,11.07,2.56,True
120,265.14,75.03,0.96,19.08,3.04,67.03,23.09,1.28,True
121,281.88,56.52,0.88,19.74,3.37,44.36,17.58,1.87,True
122,280.19,58.39,0.89,19.67,3.34,46.65,18.14,1.81,True
123,242.17,100.43,1.08,18.18,2.59,98.15,30.66,0.46,True
124,283.78,54.42,0.87,19.81,3.41,41.78,16.95,1.93,True
125,260.98,79.63,0.98,18.92,2.96,72.67,24.47,1.13,True
126,256.06,85.08,1.01,18.73,2.86,79.34,26.09,0.96,True
127,257.14,83.88,1.0,18.77,2.89,77.88,25.73,0.99,True
128,279.91,58.7,0.89,19.66,3.33,47.02,18.23,1.8,True
129,239.75,103.11,1.09,18.09,2.54,101.44,31.46,0.38,True
130,234.55,108.86,1.11,17.88,2.44,108.48,33.17,0.2,True
131,237.98,105.06,1.1,18.02,2.51,103.83,32.04,0.32,True
132,274.88,64.26,0.91,19.47,3.23,53.84,19.89,1.62,True
133,238.79,104.18,1.09,18.05,2.53,102.74,31.78,0.35,True
134,305.95,29.9,0.76,20.68,3.84,11.75,9.65,2.72,True
135,258.87,81.97,0.99,18.84,2.92,75.53,25.16,1.05,True
136,287.06,50.79,0.85,19.94,3.47,37.33,15.87,2.05,True
137,240.03,102.8,1.09,18.1,2.55,101.06,31.37,0.39,True
138,311.76,23.48,0.73,20.91,3.96,3.88,7.74,2.92,True
139,301.92,34.36,0.78,20.53,3.76,17.21,10.98,2.57,True
140,231.81,111.89,1.13,17.78,2.39,112.19,34.07,0.1,True
141,307.03,28.7,0.76,20.73,3.86,10.28,9.29,2.75,True
142,231.64,112.08,1.13,17.77,2.39,112.42,34.13,0.09,True
143,293.92,43.21,0.82,20.21,3.61,28.05,13.62,2.29,True
144,230.98,112.81,1.13,17.74,2.37,113.32,34.35,0.07,True
145,307.44,28.26,0.75,20.74,3.87,9.73,9.16,2.77,True
146,276.85,62.08,0.9,19.54,3.27,51.17,19.24,1.69,True
147,263.63,76.7,0.97,19.02,3.01,69.08,23.59,1.22,True
148,307.88,27.77,0.75,20.76,3.88,9.14,9.02,2.78,True
149,307.16,28.57,0.76,20.73,3.87,10.11,9.25,2.76,True
150,291.84,45.51,0.83,20.13,3.57,30.86,14.3,2.22,True
151,300.91,35.48,0.79,20.49,3.74,18.58,11.31,2.54,True
152,234.61,108.79,1.11,17.89,2.44,108.39,33.15,0.2,True
153,276.68,62.27,0.91,19.54,3.27,51.4,19.29,1.68,True
154,253.3,88.13,1.02,18.62,2.81,83.08,27.0,0.86,True
155,254.08,87.26,1.02,18.65,2.83,82.02,26.74,0.89,True
156,264.77,75.44,0.96,19.07,3.03,67.54,23.22,1.26,True
157,261.79,78.74,0.98,18.95,2.98,71.57,24.2,1.16,True
158,303.08,33.07,0.78,20.57,3.79,15.63,10.6,2.61,True
159,283.45,54.78,0.87,19.8,3.4,42.23,17.06,1.92,True
160,308.99,26.54,0.75,20.8,3.9,7.63,8.65,2.82,True
161,268.09,71.77,0.95,19.2,3.1,63.04,22.12,1.38,True
162,264.42,75.83,0.97,19.06,3.03,68.01,23.33,1.25,True
163,259.55,81.22,0.99,18.86,2.93,74.61,24.94,1.08,True
164,271.16,68.37,0.93,19.32,3.16,58.88,21.11,1.49,True
165,270.02,69.64,0.94,19.28,3.14,60.43,21.49,1.45,True
166,242.26,100.33,1.08,18.19,2.59,98.03,30.63,0.47,True
167,306.28,29.54,0.76,20.7,3.85,11.31,9.54,2.73,True
168,302.4,33.82,0.78,20.55,3.77,16.55,10.82,2.59,True
169,303.99,32.07,0.77,20.61,3.8,14.4,10.3,2.65,True
170,240.69,102.08,1.08,18.12,2.56,100.17,31.15,0.41,True
171,250.61,91.1,1.03,18.51,2.76,86.72,27.88,0.76,True
172,242.96,99.56,1.07,18.21,2.61,97.09,30.4,0.49,True
173,278.81,59.91,0.9,19.62,3.31,48.52,18.59,1.76,True
174,278.74,59.99,0.9,19.62,3.31,48.61,18.61,1.76,True
175,296.56,40.28,0.81,20.32,3.66,24.46,12.74,2.38,True
176,292.66,44.6,0.83,20.16,3.58,29.75,14.03,2.25,True
177,276.91,62.02,0.9,19.55,3.27,51.1,19.22,1.69,True
178,232.32,111.33,1.12,17.8,2.4,111.51,33.91,0.12,True
179,252.74,88.74,1.02,18.6,2.8,83.83,27.18,0.84,True
180,268.55,71.26,0.95,19.22,3.11,62.42,21.97,1.4,True
181,239.17,103.76,1.09,18.07,2.53,102.23,31.65,0.36,True
182,267.63,72.28,0.95,19.18,3.09,63.66,22.27,1.36,True
183,287.03,50.83,0.85,19.94,3.47,37.38,15.88,2.05,True
184,237.64,105.44,1.1,18.01,2.5,104.29,32.15,0.31,True
185,276.25,62.74,0.91,19.52,3.26,51.98,19.43,1.67,True
186,258.37,82.52,1.0,18.82,2.91,76.21,25.32,1.04,True
187,265.06,75.12,0.96,19.08,3.04,67.15,23.12,1.27,True
188,295.04,41.97,0.82,20.26,3.63,26.54,13.25,2.33,True
189,306.38,29.42,0.76,20.7,3.85,11.16,9.51,2.73,True
190,259.83,80.91,0.99,18.88,2.94,74.23,24.84,1.09,True
191,297.41,39.34,0.8,20.35,3.67,23.31,12.46,2.41,True
192,301.71,34.59,0.78,20.52,3.76,17.49,11.05,2.57,True
193,261.69,78.85,0.98,18.95,2.97,71.71,24.23,1.15,True
194,295.82,41.1,0.81,20.29,3.64,25.47,12.99,2.36,True
195,239.13,103.8,1.09,18.06,2.53,102.28,31.66,0.36,True
196,313.23,21.86,0.73,20.97,3.98,1.89,7.25,2.97,True
197,290.44,47.06,0.84,20.08,3.54,32.76,14.76,2.17,True
198,262.62,77.82,0.97,18.99,2.99,70.45,23.92,1.19,True
199,313.25,21.83,0.73,20.97,3.99,1.86,7.25,2.97,True
200,282.46,55.88,0.88,19.76,3.38,43.57,17.39,1.89,True
201,309.52,25.95,0.74,20.82,3.91,6.91,8.48,2.84,True
202,250.88,90.81,1.03,18.52,2.76,86.36,27.79,0.77,True
203,278.18,60.61,0.9,19.6,3.3,49.37,18.8,1.74,True
204,295.09,41.91,0.82,20.26,3.63,26.46,13.23,2.33,True
205,242.5,100.07,1.07,18.2,2.6,97.71,30.55,0.48,True
206,289.62,47.97,0.84,20.04,3.52,33.88,15.03,2.14,True
207,283.63,54.59,0.87,19.81,3.4,41.99,17.0,1.93,True
208,286.27,51.67,0.86,19.91,3.46,38.41,16.14,2.02,True
209,312.22,22.97,0.73,20.93,3.97,3.25,7.59,2.94,True
210,306.07,29.77,0.76,20.69,3.84,11.59,9.61,2.72,True
211,250.94,90.74,1.03,18.53,2.76,86.28,27.77,0.77,True
212,289.58,48.0,0.84,20.04,3.52,33.92,15.04,2.14,True
213,297.25,39.53,0.8,20.34,3.67,23.54,12.52,2.41,True
214,296.57,40.27,0.81,20.32,3.66,24.46,12.74,2.38,True
215,279.25,59.43,0.89,19.64,3.32,47.92,18.45,1.77,True
216,283.15,55.11,0.87,19.79,3.4,42.64,17.16,1.91,True
217,235.88,107.4,1.11,17.94,2.47,106.69,32.74,0.24,True
218,270.18,69.46,0.94,19.28,3.14,60.21,21.43,1.45,True
219,266.64,73.37,0.96,19.14,3.07,65.0,22.6,1.33,True
220,231.46,112.28,1.13,17.76,2.38,112.67,34.19,0.09,True
221,285.78,52.21,0.86,19.89,3.45,39.08,16.3,2.0,True
222,239.69,103.18,1.09,18.09,2.54,101.52,31.48,0.38,True
223,247.33,94.73,1.05,18.39,2.69,91.17,28.96,0.65,True
224,279.64,59.0,0.89,19.65,3.33,47.39,18.32,1.79,True
225,286.05,51.91,0.86,19.9,3.45,38.71,16.21,2.01,True
226,237.75,105.33,1.1,18.01,2.5,104.15,32.12,0.31,True
227,282.42,55.92,0.88,19.76,3.38,43.62,17.4,1.89,True
228,311.42,23.86,0.73,20.9,3.95,4.35,7.85,2.91,True
229,287.14,50.7,0.85,19.95,3.47,37.23,15.85,2.05,True
230,305.4,30.52,0.76,20.66,3.83,12.5,9.83,2.7,True
231,297.14,39.65,0.8,20.34,3.67,23.68,12.55,2.4,True
232,261.49,79.07,0.98,18.94,2.97,71.98,24.3,1.15,True
233,295.59,41.36,0.81,20.28,3.64,25.79,13.07,2.35,True
234,297.24,39.53,0.8,20.34,3.67,23.55,12.52,2.41,True
235,239.55,103.33,1.09,18.08,2.54,101.71,31.53,0.37,True
236,291.35,46.05,0.83,20.11,3.56,31.53,14.46,2.2,True
237,256.6,84.48,1.0,18.75,2.87,78.61,25.91,0.97,True
238,288.11,49.63,0.85,19.98,3.49,35.91,15.53,2.09,True
239,247.91,94.09,1.05,18.41,2.7,90.38,28.77,0.67,True
240,235.72,107.57,1.11,17.93,2.47,106.9,32.79,0.24,True
241,269.51,70.21,0.94,19.26,3.13,61.12,21.66,1.43,True
242,284.29,53.86,0.87,19.83,3.42,41.1,16.79,1.95,True
243,281.43,57.02,0.88,19.72,3.36,44.97,17.73,1.85,True
244,302.53,33.69,0.78,20.55,3.78,16.39,10.78,2.6,True
245,284.84,53.25,0.87,19.86,3.43,40.35,16.61,1.97,True
246,257.04,83.99,1.0,18.77,2.88,78.01,25.76,0.99,True
247,285.51,52.5,0.86,19.88,3.44,39.44,16.38,1.99,True
248,256.61,84.46,1.0,18.75,2.87,78.59,25.9,0.97,True
249,311.16,24.14,0.74,20.89,3.94,4.69,7.94,2.9,True
250,266.63,73.39,0.96,19.14,3.07,65.02,22.6,1.33,True
251,232.75,110.85,1.12,17.81,2.41,110.92,33.77,0.13,True
252,235.44,107.88,1.11,17.92,2.46,107.28,32.88,0.23,True
253,262.8,77.62,0.97,18.99,3.0,70.21,23.87,1.19,True
254,261.76,78.77,0.98,18.95,2.98,71.61,24.21,1.16,True
255,255.07,86.17,1.01,18.69,2.84,80.68,26.41,0.92,True
256,294.53,42.53,0.82,20.24,3.62,27.22,13.41,2.31,True
257,268.89,70.88,0.94,19.23,3.12,61.95,21.86,1.41,True
258,288.64,49.05,0.85,20.01,3.5,35.2,15.35,2.1,True
259,237.17,105.96,1.1,17.99,2.49,104.93,32.31,0.29,True
260,280.56,57.98,0.89,19.69,3.34,46.15,18.02,1.82,True
261,298.74,37.87,0.8,20.4,3.7,21.51,12.03,2.46,True
262,303.96,32.1,0.77,20.61,3.8,14.45,10.31,2.65,True
263,263.81,76.5,0.97,19.03,3.02,68.84,23.53,1.23,True
264,299.56,36.97,0.79,20.43,3.72,20.41,11.76,2.49,True
265,235.93,107.34,1.11,17.94,2.47,106.62,32.72,0.24,True
266,288.67,49.02,0.85,20.01,3.5,35.17,15.35,2.11,True
267,261.93,78.59,0.98,18.96,2.98,71.39,24.15,1.16,True
268,267.06,72.91,0.95,19.16,3.08,64.44,22.46,1.34,True
269,231.27,112.49,1.13,17.76,2.38,112.93,34.25,0.08,True
270,275.76,63.29,0.91,19.5,3.25,52.65,19.6,1.65,True
271,240.26,102.55,1.09,18.11,2.55,100.75,31.29,0.4,True
272,292.06,45.26,0.83,20.14,3.57,30.56,14.23,2.23,True
273,243.23,99.26,1.07,18.22,2.61,96.72,30.31,0.5,True
274,256.64,84.43,1.0,18.75,2.88,78.55,25.89,0.98,True
275,239.39,103.51,1.09,18.07,2.54,101.93,31.58,0.37,True
276,300.15,36.31,0.79,20.46,3.73,19.6,11.56,2.51,True
277,295.28,41.7,0.81,20.27,3.63,26.21,13.17,2.34,True
278,252.22,89.32,1.03,18.58,2.79,84.54,27.35,0.82,True
279,293.13,44.08,0.82,20.18,3.59,29.12,13.87,2.26,True
280,298.17,38.51,0.8,20.38,3.69,22.29,12.21,2.44,True
281,295.88,41.03,0.81,20.29,3.64,25.39,12.97,2.36,True
282,253.57,87.83,1.02,18.63,2.82,82.71,26.91,0.87,True
283,311.84,23.39,0.73,20.92,3.96,3.77,7.71,2.92,True
284,292.92,44.32,0.83,20.17,3.59,29.41,13.95,2.26,True
285,295.14,41.85,0.81,20.26,3.63,26.39,13.21,2.33,True
286,265.95,74.13,0.96,19.12,3.06,65.93,22.83,1.3,True
287,254.95,86.3,1.01,18.68,2.84,80.84,26.45,0.92,True
288,274.72,64.44,0.92,19.46,3.23,54.06,19.94,1.61,True
289,280.15,58.43,0.89,19.67,3.34,46.7,18.15,1.81,True
290,262.67,77.77,0.97,18.99,2.99,70.39,23.91,1.19,True
291,300.45,35.99,0.79,20.47,3.73,19.2,11.46,2.52,True
292,291.81,45.54,0.83,20.13,3.56,30.91,14.31,2.22,True
293,255.32,85.9,1.01,18.7,2.85,80.35,26.33,0.93,True
294,267.65,72.26,0.95,19.18,3.09,63.64,22.27,1.36,True
295,302.55,33.66,0.78,20.55,3.78,16.35,10.77,2.6,True
296,252.51,89.0,1.02,18.59,2.79,84.15,27.25,0.83,True
297,262.71,77.72,0.97,18.99,2.99,70.33,23.89,1.19,True
298,243.14,99.36,1.07,18.22,2.61,96.84,30.34,0.5,True
299,263.57,76.77,0.97,19.02,3.01,69.16,23.61,1.22,True
300,264.85,75.36,0.96,19.07,3.04,67.44,23.19,1.27,True
301,286.72,51.17,0.86,19.93,3.47,37.8,15.99,2.04,True
302,246.28,95.89,1.06,18.34,2.67,92.58,29.31,0.61,True
303,235.66,107.63,1.11,17.93,2.46,106.97,32.8,0.24,True
304,309.11,26.41,0.75,20.81,3.9,7.47,8.61,2.83,True
305,240.59,102.19,1.08,18.12,2.56,100.3,31.18,0.41,True
306,232.77,110.83,1.12,17.81,2.41,110.9,33.76,0.13,True
307,241.9,100.74,1.08,18.17,2.59,98.53,30.75,0.46,True
308,287.75,50.03,0.85,19.97,3.49,36.41,15.65,2.07,True
309,239.42,103.48,1.09,18.08,2.54,101.89,31.57,0.37,True
310,280.65,57.88,0.89,19.69,3.35,46.02,17.98,1.82,True
311,286.47,51.44,0.86,19.92,3.46,38.14,16.07,2.03,True
312,303.01,33.16,0.78,20.57,3.78,15.74,10.62,2.61,True
313,235.6,107.7,1.11,17.93,2.46,107.06,32.83,0.23,True
314,278.43,60.34,0.9,19.61,3.3,49.03,18.72,1.74,True
315,272.49,66.9,0.93,19.37,3.19,57.08,20.67,1.54,True
316,277.71,61.13,0.9,19.58,3.29,50.0,18.95,1.72,True
317,299.74,36.77,0.79,20.44,3.72,20.16,11.7,2.5,True
318,261.85,78.67,0.98,18.96,2.98,71.49,24.18,1.16,True
319,291.97,45.37,0.83,20.14,3.57,30.69,14.26,2.22,True
320,272.4,67.01,0.93,19.37,3.18,57.21,20.7,1.53,True
321,267.68,72.22,0.95,19.18,3.09,63.6,22.26,1.37,True
322,278.48,60.29,0.9,19.61,3.3,48.97,18.7,1.75,True
323,256.1,85.03,1.01,18.73,2.86,79.28,26.07,0.96,True
324,254.64,86.65,1.01,18.67,2.84,81.26,26.55,0.9,True
325,234.46,108.96,1.11,17.88,2.44,108.6,33.2,0.19,True
326,282.21,56.16,0.88,19.75,3.38,43.91,17.47,1.88,True
327,243.58,98.88,1.07,18.24,2.62,96.25,30.2,0.51,True
328,271.11,68.43,0.93,19.32,3.16,58.94,21.13,1.49,True
329,299.65,36.87,0.79,20.44,3.72,20.29,11.73,2.49,True
330,277.01,61.91,0.9,19.55,3.27,50.96,19.18,1.69,True
331,265.56,74.57,0.96,19.1,3.05,66.47,22.96,1.29,True
332,241.27,101.44,1.08,18.15,2.57,99.38,30.96,0.43,True
333,239.72,103.14,1.09,18.09,2.54,101.47,31.47,0.38,True
334,287.87,49.89,0.85,19.98,3.49,36.24,15.61,2.08,True
335,273.54,65.75,0.92,19.41,3.21,55.66,20.33,1.57,True
336,268.61,71.2,0.95,19.22,3.11,62.34,21.95,1.4,True
337,241.37,101.32,1.08,18.15,2.58,99.24,30.92,0.44,True
338,297.97,38.73,0.8,20.37,3.69,22.57,12.28,2.43,True
339,276.13,62.88,0.91,19.51,3.26,52.15,19.47,1.66,True
340,264.3,75.96,0.97,19.05,3.03,68.17,23.37,1.25,True
341,246.45,95.71,1.05,18.35,2.68,92.36,29.25,0.62,True
342,276.72,62.22,0.91,19.54,3.27,51.35,19.28,1.68,True
343,276.78,62.16,0.91,19.54,3.27,51.27,19.26,1.69,True
344,278.11,60.69,0.9,19.59,3.3,49.46,18.82,1.73,True
345,303.67,32.43,0.77,20.59,3.8,14.84,10.4,2.64,True
346,257.22,83.79,1.0,18.77,2.89,77.76,25.7,1.0,True
347,305.95,29.9,0.76,20.68,3.84,11.74,9.65,2.72,True
348,257.44,83.54,1.0,18.78,2.89,77.46,25.63,1.0,True
349,292.16,45.16,0.83,20.14,3.57,30.44,14.2,2.23,True
350,309.47,26.01,0.74,20.82,3.91,6.98,8.49,2.84,True
351,305.48,30.42,0.76,20.67,3.83,12.39,9.81,2.7,True
352,274.0,65.24,0.92,19.43,3.22,55.04,20.18,1.59,True
353,234.02,109.44,1.12,17.86,2.43,109.19,33.35,0.18,True
354,239.95,102.89,1.09,18.1,2.55,101.16,31.39,0.39,True
355,229.8,114.12,1.14,17.7,2.35,114.92,34.74,0.03,True
356,288.44,49.27,0.85,20.0,3.5,35.47,15.42,2.1,True
357,305.58,30.32,0.76,20.67,3.83,12.26,9.77,2.7,True
358,240.5,102.28,1.08,18.12,2.56,100.42,31.21,0.41,True
359,305.02,30.93,0.77,20.65,3.82,13.01,9.96,2.68,True
360,265.86,74.24,0.96,19.11,3.06,66.06,22.86,1.3,True
361,229.26,114.71,1.14,17.68,2.34,115.64,34.91,0.01,True
362,236.76,106.42,1.1,17.97,2.49,105.49,32.44,0.27,True
363,277.89,60.94,0.9,19.58,3.29,49.77,18.9,1.73,True
364,253.63,87.76,1.02,18.63,2.82,82.63,26.89,0.87,True
365,300.49,35.94,0.79,20.47,3.74,19.14,11.45,2.52,True
366,307.03,28.71,0.76,20.73,3.86,10.29,9.3,2.75,True
367,299.45,37.09,0.79,20.43,3.71,20.55,11.79,2.49,True
368,311.59,23.66,0.73,20.91,3.95,4.1,7.79,2.92,True
369,295.27,41.71,0.81,20.27,3.63,26.22,13.17,2.34,True
370,275.1,64.02,0.91,19.47,3.24,53.55,19.82,1.63,True
371,281.85,56.55,0.88,19.74,3.37,44.4,17.59,1.87,True
372,251.28,90.37,1.03,18.54,2.77,85.82,27.66,0.79,True
373,240.87,101.87,1.08,18.13,2.57,99.91,31.09,0.42,True
374,303.08,33.08,0.78,20.57,3.79,15.64,10.6,2.61,True
375,294.82,42.22,0.82,20.25,3.62,26.83,13.32,2.32,True
376,280.71,57.81,0.89,19.69,3.35,45.94,17.97,1.83,True
377,275.19,63.92,0.91,19.48,3.24,53.42,19.78,1.63,True
378,229.69,114.24,1.14,17.69,2.35,115.07,34.77,0.02,True
379,230.88,112.92,1.13,17.74,2.37,113.45,34.38,0.07,True
380,271.44,68.07,0.93,19.33,3.17,58.51,21.02,1.5,True
381,308.34,27.26,0.75,20.78,3.89,8.52,8.87,2.8,True
382,308.45,27.13,0.75,20.78,3.89,8.36,8.83,2.8,True
383,252.32,89.21,1.03,18.58,2.79,84.41,27.32,0.82,True
384,245.61,96.63,1.06,18.32,2.66,93.49,29.53,0.59,True
385,289.31,48.3,0.84,20.03,3.52,34.29,15.13,2.13,True
386,307.64,28.04,0.75,20.75,3.88,9.46,9.1,2.78,True
