,nuc,arexp,ent,ndev,age,asexp,la,ld,target
86,51.7,89.76,2.4,1.35,2.86,0.41,1224.56,10.6,True
87,53.26,106.22,2.39,1.49,1.56,0.39,1333.83,1.43,True
88,52.77,101.06,2.39,1.45,1.97,0.4,1299.59,4.31,True
89,50.88,81.12,2.41,1.28,3.53,0.42,1167.24,15.41,True
90,48.76,58.75,2.43,1.09,5.29,0.45,1018.77,27.87,True
91,45.84,27.86,2.46,0.83,7.72,0.49,813.78,45.07,True
92,48.46,55.53,2.43,1.06,5.55,0.45,997.41,29.66,True
93,51.32,85.71,2.41,1.32,3.17,0.41,1197.68,12.86,True
94,46.59,35.84,2.45,0.89,7.09,0.48,866.73,40.63,True
95,47.88,49.36,2.44,1.01,6.03,0.46,956.5,33.09,True
96,49.81,69.78,2.42,1.18,4.43,0.44,1092.0,21.72,True
97,48.89,60.12,2.43,1.1,5.18,0.45,1027.87,27.11,True
98,51.5,87.66,2.4,1.34,3.02,0.41,1210.65,11.77,True
99,47.76,48.14,2.44,1.0,6.13,0.46,948.41,33.77,True
100,48.1,51.75,2.44,1.03,5.84,0.46,972.37,31.76,True
101,46.95,39.63,2.45,0.93,6.8,0.47,891.91,38.51,True
102,50.84,80.62,2.41,1.28,3.57,0.42,1163.96,15.69,True
103,51.7,89.77,2.4,1.35,2.85,0.41,1224.64,10.6,True
104,52.4,97.17,2.4,1.42,2.27,0.4,1273.76,6.47,True
105,48.27,53.51,2.43,1.04,5.7,0.46,983.99,30.79,True
106,50.42,76.24,2.41,1.24,3.92,0.43,1134.85,18.13,True
107,47.84,49.01,2.44,1.01,6.06,0.46,954.13,33.29,True
108,51.42,86.76,2.4,1.33,3.09,0.41,1204.71,12.27,True
109,46.59,35.77,2.45,0.89,7.1,0.48,866.28,40.66,True
110,48.53,56.3,2.43,1.07,5.49,0.45,1002.52,29.23,True
111,50.31,75.04,2.41,1.23,4.01,0.43,1126.89,18.8,True
112,53.31,106.8,2.39,1.5,1.52,0.39,1337.68,1.11,True
113,49.6,67.62,2.42,1.16,4.59,0.44,1077.69,22.93,True
114,46.56,35.44,2.45,0.89,7.12,0.48,864.13,40.84,True
115,51.07,83.07,2.41,1.3,3.38,0.42,1180.18,14.33,True
116,45.67,26.09,2.46,0.81,7.86,0.49,802.05,46.05,True
117,48.58,56.8,2.43,1.07,5.45,0.45,1005.82,28.95,True
118,52.09,93.84,2.4,1.39,2.53,0.4,1251.67,8.33,True
119,50.8,80.24,2.41,1.27,3.6,0.42,1161.4,15.9,True
120,50.56,77.69,2.41,1.25,3.8,0.43,1144.51,17.32,True
121,52.36,96.76,2.4,1.41,2.3,0.4,1271.07,6.7,True
122,49.8,69.67,2.42,1.18,4.43,0.44,1091.27,21.79,True
123,50.32,75.22,2.41,1.23,4.0,0.43,1128.08,18.7,True
124,52.6,99.3,2.39,1.43,2.1,0.4,1287.93,5.28,True
125,46.25,32.25,2.45,0.86,7.38,0.48,842.91,42.62,True
126,52.93,102.75,2.39,1.46,1.83,0.39,1310.77,3.37,True
127,47.36,43.94,2.44,0.96,6.46,0.47,920.52,36.11,True
128,47.21,42.3,2.44,0.95,6.59,0.47,909.61,37.03,True
129,47.52,45.58,2.44,0.98,6.33,0.47,931.38,35.2,True
130,46.87,38.77,2.45,0.92,6.86,0.48,886.22,38.99,True
131,47.1,41.15,2.44,0.94,6.68,0.47,902.03,37.66,True
132,52.31,96.21,2.4,1.41,2.35,0.4,1267.41,7.01,True
133,51.14,83.79,2.41,1.3,3.32,0.42,1184.97,13.92,True
134,53.26,106.25,2.39,1.49,1.56,0.39,1334.03,1.42,True
135,49.18,63.1,2.43,1.13,4.95,0.44,1047.65,25.45,True
136,47.9,49.68,2.44,1.01,6.01,0.46,958.58,32.92,True
137,49.94,71.21,2.42,1.2,4.31,0.43,1101.52,20.93,True
138,47.05,40.67,2.44,0.93,6.71,0.47,898.79,37.94,True
139,46.88,38.84,2.45,0.92,6.86,0.48,886.66,38.95,True
140,50.35,75.5,2.41,1.23,3.98,0.43,1129.98,18.54,True
141,49.75,69.13,2.42,1.18,4.48,0.44,1087.71,22.08,True
142,48.22,52.97,2.43,1.04,5.75,0.46,980.43,31.09,True
143,47.83,48.85,2.44,1.0,6.07,0.46,953.08,33.38,True
144,48.16,52.42,2.43,1.03,5.79,0.46,976.8,31.39,True
145,51.44,87.05,2.4,1.33,3.07,0.41,1206.61,12.11,True
146,45.89,28.37,2.46,0.83,7.68,0.49,817.21,44.78,True
147,49.44,65.91,2.42,1.15,4.73,0.44,1066.31,23.88,True
148,48.34,54.31,2.43,1.05,5.64,0.46,989.33,30.34,True
149,45.29,22.06,2.46,0.78,8.18,0.5,775.29,48.3,True
150,49.72,68.86,2.42,1.17,4.5,0.44,1085.89,22.24,True
151,51.48,87.38,2.4,1.33,3.04,0.41,1208.82,11.92,True
152,49.52,66.7,2.42,1.16,4.67,0.44,1071.58,23.44,True
153,45.93,28.79,2.46,0.83,7.65,0.49,819.95,44.55,True
154,47.74,47.94,2.44,1.0,6.14,0.46,947.09,33.88,True
155,51.2,84.47,2.41,1.31,3.27,0.42,1189.47,13.55,True
156,45.37,22.93,2.46,0.78,8.11,0.5,781.1,47.81,False
157,51.79,90.66,2.4,1.36,2.78,0.41,1230.58,10.1,True
158,51.83,91.17,2.4,1.37,2.74,0.41,1233.93,9.82,True
159,53.25,106.17,2.39,1.49,1.57,0.39,1333.48,1.46,True
160,46.37,33.44,2.45,0.87,7.28,0.48,850.82,41.96,True
161,51.46,87.21,2.4,1.33,3.06,0.41,1207.65,12.02,True
162,49.07,62.03,2.43,1.12,5.03,0.45,1040.53,26.04,True
163,47.45,44.9,2.44,0.97,6.38,0.47,926.88,35.58,True
164,47.64,46.83,2.44,0.99,6.23,0.46,939.7,34.5,True
165,49.78,69.51,2.42,1.18,4.45,0.44,1090.23,21.87,True
166,47.4,44.33,2.44,0.97,6.43,0.47,923.07,35.9,True
167,50.77,79.97,2.41,1.27,3.62,0.42,1159.62,16.05,True
168,51.88,91.67,2.4,1.37,2.7,0.41,1237.26,9.54,True
169,47.7,47.55,2.44,0.99,6.17,0.46,944.46,34.1,True
170,49.14,62.7,2.43,1.12,4.98,0.44,1044.98,25.67,True
171,45.52,24.44,2.46,0.8,7.99,0.49,791.11,46.97,True
172,50.59,77.98,2.41,1.25,3.78,0.42,1146.44,17.16,True
173,51.3,85.48,2.41,1.32,3.19,0.42,1196.21,12.98,True
174,51.57,88.42,2.4,1.34,2.96,0.41,1215.69,11.35,True
175,47.92,49.86,2.44,1.01,5.99,0.46,959.79,32.82,True
176,45.94,28.97,2.46,0.83,7.63,0.49,821.15,44.45,True
177,53.26,106.25,2.39,1.49,1.56,0.39,1334.02,1.42,True
178,48.62,57.24,2.43,1.08,5.41,0.45,1008.79,28.71,True
179,51.54,88.11,2.4,1.34,2.98,0.41,1213.63,11.52,True
180,46.38,33.61,2.45,0.87,7.27,0.48,851.97,41.86,True
181,51.18,84.27,2.41,1.31,3.29,0.42,1188.17,13.66,True
182,52.2,94.98,2.4,1.4,2.44,0.4,1259.24,7.69,True
183,50.2,73.96,2.42,1.22,4.1,0.43,1119.72,19.4,True
184,46.59,35.8,2.45,0.89,7.1,0.48,866.49,40.65,True
185,51.88,91.62,2.4,1.37,2.71,0.41,1236.96,9.56,True
186,53.02,103.67,2.39,1.47,1.76,0.39,1316.88,2.86,True
187,49.97,71.44,2.42,1.2,4.3,0.43,1103.01,20.8,True
188,46.27,32.41,2.45,0.86,7.36,0.48,844.02,42.53,True
189,48.63,57.3,2.43,1.08,5.41,0.45,1009.19,28.67,True
190,51.49,87.5,2.4,1.33,3.03,0.41,1209.6,11.86,True
191,48.07,51.46,2.44,1.03,5.87,0.46,970.44,31.92,True
192,50.88,81.09,2.41,1.28,3.54,0.42,1167.03,15.43,True
193,50.42,76.19,2.41,1.24,3.92,0.43,1134.52,18.16,True
194,47.78,48.31,2.44,1.0,6.11,0.46,949.53,33.68,True
195,51.53,87.91,2.4,1.34,3.0,0.41,1212.3,11.63,True
196,46.97,39.85,2.45,0.93,6.78,0.47,893.35,38.39,True
197,52.03,93.26,2.4,1.38,2.58,0.41,1247.83,8.65,True
198,50.3,74.94,2.42,1.23,4.02,0.43,1126.23,18.85,True
199,47.9,49.66,2.44,1.01,6.01,0.46,958.47,32.93,True
200,47.79,48.51,2.44,1.0,6.1,0.46,950.85,33.57,True
201,52.52,98.36,2.39,1.43,2.18,0.4,1281.67,5.81,True
202,50.44,76.4,2.41,1.24,3.9,0.43,1135.94,18.04,True
203,51.12,83.64,2.41,1.3,3.34,0.42,1183.96,14.01,True
204,45.28,21.95,2.46,0.78,8.19,0.5,774.55,48.36,True
205,48.44,55.37,2.43,1.06,5.56,0.45,996.4,29.75,True
206,52.37,96.81,2.4,1.41,2.3,0.4,1271.4,6.67,True
207,52.53,98.48,2.39,1.43,2.17,0.4,1282.49,5.74,True
208,48.42,55.15,2.43,1.06,5.58,0.45,994.92,29.87,True
209,45.69,26.31,2.46,0.81,7.84,0.49,803.54,45.93,True
210,46.47,34.56,2.45,0.88,7.19,0.48,858.27,41.34,True
211,53.26,106.2,2.39,1.49,1.56,0.39,1333.69,1.45,True
212,51.01,82.47,2.41,1.29,3.43,0.42,1176.19,14.66,True
213,45.09,19.92,2.46,0.76,8.34,0.5,761.13,49.49,True
214,52.28,95.87,2.4,1.41,2.37,0.4,1265.13,7.2,True
215,46.15,31.14,2.45,0.85,7.46,0.49,835.55,43.24,True
216,48.98,61.02,2.43,1.11,5.11,0.45,1033.84,26.6,True
217,52.7,100.26,2.39,1.44,2.03,0.4,1294.3,4.75,True
218,50.48,76.91,2.41,1.24,3.87,0.43,1139.29,17.76,True
219,50.16,73.53,2.42,1.21,4.13,0.43,1116.91,19.63,True
220,50.69,79.07,2.41,1.26,3.7,0.42,1153.66,16.55,True
221,49.4,65.46,2.42,1.15,4.77,0.44,1063.32,24.13,True
222,52.6,99.25,2.39,1.43,2.11,0.4,1287.56,5.32,True
223,51.63,89.06,2.4,1.35,2.91,0.41,1219.97,10.99,True
224,46.31,32.81,2.45,0.87,7.33,0.48,846.63,42.31,True
225,45.66,26.0,2.46,0.81,7.87,0.49,801.46,46.1,True
226,46.59,35.8,2.45,0.89,7.1,0.48,866.48,40.65,True
227,46.53,35.17,2.45,0.89,7.15,0.48,862.28,41.0,True
228,52.18,94.8,2.4,1.4,2.46,0.4,1258.04,7.79,True
229,50.35,75.54,2.41,1.23,3.97,0.43,1130.23,18.52,True
230,45.05,19.54,2.46,0.75,8.37,0.5,758.58,49.7,True
231,50.02,72.03,2.42,1.2,4.25,0.43,1106.91,20.47,True
232,52.45,97.67,2.4,1.42,2.23,0.4,1277.05,6.2,True
233,51.47,87.29,2.4,1.33,3.05,0.41,1208.23,11.97,True
234,50.11,72.99,2.42,1.21,4.17,0.43,1113.28,19.94,True
235,46.83,38.29,2.45,0.91,6.9,0.48,883.01,39.26,True
236,46.13,30.91,2.45,0.85,7.48,0.49,834.03,43.37,True
237,46.32,32.99,2.45,0.87,7.32,0.48,847.83,42.21,True
238,48.55,56.53,2.43,1.07,5.47,0.45,1004.06,29.1,True
239,48.49,55.89,2.43,1.06,5.52,0.45,999.82,29.46,True
240,47.05,40.69,2.44,0.93,6.71,0.47,898.93,37.92,True
241,51.87,91.52,2.4,1.37,2.72,0.41,1236.25,9.62,True
242,52.66,99.89,2.39,1.44,2.06,0.4,1291.81,4.96,True
243,52.42,97.35,2.4,1.42,2.26,0.4,1274.94,6.37,True
244,47.07,40.82,2.44,0.94,6.7,0.47,899.79,37.85,True
245,46.02,29.75,2.45,0.84,7.57,0.49,826.34,44.01,True
246,45.83,27.75,2.46,0.82,7.73,0.49,813.08,45.13,True
247,49.44,65.93,2.42,1.15,4.73,0.44,1066.47,23.87,True
248,48.41,55.04,2.43,1.06,5.58,0.45,994.19,29.93,True
249,47.56,46.04,2.44,0.98,6.29,0.47,934.43,34.94,True
250,48.79,59.02,2.43,1.09,5.27,0.45,1020.59,27.72,True
251,52.79,101.3,2.39,1.45,1.95,0.39,1301.18,4.17,True
252,51.24,84.93,2.41,1.31,3.23,0.42,1192.53,13.29,True
253,46.07,30.34,2.45,0.85,7.53,0.49,830.26,43.69,True
254,49.81,69.84,2.42,1.18,4.42,0.44,1092.38,21.69,True
255,48.21,52.86,2.43,1.04,5.76,0.46,979.72,31.15,True
256,49.01,61.3,2.43,1.11,5.09,0.45,1035.74,26.44,True
257,52.38,96.9,2.4,1.41,2.29,0.4,1272.0,6.62,True
258,48.9,60.13,2.43,1.1,5.18,0.45,1027.97,27.1,True
259,49.48,66.29,2.42,1.15,4.7,0.44,1068.84,23.67,True
260,51.81,90.88,2.4,1.36,2.77,0.41,1232.0,9.98,True
261,47.2,42.22,2.44,0.95,6.59,0.47,909.13,37.07,True
262,50.88,81.14,2.41,1.28,3.53,0.42,1167.41,15.4,True
263,48.84,59.6,2.43,1.1,5.23,0.45,1024.41,27.4,True
264,51.61,88.82,2.4,1.35,2.93,0.41,1218.33,11.12,True
265,52.75,100.89,2.39,1.45,1.98,0.4,1298.42,4.4,True
266,49.16,62.91,2.43,1.12,4.97,0.44,1046.43,25.55,True
267,46.68,36.78,2.45,0.9,7.02,0.48,872.99,40.1,True
268,46.76,37.63,2.45,0.91,6.95,0.48,878.62,39.63,True
269,50.47,76.72,2.41,1.24,3.88,0.43,1138.05,17.86,True
270,52.22,95.23,2.4,1.4,2.42,0.4,1260.92,7.55,True
271,46.43,34.08,2.45,0.88,7.23,0.48,855.07,41.6,True
272,45.83,27.74,2.46,0.82,7.73,0.49,812.98,45.13,True
273,52.62,99.46,2.39,1.44,2.09,0.4,1288.97,5.2,True
274,45.32,22.35,2.46,0.78,8.15,0.5,777.22,48.14,False
275,49.73,68.96,2.42,1.18,4.49,0.44,1086.57,22.18,True
276,51.49,87.53,2.4,1.33,3.03,0.41,1209.8,11.84,True
277,46.79,37.94,2.45,0.91,6.93,0.48,880.68,39.46,True
278,45.7,26.36,2.46,0.81,7.84,0.49,803.83,45.9,True
279,47.29,43.23,2.44,0.96,6.51,0.47,915.77,36.51,True
280,51.76,90.35,2.4,1.36,2.81,0.41,1228.47,10.27,True
281,46.37,33.49,2.45,0.87,7.28,0.48,851.18,41.93,True
282,51.28,85.27,2.41,1.31,3.21,0.42,1194.76,13.1,True
283,51.43,86.93,2.4,1.33,3.08,0.41,1205.83,12.17,True
284,50.44,76.46,2.41,1.24,3.9,0.43,1136.32,18.01,True
285,46.01,29.67,2.45,0.84,7.58,0.49,825.84,44.06,True
286,48.31,53.96,2.43,1.05,5.67,0.46,986.99,30.53,True
287,52.8,101.39,2.39,1.45,1.94,0.39,1301.74,4.13,True
288,48.58,56.82,2.43,1.07,5.44,0.45,1005.96,28.94,True
289,48.57,56.65,2.43,1.07,5.46,0.45,1004.86,29.04,True
290,47.49,45.26,2.44,0.97,6.35,0.47,929.24,35.38,True
291,45.82,27.62,2.46,0.82,7.74,0.49,812.23,45.2,True
292,51.76,90.42,2.4,1.36,2.8,0.41,1228.96,10.23,True
293,46.77,37.69,2.45,0.91,6.95,0.48,879.02,39.59,True
294,50.37,75.69,2.41,1.23,3.96,0.43,1131.21,18.43,True
295,50.17,73.62,2.42,1.22,4.12,0.43,1117.47,19.59,True
296,52.3,96.13,2.4,1.41,2.35,0.4,1266.86,7.05,True
297,50.37,75.72,2.41,1.23,3.96,0.43,1131.41,18.42,True
298,48.96,60.77,2.43,1.11,5.13,0.45,1032.19,26.74,True
299,52.86,102.03,2.39,1.46,1.89,0.39,1306.03,3.77,True
300,52.47,97.86,2.4,1.42,2.22,0.4,1278.37,6.09,True
301,50.97,82.0,2.41,1.29,3.46,0.42,1173.11,14.92,True
302,49.21,63.44,2.43,1.13,4.92,0.44,1049.92,25.26,True
303,46.75,37.44,2.45,0.91,6.97,0.48,877.35,39.73,True
304,52.54,98.63,2.39,1.43,2.16,0.4,1283.43,5.66,True
305,51.79,90.74,2.4,1.36,2.78,0.41,1231.09,10.05,True
306,46.24,32.12,2.45,0.86,7.39,0.48,842.05,42.7,True
307,49.3,64.42,2.42,1.14,4.85,0.44,1056.43,24.71,True
308,50.62,78.38,2.41,1.26,3.75,0.42,1149.1,16.93,True
309,50.88,81.14,2.41,1.28,3.53,0.42,1167.41,15.4,True
310,49.32,64.6,2.42,1.14,4.83,0.44,1057.6,24.61,True
311,50.0,71.77,2.42,1.2,4.27,0.43,1105.18,20.62,True
312,50.46,76.62,2.41,1.24,3.89,0.43,1137.39,17.92,True
313,49.46,66.05,2.42,1.15,4.72,0.44,1067.27,23.8,True
314,48.21,52.9,2.43,1.04,5.75,0.46,979.97,31.12,True
315,49.2,63.37,2.43,1.13,4.93,0.44,1049.44,25.29,True
316,52.97,103.12,2.39,1.47,1.8,0.39,1313.26,3.16,True
317,48.3,53.84,2.43,1.05,5.68,0.46,986.19,30.6,True
318,53.29,106.55,2.39,1.5,1.54,0.39,1335.98,1.25,True
319,48.27,53.58,2.43,1.04,5.7,0.46,984.48,30.75,True
320,51.34,85.95,2.41,1.32,3.15,0.41,1199.34,12.72,True
321,51.17,84.15,2.41,1.31,3.3,0.42,1187.36,13.72,True
322,50.93,81.67,2.41,1.28,3.49,0.42,1170.92,15.1,True
323,47.77,48.22,2.44,1.0,6.12,0.46,948.93,33.73,True
324,46.66,36.5,2.45,0.9,7.04,0.48,871.13,40.26,True
325,49.64,67.96,2.42,1.17,4.57,0.44,1079.93,22.74,True
326,49.74,69.06,2.42,1.18,4.48,0.44,1087.25,22.12,True
327,51.88,91.61,2.4,1.37,2.71,0.41,1236.84,9.57,True
328,47.72,47.7,2.44,0.99,6.16,0.46,945.47,34.02,True
329,47.6,46.5,2.44,0.98,6.25,0.47,937.53,34.69,True
330,49.58,67.34,2.42,1.16,4.62,0.44,1075.83,23.08,True
331,50.45,76.54,2.41,1.24,3.89,0.43,1136.88,17.96,True
332,50.52,77.24,2.41,1.25,3.84,0.43,1141.5,17.57,True
333,53.33,106.98,2.39,1.5,1.5,0.39,1338.89,1.01,True
334,50.81,80.36,2.41,1.27,3.59,0.42,1162.21,15.83,True
335,51.48,87.46,2.4,1.33,3.04,0.41,1209.36,11.88,True
336,53.09,104.44,2.39,1.48,1.7,0.39,1321.99,2.43,True
337,50.21,74.04,2.42,1.22,4.09,0.43,1120.26,19.35,True
338,48.77,58.86,2.43,1.09,5.28,0.45,1019.52,27.81,True
339,45.9,28.51,2.46,0.83,7.67,0.49,818.09,44.71,True
340,47.42,44.59,2.44,0.97,6.41,0.47,924.85,35.75,True
341,52.84,101.81,2.39,1.46,1.91,0.39,1304.53,3.89,True
342,48.94,60.62,2.43,1.1,5.15,0.45,1031.23,26.82,True
343,45.76,26.99,2.46,0.82,7.79,0.49,808.02,45.55,True
344,52.03,93.28,2.4,1.38,2.58,0.41,1247.96,8.64,True
345,50.77,79.94,2.41,1.27,3.63,0.42,1159.41,16.07,True
346,46.76,37.59,2.45,0.91,6.96,0.48,878.38,39.65,True
347,51.61,88.83,2.4,1.35,2.93,0.41,1218.4,11.12,True
348,51.29,85.42,2.41,1.32,3.2,0.42,1195.81,13.01,True
349,46.14,31.05,2.45,0.85,7.47,0.49,834.98,43.29,True
350,51.39,86.5,2.4,1.33,3.11,0.41,1202.97,12.41,True
351,52.84,101.78,2.39,1.46,1.91,0.39,1304.33,3.91,True
352,48.5,55.93,2.43,1.06,5.51,0.45,1000.11,29.43,True
353,52.54,98.58,2.39,1.43,2.16,0.4,1283.13,5.69,True
354,47.99,50.61,2.44,1.02,5.93,0.46,964.79,32.4,True
355,50.93,81.59,2.41,1.28,3.5,0.42,1170.37,15.15,True
356,52.46,97.82,2.4,1.42,2.22,0.4,1278.06,6.11,True
357,49.05,61.82,2.43,1.11,5.05,0.45,1039.16,26.16,True
358,47.23,42.6,2.44,0.95,6.56,0.47,911.61,36.86,True
359,52.86,102.04,2.39,1.46,1.89,0.39,1306.1,3.76,True
360,45.42,23.39,2.46,0.79,8.07,0.5,784.13,47.56,False
361,49.75,69.2,2.42,1.18,4.47,0.44,1088.14,22.05,True
362,50.47,76.8,2.41,1.24,3.87,0.43,1138.59,17.82,True
363,46.05,30.12,2.45,0.84,7.54,0.49,828.82,43.81,True
364,48.87,59.9,2.43,1.1,5.2,0.45,1026.46,27.22,True
365,50.62,78.34,2.41,1.26,3.75,0.42,1148.79,16.96,True
366,53.13,104.83,2.39,1.48,1.67,0.39,1324.61,2.21,True
367,45.16,20.68,2.46,0.76,8.28,0.5,766.18,49.06,True
368,51.46,87.21,2.4,1.33,3.06,0.41,1207.65,12.02,True
369,48.95,60.74,2.43,1.11,5.14,0.45,1031.98,26.76,True
370,48.15,52.31,2.43,1.03,5.8,0.46,976.07,31.45,True
371,53.06,104.08,2.39,1.48,1.73,0.39,1319.6,2.63,True
372,52.06,93.58,2.4,1.39,2.56,0.4,1249.92,8.47,True
373,48.32,54.06,2.43,1.05,5.66,0.46,987.65,30.48,True
374,47.56,46.03,2.44,0.98,6.29,0.47,934.4,34.95,True
375,48.55,56.46,2.43,1.07,5.47,0.45,1003.6,29.14,True
376,49.88,70.58,2.42,1.19,4.36,0.43,1097.29,21.28,True
377,51.99,92.83,2.4,1.38,2.61,0.41,1244.97,8.89,True
378,48.22,52.97,2.43,1.04,5.75,0.46,980.41,31.09,True
379,49.81,69.81,2.42,1.18,4.42,0.44,1092.22,21.71,True
380,49.72,68.81,2.42,1.17,4.5,0.44,1085.58,22.26,True
