,nuc,arexp,ent,ndev,age,asexp,la,ld,target
92,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,True
93,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,False
94,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,False
95,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
96,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,False
97,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
98,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,False
99,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
100,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,False
101,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
102,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
103,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,False
104,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,False
105,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,False
106,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,False
107,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,False
108,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,False
109,9.89,137.88,3.65,0.15,7.23,9.47,2088.7,1700.93,False
110,0.98,40.95,2.45,0.14,8.9,22.22,1593.39,976.46,True
111,3.38,67.05,2.78,0.15,8.45,18.78,1726.77,1171.54,True
112,13.62,178.44,4.15,0.16,6.54,4.13,2295.96,2004.07,False
113,7.19,108.54,3.29,0.15,7.74,13.33,1938.76,1481.62,True
114,3.51,68.47,2.79,0.15,8.43,18.6,1734.02,1182.14,True
115,10.0,139.07,3.66,0.15,7.21,9.31,2094.79,1709.84,False
116,13.11,172.89,4.08,0.16,6.63,4.86,2267.6,1962.6,True
117,3.39,67.16,2.78,0.15,8.45,18.77,1727.35,1172.39,True
118,3.74,70.98,2.82,0.15,8.38,18.27,1746.84,1200.9,True
119,3.49,68.29,2.79,0.15,8.43,18.62,1733.09,1180.78,True
120,12.88,170.41,4.05,0.16,6.68,5.19,2254.91,1944.03,False
121,2.92,62.1,2.72,0.15,8.54,19.44,1701.48,1134.54,True
122,13.44,176.55,4.13,0.16,6.57,4.38,2286.28,1989.92,False
123,9.75,136.44,3.63,0.15,7.26,9.66,2081.36,1690.19,False
124,0.65,37.44,2.41,0.14,8.96,22.68,1575.48,950.25,True
125,16.08,205.25,4.48,0.16,6.08,0.6,2432.97,2204.47,False
126,0.44,35.1,2.38,0.14,9.0,22.99,1563.53,932.78,True
127,2.97,62.59,2.72,0.15,8.53,19.37,1704.0,1138.24,True
128,14.69,190.1,4.29,0.16,6.34,2.6,2355.53,2091.2,False
129,5.03,85.06,3.0,0.15,8.14,16.42,1818.78,1306.12,True
130,8.89,127.03,3.52,0.15,7.42,10.89,2033.25,1619.82,False
131,2.51,57.59,2.66,0.14,8.61,20.03,1678.41,1100.81,True
132,4.53,79.63,2.93,0.15,8.23,17.13,1791.04,1265.55,True
133,3.77,71.38,2.83,0.15,8.38,18.21,1748.89,1203.9,True
134,15.7,201.16,4.43,0.16,6.15,1.14,2412.06,2173.9,False
135,5.89,94.46,3.11,0.15,7.98,15.18,1866.81,1376.37,True
136,8.65,124.4,3.48,0.15,7.47,11.24,2019.79,1600.14,False
137,9.77,136.63,3.63,0.15,7.26,9.63,2082.31,1691.57,False
138,0.94,40.54,2.45,0.14,8.91,22.27,1591.29,973.37,True
139,6.71,103.32,3.22,0.15,7.83,14.01,1912.1,1442.62,True
140,5.41,89.16,3.05,0.15,8.07,15.88,1839.73,1336.77,True
141,10.69,146.65,3.76,0.15,7.08,8.31,2133.49,1766.44,False
142,5.88,94.32,3.11,0.15,7.98,15.2,1866.11,1375.35,True
143,7.51,111.98,3.33,0.15,7.68,12.87,1956.35,1507.34,False
144,10.37,143.19,3.72,0.15,7.14,8.77,2115.82,1740.6,False
145,10.7,146.75,3.76,0.15,7.08,8.3,2134.02,1767.22,False
146,16.18,206.36,4.49,0.16,6.06,0.46,2438.64,2212.77,False
147,6.51,101.13,3.2,0.15,7.87,14.3,1900.93,1426.28,True
148,8.88,126.92,3.51,0.15,7.42,10.91,2032.71,1619.02,False
149,12.51,166.45,4.0,0.15,6.74,5.71,2234.69,1914.46,False
150,8.47,122.43,3.46,0.15,7.5,11.5,2009.75,1585.45,False
151,8.35,121.18,3.44,0.15,7.52,11.66,2003.37,1576.11,False
152,5.01,84.86,3.0,0.15,8.14,16.44,1817.8,1304.68,True
153,10.26,141.96,3.7,0.15,7.16,8.93,2109.57,1731.45,False
154,3.19,65.04,2.75,0.15,8.48,19.05,1716.49,1156.51,True
155,13.95,182.04,4.19,0.16,6.48,3.66,2314.33,2030.95,False
156,5.89,94.4,3.11,0.15,7.98,15.19,1866.54,1375.98,True
157,5.29,87.92,3.03,0.15,8.09,16.04,1833.4,1327.5,True
158,4.37,77.9,2.91,0.15,8.26,17.36,1782.23,1252.66,True
159,16.02,204.54,4.47,0.16,6.09,0.7,2429.33,2199.16,False
160,7.83,115.45,3.37,0.15,7.62,12.42,1974.11,1533.32,False
161,9.62,134.97,3.61,0.15,7.28,9.85,2073.83,1679.17,False
162,13.18,173.73,4.09,0.16,6.62,4.75,2271.88,1968.86,True
163,0.9,40.09,2.44,0.14,8.91,22.33,1588.99,970.01,True
164,14.1,183.73,4.21,0.16,6.45,3.44,2322.98,2043.6,False
165,4.58,80.21,2.94,0.15,8.22,17.05,1793.99,1269.87,True
166,4.01,73.95,2.86,0.15,8.33,17.88,1762.05,1223.14,True
167,16.13,205.84,4.49,0.16,6.07,0.53,2435.95,2208.84,False
168,14.0,182.57,4.2,0.16,6.47,3.59,2317.07,2034.95,False
169,14.16,184.34,4.22,0.16,6.44,3.36,2326.08,2048.13,False
170,6.62,102.35,3.21,0.15,7.84,14.14,1907.14,1435.37,True
171,10.56,145.25,3.74,0.15,7.11,8.5,2126.37,1756.02,False
172,14.91,192.5,4.32,0.16,6.3,2.28,2367.82,2109.18,False
173,12.43,165.54,3.99,0.15,6.76,5.83,2230.02,1907.62,False
174,5.37,88.79,3.04,0.15,8.08,15.92,1837.85,1334.01,True
175,1.1,42.34,2.47,0.14,8.87,22.03,1600.5,986.85,True
176,0.94,40.56,2.45,0.14,8.9,22.27,1591.39,973.53,True
177,9.95,138.56,3.66,0.15,7.22,9.38,2092.17,1706.0,False
178,9.56,134.38,3.61,0.15,7.29,9.93,2070.8,1674.75,False
179,6.6,102.09,3.21,0.15,7.85,14.17,1905.83,1433.45,True
180,15.55,199.43,4.41,0.16,6.18,1.37,2403.2,2160.94,False
181,2.04,52.51,2.6,0.14,8.7,20.7,1652.49,1062.9,False
182,15.22,195.92,4.37,0.16,6.24,1.83,2385.29,2134.74,False
183,5.34,88.45,3.04,0.15,8.08,15.97,1836.11,1331.46,True
184,14.9,192.44,4.32,0.16,6.3,2.29,2367.49,2108.71,False
185,0.66,37.56,2.41,0.14,8.96,22.66,1576.07,951.12,True
186,4.61,80.43,2.94,0.15,8.22,17.02,1795.15,1271.56,True
187,15.33,197.14,4.38,0.16,6.22,1.67,2391.5,2143.83,False
188,14.02,182.87,4.2,0.16,6.46,3.55,2318.61,2037.21,False
189,14.86,191.98,4.32,0.16,6.31,2.35,2365.13,2105.25,False
190,16.32,207.87,4.51,0.16,6.03,0.26,2446.34,2224.03,False
191,8.07,118.09,3.41,0.15,7.57,12.07,1987.57,1553.01,False
192,15.38,197.66,4.39,0.16,6.21,1.6,2394.18,2147.74,False
193,15.68,200.88,4.43,0.16,6.15,1.18,2410.61,2171.77,False
194,4.38,77.94,2.91,0.15,8.26,17.35,1782.44,1252.97,True
195,2.13,53.51,2.61,0.14,8.68,20.57,1657.56,1070.31,False
196,10.23,141.6,3.7,0.15,7.17,8.98,2107.71,1728.74,False
197,6.79,104.22,3.23,0.15,7.81,13.89,1916.7,1449.35,True
198,14.47,187.77,4.26,0.16,6.38,2.9,2343.64,2073.81,False
199,5.34,88.46,3.04,0.15,8.08,15.97,1836.17,1331.56,True
200,8.5,122.77,3.46,0.15,7.49,11.45,2011.5,1588.01,False
201,8.78,125.81,3.5,0.15,7.44,11.05,2027.0,1610.68,False
202,9.16,130.01,3.55,0.15,7.37,10.5,2048.46,1642.07,False
203,13.33,175.33,4.11,0.16,6.59,4.54,2280.05,1980.81,True
204,15.61,200.17,4.42,0.16,6.17,1.27,2406.97,2166.45,False
205,4.27,76.84,2.9,0.15,8.28,17.5,1776.77,1244.68,True
206,9.53,134.0,3.6,0.15,7.3,9.98,2068.86,1671.91,False
207,10.08,139.98,3.68,0.15,7.2,9.19,2099.44,1716.63,False
208,4.11,75.09,2.88,0.15,8.31,17.73,1767.88,1231.67,True
209,5.71,92.48,3.09,0.15,8.01,15.44,1856.74,1361.64,True
210,5.37,88.78,3.04,0.15,8.08,15.93,1837.78,1333.92,True
211,9.64,135.16,3.62,0.15,7.28,9.82,2074.78,1680.57,False
212,7.42,111.01,3.32,0.15,7.7,13.0,1951.4,1500.1,False
213,7.54,112.35,3.33,0.15,7.67,12.82,1958.26,1510.13,False
214,10.63,145.95,3.75,0.15,7.1,8.4,2129.94,1761.24,False
215,5.11,85.87,3.01,0.15,8.13,16.31,1822.94,1312.21,True
216,4.19,75.92,2.89,0.15,8.3,17.62,1772.08,1237.81,True
217,12.62,167.64,4.02,0.16,6.72,5.55,2240.78,1923.36,False
218,6.79,104.14,3.23,0.15,7.81,13.9,1916.31,1448.78,True
219,5.62,91.51,3.08,0.15,8.03,15.57,1851.73,1354.32,True
220,4.12,75.12,2.88,0.15,8.31,17.72,1768.0,1231.84,True
221,7.45,111.34,3.32,0.15,7.69,12.96,1953.11,1502.6,False
222,7.31,109.9,3.3,0.15,7.71,13.15,1945.75,1491.84,False
223,8.45,122.21,3.46,0.15,7.5,11.53,2008.64,1583.83,False
224,1.27,44.11,2.49,0.14,8.84,21.8,1609.53,1000.06,True
225,13.77,180.1,4.17,0.16,6.51,3.91,2304.42,2016.46,False
226,8.68,124.74,3.49,0.15,7.46,11.19,2021.58,1602.75,False
227,3.38,67.15,2.78,0.15,8.45,18.77,1727.26,1172.26,True
228,14.44,187.41,4.26,0.16,6.38,2.95,2341.81,2071.14,False
229,8.84,126.51,3.51,0.15,7.43,10.96,2030.6,1615.95,False
230,16.01,204.51,4.47,0.16,6.09,0.7,2429.15,2198.89,False
231,2.13,53.54,2.61,0.14,8.68,20.56,1657.76,1070.6,False
232,6.83,104.59,3.24,0.15,7.81,13.85,1918.58,1452.1,True
233,12.86,170.2,4.05,0.16,6.68,5.21,2253.85,1942.49,False
234,14.43,187.25,4.26,0.16,6.39,2.97,2340.95,2069.88,False
235,11.4,154.33,3.85,0.15,6.95,7.3,2172.74,1823.85,False
236,8.46,122.36,3.46,0.15,7.5,11.51,2009.41,1584.95,False
237,12.12,162.14,3.95,0.15,6.82,6.27,2212.68,1882.27,False
238,2.96,62.54,2.72,0.15,8.53,19.38,1703.72,1137.83,True
239,15.88,203.02,4.45,0.16,6.12,0.9,2421.56,2187.78,False
240,5.16,86.44,3.02,0.15,8.12,16.23,1825.83,1316.43,True
241,6.19,97.65,3.15,0.15,7.93,14.76,1883.14,1400.25,True
242,5.54,90.61,3.07,0.15,8.05,15.68,1847.15,1347.62,True
243,3.5,68.41,2.79,0.15,8.43,18.6,1733.73,1181.72,True
244,3.97,73.5,2.86,0.15,8.34,17.94,1759.71,1219.73,True
245,15.1,194.55,4.35,0.16,6.26,2.01,2378.29,2124.5,False
246,4.68,81.2,2.95,0.15,8.21,16.92,1799.08,1277.3,True
247,2.93,62.17,2.72,0.15,8.53,19.43,1701.81,1135.04,True
248,13.27,174.69,4.1,0.16,6.6,4.62,2276.81,1976.07,True
249,10.48,144.38,3.73,0.15,7.12,8.61,2121.9,1749.49,False
250,11.65,157.07,3.89,0.15,6.91,6.94,2186.78,1844.39,False
251,3.13,64.42,2.74,0.15,8.5,19.13,1713.31,1151.86,True
252,1.05,41.72,2.46,0.14,8.88,22.12,1597.32,982.2,True
253,6.69,103.06,3.22,0.15,7.83,14.05,1910.76,1440.66,True
254,8.42,121.95,3.45,0.15,7.51,11.56,2007.28,1581.83,False
255,8.86,126.73,3.51,0.15,7.43,10.93,2031.73,1617.59,False
256,10.57,145.28,3.74,0.15,7.11,8.49,2126.54,1756.27,False
257,8.89,127.02,3.52,0.15,7.42,10.89,2033.23,1619.79,False
258,13.18,173.65,4.09,0.16,6.62,4.76,2271.48,1968.28,True
259,4.61,80.52,2.94,0.15,8.22,17.01,1795.62,1272.25,True
260,15.4,197.86,4.39,0.16,6.21,1.58,2395.19,2149.21,False
261,14.47,187.75,4.26,0.16,6.38,2.91,2343.53,2073.66,False
262,12.15,162.5,3.95,0.15,6.81,6.23,2214.48,1884.9,False
263,3.85,72.2,2.84,0.15,8.36,18.11,1753.06,1210.0,True
264,12.11,162.09,3.95,0.15,6.82,6.28,2212.43,1881.9,False
265,8.69,124.9,3.49,0.15,7.46,11.17,2022.39,1603.93,False
266,7.63,113.31,3.35,0.15,7.66,12.7,1963.14,1517.27,False
267,9.57,134.46,3.61,0.15,7.29,9.92,2071.21,1675.34,False
268,1.5,46.6,2.52,0.14,8.8,21.47,1622.28,1018.71,True
269,9.59,134.61,3.61,0.15,7.29,9.9,2071.97,1676.45,False
270,6.46,100.64,3.19,0.15,7.87,14.36,1898.43,1422.62,True
271,13.16,173.54,4.09,0.16,6.62,4.78,2270.9,1967.42,True
272,4.57,80.0,2.94,0.15,8.23,17.08,1792.92,1268.3,True
273,2.72,59.95,2.69,0.15,8.57,19.72,1690.51,1118.5,True
274,11.93,160.14,3.92,0.15,6.85,6.54,2202.47,1867.33,False
275,3.15,64.55,2.75,0.15,8.49,19.11,1714.01,1152.88,True
276,7.76,114.75,3.36,0.15,7.63,12.51,1970.53,1528.09,False
277,2.77,60.46,2.69,0.15,8.56,19.65,1693.1,1122.29,True
278,7.61,113.12,3.34,0.15,7.66,12.72,1962.17,1515.86,False
279,6.72,103.39,3.22,0.15,7.83,14.0,1912.45,1443.13,True
280,5.01,84.84,3.0,0.15,8.14,16.44,1817.68,1304.51,True
281,4.55,79.87,2.93,0.15,8.23,17.1,1792.26,1267.34,True
282,1.29,44.36,2.5,0.14,8.84,21.77,1610.85,1001.98,True
283,5.99,95.48,3.13,0.15,7.96,15.04,1872.02,1383.99,True
284,15.31,196.9,4.38,0.16,6.22,1.7,2390.26,2142.02,False
285,1.72,49.06,2.55,0.14,8.76,21.15,1634.84,1037.08,True
286,3.69,70.5,2.82,0.15,8.39,18.33,1744.41,1197.34,True
287,12.22,163.29,3.96,0.15,6.8,6.12,2218.53,1890.82,False
288,4.03,74.2,2.86,0.15,8.33,17.84,1763.31,1224.99,True
289,2.52,57.71,2.66,0.14,8.61,20.01,1679.04,1101.73,True
290,15.47,198.63,4.4,0.16,6.19,1.48,2399.1,2154.94,False
291,3.94,73.16,2.85,0.15,8.35,17.98,1757.98,1217.19,True
292,6.18,97.6,3.15,0.15,7.93,14.77,1882.86,1399.84,True
293,9.53,134.05,3.6,0.15,7.3,9.97,2069.12,1672.28,False
294,7.82,115.42,3.37,0.15,7.62,12.42,1973.94,1533.07,False
295,3.57,69.17,2.8,0.15,8.41,18.5,1737.62,1187.41,True
296,10.39,143.33,3.72,0.15,7.14,8.75,2116.52,1741.62,False
297,14.94,192.88,4.33,0.16,6.29,2.23,2369.73,2111.98,False
298,7.01,106.63,3.26,0.15,7.77,13.58,1929.03,1467.38,True
299,12.0,160.87,3.93,0.15,6.84,6.44,2206.16,1872.73,False
300,7.59,112.95,3.34,0.15,7.66,12.75,1961.31,1514.6,False
301,12.13,162.29,3.95,0.15,6.82,6.26,2213.44,1883.38,False
302,1.77,49.63,2.56,0.14,8.75,21.08,1637.77,1041.37,True
303,5.63,91.57,3.08,0.15,8.03,15.56,1852.05,1354.79,True
304,9.09,129.2,3.54,0.15,7.38,10.61,2044.35,1636.05,False
305,0.51,35.89,2.39,0.14,8.98,22.88,1567.55,938.65,True
306,16.21,206.67,4.5,0.16,6.05,0.42,2440.22,2215.09,False
307,7.98,117.16,3.39,0.15,7.59,12.19,1982.81,1546.05,False
308,5.5,90.18,3.06,0.15,8.05,15.74,1844.95,1344.4,True
309,2.42,56.65,2.65,0.14,8.63,20.15,1673.62,1093.8,True
310,10.49,144.4,3.73,0.15,7.12,8.61,2122.03,1749.68,False
311,14.94,192.87,4.33,0.16,6.29,2.23,2369.67,2111.9,False
312,3.05,63.54,2.73,0.15,8.51,19.25,1708.85,1145.33,True
313,1.56,47.34,2.53,0.14,8.79,21.38,1626.05,1024.22,True
314,15.17,195.33,4.36,0.16,6.25,1.91,2382.24,2130.27,False
315,3.58,69.26,2.8,0.15,8.41,18.49,1738.07,1188.06,True
316,10.95,149.45,3.79,0.15,7.04,7.94,2147.81,1787.38,False
317,7.83,115.47,3.37,0.15,7.62,12.41,1974.17,1533.4,False
318,6.39,99.88,3.18,0.15,7.89,14.47,1894.52,1416.91,True
319,15.91,203.4,4.46,0.16,6.11,0.85,2423.47,2190.59,False
320,4.79,82.45,2.97,0.15,8.19,16.76,1805.45,1286.63,True
321,8.73,125.26,3.49,0.15,7.45,11.13,2024.2,1606.58,False
322,5.13,86.09,3.01,0.15,8.12,16.28,1824.06,1313.85,True
323,1.04,41.65,2.46,0.14,8.89,22.13,1596.97,981.68,True
324,12.46,165.91,4.0,0.15,6.75,5.78,2231.93,1910.42,False
325,13.74,179.78,4.17,0.16,6.52,3.95,2302.82,2014.11,False
326,1.52,46.88,2.53,0.14,8.8,21.44,1623.68,1020.75,True
327,11.84,159.07,3.91,0.15,6.87,6.68,2197.0,1859.33,False
328,2.21,54.38,2.62,0.14,8.67,20.45,1662.02,1076.83,True
329,7.32,109.91,3.3,0.15,7.71,13.15,1945.77,1491.87,False
330,12.39,165.14,3.99,0.15,6.77,5.88,2227.99,1904.66,False
331,3.89,72.61,2.84,0.15,8.35,18.05,1755.18,1213.1,True
332,10.11,140.34,3.68,0.15,7.19,9.14,2101.27,1719.31,False
333,6.68,103.01,3.22,0.15,7.83,14.05,1910.51,1440.3,True
334,8.67,124.68,3.49,0.15,7.46,11.2,2021.24,1602.25,False
335,12.24,163.47,3.97,0.15,6.8,6.1,2219.48,1892.21,False
336,6.82,104.48,3.24,0.15,7.81,13.86,1918.01,1451.26,True
337,10.29,142.26,3.7,0.15,7.16,8.89,2111.06,1733.63,False
338,8.41,121.83,3.45,0.15,7.51,11.58,2006.67,1580.95,False
339,11.87,159.44,3.92,0.15,6.86,6.63,2198.86,1862.05,False
340,1.24,43.79,2.49,0.14,8.85,21.84,1607.91,997.68,True
341,3.88,72.58,2.84,0.15,8.36,18.06,1755.01,1212.85,True
342,7.57,112.72,3.34,0.15,7.67,12.78,1960.12,1512.85,False
343,8.17,119.25,3.42,0.15,7.55,11.92,1993.49,1561.66,False
344,1.72,49.09,2.55,0.14,8.76,21.15,1635.01,1037.33,True
345,13.28,174.79,4.1,0.16,6.6,4.61,2277.33,1976.83,True
346,2.26,54.87,2.63,0.14,8.66,20.39,1664.53,1080.51,True
347,3.43,67.67,2.78,0.15,8.44,18.7,1729.93,1176.16,True
348,12.73,168.83,4.03,0.16,6.7,5.39,2246.86,1932.26,False
349,10.85,148.38,3.78,0.15,7.05,8.09,2142.33,1779.37,False
350,5.41,89.2,3.05,0.15,8.07,15.87,1839.93,1337.06,True
351,16.24,206.99,4.5,0.16,6.05,0.38,2441.83,2217.43,False
352,3.87,72.42,2.84,0.15,8.36,18.08,1754.23,1211.71,True
353,13.09,172.71,4.08,0.16,6.64,4.88,2266.68,1961.26,True
354,13.19,173.79,4.09,0.16,6.62,4.74,2272.21,1969.34,True
355,11.59,156.36,3.88,0.15,6.92,7.04,2183.13,1839.04,False
356,4.0,73.8,2.86,0.15,8.33,17.9,1761.25,1221.97,True
357,4.2,76.03,2.89,0.15,8.3,17.6,1772.66,1238.66,True
358,7.66,113.69,3.35,0.15,7.65,12.65,1965.11,1520.15,False
359,1.8,49.94,2.57,0.14,8.74,21.03,1639.33,1043.65,True
360,12.97,171.38,4.06,0.16,6.66,5.06,2259.88,1951.3,False
361,12.32,164.32,3.98,0.15,6.78,5.99,2223.81,1898.55,False
362,11.89,159.63,3.92,0.15,6.86,6.6,2199.85,1863.51,False
363,0.83,39.37,2.43,0.14,8.93,22.43,1585.33,964.66,True
364,10.51,144.68,3.73,0.15,7.12,8.57,2123.42,1751.71,False
365,3.43,67.67,2.78,0.15,8.44,18.7,1729.94,1176.17,True
366,11.23,152.47,3.83,0.15,6.98,7.55,2163.26,1809.98,False
367,1.26,44.03,2.49,0.14,8.85,21.81,1609.15,999.5,True
