,nuc,arexp,ent,ndev,age,asexp,la,ld,target
101,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
102,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
103,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,False
104,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
105,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,False
106,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
107,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
108,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
109,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
110,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
111,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
112,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
113,43.99,158.5,2.29,5.93,31.2,0.43,54.93,162.69,False
114,42.86,165.91,2.32,5.49,32.36,0.42,60.47,134.63,False
115,46.89,139.39,2.22,7.08,28.2,0.47,40.63,235.01,False
116,48.08,131.63,2.2,7.54,26.98,0.48,34.83,264.4,False
117,45.91,145.89,2.25,6.69,29.22,0.45,45.5,210.41,False
118,44.35,156.15,2.28,6.07,30.83,0.43,53.17,171.57,False
119,44.53,154.91,2.28,6.15,30.64,0.44,52.25,176.25,False
120,45.03,151.62,2.27,6.34,30.12,0.44,49.79,188.7,False
121,48.05,131.82,2.2,7.53,27.01,0.48,34.97,263.68,False
122,45.87,146.14,2.25,6.67,29.26,0.45,45.68,209.48,False
123,44.07,157.99,2.29,5.96,31.12,0.43,54.55,164.62,False
124,46.26,143.58,2.24,6.83,28.85,0.46,43.77,219.17,False
125,47.12,137.88,2.22,7.17,27.96,0.47,39.51,240.71,False
126,49.32,123.43,2.17,8.03,25.69,0.5,28.69,295.44,False
127,45.93,145.75,2.25,6.7,29.2,0.45,45.39,210.95,False
128,42.57,167.81,2.32,5.37,32.66,0.41,61.9,127.42,False
129,44.25,156.78,2.28,6.04,30.93,0.43,53.64,169.18,False
130,46.74,140.39,2.23,7.02,28.35,0.46,41.38,231.21,False
131,46.61,141.27,2.23,6.96,28.49,0.46,42.04,227.9,False
132,46.78,140.18,2.23,7.03,28.32,0.46,41.22,232.04,False
133,39.98,184.87,2.38,4.35,35.34,0.38,74.66,62.86,False
134,46.04,144.98,2.24,6.74,29.07,0.46,44.81,213.87,False
135,42.41,168.85,2.33,5.31,32.83,0.41,62.67,123.48,False
136,46.63,141.11,2.23,6.97,28.47,0.46,41.92,228.5,False
137,43.38,162.47,2.3,5.69,31.82,0.42,57.9,147.64,False
138,40.69,180.18,2.36,4.63,34.61,0.39,71.15,80.59,False
139,49.32,123.44,2.17,8.03,25.69,0.5,28.7,295.4,False
140,48.89,126.28,2.18,7.86,26.14,0.49,30.82,284.65,False
141,49.35,123.27,2.17,8.04,25.66,0.5,28.57,296.05,False
142,44.1,157.75,2.29,5.98,31.08,0.43,54.37,165.51,False
143,43.33,162.85,2.31,5.67,31.88,0.42,58.18,146.21,False
144,45.44,148.95,2.26,6.5,29.7,0.45,47.78,198.83,False
145,44.24,156.85,2.28,6.03,30.94,0.43,53.7,168.92,False
146,42.44,168.7,2.33,5.32,32.8,0.41,62.56,124.06,False
147,48.18,130.92,2.2,7.58,26.87,0.48,34.3,267.08,False
148,47.72,133.94,2.21,7.4,27.34,0.48,36.56,255.65,False
149,40.1,184.03,2.38,4.4,35.21,0.38,74.03,66.03,False
150,45.75,146.89,2.25,6.63,29.37,0.45,46.25,206.62,False
151,44.36,156.08,2.28,6.08,30.82,0.43,53.12,171.82,False
152,44.07,157.95,2.29,5.97,31.11,0.43,54.52,164.76,False
153,47.28,136.86,2.22,7.23,27.8,0.47,38.74,244.59,False
154,44.79,153.23,2.27,6.25,30.37,0.44,50.99,182.61,False
155,48.6,128.19,2.19,7.75,26.44,0.49,32.25,277.42,False
156,39.77,186.2,2.39,4.27,35.55,0.38,75.65,57.83,False
157,48.08,131.6,2.2,7.54,26.97,0.48,34.8,264.52,False
158,44.57,154.65,2.28,6.16,30.59,0.44,52.05,177.24,False
159,41.64,173.93,2.34,5.01,33.62,0.4,66.47,104.28,False
160,41.51,174.8,2.35,4.96,33.76,0.4,67.12,100.99,False
161,43.51,161.62,2.3,5.75,31.69,0.42,57.26,150.87,False
162,40.32,182.61,2.37,4.49,34.99,0.39,72.97,71.39,False
163,48.4,129.47,2.19,7.67,26.64,0.48,33.21,272.56,False
164,40.29,182.79,2.37,4.48,35.02,0.38,73.1,70.71,False
165,49.0,125.56,2.18,7.9,26.02,0.49,30.29,287.37,False
166,46.66,140.93,2.23,6.98,28.44,0.46,41.78,229.19,False
167,41.64,173.91,2.34,5.01,33.62,0.4,66.46,104.34,False
168,48.71,127.43,2.18,7.79,26.32,0.49,31.69,280.28,False
169,46.89,139.4,2.22,7.08,28.2,0.47,40.64,234.96,False
170,46.61,141.25,2.23,6.96,28.49,0.46,42.03,227.97,False
171,47.64,134.52,2.21,7.37,27.43,0.48,36.99,253.45,False
172,47.95,132.45,2.2,7.49,27.11,0.48,35.44,261.3,False
173,45.27,150.1,2.26,6.44,29.88,0.45,48.65,194.47,False
174,43.69,160.45,2.3,5.82,31.5,0.43,56.39,155.3,False
175,49.15,124.53,2.17,7.97,25.86,0.49,29.52,291.26,False
176,47.4,136.07,2.21,7.27,27.68,0.47,38.15,247.57,False
177,44.97,152.01,2.27,6.32,30.18,0.44,50.08,187.23,False
178,41.81,172.81,2.34,5.08,33.45,0.4,65.63,108.51,False
179,45.21,150.47,2.26,6.41,29.94,0.45,48.92,193.08,False
180,43.95,158.72,2.29,5.92,31.23,0.43,55.1,161.83,False
181,43.7,160.36,2.3,5.82,31.49,0.43,56.32,155.62,False
182,49.58,121.76,2.16,8.13,25.43,0.5,27.44,301.76,False
183,43.27,163.23,2.31,5.65,31.94,0.42,58.47,144.75,False
184,44.02,158.26,2.29,5.95,31.16,0.43,54.75,163.59,False
185,39.97,184.89,2.38,4.35,35.35,0.38,74.68,62.76,False
186,42.31,169.55,2.33,5.27,32.93,0.41,63.2,120.85,False
187,49.57,121.79,2.16,8.13,25.43,0.5,27.47,301.63,False
188,47.65,134.41,2.21,7.37,27.41,0.48,36.9,253.88,False
189,49.44,122.65,2.17,8.08,25.57,0.5,28.11,298.4,False
190,42.24,170.01,2.33,5.24,33.01,0.41,63.54,119.09,False
191,49.37,123.14,2.17,8.05,25.64,0.5,28.47,296.54,False
192,47.56,135.03,2.21,7.34,27.51,0.47,37.37,251.51,False
193,41.49,174.92,2.35,4.95,33.78,0.4,67.22,100.51,False
194,47.68,134.24,2.21,7.38,27.39,0.48,36.78,254.49,False
195,42.88,165.75,2.32,5.5,32.34,0.42,60.36,135.22,False
196,43.79,159.77,2.29,5.86,31.4,0.43,55.88,157.85,False
197,45.96,145.51,2.25,6.71,29.16,0.45,45.21,211.86,False
198,41.56,174.44,2.34,4.98,33.7,0.4,66.86,102.33,False
199,44.25,156.76,2.28,6.04,30.92,0.43,53.63,169.27,False
200,43.98,158.56,2.29,5.93,31.21,0.43,54.98,162.43,False
201,41.91,172.19,2.34,5.11,33.35,0.4,65.17,110.87,False
202,43.53,161.48,2.3,5.75,31.67,0.42,57.16,151.4,False
203,44.7,153.84,2.27,6.21,30.47,0.44,51.44,180.33,False
204,44.63,154.27,2.28,6.19,30.53,0.44,51.76,178.7,False
205,49.39,122.97,2.17,8.06,25.62,0.5,28.35,297.19,False
206,49.57,121.8,2.16,8.13,25.43,0.5,27.47,301.61,False
207,43.27,163.21,2.31,5.65,31.94,0.42,58.45,144.85,False
208,44.78,153.31,2.27,6.24,30.38,0.44,51.05,182.32,False
209,43.87,159.27,2.29,5.89,31.32,0.43,55.51,159.75,False
210,47.0,138.7,2.22,7.12,28.09,0.47,40.12,237.61,False
211,49.65,121.27,2.16,8.16,25.35,0.5,27.08,303.6,False
212,42.1,170.89,2.33,5.19,33.15,0.41,64.2,115.75,False
213,48.95,125.85,2.18,7.89,26.07,0.49,30.5,286.28,False
214,40.63,180.56,2.37,4.61,34.66,0.39,71.43,79.18,False
215,46.5,141.98,2.23,6.92,28.6,0.46,42.57,225.21,False
216,44.61,154.43,2.28,6.18,30.56,0.44,51.88,178.09,False
217,39.93,185.17,2.38,4.34,35.39,0.38,74.89,61.7,False
218,41.92,172.07,2.34,5.12,33.33,0.4,65.08,111.3,False
219,42.83,166.11,2.32,5.48,32.39,0.42,60.63,133.85,False
220,43.32,162.9,2.31,5.67,31.89,0.42,58.22,146.04,False
221,43.53,161.53,2.3,5.75,31.67,0.42,57.19,151.21,False
222,44.21,157.02,2.29,6.02,30.97,0.43,53.82,168.29,False
223,47.72,133.96,2.21,7.4,27.34,0.48,36.57,255.55,False
224,41.48,174.97,2.35,4.95,33.79,0.4,67.25,100.33,False
225,46.15,144.31,2.24,6.78,28.97,0.46,44.31,216.39,False
226,45.18,150.66,2.26,6.4,29.97,0.44,49.06,192.36,False
227,41.97,171.76,2.34,5.14,33.28,0.41,64.85,112.47,False
228,42.62,167.51,2.32,5.39,32.61,0.41,61.67,128.57,False
229,48.89,126.25,2.18,7.86,26.13,0.49,30.8,284.76,False
230,44.45,155.43,2.28,6.12,30.72,0.44,52.63,174.3,False
231,42.95,165.35,2.31,5.52,32.27,0.42,60.05,136.74,False
232,43.74,160.11,2.3,5.84,31.45,0.43,56.14,156.57,False
233,42.59,167.7,2.32,5.38,32.64,0.41,61.82,127.84,False
234,39.93,185.17,2.38,4.34,35.39,0.38,74.88,61.72,False
235,40.88,178.95,2.36,4.71,34.41,0.39,70.23,85.26,False
236,42.61,167.52,2.32,5.39,32.62,0.41,61.68,128.51,False
237,42.62,167.48,2.32,5.4,32.61,0.41,61.65,128.69,False
238,40.05,184.4,2.38,4.38,35.27,0.38,74.31,64.62,False
239,46.54,141.72,2.23,6.94,28.56,0.46,42.38,226.18,False
240,46.77,140.19,2.23,7.03,28.32,0.46,41.23,231.99,False
241,42.76,166.55,2.32,5.45,32.46,0.42,60.95,132.2,False
242,45.65,147.55,2.25,6.59,29.48,0.45,46.74,204.12,False
243,46.21,143.92,2.24,6.81,28.91,0.46,44.02,217.88,False
244,48.14,131.23,2.2,7.56,26.91,0.48,34.53,265.89,False
245,45.5,148.57,2.26,6.53,29.64,0.45,47.5,200.28,False
246,48.67,127.7,2.18,7.78,26.36,0.49,31.89,279.28,False
247,40.81,179.4,2.36,4.68,34.48,0.39,70.57,83.55,False
248,44.92,152.39,2.27,6.3,30.24,0.44,50.36,185.82,False
249,48.67,127.74,2.18,7.77,26.37,0.49,31.92,279.12,False
250,39.77,186.2,2.39,4.27,35.55,0.38,75.65,57.82,False
251,43.08,164.47,2.31,5.57,32.14,0.42,59.4,140.06,False
252,41.88,172.36,2.34,5.1,33.38,0.4,65.3,110.19,False
253,48.6,128.19,2.19,7.75,26.44,0.49,32.25,277.42,False
254,41.57,174.37,2.34,4.98,33.69,0.4,66.81,102.58,False
255,46.45,142.33,2.23,6.9,28.66,0.46,42.83,223.88,False
256,47.39,136.11,2.21,7.27,27.68,0.47,38.18,247.44,False
257,43.04,164.75,2.31,5.56,32.18,0.42,59.61,139.01,False
258,46.63,141.13,2.23,6.97,28.47,0.46,41.94,228.42,False
259,47.73,133.92,2.21,7.4,27.34,0.48,36.54,255.72,False
260,46.46,142.26,2.23,6.9,28.65,0.46,42.78,224.16,False
261,49.0,125.56,2.18,7.9,26.02,0.49,30.28,287.39,False
262,42.3,169.6,2.33,5.27,32.94,0.41,63.23,120.66,False
263,48.49,128.93,2.19,7.7,26.55,0.49,32.81,274.6,False
264,49.66,121.19,2.16,8.17,25.34,0.5,27.02,303.92,False
265,46.4,142.62,2.24,6.88,28.7,0.46,43.05,222.77,False
266,40.68,180.26,2.36,4.63,34.62,0.39,71.21,80.3,False
267,41.71,173.44,2.34,5.04,33.55,0.4,66.11,106.11,False
268,48.68,127.65,2.18,7.78,26.35,0.49,31.85,279.44,False
269,48.24,130.54,2.19,7.61,26.81,0.48,34.02,268.5,False
270,49.35,123.24,2.17,8.04,25.66,0.5,28.55,296.16,False
271,44.22,156.98,2.28,6.02,30.96,0.43,53.79,168.43,False
272,43.35,162.69,2.3,5.68,31.86,0.42,58.06,146.82,False
273,45.38,149.32,2.26,6.48,29.76,0.45,48.06,197.42,False
274,46.74,140.37,2.23,7.02,28.35,0.46,41.37,231.29,False
275,43.66,160.68,2.3,5.8,31.54,0.43,56.56,154.41,False
276,46.61,141.28,2.23,6.96,28.49,0.46,42.05,227.85,False
277,49.19,124.33,2.17,7.98,25.83,0.49,29.36,292.04,False
278,41.12,177.38,2.35,4.8,34.17,0.4,69.06,91.2,False
279,44.05,158.08,2.29,5.96,31.13,0.43,54.62,164.25,False
280,40.78,179.61,2.36,4.67,34.52,0.39,70.73,82.74,False
281,47.01,138.61,2.22,7.12,28.07,0.47,40.05,237.98,False
282,41.09,177.55,2.36,4.79,34.19,0.39,69.18,90.56,False
283,39.82,185.93,2.38,4.29,35.51,0.38,75.45,58.84,False
284,47.66,134.33,2.21,7.38,27.4,0.48,36.85,254.17,False
285,41.55,174.49,2.35,4.98,33.71,0.4,66.89,102.13,False
286,48.91,126.17,2.18,7.87,26.12,0.49,30.75,285.05,False
287,48.96,125.8,2.18,7.89,26.06,0.49,30.46,286.47,False
288,49.48,122.38,2.17,8.09,25.52,0.5,27.91,299.39,False
289,39.89,185.45,2.38,4.32,35.43,0.38,75.09,60.64,False
290,46.08,144.77,2.24,6.75,29.04,0.46,44.66,214.66,False
291,44.53,154.9,2.28,6.15,30.63,0.44,52.24,176.3,False
292,42.4,168.93,2.33,5.31,32.84,0.41,62.73,123.21,False
293,48.06,131.74,2.2,7.53,26.99,0.48,34.91,263.98,False
294,44.78,153.31,2.27,6.24,30.38,0.44,51.05,182.31,False
295,39.97,184.93,2.38,4.35,35.35,0.38,74.71,62.61,False
296,43.87,159.27,2.29,5.89,31.32,0.43,55.51,159.75,False
297,42.94,165.37,2.31,5.52,32.28,0.42,60.07,136.68,False
298,49.23,124.05,2.17,7.99,25.79,0.49,29.16,293.09,False
299,40.35,182.42,2.37,4.5,34.96,0.39,72.83,72.11,False
300,43.52,161.55,2.3,5.75,31.68,0.42,57.21,151.13,False
301,42.82,166.18,2.32,5.47,32.4,0.42,60.67,133.62,False
302,48.82,126.76,2.18,7.83,26.21,0.49,31.19,282.81,False
303,49.29,123.62,2.17,8.02,25.72,0.5,28.84,294.71,False
304,40.05,184.37,2.38,4.38,35.26,0.38,74.29,64.73,False
305,45.37,149.38,2.26,6.48,29.77,0.45,48.11,197.18,False
306,40.65,180.43,2.37,4.62,34.64,0.39,71.33,79.67,False
307,46.47,142.2,2.23,6.91,28.64,0.46,42.73,224.38,False
308,43.34,162.73,2.3,5.68,31.86,0.42,58.09,146.66,False
309,42.49,168.33,2.32,5.34,32.74,0.41,62.29,125.45,False
310,47.36,136.34,2.21,7.26,27.72,0.47,38.35,246.56,False
311,45.04,151.6,2.27,6.34,30.12,0.44,49.77,188.78,False
312,43.27,163.2,2.31,5.65,31.94,0.42,58.45,144.87,False
313,48.83,126.67,2.18,7.84,26.2,0.49,31.12,283.17,False
314,46.5,141.95,2.23,6.92,28.6,0.46,42.55,225.31,False
315,40.94,178.55,2.36,4.73,34.35,0.39,69.93,86.79,False
316,43.19,163.75,2.31,5.62,32.02,0.42,58.85,142.82,False
317,41.14,177.2,2.35,4.81,34.14,0.4,68.92,91.9,False
318,39.97,184.94,2.38,4.35,35.35,0.38,74.71,62.57,False
319,40.81,179.38,2.36,4.68,34.48,0.39,70.55,83.63,False
320,47.85,133.08,2.2,7.45,27.21,0.48,35.92,258.89,False
321,44.02,158.3,2.29,5.94,31.17,0.43,54.78,163.42,False
322,41.62,174.03,2.34,5.0,33.64,0.4,66.55,103.87,False
323,41.02,178.01,2.36,4.76,34.26,0.39,69.52,88.82,False
324,45.71,147.18,2.25,6.61,29.42,0.45,46.46,205.52,False
325,43.22,163.53,2.31,5.63,31.99,0.42,58.69,143.65,False
326,40.89,178.84,2.36,4.71,34.39,0.39,70.15,85.68,False
327,41.94,171.94,2.34,5.13,33.31,0.41,64.98,111.8,False
328,44.43,155.59,2.28,6.11,30.74,0.44,52.76,173.67,False
329,39.56,187.57,2.39,4.19,35.77,0.38,76.68,52.61,False
330,49.37,123.11,2.17,8.05,25.64,0.5,28.46,296.64,False
331,49.22,124.13,2.17,7.99,25.8,0.49,29.22,292.79,False
332,44.38,155.93,2.28,6.09,30.8,0.44,53.01,172.39,False
333,49.65,121.29,2.16,8.16,25.35,0.5,27.09,303.55,False
334,46.73,140.48,2.23,7.01,28.37,0.46,41.45,230.91,False
335,48.85,126.55,2.18,7.84,26.18,0.49,31.03,283.63,False
336,45.54,148.29,2.26,6.54,29.59,0.45,47.29,201.32,False
337,40.98,178.25,2.36,4.75,34.3,0.39,69.71,87.91,False
338,47.54,135.13,2.21,7.33,27.53,0.47,37.44,251.16,False
339,44.16,157.35,2.29,6.0,31.02,0.43,54.07,167.05,False
340,41.97,171.77,2.34,5.14,33.28,0.41,64.86,112.43,False
341,40.99,178.22,2.36,4.75,34.3,0.39,69.68,88.02,False
342,42.27,169.8,2.33,5.26,32.97,0.41,63.39,119.89,False
343,41.32,176.03,2.35,4.88,33.95,0.4,68.04,96.32,False
344,40.17,183.6,2.38,4.43,35.14,0.38,73.71,67.64,False
345,43.07,164.52,2.31,5.57,32.14,0.42,59.44,139.87,False
346,42.45,168.63,2.32,5.33,32.79,0.41,62.51,124.31,False
347,44.58,154.61,2.28,6.17,30.59,0.44,52.02,177.41,False
348,41.88,172.37,2.34,5.1,33.38,0.4,65.3,110.18,False
349,43.01,164.91,2.31,5.55,32.21,0.42,59.73,138.41,False
350,43.66,160.68,2.3,5.8,31.54,0.43,56.56,154.42,False
351,43.5,161.74,2.3,5.74,31.71,0.42,57.35,150.42,False
352,40.76,179.71,2.36,4.66,34.53,0.39,70.79,82.4,False
353,49.33,123.36,2.17,8.04,25.68,0.5,28.64,295.7,False
354,39.92,185.27,2.38,4.33,35.4,0.38,74.95,61.35,False
355,43.0,164.96,2.31,5.55,32.21,0.42,59.76,138.22,False
356,46.35,142.95,2.24,6.86,28.76,0.46,43.3,221.54,False
357,39.81,185.96,2.38,4.29,35.51,0.38,75.47,58.73,False
358,42.62,167.51,2.32,5.39,32.61,0.41,61.67,128.57,False
359,42.64,167.37,2.32,5.4,32.59,0.41,61.57,129.09,False
360,47.86,133.06,2.2,7.45,27.2,0.48,35.9,258.97,False
361,44.7,153.79,2.27,6.21,30.46,0.44,51.4,180.52,False
362,40.87,179.02,2.36,4.7,34.42,0.39,70.28,85.0,False
363,46.8,140.02,2.23,7.04,28.3,0.46,41.1,232.64,False
364,41.59,174.24,2.34,4.99,33.67,0.4,66.71,103.07,False
365,47.87,133.0,2.2,7.46,27.19,0.48,35.85,259.2,False
366,44.9,152.5,2.27,6.29,30.26,0.44,50.44,185.4,False
367,47.18,137.53,2.22,7.19,27.9,0.47,39.24,242.05,False
368,42.84,166.05,2.32,5.48,32.39,0.42,60.58,134.08,False
369,45.57,148.09,2.25,6.56,29.56,0.45,47.14,202.08,False
370,42.37,169.16,2.33,5.29,32.87,0.41,62.9,122.33,False
371,44.44,155.54,2.28,6.11,30.73,0.44,52.72,173.87,False
372,39.86,185.66,2.38,4.31,35.47,0.38,75.25,59.87,False
373,46.98,138.83,2.22,7.11,28.11,0.47,40.21,237.14,False
374,40.78,179.62,2.36,4.67,34.52,0.39,70.73,82.74,False
375,45.32,149.72,2.26,6.46,29.82,0.45,48.36,195.9,False
376,41.62,174.09,2.34,5.0,33.65,0.4,66.59,103.66,False
377,47.81,133.34,2.2,7.44,27.25,0.48,36.11,257.92,False
378,40.2,183.4,2.38,4.44,35.11,0.38,73.56,68.4,False
379,43.57,161.23,2.3,5.77,31.63,0.43,56.97,152.35,False
380,46.7,140.64,2.23,7.0,28.39,0.46,41.57,230.29,False
381,43.4,162.36,2.3,5.7,31.8,0.42,57.82,148.07,False
382,48.22,130.65,2.19,7.6,26.82,0.48,34.1,268.09,False
383,43.51,161.62,2.3,5.75,31.69,0.42,57.27,150.86,False
384,41.21,176.73,2.35,4.84,34.06,0.4,68.57,93.66,False
385,46.78,140.18,2.23,7.03,28.32,0.46,41.22,232.04,False
386,48.69,127.58,2.18,7.78,26.34,0.49,31.8,279.71,False
