,nuc,arexp,ent,ndev,age,asexp,la,ld,target
72,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,False
73,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
74,23.51,4.0,5.66,0.2,5.85,3.0,2130.0,734.0,False
75,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,False
76,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,False
77,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
78,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,False
79,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
80,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,True
81,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,False
82,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,False
83,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,False
84,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,False
85,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,True
86,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
87,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
88,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
89,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,False
90,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
91,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,False
92,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
93,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,False
94,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
95,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,False
96,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
97,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,False
98,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
99,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,False
100,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,False
101,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
102,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,True
103,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,False
104,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
105,24.76,220.0,4.84,0.65,289.04,0.99,1793.0,1520.0,False
106,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,False
107,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,False
108,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
109,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,False
110,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,False
111,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
112,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
113,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,False
114,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
115,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,False
116,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,False
117,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,False
118,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
119,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,False
120,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
121,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
122,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,False
123,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
124,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,False
125,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,True
126,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
127,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,False
128,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
129,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
130,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
131,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
132,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
133,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,False
134,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,False
135,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
136,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
137,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
138,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
139,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
140,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
141,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,False
142,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,False
143,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
144,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
145,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
146,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
147,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
148,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
149,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,False
150,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,False
151,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
152,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
153,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,False
154,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
155,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
156,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,False
157,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
158,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,False
159,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
160,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
161,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
162,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,False
163,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
164,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,False
165,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
166,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
167,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
168,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
169,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
170,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,False
171,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
172,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,False
173,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
174,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,False
175,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
176,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
177,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
178,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
179,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
180,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,False
181,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
182,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,False
183,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
184,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,False
185,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,False
186,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,False
187,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
188,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,False
189,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
190,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
191,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,False
192,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
193,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
194,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,False
195,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
196,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,False
197,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
198,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
199,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
200,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,False
201,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
202,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,False
203,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,False
204,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,False
205,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
206,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
207,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,False
208,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
209,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,False
210,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
211,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
212,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,False
213,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
214,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,False
215,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
216,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,False
217,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,False
218,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
219,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
220,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,False
221,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,False
222,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
223,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
224,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
225,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
226,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,False
227,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,False
228,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
229,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
230,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
231,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,False
232,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
233,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,False
234,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
235,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,False
236,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
237,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,False
238,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,False
239,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
240,5.72,45.83,3.64,0.16,64.19,4.48,706.78,167.47,False
241,13.08,29.79,3.68,0.35,84.03,2.88,1795.42,230.99,False
242,15.51,24.49,3.69,0.42,90.6,2.36,2155.61,252.0,False
243,14.53,26.62,3.69,0.39,87.96,2.57,2010.67,243.55,False
244,19.55,15.68,3.71,0.52,101.49,1.48,2753.16,286.87,False
245,11.52,33.18,3.67,0.31,79.84,3.22,1565.54,217.57,False
246,10.1,36.29,3.66,0.28,75.99,3.53,1354.22,205.24,False
247,10.13,36.22,3.66,0.28,76.08,3.53,1359.1,205.53,False
248,18.73,17.47,3.71,0.5,99.28,1.66,2632.03,279.8,False
249,16.04,23.33,3.69,0.43,92.02,2.24,2233.88,256.57,False
250,21.43,11.59,3.72,0.57,106.55,1.07,3030.93,303.08,False
251,20.4,13.82,3.72,0.54,103.79,1.29,2879.38,294.23,False
252,17.55,20.04,3.7,0.47,96.1,1.91,2457.41,269.61,False
253,4.53,48.42,3.63,0.13,60.99,4.74,531.3,157.23,True
254,20.13,14.42,3.72,0.54,103.05,1.35,2838.64,291.86,False
255,21.19,12.1,3.72,0.56,105.92,1.12,2996.58,301.07,False
256,18.99,16.89,3.71,0.51,99.99,1.6,2670.81,282.06,False
257,17.88,19.32,3.7,0.48,96.99,1.84,2506.38,272.47,False
258,9.4,37.81,3.66,0.26,74.12,3.68,1251.58,199.26,False
259,15.05,25.5,3.69,0.4,89.34,2.46,2086.68,247.98,False
260,4.35,48.81,3.63,0.13,60.51,4.78,504.53,155.67,True
261,14.57,26.54,3.69,0.39,88.05,2.56,2015.92,243.85,False
262,16.18,23.03,3.69,0.43,92.4,2.21,2254.44,257.77,False
263,4.96,47.5,3.63,0.14,62.13,4.65,593.65,160.87,True
264,11.69,32.82,3.67,0.32,80.29,3.19,1590.12,219.01,False
265,9.95,36.6,3.66,0.27,75.61,3.56,1333.04,204.01,False
266,3.73,50.18,3.62,0.11,58.82,4.92,411.71,150.25,True
267,4.31,48.91,3.63,0.12,60.38,4.79,497.77,155.27,True
268,21.71,10.98,3.73,0.58,107.31,1.01,3072.49,305.5,False
269,20.4,13.83,3.72,0.54,103.78,1.29,2878.83,294.2,False
270,8.9,38.91,3.65,0.24,72.76,3.79,1176.87,194.9,False
271,21.63,11.14,3.73,0.58,107.11,1.02,3061.55,304.86,False
272,7.49,41.98,3.65,0.21,68.95,4.1,967.98,182.71,False
273,4.75,47.96,3.63,0.14,61.56,4.7,562.44,159.05,True
274,9.29,38.05,3.66,0.25,73.82,3.71,1235.24,198.3,False
275,6.89,43.28,3.64,0.19,67.35,4.23,880.16,177.58,False
276,12.65,30.72,3.68,0.34,82.89,2.98,1732.6,227.32,False
277,7.23,42.54,3.64,0.2,68.26,4.16,930.19,180.5,False
278,11.86,32.44,3.67,0.32,80.76,3.15,1615.71,220.5,False
279,9.45,37.69,3.66,0.26,74.26,3.67,1259.2,199.7,False
280,17.06,21.12,3.7,0.46,94.76,2.02,2384.24,265.34,False
281,17.88,19.31,3.7,0.48,97.0,1.84,2506.68,272.49,False
282,5.24,46.88,3.63,0.15,62.9,4.59,635.8,163.33,True
283,17.76,19.58,3.7,0.47,96.67,1.87,2488.55,271.43,False
284,20.57,13.46,3.72,0.55,104.24,1.26,2904.2,295.68,False
285,3.74,50.15,3.62,0.11,58.86,4.91,413.93,150.38,True
286,4.71,48.04,3.63,0.14,61.47,4.7,557.18,158.74,True
287,9.32,37.98,3.66,0.26,73.91,3.7,1239.78,198.57,False
288,6.19,44.8,3.64,0.17,65.47,4.38,776.77,171.55,False
289,5.62,46.05,3.64,0.16,63.92,4.51,691.78,166.59,False
290,18.34,18.32,3.71,0.49,98.23,1.74,2574.11,276.42,False
291,8.84,39.04,3.65,0.24,72.6,3.81,1167.89,194.37,False
292,21.77,10.84,3.73,0.58,107.48,0.99,3081.87,306.05,False
293,9.38,37.86,3.66,0.26,74.05,3.69,1247.67,199.03,False
294,13.84,28.13,3.68,0.37,86.09,2.72,1908.42,237.58,False
295,11.64,32.93,3.67,0.32,80.15,3.2,1582.16,218.54,False
296,6.76,43.56,3.64,0.19,67.0,4.26,860.74,176.45,False
297,4.07,49.42,3.63,0.12,59.75,4.84,463.03,153.25,True
298,9.16,38.33,3.66,0.25,73.48,3.74,1216.13,197.19,False
299,22.38,9.51,3.73,0.59,109.12,0.86,3171.76,311.29,False
300,17.72,19.66,3.7,0.47,96.56,1.87,2482.94,271.1,False
301,7.89,41.11,3.65,0.22,70.03,4.01,1027.19,186.16,False
302,20.8,12.95,3.72,0.55,104.86,1.21,2938.37,297.68,False
303,21.96,10.43,3.73,0.58,107.98,0.95,3109.45,307.66,False
304,15.23,25.1,3.69,0.41,89.84,2.42,2113.87,249.57,False
305,17.78,19.55,3.7,0.48,96.71,1.86,2490.83,271.56,False
306,21.62,11.17,3.73,0.58,107.06,1.03,3059.07,304.72,False
307,17.73,19.65,3.7,0.47,96.58,1.87,2483.75,271.15,False
308,9.1,38.45,3.66,0.25,73.32,3.75,1207.57,196.69,False
309,16.77,21.75,3.7,0.45,93.99,2.08,2341.6,262.86,False
310,22.16,9.99,3.73,0.59,108.53,0.91,3139.27,309.4,False
311,8.33,40.15,3.65,0.23,71.22,3.92,1092.55,189.98,False
312,18.97,16.95,3.71,0.51,99.92,1.6,2667.34,281.86,False
313,4.93,47.55,3.63,0.14,62.07,4.66,590.36,160.67,True
314,20.37,13.9,3.72,0.54,103.7,1.3,2874.29,293.94,False
315,22.28,9.73,3.73,0.59,108.85,0.88,3157.07,310.44,False
316,12.56,30.92,3.67,0.34,82.63,3.0,1718.64,226.51,False
317,20.18,14.31,3.72,0.54,103.19,1.34,2846.59,292.32,False
318,7.88,41.13,3.65,0.22,70.0,4.02,1025.68,186.07,False
319,21.44,11.55,3.72,0.57,106.59,1.07,3033.28,303.21,False
320,10.08,36.32,3.66,0.28,75.95,3.54,1352.11,205.12,False
321,20.6,13.39,3.72,0.55,104.32,1.25,2908.8,295.95,False
322,17.55,20.04,3.7,0.47,96.1,1.91,2457.33,269.61,False
323,3.67,50.31,3.62,0.11,58.65,4.93,402.76,149.73,True
324,17.79,19.52,3.7,0.48,96.75,1.86,2492.96,271.69,False
325,17.11,21.0,3.7,0.46,94.91,2.01,2392.1,265.8,False
326,11.19,33.91,3.67,0.3,78.94,3.3,1515.76,214.67,False
327,6.89,43.27,3.64,0.19,67.36,4.23,880.52,177.6,False
328,18.66,17.62,3.71,0.5,99.09,1.67,2621.76,279.2,False
329,6.4,44.35,3.64,0.18,66.03,4.34,807.55,173.35,False
330,12.08,31.98,3.67,0.33,81.33,3.1,1647.25,222.34,False
331,21.98,10.39,3.73,0.58,108.04,0.95,3112.64,307.84,False
332,13.82,28.17,3.68,0.37,86.04,2.72,1905.79,237.43,False
333,13.33,29.23,3.68,0.36,84.73,2.83,1833.61,233.22,False
334,13.68,28.48,3.68,0.37,85.66,2.75,1884.47,236.18,False
335,11.68,32.84,3.67,0.32,80.27,3.19,1588.77,218.93,False
336,6.41,44.33,3.64,0.18,66.05,4.33,808.91,173.43,False
337,8.98,38.72,3.65,0.25,72.99,3.78,1189.46,195.63,False
338,8.65,39.45,3.65,0.24,72.09,3.85,1139.99,192.74,False
339,4.34,48.84,3.63,0.13,60.47,4.78,502.7,155.56,True
340,13.38,29.13,3.68,0.36,84.85,2.82,1840.49,233.62,False
341,18.43,18.12,3.71,0.49,98.47,1.72,2587.48,277.2,False
342,3.92,49.75,3.63,0.11,59.35,4.88,440.84,151.95,True
343,3.78,50.06,3.62,0.11,58.96,4.91,419.55,150.71,True
344,18.89,17.12,3.71,0.5,99.71,1.62,2655.73,281.18,False
345,12.19,31.73,3.67,0.33,81.63,3.08,1663.74,223.3,False
346,16.39,22.58,3.7,0.44,92.96,2.17,2285.07,259.56,False
347,22.05,10.24,3.73,0.59,108.22,0.93,3122.72,308.43,False
348,20.91,12.72,3.72,0.56,105.15,1.18,2954.27,298.6,False
349,7.16,42.7,3.64,0.2,68.07,4.17,919.26,179.86,False
350,10.22,36.02,3.66,0.28,76.33,3.51,1372.93,206.34,False
351,17.49,20.16,3.7,0.47,95.95,1.92,2449.18,269.13,False
352,12.83,30.33,3.68,0.35,83.37,2.94,1758.98,228.86,False
353,7.25,42.51,3.64,0.2,68.31,4.15,932.43,180.63,False
354,13.14,29.65,3.68,0.35,84.21,2.87,1805.15,231.56,False
355,15.4,24.72,3.69,0.41,90.31,2.38,2139.69,251.07,False
356,10.0,36.5,3.66,0.27,75.73,3.55,1339.85,204.41,False
357,15.64,24.21,3.69,0.42,90.93,2.33,2174.0,253.08,False
358,21.13,12.23,3.72,0.56,105.76,1.13,2987.42,300.54,False
359,8.17,40.49,3.65,0.23,70.8,3.95,1069.5,188.63,False
360,14.53,26.63,3.69,0.39,87.95,2.57,2010.26,243.52,False
361,14.41,26.9,3.68,0.39,87.62,2.6,1992.04,242.46,False
362,14.26,27.21,3.68,0.38,87.23,2.63,1970.61,241.21,False
363,8.91,38.88,3.65,0.24,72.79,3.79,1178.5,194.99,False
364,11.62,32.98,3.67,0.31,80.09,3.2,1579.28,218.38,False
365,18.74,17.43,3.71,0.5,99.32,1.65,2634.17,279.93,False
366,9.6,37.38,3.66,0.26,74.65,3.64,1280.67,200.95,False
367,16.4,22.54,3.7,0.44,93.0,2.16,2287.62,259.71,False
368,5.94,45.35,3.64,0.17,64.79,4.44,739.44,169.37,False
369,21.98,10.38,3.73,0.58,108.04,0.95,3112.89,307.86,False
370,14.12,27.51,3.68,0.38,86.85,2.66,1950.0,240.01,False
371,15.76,23.94,3.69,0.42,91.27,2.3,2192.64,254.16,False
372,7.27,42.46,3.64,0.2,68.36,4.15,935.62,180.82,False
373,15.31,24.91,3.69,0.41,90.07,2.4,2126.57,250.31,False
374,12.9,30.18,3.68,0.35,83.55,2.92,1769.13,229.45,False
375,4.09,49.39,3.63,0.12,59.79,4.84,464.99,153.36,True
376,13.31,29.28,3.68,0.36,84.66,2.83,1830.04,233.01,False
377,17.17,20.88,3.7,0.46,95.06,2.0,2400.43,266.29,False
378,20.04,14.61,3.72,0.53,102.81,1.37,2825.58,291.09,False
379,5.82,45.61,3.64,0.16,64.47,4.46,721.76,168.34,False
