,nuc,arexp,ent,ndev,age,asexp,la,ld,target
59,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
60,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
61,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
62,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
63,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,False
64,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
65,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
66,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
67,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
68,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
69,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
70,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
71,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,False
72,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
73,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
74,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
75,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,False
76,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
77,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,True
78,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,True
79,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
80,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
81,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
82,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
83,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
84,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
85,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
86,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
87,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
88,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
89,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
90,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
91,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
92,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
93,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
94,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
95,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,True
96,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
97,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
98,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,False
99,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,False
100,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
101,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
102,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
103,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
104,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
105,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
106,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,True
107,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
108,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
109,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
110,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
111,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,False
112,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
113,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
114,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
115,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
116,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
117,22.71,49.77,3.19,0.93,25.62,1.62,486.62,115.85,True
118,20.74,60.16,3.0,0.62,8.23,1.88,510.07,37.52,True
119,24.44,40.61,3.36,1.21,40.94,1.39,465.97,184.84,False
120,24.52,40.15,3.37,1.22,41.72,1.38,464.92,188.35,False
121,23.14,47.45,3.23,1.0,29.5,1.56,481.39,133.32,True
122,26.91,27.52,3.6,1.6,62.86,1.07,436.43,283.54,False
123,23.87,43.59,3.3,1.12,35.95,1.47,472.69,162.38,False
124,26.97,27.2,3.61,1.61,63.39,1.06,435.71,285.96,False
125,21.1,58.27,3.03,0.67,11.39,1.83,505.81,51.76,True
126,23.36,46.33,3.25,1.04,31.37,1.54,478.87,141.76,True
127,20.18,63.1,2.94,0.53,3.3,1.95,516.71,15.34,True
128,22.75,49.53,3.19,0.94,26.0,1.62,486.1,117.58,True
129,25.34,35.81,3.45,1.35,48.98,1.28,455.14,221.05,False
130,23.23,47.01,3.24,1.01,30.23,1.55,480.41,136.61,True
131,22.53,50.69,3.17,0.9,24.07,1.64,488.71,108.87,True
132,23.52,45.48,3.27,1.06,32.79,1.51,476.95,148.16,True
133,23.09,47.73,3.23,0.99,29.03,1.57,482.02,131.21,True
134,21.6,55.63,3.08,0.75,15.8,1.77,499.86,71.63,True
135,26.83,27.94,3.59,1.59,62.15,1.08,437.38,280.37,False
136,24.3,41.31,3.35,1.19,39.78,1.41,467.54,179.61,False
137,25.98,32.47,3.51,1.45,54.57,1.19,447.6,246.23,False
138,21.45,56.42,3.07,0.73,14.49,1.79,501.63,65.7,True
139,27.15,26.28,3.62,1.64,64.93,1.04,433.63,292.89,False
140,20.02,63.99,2.93,0.5,1.81,1.97,518.71,8.64,True
141,21.8,54.56,3.1,0.79,17.6,1.74,497.44,79.72,False
142,22.84,49.05,3.2,0.95,26.82,1.6,485.01,121.25,True
143,20.78,59.97,3.0,0.62,8.55,1.87,509.64,38.95,True
144,22.86,48.92,3.21,0.96,27.03,1.6,484.73,122.18,True
145,27.11,26.47,3.62,1.64,64.62,1.04,434.05,291.48,False
146,25.95,32.59,3.51,1.45,54.37,1.2,447.87,245.31,False
147,25.65,34.19,3.48,1.4,51.69,1.23,451.48,233.26,False
148,26.8,28.11,3.59,1.59,61.86,1.08,437.77,279.07,False
149,21.75,54.84,3.1,0.78,17.12,1.75,498.08,77.59,True
150,22.15,52.7,3.14,0.84,20.71,1.69,493.24,93.73,True
151,21.78,54.67,3.1,0.78,17.4,1.74,497.7,78.84,False
152,25.28,36.16,3.44,1.34,48.39,1.28,455.93,218.4,False
153,21.27,57.37,3.05,0.7,12.88,1.81,503.79,58.49,True
154,20.67,60.5,2.99,0.61,7.65,1.89,510.85,34.91,True
155,22.46,51.05,3.17,0.89,23.46,1.65,489.53,106.12,True
156,23.15,47.39,3.23,1.0,29.6,1.56,481.26,133.78,True
157,22.4,51.37,3.16,0.88,22.94,1.66,490.24,103.78,True
158,24.29,41.36,3.35,1.19,39.69,1.41,467.66,179.21,False
159,21.53,55.96,3.08,0.74,15.25,1.77,500.6,69.14,True
160,20.21,62.94,2.95,0.53,3.57,1.95,516.34,16.56,True
161,22.54,50.66,3.17,0.9,24.13,1.64,488.63,109.14,True
162,19.87,64.76,2.91,0.48,0.52,1.99,520.46,2.79,True
163,25.67,34.07,3.48,1.41,51.88,1.23,451.22,234.13,False
164,22.78,49.35,3.2,0.94,26.32,1.61,485.68,119.01,True
165,22.93,48.56,3.21,0.97,27.64,1.59,483.91,124.93,True
166,26.32,30.64,3.54,1.51,57.64,1.15,443.46,260.05,False
167,24.88,38.28,3.4,1.28,44.84,1.34,460.72,202.4,False
168,26.75,28.38,3.59,1.58,61.42,1.09,438.37,277.07,False
169,23.55,45.29,3.27,1.07,33.12,1.51,476.52,149.62,True
170,24.91,38.09,3.41,1.28,45.16,1.33,460.28,203.85,False
171,21.74,54.87,3.1,0.78,17.08,1.75,498.14,77.38,True
172,26.71,28.57,3.58,1.57,61.1,1.1,438.8,275.62,False
173,24.17,42.03,3.33,1.17,38.57,1.43,469.17,174.15,False
174,23.11,47.64,3.23,1.0,29.17,1.57,481.84,131.84,True
175,26.43,30.05,3.55,1.53,58.62,1.13,442.14,264.48,False
176,21.15,58.0,3.04,0.68,11.84,1.83,505.2,53.79,True
177,21.06,58.49,3.03,0.67,11.02,1.84,506.31,50.09,True
178,25.58,34.58,3.47,1.39,51.03,1.24,452.36,230.3,False
179,21.49,56.19,3.07,0.74,14.86,1.78,501.13,67.39,True
180,24.48,40.36,3.36,1.22,41.36,1.39,465.4,186.74,False
181,26.64,28.96,3.57,1.56,60.45,1.11,439.67,272.72,False
182,21.95,53.75,3.12,0.81,18.94,1.72,495.62,85.79,True
183,26.22,31.16,3.53,1.49,56.76,1.16,444.64,256.1,False
184,25.38,35.6,3.45,1.36,49.33,1.27,454.66,222.62,False
185,22.54,50.66,3.17,0.9,24.12,1.64,488.64,109.11,True
186,21.75,54.8,3.1,0.78,17.19,1.75,497.99,77.89,False
187,22.3,51.89,3.15,0.87,22.07,1.67,491.41,99.87,True
188,20.04,63.83,2.93,0.51,2.07,1.97,518.36,9.81,True
189,26.19,31.33,3.53,1.49,56.48,1.16,445.02,254.83,False
190,21.06,58.46,3.03,0.67,11.07,1.84,506.24,50.3,True
191,23.79,44.02,3.3,1.11,35.24,1.48,473.66,159.17,True
192,24.16,42.05,3.33,1.16,38.53,1.43,469.21,174.01,False
193,22.57,50.48,3.18,0.91,24.42,1.64,488.24,110.45,True
194,20.77,60.02,3.0,0.62,8.46,1.88,509.75,38.57,True
195,24.0,42.9,3.32,1.14,37.11,1.45,471.13,167.61,False
196,25.04,37.44,3.42,1.3,46.25,1.32,458.81,208.76,False
197,20.71,60.33,3.0,0.61,7.93,1.88,510.47,36.18,True
198,24.41,40.75,3.36,1.2,40.7,1.4,466.29,183.78,False
199,25.07,37.24,3.42,1.31,46.59,1.31,458.36,210.29,False
200,20.9,59.33,3.01,0.64,9.61,1.86,508.21,43.73,True
201,22.75,49.53,3.19,0.94,26.01,1.62,486.1,117.6,True
202,22.95,48.49,3.21,0.97,27.75,1.59,483.75,125.46,True
203,21.94,53.81,3.12,0.81,18.85,1.72,495.74,85.38,True
204,21.32,57.11,3.05,0.71,13.32,1.8,503.2,60.47,True
205,22.51,50.8,3.17,0.9,23.89,1.65,488.95,108.08,True
206,22.1,52.95,3.13,0.83,20.28,1.7,493.82,91.81,True
207,25.27,36.21,3.44,1.34,48.31,1.28,456.04,218.03,False
208,26.39,30.27,3.55,1.52,58.26,1.14,442.63,262.84,False
209,26.79,28.18,3.59,1.58,61.76,1.09,437.91,278.6,False
210,24.52,40.19,3.37,1.22,41.65,1.38,465.01,188.05,False
211,25.32,35.92,3.45,1.35,48.8,1.28,455.37,220.25,False
212,25.8,33.41,3.49,1.43,53.0,1.22,449.72,239.15,False
213,21.55,55.89,3.08,0.75,15.37,1.77,500.44,69.68,True
214,20.84,59.62,3.01,0.63,9.12,1.87,508.87,41.53,True
215,23.65,44.76,3.28,1.08,34.0,1.5,475.33,153.59,True
216,27.13,26.35,3.62,1.64,64.81,1.04,433.8,292.34,False
217,26.07,31.99,3.52,1.47,55.37,1.18,446.52,249.84,False
218,23.92,43.36,3.31,1.13,36.35,1.46,472.16,164.16,False
219,24.6,39.73,3.38,1.23,42.42,1.37,463.98,191.5,False
220,21.69,55.15,3.09,0.77,16.61,1.75,498.77,75.26,True
221,22.71,49.75,3.19,0.93,25.64,1.62,486.59,115.96,True
222,19.89,64.64,2.92,0.48,0.71,1.99,520.2,3.68,True
223,22.26,52.11,3.15,0.86,21.69,1.68,491.91,98.17,True
224,24.85,38.42,3.4,1.27,44.62,1.34,461.02,201.4,False
225,24.31,41.29,3.35,1.19,39.81,1.41,467.49,179.76,False
226,21.24,57.53,3.05,0.7,12.63,1.81,504.14,57.33,True
227,26.27,30.94,3.54,1.5,57.13,1.15,444.15,257.76,False
228,23.93,43.28,3.31,1.13,36.48,1.46,471.99,164.74,False
229,22.86,48.94,3.21,0.96,27.0,1.6,484.76,122.08,True
230,25.72,33.85,3.48,1.41,52.27,1.23,450.7,235.86,False
231,23.69,44.53,3.29,1.09,34.37,1.49,474.82,155.28,True
232,21.24,57.51,3.05,0.7,12.65,1.81,504.1,57.46,True
233,26.29,30.83,3.54,1.5,57.31,1.15,443.91,258.56,False
234,25.33,35.89,3.45,1.35,48.84,1.28,455.32,220.44,False
235,26.93,27.44,3.6,1.61,62.99,1.07,436.25,284.13,False
236,20.79,59.89,3.0,0.62,8.66,1.87,509.48,39.49,True
237,20.36,62.17,2.96,0.56,4.86,1.93,514.61,22.36,True
238,26.43,30.08,3.55,1.53,58.57,1.13,442.21,264.24,False
239,22.0,53.52,3.12,0.82,19.34,1.71,495.09,87.58,True
240,24.53,40.09,3.37,1.22,41.81,1.38,464.8,188.76,False
241,22.54,50.63,3.17,0.91,24.18,1.64,488.57,109.35,True
242,19.9,64.6,2.92,0.48,0.79,1.99,520.09,4.05,True
243,23.96,43.11,3.31,1.13,36.76,1.46,471.61,166.0,False
244,23.6,45.02,3.28,1.07,33.55,1.5,475.93,151.58,True
245,26.39,30.27,3.55,1.52,58.26,1.14,442.63,262.83,False
246,20.0,64.08,2.93,0.5,1.66,1.98,518.92,7.94,True
247,26.21,31.22,3.53,1.49,56.66,1.16,444.79,255.62,False
248,25.25,36.33,3.44,1.34,48.11,1.29,456.31,217.12,False
249,21.67,55.24,3.09,0.77,16.45,1.76,498.98,74.57,True
250,23.64,44.82,3.28,1.08,33.9,1.5,475.46,153.16,True
251,22.95,48.45,3.21,0.97,27.83,1.59,483.65,125.8,True
252,25.36,35.73,3.45,1.36,49.11,1.27,454.95,221.66,False
253,20.09,63.57,2.94,0.51,2.51,1.96,517.78,11.75,True
254,26.05,32.06,3.52,1.47,55.25,1.18,446.68,249.31,False
255,25.58,34.56,3.47,1.39,51.08,1.24,452.31,230.5,False
256,22.07,53.14,3.13,0.83,19.96,1.71,494.25,90.38,True
257,24.97,37.81,3.41,1.29,45.63,1.32,459.66,205.95,False
258,19.91,64.52,2.92,0.49,0.92,1.99,519.91,4.63,True
259,26.01,32.28,3.51,1.46,54.88,1.19,447.18,247.63,False
260,21.83,54.38,3.11,0.79,17.89,1.74,497.04,81.04,True
261,22.93,48.56,3.21,0.97,27.64,1.59,483.9,124.96,True
262,25.6,34.44,3.47,1.39,51.27,1.24,452.05,231.37,False
263,22.85,48.98,3.2,0.96,26.93,1.6,484.86,121.75,True
264,23.31,46.57,3.25,1.03,30.96,1.54,479.42,139.91,True
265,21.25,57.43,3.05,0.7,12.78,1.81,503.93,58.03,True
266,22.53,50.69,3.17,0.9,24.07,1.64,488.71,108.87,True
267,20.18,63.12,2.94,0.53,3.27,1.95,516.75,15.21,True
268,23.59,45.09,3.28,1.07,33.44,1.51,476.08,151.08,True
269,25.36,35.72,3.45,1.36,49.13,1.27,454.94,221.71,False
270,26.9,27.57,3.6,1.6,62.77,1.07,436.55,283.14,False
271,20.71,60.3,3.0,0.61,7.98,1.88,510.41,36.4,True
272,24.7,39.23,3.38,1.25,43.26,1.36,462.84,195.3,False
273,21.24,57.49,3.05,0.7,12.69,1.81,504.06,57.61,True
274,24.21,41.79,3.34,1.17,38.96,1.42,468.64,175.94,False
275,25.72,33.83,3.48,1.41,52.3,1.23,450.66,236.0,False
276,27.16,26.2,3.63,1.64,65.06,1.04,433.46,293.46,False
277,22.29,51.97,3.15,0.86,21.92,1.68,491.6,99.21,True
278,23.24,46.95,3.24,1.02,30.33,1.55,480.28,137.04,True
279,23.86,43.65,3.3,1.12,35.85,1.47,472.83,161.92,False
280,25.54,34.77,3.47,1.38,50.72,1.25,452.79,228.89,False
281,20.88,59.39,3.01,0.64,9.51,1.86,508.34,43.31,True
282,25.22,36.47,3.44,1.33,47.87,1.29,456.63,216.07,False
283,20.26,62.69,2.95,0.54,3.98,1.94,515.79,18.4,True
284,21.43,56.51,3.07,0.73,14.34,1.79,501.83,65.03,True
285,24.54,40.06,3.37,1.22,41.87,1.38,464.72,189.03,False
286,22.22,52.31,3.14,0.85,21.37,1.68,492.36,96.69,True
287,26.42,30.1,3.55,1.53,58.54,1.13,442.25,264.11,False
288,23.83,43.82,3.3,1.11,35.57,1.47,473.21,160.66,False
289,26.0,32.33,3.51,1.46,54.8,1.19,447.29,247.26,False
290,23.66,44.72,3.28,1.08,34.06,1.5,475.25,153.84,True
291,26.14,31.58,3.53,1.48,56.06,1.17,445.59,252.94,False
292,26.04,32.12,3.52,1.47,55.16,1.18,446.8,248.9,False
293,22.59,50.38,3.18,0.91,24.58,1.64,488.02,111.18,True
294,20.45,61.68,2.97,0.57,5.67,1.92,513.51,26.02,True
295,25.31,35.99,3.44,1.35,48.67,1.28,455.55,219.68,False
296,26.06,32.01,3.52,1.47,55.33,1.18,446.57,249.66,False
297,27.04,26.86,3.61,1.62,63.96,1.05,434.95,288.49,False
298,22.49,50.9,3.17,0.9,23.72,1.65,489.19,107.29,True
299,24.18,41.95,3.33,1.17,38.71,1.43,468.98,174.8,False
300,27.17,26.18,3.63,1.64,65.1,1.04,433.4,293.66,False
301,27.08,26.64,3.62,1.63,64.32,1.05,434.45,290.16,False
302,22.16,52.66,3.14,0.84,20.78,1.69,493.15,94.04,True
303,23.42,45.98,3.26,1.05,31.96,1.53,478.08,144.4,True
304,26.55,29.44,3.57,1.55,59.65,1.12,440.76,269.08,False
305,22.01,53.44,3.12,0.82,19.48,1.71,494.91,88.18,True
306,27.01,27.0,3.61,1.62,63.73,1.06,435.25,287.49,False
307,26.17,31.47,3.53,1.48,56.25,1.17,445.34,253.78,False
308,27.16,26.21,3.63,1.64,65.04,1.04,433.48,293.4,False
309,23.06,47.86,3.23,0.99,28.8,1.57,482.33,130.18,True
310,24.99,37.69,3.41,1.3,45.83,1.32,459.38,206.86,False
311,20.71,60.31,3.0,0.61,7.97,1.88,510.42,36.35,True
312,20.37,62.12,2.96,0.56,4.93,1.93,514.51,22.68,True
313,23.89,43.49,3.31,1.12,36.12,1.47,472.46,163.16,False
314,23.93,43.26,3.31,1.13,36.5,1.46,471.95,164.86,False
315,21.16,57.94,3.04,0.68,11.94,1.82,505.06,54.26,True
316,22.26,52.1,3.15,0.86,21.71,1.68,491.9,98.22,True
317,23.33,46.48,3.25,1.03,31.11,1.54,479.22,140.59,True
318,21.25,57.45,3.05,0.7,12.76,1.81,503.96,57.94,True
319,20.27,62.61,2.95,0.54,4.11,1.94,515.62,18.98,True
320,24.1,42.39,3.33,1.15,37.97,1.44,469.97,171.47,False
321,19.96,64.3,2.92,0.49,1.29,1.98,519.42,6.27,True
322,25.94,32.68,3.51,1.45,54.22,1.2,448.07,244.64,False
323,24.57,39.89,3.37,1.23,42.15,1.38,464.34,190.28,False
324,25.1,37.12,3.42,1.31,46.78,1.31,458.1,211.14,False
325,26.21,31.25,3.53,1.49,56.61,1.16,444.85,255.42,False
326,23.28,46.75,3.25,1.02,30.66,1.55,479.82,138.57,True
327,21.84,54.35,3.11,0.79,17.94,1.73,496.97,81.28,True
328,25.05,37.35,3.42,1.31,46.4,1.31,458.61,209.44,False
329,24.88,38.29,3.4,1.28,44.83,1.34,460.72,202.37,False
330,24.2,41.85,3.34,1.17,38.87,1.42,468.76,175.54,False
331,23.05,47.94,3.22,0.99,28.67,1.58,482.51,129.6,True
332,25.14,36.87,3.43,1.32,47.2,1.3,457.53,213.05,False
333,23.31,46.58,3.25,1.03,30.95,1.54,479.44,139.85,True
334,20.12,63.43,2.94,0.52,2.75,1.96,517.45,12.86,True
335,23.82,43.85,3.3,1.11,35.52,1.47,473.27,160.46,False
336,26.37,30.37,3.55,1.52,58.08,1.14,442.87,262.04,False
337,20.24,62.82,2.95,0.54,3.77,1.94,516.07,17.46,True
338,21.19,57.79,3.04,0.69,12.19,1.82,504.73,55.35,True
339,22.73,49.64,3.19,0.94,25.84,1.62,486.33,116.82,True
340,24.04,42.71,3.32,1.14,37.42,1.45,470.71,169.0,False
341,23.01,48.17,3.22,0.98,28.29,1.58,483.02,127.88,True
342,24.58,39.85,3.37,1.23,42.22,1.38,464.25,190.59,False
343,20.51,61.4,2.98,0.58,6.15,1.91,512.87,28.17,True
344,20.32,62.39,2.96,0.55,4.48,1.93,515.12,20.65,True
345,20.06,63.77,2.93,0.51,2.18,1.97,518.22,10.29,True
346,21.36,56.87,3.06,0.72,13.73,1.8,502.65,62.3,True
347,27.15,26.26,3.62,1.64,64.97,1.04,433.58,293.06,False
348,23.33,46.48,3.25,1.03,31.12,1.54,479.21,140.63,True
349,23.08,47.78,3.23,0.99,28.94,1.57,482.15,130.79,True
350,25.32,35.94,3.45,1.35,48.77,1.28,455.42,220.1,False
351,23.48,45.66,3.27,1.06,32.49,1.52,477.36,146.79,True
352,22.04,53.27,3.13,0.83,19.75,1.71,494.54,89.39,True
353,26.75,28.38,3.59,1.58,61.41,1.09,438.37,277.04,False
354,26.83,27.95,3.59,1.59,62.14,1.08,437.39,280.33,False
355,26.74,28.43,3.58,1.58,61.33,1.09,438.48,276.68,False
356,22.37,51.53,3.16,0.88,22.66,1.67,490.62,102.51,True
357,26.71,28.59,3.58,1.57,61.06,1.1,438.85,275.47,False
358,20.38,62.07,2.96,0.56,5.03,1.93,514.38,23.12,True
359,20.79,59.88,3.0,0.63,8.68,1.87,509.45,39.57,True
360,23.16,47.34,3.24,1.0,29.68,1.56,481.15,134.14,True
361,25.75,33.65,3.49,1.42,52.6,1.22,450.26,237.34,False
362,23.11,47.63,3.23,1.0,29.19,1.57,481.82,131.91,True
363,25.02,37.52,3.42,1.3,46.12,1.32,458.99,208.15,False
364,22.77,49.41,3.2,0.94,26.21,1.61,485.83,118.5,True
365,26.01,32.31,3.51,1.46,54.84,1.19,447.24,247.42,False
366,26.19,31.32,3.53,1.49,56.49,1.16,445.01,254.88,False
367,23.22,47.04,3.24,1.01,30.18,1.55,480.48,136.37,True
368,23.24,46.91,3.24,1.02,30.4,1.55,480.18,137.36,True
369,25.5,34.99,3.46,1.38,50.35,1.25,453.29,227.21,False
370,21.97,53.68,3.12,0.81,19.07,1.72,495.45,86.37,True
371,24.0,42.93,3.32,1.14,37.07,1.45,471.19,167.4,False
372,20.31,62.42,2.96,0.55,4.43,1.94,515.18,20.43,True
373,21.09,58.33,3.03,0.67,11.29,1.83,505.95,51.29,True
374,23.07,47.84,3.23,0.99,28.84,1.57,482.29,130.33,True
375,24.89,38.2,3.4,1.28,44.97,1.33,460.54,203.0,False
376,26.96,27.24,3.61,1.61,63.32,1.06,435.81,285.62,False
377,20.28,62.58,2.95,0.54,4.17,1.94,515.54,19.24,True
378,22.64,50.11,3.18,0.92,25.04,1.63,487.4,113.25,True
379,22.63,50.17,3.18,0.92,24.94,1.63,487.54,112.79,True
380,25.27,36.21,3.44,1.34,48.31,1.28,456.04,218.03,False
381,24.65,39.48,3.38,1.24,42.83,1.37,463.43,193.35,False
382,19.9,64.62,2.92,0.48,0.76,1.99,520.14,3.87,True
383,23.07,47.83,3.23,0.99,28.85,1.57,482.27,130.41,True
384,21.62,55.48,3.08,0.76,16.05,1.76,499.53,72.74,True
385,26.85,27.87,3.59,1.59,62.26,1.08,437.23,280.87,False
386,27.02,26.95,3.61,1.62,63.81,1.06,435.14,287.83,False
