,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
54,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
55,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,True
56,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,True
57,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
58,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,True
59,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,True
60,15.2,247.0,1.71,3.0,63.0,182.0,84.0,34.0,False
61,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,True
62,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,False
63,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,True
64,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,True
65,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
66,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,True
67,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
68,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,True
69,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,True
70,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,True
71,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,True
72,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,True
73,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,True
74,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
75,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,True
76,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,True
77,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,True
78,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,True
79,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,True
80,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,True
81,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,True
82,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,True
83,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,True
84,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,True
85,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
86,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
87,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
88,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,True
89,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
90,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,True
91,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,True
92,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
93,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,True
94,10.75,194.5,1.33,0.75,4.0,157.0,78.0,39.0,True
95,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
96,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,False
97,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,True
98,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,True
99,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,False
100,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
101,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
102,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,True
103,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,True
104,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
105,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,True
106,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,True
107,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,True
108,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
109,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
110,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
111,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
112,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,True
113,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
114,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,True
115,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
116,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,True
117,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
118,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
119,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,True
120,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
121,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
122,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,True
123,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
124,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
125,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
126,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
127,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,True
128,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
129,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,True
130,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,True
131,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,True
132,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
133,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,True
134,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,True
135,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,False
136,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,True
137,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
138,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
139,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,True
140,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
141,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,True
142,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,True
143,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,True
144,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,True
145,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,True
146,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
147,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,False
148,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,True
149,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,True
150,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
151,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
152,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
153,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
154,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
155,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,True
156,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
157,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
158,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,False
159,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,True
160,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,True
161,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
162,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,False
163,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
164,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
165,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,True
166,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
167,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,True
168,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,True
169,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,True
170,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
171,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,True
172,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,True
173,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
174,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
175,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
176,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,True
177,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
178,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,False
179,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,True
180,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
181,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
182,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,True
183,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,True
184,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,True
185,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,False
186,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
187,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,True
188,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,False
189,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,False
190,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,True
191,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,True
192,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,True
193,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
194,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
195,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
196,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
197,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
198,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,True
199,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
200,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,False
201,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
202,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
203,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,False
204,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,False
205,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
206,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
207,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
208,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
209,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,True
210,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,True
211,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,True
212,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
213,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
214,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,True
215,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
216,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
217,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,True
218,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,True
219,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,True
220,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
221,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,True
222,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,False
223,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,True
224,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,True
225,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,True
226,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,True
227,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,False
228,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,True
229,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
230,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,True
231,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,True
232,12.39,166.79,1.63,1.91,19.22,62.19,121.79,2.9,False
233,12.35,161.69,1.56,2.15,19.98,60.99,134.63,3.18,False
234,12.11,126.76,1.1,3.76,25.13,52.78,222.51,5.11,True
235,12.22,142.84,1.31,3.02,22.76,56.56,182.04,4.22,True
236,12.42,170.88,1.68,1.73,18.62,63.15,111.49,2.67,True
237,12.47,177.98,1.78,1.4,17.57,64.82,93.63,2.28,True
238,12.33,158.91,1.52,2.28,20.39,60.34,141.6,3.33,False
239,12.02,114.09,0.93,4.34,27.0,49.8,254.38,5.81,True
240,12.26,147.89,1.38,2.78,22.01,57.75,169.33,3.94,False
241,12.1,124.85,1.07,3.85,25.41,52.33,227.3,5.22,True
242,12.3,154.03,1.46,2.5,21.11,59.19,153.9,3.6,False
243,12.35,161.16,1.55,2.17,20.05,60.87,135.96,3.21,False
244,12.26,147.75,1.38,2.79,22.03,57.72,169.69,3.95,False
245,12.06,119.61,1.0,4.09,26.18,51.1,240.51,5.51,True
246,12.01,111.58,0.89,4.46,27.36,49.22,260.69,5.95,True
247,12.27,150.0,1.41,2.69,21.7,58.24,164.03,3.82,False
248,12.29,153.14,1.45,2.54,21.24,58.98,156.13,3.65,False
249,12.45,175.28,1.74,1.52,17.97,64.19,100.43,2.43,True
250,12.42,171.16,1.69,1.71,18.58,63.22,110.79,2.65,True
251,12.35,161.16,1.55,2.17,20.05,60.87,135.95,3.21,False
252,12.49,181.15,1.82,1.25,17.11,65.57,85.64,2.1,True
253,12.23,143.35,1.32,2.99,22.68,56.68,180.77,4.19,True
254,12.07,120.65,1.02,4.04,26.03,51.35,237.89,5.45,True
255,12.08,122.17,1.04,3.97,25.8,51.7,234.05,5.36,True
256,12.3,153.78,1.46,2.51,21.14,59.13,154.53,3.62,False
257,12.31,155.71,1.48,2.42,20.86,59.59,149.66,3.51,False
258,12.08,122.37,1.04,3.96,25.77,51.75,233.54,5.35,True
259,12.14,130.68,1.15,3.58,24.55,53.7,212.63,4.89,True
260,12.26,148.82,1.39,2.74,21.87,57.97,167.0,3.89,False
261,12.36,162.35,1.57,2.12,19.88,61.15,132.95,3.14,False
262,12.13,129.14,1.13,3.65,24.78,53.34,216.51,4.98,True
263,12.46,176.93,1.76,1.45,17.73,64.57,96.28,2.34,True
264,12.13,128.75,1.12,3.67,24.83,53.25,217.49,5.0,True
265,12.47,178.82,1.79,1.36,17.45,65.02,91.51,2.23,True
266,12.4,167.81,1.64,1.87,19.07,62.43,119.21,2.84,False
267,12.45,175.32,1.74,1.52,17.97,64.19,100.33,2.42,True
268,12.22,142.18,1.3,3.05,22.85,56.41,183.72,4.26,True
269,12.13,129.7,1.14,3.62,24.69,53.47,215.11,4.95,True
270,12.32,156.44,1.49,2.39,20.75,59.76,147.83,3.47,False
271,12.48,180.06,1.8,1.3,17.27,65.31,88.39,2.16,True
272,12.34,160.54,1.55,2.2,20.15,60.72,137.51,3.24,False
273,12.14,131.49,1.16,3.54,24.43,53.89,210.61,4.85,True
274,12.39,167.74,1.64,1.87,19.08,62.41,119.41,2.84,False
275,12.17,135.97,1.22,3.33,23.77,54.95,199.33,4.6,True
276,12.45,175.06,1.74,1.53,18.0,64.13,100.97,2.44,True
277,12.46,176.59,1.76,1.46,17.78,64.49,97.12,2.35,True
278,12.06,119.42,1.0,4.1,26.21,51.06,240.98,5.52,True
279,12.46,177.6,1.77,1.42,17.63,64.73,94.6,2.3,True
280,12.13,129.88,1.14,3.61,24.67,53.52,214.64,4.94,True
281,12.09,123.09,1.05,3.93,25.67,51.92,231.75,5.31,False
282,12.45,175.08,1.74,1.53,18.0,64.14,100.92,2.44,True
283,12.12,128.65,1.12,3.67,24.85,53.23,217.75,5.01,True
284,12.06,120.06,1.01,4.07,26.12,51.21,239.38,5.48,True
285,12.47,179.07,1.79,1.35,17.41,65.08,90.89,2.22,True
286,12.09,123.55,1.05,3.91,25.6,52.03,230.59,5.29,True
287,12.05,117.63,0.98,4.18,26.47,50.64,245.48,5.61,True
288,12.2,139.05,1.26,3.19,23.31,55.67,191.59,4.43,True
289,12.35,161.81,1.56,2.14,19.96,61.02,134.31,3.17,False
290,12.26,148.41,1.38,2.76,21.93,57.87,168.04,3.91,False
291,12.36,162.92,1.58,2.09,19.79,61.28,131.53,3.11,False
292,12.08,122.36,1.04,3.96,25.78,51.75,233.57,5.35,True
293,12.41,170.57,1.68,1.74,18.67,63.08,112.28,2.69,True
294,12.42,171.24,1.69,1.71,18.57,63.24,110.59,2.65,True
295,12.03,115.72,0.95,4.27,26.76,50.19,250.29,5.72,True
296,12.1,125.84,1.08,3.8,25.26,52.57,224.83,5.16,True
297,12.26,148.64,1.39,2.75,21.9,57.93,167.45,3.9,False
298,12.47,178.22,1.78,1.39,17.54,64.88,93.02,2.26,True
299,12.32,157.57,1.51,2.34,20.58,60.02,144.99,3.41,False
300,12.16,134.11,1.19,3.42,24.04,54.51,204.01,4.7,True
301,12.06,119.72,1.0,4.08,26.16,51.13,240.21,5.5,True
302,12.43,172.88,1.71,1.63,18.33,63.62,106.47,2.56,True
303,12.46,177.1,1.77,1.44,17.7,64.61,95.85,2.33,True
304,12.23,143.64,1.32,2.98,22.64,56.75,180.03,4.18,True
305,12.24,144.95,1.34,2.92,22.45,57.06,176.75,4.1,True
306,12.18,136.08,1.22,3.33,23.75,54.97,199.06,4.59,True
307,12.22,142.9,1.31,3.01,22.75,56.57,181.91,4.22,True
308,12.02,113.8,0.92,4.36,27.04,49.74,255.11,5.83,True
309,12.05,118.09,0.98,4.16,26.4,50.75,244.31,5.59,True
310,12.09,123.02,1.05,3.93,25.68,51.9,231.92,5.32,False
311,12.01,111.84,0.9,4.45,27.33,49.28,260.04,5.93,True
312,12.35,161.88,1.56,2.14,19.95,61.04,134.15,3.17,False
313,12.47,178.0,1.78,1.4,17.57,64.82,93.58,2.28,True
314,12.08,122.94,1.05,3.93,25.69,51.89,232.11,5.32,False
315,12.12,128.63,1.12,3.67,24.85,53.22,217.81,5.01,True
316,12.06,118.67,0.99,4.13,26.32,50.88,242.86,5.56,True
317,12.15,132.34,1.17,3.5,24.3,54.09,208.48,4.8,True
318,12.47,179.26,1.79,1.34,17.38,65.12,90.41,2.21,True
319,12.18,136.0,1.22,3.33,23.76,54.95,199.27,4.6,True
320,12.12,128.68,1.12,3.67,24.84,53.23,217.68,5.0,True
321,12.49,181.48,1.82,1.24,17.06,65.64,84.81,2.08,True
322,12.41,169.35,1.66,1.8,18.85,62.79,115.35,2.75,True
323,12.35,161.12,1.55,2.17,20.06,60.86,136.05,3.21,False
324,12.04,116.87,0.97,4.21,26.59,50.46,247.4,5.66,True
325,12.49,182.14,1.83,1.21,16.96,65.8,83.15,2.05,True
326,12.19,138.77,1.26,3.21,23.36,55.6,192.3,4.45,True
327,12.22,142.88,1.31,3.02,22.75,56.57,181.94,4.22,True
328,12.32,157.29,1.5,2.35,20.62,59.96,145.69,3.42,False
329,12.1,125.59,1.08,3.81,25.3,52.51,225.46,5.17,True
330,12.24,145.28,1.34,2.9,22.4,57.14,175.9,4.09,True
331,12.39,166.8,1.63,1.91,19.22,62.19,121.77,2.9,False
332,12.14,130.73,1.15,3.58,24.54,53.72,212.51,4.89,True
333,12.32,157.49,1.5,2.34,20.59,60.0,145.18,3.41,False
334,12.44,174.5,1.73,1.56,18.09,64.0,102.39,2.47,True
335,12.38,166.34,1.62,1.93,19.29,62.09,122.91,2.92,False
336,12.1,125.15,1.08,3.83,25.36,52.4,226.56,5.2,True
337,12.25,147.17,1.37,2.82,22.12,57.58,171.15,3.98,True
338,12.42,171.45,1.69,1.7,18.54,63.29,110.05,2.64,True
339,12.0,111.22,0.89,4.47,27.42,49.13,261.62,5.97,True
340,12.18,136.72,1.23,3.3,23.66,55.12,197.44,4.56,True
341,12.04,117.17,0.97,4.2,26.54,50.53,246.64,5.64,True
342,12.33,158.87,1.52,2.28,20.39,60.33,141.72,3.33,False
343,12.2,140.29,1.28,3.13,23.13,55.96,188.46,4.36,True
344,12.17,135.62,1.21,3.35,23.82,54.86,200.21,4.62,True
345,12.07,121.1,1.02,4.02,25.96,51.45,236.75,5.42,True
346,12.37,163.54,1.59,2.06,19.7,61.43,129.95,3.08,False
347,12.24,146.07,1.35,2.87,22.28,57.32,173.93,4.04,True
348,12.34,159.83,1.54,2.23,20.25,60.55,139.31,3.28,False
349,12.08,122.03,1.03,3.98,25.82,51.67,234.4,5.37,True
350,12.31,156.12,1.49,2.41,20.8,59.68,148.62,3.49,False
351,12.47,178.37,1.78,1.38,17.52,64.91,92.66,2.26,True
352,12.21,140.88,1.28,3.11,23.04,56.1,186.98,4.33,True
353,12.4,168.78,1.65,1.82,18.93,62.66,116.77,2.79,True
354,12.13,129.88,1.14,3.61,24.67,53.51,214.67,4.94,True
355,12.43,172.44,1.7,1.65,18.39,63.52,107.58,2.58,True
356,12.43,172.95,1.71,1.63,18.32,63.64,106.3,2.56,True
357,12.42,171.55,1.69,1.69,18.52,63.31,109.82,2.63,True
358,12.14,130.89,1.15,3.57,24.52,53.75,212.13,4.88,True
359,12.2,140.1,1.27,3.14,23.16,55.92,188.93,4.37,True
360,12.0,111.15,0.89,4.48,27.43,49.11,261.78,5.97,True
361,12.37,164.17,1.59,2.03,19.61,61.57,128.39,3.04,False
362,12.42,171.94,1.7,1.68,18.46,63.4,108.82,2.61,True
363,12.14,131.62,1.16,3.53,24.41,53.92,210.29,4.84,True
364,12.16,133.34,1.18,3.46,24.16,54.33,205.95,4.75,True
365,12.15,132.76,1.18,3.48,24.24,54.19,207.41,4.78,True
366,12.17,135.0,1.21,3.38,23.91,54.72,201.78,4.65,True
367,12.33,158.69,1.52,2.29,20.42,60.29,142.17,3.34,False
368,12.17,134.69,1.2,3.39,23.96,54.65,202.55,4.67,True
369,12.47,177.96,1.78,1.4,17.58,64.82,93.69,2.28,True
370,12.28,151.43,1.42,2.62,21.49,58.58,160.43,3.75,False
371,12.11,126.7,1.1,3.76,25.13,52.77,222.65,5.11,True
372,12.41,169.8,1.67,1.78,18.78,62.9,114.22,2.73,True
373,12.16,133.2,1.18,3.46,24.18,54.3,206.3,4.75,True
374,12.09,123.61,1.05,3.9,25.59,52.04,230.44,5.28,True
375,12.47,178.71,1.79,1.36,17.47,64.99,91.79,2.24,True
376,12.29,153.05,1.45,2.55,21.25,58.96,156.35,3.66,False
377,12.36,163.44,1.58,2.07,19.72,61.4,130.22,3.08,False
378,12.32,157.52,1.51,2.34,20.59,60.01,145.1,3.41,False
379,12.26,148.21,1.38,2.77,21.96,57.82,168.53,3.92,False
380,12.19,138.71,1.26,3.21,23.36,55.59,192.43,4.45,True
381,12.11,126.97,1.1,3.75,25.1,52.83,221.97,5.1,True
382,12.28,150.58,1.41,2.66,21.61,58.38,162.58,3.79,False
383,12.46,177.68,1.77,1.41,17.62,64.75,94.37,2.29,True
384,12.23,144.29,1.33,2.95,22.54,56.9,178.4,4.14,True
385,12.28,150.51,1.41,2.66,21.62,58.36,162.74,3.8,False
386,12.47,178.59,1.78,1.37,17.48,64.96,92.1,2.24,True
