,nuc,arexp,ent,ndev,age,asexp,la,ld,target
57,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
58,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
59,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,True
60,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,True
61,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
62,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,False
63,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
64,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,True
65,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,True
66,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,False
67,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
68,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
69,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,True
70,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
71,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,True
72,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,False
73,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
74,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
75,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
76,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
77,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
78,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
79,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,False
80,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
81,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
82,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
83,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,False
84,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,True
85,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
86,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
87,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,False
88,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,False
89,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
90,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,False
91,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
92,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
93,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,True
94,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,False
95,172.73,230.81,1.43,2.92,142.02,1.76,61.82,8.28,True
96,144.7,46.64,1.69,7.47,80.62,22.56,84.35,16.08,False
97,146.45,58.17,1.67,7.18,84.46,21.25,82.94,15.6,False
98,160.51,150.51,1.54,4.9,115.25,10.82,71.64,11.68,False
99,158.86,139.71,1.56,5.17,111.64,12.05,72.97,12.14,False
100,171.74,224.32,1.44,3.08,139.85,2.49,62.61,8.56,True
101,154.85,113.38,1.6,5.82,102.87,15.02,76.19,13.26,False
102,141.79,27.59,1.72,7.94,74.26,24.71,86.68,16.89,False
103,150.75,86.43,1.63,6.48,93.88,18.06,79.48,14.4,False
104,170.59,216.73,1.45,3.26,137.33,3.35,63.54,8.88,True
105,151.09,88.66,1.63,6.43,94.63,17.81,79.21,14.3,False
106,154.34,110.02,1.6,5.9,101.75,15.4,76.6,13.4,False
107,155.71,118.97,1.59,5.68,104.73,14.39,75.5,13.02,False
108,158.34,136.29,1.56,5.25,110.51,12.43,73.38,12.29,False
109,157.39,130.02,1.57,5.41,108.41,13.14,74.15,12.55,False
110,147.2,63.09,1.67,7.06,86.1,20.7,82.34,15.39,False
111,155.69,118.9,1.59,5.68,104.71,14.4,75.51,13.02,False
112,166.04,186.84,1.49,4.0,127.36,6.72,67.2,10.15,False
113,166.99,193.08,1.48,3.85,129.44,6.02,66.43,9.88,False
114,148.85,73.94,1.65,6.79,89.72,19.47,81.01,14.93,False
115,155.9,120.26,1.59,5.65,105.16,14.24,75.35,12.97,False
116,150.22,82.92,1.64,6.57,92.71,18.46,79.91,14.55,False
117,166.75,191.5,1.48,3.89,128.91,6.2,66.63,9.95,False
118,146.91,61.17,1.67,7.11,85.46,20.91,82.57,15.47,False
119,146.75,60.17,1.67,7.13,85.12,21.03,82.7,15.51,False
120,167.59,197.03,1.48,3.75,130.76,5.57,65.95,9.71,False
121,171.55,223.03,1.44,3.11,139.43,2.63,62.77,8.61,True
122,152.8,99.91,1.61,6.15,98.38,16.54,77.83,13.83,False
123,147.29,63.69,1.67,7.04,86.3,20.63,82.27,15.36,False
124,172.18,227.18,1.43,3.0,140.81,2.17,62.26,8.44,True
125,163.08,167.4,1.52,4.48,120.88,8.92,69.58,10.97,False
126,153.29,103.09,1.61,6.07,99.44,16.18,77.44,13.69,False
127,171.78,224.56,1.44,3.07,139.94,2.46,62.58,8.55,True
128,145.33,50.83,1.68,7.36,82.01,22.08,83.84,15.91,False
129,164.96,179.78,1.5,4.18,125.01,7.52,68.06,10.44,False
130,148.95,74.62,1.65,6.77,89.95,19.4,80.93,14.9,False
131,155.39,116.9,1.59,5.73,104.04,14.62,75.76,13.11,False
132,166.19,187.81,1.49,3.98,127.68,6.61,67.08,10.1,False
133,149.26,76.61,1.65,6.72,90.61,19.17,80.69,14.81,False
134,168.95,205.96,1.46,3.53,133.73,4.56,64.86,9.34,True
135,163.04,167.13,1.52,4.49,120.79,8.95,69.61,10.98,False
136,153.11,101.93,1.61,6.1,99.05,16.31,77.59,13.74,False
137,164.71,178.09,1.5,4.22,124.44,7.71,68.27,10.52,False
138,149.07,75.41,1.65,6.75,90.21,19.31,80.83,14.86,False
139,157.27,129.26,1.57,5.42,108.16,13.23,74.24,12.58,False
140,151.1,88.71,1.63,6.43,94.64,17.81,79.21,14.3,False
141,163.44,169.8,1.52,4.42,121.68,8.65,69.28,10.87,False
142,154.7,112.34,1.6,5.84,102.52,15.14,76.31,13.3,False
143,143.94,41.72,1.7,7.59,78.97,23.11,84.95,16.29,False
144,169.38,208.81,1.46,3.46,134.69,4.24,64.51,9.22,True
145,154.55,111.39,1.6,5.87,102.2,15.24,76.43,13.34,False
146,148.81,73.65,1.65,6.8,89.62,19.51,81.05,14.94,False
147,157.93,133.57,1.57,5.32,109.6,12.74,73.72,12.4,False
148,161.94,159.94,1.53,4.67,118.39,9.76,70.49,11.28,False
149,147.82,67.18,1.66,6.96,87.46,20.24,81.84,15.21,False
150,154.5,111.04,1.6,5.87,102.09,15.28,76.47,13.36,False
151,167.54,196.71,1.48,3.76,130.65,5.61,65.99,9.73,False
152,160.29,149.1,1.54,4.93,114.78,10.98,71.82,11.74,False
153,147.62,65.86,1.66,6.99,87.02,20.39,82.0,15.27,False
154,166.8,191.85,1.48,3.88,129.03,6.16,66.59,9.93,False
155,147.21,63.18,1.67,7.06,86.13,20.69,82.33,15.38,False
156,142.28,30.77,1.71,7.86,75.32,24.35,86.29,16.76,False
157,164.32,175.58,1.51,4.28,123.61,7.99,68.58,10.62,False
158,154.72,112.48,1.6,5.84,102.57,15.12,76.3,13.29,False
159,173.45,235.56,1.42,2.8,143.6,1.22,61.24,8.08,True
160,142.6,32.89,1.71,7.81,76.03,24.11,86.03,16.67,False
161,147.04,62.07,1.67,7.08,85.76,20.81,82.46,15.43,False
162,159.85,146.19,1.55,5.01,113.81,11.31,72.17,11.87,False
163,151.71,92.71,1.62,6.33,95.97,17.35,78.72,14.13,False
164,164.43,176.31,1.51,4.26,123.85,7.91,68.49,10.59,False
165,151.99,94.57,1.62,6.28,96.6,17.14,78.49,14.05,False
166,165.06,180.43,1.5,4.16,125.22,7.45,67.98,10.42,False
167,163.92,172.95,1.51,4.34,122.73,8.29,68.9,10.73,False
168,169.69,210.85,1.46,3.41,135.37,4.01,64.26,9.13,True
169,141.71,27.02,1.72,7.95,74.07,24.77,86.75,16.91,False
170,152.59,98.54,1.62,6.18,97.92,16.69,78.0,13.89,False
171,141.79,27.54,1.72,7.94,74.25,24.71,86.69,16.89,False
172,155.86,119.99,1.59,5.65,105.07,14.27,75.38,12.98,False
173,152.9,100.56,1.61,6.13,98.59,16.47,77.76,13.8,False
174,158.6,138.02,1.56,5.21,111.08,12.24,73.17,12.21,False
175,143.07,35.96,1.71,7.73,77.06,23.76,85.66,16.54,False
176,143.78,40.64,1.7,7.61,78.61,23.23,85.09,16.34,False
177,146.41,57.93,1.67,7.19,84.38,21.28,82.97,15.61,False
178,146.32,57.34,1.67,7.2,84.18,21.35,83.04,15.63,False
179,164.96,179.75,1.5,4.18,125.0,7.52,68.07,10.45,False
180,159.0,140.6,1.56,5.14,111.94,11.94,72.86,12.1,False
181,154.42,110.53,1.6,5.89,101.92,15.34,76.54,13.38,False
182,152.83,100.09,1.61,6.14,98.43,16.52,77.81,13.82,False
183,154.01,107.81,1.6,5.95,101.01,15.65,76.87,13.49,False
184,153.97,107.56,1.6,5.96,100.93,15.68,76.9,13.5,False
185,164.99,179.93,1.5,4.17,125.05,7.5,68.04,10.44,False
186,157.81,132.82,1.57,5.34,109.35,12.82,73.81,12.43,False
187,169.28,208.17,1.46,3.47,134.47,4.31,64.59,9.24,True
188,173.33,234.71,1.42,2.82,143.32,1.31,61.34,8.12,True
189,143.21,36.92,1.7,7.71,77.37,23.65,85.54,16.5,False
190,172.88,231.79,1.43,2.89,142.35,1.65,61.7,8.24,True
191,148.35,70.64,1.66,6.87,88.62,19.85,81.42,15.07,False
192,164.98,179.91,1.5,4.17,125.05,7.5,68.05,10.44,False
193,146.72,59.94,1.67,7.14,85.05,21.05,82.72,15.52,False
194,161.6,157.71,1.53,4.72,117.65,10.01,70.76,11.38,False
195,142.56,32.63,1.71,7.81,75.94,24.14,86.07,16.68,False
196,141.41,25.06,1.72,8.0,73.42,24.99,86.99,17.0,False
197,147.59,65.69,1.66,6.99,86.97,20.4,82.02,15.28,False
198,143.41,38.21,1.7,7.67,77.8,23.51,85.38,16.44,False
199,164.58,177.24,1.5,4.24,124.16,7.81,68.37,10.55,False
200,155.1,114.98,1.59,5.78,103.4,14.84,75.99,13.19,False
201,170.35,215.18,1.45,3.3,136.81,3.52,63.73,8.95,True
202,158.73,138.86,1.56,5.19,111.36,12.14,73.07,12.18,False
203,156.67,125.32,1.58,5.52,106.85,13.67,74.73,12.75,False
204,152.13,95.45,1.62,6.26,96.89,17.04,78.38,14.02,False
205,145.51,52.0,1.68,7.33,82.4,21.95,83.7,15.86,False
206,156.87,126.61,1.58,5.49,107.28,13.52,74.57,12.7,False
207,147.29,63.66,1.67,7.04,86.29,20.63,82.27,15.36,False
208,150.95,87.75,1.63,6.45,94.32,17.91,79.32,14.34,False
209,147.36,64.15,1.67,7.03,86.45,20.58,82.21,15.34,False
210,172.39,228.57,1.43,2.97,141.27,2.01,62.09,8.38,True
211,172.24,227.61,1.43,2.99,140.95,2.12,62.21,8.42,True
212,152.59,98.52,1.62,6.18,97.91,16.7,78.01,13.89,False
213,162.84,165.83,1.52,4.52,120.35,9.09,69.77,11.04,False
214,159.71,145.27,1.55,5.03,113.5,11.42,72.29,11.91,False
215,159.82,146.01,1.55,5.01,113.75,11.33,72.19,11.87,False
216,148.78,73.48,1.65,6.8,89.56,19.52,81.07,14.95,False
217,162.62,164.41,1.52,4.56,119.88,9.25,69.94,11.1,False
218,151.43,90.89,1.63,6.37,95.37,17.56,78.94,14.21,False
219,149.78,80.03,1.64,6.64,91.75,18.78,80.27,14.67,False
220,147.77,66.83,1.66,6.97,87.35,20.28,81.88,15.23,False
221,160.11,147.9,1.55,4.96,114.38,11.12,71.96,11.79,False
222,157.1,128.15,1.57,5.45,107.79,13.35,74.38,12.63,False
223,151.44,90.98,1.63,6.37,95.4,17.55,78.93,14.21,False
224,147.89,67.66,1.66,6.95,87.62,20.18,81.78,15.19,False
225,164.0,173.44,1.51,4.33,122.89,8.23,68.84,10.71,False
226,173.46,235.59,1.42,2.8,143.61,1.22,61.23,8.08,True
227,147.35,64.08,1.67,7.03,86.43,20.59,82.22,15.34,False
228,173.29,234.46,1.42,2.83,143.24,1.34,61.37,8.13,True
229,145.02,48.77,1.69,7.41,81.33,22.32,84.09,15.99,False
230,148.73,73.14,1.65,6.81,89.45,19.56,81.11,14.96,False
231,169.27,208.06,1.46,3.48,134.43,4.33,64.6,9.25,True
232,163.37,169.34,1.52,4.43,121.53,8.7,69.34,10.89,False
233,167.77,198.21,1.48,3.72,131.15,5.44,65.81,9.66,False
234,158.36,136.41,1.56,5.25,110.54,12.42,73.37,12.28,False
235,149.74,79.81,1.64,6.65,91.68,18.81,80.29,14.68,False
236,162.31,162.33,1.53,4.61,119.19,9.49,70.2,11.18,False
237,143.74,40.37,1.7,7.62,78.52,23.26,85.12,16.35,False
238,157.0,127.48,1.58,5.47,107.57,13.43,74.46,12.66,False
239,147.84,67.32,1.66,6.95,87.51,20.22,81.82,15.21,False
240,156.46,123.9,1.58,5.56,106.38,13.83,74.9,12.81,False
241,164.38,175.96,1.51,4.27,123.73,7.95,68.53,10.61,False
242,160.11,147.91,1.55,4.96,114.38,11.12,71.96,11.79,False
243,170.51,216.24,1.45,3.28,137.16,3.4,63.6,8.9,True
244,163.58,170.69,1.51,4.4,121.98,8.55,69.17,10.83,False
245,171.77,224.49,1.44,3.07,139.91,2.47,62.59,8.55,True
246,150.39,84.03,1.64,6.54,93.08,18.33,79.78,14.5,False
247,156.04,121.2,1.58,5.62,105.47,14.14,75.23,12.93,False
248,153.18,102.38,1.61,6.09,99.2,16.26,77.53,13.72,False
249,171.42,222.22,1.44,3.13,139.16,2.73,62.87,8.65,True
250,170.49,216.08,1.45,3.28,137.11,3.42,63.62,8.91,True
251,154.62,111.84,1.6,5.85,102.35,15.19,76.38,13.32,False
252,168.82,205.09,1.47,3.55,133.44,4.66,64.97,9.37,True
253,143.77,40.58,1.7,7.62,78.59,23.24,85.09,16.34,False
254,163.75,171.84,1.51,4.37,122.36,8.42,69.03,10.78,False
255,151.24,89.67,1.63,6.4,94.96,17.7,79.09,14.26,False
256,166.36,188.93,1.49,3.95,128.06,6.49,66.94,10.06,False
257,159.87,146.3,1.55,5.0,113.84,11.3,72.16,11.86,False
258,151.78,93.21,1.62,6.31,96.14,17.3,78.65,14.11,False
259,157.02,127.64,1.58,5.46,107.62,13.41,74.44,12.65,False
260,164.61,177.43,1.5,4.23,124.22,7.78,68.35,10.54,False
261,169.84,211.78,1.46,3.39,135.68,3.9,64.15,9.09,True
262,159.8,145.84,1.55,5.01,113.69,11.35,72.21,11.88,False
263,161.21,155.11,1.54,4.79,116.78,10.31,71.08,11.49,False
264,149.04,75.2,1.65,6.76,90.14,19.33,80.86,14.87,False
265,146.67,59.63,1.67,7.14,84.95,21.09,82.76,15.53,False
266,144.81,47.4,1.69,7.45,80.87,22.47,84.26,16.05,False
267,150.91,87.49,1.63,6.46,94.23,17.94,79.35,14.35,False
268,166.92,192.66,1.48,3.86,129.3,6.06,66.49,9.9,False
269,156.71,125.57,1.58,5.52,106.93,13.64,74.69,12.74,False
270,165.43,182.82,1.5,4.1,126.02,7.18,67.69,10.32,False
271,147.14,62.7,1.67,7.07,85.97,20.74,82.39,15.4,False
272,142.1,29.63,1.71,7.89,74.94,24.48,86.43,16.8,False
273,151.99,94.57,1.62,6.28,96.6,17.14,78.49,14.05,False
274,164.27,175.23,1.51,4.29,123.49,8.03,68.62,10.64,False
275,157.93,133.56,1.57,5.32,109.59,12.74,73.72,12.4,False
276,148.46,71.34,1.65,6.86,88.85,19.77,81.33,15.04,False
277,170.83,218.34,1.45,3.22,137.86,3.16,63.34,8.81,True
278,166.13,187.44,1.49,3.99,127.56,6.65,67.12,10.12,False
279,152.2,95.96,1.62,6.25,97.06,16.99,78.32,13.99,False
280,162.36,162.67,1.53,4.6,119.3,9.45,70.16,11.17,False
281,159.9,146.54,1.55,5.0,113.92,11.27,72.13,11.85,False
282,144.61,46.11,1.69,7.48,80.44,22.62,84.42,16.11,False
283,161.57,157.5,1.53,4.73,117.58,10.04,70.79,11.39,False
284,142.87,34.66,1.71,7.76,76.62,23.91,85.82,16.59,False
285,169.83,211.78,1.46,3.39,135.67,3.9,64.15,9.09,True
286,158.8,139.31,1.56,5.18,111.51,12.09,73.01,12.16,False
287,147.93,67.87,1.66,6.94,87.69,20.16,81.76,15.18,False
288,164.39,175.99,1.51,4.27,123.74,7.95,68.53,10.61,False
289,160.29,149.1,1.54,4.93,114.78,10.98,71.82,11.74,False
290,152.31,96.65,1.62,6.23,97.29,16.91,78.23,13.97,False
291,148.64,72.53,1.65,6.83,89.25,19.63,81.18,14.99,False
292,144.43,44.88,1.69,7.51,80.03,22.75,84.57,16.16,False
293,149.03,75.15,1.65,6.76,90.12,19.34,80.86,14.88,False
294,163.66,171.23,1.51,4.39,122.15,8.48,69.11,10.81,False
295,168.16,200.76,1.47,3.66,132.0,5.15,65.5,9.56,False
296,144.88,47.86,1.69,7.44,81.02,22.42,84.2,16.03,False
297,154.12,108.58,1.6,5.94,101.27,15.56,76.77,13.46,False
298,142.72,33.7,1.71,7.78,76.3,24.02,85.94,16.63,False
299,173.32,234.65,1.42,2.82,143.3,1.32,61.35,8.12,True
300,146.87,60.96,1.67,7.11,85.39,20.94,82.6,15.48,False
301,152.35,96.92,1.62,6.22,97.38,16.88,78.2,13.95,False
302,151.55,91.68,1.63,6.35,95.63,17.47,78.84,14.18,False
303,154.33,109.92,1.6,5.9,101.71,15.41,76.61,13.4,False
304,167.76,198.15,1.48,3.72,131.13,5.44,65.82,9.67,False
305,154.18,108.96,1.6,5.93,101.39,15.52,76.73,13.44,False
306,169.31,208.37,1.46,3.47,134.54,4.29,64.56,9.23,True
307,146.51,58.56,1.67,7.17,84.59,21.21,82.89,15.58,False
308,143.78,40.66,1.7,7.61,78.62,23.23,85.08,16.34,False
309,150.25,83.13,1.64,6.56,92.78,18.43,79.89,14.54,False
310,164.28,175.32,1.51,4.29,123.52,8.02,68.61,10.63,False
311,167.7,197.78,1.48,3.73,131.01,5.49,65.86,9.68,False
312,147.76,66.77,1.66,6.97,87.33,20.28,81.89,15.23,False
313,169.48,209.48,1.46,3.44,134.91,4.16,64.43,9.19,True
314,169.24,207.88,1.46,3.48,134.37,4.35,64.62,9.25,True
315,166.96,192.91,1.48,3.85,129.38,6.04,66.46,9.89,False
316,164.79,178.64,1.5,4.2,124.62,7.65,68.2,10.49,False
317,148.71,73.0,1.65,6.81,89.4,19.58,81.13,14.97,False
318,157.48,130.61,1.57,5.39,108.61,13.07,74.08,12.53,False
319,147.41,64.49,1.66,7.02,86.57,20.54,82.17,15.33,False
320,173.56,236.24,1.42,2.78,143.83,1.14,61.15,8.05,True
321,147.13,62.64,1.67,7.07,85.95,20.75,82.39,15.41,False
322,146.53,58.67,1.67,7.17,84.63,21.2,82.88,15.57,False
323,154.78,112.9,1.6,5.83,102.71,15.07,76.25,13.28,False
324,157.35,129.79,1.57,5.41,108.34,13.16,74.18,12.56,False
325,153.7,105.82,1.61,6.0,100.35,15.87,77.11,13.58,False
326,162.62,164.38,1.52,4.56,119.87,9.26,69.95,11.1,False
327,158.01,134.09,1.57,5.3,109.77,12.68,73.65,12.38,False
328,172.73,230.82,1.43,2.91,142.02,1.75,61.82,8.28,True
329,171.16,220.5,1.44,3.17,138.58,2.92,63.08,8.72,True
330,159.04,140.86,1.56,5.14,112.03,11.92,72.82,12.09,False
331,165.19,181.27,1.5,4.14,125.5,7.35,67.88,10.38,False
332,151.04,88.34,1.63,6.44,94.52,17.85,79.25,14.32,False
333,167.11,193.91,1.48,3.83,129.72,5.92,66.33,9.85,False
334,154.55,111.35,1.6,5.87,102.19,15.25,76.43,13.34,False
335,158.29,135.97,1.56,5.26,110.4,12.47,73.42,12.3,False
336,153.49,104.42,1.61,6.04,99.88,16.03,77.28,13.64,False
337,149.33,77.09,1.65,6.71,90.77,19.12,80.63,14.79,False
338,155.54,117.9,1.59,5.7,104.38,14.51,75.63,13.07,False
339,142.71,33.59,1.71,7.79,76.26,24.03,85.95,16.64,False
340,144.34,44.3,1.69,7.52,79.83,22.82,84.64,16.18,False
341,141.63,26.5,1.72,7.96,73.9,24.83,86.82,16.94,False
342,148.46,71.36,1.65,6.85,88.86,19.76,81.33,15.04,False
343,166.8,191.84,1.48,3.88,129.03,6.16,66.59,9.93,False
344,171.69,224.0,1.44,3.08,139.75,2.52,62.65,8.57,True
345,153.71,105.88,1.61,6.0,100.37,15.87,77.1,13.57,False
346,169.45,209.27,1.46,3.45,134.84,4.19,64.45,9.2,True
347,158.76,139.0,1.56,5.18,111.41,12.12,73.05,12.17,False
348,143.14,36.42,1.7,7.72,77.21,23.71,85.6,16.52,False
349,143.79,40.72,1.7,7.61,78.64,23.22,85.08,16.33,False
350,161.47,156.8,1.53,4.74,117.35,10.11,70.87,11.42,False
351,148.92,74.41,1.65,6.78,89.87,19.42,80.95,14.91,False
352,160.39,149.76,1.54,4.92,115.0,10.91,71.74,11.72,False
353,173.13,233.44,1.43,2.85,142.9,1.46,61.5,8.17,True
354,153.59,105.08,1.61,6.02,100.1,15.96,77.2,13.61,False
355,141.78,27.48,1.72,7.94,74.23,24.72,86.7,16.9,False
356,155.64,118.52,1.59,5.69,104.58,14.44,75.56,13.04,False
357,146.13,56.08,1.68,7.23,83.76,21.49,83.2,15.68,False
358,145.72,53.36,1.68,7.3,82.85,21.8,83.53,15.8,False
359,144.91,48.03,1.69,7.43,81.08,22.4,84.18,16.02,False
360,150.11,82.22,1.64,6.59,92.48,18.54,80.0,14.58,False
361,151.17,89.16,1.63,6.41,94.79,17.75,79.15,14.28,False
362,153.96,107.48,1.6,5.96,100.9,15.69,76.91,13.51,False
363,152.59,98.5,1.62,6.18,97.91,16.7,78.01,13.89,False
364,163.92,172.91,1.51,4.35,122.71,8.3,68.9,10.74,False
365,172.79,231.19,1.43,2.91,142.15,1.71,61.77,8.27,True
366,154.21,109.17,1.6,5.92,101.46,15.49,76.7,13.43,False
367,171.7,224.06,1.44,3.08,139.77,2.52,62.64,8.57,True
368,169.45,209.23,1.46,3.45,134.82,4.19,64.46,9.2,True
369,141.78,27.52,1.72,7.94,74.24,24.72,86.69,16.89,False
370,163.09,167.5,1.52,4.48,120.91,8.91,69.56,10.96,False
371,161.5,157.07,1.53,4.74,117.43,10.08,70.84,11.41,False
372,171.38,221.92,1.44,3.13,139.06,2.76,62.91,8.66,True
373,143.78,40.65,1.7,7.61,78.62,23.23,85.09,16.34,False
374,147.6,65.73,1.66,6.99,86.98,20.4,82.02,15.27,False
375,149.37,77.33,1.65,6.71,90.85,19.09,80.6,14.78,False
376,166.56,190.29,1.49,3.92,128.51,6.33,66.78,10.0,False
377,163.87,172.58,1.51,4.35,122.6,8.33,68.94,10.75,False
378,173.24,234.13,1.42,2.83,143.13,1.38,61.41,8.14,True
379,154.6,111.74,1.6,5.86,102.32,15.2,76.39,13.33,False
380,163.42,169.67,1.52,4.43,121.63,8.66,69.3,10.87,False
381,160.26,148.86,1.55,4.94,114.7,11.01,71.84,11.75,False
382,171.92,225.49,1.44,3.05,140.25,2.36,62.47,8.51,True
383,172.09,226.59,1.43,3.02,140.61,2.23,62.33,8.46,True
384,155.36,116.72,1.59,5.73,103.98,14.64,75.78,13.12,False
385,144.61,46.09,1.69,7.48,80.43,22.62,84.42,16.11,False
386,144.65,46.33,1.69,7.47,80.51,22.59,84.39,16.1,False
