,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,False
38,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
39,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,True
40,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,False
41,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
42,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,False
43,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,False
44,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
45,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,True
46,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,False
47,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
48,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
49,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,False
50,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,False
51,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,False
52,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,False
53,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
54,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
55,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,True
56,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,False
57,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
58,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
59,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,False
60,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
61,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
62,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
63,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,False
64,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
65,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
66,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
67,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,False
68,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,False
69,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,False
70,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,False
71,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,False
72,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
73,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,False
74,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
75,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
76,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
77,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,False
78,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,False
79,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
80,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,False
81,7.7,4.88,2.72,0.5,24.79,0.02,1802.88,185.63,True
82,5.22,1.18,2.75,0.48,25.31,0.0,1735.43,191.22,True
83,30.21,38.43,2.44,0.67,20.09,0.14,2413.89,134.95,False
84,33.38,43.15,2.4,0.69,19.43,0.15,2499.97,127.81,False
85,12.49,12.02,2.66,0.54,23.79,0.04,1932.94,174.84,True
86,18.01,20.25,2.59,0.58,22.64,0.07,2082.73,162.42,False
87,26.01,32.17,2.49,0.64,20.97,0.11,2299.91,144.4,False
88,31.74,40.7,2.42,0.68,19.78,0.14,2455.28,131.52,False
89,16.17,17.49,2.61,0.56,23.03,0.06,2032.6,166.57,False
90,16.32,17.72,2.61,0.57,22.99,0.06,2036.76,166.23,False
91,14.9,15.6,2.63,0.56,23.29,0.06,1998.12,169.43,True
92,33.14,42.79,2.4,0.69,19.48,0.15,2493.31,128.36,False
93,29.75,37.74,2.45,0.67,20.19,0.13,2401.34,135.99,False
94,28.75,36.25,2.46,0.66,20.4,0.13,2374.16,138.24,False
95,25.82,31.88,2.5,0.64,21.01,0.11,2294.68,144.84,False
96,31.27,40.01,2.43,0.68,19.87,0.14,2442.66,132.56,False
97,11.92,11.17,2.67,0.53,23.91,0.04,1917.36,176.13,True
98,20.03,23.26,2.57,0.59,22.22,0.08,2137.58,157.87,False
99,9.35,7.34,2.7,0.51,24.45,0.03,1847.66,181.91,True
100,17.25,19.11,2.6,0.57,22.8,0.07,2062.13,164.12,False
101,28.49,35.86,2.46,0.66,20.45,0.13,2367.18,138.82,False
102,22.63,27.13,2.53,0.61,21.68,0.1,2208.14,152.01,False
103,5.93,2.24,2.74,0.49,25.16,0.01,1754.83,189.61,True
104,31.67,40.6,2.42,0.68,19.79,0.14,2453.48,131.66,False
105,22.33,26.67,2.54,0.61,21.74,0.09,2199.82,152.7,False
106,33.27,42.99,2.4,0.69,19.45,0.15,2497.0,128.05,False
107,17.8,19.92,2.59,0.58,22.69,0.07,2076.89,162.9,False
108,7.23,4.17,2.73,0.5,24.89,0.01,1790.03,186.69,True
109,32.11,41.25,2.42,0.69,19.7,0.15,2465.33,130.68,False
110,13.87,14.07,2.64,0.55,23.51,0.05,1970.3,171.74,True
111,31.18,39.86,2.43,0.68,19.89,0.14,2440.02,132.78,False
112,17.5,19.49,2.6,0.57,22.75,0.07,2068.94,163.56,False
113,19.95,23.13,2.57,0.59,22.24,0.08,2135.25,158.06,False
114,28.32,35.61,2.46,0.66,20.49,0.13,2362.53,139.21,False
115,22.0,26.19,2.54,0.61,21.81,0.09,2190.92,153.44,False
116,35.22,45.89,2.38,0.71,19.05,0.16,2549.73,123.68,False
117,6.77,3.49,2.73,0.49,24.99,0.01,1777.49,187.73,False
118,7.83,5.07,2.72,0.5,24.77,0.02,1806.36,185.34,True
119,25.98,32.13,2.49,0.64,20.98,0.11,2299.09,144.47,False
120,6.92,3.71,2.73,0.49,24.96,0.01,1781.56,187.4,True
121,35.2,45.87,2.38,0.71,19.05,0.16,2549.35,123.71,False
122,16.32,17.73,2.61,0.57,22.99,0.06,2036.84,166.22,False
123,25.81,31.87,2.5,0.64,21.01,0.11,2294.43,144.86,False
124,16.57,18.1,2.61,0.57,22.94,0.06,2043.61,165.66,False
125,12.67,12.28,2.66,0.54,23.76,0.04,1937.58,174.46,True
126,9.09,6.95,2.7,0.51,24.5,0.02,1840.61,182.5,True
127,20.77,24.35,2.56,0.6,22.06,0.09,2157.55,156.21,False
128,14.68,15.28,2.63,0.55,23.34,0.05,1992.34,169.91,True
129,7.1,3.98,2.73,0.5,24.92,0.01,1786.47,186.99,True
130,15.33,16.24,2.63,0.56,23.2,0.06,2009.8,168.47,False
131,32.45,41.77,2.41,0.69,19.63,0.15,2474.72,129.9,False
132,32.23,41.43,2.42,0.69,19.67,0.15,2468.55,130.41,False
133,17.53,19.52,2.6,0.58,22.74,0.07,2069.52,163.51,False
134,34.42,44.7,2.39,0.7,19.21,0.16,2528.18,125.47,False
135,20.2,23.51,2.56,0.6,22.18,0.08,2142.16,157.49,False
136,22.46,26.87,2.54,0.61,21.71,0.1,2203.38,152.41,False
137,29.69,37.65,2.45,0.67,20.2,0.13,2399.77,136.12,False
138,21.42,25.32,2.55,0.6,21.93,0.09,2175.22,154.74,False
139,31.26,40.0,2.43,0.68,19.87,0.14,2442.44,132.58,False
140,31.98,41.06,2.42,0.68,19.72,0.15,2461.8,130.97,False
141,32.31,41.55,2.41,0.69,19.66,0.15,2470.78,130.23,False
142,6.72,3.41,2.73,0.49,25.0,0.01,1776.16,187.84,False
143,9.07,6.92,2.7,0.51,24.51,0.02,1840.08,182.54,True
144,18.19,20.51,2.59,0.58,22.6,0.07,2087.5,162.02,False
145,7.48,4.54,2.72,0.5,24.84,0.02,1796.7,186.14,True
146,25.8,31.85,2.5,0.64,21.01,0.11,2294.13,144.88,False
147,35.95,46.98,2.37,0.71,18.9,0.17,2569.72,122.02,False
148,9.69,7.85,2.7,0.52,24.38,0.03,1856.93,181.14,True
149,27.51,34.39,2.47,0.65,20.66,0.12,2340.42,141.04,False
150,30.62,39.03,2.44,0.67,20.01,0.14,2424.91,134.03,False
151,15.85,17.02,2.62,0.56,23.09,0.06,2023.9,167.3,False
152,22.72,27.26,2.53,0.61,21.66,0.1,2210.47,151.82,False
153,19.02,21.75,2.58,0.59,22.43,0.08,2110.17,160.14,False
154,11.43,10.43,2.67,0.53,24.02,0.04,1903.95,177.25,True
155,9.99,8.29,2.69,0.52,24.31,0.03,1865.0,180.48,True
156,13.33,13.26,2.65,0.54,23.62,0.05,1955.49,172.97,True
157,23.24,28.03,2.53,0.62,21.55,0.1,2224.54,150.65,False
158,11.41,10.41,2.67,0.53,24.02,0.04,1903.61,177.27,True
159,26.28,32.57,2.49,0.64,20.91,0.12,2307.16,143.8,False
160,23.83,28.91,2.52,0.62,21.43,0.1,2240.52,149.33,False
161,20.94,24.61,2.56,0.6,22.03,0.09,2162.21,155.82,False
162,14.53,15.05,2.64,0.55,23.37,0.05,1988.06,170.27,True
163,15.87,17.04,2.62,0.56,23.09,0.06,2024.44,167.25,False
164,19.21,22.03,2.58,0.59,22.39,0.08,2115.19,159.72,False
165,15.73,16.84,2.62,0.56,23.12,0.06,2020.74,167.56,False
166,34.45,44.74,2.39,0.7,19.21,0.16,2528.78,125.42,False
167,29.6,37.52,2.45,0.67,20.22,0.13,2397.25,136.33,False
168,22.97,27.63,2.53,0.62,21.61,0.1,2217.25,151.26,False
169,24.98,30.62,2.51,0.63,21.19,0.11,2271.73,146.74,False
170,14.23,14.61,2.64,0.55,23.43,0.05,1980.15,170.92,True
171,10.64,9.26,2.68,0.52,24.18,0.03,1882.63,179.01,True
172,31.64,40.55,2.42,0.68,19.8,0.14,2452.57,131.74,False
173,15.57,16.61,2.62,0.56,23.15,0.06,2016.43,167.92,False
174,28.52,35.91,2.46,0.66,20.45,0.13,2367.94,138.76,False
175,19.74,22.82,2.57,0.59,22.28,0.08,2129.69,158.52,False
176,29.67,37.63,2.45,0.67,20.21,0.13,2399.28,136.16,False
177,33.38,43.15,2.4,0.69,19.43,0.15,2499.85,127.82,False
178,21.1,24.85,2.55,0.6,22.0,0.09,2166.52,155.47,False
179,31.93,40.99,2.42,0.68,19.74,0.14,2460.5,131.08,False
180,21.72,25.77,2.55,0.61,21.87,0.09,2183.31,154.07,False
181,22.34,26.7,2.54,0.61,21.74,0.09,2200.25,152.67,False
182,35.06,45.64,2.38,0.71,19.08,0.16,2545.32,124.05,False
183,12.77,12.43,2.66,0.54,23.74,0.04,1940.34,174.23,True
184,29.11,36.78,2.45,0.66,20.32,0.13,2383.92,137.43,False
185,19.9,23.06,2.57,0.59,22.25,0.08,2134.06,158.16,False
186,25.95,32.08,2.49,0.64,20.98,0.11,2298.22,144.54,False
187,27.93,35.03,2.47,0.65,20.57,0.12,2352.02,140.08,False
188,5.6,1.74,2.75,0.49,25.23,0.01,1745.72,190.37,True
189,5.73,1.94,2.74,0.49,25.2,0.01,1749.37,190.07,True
190,9.85,8.07,2.69,0.52,24.35,0.03,1861.07,180.8,True
191,7.84,5.08,2.72,0.5,24.76,0.02,1806.58,185.32,True
192,35.8,46.75,2.37,0.71,18.93,0.17,2565.44,122.38,False
193,11.23,10.13,2.68,0.53,24.06,0.04,1898.55,177.69,True
194,23.62,28.6,2.52,0.62,21.47,0.1,2234.81,149.8,False
195,20.0,23.2,2.57,0.59,22.23,0.08,2136.62,157.95,False
196,34.21,44.38,2.39,0.7,19.26,0.16,2522.31,125.96,False
197,11.49,10.52,2.67,0.53,24.0,0.04,1905.57,177.11,True
198,33.59,43.46,2.4,0.7,19.39,0.15,2505.49,127.35,False
199,24.49,29.89,2.51,0.63,21.29,0.11,2258.47,147.84,False
200,29.96,38.05,2.44,0.67,20.15,0.13,2406.92,135.53,False
201,30.07,38.21,2.44,0.67,20.12,0.14,2409.94,135.28,False
202,10.15,8.52,2.69,0.52,24.28,0.03,1869.24,180.12,True
203,28.9,36.47,2.46,0.66,20.37,0.13,2378.24,137.91,False
204,18.2,20.53,2.59,0.58,22.6,0.07,2087.92,161.99,False
205,11.39,10.38,2.67,0.53,24.02,0.04,1902.97,177.33,True
206,17.72,19.81,2.6,0.58,22.7,0.07,2074.81,163.07,False
207,24.87,30.47,2.51,0.63,21.21,0.11,2268.91,146.97,False
208,34.25,44.44,2.39,0.7,19.25,0.16,2523.4,125.87,False
209,10.58,9.16,2.68,0.52,24.19,0.03,1880.91,179.16,True
210,17.44,19.38,2.6,0.57,22.76,0.07,2067.05,163.72,False
211,15.03,15.8,2.63,0.56,23.26,0.06,2001.74,169.13,True
212,6.82,3.57,2.73,0.49,24.98,0.01,1779.05,187.6,False
213,32.08,41.21,2.42,0.68,19.7,0.15,2464.51,130.75,False
214,18.74,21.33,2.58,0.58,22.49,0.08,2102.54,160.77,False
215,10.26,8.69,2.69,0.52,24.26,0.03,1872.18,179.88,True
216,11.58,10.66,2.67,0.53,23.98,0.04,1908.08,176.9,True
217,17.8,19.93,2.59,0.58,22.68,0.07,2076.98,162.89,False
218,13.96,14.2,2.64,0.55,23.49,0.05,1972.61,171.55,True
219,24.17,29.42,2.52,0.63,21.36,0.1,2249.83,148.56,False
220,9.14,7.02,2.7,0.51,24.49,0.02,1841.84,182.4,True
221,22.05,26.26,2.54,0.61,21.8,0.09,2192.32,153.33,False
222,27.83,34.88,2.47,0.65,20.59,0.12,2349.24,140.31,False
223,27.23,33.99,2.48,0.65,20.72,0.12,2333.04,141.65,False
224,32.61,42.0,2.41,0.69,19.59,0.15,2478.93,129.55,False
225,35.49,46.29,2.37,0.71,18.99,0.16,2557.02,123.08,False
226,14.88,15.57,2.63,0.56,23.29,0.06,1997.64,169.47,True
227,11.92,11.16,2.67,0.53,23.91,0.04,1917.22,176.14,True
228,28.75,36.25,2.46,0.66,20.4,0.13,2374.26,138.24,False
229,12.78,12.45,2.66,0.54,23.73,0.04,1940.69,174.2,True
230,9.22,7.13,2.7,0.51,24.48,0.03,1843.94,182.22,True
231,24.09,29.31,2.52,0.62,21.37,0.1,2247.73,148.73,False
232,17.76,19.87,2.6,0.58,22.69,0.07,2075.91,162.98,False
233,10.07,8.4,2.69,0.52,24.3,0.03,1867.05,180.31,True
234,26.05,32.23,2.49,0.64,20.96,0.11,2300.95,144.32,False
235,13.68,13.79,2.65,0.55,23.55,0.05,1965.09,172.17,True
236,22.98,27.65,2.53,0.62,21.6,0.1,2217.5,151.24,False
237,11.76,10.92,2.67,0.53,23.95,0.04,1912.94,176.5,True
238,18.82,21.44,2.58,0.58,22.47,0.08,2104.57,160.6,False
239,13.69,13.81,2.65,0.55,23.54,0.05,1965.49,172.14,True
240,35.5,46.31,2.37,0.71,18.99,0.16,2557.39,123.05,False
241,9.94,8.21,2.69,0.52,24.33,0.03,1863.59,180.59,True
242,32.77,42.24,2.41,0.69,19.56,0.15,2483.31,129.19,False
243,4.58,0.22,2.76,0.48,25.44,0.0,1718.09,192.66,True
244,31.19,39.88,2.43,0.68,19.89,0.14,2440.35,132.75,False
245,13.17,13.03,2.65,0.54,23.65,0.05,1951.28,173.32,True
246,7.4,4.43,2.72,0.5,24.86,0.02,1794.67,186.31,True
247,11.06,9.89,2.68,0.53,24.09,0.03,1894.14,178.06,True
248,6.55,3.16,2.73,0.49,25.03,0.01,1771.63,188.22,True
249,28.64,36.08,2.46,0.66,20.42,0.13,2371.2,138.49,False
250,28.37,35.68,2.46,0.66,20.48,0.13,2363.87,139.1,False
251,4.51,0.12,2.76,0.48,25.46,0.0,1716.26,192.81,False
252,21.92,26.07,2.54,0.61,21.82,0.09,2188.75,153.62,False
253,11.03,9.83,2.68,0.53,24.1,0.03,1893.1,178.14,True
254,16.39,17.82,2.61,0.57,22.98,0.06,2038.57,166.08,False
255,14.37,14.81,2.64,0.55,23.4,0.05,1983.78,170.62,True
256,22.12,26.37,2.54,0.61,21.78,0.09,2194.25,153.17,False
257,24.11,29.33,2.52,0.62,21.37,0.1,2248.19,148.69,False
258,10.39,8.89,2.69,0.52,24.23,0.03,1875.94,179.57,True
259,18.65,21.2,2.58,0.58,22.51,0.07,2100.14,160.97,False
260,32.36,41.64,2.41,0.69,19.64,0.15,2472.3,130.1,False
261,6.54,3.15,2.73,0.49,25.03,0.01,1771.39,188.24,True
262,11.64,10.74,2.67,0.53,23.97,0.04,1909.68,176.77,True
263,22.61,27.09,2.53,0.61,21.68,0.1,2207.46,152.07,False
264,20.29,23.64,2.56,0.6,22.16,0.08,2144.57,157.29,False
265,33.88,43.89,2.39,0.7,19.33,0.16,2513.41,126.69,False
266,9.05,6.88,2.7,0.51,24.51,0.02,1839.37,182.6,True
267,23.0,27.68,2.53,0.62,21.6,0.1,2218.13,151.19,False
268,15.37,16.31,2.62,0.56,23.19,0.06,2011.01,168.36,False
269,35.24,45.92,2.38,0.71,19.04,0.16,2550.31,123.63,False
270,35.74,46.67,2.37,0.71,18.94,0.17,2563.94,122.5,False
271,7.21,4.14,2.73,0.5,24.9,0.01,1789.45,186.74,True
272,24.09,29.3,2.52,0.62,21.37,0.1,2247.63,148.74,False
273,8.77,6.47,2.71,0.51,24.57,0.02,1831.83,183.23,True
274,8.5,6.06,2.71,0.51,24.63,0.02,1824.4,183.84,True
275,31.88,40.91,2.42,0.68,19.75,0.14,2459.12,131.2,False
276,21.3,25.14,2.55,0.6,21.95,0.09,2171.86,155.02,False
277,19.28,22.14,2.58,0.59,22.38,0.08,2117.17,159.56,False
278,19.71,22.77,2.57,0.59,22.29,0.08,2128.79,158.6,False
279,12.18,11.55,2.66,0.53,23.86,0.04,1924.34,175.55,True
280,29.41,37.23,2.45,0.66,20.26,0.13,2392.05,136.76,False
281,29.24,36.98,2.45,0.66,20.3,0.13,2387.56,137.13,False
282,5.69,1.88,2.75,0.49,25.21,0.01,1748.29,190.16,True
283,6.36,2.88,2.74,0.49,25.07,0.01,1766.37,188.66,True
284,35.32,46.04,2.38,0.71,19.03,0.16,2552.58,123.45,False
285,24.79,30.34,2.51,0.63,21.23,0.11,2266.57,147.17,False
286,22.14,26.39,2.54,0.61,21.78,0.09,2194.71,153.13,False
287,5.83,2.08,2.74,0.49,25.18,0.01,1751.91,189.86,True
288,12.44,11.94,2.66,0.54,23.8,0.04,1931.52,174.96,True
289,28.75,36.25,2.46,0.66,20.4,0.13,2374.13,138.25,False
290,14.37,14.81,2.64,0.55,23.4,0.05,1983.74,170.63,True
291,24.5,29.92,2.51,0.63,21.29,0.11,2258.88,147.81,False
292,19.26,22.11,2.58,0.59,22.38,0.08,2116.7,159.6,False
293,33.22,42.91,2.4,0.69,19.47,0.15,2495.59,128.17,False
294,30.55,38.92,2.44,0.67,20.02,0.14,2422.9,134.2,False
295,30.65,39.08,2.44,0.67,20.0,0.14,2425.75,133.96,False
296,30.54,38.92,2.44,0.67,20.02,0.14,2422.88,134.2,False
297,26.13,32.34,2.49,0.64,20.95,0.11,2303.0,144.15,False
298,15.86,17.03,2.62,0.56,23.09,0.06,2024.2,167.27,False
299,28.65,36.09,2.46,0.66,20.42,0.13,2371.34,138.48,False
300,10.35,8.82,2.69,0.52,24.24,0.03,1874.64,179.68,True
301,19.61,22.62,2.57,0.59,22.31,0.08,2125.97,158.83,False
302,5.14,1.05,2.75,0.48,25.33,0.0,1733.2,191.41,True
303,33.68,43.6,2.4,0.7,19.37,0.15,2508.06,127.14,False
304,16.46,17.93,2.61,0.57,22.96,0.06,2040.57,165.91,False
305,14.65,15.23,2.63,0.55,23.34,0.05,1991.35,170.0,True
306,10.62,9.23,2.68,0.52,24.18,0.03,1882.04,179.06,True
307,14.9,15.6,2.63,0.56,23.29,0.06,1998.13,169.43,True
308,16.77,18.39,2.61,0.57,22.9,0.07,2048.93,165.22,False
309,6.17,2.59,2.74,0.49,25.11,0.01,1761.24,189.08,True
310,24.01,29.18,2.52,0.62,21.39,0.1,2245.42,148.92,False
311,23.47,28.38,2.52,0.62,21.5,0.1,2230.79,150.14,False
312,5.68,1.86,2.75,0.49,25.22,0.01,1747.88,190.19,True
313,12.52,12.06,2.66,0.54,23.79,0.04,1933.57,174.79,True
314,30.13,38.3,2.44,0.67,20.11,0.14,2411.58,135.14,False
315,11.63,10.74,2.67,0.53,23.97,0.04,1909.54,176.78,True
316,21.73,25.79,2.55,0.61,21.86,0.09,2183.68,154.04,False
317,29.8,37.81,2.45,0.67,20.18,0.13,2402.55,135.89,False
318,19.51,22.48,2.57,0.59,22.33,0.08,2123.43,159.04,False
319,25.93,32.04,2.49,0.64,20.99,0.11,2297.61,144.59,False
320,32.39,41.67,2.41,0.69,19.64,0.15,2472.98,130.05,False
321,13.87,14.08,2.64,0.55,23.5,0.05,1970.37,171.74,True
322,22.24,26.54,2.54,0.61,21.76,0.09,2197.43,152.9,False
323,9.76,7.95,2.69,0.52,24.36,0.03,1858.77,180.99,True
324,34.49,44.81,2.39,0.7,19.2,0.16,2530.02,125.32,False
325,29.09,36.75,2.45,0.66,20.33,0.13,2383.31,137.49,False
326,10.4,8.9,2.69,0.52,24.23,0.03,1876.0,179.56,True
327,25.07,30.77,2.5,0.63,21.17,0.11,2274.41,146.52,False
328,8.48,6.04,2.71,0.51,24.63,0.02,1823.96,183.88,True
329,20.51,23.96,2.56,0.6,22.12,0.08,2150.39,156.8,False
330,8.98,6.79,2.7,0.51,24.53,0.02,1837.6,182.75,True
331,17.91,20.09,2.59,0.58,22.66,0.07,2079.95,162.65,False
332,11.1,9.94,2.68,0.53,24.08,0.04,1895.04,177.98,True
333,6.73,3.42,2.73,0.49,25.0,0.01,1776.36,187.83,False
334,10.25,8.68,2.69,0.52,24.26,0.03,1872.12,179.89,True
335,6.4,2.94,2.74,0.49,25.06,0.01,1767.47,188.57,True
336,13.33,13.27,2.65,0.54,23.62,0.05,1955.71,172.95,True
337,8.93,6.71,2.7,0.51,24.54,0.02,1836.17,182.87,True
338,22.86,27.47,2.53,0.62,21.63,0.1,2214.23,151.51,False
339,21.84,25.95,2.54,0.61,21.84,0.09,2186.53,153.81,False
340,10.43,8.95,2.69,0.52,24.22,0.03,1877.01,179.48,True
341,14.72,15.34,2.63,0.55,23.33,0.05,1993.3,169.83,True
342,13.28,13.19,2.65,0.54,23.63,0.05,1954.17,173.08,True
343,14.51,15.02,2.64,0.55,23.37,0.05,1987.58,170.31,True
344,11.23,10.14,2.68,0.53,24.06,0.04,1898.64,177.69,True
345,26.21,32.46,2.49,0.64,20.93,0.11,2305.16,143.97,False
346,17.23,19.08,2.6,0.57,22.8,0.07,2061.42,164.18,False
347,12.34,11.79,2.66,0.54,23.82,0.04,1928.71,175.19,True
348,35.57,46.41,2.37,0.71,18.98,0.16,2559.25,122.89,False
349,9.49,7.54,2.7,0.51,24.42,0.03,1851.31,181.61,True
350,11.99,11.27,2.67,0.53,23.9,0.04,1919.19,175.98,True
351,29.46,37.3,2.45,0.67,20.25,0.13,2393.38,136.65,False
352,34.32,44.55,2.39,0.7,19.24,0.16,2525.29,125.71,False
353,21.92,26.07,2.54,0.61,21.82,0.09,2188.89,153.61,False
354,13.53,13.57,2.65,0.54,23.58,0.05,1961.17,172.5,True
355,28.29,35.56,2.46,0.66,20.5,0.13,2361.62,139.28,False
356,30.61,39.03,2.44,0.67,20.01,0.14,2424.76,134.05,False
357,13.46,13.47,2.65,0.54,23.59,0.05,1959.27,172.66,True
358,9.8,8.0,2.69,0.52,24.36,0.03,1859.73,180.91,True
359,6.08,2.46,2.74,0.49,25.13,0.01,1758.83,189.28,True
360,33.71,43.64,2.4,0.7,19.36,0.15,2508.76,127.08,False
361,13.78,13.93,2.64,0.55,23.52,0.05,1967.77,171.95,True
362,11.85,11.06,2.67,0.53,23.93,0.04,1915.48,176.29,True
363,14.42,14.89,2.64,0.55,23.39,0.05,1985.24,170.5,True
364,22.67,27.18,2.53,0.61,21.67,0.1,2209.05,151.94,False
365,17.23,19.08,2.6,0.57,22.8,0.07,2061.45,164.18,False
366,30.43,38.75,2.44,0.67,20.05,0.14,2419.69,134.47,False
367,25.1,30.81,2.5,0.63,21.16,0.11,2275.16,146.45,False
368,8.65,6.29,2.71,0.51,24.6,0.02,1828.52,183.5,True
369,13.0,12.77,2.65,0.54,23.69,0.05,1946.58,173.71,True
370,5.65,1.82,2.75,0.49,25.22,0.01,1747.17,190.25,True
371,13.02,12.81,2.65,0.54,23.68,0.05,1947.24,173.65,True
372,22.04,26.25,2.54,0.61,21.8,0.09,2192.11,153.34,False
373,10.22,8.62,2.69,0.52,24.27,0.03,1871.07,179.97,True
374,29.0,36.62,2.46,0.66,20.35,0.13,2380.95,137.68,False
375,9.69,7.84,2.7,0.52,24.38,0.03,1856.85,181.15,True
