,nuc,arexp,ent,ndev,age,asexp,la,ld,target
79,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
80,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
81,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,True
82,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
83,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
84,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
85,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
86,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
87,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
88,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
89,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,True
90,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
91,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,True
92,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,True
93,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,True
94,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,True
95,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
96,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
97,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
98,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
99,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
100,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
101,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,False
102,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
103,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,False
104,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,True
105,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
106,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
107,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,False
108,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
109,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,False
110,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
111,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
112,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,True
113,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
114,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
115,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
116,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
117,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
118,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
119,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
120,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
121,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
122,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
123,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,True
124,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,True
125,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,False
126,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,True
127,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
128,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
129,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,True
130,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
131,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
132,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,False
133,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
134,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,True
135,27.47,21.93,1.86,4.48,5.5,6.14,84.75,21.67,True
136,27.45,26.61,1.85,4.48,7.56,5.63,116.48,25.02,True
137,27.48,18.0,1.87,4.49,3.77,6.56,58.12,18.86,True
138,27.41,36.11,1.83,4.46,11.75,4.59,180.84,31.81,True
139,27.41,37.6,1.83,4.45,12.41,4.43,190.95,32.88,True
140,27.33,58.67,1.78,4.41,21.7,2.14,333.74,47.94,True
141,27.46,25.51,1.85,4.48,7.07,5.75,108.97,24.23,True
142,27.45,26.42,1.85,4.48,7.48,5.65,115.17,24.88,True
143,27.47,21.81,1.86,4.48,5.44,6.15,83.9,21.58,True
144,27.5,14.76,1.88,4.5,2.33,6.92,36.13,16.54,True
145,27.31,62.81,1.77,4.41,23.53,1.69,361.83,50.9,True
146,27.37,47.23,1.8,4.44,16.66,3.38,256.19,39.76,True
147,27.38,43.86,1.81,4.44,15.17,3.75,233.37,37.35,True
148,27.39,43.28,1.81,4.44,14.91,3.81,229.44,36.94,True
149,27.27,73.02,1.74,4.39,28.03,0.58,430.98,58.2,True
150,27.42,34.95,1.83,4.46,11.24,4.72,173.0,30.98,True
151,27.47,22.61,1.86,4.48,5.8,6.06,89.33,22.15,True
152,27.3,65.29,1.76,4.4,24.62,1.42,378.59,52.67,True
153,27.42,33.46,1.83,4.46,10.58,4.88,162.89,29.92,True
154,27.33,56.47,1.78,4.42,20.73,2.38,318.8,46.36,True
155,27.39,42.94,1.81,4.44,14.76,3.85,227.11,36.69,True
156,27.41,36.57,1.83,4.46,11.96,4.54,183.97,32.14,True
157,27.42,33.41,1.84,4.46,10.56,4.89,162.56,29.88,True
158,27.26,75.39,1.74,4.38,29.08,0.32,447.07,59.9,True
159,27.43,32.07,1.84,4.46,9.97,5.03,153.5,28.92,True
160,27.36,49.65,1.8,4.43,17.72,3.12,272.62,41.49,True
161,27.26,76.82,1.73,4.38,29.71,0.16,456.74,60.92,False
162,27.31,63.61,1.76,4.4,23.88,1.6,367.24,51.47,True
163,27.42,34.57,1.83,4.46,11.07,4.76,170.39,30.71,True
164,27.41,37.76,1.82,4.45,12.48,4.41,192.05,32.99,True
165,27.33,56.99,1.78,4.42,20.96,2.32,322.34,46.74,True
166,27.27,74.33,1.74,4.38,28.61,0.44,439.86,59.14,True
167,27.27,72.18,1.74,4.39,27.66,0.67,425.31,57.6,True
168,27.3,66.52,1.76,4.4,25.16,1.29,386.92,53.55,True
169,27.35,52.67,1.79,4.42,19.06,2.79,293.08,43.65,True
170,27.33,56.54,1.78,4.42,20.76,2.37,319.33,46.42,True
171,27.33,56.55,1.78,4.42,20.77,2.37,319.36,46.42,True
172,27.49,17.45,1.87,4.49,3.52,6.62,54.36,18.46,True
173,27.25,77.96,1.73,4.38,30.21,0.04,464.47,61.73,False
174,27.43,32.49,1.84,4.46,10.15,4.99,156.31,29.22,True
175,27.27,74.31,1.74,4.38,28.6,0.44,439.75,59.13,True
176,27.35,52.92,1.79,4.42,19.17,2.77,294.75,43.83,True
177,27.26,75.09,1.74,4.38,28.94,0.35,445.01,59.68,True
178,27.46,23.25,1.86,4.48,6.08,5.99,93.7,22.62,True
179,27.46,24.69,1.86,4.48,6.71,5.84,103.42,23.64,True
180,27.47,22.92,1.86,4.48,5.94,6.03,91.47,22.38,True
181,27.39,43.26,1.81,4.44,14.91,3.82,229.32,36.92,True
182,27.37,48.33,1.8,4.43,17.14,3.26,263.69,40.55,True
183,27.31,61.85,1.77,4.41,23.1,1.79,355.27,50.21,True
184,27.29,68.23,1.75,4.39,25.92,1.1,398.52,54.78,True
185,27.28,69.65,1.75,4.39,26.54,0.95,408.12,55.79,True
186,27.47,20.72,1.86,4.49,4.96,6.27,76.52,20.8,True
187,27.34,55.95,1.78,4.42,20.5,2.43,315.34,46.0,True
188,27.43,32.46,1.84,4.46,10.14,4.99,156.13,29.2,True
189,27.44,28.42,1.85,4.47,8.36,5.43,128.71,26.31,True
190,27.28,71.68,1.75,4.39,27.44,0.72,421.92,57.24,True
191,27.43,33.14,1.84,4.46,10.44,4.92,160.74,29.69,True
192,27.34,54.36,1.79,4.42,19.8,2.61,304.54,44.86,True
193,27.43,31.32,1.84,4.47,9.64,5.12,148.4,28.39,True
194,27.33,57.16,1.78,4.42,21.04,2.3,323.5,46.86,True
195,27.4,38.54,1.82,4.45,12.83,4.33,197.34,33.55,True
196,27.26,76.14,1.73,4.38,29.41,0.24,452.13,60.43,False
197,27.45,26.5,1.85,4.48,7.51,5.64,115.73,24.94,True
198,27.33,57.08,1.78,4.42,21.0,2.31,322.98,46.81,True
199,27.26,75.64,1.74,4.38,29.19,0.29,448.75,60.07,False
200,27.49,16.37,1.88,4.5,3.05,6.74,47.06,17.69,True
201,27.28,69.48,1.75,4.39,26.47,0.96,407.01,55.67,True
202,27.48,18.2,1.87,4.49,3.85,6.54,59.48,19.0,True
203,27.31,63.35,1.76,4.4,23.77,1.63,365.46,51.29,True
204,27.3,66.2,1.76,4.4,25.02,1.32,384.76,53.32,True
205,27.4,39.6,1.82,4.45,13.29,4.21,204.47,34.3,True
206,27.37,47.29,1.8,4.44,16.68,3.38,256.63,39.8,True
207,27.32,60.1,1.77,4.41,22.33,1.98,343.43,48.96,True
208,27.26,74.57,1.74,4.38,28.71,0.41,441.47,59.31,True
209,27.39,41.4,1.82,4.45,14.09,4.02,216.72,35.59,True
210,27.42,35.56,1.83,4.46,11.51,4.65,177.13,31.42,True
211,27.37,46.74,1.8,4.44,16.44,3.44,252.88,39.41,True
212,27.27,72.28,1.74,4.39,27.71,0.66,426.0,57.67,True
213,27.32,61.33,1.77,4.41,22.88,1.85,351.79,49.84,True
214,27.31,61.92,1.77,4.41,23.13,1.79,355.74,50.26,True
215,27.27,72.58,1.74,4.39,27.84,0.63,428.01,57.89,True
216,27.46,23.21,1.86,4.48,6.06,6.0,93.4,22.58,True
217,27.26,75.77,1.74,4.38,29.25,0.28,449.65,60.17,False
218,27.39,42.22,1.81,4.45,14.45,3.93,222.26,36.18,True
219,27.37,46.36,1.8,4.44,16.27,3.48,250.29,39.14,True
220,27.36,49.98,1.8,4.43,17.87,3.09,274.84,41.73,True
221,27.28,69.52,1.75,4.39,26.49,0.96,407.27,55.7,True
222,27.43,32.67,1.84,4.46,10.23,4.97,157.53,29.35,True
223,27.36,50.95,1.79,4.43,18.3,2.98,281.43,42.42,True
224,27.25,77.91,1.73,4.38,30.19,0.05,464.15,61.7,False
225,27.31,62.82,1.77,4.41,23.53,1.69,361.9,50.91,True
226,27.35,51.81,1.79,4.43,18.68,2.89,287.26,43.04,True
227,27.37,46.45,1.8,4.44,16.31,3.47,250.9,39.2,True
228,27.26,77.01,1.73,4.38,29.79,0.14,458.04,61.05,False
229,27.26,76.0,1.73,4.38,29.35,0.25,451.2,60.33,False
230,27.43,31.56,1.84,4.47,9.75,5.09,150.03,28.56,True
231,27.31,63.84,1.76,4.4,23.98,1.58,368.77,51.64,True
232,27.44,30.19,1.84,4.47,9.14,5.24,140.75,27.58,True
233,27.42,35.49,1.83,4.46,11.48,4.66,176.63,31.36,True
234,27.47,21.55,1.86,4.49,5.33,6.18,82.19,21.4,True
235,27.44,28.64,1.85,4.47,8.46,5.41,130.22,26.47,True
236,27.47,20.67,1.87,4.49,4.94,6.27,76.22,20.77,True
237,27.41,37.2,1.83,4.45,12.23,4.48,188.25,32.59,True
238,27.34,56.09,1.78,4.42,20.56,2.42,316.24,46.09,True
239,27.44,29.39,1.84,4.47,8.79,5.33,135.31,27.01,True
240,27.46,23.52,1.86,4.48,6.2,5.96,95.53,22.81,True
241,27.44,29.01,1.85,4.47,8.62,5.37,132.73,26.73,True
242,27.41,35.89,1.83,4.46,11.65,4.62,179.34,31.65,True
243,27.28,69.88,1.75,4.39,26.65,0.92,409.7,55.95,True
244,27.26,75.48,1.74,4.38,29.11,0.31,447.63,59.96,False
245,27.38,44.26,1.81,4.44,15.35,3.71,236.06,37.63,True
246,27.37,48.08,1.8,4.43,17.03,3.29,261.97,40.37,True
247,27.37,47.25,1.8,4.44,16.66,3.38,256.31,39.77,True
248,27.49,16.09,1.88,4.5,2.92,6.77,45.14,17.49,True
249,27.45,26.52,1.85,4.48,7.52,5.64,115.82,24.95,True
250,27.45,26.52,1.85,4.48,7.52,5.64,115.83,24.95,True
251,27.43,31.19,1.84,4.47,9.58,5.13,147.49,28.29,True
252,27.3,64.59,1.76,4.4,24.31,1.5,373.83,52.17,True
253,27.49,15.66,1.88,4.5,2.73,6.82,42.25,17.19,True
254,27.44,28.41,1.85,4.47,8.36,5.43,128.65,26.3,True
255,27.34,54.74,1.78,4.42,19.97,2.57,307.11,45.13,True
256,27.47,21.01,1.86,4.49,5.09,6.24,78.49,21.01,True
257,27.45,26.55,1.85,4.48,7.54,5.63,116.07,24.97,True
258,27.48,20.18,1.87,4.49,4.73,6.33,72.9,20.42,True
259,27.41,37.62,1.83,4.45,12.42,4.43,191.09,32.89,True
260,27.46,24.55,1.86,4.48,6.65,5.85,102.47,23.54,True
261,27.47,21.87,1.86,4.48,5.47,6.14,84.32,21.63,True
262,27.3,64.88,1.76,4.4,24.44,1.46,375.82,52.38,True
263,27.29,68.85,1.75,4.39,26.19,1.03,402.7,55.22,True
264,27.26,75.65,1.74,4.38,29.19,0.29,448.85,60.08,False
265,27.43,31.43,1.84,4.47,9.69,5.1,149.14,28.46,True
266,27.48,18.65,1.87,4.49,4.05,6.49,62.54,19.33,True
267,27.5,14.03,1.88,4.5,2.01,7.0,31.2,16.02,True
268,27.3,65.81,1.76,4.4,24.85,1.36,382.11,53.04,True
269,27.36,51.26,1.79,4.43,18.43,2.95,283.51,42.64,True
270,27.28,70.67,1.75,4.39,27.0,0.83,415.1,56.52,True
271,27.47,20.56,1.87,4.49,4.9,6.29,75.49,20.69,True
272,27.5,14.04,1.88,4.5,2.02,7.0,31.28,16.03,True
273,27.5,14.57,1.88,4.5,2.25,6.94,34.84,16.41,True
274,27.38,44.37,1.81,4.44,15.39,3.7,236.81,37.71,True
275,27.4,38.87,1.82,4.45,12.97,4.29,199.54,33.78,True
276,27.29,67.78,1.75,4.4,25.72,1.15,395.51,54.46,True
277,27.26,74.97,1.74,4.38,28.89,0.37,444.19,59.59,True
278,27.32,61.52,1.77,4.41,22.96,1.83,353.05,49.98,True
279,27.3,64.84,1.76,4.4,24.42,1.47,375.53,52.35,True
280,27.34,55.42,1.78,4.42,20.27,2.49,311.7,45.61,True
281,27.35,53.18,1.79,4.42,19.28,2.74,296.5,44.01,True
282,27.44,28.56,1.85,4.47,8.42,5.42,129.65,26.41,True
283,27.49,17.61,1.87,4.49,3.59,6.61,55.45,18.58,True
284,27.41,35.98,1.83,4.46,11.7,4.61,179.98,31.72,True
285,27.4,39.98,1.82,4.45,13.46,4.17,207.07,34.58,True
286,27.31,62.06,1.77,4.41,23.2,1.77,356.71,50.36,True
287,27.26,75.4,1.74,4.38,29.08,0.32,447.1,59.9,True
288,27.39,41.71,1.82,4.45,14.22,3.98,218.8,35.81,True
289,27.28,71.26,1.75,4.39,27.26,0.77,419.09,56.95,True
290,27.34,55.07,1.78,4.42,20.11,2.53,309.31,45.36,True
291,27.25,77.14,1.73,4.38,29.85,0.13,458.88,61.14,False
292,27.26,76.66,1.73,4.38,29.64,0.18,455.65,60.8,False
293,27.44,29.54,1.84,4.47,8.85,5.31,136.3,27.11,True
294,27.39,41.66,1.82,4.45,14.2,3.99,218.48,35.78,True
295,27.38,45.05,1.81,4.44,15.69,3.62,241.43,38.2,True
296,27.41,37.36,1.83,4.45,12.3,4.46,189.3,32.7,True
297,27.47,21.76,1.86,4.48,5.42,6.16,83.6,21.55,True
298,27.43,30.76,1.84,4.47,9.39,5.18,144.58,27.98,True
299,27.29,69.32,1.75,4.39,26.4,0.98,405.89,55.55,True
300,27.41,36.07,1.83,4.46,11.73,4.6,180.56,31.78,True
301,27.32,59.88,1.77,4.41,22.23,2.01,341.9,48.8,True
302,27.36,51.21,1.79,4.43,18.41,2.95,283.16,42.6,True
303,27.33,57.95,1.78,4.41,21.38,2.22,328.83,47.42,True
304,27.38,43.83,1.81,4.44,15.16,3.75,233.19,37.33,True
305,27.43,31.29,1.84,4.47,9.62,5.12,148.16,28.36,True
306,27.4,39.47,1.82,4.45,13.23,4.23,203.62,34.21,True
307,27.38,43.82,1.81,4.44,15.15,3.76,233.08,37.32,True
308,27.37,46.76,1.8,4.44,16.45,3.44,252.99,39.42,True
309,27.42,34.67,1.83,4.46,11.12,4.75,171.08,30.78,True
310,27.45,26.77,1.85,4.48,7.63,5.61,117.57,25.13,True
311,27.27,73.95,1.74,4.38,28.44,0.48,437.28,58.86,True
312,27.35,53.12,1.79,4.42,19.25,2.74,296.1,43.97,True
313,27.37,46.73,1.8,4.44,16.43,3.44,252.79,39.4,True
314,27.26,75.27,1.74,4.38,29.03,0.33,446.27,59.81,True
315,27.4,39.07,1.82,4.45,13.06,4.27,200.88,33.92,True
316,27.27,73.36,1.74,4.38,28.18,0.54,433.3,58.44,True
317,27.45,27.06,1.85,4.47,7.76,5.58,119.51,25.34,True
318,27.43,32.42,1.84,4.46,10.12,5.0,155.82,29.17,True
319,27.41,37.93,1.82,4.45,12.55,4.4,193.15,33.11,True
320,27.28,69.93,1.75,4.39,26.67,0.91,410.02,55.99,True
321,27.28,70.9,1.75,4.39,27.09,0.81,416.59,56.68,True
322,27.34,55.56,1.78,4.42,20.33,2.48,312.67,45.72,True
323,27.41,37.97,1.82,4.45,12.57,4.39,193.47,33.14,True
324,27.48,19.68,1.87,4.49,4.51,6.38,69.52,20.06,True
325,27.42,35.26,1.83,4.46,11.38,4.69,175.11,31.2,True
326,27.47,20.51,1.87,4.49,4.87,6.29,75.13,20.66,True
327,27.45,26.21,1.85,4.48,7.39,5.67,113.78,24.73,True
328,27.38,45.67,1.81,4.44,15.97,3.55,245.66,38.65,True
329,27.3,66.17,1.76,4.4,25.01,1.32,384.6,53.31,True
330,27.37,46.87,1.8,4.44,16.5,3.42,253.74,39.5,True
331,27.43,32.23,1.84,4.46,10.04,5.02,154.58,29.04,True
332,27.49,17.65,1.87,4.49,3.61,6.6,55.73,18.61,True
333,27.32,60.56,1.77,4.41,22.54,1.93,346.53,49.29,True
334,27.29,68.24,1.75,4.39,25.92,1.1,398.62,54.79,True
335,27.26,75.16,1.74,4.38,28.98,0.35,445.51,59.73,True
336,27.34,56.02,1.78,4.42,20.53,2.43,315.75,46.04,True
337,27.44,30.19,1.84,4.47,9.14,5.24,140.73,27.58,True
338,27.33,57.4,1.78,4.42,21.14,2.28,325.1,47.03,True
339,27.47,21.53,1.86,4.49,5.32,6.18,82.01,21.38,True
340,27.36,50.06,1.8,4.43,17.91,3.08,275.41,41.79,True
341,27.39,42.59,1.81,4.44,14.61,3.89,224.77,36.44,True
342,27.36,48.74,1.8,4.43,17.32,3.22,266.47,40.84,True
343,27.31,63.18,1.77,4.4,23.69,1.65,364.31,51.17,True
344,27.44,29.65,1.84,4.47,8.9,5.3,137.04,27.19,True
345,27.36,51.13,1.79,4.43,18.37,2.96,282.61,42.55,True
346,27.25,77.22,1.73,4.38,29.88,0.12,459.47,61.21,False
347,27.36,50.19,1.8,4.43,17.96,3.06,276.28,41.88,True
348,27.37,46.85,1.8,4.44,16.49,3.43,253.6,39.49,True
349,27.48,17.98,1.87,4.49,3.76,6.57,57.99,18.85,True
350,27.44,29.38,1.84,4.47,8.78,5.33,135.24,27.0,True
351,27.3,64.98,1.76,4.4,24.49,1.45,376.53,52.46,True
352,27.45,26.83,1.85,4.48,7.66,5.6,117.97,25.18,True
353,27.41,37.97,1.82,4.45,12.57,4.39,193.42,33.14,True
354,27.46,23.21,1.86,4.48,6.06,6.0,93.44,22.59,True
355,27.31,62.96,1.77,4.4,23.6,1.67,362.82,51.01,True
356,27.3,66.33,1.76,4.4,25.08,1.31,385.62,53.41,True
357,27.35,52.03,1.79,4.43,18.77,2.86,288.73,43.19,True
358,27.36,49.99,1.8,4.43,17.87,3.08,274.88,41.73,True
359,27.44,28.98,1.85,4.47,8.61,5.37,132.53,26.71,True
360,27.39,42.81,1.81,4.44,14.7,3.87,226.22,36.6,True
361,27.26,76.95,1.73,4.38,29.76,0.15,457.6,61.01,False
362,27.37,46.79,1.8,4.44,16.46,3.43,253.24,39.45,True
363,27.31,64.12,1.76,4.4,24.11,1.55,370.69,51.84,True
364,27.4,40.58,1.82,4.45,13.73,4.11,211.16,35.01,True
365,27.33,56.8,1.78,4.42,20.88,2.34,321.09,46.61,True
366,27.36,49.6,1.8,4.43,17.7,3.13,272.25,41.45,True
367,27.4,40.7,1.82,4.45,13.78,4.09,211.94,35.09,True
368,27.41,36.15,1.83,4.46,11.77,4.59,181.14,31.84,True
369,27.36,49.93,1.8,4.43,17.85,3.09,274.48,41.69,True
370,27.29,67.85,1.75,4.4,25.75,1.14,395.94,54.5,True
371,27.42,34.44,1.83,4.46,11.01,4.78,169.52,30.61,True
372,27.29,67.4,1.76,4.4,25.55,1.19,392.87,54.18,True
373,27.42,33.83,1.83,4.46,10.75,4.84,165.41,30.18,True
374,27.28,69.93,1.75,4.39,26.67,0.91,410.08,55.99,True
375,27.33,57.3,1.78,4.42,21.1,2.29,324.48,46.96,True
376,27.39,43.43,1.81,4.44,14.98,3.8,230.44,37.04,True
377,27.38,44.19,1.81,4.44,15.31,3.72,235.58,37.58,True
378,27.25,78.28,1.73,4.38,30.35,0.01,466.62,61.96,False
379,27.47,22.49,1.86,4.48,5.74,6.08,88.54,22.07,True
380,27.43,32.12,1.84,4.46,9.99,5.03,153.79,28.96,True
381,27.33,58.06,1.78,4.41,21.43,2.21,329.58,47.5,True
382,27.31,62.94,1.77,4.4,23.58,1.68,362.65,50.99,True
383,27.39,42.39,1.81,4.44,14.52,3.91,223.39,36.3,True
384,27.37,48.54,1.8,4.43,17.23,3.24,265.06,40.69,True
385,27.38,44.1,1.81,4.44,15.27,3.73,234.97,37.52,True
386,27.45,27.58,1.85,4.47,7.99,5.52,123.04,25.71,True
