,nuc,arexp,ent,ndev,age,asexp,la,ld,target
262,24.0,111.04,0.87,6.3,44.77,0.12,339.03,19.58,True
263,37.39,38.83,1.0,9.65,65.18,0.32,333.8,6.5,True
264,33.85,57.96,0.96,8.76,59.78,0.27,335.19,9.96,True
265,27.8,90.56,0.9,7.25,50.56,0.18,337.55,15.87,True
266,21.39,125.1,0.84,5.65,40.8,0.08,340.05,22.13,True
267,16.78,149.93,0.8,4.5,33.78,0.01,341.85,26.63,True
268,23.4,114.28,0.86,6.15,43.86,0.11,339.27,20.17,True
269,31.49,70.67,0.94,8.17,56.18,0.23,336.11,12.27,True
270,35.99,46.4,0.98,9.3,63.04,0.3,334.35,7.87,True
271,17.07,148.39,0.8,4.57,34.22,0.01,341.74,26.35,True
272,25.47,103.09,0.88,6.67,47.02,0.14,338.46,18.14,True
273,22.18,120.84,0.85,5.85,42.01,0.09,339.74,21.35,True
274,31.69,69.57,0.94,8.22,56.5,0.24,336.03,12.07,True
275,28.5,86.77,0.91,7.43,51.63,0.19,337.27,15.18,True
276,23.63,113.0,0.86,6.21,44.22,0.11,339.17,19.94,True
277,33.88,57.76,0.96,8.77,59.83,0.27,335.17,9.93,True
278,38.4,33.39,1.01,9.9,66.72,0.34,333.4,5.51,True
279,22.28,120.31,0.85,5.87,42.16,0.09,339.7,21.26,True
280,22.57,118.73,0.85,5.94,42.6,0.1,339.59,20.97,True
281,37.73,37.03,1.0,9.73,65.69,0.33,333.67,6.17,True
282,20.87,127.88,0.84,5.52,40.02,0.07,340.25,22.63,True
283,22.2,120.73,0.85,5.85,42.04,0.09,339.73,21.34,True
284,17.39,146.69,0.8,4.65,34.7,0.02,341.61,26.04,True
285,32.32,66.21,0.95,8.38,57.45,0.25,335.78,11.46,True
286,32.92,62.94,0.95,8.53,58.37,0.26,335.55,10.87,True
287,35.31,50.06,0.98,9.13,62.01,0.29,334.61,8.53,True
288,29.2,82.99,0.92,7.6,52.7,0.2,337.0,14.5,True
289,30.58,75.56,0.93,7.95,54.8,0.22,336.46,13.15,True
290,31.72,69.43,0.94,8.23,56.54,0.24,336.02,12.04,True
291,21.54,124.29,0.84,5.68,41.03,0.08,339.99,21.98,True
292,37.39,38.83,1.0,9.65,65.18,0.32,333.8,6.5,True
293,20.47,130.03,0.83,5.42,39.41,0.06,340.41,23.02,True
294,24.17,110.14,0.87,6.34,45.03,0.12,338.97,19.42,True
295,23.31,114.75,0.86,6.13,43.73,0.11,339.3,20.25,True
296,41.9,14.54,1.04,10.77,72.05,0.39,332.04,2.1,True
297,41.81,15.02,1.04,10.75,71.91,0.39,332.07,2.19,True
298,20.43,130.28,0.83,5.41,39.34,0.06,340.43,23.06,True
299,40.58,21.66,1.03,10.44,70.04,0.37,332.55,3.39,True
300,36.84,41.8,0.99,9.51,64.34,0.32,334.01,7.04,True
301,24.34,109.22,0.87,6.38,45.29,0.12,338.9,19.25,True
302,25.64,102.18,0.88,6.71,47.28,0.14,338.39,17.98,True
303,21.98,121.94,0.85,5.79,41.7,0.09,339.82,21.55,True
304,25.23,104.42,0.88,6.61,46.65,0.14,338.55,18.38,True
305,40.6,21.54,1.03,10.45,70.07,0.37,332.55,3.37,True
306,26.31,98.57,0.89,6.88,48.3,0.15,338.13,17.32,True
307,37.82,36.53,1.0,9.76,65.83,0.33,333.63,6.08,True
308,29.53,81.2,0.92,7.68,53.21,0.2,336.87,14.17,True
309,27.07,94.48,0.9,7.07,49.46,0.16,337.83,16.58,True
310,31.38,71.24,0.94,8.15,56.02,0.23,336.15,12.37,True
311,24.77,106.87,0.87,6.49,45.95,0.13,338.73,18.82,True
312,23.22,115.24,0.86,6.1,43.59,0.11,339.34,20.34,True
313,41.53,16.55,1.04,10.68,71.48,0.39,332.19,2.46,True
314,22.07,121.42,0.85,5.82,41.84,0.09,339.78,21.46,True
315,20.07,132.22,0.83,5.32,38.79,0.06,340.57,23.42,True
316,24.2,109.96,0.87,6.35,45.08,0.12,338.95,19.38,True
317,36.62,42.98,0.99,9.46,64.01,0.31,334.1,7.25,True
318,34.06,56.8,0.96,8.81,60.1,0.27,335.1,9.75,True
319,31.89,68.52,0.94,8.27,56.79,0.24,335.95,11.88,True
320,35.53,48.86,0.98,9.18,62.35,0.3,334.53,8.31,True
321,31.05,73.05,0.93,8.06,55.51,0.23,336.28,12.7,True
322,28.2,88.37,0.91,7.35,51.18,0.18,337.39,15.47,True
323,26.33,98.47,0.89,6.88,48.33,0.15,338.12,17.3,True
324,32.43,65.59,0.95,8.41,57.62,0.25,335.74,11.35,True
325,31.87,68.59,0.94,8.27,56.77,0.24,335.96,11.89,True
326,26.58,97.13,0.89,6.94,48.71,0.16,338.02,17.06,True
327,22.48,119.23,0.85,5.92,42.46,0.09,339.63,21.06,True
328,41.83,14.92,1.04,10.76,71.94,0.39,332.07,2.17,True
329,20.18,131.61,0.83,5.35,38.96,0.06,340.52,23.31,True
330,22.66,118.27,0.85,5.96,42.73,0.1,339.56,20.89,True
331,20.83,128.13,0.83,5.51,39.95,0.07,340.27,22.68,True
332,25.98,100.34,0.89,6.8,47.8,0.15,338.26,17.64,True
333,21.06,126.85,0.84,5.57,40.31,0.07,340.18,22.44,True
334,19.09,137.51,0.82,5.07,37.3,0.04,340.95,24.37,True
335,31.88,68.56,0.94,8.27,56.78,0.24,335.95,11.88,True
336,25.75,101.62,0.88,6.74,47.44,0.14,338.35,17.87,True
337,34.04,56.92,0.96,8.81,60.07,0.27,335.11,9.78,True
338,26.93,95.23,0.89,7.03,49.24,0.16,337.89,16.71,True
339,34.48,54.53,0.97,8.92,60.75,0.28,334.94,9.34,True
340,19.8,133.66,0.82,5.25,38.38,0.05,340.67,23.68,True
341,16.86,149.52,0.8,4.52,33.9,0.01,341.82,26.55,True
342,18.85,138.78,0.82,5.01,36.94,0.04,341.04,24.6,True
343,30.12,78.02,0.93,7.83,54.11,0.21,336.64,13.6,True
344,27.6,91.65,0.9,7.2,50.26,0.17,337.63,16.07,True
345,21.83,122.72,0.84,5.76,41.47,0.08,339.88,21.7,True
346,19.35,136.09,0.82,5.14,37.7,0.05,340.85,24.12,True
347,34.99,51.78,0.97,9.05,61.52,0.29,334.74,8.84,True
348,17.76,144.66,0.8,4.74,35.28,0.02,341.47,25.67,True
349,30.35,76.81,0.93,7.89,54.45,0.22,336.55,13.38,True
350,32.68,64.23,0.95,8.47,58.01,0.25,335.64,11.1,True
351,17.46,146.29,0.8,4.66,34.81,0.02,341.59,25.97,True
352,34.73,53.17,0.97,8.98,61.13,0.28,334.84,9.1,True
353,40.26,23.37,1.03,10.37,69.55,0.37,332.68,3.7,True
354,26.21,99.09,0.89,6.85,48.15,0.15,338.17,17.42,True
355,17.86,144.13,0.81,4.77,35.43,0.02,341.43,25.57,True
356,30.88,73.94,0.93,8.02,55.26,0.22,336.34,12.86,True
357,32.62,64.54,0.95,8.46,57.92,0.25,335.66,11.16,True
358,32.56,64.87,0.95,8.44,57.82,0.25,335.69,11.22,True
359,32.67,64.27,0.95,8.47,57.99,0.25,335.64,11.11,True
360,26.9,95.42,0.89,7.02,49.19,0.16,337.9,16.75,True
361,26.61,96.98,0.89,6.95,48.75,0.16,338.01,17.03,True
362,23.19,115.41,0.86,6.1,43.54,0.1,339.35,20.37,True
363,35.28,50.21,0.98,9.12,61.97,0.29,334.62,8.56,True
364,27.8,90.55,0.9,7.25,50.57,0.18,337.55,15.87,True
365,38.32,33.84,1.01,9.88,66.59,0.34,333.44,5.59,True
366,34.14,56.36,0.97,8.84,60.23,0.27,335.07,9.67,True
367,33.51,59.76,0.96,8.68,59.27,0.26,335.32,10.29,True
368,33.63,59.1,0.96,8.71,59.46,0.27,335.27,10.17,True
369,27.46,92.37,0.9,7.17,50.05,0.17,337.68,16.2,True
370,29.38,82.02,0.92,7.65,52.98,0.2,336.93,14.32,True
371,23.25,115.05,0.86,6.11,43.64,0.11,339.32,20.31,True
372,25.58,102.49,0.88,6.7,47.19,0.14,338.41,18.03,True
373,39.81,25.82,1.02,10.25,68.86,0.36,332.86,4.14,True
374,39.96,25.01,1.02,10.29,69.09,0.36,332.8,4.0,True
375,39.61,26.89,1.02,10.2,68.56,0.36,332.93,4.34,True
376,33.83,58.02,0.96,8.76,59.76,0.27,335.19,9.97,True
377,28.9,84.61,0.91,7.53,52.24,0.19,337.12,14.79,True
378,22.68,118.14,0.85,5.97,42.77,0.1,339.55,20.87,True
379,35.42,49.48,0.98,9.15,62.17,0.29,334.57,8.43,True
380,38.37,33.56,1.01,9.89,66.67,0.34,333.42,5.54,True
381,29.55,81.11,0.92,7.69,53.23,0.2,336.86,14.16,True
382,33.03,62.36,0.95,8.56,58.53,0.26,335.5,10.76,True
383,18.46,140.89,0.81,4.92,36.34,0.03,341.19,24.99,True
384,39.35,28.28,1.02,10.14,68.16,0.35,333.03,4.59,True
385,22.54,118.92,0.85,5.93,42.55,0.09,339.6,21.01,True
386,22.35,119.9,0.85,5.89,42.27,0.09,339.67,21.19,True
