,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,True
28,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,True
29,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
30,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,False
31,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,True
32,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,False
33,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,False
34,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,False
35,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,True
36,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,True
37,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,True
38,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,True
39,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,True
40,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,False
41,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,True
42,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
43,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,True
44,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,True
45,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,True
46,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
47,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,True
48,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,True
49,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,True
50,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,True
51,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,True
52,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,True
53,8.5,117.0,0.91,0.5,8.0,89.0,50.0,2.0,True
54,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,True
55,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,True
56,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,True
57,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,True
58,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,True
59,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
60,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,True
61,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
62,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,True
63,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,True
64,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
65,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,True
66,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
67,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,True
68,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,True
69,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,False
70,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,True
71,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,True
72,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
73,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,False
74,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,False
75,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,True
76,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,True
77,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
78,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,True
79,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,True
80,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,True
81,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,True
82,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,True
83,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,True
84,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,True
85,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,True
86,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,True
87,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
88,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,True
89,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
90,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
91,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,True
92,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,True
93,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
94,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,True
95,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
96,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
97,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
98,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
99,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,True
100,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,True
101,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,True
102,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,True
103,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
104,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
105,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,True
106,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,True
107,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
108,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,True
109,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,True
110,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
111,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
112,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
113,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
114,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,True
115,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,True
116,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,True
117,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,False
118,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
119,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
120,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,True
121,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,True
122,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
123,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
124,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,True
125,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
126,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,True
127,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,True
128,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,True
129,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,True
130,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
131,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,True
132,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
133,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
134,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,True
135,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,False
136,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,True
137,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
138,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,False
139,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,True
140,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,True
141,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,True
142,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,True
143,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,True
144,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
145,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
146,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,True
147,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
148,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
149,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,False
150,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,True
151,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
152,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
153,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,True
154,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
155,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,True
156,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,False
157,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,True
158,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
159,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
160,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,False
161,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,False
162,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,True
163,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,True
164,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,True
165,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,True
166,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,True
167,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
168,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
169,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,False
170,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,True
171,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,True
172,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,False
173,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,True
174,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
175,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,True
176,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
177,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
178,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,True
179,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
180,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
181,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
182,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,True
183,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,False
184,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
185,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
186,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,True
187,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,True
188,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,True
189,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,True
190,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,False
191,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,True
192,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,False
193,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,True
194,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,False
195,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,True
196,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
197,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
198,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,False
199,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
200,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
201,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,False
202,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
203,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
204,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,False
205,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,False
206,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,True
207,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
208,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
209,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,True
210,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,True
211,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,True
212,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,True
213,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
214,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,True
215,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,True
216,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,True
217,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,True
218,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,True
219,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,True
220,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,True
221,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
222,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,False
223,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,False
224,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
225,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,True
226,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,True
227,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,True
228,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,False
229,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,True
230,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,True
231,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
232,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,True
233,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
234,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,True
235,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,True
236,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
237,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,True
238,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
239,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,True
240,27.36,31.03,0.49,2.35,5.0,7.04,711.25,25.52,False
241,27.22,31.08,0.49,2.34,5.03,7.18,707.66,25.61,False
242,13.28,36.09,0.76,1.36,8.74,20.91,339.91,34.32,True
243,17.23,34.67,0.68,1.64,7.69,17.01,444.18,31.85,True
244,17.47,34.58,0.68,1.66,7.62,16.78,450.51,31.7,True
245,8.89,37.66,0.85,1.05,9.9,25.23,224.13,37.07,True
246,29.59,30.23,0.44,2.51,4.41,4.85,770.04,24.13,True
247,13.77,35.91,0.75,1.4,8.61,20.42,352.88,34.02,True
248,11.26,36.81,0.8,1.22,9.27,22.9,286.66,35.59,True
249,22.61,32.73,0.58,2.02,6.26,11.72,585.94,28.49,False
250,20.92,33.34,0.61,1.9,6.71,13.39,541.38,29.55,True
251,26.06,31.5,0.51,2.26,5.34,8.33,676.85,26.34,False
252,27.75,30.89,0.48,2.38,4.9,6.66,721.42,25.28,False
253,5.96,38.72,0.9,0.85,10.68,28.12,146.79,38.9,True
254,23.91,32.27,0.55,2.11,5.91,10.44,620.27,27.68,False
255,2.52,39.95,0.97,0.61,11.6,31.5,56.18,41.05,True
256,7.67,38.1,0.87,0.97,10.23,26.43,191.89,37.83,True
257,3.36,39.65,0.95,0.67,11.37,30.68,78.15,40.53,True
258,18.99,34.03,0.65,1.76,7.22,15.29,490.48,30.76,True
259,19.99,33.68,0.63,1.83,6.96,14.31,516.73,30.13,True
260,25.64,31.65,0.52,2.23,5.46,8.74,665.85,26.6,False
261,9.27,37.53,0.84,1.08,9.8,24.85,234.19,36.83,True
262,25.57,31.67,0.52,2.23,5.47,8.8,664.09,26.64,False
263,19.84,33.73,0.63,1.82,7.0,14.45,512.95,30.22,True
264,27.91,30.83,0.48,2.39,4.85,6.5,725.88,25.18,False
265,9.29,37.52,0.84,1.08,9.8,24.84,234.68,36.82,True
266,30.42,29.93,0.43,2.57,4.19,4.03,791.87,23.61,True
267,27.05,31.14,0.49,2.33,5.08,7.35,703.05,25.72,False
268,8.31,37.87,0.86,1.01,10.06,25.81,208.67,37.43,True
269,28.23,30.72,0.47,2.41,4.77,6.19,734.11,24.98,False
270,9.44,37.47,0.84,1.09,9.76,24.69,238.58,36.73,True
271,19.07,34.01,0.65,1.77,7.2,15.21,492.54,30.71,True
272,12.12,36.5,0.78,1.28,9.04,22.05,309.42,35.05,True
273,14.22,35.75,0.74,1.43,8.49,19.98,364.68,33.74,True
274,18.9,34.07,0.65,1.76,7.24,15.37,488.16,30.81,True
275,8.38,37.85,0.86,1.02,10.04,25.74,210.6,37.39,True
276,7.13,38.3,0.88,0.93,10.37,26.97,177.55,38.17,True
277,14.87,35.51,0.73,1.48,8.32,19.34,381.9,33.33,True
278,30.25,29.99,0.43,2.56,4.23,4.2,787.49,23.72,True
279,4.85,39.12,0.93,0.77,10.98,29.21,117.53,39.59,True
280,7.41,38.19,0.88,0.95,10.3,26.68,185.19,37.99,True
281,5.58,38.85,0.91,0.82,10.78,28.49,136.76,39.14,True
282,16.01,35.1,0.71,1.56,8.01,18.22,411.99,32.62,True
283,30.02,30.07,0.43,2.54,4.29,4.43,781.33,23.86,True
284,26.06,31.49,0.51,2.26,5.34,8.33,676.91,26.34,False
285,3.37,39.65,0.95,0.67,11.37,30.66,78.62,40.52,True
286,1.34,40.38,0.99,0.52,11.91,32.66,24.97,41.79,True
287,17.29,34.64,0.68,1.65,7.67,16.96,445.76,31.82,True
288,8.51,37.8,0.85,1.03,10.01,25.61,214.04,37.31,True
289,9.13,37.58,0.84,1.07,9.84,24.99,230.46,36.92,True
290,7.41,38.2,0.88,0.95,10.3,26.69,184.94,38.0,True
291,27.41,31.01,0.49,2.36,4.98,7.0,712.56,25.49,False
292,14.65,35.59,0.73,1.46,8.37,19.56,376.13,33.47,True
293,23.43,32.44,0.56,2.08,6.04,10.91,607.64,27.98,False
294,32.33,29.24,0.39,2.7,3.68,2.15,842.31,22.42,True
295,1.28,40.4,0.99,0.52,11.93,32.72,23.41,41.82,True
296,25.6,31.66,0.52,2.23,5.47,8.78,664.83,26.62,False
297,18.08,34.36,0.67,1.7,7.46,16.18,466.44,31.33,True
298,8.17,37.92,0.86,1.0,10.1,25.94,205.01,37.52,True
299,3.32,39.67,0.95,0.66,11.38,30.72,77.07,40.55,True
300,10.96,36.92,0.81,1.2,9.35,23.19,278.64,35.78,True
301,21.96,32.97,0.59,1.97,6.43,12.36,568.74,28.9,True
302,9.37,37.49,0.84,1.09,9.78,24.76,236.81,36.77,True
303,4.5,39.24,0.93,0.75,11.07,29.55,108.35,39.81,True
304,7.78,38.06,0.87,0.98,10.2,26.32,194.92,37.76,True
305,27.61,30.94,0.48,2.37,4.93,6.8,717.84,25.37,False
306,19.56,33.83,0.64,1.81,7.07,14.72,505.63,30.4,True
307,17.09,34.72,0.69,1.63,7.73,17.16,440.25,31.95,True
308,4.34,39.3,0.93,0.74,11.11,29.71,104.18,39.91,True
309,3.78,39.5,0.95,0.7,11.26,30.26,89.37,40.26,True
310,1.22,40.42,1.0,0.52,11.94,32.78,21.76,41.86,True
311,17.01,34.75,0.69,1.63,7.75,17.23,438.35,31.99,True
312,16.58,34.9,0.7,1.6,7.86,17.66,427.02,32.26,True
313,25.03,31.87,0.53,2.19,5.62,9.34,649.7,26.98,False
314,16.17,35.05,0.7,1.57,7.97,18.06,416.14,32.52,True
315,8.88,37.67,0.85,1.05,9.91,25.24,223.74,37.08,True
316,14.36,35.7,0.74,1.44,8.45,19.84,368.5,33.65,True
317,25.97,31.53,0.51,2.26,5.37,8.41,674.65,26.39,False
318,16.82,34.82,0.69,1.61,7.8,17.43,433.13,32.12,True
319,18.45,34.23,0.66,1.73,7.36,15.81,476.36,31.09,True
320,6.28,38.6,0.9,0.87,10.6,27.8,155.3,38.7,True
321,16.71,34.86,0.69,1.6,7.83,17.53,430.25,32.18,True
322,30.68,29.83,0.42,2.59,4.12,3.78,798.79,23.45,True
323,3.68,39.54,0.95,0.69,11.29,30.36,86.68,40.33,True
324,11.99,36.55,0.79,1.27,9.08,22.18,305.79,35.13,True
325,13.39,36.05,0.76,1.37,8.71,20.8,342.91,34.25,True
326,18.24,34.31,0.66,1.71,7.42,16.03,470.61,31.23,True
327,17.31,34.64,0.68,1.65,7.67,16.94,446.1,31.81,True
328,31.12,29.68,0.41,2.62,4.0,3.34,810.45,23.17,True
329,9.68,37.38,0.83,1.11,9.7,24.46,244.81,36.58,True
330,21.23,33.23,0.61,1.92,6.63,13.08,549.58,29.36,True
331,11.53,36.71,0.79,1.24,9.2,22.63,293.81,35.42,True
332,9.8,37.34,0.83,1.12,9.66,24.33,248.19,36.5,True
333,23.47,32.42,0.56,2.08,6.03,10.87,608.74,27.95,False
334,3.08,39.75,0.96,0.65,11.45,30.95,70.88,40.7,True
335,10.48,37.09,0.82,1.17,9.48,23.67,265.99,36.08,True
336,16.43,34.95,0.7,1.59,7.9,17.8,423.01,32.36,True
337,21.65,33.08,0.6,1.95,6.51,12.67,560.65,29.09,False
338,14.47,35.66,0.74,1.45,8.42,19.74,371.29,33.58,True
339,26.39,31.38,0.51,2.29,5.26,8.0,685.61,26.13,False
340,3.94,39.44,0.94,0.71,11.22,30.1,93.65,40.16,True
341,6.96,38.36,0.88,0.92,10.42,27.13,173.15,38.28,True
342,14.59,35.62,0.74,1.46,8.39,19.62,374.43,33.51,True
343,25.47,31.7,0.52,2.22,5.5,8.9,661.49,26.7,False
344,5.82,38.77,0.91,0.84,10.72,28.25,143.2,38.99,True
345,25.6,31.66,0.52,2.23,5.47,8.78,664.71,26.63,False
346,9.91,37.3,0.83,1.13,9.63,24.22,251.1,36.43,True
347,14.44,35.67,0.74,1.44,8.43,19.77,370.48,33.6,True
348,26.34,31.39,0.51,2.28,5.27,8.05,684.31,26.16,False
349,10.59,37.05,0.81,1.17,9.45,23.56,268.98,36.01,True
350,4.39,39.28,0.93,0.74,11.1,29.66,105.45,39.88,True
351,29.6,30.22,0.44,2.51,4.4,4.84,770.33,24.12,True
352,1.89,40.18,0.98,0.56,11.76,32.12,39.56,41.44,True
353,11.02,36.9,0.8,1.2,9.34,23.13,280.33,35.74,True
354,2.74,39.87,0.97,0.62,11.54,31.28,61.98,40.91,True
355,24.48,32.06,0.54,2.15,5.76,9.88,635.41,27.32,False
356,15.34,35.35,0.72,1.51,8.19,18.88,394.22,33.04,True
357,20.54,33.48,0.62,1.87,6.81,13.76,531.4,29.79,True
358,28.73,30.53,0.46,2.45,4.63,5.69,747.44,24.67,False
359,5.97,38.71,0.9,0.85,10.68,28.11,147.1,38.89,True
360,12.66,36.31,0.77,1.32,8.9,21.51,323.64,34.71,True
361,4.89,39.1,0.92,0.77,10.97,29.17,118.51,39.57,True
362,18.68,34.14,0.66,1.74,7.3,15.59,482.43,30.95,True
363,8.63,37.76,0.85,1.04,9.97,25.49,217.21,37.23,True
364,1.63,40.27,0.99,0.54,11.83,32.38,32.58,41.61,True
365,16.67,34.87,0.69,1.6,7.84,17.57,429.42,32.2,True
366,2.01,40.14,0.98,0.57,11.73,32.0,42.66,41.37,True
367,25.52,31.69,0.52,2.22,5.49,8.86,662.62,26.68,False
368,12.69,36.3,0.77,1.32,8.9,21.49,324.27,34.69,True
369,19.06,34.01,0.65,1.77,7.2,15.21,492.43,30.71,True
370,7.93,38.01,0.87,0.99,10.16,26.18,198.69,37.67,True
371,14.76,35.55,0.73,1.47,8.34,19.45,378.95,33.4,True
372,2.66,39.9,0.97,0.62,11.56,31.37,59.74,40.96,True
373,25.59,31.66,0.52,2.23,5.47,8.78,664.68,26.63,False
374,8.71,37.73,0.85,1.04,9.95,25.41,219.26,37.18,True
375,3.37,39.65,0.95,0.67,11.37,30.66,78.63,40.52,True
376,17.24,34.66,0.68,1.64,7.69,17.01,444.28,31.85,True
377,13.03,36.18,0.77,1.35,8.8,21.15,333.32,34.48,True
378,15.97,35.12,0.71,1.55,8.02,18.26,410.85,32.64,True
379,19.62,33.81,0.64,1.81,7.05,14.67,507.07,30.36,True
380,31.25,29.63,0.41,2.63,3.97,3.21,813.82,23.09,True
381,1.89,40.18,0.98,0.56,11.76,32.13,39.4,41.45,True
382,13.94,35.85,0.75,1.41,8.56,20.26,357.23,33.91,True
383,16.02,35.1,0.71,1.56,8.01,18.21,412.09,32.61,True
384,10.36,37.14,0.82,1.16,9.51,23.78,262.89,36.15,True
385,30.49,29.9,0.43,2.57,4.17,3.96,793.83,23.57,True
386,24.79,31.95,0.54,2.17,5.68,9.58,643.45,27.13,False
