,nuc,arexp,nd,ns,age,la,ld,target
38,8.9,208.0,6.0,1.0,5.8,167.0,5.0,1
39,2.5,381.0,2.0,1.0,2.0,113.0,0.0,1
40,10.4,401.0,3.0,1.0,1.2,16.0,11.0,1
41,1.0,39.0,3.0,1.0,0.0,34.0,2.0,1
42,6.67,428.0,4.0,1.0,4.0,30.0,87.0,1
43,7.89,291.0,4.0,1.0,0.0,84.0,51.0,1
44,3.5,199.0,2.0,1.0,0.0,78.0,60.0,1
45,3.0,140.0,1.0,1.0,1.0,32.0,22.0,1
46,21.33,76.0,2.0,1.0,3.33,81.0,23.0,1
47,10.88,449.0,2.0,1.0,4.12,32.0,27.0,1
48,5.67,281.0,3.0,1.0,0.0,269.0,183.0,1
49,0.17,369.0,1.0,1.0,0.0,716.0,3.0,1
50,7.33,305.0,2.0,1.0,2.67,449.0,0.0,1
51,26.5,331.0,2.0,1.0,0.0,58.0,26.0,1
52,8.5,188.0,2.0,1.0,13.5,2.0,27.0,1
53,17.25,413.0,4.0,1.0,0.0,13.0,9.0,1
54,3.7,434.0,5.0,1.0,0.0,345.0,61.0,1
55,8.33,436.0,2.0,1.0,0.0,128.0,124.0,1
56,3.0,448.0,3.0,1.0,1.0,10.0,3.0,1
57,2.0,52.0,1.0,1.0,0.0,0.0,140.0,1
58,6.81,341.0,11.0,1.0,14.38,365.0,111.0,1
59,8.67,459.0,3.0,1.0,0.5,58.0,32.0,1
60,15.0,495.0,3.0,1.0,5.67,39.0,41.0,1
61,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
62,5.0,137.0,3.0,1.0,2.0,17.0,4.0,1
63,8.6,572.0,4.0,1.0,34.4,66.0,15.0,1
64,20.14,163.0,2.0,1.0,2.57,50.0,63.0,1
65,5.0,13.0,4.0,1.0,26.1,136.0,20.0,1
66,17.25,263.0,4.0,1.0,0.62,42.0,47.0,1
67,1.8,413.0,2.0,1.0,12.6,109.0,26.0,1
68,1.5,271.0,2.0,1.0,46.5,0.0,96.0,1
69,11.58,581.0,8.0,1.0,12.0,269.0,2.0,1
70,9.25,452.0,2.0,1.0,19.5,315.0,20.0,1
71,16.0,408.0,1.0,1.0,82.0,209.0,43.0,1
72,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
73,16.5,638.0,2.0,1.0,44.0,32.0,0.0,1
74,11.5,641.0,3.0,1.0,20.5,333.0,325.0,1
75,7.0,277.0,1.0,1.0,0.0,38.0,17.0,1
76,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
77,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
78,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
79,7.0,774.0,7.0,1.0,72.0,1600.0,903.0,1
80,38.0,69.0,1.0,1.0,0.0,43.0,21.0,1
81,30.0,87.0,1.0,1.0,0.0,171.0,24.0,1
82,33.67,726.0,2.0,1.0,11.67,91.0,21.0,1
83,1.0,349.0,1.0,1.0,13.0,79.0,78.0,1
84,12.5,67.0,3.0,1.0,0.0,4.0,2.0,1
85,37.33,284.0,2.0,1.0,1.33,106.0,42.0,1
86,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
87,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,1
88,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,1
89,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
90,0.07,1271.0,5.0,1.0,0.0,92.0,94.0,1
91,3.0,667.0,1.0,1.0,0.0,349.0,373.0,1
92,13.12,3.0,3.0,1.0,1.25,183.0,38.0,1
93,4.33,678.0,3.0,1.0,0.0,55.0,7.0,1
94,7.5,78.0,1.0,1.0,0.0,57.0,87.0,1
95,11.25,1.0,4.0,1.0,1.5,61.0,577.0,1
96,7.5,695.0,3.0,1.0,0.25,64.0,10.0,1
97,5.95,634.0,6.0,1.0,0.36,298.0,287.0,1
98,4.0,57.0,5.0,1.0,2.56,44.0,44.0,1
99,4.8,639.0,3.0,1.0,0.0,361.0,289.0,1
100,2.0,146.0,2.0,1.0,4.5,101.0,95.0,1
101,11.33,652.0,7.0,1.0,0.75,213.0,329.0,1
102,20.33,162.0,2.0,1.0,0.0,15.0,13.0,1
103,11.22,655.0,4.0,1.0,0.89,131.0,258.0,1
104,0.0,783.0,4.0,1.0,0.0,48.0,6.0,1
105,6.22,128.0,10.0,1.0,4.17,84.0,34.0,1
106,14.64,464.0,5.0,1.0,0.0,206.0,104.0,1
107,4.5,949.0,1.0,1.0,0.0,407.0,17.0,1
108,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
109,24.5,182.0,9.0,1.0,2.0,149.0,278.0,1
110,7.5,205.0,5.0,1.0,1.17,3.0,59.0,1
111,3.15,159.0,1.0,1.0,0.0,506.0,506.0,1
112,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
113,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
114,7.62,505.0,3.0,1.0,4.5,12.0,284.0,1
115,10.5,256.0,8.0,1.0,6.64,22.0,20.0,1
116,23.67,270.0,2.0,1.0,12.0,24.0,22.0,1
117,1.0,327.0,1.0,1.0,34.0,0.0,31.0,1
118,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
119,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
120,25.67,395.0,4.0,1.0,0.67,251.0,156.0,1
121,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
122,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
123,40.71,1589.0,7.0,1.0,1.19,458.0,308.0,1
124,44.5,740.5,2.0,1.0,0.75,347.0,335.0,1
125,41.75,144.0,3.0,1.0,10.75,12.0,13.0,1
126,0.0,207.0,3.0,1.0,0.0,4.0,4.0,1
127,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,1
128,9.75,345.0,8.0,1.0,17.83,25.0,25.0,1
129,19.0,779.5,4.0,1.0,5.62,92.0,28.0,1
130,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
131,32.33,613.0,8.0,1.0,10.73,92.0,56.0,1
132,14.81,994.5,6.0,1.0,6.86,58.0,63.0,1
133,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
134,8.67,385.0,1.0,1.0,9.33,515.0,244.0,1
135,4.25,9.0,2.0,1.0,3.0,454.0,10.0,1
136,1.7,187.0,10.0,1.0,5.9,4288.0,801.0,1
137,9.06,196.0,7.0,1.0,15.35,37.0,86.0,1
138,26.3,1762.5,4.0,1.0,5.3,253.0,86.0,1
139,33.29,355.0,6.0,1.0,9.0,67.0,10.0,1
140,41.0,662.0,3.0,1.0,8.2,67.0,13.0,1
141,33.62,362.0,6.0,1.0,0.75,21.0,7.0,1
142,43.33,367.0,4.0,1.0,16.89,273.0,25.0,1
143,24.25,664.5,2.0,1.0,0.0,182.0,31.0,1
144,0.6,60.0,2.0,1.0,0.0,289.0,37.0,1
145,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
146,35.0,427.0,1.0,1.0,2.0,591.0,436.0,1
147,26.25,670.5,3.0,1.0,2.5,85.0,46.0,1
148,43.07,844.0,7.0,1.0,12.21,514.0,31.0,1
149,1.0,262.0,1.0,1.0,2.0,76.0,2.0,1
150,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
151,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,1
152,42.77,1914.0,13.0,1.0,29.77,642.0,510.0,1
153,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
154,5.0,278.0,1.0,1.0,19.0,20.0,11.0,1
155,51.11,825.5,5.0,1.0,38.22,90.0,14.0,1
156,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
157,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
158,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,1
159,0.0,313.0,1.0,1.0,0.0,72.0,0.0,1
160,0.4,321.0,4.0,1.0,0.1,35.0,0.0,1
161,3.5,346.0,1.0,1.0,0.0,164.0,3.0,1
162,3.67,357.0,2.0,1.0,0.0,40.0,12.0,1
163,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
164,0.0,84.0,1.0,1.0,0.0,166.0,0.0,1
165,3.0,45.0,2.0,1.0,15.0,7.0,1.0,1
166,7.0,48.0,1.0,1.0,42.0,3.0,1.0,1
167,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
168,5.0,60.0,1.0,1.0,58.0,3.0,1.0,1
169,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,1
170,10.5,65.0,3.0,1.0,47.25,302.0,59.0,1
171,4.76,536.0,5.0,1.0,3.67,335.0,293.0,1
172,10.0,5.0,2.0,1.0,86.5,10.0,5.0,1
173,7.71,6.0,3.0,2.0,25.57,451.0,0.0,1
174,4.0,70.0,11.0,1.0,38.73,995.0,76.0,1
175,5.5,76.0,8.0,1.0,28.71,105.0,1.0,1
176,0.0,604.5,3.0,1.0,0.0,468.0,44.0,1
177,5.0,254.0,1.0,1.0,45.0,8.0,0.0,1
178,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,1
179,15.33,549.0,1.0,1.0,0.0,251.0,39.0,1
180,1.4,548.17,3.0,1.0,11.8,767.0,346.0,1
181,3.45,556.0,3.0,1.0,4.23,653.0,27.0,1
182,21.0,546.33,1.0,1.0,3.0,313.0,114.0,1
183,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,1
184,67.67,725.0,2.0,1.0,13.67,159.0,3.0,1
185,2.11,563.0,5.0,1.0,0.56,335.0,12.0,1
186,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
187,31.6,582.67,3.0,1.0,2.4,23.0,9.0,1
188,126.08,22.0,4.0,1.0,0.5,341.0,74.0,1
189,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
190,67.71,33.0,5.0,1.0,5.29,43.0,17.0,1
191,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,1
192,8.0,42.0,1.0,1.0,0.0,40.0,0.0,1
193,0.0,71.0,1.0,1.0,0.0,193.0,0.0,1
194,10.2,1598.17,3.0,1.0,69.4,175.0,126.0,1
195,15.25,19.0,4.0,1.0,0.0,4.0,4.0,1
196,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,1
197,46.0,213.0,2.0,1.0,16.0,30.0,22.0,1
198,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
199,46.0,13.5,1.0,1.0,36.0,22.0,3.0,1
200,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
201,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
202,18.67,72.0,4.0,1.0,2.5,176.0,136.0,1
203,21.5,1598.33,3.0,1.0,0.0,369.0,47.0,1
204,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
205,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
206,49.0,88.0,3.0,1.0,21.0,107.0,53.0,1
207,9.67,165.0,2.0,1.0,35.0,19.0,29.0,1
208,42.5,43.0,1.0,1.0,0.0,47.0,36.0,1
209,37.67,168.0,5.0,1.0,0.0,29.0,5.0,1
210,10.0,624.0,3.0,1.0,3.0,19.0,121.0,1
211,5.0,639.17,3.0,1.0,8.0,75.0,25.0,1
212,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
213,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,1
214,4.5,25.0,2.0,1.0,0.0,32.0,17.0,1
215,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
216,29.69,71.0,6.0,1.0,10.15,35.0,35.0,1
217,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
218,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
219,39.0,248.0,2.0,1.0,64.33,54.0,17.0,1
220,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
221,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
222,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,1
223,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
225,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,1
226,15.5,50.0,2.0,1.0,11.5,30.0,4.0,1
227,41.59,872.25,7.0,1.0,29.47,89.0,78.0,1
228,7.5,12.0,1.0,1.0,33.5,8.0,0.0,1
229,1.98,2.0,3.0,1.0,1.39,448.0,813.0,1
230,31.64,309.0,15.0,1.0,21.55,60.0,47.0,1
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,13.18,202.0,8.0,1.0,1.06,712.0,58.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
240,20.32,293.16,5.07,1.0,41.35,178.51,162.41,1
241,21.86,252.19,6.52,1.0,26.85,167.63,205.01,1
242,18.02,354.21,2.9,1.0,62.96,194.72,98.94,1
243,22.11,245.43,6.75,1.0,24.45,165.84,212.05,1
244,18.93,330.13,3.76,1.0,54.43,188.33,123.97,1
245,19.23,322.11,4.04,1.0,51.6,186.2,132.31,1
246,19.78,307.5,4.56,1.0,46.42,182.32,147.5,1
247,17.91,357.17,2.8,1.0,64.01,195.51,95.85,1
248,21.64,258.0,6.31,1.0,28.9,169.18,198.98,1
249,20.64,284.56,5.37,1.0,38.3,176.23,171.36,1
250,17.75,361.36,2.65,1.0,65.49,196.62,91.5,1
251,21.04,273.94,5.75,1.0,34.55,173.41,182.4,1
252,21.6,259.08,6.27,1.0,29.28,169.46,197.85,1
253,16.35,398.59,1.33,1.0,78.67,206.5,52.79,1
254,16.01,407.81,1.01,1.0,81.93,208.95,43.2,1
255,21.07,273.31,5.77,1.0,34.32,173.24,183.05,1
256,17.73,361.92,2.63,1.0,65.69,196.77,90.92,1
257,16.97,382.25,1.91,1.0,72.88,202.16,69.78,1
258,22.39,238.12,7.01,1.0,21.87,163.9,219.64,1
259,19.62,311.62,4.41,1.0,47.88,183.41,143.22,1
260,23.49,208.98,8.04,1.0,11.55,156.16,249.94,1
261,19.62,311.65,4.41,1.0,47.89,183.42,143.19,1
262,17.11,378.53,2.04,1.0,71.57,201.18,73.65,1
263,18.0,354.77,2.88,1.0,63.16,194.87,98.35,1
264,19.87,305.13,4.64,1.0,45.59,181.69,149.97,1
265,18.01,354.49,2.89,1.0,63.06,194.8,98.64,1
266,21.34,266.06,6.02,1.0,31.76,171.32,190.59,1
267,24.38,185.06,8.89,1.0,3.08,149.81,274.82,1
268,19.1,325.6,3.92,1.0,52.83,187.12,128.68,1
269,23.86,199.04,8.4,1.0,8.03,153.52,260.28,1
270,20.4,291.05,5.14,1.0,40.6,177.95,164.6,1
271,17.32,372.92,2.24,1.0,69.58,199.69,79.47,1
272,22.12,245.16,6.76,1.0,24.36,165.77,212.33,1
273,18.8,333.62,3.63,1.0,55.67,189.25,120.35,1
274,23.04,220.7,7.63,1.0,15.7,159.27,237.76,1
275,23.67,204.13,8.22,1.0,9.84,154.88,254.98,1
276,18.54,340.56,3.39,1.0,58.13,191.1,113.12,1
277,21.17,270.43,5.87,1.0,33.3,172.48,186.05,1
278,18.18,350.04,3.05,1.0,61.48,193.61,103.27,1
279,16.24,401.64,1.23,1.0,79.75,207.31,49.62,1
280,17.67,363.64,2.57,1.0,66.3,197.22,89.12,1
281,21.85,252.33,6.51,1.0,26.9,167.67,204.86,1
282,19.07,326.46,3.89,1.0,53.14,187.35,127.79,1
283,17.11,378.52,2.04,1.0,71.56,201.17,73.66,1
284,23.82,200.08,8.36,1.0,8.4,153.8,259.2,1
285,21.51,261.45,6.19,1.0,30.12,170.09,195.38,1
286,21.98,248.92,6.63,1.0,25.69,166.77,208.42,1
287,19.29,320.58,4.09,1.0,51.05,185.79,133.9,1
288,22.57,233.3,7.18,1.0,20.16,162.62,224.66,1
289,23.7,203.23,8.25,1.0,9.51,154.64,255.93,1
290,22.2,243.12,6.84,1.0,23.63,165.23,214.45,1
291,22.41,237.59,7.03,1.0,21.68,163.76,220.2,1
292,20.02,301.17,4.78,1.0,44.18,180.64,154.09,1
293,21.48,262.22,6.16,1.0,30.4,170.3,194.59,1
294,17.26,374.55,2.18,1.0,70.16,200.12,77.78,1
295,23.28,214.35,7.85,1.0,13.45,157.59,244.36,1
296,23.05,220.59,7.63,1.0,15.66,159.25,237.87,1
297,20.69,283.32,5.41,1.0,37.87,175.9,172.64,1
298,17.34,372.32,2.26,1.0,69.37,199.53,80.1,1
299,19.11,325.28,3.93,1.0,52.72,187.04,129.02,1
300,22.22,242.71,6.85,1.0,23.49,165.12,214.87,1
301,19.6,312.24,4.39,1.0,48.1,183.58,142.57,1
302,18.88,331.4,3.71,1.0,54.89,188.66,122.65,1
303,21.39,264.76,6.07,1.0,31.29,170.97,191.95,1
304,23.69,203.57,8.24,1.0,9.63,154.73,255.57,1
305,21.69,256.79,6.35,1.0,28.47,168.86,200.23,1
306,23.62,205.39,8.17,1.0,10.28,155.21,253.68,1
307,23.29,214.15,7.86,1.0,13.38,157.53,244.57,1
308,22.71,229.65,7.31,1.0,18.87,161.65,228.45,1
309,18.71,336.01,3.55,1.0,56.52,189.89,117.86,1
310,23.72,202.67,8.27,1.0,9.32,154.49,256.51,1
311,21.16,270.92,5.85,1.0,33.48,172.61,185.54,1
312,24.47,182.77,8.97,1.0,2.27,149.21,277.19,1
313,19.79,307.29,4.56,1.0,46.35,182.26,147.72,1
314,17.63,364.74,2.53,1.0,66.69,197.52,87.98,1
315,16.29,400.25,1.27,1.0,79.26,206.94,51.05,1
316,20.69,283.18,5.42,1.0,37.82,175.86,172.79,1
317,20.84,279.27,5.56,1.0,36.43,174.82,176.85,1
318,18.84,332.49,3.67,1.0,55.27,188.95,121.52,1
319,24.48,182.54,8.98,1.0,2.19,149.14,277.44,1
320,20.58,286.3,5.31,1.0,38.92,176.69,169.54,1
321,20.63,284.92,5.36,1.0,38.43,176.32,170.98,1
322,16.95,382.82,1.89,1.0,73.09,202.32,69.18,1
323,18.99,328.5,3.81,1.0,53.86,187.89,125.67,1
324,18.55,340.29,3.4,1.0,58.03,191.02,113.41,1
325,16.17,403.56,1.16,1.0,80.43,207.82,47.62,1
326,16.03,407.23,1.03,1.0,81.73,208.8,43.8,1
327,17.75,361.45,2.65,1.0,65.52,196.64,91.41,1
328,17.47,369.03,2.38,1.0,68.2,198.65,83.52,1
329,18.94,329.71,3.77,1.0,54.29,188.21,124.41,1
330,20.79,280.73,5.51,1.0,36.95,175.21,175.34,1
331,16.63,391.35,1.59,1.0,76.11,204.58,60.32,1
332,18.89,331.23,3.72,1.0,54.83,188.62,122.82,1
333,18.34,345.83,3.2,1.0,59.99,192.49,107.65,1
334,20.18,296.83,4.94,1.0,42.65,179.48,158.6,1
335,23.46,209.64,8.02,1.0,11.78,156.34,249.26,1
336,16.82,386.21,1.77,1.0,74.29,203.21,65.66,1
337,19.75,308.28,4.53,1.0,46.7,182.53,146.69,1
338,20.63,284.91,5.36,1.0,38.43,176.32,170.99,1
339,22.12,245.21,6.76,1.0,24.37,165.78,212.28,1
340,22.64,231.47,7.25,1.0,19.51,162.13,226.56,1
341,18.29,347.19,3.15,1.0,60.47,192.86,106.23,1
342,22.92,224.1,7.51,1.0,16.9,160.18,234.23,1
343,22.04,247.48,6.68,1.0,25.18,166.38,209.91,1
344,22.43,237.05,7.05,1.0,21.49,163.61,220.76,1
345,22.83,226.52,7.42,1.0,17.76,160.82,231.71,1
346,22.28,240.98,6.91,1.0,22.88,164.66,216.67,1
347,20.22,295.74,4.97,1.0,42.26,179.2,159.74,1
348,17.08,379.2,2.02,1.0,71.81,201.36,72.94,1
349,16.88,384.6,1.83,1.0,73.72,202.79,67.33,1
350,18.86,332.06,3.69,1.0,55.12,188.84,121.96,1
351,24.19,190.35,8.7,1.0,4.96,151.22,269.32,1
352,16.15,403.97,1.14,1.0,80.58,207.93,47.19,1
353,20.95,276.36,5.66,1.0,35.4,174.05,179.88,1
354,20.78,281.03,5.49,1.0,37.06,175.29,175.03,1
355,19.25,321.49,4.06,1.0,51.38,186.03,132.95,1
356,19.25,321.52,4.06,1.0,51.39,186.04,132.93,1
357,24.39,184.84,8.9,1.0,3.01,149.75,275.05,1
358,19.67,310.46,4.45,1.0,47.47,183.1,144.42,1
359,19.44,316.52,4.24,1.0,49.62,184.71,138.12,1
360,16.56,393.2,1.52,1.0,76.76,205.07,58.38,1
361,20.88,278.2,5.59,1.0,36.05,174.54,177.97,1
362,23.2,216.58,7.78,1.0,14.24,158.18,242.04,1
363,19.98,302.12,4.75,1.0,44.52,180.89,153.1,1
364,21.79,254.18,6.45,1.0,27.55,168.16,202.95,1
365,19.02,327.65,3.84,1.0,53.56,187.67,126.55,1
366,16.89,384.22,1.84,1.0,73.58,202.69,67.72,1
367,18.02,354.32,2.9,1.0,63.0,194.75,98.82,1
368,22.86,225.69,7.45,1.0,17.47,160.6,232.57,1
369,18.84,332.58,3.67,1.0,55.3,188.98,121.42,1
370,17.7,362.68,2.6,1.0,65.96,196.97,90.13,1
371,19.12,325.06,3.94,1.0,52.64,186.98,129.24,1
372,19.18,323.45,3.99,1.0,52.07,186.55,130.92,1
373,20.97,275.93,5.67,1.0,35.25,173.94,180.33,1
374,21.24,268.76,5.93,1.0,32.71,172.03,187.78,1
375,16.87,384.91,1.82,1.0,73.83,202.87,67.01,1
376,22.73,229.09,7.33,1.0,18.67,161.5,229.03,1
377,19.46,316.11,4.25,1.0,49.47,184.61,138.54,1
378,19.16,324.01,3.97,1.0,52.27,186.7,130.34,1
379,24.45,183.31,8.95,1.0,2.46,149.35,276.64,1
380,24.23,189.25,8.74,1.0,4.57,150.93,270.46,1
381,22.43,237.1,7.05,1.0,21.5,163.63,220.71,1
382,21.02,274.57,5.72,1.0,34.77,173.58,181.74,1
383,21.93,250.22,6.59,1.0,26.15,167.11,207.06,1
384,21.57,259.85,6.24,1.0,29.56,169.67,197.05,1
385,24.13,191.77,8.65,1.0,5.46,151.59,267.84,1
386,22.96,223.04,7.55,1.0,16.53,159.9,235.32,1
387,22.95,223.19,7.54,1.0,16.58,159.94,235.17,1
388,16.85,385.33,1.8,1.0,73.98,202.98,66.57,1
389,21.7,256.51,6.36,1.0,28.38,168.78,200.52,1
390,21.21,269.42,5.91,1.0,32.94,172.21,187.1,1
391,17.88,358.13,2.77,1.0,64.35,195.76,94.86,1
392,18.02,354.26,2.9,1.0,62.98,194.73,98.88,1
393,17.03,380.59,1.97,1.0,72.3,201.72,71.5,1
394,17.81,359.97,2.7,1.0,65.0,196.25,92.94,1
395,17.15,377.53,2.08,1.0,71.21,200.91,74.69,1
396,18.5,341.51,3.35,1.0,58.47,191.35,112.13,1
397,17.8,360.02,2.7,1.0,65.01,196.26,92.89,1
398,23.63,205.22,8.18,1.0,10.22,155.17,253.85,1
399,23.12,218.57,7.71,1.0,14.95,158.71,239.97,1
400,22.38,238.3,7.01,1.0,21.93,163.95,219.46,1
401,18.87,331.6,3.7,1.0,54.96,188.72,122.44,1
402,18.01,354.44,2.9,1.0,63.04,194.78,98.7,1
403,20.55,286.99,5.28,1.0,39.16,176.87,168.83,1
404,17.62,364.98,2.52,1.0,66.77,197.58,87.73,1
405,20.12,298.5,4.88,1.0,43.24,179.93,156.86,1
406,16.52,394.11,1.49,1.0,77.08,205.31,57.44,1
407,17.35,372.08,2.27,1.0,69.29,199.46,80.35,1
408,24.46,183.15,8.96,1.0,2.41,149.31,276.8,1
409,21.74,255.38,6.4,1.0,27.98,168.48,201.69,1
410,18.64,337.8,3.49,1.0,57.15,190.36,116.0,1
411,16.32,399.6,1.3,1.0,79.02,206.77,51.74,1
412,23.24,215.37,7.82,1.0,13.81,157.86,243.3,1
413,24.33,186.46,8.84,1.0,3.58,150.18,273.36,1
414,24.22,189.51,8.73,1.0,4.66,150.99,270.19,1
415,19.83,306.19,4.6,1.0,45.96,181.97,148.86,1
416,24.31,187.1,8.82,1.0,3.81,150.35,272.69,1
417,19.55,313.56,4.34,1.0,48.57,183.93,141.2,1
418,21.64,258.03,6.31,1.0,28.91,169.19,198.94,1
419,19.77,307.82,4.55,1.0,46.54,182.4,147.17,1
420,17.0,381.48,1.94,1.0,72.61,201.96,70.58,1
421,18.19,349.84,3.06,1.0,61.41,193.56,103.47,1
422,20.19,296.46,4.95,1.0,42.52,179.39,158.98,1
423,17.89,357.79,2.78,1.0,64.23,195.67,95.21,1
424,23.84,199.42,8.38,1.0,8.17,153.62,259.89,1
425,19.88,304.73,4.66,1.0,45.45,181.58,150.38,1
426,21.13,271.69,5.82,1.0,33.75,172.81,184.73,1
427,20.38,291.67,5.12,1.0,40.82,178.12,163.96,1
428,24.27,188.18,8.78,1.0,4.19,150.64,271.57,1
429,19.07,326.35,3.89,1.0,53.1,187.32,127.9,1
430,19.51,314.56,4.31,1.0,48.93,184.19,140.16,1
431,20.73,282.33,5.45,1.0,37.51,175.64,173.68,1
432,20.51,288.12,5.24,1.0,39.56,177.17,167.65,1
433,23.97,196.03,8.5,1.0,6.97,152.72,263.41,1
434,23.13,218.3,7.71,1.0,14.85,158.64,240.25,1
