,nuc,arexp,nd,ns,age,la,ld,target
436,13.39,150.95,1.77,1.0,10.43,1.55,23.14,1
437,18.08,115.34,1.55,1.0,7.48,1.11,19.42,1
438,12.91,154.58,1.79,1.0,10.73,1.59,23.51,1
439,10.23,174.89,1.92,1.0,12.41,1.84,25.63,1
440,27.38,44.85,1.12,1.0,1.64,0.24,12.07,1
441,19.87,101.78,1.47,1.0,6.36,0.94,18.01,1
442,15.78,132.82,1.66,1.0,8.93,1.32,21.25,1
443,17.31,121.24,1.59,1.0,7.97,1.18,20.04,1
444,17.88,116.87,1.56,1.0,7.61,1.13,19.58,1
445,11.56,164.79,1.86,1.0,11.58,1.72,24.58,1
446,25.65,58.0,1.2,1.0,2.73,0.4,13.44,1
447,20.87,94.25,1.42,1.0,5.74,0.85,17.22,1
448,18.72,110.51,1.52,1.0,7.08,1.05,18.92,1
449,13.19,152.47,1.78,1.0,10.56,1.56,23.29,1
450,17.92,116.62,1.56,1.0,7.59,1.12,19.56,1
451,11.3,166.81,1.87,1.0,11.74,1.74,24.79,1
452,11.18,167.64,1.88,1.0,11.81,1.75,24.88,1
453,14.86,139.78,1.7,1.0,9.51,1.41,21.97,1
454,14.84,139.92,1.71,1.0,9.52,1.41,21.99,1
455,16.84,124.78,1.61,1.0,8.26,1.22,20.41,1
456,19.15,107.24,1.5,1.0,6.81,1.01,18.58,1
457,27.75,42.04,1.1,1.0,1.41,0.21,11.78,0
458,24.14,69.4,1.27,1.0,3.68,0.54,14.63,1
459,11.89,162.31,1.84,1.0,11.37,1.68,24.32,1
460,12.36,158.75,1.82,1.0,11.08,1.64,23.95,1
461,19.52,104.45,1.49,1.0,6.58,0.97,18.29,1
462,29.47,29.05,1.02,1.0,0.34,0.05,10.42,0
463,10.86,170.1,1.89,1.0,12.02,1.78,25.13,1
464,27.46,44.26,1.12,1.0,1.6,0.24,12.01,1
465,19.74,102.76,1.48,1.0,6.44,0.95,18.11,1
466,20.75,95.11,1.43,1.0,5.81,0.86,17.31,1
467,24.82,64.27,1.24,1.0,3.25,0.48,14.1,1
468,21.19,91.79,1.41,1.0,5.53,0.82,16.97,1
469,20.82,94.62,1.43,1.0,5.77,0.85,17.26,1
470,12.53,157.46,1.81,1.0,10.97,1.63,23.81,1
471,17.11,122.7,1.6,1.0,8.09,1.2,20.19,1
472,11.16,167.84,1.88,1.0,11.83,1.75,24.9,1
473,13.84,147.5,1.75,1.0,10.15,1.5,22.78,1
474,22.8,79.57,1.33,1.0,4.52,0.67,15.69,1
475,19.31,106.01,1.5,1.0,6.71,0.99,18.45,1
476,21.94,86.12,1.37,1.0,5.06,0.75,16.37,1
477,9.54,180.13,1.95,1.0,12.85,1.9,26.18,1
478,13.43,150.65,1.77,1.0,10.41,1.54,23.1,1
479,9.9,177.42,1.94,1.0,12.62,1.87,25.9,1
480,28.36,37.41,1.08,1.0,1.03,0.15,11.29,0
481,17.31,121.19,1.59,1.0,7.97,1.18,20.03,1
482,13.96,146.63,1.75,1.0,10.07,1.49,22.69,1
483,25.86,56.42,1.19,1.0,2.6,0.39,13.28,1
484,22.35,83.01,1.36,1.0,4.8,0.71,16.05,1
485,17.62,118.84,1.58,1.0,7.77,1.15,19.79,1
486,22.16,84.47,1.36,1.0,4.93,0.73,16.2,1
487,15.43,135.44,1.68,1.0,9.15,1.36,21.52,1
488,24.9,63.68,1.24,1.0,3.2,0.47,14.03,1
489,21.88,86.57,1.38,1.0,5.1,0.76,16.42,1
490,18.19,114.55,1.55,1.0,7.42,1.1,19.34,1
491,21.36,90.5,1.4,1.0,5.42,0.8,16.83,1
492,15.08,138.14,1.69,1.0,9.37,1.39,21.8,1
493,27.06,47.3,1.14,1.0,1.85,0.27,12.33,1
494,28.12,39.22,1.09,1.0,1.18,0.17,11.48,0
495,13.02,153.74,1.79,1.0,10.66,1.58,23.43,1
496,28.46,36.66,1.07,1.0,0.97,0.14,11.22,0
497,21.27,91.21,1.41,1.0,5.48,0.81,16.91,1
498,18.95,108.79,1.51,1.0,6.94,1.03,18.74,1
499,18.53,111.93,1.53,1.0,7.2,1.07,19.07,1
500,14.16,145.09,1.74,1.0,9.95,1.47,22.53,1
501,25.65,57.99,1.2,1.0,2.73,0.4,13.44,1
502,29.22,30.91,1.04,1.0,0.49,0.07,10.62,0
503,30.0,25.0,1.0,1.0,0.0,0.0,10.0,0
504,18.13,115.0,1.55,1.0,7.45,1.1,19.39,1
505,11.0,169.07,1.88,1.0,11.93,1.77,25.03,1
506,8.77,185.94,1.99,1.0,13.33,1.97,26.78,1
507,22.81,79.5,1.33,1.0,4.51,0.67,15.68,1
508,12.2,159.95,1.83,1.0,11.18,1.66,24.07,1
509,26.69,50.08,1.15,1.0,2.08,0.31,12.62,1
510,17.32,121.11,1.59,1.0,7.96,1.18,20.02,1
511,10.98,169.18,1.88,1.0,11.94,1.77,25.04,1
512,25.15,61.77,1.23,1.0,3.05,0.45,13.83,1
513,16.27,129.1,1.64,1.0,8.62,1.28,20.86,1
514,21.8,87.2,1.38,1.0,5.15,0.76,16.49,1
515,17.15,122.39,1.6,1.0,8.07,1.2,20.16,1
516,10.68,171.5,1.9,1.0,12.13,1.8,25.28,1
517,27.4,44.68,1.12,1.0,1.63,0.24,12.05,1
518,25.24,61.12,1.22,1.0,2.99,0.44,13.77,1
519,23.47,74.5,1.3,1.0,4.1,0.61,15.16,1
520,23.36,75.35,1.31,1.0,4.17,0.62,15.25,1
521,18.7,110.7,1.53,1.0,7.1,1.05,18.94,1
522,18.11,115.15,1.55,1.0,7.47,1.11,19.4,1
523,15.98,131.33,1.65,1.0,8.81,1.3,21.09,1
524,14.14,145.27,1.74,1.0,9.96,1.48,22.54,1
525,19.41,105.3,1.49,1.0,6.65,0.99,18.37,1
526,20.17,99.51,1.46,1.0,6.17,0.91,17.77,1
527,13.88,147.24,1.75,1.0,10.12,1.5,22.75,1
528,9.79,178.2,1.94,1.0,12.69,1.88,25.98,1
529,19.35,105.73,1.5,1.0,6.69,0.99,18.42,1
530,26.38,52.47,1.17,1.0,2.28,0.34,12.87,1
531,12.95,154.29,1.79,1.0,10.71,1.59,23.48,1
532,19.68,103.25,1.48,1.0,6.48,0.96,18.16,1
533,14.64,141.48,1.71,1.0,9.65,1.43,22.15,1
534,17.49,119.87,1.58,1.0,7.86,1.16,19.89,1
535,28.6,35.65,1.07,1.0,0.88,0.13,11.11,0
536,9.2,182.72,1.97,1.0,13.06,1.94,26.45,1
537,18.35,113.35,1.54,1.0,7.32,1.08,19.21,1
538,29.07,32.06,1.04,1.0,0.58,0.09,10.74,0
539,9.04,183.92,1.97,1.0,13.16,1.95,26.57,1
540,19.46,104.87,1.49,1.0,6.62,0.98,18.33,1
541,18.52,112.04,1.53,1.0,7.21,1.07,19.08,1
542,25.26,60.91,1.22,1.0,2.97,0.44,13.75,1
543,10.27,174.54,1.92,1.0,12.39,1.83,25.6,1
544,9.32,181.79,1.96,1.0,12.99,1.92,26.35,1
545,14.24,144.49,1.73,1.0,9.9,1.47,22.46,1
546,11.66,164.08,1.85,1.0,11.52,1.71,24.51,1
547,13.07,153.39,1.79,1.0,10.63,1.58,23.39,1
548,23.43,74.8,1.31,1.0,4.12,0.61,15.19,1
549,18.31,113.6,1.54,1.0,7.34,1.09,19.24,1
550,26.98,47.88,1.14,1.0,1.9,0.28,12.39,1
551,25.99,55.4,1.19,1.0,2.52,0.37,13.17,1
552,11.12,168.1,1.88,1.0,11.85,1.76,24.92,1
553,13.67,148.84,1.76,1.0,10.26,1.52,22.92,1
554,20.22,99.18,1.46,1.0,6.14,0.91,17.74,1
555,21.61,88.61,1.39,1.0,5.27,0.78,16.63,1
556,24.24,68.64,1.27,1.0,3.61,0.54,14.55,1
557,12.11,160.65,1.83,1.0,11.23,1.66,24.15,1
558,12.8,155.43,1.8,1.0,10.8,1.6,23.6,1
559,8.9,184.99,1.98,1.0,13.25,1.96,26.69,1
560,13.46,150.38,1.77,1.0,10.38,1.54,23.08,1
561,13.38,151.01,1.77,1.0,10.44,1.55,23.14,1
562,17.06,123.14,1.6,1.0,8.13,1.2,20.24,1
563,21.22,91.56,1.41,1.0,5.51,0.82,16.94,1
564,15.69,133.49,1.67,1.0,8.99,1.33,21.32,1
565,11.69,163.81,1.85,1.0,11.5,1.7,24.48,1
566,13.07,153.36,1.79,1.0,10.63,1.58,23.39,1
567,11.05,168.69,1.88,1.0,11.9,1.76,24.99,1
568,28.53,36.16,1.07,1.0,0.92,0.14,11.16,0
569,23.9,71.21,1.28,1.0,3.83,0.57,14.82,1
570,26.32,52.86,1.17,1.0,2.31,0.34,12.91,1
571,9.16,182.96,1.97,1.0,13.08,1.94,26.47,1
572,26.96,48.04,1.14,1.0,1.91,0.28,12.4,1
573,13.72,148.43,1.76,1.0,10.22,1.51,22.87,1
574,26.87,48.75,1.15,1.0,1.97,0.29,12.48,1
575,11.35,166.4,1.87,1.0,11.71,1.73,24.75,1
576,10.8,170.54,1.89,1.0,12.05,1.79,25.18,1
577,29.41,29.48,1.03,1.0,0.37,0.05,10.47,0
578,27.89,41.02,1.1,1.0,1.33,0.2,11.67,0
579,27.23,45.98,1.13,1.0,1.74,0.26,12.19,1
580,23.84,71.73,1.29,1.0,3.87,0.57,14.87,1
581,9.34,181.6,1.96,1.0,12.97,1.92,26.33,1
582,29.6,28.02,1.02,1.0,0.25,0.04,10.31,0
583,22.27,83.61,1.36,1.0,4.85,0.72,16.11,1
584,18.3,113.68,1.54,1.0,7.34,1.09,19.25,1
585,24.95,63.25,1.23,1.0,3.17,0.47,13.99,1
586,11.54,164.97,1.86,1.0,11.59,1.72,24.6,1
587,25.57,58.58,1.21,1.0,2.78,0.41,13.5,1
588,15.47,135.17,1.68,1.0,9.12,1.35,21.49,1
589,26.7,50.02,1.15,1.0,2.07,0.31,12.61,1
590,19.33,105.88,1.5,1.0,6.7,0.99,18.44,1
591,15.96,131.44,1.65,1.0,8.82,1.31,21.1,1
592,28.82,33.94,1.05,1.0,0.74,0.11,10.93,0
593,11.07,168.55,1.88,1.0,11.89,1.76,24.97,1
594,27.88,41.1,1.1,1.0,1.33,0.2,11.68,0
595,14.26,144.31,1.73,1.0,9.88,1.46,22.44,1
596,20.08,100.22,1.46,1.0,6.23,0.92,17.84,1
597,17.99,116.05,1.56,1.0,7.54,1.12,19.5,1
598,29.63,27.79,1.02,1.0,0.23,0.03,10.29,0
599,17.73,118.0,1.57,1.0,7.7,1.14,19.7,1
600,18.03,115.77,1.56,1.0,7.52,1.11,19.47,1
601,12.32,159.06,1.82,1.0,11.1,1.64,23.98,1
602,23.06,77.61,1.32,1.0,4.36,0.65,15.49,1
603,12.98,154.02,1.79,1.0,10.69,1.58,23.46,1
604,28.57,35.81,1.07,1.0,0.9,0.13,11.13,0
605,14.98,138.89,1.7,1.0,9.43,1.4,21.88,1
606,20.09,100.13,1.46,1.0,6.22,0.92,17.84,1
607,23.63,73.29,1.3,1.0,4.0,0.59,15.04,1
608,11.38,166.18,1.87,1.0,11.69,1.73,24.72,1
609,19.72,102.91,1.48,1.0,6.45,0.96,18.13,1
610,9.55,180.06,1.95,1.0,12.84,1.9,26.17,1
611,19.52,104.42,1.49,1.0,6.58,0.97,18.28,1
612,18.82,109.79,1.52,1.0,7.02,1.04,18.84,1
613,13.91,146.98,1.75,1.0,10.1,1.5,22.72,1
614,19.49,104.64,1.49,1.0,6.6,0.98,18.31,1
615,25.53,58.92,1.21,1.0,2.81,0.42,13.54,1
616,13.05,153.53,1.79,1.0,10.64,1.58,23.4,1
617,27.97,40.35,1.09,1.0,1.27,0.19,11.6,0
618,22.5,81.85,1.35,1.0,4.71,0.7,15.93,1
619,23.01,77.99,1.33,1.0,4.39,0.65,15.53,1
620,25.65,57.95,1.2,1.0,2.73,0.4,13.44,1
621,24.04,70.21,1.28,1.0,3.74,0.55,14.72,1
622,13.74,148.24,1.76,1.0,10.21,1.51,22.85,1
623,21.67,88.17,1.39,1.0,5.23,0.78,16.59,1
624,22.3,83.4,1.36,1.0,4.84,0.72,16.09,1
625,13.82,147.68,1.75,1.0,10.16,1.51,22.79,1
626,18.89,109.24,1.52,1.0,6.98,1.03,18.79,1
627,26.16,54.12,1.18,1.0,2.41,0.36,13.04,1
628,18.7,110.7,1.53,1.0,7.1,1.05,18.94,1
629,10.07,176.09,1.93,1.0,12.51,1.85,25.76,1
630,9.26,182.26,1.96,1.0,13.02,1.93,26.4,1
631,25.72,57.44,1.2,1.0,2.69,0.4,13.38,1
632,18.88,109.28,1.52,1.0,6.98,1.03,18.79,1
633,20.75,95.14,1.43,1.0,5.81,0.86,17.32,1
634,13.42,150.68,1.77,1.0,10.41,1.54,23.11,1
635,8.85,185.32,1.98,1.0,13.28,1.97,26.72,1
636,17.74,117.94,1.57,1.0,7.7,1.14,19.69,1
637,14.08,145.72,1.74,1.0,10.0,1.48,22.59,1
638,17.76,117.82,1.57,1.0,7.69,1.14,19.68,1
639,21.49,89.54,1.4,1.0,5.34,0.79,16.73,1
640,25.41,59.79,1.21,1.0,2.88,0.43,13.63,1
641,24.72,65.03,1.25,1.0,3.32,0.49,14.18,1
642,26.23,53.59,1.18,1.0,2.37,0.35,12.98,1
643,23.4,75.05,1.31,1.0,4.14,0.61,15.22,1
644,19.77,102.57,1.48,1.0,6.42,0.95,18.09,1
645,12.0,161.49,1.84,1.0,11.3,1.67,24.24,1
646,19.0,108.36,1.51,1.0,6.9,1.02,18.69,1
647,10.09,175.98,1.93,1.0,12.5,1.85,25.75,1
648,29.12,31.65,1.04,1.0,0.55,0.08,10.69,0
649,15.21,137.16,1.69,1.0,9.29,1.38,21.7,1
650,12.4,158.46,1.82,1.0,11.05,1.64,23.92,1
651,24.71,65.12,1.25,1.0,3.32,0.49,14.18,1
652,15.71,133.36,1.66,1.0,8.97,1.33,21.3,1
653,16.81,125.01,1.61,1.0,8.28,1.23,20.43,1
654,26.39,52.37,1.17,1.0,2.27,0.34,12.85,1
655,14.38,143.45,1.73,1.0,9.81,1.45,22.35,1
656,15.27,136.7,1.69,1.0,9.25,1.37,21.65,1
657,12.05,161.08,1.83,1.0,11.27,1.67,24.19,1
658,16.32,128.69,1.64,1.0,8.59,1.27,20.81,1
659,9.77,178.39,1.94,1.0,12.7,1.88,26.0,1
660,28.79,34.2,1.06,1.0,0.76,0.11,10.96,0
661,26.22,53.65,1.18,1.0,2.37,0.35,12.99,1
662,11.39,166.09,1.87,1.0,11.69,1.73,24.72,1
663,16.23,129.42,1.64,1.0,8.65,1.28,20.89,1
664,22.06,85.22,1.37,1.0,4.99,0.74,16.28,1
665,10.24,174.8,1.92,1.0,12.41,1.84,25.62,1
666,21.58,88.83,1.39,1.0,5.29,0.78,16.66,1
667,14.68,141.14,1.71,1.0,9.62,1.43,22.11,1
668,27.3,45.49,1.13,1.0,1.7,0.25,12.14,1
669,18.66,111.01,1.53,1.0,7.12,1.06,18.97,1
670,17.28,121.42,1.59,1.0,7.99,1.18,20.06,1
671,14.82,140.1,1.71,1.0,9.53,1.41,22.0,1
672,13.39,150.93,1.77,1.0,10.43,1.55,23.13,1
673,14.41,143.18,1.73,1.0,9.79,1.45,22.33,1
674,27.3,45.47,1.13,1.0,1.7,0.25,12.14,1
675,9.2,182.69,1.97,1.0,13.06,1.93,26.45,1
676,12.77,155.6,1.8,1.0,10.82,1.6,23.62,1
677,12.17,160.19,1.83,1.0,11.2,1.66,24.1,1
678,10.37,173.84,1.91,1.0,12.33,1.83,25.52,1
679,20.86,94.26,1.42,1.0,5.74,0.85,17.22,1
680,18.29,113.78,1.54,1.0,7.35,1.09,19.26,1
681,28.58,35.76,1.07,1.0,0.89,0.13,11.12,0
682,11.05,168.7,1.88,1.0,11.9,1.76,24.99,1
683,14.25,144.43,1.73,1.0,9.89,1.47,22.46,1
684,10.11,175.81,1.93,1.0,12.49,1.85,25.73,1
685,16.98,123.68,1.61,1.0,8.17,1.21,20.29,1
686,29.54,28.47,1.02,1.0,0.29,0.04,10.36,0
687,29.13,31.61,1.04,1.0,0.55,0.08,10.69,0
688,17.15,122.4,1.6,1.0,8.07,1.2,20.16,1
689,19.48,104.78,1.49,1.0,6.61,0.98,18.32,1
690,16.89,124.41,1.61,1.0,8.23,1.22,20.37,1
691,26.54,51.23,1.16,1.0,2.17,0.32,12.74,1
692,22.87,79.08,1.33,1.0,4.48,0.66,15.64,1
693,12.54,157.35,1.81,1.0,10.96,1.62,23.8,1
694,18.24,114.14,1.55,1.0,7.38,1.09,19.3,1
695,18.42,112.79,1.54,1.0,7.27,1.08,19.16,1
696,10.17,175.31,1.92,1.0,12.45,1.84,25.68,1
697,24.28,68.35,1.27,1.0,3.59,0.53,14.52,1
698,15.17,137.44,1.69,1.0,9.31,1.38,21.73,1
699,22.54,81.56,1.35,1.0,4.68,0.69,15.9,1
700,27.26,45.74,1.13,1.0,1.72,0.25,12.16,1
701,26.41,52.19,1.17,1.0,2.25,0.33,12.84,1
702,28.17,38.85,1.08,1.0,1.15,0.17,11.44,0
703,15.32,136.28,1.68,1.0,9.22,1.37,21.61,1
704,22.03,85.44,1.37,1.0,5.01,0.74,16.3,1
705,19.99,100.93,1.47,1.0,6.29,0.93,17.92,1
706,22.01,85.58,1.37,1.0,5.02,0.74,16.32,1
707,29.33,30.06,1.03,1.0,0.42,0.06,10.53,0
708,22.5,81.87,1.35,1.0,4.71,0.7,15.93,1
709,8.94,184.67,1.98,1.0,13.22,1.96,26.65,1
710,29.47,29.01,1.02,1.0,0.33,0.05,10.42,0
711,28.21,38.54,1.08,1.0,1.12,0.17,11.41,0
712,28.97,32.84,1.05,1.0,0.65,0.1,10.82,0
713,11.14,167.97,1.88,1.0,11.84,1.75,24.91,1
714,24.76,64.76,1.24,1.0,3.29,0.49,14.15,1
715,24.44,67.15,1.26,1.0,3.49,0.52,14.4,1
716,28.48,36.54,1.07,1.0,0.96,0.14,11.2,0
717,23.53,74.02,1.3,1.0,4.06,0.6,15.11,1
718,27.85,41.33,1.1,1.0,1.35,0.2,11.7,0
719,13.09,153.23,1.79,1.0,10.62,1.57,23.37,1
720,16.13,130.13,1.64,1.0,8.71,1.29,20.96,1
721,17.61,118.94,1.58,1.0,7.78,1.15,19.8,1
722,10.15,175.52,1.92,1.0,12.47,1.85,25.7,1
723,24.42,67.27,1.26,1.0,3.5,0.52,14.41,1
724,23.0,78.1,1.33,1.0,4.4,0.65,15.54,1
725,15.26,136.76,1.69,1.0,9.26,1.37,21.66,1
726,17.96,116.31,1.56,1.0,7.56,1.12,19.52,1
727,28.35,37.54,1.08,1.0,1.04,0.15,11.31,0
728,22.25,83.74,1.36,1.0,4.86,0.72,16.13,1
729,28.2,38.65,1.08,1.0,1.13,0.17,11.42,0
730,14.1,145.57,1.74,1.0,9.99,1.48,22.58,1
731,15.21,137.16,1.69,1.0,9.29,1.38,21.7,1
732,24.21,68.89,1.27,1.0,3.63,0.54,14.58,1
733,17.65,118.63,1.57,1.0,7.75,1.15,19.76,1
734,22.49,81.91,1.35,1.0,4.71,0.7,15.94,1
735,15.67,133.61,1.67,1.0,9.0,1.33,21.33,1
736,20.25,98.94,1.45,1.0,6.12,0.91,17.71,1
737,12.15,160.33,1.83,1.0,11.21,1.66,24.11,1
738,26.42,52.16,1.17,1.0,2.25,0.33,12.83,1
739,16.88,124.5,1.61,1.0,8.24,1.22,20.38,1
740,18.62,111.27,1.53,1.0,7.15,1.06,19.0,1
741,27.66,42.78,1.11,1.0,1.47,0.22,11.85,0
742,12.82,155.24,1.8,1.0,10.79,1.6,23.58,1
743,15.11,137.86,1.69,1.0,9.35,1.38,21.77,1
744,24.97,63.12,1.23,1.0,3.16,0.47,13.98,1
745,9.84,177.83,1.94,1.0,12.66,1.88,25.94,1
746,22.81,79.49,1.33,1.0,4.51,0.67,15.68,1
747,19.93,101.31,1.47,1.0,6.32,0.94,17.96,1
748,23.35,75.4,1.31,1.0,4.17,0.62,15.26,1
749,11.63,164.27,1.85,1.0,11.53,1.71,24.52,1
750,10.99,169.12,1.88,1.0,11.94,1.77,25.03,1
751,27.22,46.08,1.13,1.0,1.75,0.26,12.2,1
752,24.15,69.33,1.27,1.0,3.67,0.54,14.62,1
753,18.8,109.89,1.52,1.0,7.03,1.04,18.85,1
754,23.74,72.46,1.29,1.0,3.93,0.58,14.95,1
755,16.13,130.19,1.65,1.0,8.71,1.29,20.97,1
756,26.24,53.49,1.17,1.0,2.36,0.35,12.97,1
757,25.02,62.78,1.23,1.0,3.13,0.46,13.94,1
758,27.0,47.74,1.14,1.0,1.88,0.28,12.37,1
759,29.9,25.79,1.0,1.0,0.07,0.01,10.08,0
760,20.59,96.34,1.44,1.0,5.91,0.88,17.44,1
761,27.64,42.86,1.11,1.0,1.48,0.22,11.86,0
762,14.49,142.58,1.72,1.0,9.74,1.44,22.26,1
763,14.75,140.65,1.71,1.0,9.58,1.42,22.06,1
764,11.59,164.57,1.86,1.0,11.56,1.71,24.56,1
765,10.94,169.51,1.89,1.0,11.97,1.77,25.07,1
766,11.11,168.23,1.88,1.0,11.86,1.76,24.94,1
767,22.7,80.34,1.34,1.0,4.58,0.68,15.77,1
768,27.35,45.08,1.12,1.0,1.66,0.25,12.09,1
769,17.89,116.8,1.56,1.0,7.6,1.13,19.57,1
770,15.81,132.59,1.66,1.0,8.91,1.32,21.22,1
771,10.43,173.39,1.91,1.0,12.29,1.82,25.48,1
772,11.91,162.12,1.84,1.0,11.36,1.68,24.3,1
773,13.3,151.64,1.78,1.0,10.49,1.55,23.21,1
774,15.58,134.34,1.67,1.0,9.06,1.34,21.4,1
775,12.11,160.59,1.83,1.0,11.23,1.66,24.14,1
776,10.93,169.58,1.89,1.0,11.97,1.77,25.08,1
777,14.6,141.74,1.72,1.0,9.67,1.43,22.18,1
778,13.95,146.66,1.75,1.0,10.08,1.49,22.69,1
779,17.42,120.37,1.59,1.0,7.9,1.17,19.95,1
780,28.59,35.66,1.07,1.0,0.88,0.13,11.11,0
781,10.58,172.26,1.9,1.0,12.2,1.81,25.36,1
782,18.22,114.27,1.55,1.0,7.39,1.1,19.31,1
783,21.25,91.32,1.41,1.0,5.49,0.81,16.92,1
784,18.81,109.82,1.52,1.0,7.03,1.04,18.85,1
785,19.29,106.17,1.5,1.0,6.72,1.0,18.47,1
786,8.8,185.7,1.99,1.0,13.31,1.97,26.76,1
787,25.93,55.86,1.19,1.0,2.56,0.38,13.22,1
788,29.35,29.95,1.03,1.0,0.41,0.06,10.52,0
789,29.98,25.14,1.0,1.0,0.01,0.0,10.01,0
790,22.95,78.47,1.33,1.0,4.43,0.66,15.58,1
791,18.41,112.88,1.54,1.0,7.28,1.08,19.16,1
792,29.99,25.1,1.0,1.0,0.01,0.0,10.01,0
793,9.29,181.98,1.96,1.0,13.0,1.93,26.37,1
794,24.49,66.78,1.26,1.0,3.46,0.51,14.36,1
795,15.29,136.52,1.68,1.0,9.24,1.37,21.63,1
796,19.57,104.1,1.49,1.0,6.55,0.97,18.25,1
797,23.19,76.66,1.32,1.0,4.28,0.63,15.39,1
798,21.11,92.41,1.41,1.0,5.58,0.83,17.03,1
799,9.28,182.07,1.96,1.0,13.01,1.93,26.38,1
800,15.12,137.81,1.69,1.0,9.34,1.38,21.77,1
801,18.83,109.66,1.52,1.0,7.01,1.04,18.83,1
802,28.48,36.56,1.07,1.0,0.96,0.14,11.21,0
803,20.81,94.64,1.43,1.0,5.77,0.85,17.26,1
804,11.16,167.85,1.88,1.0,11.83,1.75,24.9,1
805,21.96,85.97,1.37,1.0,5.05,0.75,16.36,1
806,12.37,158.65,1.82,1.0,11.07,1.64,23.94,1
807,11.09,168.36,1.88,1.0,11.87,1.76,24.95,1
808,13.77,148.05,1.75,1.0,10.19,1.51,22.83,1
809,17.24,121.72,1.59,1.0,8.01,1.19,20.09,1
810,18.11,115.18,1.55,1.0,7.47,1.11,19.41,1
811,18.45,112.53,1.54,1.0,7.25,1.07,19.13,1
812,22.28,83.5,1.36,1.0,4.85,0.72,16.1,1
813,13.25,152.0,1.78,1.0,10.52,1.56,23.25,1
814,14.08,145.67,1.74,1.0,9.99,1.48,22.58,1
815,21.44,89.87,1.4,1.0,5.37,0.8,16.77,1
816,22.73,80.15,1.34,1.0,4.57,0.68,15.75,1
817,11.03,168.84,1.88,1.0,11.91,1.76,25.0,1
818,22.62,80.93,1.34,1.0,4.63,0.69,15.83,1
819,22.46,82.15,1.35,1.0,4.73,0.7,15.96,1
820,27.8,41.67,1.1,1.0,1.38,0.2,11.74,0
821,14.86,139.76,1.7,1.0,9.5,1.41,21.97,1
822,12.46,158.01,1.82,1.0,11.02,1.63,23.87,1
823,19.06,107.91,1.51,1.0,6.87,1.02,18.65,1
824,15.16,137.52,1.69,1.0,9.32,1.38,21.74,1
825,14.11,145.49,1.74,1.0,9.98,1.48,22.57,1
826,18.86,109.49,1.52,1.0,7.0,1.04,18.81,1
827,28.54,36.08,1.07,1.0,0.92,0.14,11.16,0
828,19.0,108.39,1.51,1.0,6.91,1.02,18.7,1
829,13.85,147.46,1.75,1.0,10.14,1.5,22.77,1
830,13.02,153.7,1.79,1.0,10.66,1.58,23.42,1
831,13.18,152.55,1.78,1.0,10.56,1.57,23.3,1
832,28.84,33.79,1.05,1.0,0.73,0.11,10.92,0
833,15.92,131.76,1.65,1.0,8.84,1.31,21.13,1
834,12.9,154.62,1.8,1.0,10.74,1.59,23.52,1
835,22.8,79.61,1.34,1.0,4.52,0.67,15.7,1
836,14.11,145.46,1.74,1.0,9.98,1.48,22.56,1
837,11.05,168.65,1.88,1.0,11.9,1.76,24.98,1
838,11.21,167.45,1.87,1.0,11.8,1.75,24.86,1
839,13.99,146.37,1.74,1.0,10.05,1.49,22.66,1
840,14.37,143.52,1.73,1.0,9.82,1.45,22.36,1
841,14.08,145.73,1.74,1.0,10.0,1.48,22.59,1
842,24.93,63.45,1.24,1.0,3.18,0.47,14.01,1
843,19.09,107.73,1.51,1.0,6.85,1.02,18.63,1
844,19.02,108.21,1.51,1.0,6.89,1.02,18.68,1
845,24.86,63.99,1.24,1.0,3.23,0.48,14.07,1
846,18.54,111.86,1.53,1.0,7.19,1.07,19.06,1
847,17.42,120.38,1.59,1.0,7.9,1.17,19.95,1
848,20.91,93.93,1.42,1.0,5.71,0.85,17.19,1
849,12.45,158.02,1.82,1.0,11.02,1.63,23.87,1
850,26.92,48.35,1.14,1.0,1.93,0.29,12.43,1
851,18.11,115.14,1.55,1.0,7.47,1.11,19.4,1
852,17.55,119.39,1.58,1.0,7.82,1.16,19.84,1
853,23.35,75.39,1.31,1.0,4.17,0.62,15.26,1
854,20.24,98.97,1.45,1.0,6.13,0.91,17.71,1
855,11.86,162.5,1.84,1.0,11.39,1.69,24.34,1
856,22.91,78.72,1.33,1.0,4.45,0.66,15.6,1
857,13.4,150.82,1.77,1.0,10.42,1.54,23.12,1
858,14.53,142.28,1.72,1.0,9.71,1.44,22.23,1
859,29.67,27.48,1.02,1.0,0.21,0.03,10.26,0
860,23.49,74.33,1.3,1.0,4.09,0.61,15.14,1
861,13.8,147.86,1.75,1.0,10.18,1.51,22.81,1
862,26.0,55.35,1.19,1.0,2.51,0.37,13.16,1
863,10.63,171.88,1.9,1.0,12.16,1.8,25.32,1
864,12.65,156.57,1.81,1.0,10.9,1.61,23.72,1
865,20.58,96.41,1.44,1.0,5.91,0.88,17.45,1
866,24.17,69.23,1.27,1.0,3.66,0.54,14.61,1
867,22.4,82.58,1.35,1.0,4.77,0.71,16.01,1
868,18.99,108.49,1.51,1.0,6.91,1.02,18.71,1
869,11.07,168.54,1.88,1.0,11.89,1.76,24.97,1
870,24.84,64.13,1.24,1.0,3.24,0.48,14.08,1
871,23.15,76.94,1.32,1.0,4.3,0.64,15.42,1
