,nuc,arexp,nd,ns,age,la,ld,target
436,12.65,241.42,1.86,1.0,9.77,12.07,40.56,1
437,14.8,247.7,2.1,1.0,8.86,15.46,40.16,1
438,8.21,228.4,1.36,1.0,11.64,5.06,41.4,1
439,21.54,267.45,2.86,1.0,6.01,26.09,38.89,1
440,29.44,290.59,3.75,1.0,2.67,38.55,37.41,1
441,6.17,222.44,1.13,1.0,12.5,1.85,41.78,1
442,21.71,267.96,2.88,1.0,5.94,26.36,38.86,1
443,8.53,229.35,1.4,1.0,11.51,5.57,41.34,1
444,19.22,260.66,2.6,1.0,6.99,22.43,39.33,1
445,21.97,268.71,2.91,1.0,5.83,26.76,38.81,1
446,25.78,279.88,3.34,1.0,4.22,32.78,38.1,1
447,7.28,225.67,1.26,1.0,12.04,3.59,41.57,1
448,30.83,294.68,3.91,1.0,2.08,40.75,37.15,1
449,22.43,270.05,2.96,1.0,5.64,27.49,38.73,1
450,12.86,242.04,1.89,1.0,9.68,12.4,40.52,1
451,11.58,238.29,1.74,1.0,10.22,10.38,40.76,1
452,29.32,290.25,3.74,1.0,2.72,38.37,37.43,1
453,17.75,256.35,2.44,1.0,7.61,20.11,39.61,1
454,17.62,255.98,2.42,1.0,7.67,19.91,39.63,1
455,18.24,257.77,2.49,1.0,7.41,20.88,39.51,1
456,16.55,252.83,2.3,1.0,8.12,18.21,39.83,1
457,30.4,293.42,3.86,1.0,2.27,40.07,37.23,1
458,29.09,289.56,3.71,1.0,2.82,38.0,37.48,1
459,13.55,244.05,1.96,1.0,9.39,13.49,40.39,1
460,11.76,238.8,1.76,1.0,10.14,10.66,40.73,1
461,21.99,268.77,2.91,1.0,5.82,26.8,38.81,1
462,27.33,284.42,3.52,1.0,3.57,35.22,37.81,1
463,22.3,269.69,2.95,1.0,5.69,27.29,38.75,1
464,13.5,243.91,1.96,1.0,9.41,13.42,40.4,1
465,10.26,234.42,1.59,1.0,10.78,8.3,41.01,1
466,15.07,248.51,2.13,1.0,8.74,15.89,40.11,1
467,8.5,229.24,1.39,1.0,11.52,5.51,41.34,1
468,22.5,270.28,2.97,1.0,5.6,27.61,38.71,1
469,7.72,226.97,1.31,1.0,11.85,4.29,41.49,1
470,13.82,244.83,1.99,1.0,9.27,13.91,40.34,1
471,29.4,290.49,3.75,1.0,2.69,38.49,37.42,1
472,13.01,242.48,1.9,1.0,9.61,12.64,40.5,1
473,15.57,249.97,2.19,1.0,8.53,16.67,40.01,1
474,31.62,296.99,4.0,1.0,1.75,41.99,37.0,1
475,31.33,296.14,3.97,1.0,1.87,41.54,37.06,1
476,31.54,296.76,3.99,1.0,1.78,41.87,37.02,1
477,13.09,242.71,1.91,1.0,9.58,12.77,40.48,1
478,30.83,294.67,3.91,1.0,2.09,40.75,37.15,1
479,16.68,253.21,2.32,1.0,8.07,18.42,39.81,1
480,18.84,259.56,2.56,1.0,7.15,21.84,39.4,1
481,24.88,277.25,3.24,1.0,4.6,31.37,38.27,1
482,30.1,292.54,3.83,1.0,2.39,39.6,37.29,1
483,6.19,222.48,1.13,1.0,12.5,1.87,41.78,1
484,5.19,219.54,1.02,1.0,12.92,0.29,41.97,1
485,24.05,274.81,3.15,1.0,4.95,30.05,38.42,1
486,18.8,259.42,2.55,1.0,7.17,21.76,39.41,1
487,10.68,235.64,1.64,1.0,10.6,8.96,40.93,1
488,16.54,252.81,2.3,1.0,8.12,18.21,39.83,1
489,5.88,221.57,1.1,1.0,12.63,1.38,41.84,1
490,25.35,278.61,3.29,1.0,4.4,32.1,38.18,1
491,9.78,233.01,1.54,1.0,10.98,7.54,41.1,1
492,18.36,258.13,2.51,1.0,7.36,21.07,39.49,1
493,5.92,221.71,1.1,1.0,12.61,1.46,41.83,1
494,30.73,294.37,3.9,1.0,2.13,40.59,37.17,1
495,5.06,219.19,1.01,1.0,12.97,0.1,41.99,0
496,22.43,270.06,2.96,1.0,5.64,27.49,38.73,1
497,13.83,244.87,2.0,1.0,9.27,13.93,40.34,1
498,22.7,270.86,2.99,1.0,5.52,27.93,38.68,1
499,23.59,273.45,3.09,1.0,5.15,29.32,38.51,1
500,5.82,221.4,1.09,1.0,12.65,1.29,41.85,1
501,6.24,222.63,1.14,1.0,12.48,1.95,41.77,1
502,26.48,281.94,3.42,1.0,3.92,33.89,37.97,1
503,6.96,224.74,1.22,1.0,12.17,3.09,41.63,1
504,16.71,253.32,2.32,1.0,8.05,18.48,39.8,1
505,26.98,283.4,3.48,1.0,3.71,34.68,37.87,1
506,24.24,275.35,3.17,1.0,4.87,30.34,38.39,1
507,24.38,275.78,3.18,1.0,4.81,30.57,38.36,1
508,25.79,279.92,3.34,1.0,4.21,32.8,38.09,1
509,22.13,269.19,2.93,1.0,5.76,27.03,38.78,1
510,6.55,223.54,1.17,1.0,12.34,2.45,41.71,1
511,21.39,267.03,2.85,1.0,6.07,25.86,38.92,1
512,6.65,223.84,1.19,1.0,12.3,2.61,41.69,1
513,30.93,294.96,3.92,1.0,2.04,40.9,37.13,1
514,10.27,234.45,1.59,1.0,10.77,8.32,41.01,1
515,7.89,227.45,1.33,1.0,11.78,4.55,41.46,1
516,17.5,255.63,2.41,1.0,7.72,19.72,39.65,1
517,26.67,282.49,3.44,1.0,3.84,34.18,37.93,1
518,20.48,264.35,2.74,1.0,6.46,24.42,39.09,1
519,5.84,221.45,1.09,1.0,12.65,1.32,41.84,1
520,26.3,281.41,3.4,1.0,4.0,33.6,38.0,1
521,6.95,224.73,1.22,1.0,12.17,3.08,41.63,1
522,19.54,261.6,2.64,1.0,6.86,22.94,39.27,1
523,22.41,270.0,2.96,1.0,5.64,27.46,38.73,1
524,9.57,232.38,1.51,1.0,11.07,7.21,41.14,1
525,30.77,294.49,3.9,1.0,2.11,40.65,37.16,1
526,15.42,249.54,2.17,1.0,8.6,16.44,40.04,1
527,26.83,282.94,3.46,1.0,3.78,34.43,37.9,1
528,11.65,238.47,1.75,1.0,10.19,10.49,40.75,1
529,25.1,277.89,3.26,1.0,4.51,31.71,38.23,1
530,20.55,264.55,2.75,1.0,6.43,24.53,39.08,1
531,14.83,247.81,2.11,1.0,8.84,15.51,40.15,1
532,13.56,244.08,1.96,1.0,9.38,13.5,40.39,1
533,17.32,255.09,2.39,1.0,7.79,19.43,39.69,1
534,31.03,295.26,3.93,1.0,2.0,41.06,37.11,1
535,31.28,295.99,3.96,1.0,1.9,41.46,37.06,1
536,28.67,288.34,3.67,1.0,3.0,37.34,37.56,1
537,14.09,245.63,2.02,1.0,9.16,14.34,40.29,1
538,5.77,221.26,1.09,1.0,12.67,1.22,41.85,1
539,5.47,220.39,1.05,1.0,12.8,0.75,41.91,1
540,6.33,222.89,1.15,1.0,12.44,2.09,41.75,1
541,15.42,249.54,2.17,1.0,8.6,16.44,40.04,1
542,12.09,239.78,1.8,1.0,10.0,11.19,40.67,1
543,19.23,260.7,2.6,1.0,6.99,22.45,39.33,1
544,26.06,280.71,3.37,1.0,4.1,33.23,38.04,1
545,19.58,261.72,2.64,1.0,6.84,23.0,39.26,1
546,30.82,294.65,3.91,1.0,2.09,40.73,37.15,1
547,5.4,220.16,1.04,1.0,12.83,0.63,41.93,0
548,7.68,226.86,1.3,1.0,11.87,4.23,41.5,1
549,20.81,265.32,2.78,1.0,6.32,24.94,39.03,1
550,18.89,259.68,2.56,1.0,7.13,21.9,39.39,1
551,21.03,265.97,2.81,1.0,6.22,25.29,38.99,1
552,15.41,249.51,2.17,1.0,8.6,16.43,40.04,1
553,26.52,282.04,3.42,1.0,3.91,33.95,37.96,1
554,13.89,245.03,2.0,1.0,9.25,14.02,40.33,1
555,15.29,249.15,2.16,1.0,8.65,16.23,40.07,1
556,14.53,246.91,2.07,1.0,8.97,15.03,40.21,1
557,5.19,219.56,1.02,1.0,12.92,0.3,41.96,1
558,30.33,293.2,3.85,1.0,2.3,39.95,37.24,1
559,6.69,223.95,1.19,1.0,12.29,2.67,41.68,1
560,27.72,285.57,3.56,1.0,3.4,35.84,37.73,1
561,16.21,251.83,2.26,1.0,8.26,17.68,39.9,1
562,11.89,239.18,1.78,1.0,10.09,10.87,40.71,1
563,17.01,254.19,2.35,1.0,7.92,18.95,39.74,1
564,11.65,238.48,1.75,1.0,10.19,10.49,40.75,1
565,29.31,290.22,3.74,1.0,2.73,38.35,37.43,1
566,30.03,292.32,3.82,1.0,2.43,39.48,37.3,1
567,9.31,231.63,1.49,1.0,11.18,6.8,41.19,1
568,8.0,227.78,1.34,1.0,11.73,4.73,41.44,1
569,5.21,219.62,1.02,1.0,12.91,0.33,41.96,1
570,14.61,247.15,2.08,1.0,8.94,15.16,40.2,1
571,13.43,243.71,1.95,1.0,9.44,13.3,40.42,1
572,31.03,295.25,3.93,1.0,2.0,41.06,37.11,1
573,9.19,231.29,1.47,1.0,11.23,6.62,41.21,1
574,11.51,238.08,1.73,1.0,10.25,10.28,40.78,1
575,15.69,250.32,2.2,1.0,8.48,16.87,39.99,1
576,12.92,242.22,1.89,1.0,9.65,12.5,40.51,1
577,13.73,244.58,1.98,1.0,9.31,13.77,40.36,1
578,13.74,244.61,1.98,1.0,9.31,13.79,40.36,1
579,22.51,270.3,2.97,1.0,5.6,27.63,38.71,1
580,17.87,256.69,2.45,1.0,7.56,20.3,39.58,1
581,5.79,221.3,1.09,1.0,12.67,1.24,41.85,1
582,23.62,273.55,3.1,1.0,5.13,29.37,38.5,1
583,24.68,276.65,3.22,1.0,4.69,31.04,38.3,1
584,28.31,287.28,3.63,1.0,3.15,36.77,37.62,1
585,26.63,282.37,3.44,1.0,3.86,34.12,37.94,1
586,21.56,267.51,2.87,1.0,6.0,26.12,38.89,1
587,25.69,279.6,3.33,1.0,4.26,32.63,38.12,1
588,18.97,259.93,2.57,1.0,7.1,22.04,39.38,1
589,26.56,282.18,3.43,1.0,3.89,34.02,37.95,1
590,13.99,245.34,2.01,1.0,9.2,14.18,40.31,1
591,22.46,270.15,2.97,1.0,5.62,27.54,38.72,1
592,28.21,287.0,3.62,1.0,3.19,36.62,37.64,1
593,13.11,242.75,1.91,1.0,9.57,12.79,40.48,1
594,25.73,279.74,3.34,1.0,4.24,32.7,38.11,1
595,11.39,237.71,1.72,1.0,10.3,10.08,40.8,1
596,20.3,263.84,2.72,1.0,6.53,24.14,39.13,1
597,24.5,276.12,3.2,1.0,4.76,30.76,38.34,1
598,20.36,264.01,2.73,1.0,6.51,24.24,39.11,1
599,7.15,225.3,1.24,1.0,12.09,3.39,41.6,1
600,24.38,275.79,3.18,1.0,4.81,30.58,38.36,1
601,27.66,285.39,3.55,1.0,3.42,35.75,37.74,1
602,28.84,288.84,3.69,1.0,2.93,37.61,37.52,1
603,28.85,288.88,3.69,1.0,2.92,37.63,37.52,1
604,13.14,242.83,1.92,1.0,9.56,12.83,40.47,1
605,28.46,287.74,3.64,1.0,3.09,37.01,37.59,1
606,23.22,272.39,3.05,1.0,5.3,28.75,38.58,1
607,26.25,281.26,3.39,1.0,4.02,33.52,38.01,1
608,14.84,247.81,2.11,1.0,8.84,15.51,40.15,1
609,23.87,274.29,3.13,1.0,5.03,29.77,38.46,1
610,9.71,232.8,1.53,1.0,11.01,7.43,41.12,1
611,29.38,290.43,3.75,1.0,2.7,38.46,37.42,1
612,19.26,260.77,2.61,1.0,6.97,22.49,39.32,1
613,25.42,278.83,3.3,1.0,4.37,32.22,38.16,1
614,14.7,247.43,2.09,1.0,8.9,15.31,40.18,1
615,10.56,235.28,1.63,1.0,10.65,8.76,40.96,1
616,30.55,293.84,3.88,1.0,2.21,40.3,37.2,1
617,25.83,280.04,3.35,1.0,4.2,32.87,38.09,1
618,21.56,267.52,2.87,1.0,6.0,26.13,38.89,1
619,29.16,289.77,3.72,1.0,2.79,38.11,37.46,1
620,19.93,262.73,2.68,1.0,6.69,23.55,39.2,1
621,15.97,251.15,2.24,1.0,8.36,17.31,39.94,1
622,18.98,259.96,2.58,1.0,7.09,22.06,39.37,1
623,7.87,227.41,1.32,1.0,11.79,4.53,41.46,1
624,18.08,257.32,2.47,1.0,7.47,20.64,39.54,1
625,8.69,229.82,1.42,1.0,11.44,5.82,41.31,1
626,6.79,224.25,1.2,1.0,12.24,2.83,41.66,1
627,6.03,222.01,1.12,1.0,12.57,1.62,41.81,1
628,12.69,241.52,1.87,1.0,9.75,12.13,40.56,1
629,7.64,226.74,1.3,1.0,11.88,4.17,41.5,1
630,25.86,280.12,3.35,1.0,4.18,32.91,38.08,1
631,31.39,296.3,3.97,1.0,1.85,41.62,37.04,1
632,12.82,241.92,1.88,1.0,9.69,12.34,40.53,1
633,18.8,259.43,2.55,1.0,7.17,21.77,39.41,1
634,24.99,277.56,3.25,1.0,4.55,31.53,38.25,1
635,19.85,262.52,2.67,1.0,6.72,23.43,39.21,1
636,14.02,245.42,2.02,1.0,9.19,14.23,40.31,1
637,22.02,268.85,2.92,1.0,5.81,26.84,38.8,1
638,11.15,237.03,1.69,1.0,10.4,9.71,40.84,1
639,30.79,294.56,3.91,1.0,2.1,40.69,37.16,1
640,5.07,219.2,1.01,1.0,12.97,0.11,41.99,0
641,28.93,289.11,3.7,1.0,2.89,37.75,37.51,1
642,11.95,239.36,1.78,1.0,10.06,10.96,40.69,1
643,17.29,255.0,2.38,1.0,7.81,19.38,39.69,1
644,24.98,277.54,3.25,1.0,4.56,31.52,38.25,1
645,15.68,250.28,2.2,1.0,8.49,16.84,40.0,1
646,27.71,285.54,3.56,1.0,3.4,35.83,37.73,1
647,11.85,239.08,1.77,1.0,10.1,10.81,40.71,1
648,15.36,249.35,2.17,1.0,8.62,16.34,40.05,1
649,11.41,237.78,1.72,1.0,10.29,10.11,40.8,1
650,28.91,289.05,3.69,1.0,2.9,37.72,37.51,1
651,26.19,281.07,3.39,1.0,4.05,33.42,38.02,1
652,24.29,275.5,3.17,1.0,4.85,30.42,38.38,1
653,27.84,285.91,3.57,1.0,3.35,36.03,37.71,1
654,24.31,275.56,3.18,1.0,4.84,30.45,38.37,1
655,28.1,286.67,3.6,1.0,3.24,36.44,37.66,1
656,29.28,290.12,3.74,1.0,2.74,38.29,37.44,1
657,22.52,270.32,2.97,1.0,5.6,27.63,38.71,1
658,29.58,291.0,3.77,1.0,2.62,38.77,37.38,1
659,24.29,275.51,3.17,1.0,4.85,30.43,38.38,1
660,23.54,273.31,3.09,1.0,5.17,29.24,38.52,1
661,18.88,259.67,2.56,1.0,7.13,21.9,39.39,1
662,29.43,290.57,3.75,1.0,2.68,38.54,37.41,1
663,19.27,260.79,2.61,1.0,6.97,22.5,39.32,1
664,26.43,281.78,3.41,1.0,3.94,33.81,37.98,1
665,13.55,244.06,1.96,1.0,9.39,13.49,40.39,1
666,20.0,262.95,2.69,1.0,6.66,23.67,39.18,1
667,25.81,279.96,3.34,1.0,4.21,32.82,38.09,1
668,12.3,240.4,1.82,1.0,9.91,11.52,40.63,1
669,22.92,271.5,3.02,1.0,5.43,28.27,38.63,1
670,11.04,236.7,1.68,1.0,10.45,9.53,40.87,1
671,9.73,232.85,1.53,1.0,11.0,7.46,41.11,1
672,28.58,288.09,3.66,1.0,3.04,37.2,37.57,1
673,11.02,236.64,1.68,1.0,10.46,9.5,40.87,1
674,11.59,238.32,1.74,1.0,10.21,10.4,40.76,1
675,18.15,257.51,2.48,1.0,7.45,20.74,39.53,1
676,16.79,253.53,2.33,1.0,8.02,18.59,39.79,1
677,18.01,257.1,2.47,1.0,7.5,20.52,39.56,1
678,28.53,287.94,3.65,1.0,3.06,37.12,37.58,1
679,28.88,288.97,3.69,1.0,2.91,37.68,37.51,1
680,23.88,274.32,3.13,1.0,5.02,29.79,38.45,1
681,23.46,273.08,3.08,1.0,5.2,29.12,38.53,1
682,12.67,241.46,1.86,1.0,9.76,12.1,40.56,1
683,31.46,296.53,3.98,1.0,1.82,41.75,37.03,1
684,14.75,247.58,2.1,1.0,8.88,15.39,40.17,1
685,22.57,270.46,2.98,1.0,5.58,27.71,38.7,1
686,12.96,242.32,1.9,1.0,9.64,12.56,40.5,1
687,14.42,246.58,2.06,1.0,9.02,14.85,40.23,1
688,11.94,239.33,1.78,1.0,10.07,10.94,40.7,1
689,24.5,276.12,3.2,1.0,4.76,30.76,38.34,1
690,18.81,259.45,2.56,1.0,7.17,21.78,39.41,1
691,29.71,291.39,3.78,1.0,2.56,38.98,37.36,1
692,24.16,275.12,3.16,1.0,4.91,30.22,38.4,1
693,5.99,221.89,1.11,1.0,12.58,1.56,41.81,1
694,31.06,295.35,3.94,1.0,1.99,41.11,37.11,1
695,13.59,244.17,1.97,1.0,9.37,13.55,40.39,1
696,31.16,295.63,3.95,1.0,1.95,41.26,37.09,1
697,27.66,285.4,3.55,1.0,3.42,35.75,37.74,1
698,14.3,246.24,2.05,1.0,9.07,14.67,40.25,1
699,8.07,228.01,1.35,1.0,11.7,4.85,41.42,1
700,5.71,221.08,1.08,1.0,12.7,1.12,41.87,1
701,31.0,295.18,3.93,1.0,2.01,41.02,37.12,1
702,16.73,253.36,2.32,1.0,8.04,18.5,39.8,1
703,9.34,231.7,1.49,1.0,11.17,6.84,41.19,1
704,10.29,234.51,1.6,1.0,10.76,8.35,41.01,1
705,23.19,272.29,3.05,1.0,5.31,28.7,38.58,1
706,6.82,224.32,1.2,1.0,12.23,2.87,41.66,1
707,25.71,279.68,3.33,1.0,4.25,32.67,38.11,1
708,5.46,220.35,1.05,1.0,12.8,0.73,41.91,1
709,7.27,225.66,1.26,1.0,12.04,3.59,41.57,1
710,22.69,270.84,2.99,1.0,5.52,27.91,38.68,1
711,10.91,236.32,1.67,1.0,10.5,9.33,40.89,1
712,23.19,272.29,3.05,1.0,5.31,28.7,38.58,1
713,19.85,262.51,2.67,1.0,6.72,23.43,39.21,1
714,21.12,266.22,2.82,1.0,6.19,25.43,38.97,1
715,28.7,288.44,3.67,1.0,2.98,37.39,37.55,1
716,26.04,280.64,3.37,1.0,4.11,33.19,38.05,1
717,18.49,258.53,2.52,1.0,7.3,21.29,39.47,1
718,30.18,292.76,3.84,1.0,2.36,39.72,37.27,1
719,26.53,282.07,3.43,1.0,3.9,33.96,37.96,1
720,30.43,293.51,3.87,1.0,2.25,40.12,37.22,1
721,7.4,226.03,1.27,1.0,11.99,3.79,41.55,1
722,25.73,279.73,3.34,1.0,4.24,32.7,38.11,1
723,12.18,240.02,1.81,1.0,9.97,11.32,40.65,1
724,17.1,254.44,2.36,1.0,7.89,19.08,39.73,1
725,29.55,290.92,3.77,1.0,2.63,38.72,37.39,1
726,27.37,284.52,3.52,1.0,3.55,35.28,37.8,1
727,9.76,232.95,1.54,1.0,10.99,7.51,41.11,1
728,22.13,269.19,2.93,1.0,5.76,27.03,38.78,1
729,14.54,246.94,2.07,1.0,8.97,15.05,40.21,1
730,26.93,283.26,3.47,1.0,3.73,34.6,37.88,1
731,10.63,235.5,1.63,1.0,10.62,8.88,40.94,1
732,12.17,239.99,1.81,1.0,9.97,11.3,40.65,1
733,8.61,229.59,1.41,1.0,11.47,5.7,41.32,1
734,18.58,258.78,2.53,1.0,7.26,21.42,39.45,1
735,12.06,239.69,1.8,1.0,10.02,11.14,40.67,1
736,18.21,257.69,2.49,1.0,7.42,20.83,39.52,1
737,15.85,250.77,2.22,1.0,8.42,17.11,39.96,1
738,31.58,296.85,3.99,1.0,1.77,41.92,37.01,1
739,15.44,249.6,2.18,1.0,8.59,16.47,40.04,1
740,7.39,226.0,1.27,1.0,11.99,3.77,41.55,1
741,15.58,250.0,2.19,1.0,8.53,16.69,40.01,1
742,20.58,264.65,2.76,1.0,6.42,24.58,39.07,1
743,22.83,271.22,3.01,1.0,5.47,28.12,38.65,1
744,18.82,259.5,2.56,1.0,7.16,21.81,39.4,1
745,16.3,252.09,2.27,1.0,8.23,17.82,39.88,1
746,7.46,226.2,1.28,1.0,11.96,3.88,41.54,1
747,15.11,248.62,2.14,1.0,8.73,15.95,40.1,1
748,12.28,240.31,1.82,1.0,9.93,11.48,40.63,1
749,5.98,221.86,1.11,1.0,12.59,1.54,41.82,1
750,25.34,278.6,3.29,1.0,4.4,32.09,38.18,1
751,30.25,292.97,3.84,1.0,2.33,39.83,37.26,1
752,11.42,237.82,1.72,1.0,10.29,10.13,40.79,1
753,26.18,281.05,3.39,1.0,4.05,33.41,38.02,1
754,8.22,228.43,1.36,1.0,11.64,5.08,41.4,1
755,31.02,295.23,3.93,1.0,2.01,41.05,37.11,1
756,23.95,274.51,3.13,1.0,4.99,29.89,38.44,1
757,20.05,263.08,2.7,1.0,6.64,23.74,39.17,1
758,15.83,250.74,2.22,1.0,8.42,17.09,39.97,1
759,13.27,243.22,1.93,1.0,9.51,13.04,40.45,1
760,14.09,245.64,2.02,1.0,9.16,14.34,40.29,1
761,16.43,252.48,2.29,1.0,8.17,18.03,39.85,1
762,30.67,294.21,3.89,1.0,2.15,40.5,37.18,1
763,11.89,239.18,1.78,1.0,10.09,10.87,40.71,1
764,13.22,243.08,1.93,1.0,9.53,12.97,40.46,1
765,28.37,287.46,3.63,1.0,3.13,36.87,37.61,1
766,20.86,265.46,2.79,1.0,6.3,25.02,39.02,1
767,16.52,252.75,2.3,1.0,8.13,18.17,39.84,1
768,27.77,285.69,3.57,1.0,3.38,35.91,37.72,1
769,5.1,219.31,1.01,1.0,12.96,0.16,41.98,0
770,6.98,224.81,1.22,1.0,12.16,3.13,41.63,1
771,24.14,275.07,3.16,1.0,4.91,30.19,38.41,1
772,10.96,236.45,1.67,1.0,10.48,9.4,40.88,1
773,16.67,253.19,2.32,1.0,8.07,18.41,39.81,1
774,9.95,233.49,1.56,1.0,10.91,7.8,41.07,1
775,16.72,253.33,2.32,1.0,8.05,18.49,39.8,1
776,20.5,264.39,2.75,1.0,6.45,24.44,39.09,1
777,12.08,239.73,1.8,1.0,10.01,11.16,40.67,1
778,28.2,286.98,3.61,1.0,3.2,36.6,37.64,1
779,7.43,226.12,1.27,1.0,11.97,3.84,41.54,1
780,23.44,273.01,3.08,1.0,5.21,29.08,38.54,1
781,8.51,229.28,1.4,1.0,11.52,5.53,41.34,1
782,6.15,222.36,1.13,1.0,12.52,1.81,41.78,1
783,5.44,220.3,1.05,1.0,12.81,0.7,41.92,1
784,8.73,229.93,1.42,1.0,11.42,5.89,41.3,1
785,27.96,286.25,3.59,1.0,3.3,36.21,37.69,1
786,23.32,272.68,3.06,1.0,5.26,28.91,38.56,1
787,15.91,250.97,2.23,1.0,8.39,17.22,39.95,1
788,12.78,241.78,1.88,1.0,9.71,12.27,40.54,1
789,18.98,259.95,2.58,1.0,7.09,22.05,39.37,1
790,19.75,262.22,2.66,1.0,6.77,23.27,39.23,1
791,8.21,228.4,1.36,1.0,11.64,5.06,41.4,1
792,21.05,266.03,2.81,1.0,6.22,25.32,38.99,1
793,9.34,231.71,1.49,1.0,11.17,6.84,41.19,1
794,7.23,225.54,1.25,1.0,12.06,3.52,41.58,1
795,10.69,235.66,1.64,1.0,10.6,8.97,40.93,1
796,29.47,290.69,3.76,1.0,2.66,38.6,37.4,1
797,23.58,273.43,3.09,1.0,5.15,29.31,38.51,1
798,21.7,267.93,2.88,1.0,5.94,26.35,38.86,1
799,15.51,249.79,2.18,1.0,8.56,16.58,40.03,1
800,14.44,246.64,2.06,1.0,9.01,14.89,40.23,1
801,7.48,226.27,1.28,1.0,11.95,3.91,41.53,1
802,10.18,234.16,1.58,1.0,10.81,8.16,41.03,1
803,12.62,241.32,1.86,1.0,9.78,12.02,40.57,1
804,7.36,225.93,1.27,1.0,12.0,3.73,41.56,1
805,17.37,255.25,2.39,1.0,7.77,19.52,39.68,1
806,16.08,251.46,2.25,1.0,8.32,17.48,39.92,1
807,13.78,244.74,1.99,1.0,9.29,13.86,40.35,1
808,6.44,223.21,1.16,1.0,12.39,2.27,41.73,1
809,17.45,255.49,2.4,1.0,7.74,19.65,39.66,1
810,5.97,221.85,1.11,1.0,12.59,1.54,41.82,1
811,28.37,287.48,3.63,1.0,3.12,36.87,37.61,1
812,12.47,240.87,1.84,1.0,9.85,11.78,40.6,1
813,5.11,219.32,1.01,1.0,12.95,0.17,41.98,0
814,23.79,274.05,3.12,1.0,5.06,29.64,38.47,1
815,8.51,229.29,1.4,1.0,11.52,5.54,41.34,1
816,24.27,275.46,3.17,1.0,4.86,30.4,38.38,1
817,27.66,285.4,3.55,1.0,3.42,35.75,37.74,1
818,21.61,267.67,2.87,1.0,5.98,26.2,38.88,1
819,12.78,241.79,1.88,1.0,9.71,12.27,40.54,1
820,11.37,237.66,1.72,1.0,10.31,10.05,40.8,1
821,10.99,236.56,1.68,1.0,10.47,9.46,40.87,1
822,15.0,248.29,2.13,1.0,8.78,15.77,40.12,1
823,28.43,287.64,3.64,1.0,3.1,36.96,37.6,1
824,10.4,234.81,1.61,1.0,10.72,8.51,40.99,1
825,23.32,272.67,3.06,1.0,5.26,28.9,38.56,1
826,24.71,276.74,3.22,1.0,4.67,31.09,38.3,1
827,29.63,291.15,3.77,1.0,2.59,38.85,37.38,1
828,29.22,289.94,3.73,1.0,2.77,38.2,37.45,1
829,19.5,261.47,2.63,1.0,6.87,22.87,39.28,1
830,29.79,291.64,3.79,1.0,2.52,39.11,37.34,1
831,16.68,253.21,2.32,1.0,8.07,18.42,39.81,1
832,23.74,273.91,3.11,1.0,5.08,29.57,38.48,1
833,23.99,274.65,3.14,1.0,4.97,29.96,38.43,1
834,7.77,227.12,1.31,1.0,11.83,4.37,41.48,1
835,22.44,270.09,2.96,1.0,5.63,27.51,38.73,1
836,10.8,235.98,1.65,1.0,10.55,9.14,40.91,1
837,5.09,219.27,1.01,1.0,12.96,0.15,41.98,0
838,21.28,266.69,2.83,1.0,6.12,25.68,38.94,1
839,20.22,263.58,2.71,1.0,6.57,24.0,39.14,1
840,6.72,224.03,1.19,1.0,12.27,2.71,41.68,1
841,22.26,269.58,2.95,1.0,5.71,27.23,38.76,1
842,21.32,266.82,2.84,1.0,6.1,25.75,38.93,1
843,30.24,292.93,3.84,1.0,2.34,39.81,37.26,1
844,21.29,266.71,2.84,1.0,6.12,25.69,38.94,1
845,11.32,237.53,1.71,1.0,10.33,9.98,40.81,1
846,27.51,284.95,3.54,1.0,3.49,35.51,37.77,1
847,22.71,270.89,3.0,1.0,5.52,27.94,38.67,1
848,26.1,280.81,3.38,1.0,4.08,33.28,38.04,1
849,30.97,295.08,3.93,1.0,2.03,40.97,37.12,1
850,14.9,247.99,2.11,1.0,8.82,15.61,40.14,1
851,12.51,241.0,1.85,1.0,9.83,11.85,40.59,1
852,16.08,251.46,2.25,1.0,8.32,17.48,39.92,1
853,5.01,219.04,1.0,1.0,12.99,0.02,42.0,0
854,20.47,264.31,2.74,1.0,6.47,24.4,39.1,1
855,19.35,261.03,2.62,1.0,6.94,22.63,39.31,1
856,14.96,248.17,2.12,1.0,8.79,15.71,40.13,1
857,28.24,287.07,3.62,1.0,3.18,36.65,37.64,1
858,31.02,295.22,3.93,1.0,2.01,41.04,37.11,1
859,14.23,246.03,2.04,1.0,9.1,14.56,40.27,1
860,7.11,225.19,1.24,1.0,12.11,3.33,41.6,1
861,28.39,287.52,3.64,1.0,3.12,36.9,37.61,1
862,27.45,284.77,3.53,1.0,3.51,35.42,37.78,1
863,30.66,294.17,3.89,1.0,2.16,40.48,37.18,1
864,10.05,233.79,1.57,1.0,10.87,7.97,41.05,1
865,10.16,234.12,1.58,1.0,10.82,8.14,41.03,1
866,8.74,229.97,1.42,1.0,11.42,5.91,41.3,1
867,15.7,250.36,2.21,1.0,8.48,16.89,39.99,1
868,11.0,236.57,1.68,1.0,10.47,9.46,40.87,1
869,10.4,234.82,1.61,1.0,10.72,8.52,40.99,1
870,10.71,235.74,1.64,1.0,10.59,9.01,40.93,1
871,30.96,295.06,3.93,1.0,2.03,40.96,37.12,1
