,nuc,arexp,nd,ns,age,la,ld,target
60,0.0,632.0,1.0,1.0,0.0,248.0,0.0,1
61,11.21,419.0,6.0,3.0,1.93,522.0,0.0,1
62,10.5,446.0,3.0,1.0,0.62,742.0,2.0,1
63,9.0,449.0,3.0,1.0,24.75,14.0,34.0,1
64,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
65,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
66,29.29,0.0,6.0,3.0,58.29,58.0,27.0,1
67,32.25,329.0,5.0,1.0,5.5,493.0,26.0,1
68,21.67,267.0,3.0,1.0,13.0,13.0,4.0,1
69,39.5,268.0,2.0,1.0,0.0,13.0,2.0,1
70,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
71,23.67,789.0,2.0,1.0,12.33,144.0,74.0,1
72,4.0,312.0,2.0,1.0,0.0,19.0,28.0,1
73,28.0,583.0,3.0,1.0,3.17,13.0,17.0,1
74,21.0,68.0,2.0,1.0,3.5,52.0,5.0,1
75,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
76,4.5,81.0,1.0,1.0,0.0,4.0,3.0,1
77,13.13,728.0,9.0,1.0,19.53,69.0,56.0,1
78,27.67,805.0,2.0,1.0,11.33,267.0,238.0,1
79,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
80,36.0,768.0,2.0,1.0,0.0,42.0,21.0,1
81,49.0,11.0,2.0,1.0,2.25,161.0,100.0,1
82,18.0,283.0,2.0,1.0,1.0,36.0,9.0,1
83,34.25,72.0,2.0,1.0,3.0,27.0,13.0,1
84,0.6,632.0,3.0,1.0,0.4,36.0,59.0,1
85,14.12,555.0,4.0,1.0,3.12,193.0,139.0,1
86,22.5,560.0,2.0,1.0,1.0,28.0,23.0,1
87,20.85,295.0,8.0,1.0,5.1,252.0,213.0,1
88,2.35,656.0,4.0,1.0,0.13,167.0,170.0,1
89,14.51,886.0,14.0,2.0,0.0,40.0,21.0,1
90,28.31,888.0,7.0,2.0,17.62,41.0,43.0,1
91,13.11,937.0,15.0,1.0,0.0,39.0,39.0,1
92,3.6,994.0,6.0,2.0,0.0,26.0,27.0,1
93,6.52,689.0,14.0,1.0,3.64,406.0,157.0,1
94,23.5,586.0,6.0,1.0,0.88,32.0,24.0,1
95,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,1
96,3.2,626.0,5.0,1.0,4.0,7.0,131.0,1
97,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,1
98,21.75,888.0,2.0,1.0,0.0,90.0,90.0,1
99,19.67,112.0,2.0,1.0,1.67,118.0,5.0,1
100,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
101,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
102,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
103,13.23,1235.0,6.0,1.0,0.19,44.0,45.0,1
104,4.0,10.0,1.0,1.0,1.0,14.0,9.0,1
105,21.2,762.0,3.0,1.0,3.6,22.0,41.0,1
106,7.5,695.0,3.0,1.0,0.25,64.0,10.0,1
107,6.0,9.0,2.0,1.0,1.0,62.0,59.0,1
108,43.33,95.0,1.0,1.0,1.33,54.0,14.0,1
109,17.0,649.0,3.0,1.0,0.0,18.0,15.0,1
110,3.0,752.0,5.0,1.0,0.0,79.0,60.0,1
111,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,1
112,6.0,169.0,4.0,1.0,2.67,1.0,213.0,1
113,8.5,149.0,20.0,1.0,0.97,54.0,54.0,1
114,3.04,155.0,11.0,1.0,0.54,53.0,53.0,1
115,3.0,171.0,3.0,1.0,1.0,13.0,13.0,1
116,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
117,11.13,966.0,8.0,1.0,0.33,119.0,132.0,1
118,14.75,101.0,3.0,1.0,1.5,1.0,115.0,1
119,4.0,817.0,1.0,1.0,2.0,471.0,1.0,1
120,5.0,142.0,2.0,1.0,3.0,15.0,17.0,1
121,4.45,134.0,4.0,1.0,0.0,12.0,1.0,1
122,20.33,880.0,4.0,2.0,2.83,3.0,303.0,1
123,38.8,217.0,4.0,1.0,0.6,2.0,28.0,1
124,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
125,7.36,506.0,4.0,1.0,6.07,21.0,20.0,1
126,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,1
127,2.2,522.0,3.0,1.0,0.0,44.0,10.0,1
128,10.5,256.0,8.0,1.0,6.64,22.0,20.0,1
129,31.67,740.0,1.0,1.0,0.0,110.0,136.0,1
130,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
131,8.0,174.0,2.0,1.0,7.2,19.0,19.0,1
132,32.56,726.0,4.0,1.0,1.33,438.0,37.0,1
133,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
134,38.67,220.0,2.0,1.0,1.0,37.0,1.0,1
135,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,1
136,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,1
137,0.0,207.0,3.0,1.0,0.0,4.0,4.0,1
138,1.5,303.0,2.0,1.0,39.0,3.0,61.0,1
139,32.27,746.5,11.0,1.0,1.35,76.0,131.0,1
140,1.0,78.0,1.0,1.0,0.0,14.0,6.0,1
141,6.1,776.0,5.0,1.0,15.8,268.0,202.0,1
142,16.61,81.0,16.0,2.0,3.94,537.0,196.0,1
143,27.0,269.0,13.0,2.0,11.07,37.0,37.0,1
144,49.0,836.0,3.0,1.0,1.17,224.0,21.0,1
145,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
146,0.67,590.0,3.0,1.0,20.0,0.0,18.0,1
147,4.25,9.0,2.0,1.0,3.0,454.0,10.0,1
148,0.5,190.0,4.0,1.0,0.0,4.0,92.0,1
149,6.5,5.0,2.0,1.0,46.0,3.0,5.0,1
150,28.75,29.0,4.0,1.0,3.5,8.0,4.0,1
151,20.67,4.0,2.0,1.0,0.67,7.0,20.0,1
152,16.0,728.0,3.0,1.0,3.6,5.0,38.0,1
153,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
154,4.67,1018.0,5.0,1.0,14.83,22.0,21.0,1
155,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,1
156,22.5,439.0,1.0,1.0,0.0,29.0,5.0,1
157,22.08,567.0,5.0,1.0,7.92,126.0,80.0,1
158,14.0,575.0,1.0,1.0,5.0,61.0,20.0,1
159,1.0,10.0,3.0,1.0,2.0,924.0,206.0,1
160,1.22,11.0,2.0,1.0,0.56,166.0,64.0,1
161,3.5,14.0,1.0,1.0,2.5,30.0,38.0,1
162,37.6,859.0,3.0,1.0,0.0,154.0,11.0,1
163,8.71,49.0,4.0,1.0,18.43,19.0,21.0,1
164,4.0,25.0,1.0,1.0,1.0,15.0,12.0,1
165,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
166,13.0,318.0,1.0,1.0,0.0,23.0,0.0,1
167,12.67,321.0,3.0,1.0,6.67,130.0,2.0,1
168,7.67,342.0,1.0,1.0,28.0,63.0,2.0,1
169,17.0,362.0,5.0,1.0,35.5,117.0,50.0,1
170,27.18,149.0,4.0,1.0,13.09,59.0,78.0,1
171,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
172,2.91,2.0,5.0,1.0,27.55,508.0,121.0,1
173,1.14,317.0,4.0,1.0,0.0,45.0,45.0,1
174,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,1
175,4.0,246.0,1.0,1.0,3.0,17.0,3.0,1
176,7.0,79.0,1.0,1.0,35.0,15.0,0.0,1
177,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
178,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
179,45.02,2097.0,12.0,1.0,19.68,2908.0,632.0,1
180,29.9,2094.0,9.0,1.0,49.52,776.0,213.0,1
181,12.61,81.0,6.0,1.0,35.39,855.0,108.0,1
182,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
183,2.33,960.5,2.0,1.0,7.17,311.0,5.0,1
184,7.5,599.0,2.0,1.0,3.0,13.0,1.0,1
185,28.0,223.0,1.0,1.0,5.0,82.0,38.0,1
186,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,1
187,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,1
188,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
189,14.0,9.0,1.0,1.0,0.0,52.0,6.0,1
190,21.5,14.0,6.0,1.0,11.1,451.0,223.0,1
191,15.0,15.0,1.0,1.0,0.0,40.0,5.0,1
192,21.0,750.0,4.0,1.0,8.6,93.0,53.0,1
193,86.0,746.67,6.0,1.0,8.5,307.0,167.0,1
194,22.0,11.0,1.0,1.0,0.0,24.0,14.0,1
195,30.0,25.0,1.0,1.0,0.0,21.0,121.0,1
196,132.75,7.0,3.0,1.0,45.0,846.0,4.0,1
197,29.0,52.0,1.0,1.0,0.0,18.0,49.0,1
198,35.67,32.0,3.0,2.0,109.0,98.0,0.0,1
199,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
200,1.67,127.0,1.0,1.0,1.0,68.0,0.0,1
201,15.09,71.0,7.0,1.0,2.73,858.0,132.0,1
202,2.0,1.0,2.0,1.0,0.0,136.0,37.0,1
203,22.0,1597.33,3.0,1.0,7.4,210.0,83.0,1
204,20.33,145.0,2.0,1.0,12.67,172.0,0.0,1
205,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
206,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
207,22.88,622.5,1.0,1.0,16.5,100.0,220.0,1
208,36.75,99.0,3.0,1.0,0.75,42.0,34.0,1
209,4.67,863.83,2.0,1.0,2.67,182.0,0.0,1
210,56.0,36.0,1.0,1.0,6.0,70.0,71.0,1
211,32.67,15.0,3.0,1.0,2.33,96.0,3.0,1
212,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
213,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,1
214,5.33,9.0,1.0,1.0,16.67,62.0,7.0,1
215,154.2,47.0,4.0,1.0,8.2,311.0,179.0,1
216,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
217,97.83,24.0,4.0,1.0,75.67,229.0,21.0,1
218,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
219,11.67,105.0,3.0,1.0,38.67,30.0,25.0,1
220,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
221,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
222,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
223,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
224,0.0,0.0,1.0,1.0,0.0,42.0,0.0,1
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
226,24.0,43.0,1.0,1.0,0.0,6.0,28.0,1
227,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
228,15.5,31.5,3.0,1.0,53.25,88.0,31.0,1
229,51.76,1543.0,7.0,1.0,41.59,2462.0,958.0,1
230,25.64,872.67,6.0,1.0,51.73,122.0,155.0,1
231,24.0,288.0,1.0,1.0,4.0,13.0,3.0,1
232,0.0,3.0,1.0,1.0,0.0,6.0,4.0,1
233,31.5,19.0,2.0,1.0,7.0,88.0,12.0,1
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,7.0,15.0,1.0,1.0,0.0,1.0,0.0,1
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
240,23.28,780.85,2.06,1.0,11.62,136.66,70.56,1
241,20.9,730.82,2.42,1.0,7.21,91.64,49.48,1
242,17.21,653.37,2.97,1.0,0.39,21.93,16.84,1
243,19.56,702.84,2.62,1.0,4.74,66.46,37.69,1
244,22.99,774.73,2.1,1.0,11.08,131.15,67.98,1
245,22.16,757.4,2.23,1.0,9.55,115.56,60.68,1
246,19.64,704.38,2.6,1.0,4.88,67.84,38.34,1
247,22.83,771.38,2.13,1.0,10.78,128.14,66.57,1
248,17.44,658.32,2.93,1.0,0.82,26.39,18.93,1
249,18.63,683.19,2.76,1.0,3.01,48.77,29.41,1
250,19.32,697.7,2.65,1.0,4.29,61.83,35.53,1
251,18.62,683.07,2.76,1.0,3.0,48.67,29.36,1
252,21.14,735.98,2.38,1.0,7.66,96.29,51.66,1
253,20.22,716.71,2.52,1.0,5.96,78.94,43.53,1
254,23.1,777.16,2.08,1.0,11.29,133.34,69.01,1
255,19.61,703.75,2.61,1.0,4.82,67.28,38.07,1
256,21.74,748.56,2.29,1.0,8.77,107.61,56.96,1
257,19.19,695.08,2.67,1.0,4.06,59.47,34.42,1
258,17.88,667.57,2.87,1.0,1.64,34.72,22.83,1
259,17.0,649.1,3.0,1.0,0.01,18.09,15.04,1
260,18.04,670.94,2.84,1.0,1.93,37.75,24.25,1
261,21.7,747.67,2.3,1.0,8.69,106.8,56.58,1
262,20.95,732.0,2.41,1.0,7.31,92.7,49.98,1
263,18.75,685.82,2.74,1.0,3.24,51.14,30.52,1
264,22.46,763.71,2.18,1.0,10.11,121.24,63.34,1
265,22.2,758.23,2.22,1.0,9.62,116.3,61.03,1
266,21.07,734.45,2.39,1.0,7.53,94.9,51.01,1
267,19.62,703.99,2.61,1.0,4.84,67.49,38.17,1
268,20.37,719.86,2.49,1.0,6.24,81.77,44.86,1
269,18.25,675.16,2.81,1.0,2.3,41.55,26.03,1
270,18.64,683.44,2.75,1.0,3.03,48.99,29.51,1
271,17.13,651.77,2.98,1.0,0.24,20.49,16.17,1
272,22.48,764.02,2.18,1.0,10.13,121.51,63.47,1
273,23.32,781.72,2.05,1.0,11.69,137.45,70.93,1
274,21.46,742.71,2.33,1.0,8.26,102.34,54.49,1
275,17.09,650.91,2.99,1.0,0.17,19.72,15.8,1
276,17.59,661.46,2.91,1.0,1.1,29.22,20.25,1
277,23.31,781.55,2.05,1.0,11.68,137.3,70.86,1
278,22.05,754.95,2.24,1.0,9.33,113.35,59.65,1
279,19.96,711.12,2.56,1.0,5.47,73.91,41.18,1
280,21.39,741.18,2.34,1.0,8.12,100.96,53.85,1
281,20.62,725.08,2.46,1.0,6.7,86.47,47.06,1
282,21.36,740.54,2.35,1.0,8.06,100.38,53.58,1
283,18.73,685.38,2.74,1.0,3.2,50.74,30.33,1
284,23.24,780.04,2.06,1.0,11.54,135.93,70.22,1
285,20.5,722.49,2.48,1.0,6.47,84.14,45.97,1
286,17.31,655.52,2.95,1.0,0.57,23.87,17.75,1
287,17.27,654.59,2.96,1.0,0.49,23.03,17.35,1
288,17.74,664.5,2.89,1.0,1.37,31.95,21.53,1
289,20.03,712.7,2.54,1.0,5.61,75.33,41.85,1
290,22.23,758.91,2.21,1.0,9.68,116.92,61.32,1
291,20.08,713.72,2.54,1.0,5.7,76.24,42.27,1
292,20.0,711.99,2.55,1.0,5.55,74.69,41.55,1
293,21.0,732.99,2.4,1.0,7.4,93.59,50.4,1
294,20.37,719.87,2.49,1.0,6.24,81.79,44.87,1
295,17.81,666.07,2.88,1.0,1.5,33.36,22.19,1
296,21.38,740.95,2.34,1.0,8.1,100.75,53.75,1
297,21.61,745.88,2.31,1.0,8.53,105.19,55.83,1
298,19.36,698.57,2.65,1.0,4.37,62.61,35.89,1
299,22.49,764.32,2.18,1.0,10.16,121.78,63.6,1
300,20.83,729.53,2.42,1.0,7.09,90.47,48.94,1
301,20.9,730.86,2.42,1.0,7.21,91.67,49.5,1
302,19.79,707.6,2.58,1.0,5.16,70.74,39.7,1
303,20.45,721.39,2.48,1.0,6.38,83.15,45.51,1
304,22.2,758.28,2.22,1.0,9.63,116.35,61.05,1
305,20.94,731.73,2.41,1.0,7.29,92.46,49.86,1
306,19.31,697.61,2.65,1.0,4.28,61.75,35.48,1
307,23.59,787.31,2.01,1.0,12.18,142.48,73.29,1
308,18.77,686.17,2.73,1.0,3.27,51.45,30.66,1
309,23.37,782.68,2.05,1.0,11.78,138.31,71.34,1
310,21.78,749.31,2.28,1.0,8.84,108.28,57.27,1
311,20.97,732.32,2.4,1.0,7.34,92.99,50.11,1
312,22.74,769.5,2.14,1.0,10.62,126.45,65.78,1
313,17.67,663.08,2.9,1.0,1.24,30.67,20.93,1
314,18.97,690.4,2.7,1.0,3.65,55.26,32.45,1
315,17.43,657.95,2.94,1.0,0.79,26.05,18.77,1
316,17.23,653.82,2.97,1.0,0.42,22.34,17.03,1
317,21.07,734.54,2.39,1.0,7.54,94.99,51.05,1
318,17.02,649.36,3.0,1.0,0.03,18.33,15.15,1
319,18.42,678.72,2.79,1.0,2.62,44.75,27.52,1
320,18.6,682.61,2.76,1.0,2.96,48.25,29.17,1
321,22.97,774.31,2.1,1.0,11.04,130.78,67.81,1
322,22.44,763.18,2.18,1.0,10.06,120.76,63.12,1
323,21.84,750.72,2.27,1.0,8.96,109.55,57.87,1
324,20.69,726.47,2.45,1.0,6.82,87.72,47.65,1
325,19.35,698.39,2.65,1.0,4.35,62.45,35.82,1
326,18.93,689.55,2.71,1.0,3.57,54.5,32.09,1
327,21.44,742.15,2.33,1.0,8.21,101.83,54.25,1
328,21.97,753.27,2.26,1.0,9.19,111.84,58.94,1
329,18.08,671.77,2.84,1.0,2.01,38.49,24.6,1
330,21.93,752.56,2.26,1.0,9.12,111.21,58.64,1
331,19.03,691.62,2.7,1.0,3.76,56.36,32.96,1
332,21.93,752.48,2.26,1.0,9.12,111.13,58.61,1
333,19.48,701.04,2.63,1.0,4.58,64.84,36.93,1
334,22.59,766.29,2.16,1.0,10.33,123.56,64.43,1
335,18.96,690.2,2.71,1.0,3.63,55.08,32.36,1
336,18.38,677.99,2.79,1.0,2.55,44.09,27.22,1
337,17.54,660.4,2.92,1.0,1.0,28.26,19.8,1
338,17.39,657.13,2.94,1.0,0.72,25.31,18.42,1
339,22.8,770.72,2.13,1.0,10.72,127.55,66.3,1
340,23.39,783.13,2.04,1.0,11.82,138.72,71.53,1
341,19.28,696.94,2.66,1.0,4.22,61.15,35.2,1
342,23.07,776.51,2.09,1.0,11.23,132.76,68.74,1
343,22.39,762.27,2.19,1.0,9.98,119.94,62.74,1
344,23.06,776.2,2.09,1.0,11.21,132.48,68.61,1
345,17.75,664.69,2.89,1.0,1.38,32.12,21.61,1
346,19.51,701.76,2.62,1.0,4.65,65.48,37.23,1
347,18.98,690.6,2.7,1.0,3.66,55.44,32.53,1
348,23.08,776.68,2.09,1.0,11.25,132.92,68.81,1
349,18.84,687.6,2.72,1.0,3.4,52.74,31.27,1
350,22.31,760.5,2.2,1.0,9.82,118.35,61.99,1
351,19.54,702.39,2.62,1.0,4.7,66.05,37.5,1
352,20.26,717.4,2.51,1.0,6.03,79.56,43.83,1
353,19.58,703.14,2.61,1.0,4.77,66.73,37.82,1
354,23.47,784.82,2.03,1.0,11.97,140.24,72.24,1
355,19.17,694.52,2.67,1.0,4.01,58.97,34.18,1
356,17.03,649.62,3.0,1.0,0.05,18.55,15.26,1
357,20.29,718.07,2.51,1.0,6.09,80.17,44.11,1
358,19.09,692.96,2.69,1.0,3.87,57.57,33.53,1
359,17.88,667.45,2.87,1.0,1.62,34.6,22.77,1
360,20.74,727.48,2.44,1.0,6.91,88.63,48.07,1
361,21.58,745.15,2.31,1.0,8.47,104.54,55.52,1
362,19.51,701.61,2.62,1.0,4.63,65.34,37.17,1
363,22.07,755.37,2.24,1.0,9.37,113.73,59.83,1
364,17.07,650.45,2.99,1.0,0.13,19.31,15.61,1
365,21.07,734.4,2.39,1.0,7.52,94.86,50.99,1
366,19.2,695.24,2.67,1.0,4.07,59.62,34.49,1
367,22.88,772.49,2.12,1.0,10.88,129.14,67.04,1
368,19.09,692.92,2.69,1.0,3.87,57.53,33.51,1
369,23.22,779.58,2.07,1.0,11.5,135.52,70.03,1
370,17.76,664.91,2.89,1.0,1.4,32.32,21.71,1
371,21.52,743.89,2.32,1.0,8.36,103.4,54.99,1
372,19.12,693.53,2.68,1.0,3.92,58.07,33.76,1
373,23.45,784.38,2.03,1.0,11.93,139.84,72.05,1
374,18.96,690.18,2.71,1.0,3.63,55.06,32.36,1
375,21.82,750.21,2.28,1.0,8.92,109.09,57.65,1
376,22.53,765.1,2.17,1.0,10.23,122.49,63.93,1
377,18.9,688.92,2.71,1.0,3.52,53.93,31.82,1
378,19.52,702.01,2.62,1.0,4.67,65.71,37.34,1
379,22.68,768.27,2.15,1.0,10.51,125.34,65.26,1
380,23.43,784.1,2.04,1.0,11.9,139.59,71.93,1
381,17.78,665.37,2.88,1.0,1.44,32.73,21.9,1
382,19.16,694.3,2.68,1.0,3.99,58.77,34.09,1
383,20.72,727.11,2.44,1.0,6.88,88.29,47.92,1
384,23.26,780.37,2.06,1.0,11.57,136.24,70.36,1
385,18.83,687.34,2.73,1.0,3.38,52.5,31.16,1
386,22.51,764.69,2.17,1.0,10.19,122.12,63.75,1
387,21.3,739.35,2.35,1.0,7.96,99.31,53.07,1
388,17.08,650.62,2.99,1.0,0.14,19.46,15.68,1
389,21.63,746.18,2.31,1.0,8.56,105.46,55.95,1
390,20.06,713.16,2.54,1.0,5.65,75.74,42.04,1
391,17.99,669.84,2.85,1.0,1.84,36.76,23.78,1
392,21.57,744.92,2.31,1.0,8.45,104.33,55.42,1
393,17.05,649.98,2.99,1.0,0.09,18.89,15.41,1
394,17.57,661.0,2.91,1.0,1.06,28.8,20.06,1
395,21.47,742.84,2.33,1.0,8.27,102.45,54.55,1
396,17.13,651.67,2.98,1.0,0.24,20.41,16.13,1
397,21.12,735.57,2.38,1.0,7.63,95.91,51.48,1
398,17.78,665.47,2.88,1.0,1.45,32.82,21.94,1
399,22.9,772.96,2.11,1.0,10.92,129.56,67.24,1
400,18.06,671.36,2.84,1.0,1.97,38.13,24.42,1
401,19.59,703.49,2.61,1.0,4.8,67.04,37.96,1
402,22.85,771.76,2.12,1.0,10.81,128.48,66.73,1
403,17.68,663.22,2.9,1.0,1.25,30.8,20.99,1
404,17.8,665.86,2.88,1.0,1.49,33.18,22.11,1
405,19.98,711.55,2.55,1.0,5.51,74.29,41.36,1
406,17.47,658.84,2.93,1.0,0.87,26.86,19.15,1
407,17.45,658.51,2.93,1.0,0.84,26.56,19.01,1
408,21.03,733.71,2.39,1.0,7.46,94.24,50.7,1
409,17.13,651.72,2.98,1.0,0.24,20.45,16.15,1
410,17.74,664.5,2.89,1.0,1.37,31.95,21.53,1
411,23.02,775.44,2.1,1.0,11.14,131.8,68.29,1
412,18.95,690.05,2.71,1.0,3.62,54.95,32.3,1
413,21.88,751.38,2.27,1.0,9.02,110.14,58.15,1
414,18.56,681.72,2.77,1.0,2.88,47.45,28.79,1
415,20.2,716.17,2.52,1.0,5.92,78.46,43.31,1
416,17.7,663.78,2.89,1.0,1.3,31.3,21.23,1
417,17.72,664.05,2.89,1.0,1.33,31.54,21.34,1
418,23.22,779.57,2.07,1.0,11.5,135.51,70.03,1
419,17.85,666.82,2.87,1.0,1.57,34.04,22.51,1
420,20.19,716.03,2.52,1.0,5.9,78.32,43.25,1
421,21.12,735.43,2.38,1.0,7.61,95.79,51.43,1
422,19.15,694.18,2.68,1.0,3.98,58.66,34.04,1
423,23.61,787.73,2.01,1.0,12.22,142.86,73.47,1
424,17.25,654.2,2.96,1.0,0.46,22.68,17.19,1
425,22.83,771.42,2.13,1.0,10.78,128.18,66.59,1
426,22.02,754.43,2.25,1.0,9.29,112.89,59.43,1
427,17.24,653.95,2.96,1.0,0.44,22.45,17.09,1
428,22.91,773.09,2.11,1.0,10.93,129.68,67.3,1
429,22.24,759.08,2.21,1.0,9.7,117.07,61.39,1
430,19.5,701.48,2.63,1.0,4.62,65.23,37.12,1
431,23.21,779.32,2.07,1.0,11.48,135.29,69.92,1
432,23.14,777.88,2.08,1.0,11.35,133.99,69.31,1
433,18.84,687.61,2.72,1.0,3.4,52.75,31.27,1
434,17.9,667.86,2.87,1.0,1.66,34.98,22.95,1
