,nuc,arexp,nd,ns,age,la,ld,target
175,78.2,409.0,5.0,1.0,0.0,31.0,11.0,1
176,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
177,6.1,505.0,5.0,1.0,0.0,50.0,468.0,1
178,6.15,511.0,3.0,1.0,2.23,73.0,73.0,1
179,41.0,0.0,3.0,2.0,2.2,691.0,0.0,1
180,24.48,0.0,11.0,2.0,31.43,2837.0,131.0,1
181,7.0,529.0,1.0,1.0,2.0,122.0,89.0,1
182,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,1
183,21.0,205.0,1.0,1.0,4.0,82.0,227.0,1
184,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
185,48.24,846.0,9.0,1.0,30.05,138.0,50.0,1
186,1.5,607.0,2.0,1.0,0.0,25.0,11.0,1
187,3.0,608.0,3.0,1.0,0.0,21.0,1.0,1
188,54.96,849.5,7.0,1.0,13.17,307.0,77.0,1
189,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
190,59.29,805.83,3.0,1.0,3.57,83.0,14.0,1
191,24.78,724.0,4.0,1.0,19.78,220.0,220.0,1
192,0.0,554.0,1.0,1.0,0.0,109.0,0.0,1
193,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
194,2.0,10.0,1.0,1.0,0.0,220.0,16.0,1
195,19.0,53.0,1.0,1.0,5.0,14.0,18.0,1
196,5.75,127.0,3.0,1.0,12.0,40.0,1.0,1
197,8.5,594.17,1.0,1.0,1.0,88.0,9.0,1
198,87.29,29.0,5.0,1.0,4.86,33.0,29.0,1
199,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
200,21.0,31.0,4.0,1.0,3.5,14.0,11.0,1
201,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
202,100.67,128.0,3.0,1.0,2.0,29.0,4.0,1
203,41.0,770.5,3.0,1.0,2.0,17.0,24.0,1
204,63.0,783.0,2.0,1.0,15.5,177.0,62.0,1
205,20.33,145.0,2.0,1.0,12.67,172.0,0.0,1
206,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
207,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
208,6.1,7.0,6.0,1.0,7.7,261.0,21.0,1
209,7.17,620.5,2.0,1.0,111.5,536.0,38.0,1
210,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
211,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
212,7.0,39.0,2.0,1.0,4.0,12.0,2.0,1
213,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
214,20.0,3.0,5.0,1.0,69.4,296.0,81.0,1
215,6.07,29.0,7.0,1.0,25.7,2883.0,18.0,1
216,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,1
217,35.0,246.0,2.0,1.0,11.33,4.0,11.0,1
218,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
219,3.0,78.0,1.0,1.0,19.0,39.0,2.0,1
220,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
221,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
222,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
223,92.33,82.0,2.0,1.0,0.67,26.0,55.0,1
224,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
225,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
226,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
227,51.76,1543.0,7.0,1.0,41.59,2462.0,958.0,1
228,7.2,94.5,4.0,1.0,11.0,107.0,2.0,1
229,8.25,94.5,3.0,1.0,13.75,90.0,1.0,1
230,56.0,245.33,2.0,1.0,14.0,81.0,65.0,1
231,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
232,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,1
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,25.6,138.0,2.0,1.0,44.6,38.0,488.0,1
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,1.12,388.43,4.76,1.0,0.08,349.54,105.77,1
241,2.77,585.36,3.72,1.0,0.43,642.33,490.6,1
242,4.15,749.63,2.85,1.0,0.72,886.57,811.61,1
243,0.81,351.73,4.95,1.0,0.02,294.97,34.05,1
244,2.81,589.54,3.7,1.0,0.43,648.55,498.78,1
245,3.52,674.7,3.24,1.0,0.59,775.16,665.19,1
246,4.09,741.71,2.89,1.0,0.7,874.79,796.14,1
247,4.87,835.22,2.4,1.0,0.87,1013.82,978.87,1
248,1.38,419.8,4.59,1.0,0.14,396.19,167.08,1
249,3.6,684.48,3.19,1.0,0.6,789.7,684.3,1
250,2.56,560.68,3.85,1.0,0.38,605.64,442.38,1
251,4.84,831.59,2.41,1.0,0.86,1008.42,971.77,1
252,1.15,392.12,4.74,1.0,0.09,355.04,113.0,1
253,3.39,659.15,3.33,1.0,0.56,752.04,634.8,1
254,3.0,612.13,3.58,1.0,0.47,682.14,542.92,1
255,1.09,384.98,4.78,1.0,0.07,344.41,99.03,1
256,1.91,482.5,4.26,1.0,0.25,489.41,289.6,1
257,2.0,494.04,4.2,1.0,0.27,506.56,312.14,1
258,2.0,493.48,4.2,1.0,0.27,505.73,311.06,1
259,1.37,419.14,4.6,1.0,0.13,395.2,165.79,1
260,2.41,542.88,3.94,1.0,0.35,579.18,407.6,1
261,2.14,509.89,4.12,1.0,0.29,530.12,343.12,1
262,2.49,552.08,3.89,1.0,0.37,592.85,425.57,1
263,0.84,355.52,4.93,1.0,0.02,300.62,41.47,1
264,5.15,868.52,2.22,1.0,0.93,1063.33,1043.94,1
265,3.91,720.75,3.0,1.0,0.67,843.63,755.19,1
266,3.52,674.73,3.24,1.0,0.59,775.21,665.25,1
267,3.83,711.18,3.05,1.0,0.65,829.4,736.47,1
268,2.9,601.04,3.63,1.0,0.46,665.65,521.25,1
269,5.04,855.73,2.29,1.0,0.9,1044.31,1018.95,1
270,3.85,714.23,3.04,1.0,0.65,833.93,742.44,1
271,1.04,379.88,4.8,1.0,0.07,336.83,89.07,1
272,3.61,685.43,3.19,1.0,0.6,791.11,686.16,1
273,4.08,740.75,2.9,1.0,0.7,873.36,794.26,1
274,4.98,847.81,2.33,1.0,0.89,1032.53,1003.47,1
275,1.04,379.67,4.81,1.0,0.06,336.53,88.67,1
276,2.57,561.96,3.84,1.0,0.39,607.54,444.88,1
277,3.2,636.37,3.45,1.0,0.52,718.18,590.29,1
278,0.76,346.05,4.98,1.0,0.01,286.53,22.95,1
279,1.64,451.08,4.43,1.0,0.19,442.7,228.21,1
280,2.31,530.44,4.01,1.0,0.33,560.69,383.29,1
281,2.16,512.73,4.1,1.0,0.3,534.34,348.67,1
282,4.36,774.18,2.72,1.0,0.76,923.07,859.59,1
283,3.37,656.44,3.34,1.0,0.55,748.01,629.5,1
284,1.04,379.72,4.81,1.0,0.06,336.59,88.75,1
285,3.3,648.44,3.38,1.0,0.54,736.12,613.88,1
286,3.3,648.58,3.38,1.0,0.54,736.32,614.14,1
287,4.07,739.41,2.9,1.0,0.7,871.37,791.64,1
288,2.21,518.88,4.07,1.0,0.31,543.49,360.69,1
289,3.1,625.01,3.51,1.0,0.5,701.29,568.09,1
290,5.35,892.4,2.09,1.0,0.97,1098.83,1090.61,1
291,5.08,859.67,2.27,1.0,0.91,1050.16,1026.64,1
292,3.4,660.59,3.32,1.0,0.56,754.18,637.61,1
293,4.96,845.46,2.34,1.0,0.89,1029.04,998.88,1
294,5.14,867.73,2.22,1.0,0.93,1062.15,1042.4,1
295,2.86,595.87,3.66,1.0,0.45,657.96,511.14,1
296,1.66,452.7,4.42,1.0,0.19,445.1,231.37,1
297,5.29,885.09,2.13,1.0,0.96,1087.97,1076.33,1
298,2.71,577.87,3.76,1.0,0.41,631.2,475.98,1
299,2.96,607.29,3.6,1.0,0.47,674.94,533.46,1
300,1.07,382.9,4.79,1.0,0.07,341.33,94.98,1
301,3.61,685.32,3.19,1.0,0.6,790.96,685.95,1
302,5.11,863.54,2.25,1.0,0.92,1055.93,1034.22,1
303,1.76,465.1,4.35,1.0,0.22,463.53,255.6,1
304,4.71,816.5,2.49,1.0,0.84,985.99,942.3,1
305,1.84,474.12,4.31,1.0,0.23,476.94,273.22,1
306,4.63,806.47,2.55,1.0,0.82,971.08,922.69,1
307,3.87,716.67,3.02,1.0,0.66,837.56,747.2,1
308,3.29,646.54,3.39,1.0,0.54,733.29,610.15,1
309,5.41,899.17,2.06,1.0,0.98,1108.9,1103.84,1
310,1.63,450.05,4.43,1.0,0.19,441.16,226.19,1
311,2.35,535.43,3.98,1.0,0.34,568.1,393.03,1
312,0.86,358.42,4.92,1.0,0.03,304.92,47.13,1
313,5.06,857.98,2.28,1.0,0.91,1047.66,1023.35,1
314,1.68,455.8,4.4,1.0,0.2,449.71,237.43,1
315,5.47,906.51,2.02,1.0,0.99,1119.81,1118.18,1
316,2.6,564.68,3.83,1.0,0.39,611.58,450.19,1
317,3.83,711.89,3.05,1.0,0.65,830.46,737.87,1
318,4.02,733.72,2.93,1.0,0.69,862.91,780.52,1
319,1.85,475.55,4.3,1.0,0.23,479.07,276.02,1
320,5.48,907.3,2.01,1.0,1.0,1120.99,1119.73,1
321,3.82,709.93,3.06,1.0,0.65,827.54,734.03,1
322,2.14,509.78,4.12,1.0,0.29,529.96,342.91,1
323,4.12,745.79,2.87,1.0,0.71,880.86,804.11,1
324,3.12,626.76,3.5,1.0,0.5,703.88,571.5,1
325,4.85,832.45,2.41,1.0,0.86,1009.7,973.46,1
326,4.52,793.46,2.62,1.0,0.79,951.73,897.26,1
327,3.06,620.33,3.53,1.0,0.49,694.33,558.94,1
328,1.84,475.13,4.3,1.0,0.23,478.44,275.2,1
329,2.68,574.13,3.78,1.0,0.41,625.63,468.65,1
330,1.26,405.44,4.67,1.0,0.11,374.84,139.02,1
331,5.04,855.23,2.29,1.0,0.9,1043.57,1017.98,1
332,4.79,825.6,2.45,1.0,0.85,999.51,960.06,1
333,2.42,543.16,3.94,1.0,0.35,579.6,408.15,1
334,1.65,452.26,4.42,1.0,0.19,444.44,230.51,1
335,3.34,653.53,3.36,1.0,0.55,743.69,623.83,1
336,4.68,812.6,2.52,1.0,0.83,980.19,934.67,1
337,0.82,352.83,4.95,1.0,0.02,296.62,36.21,1
338,5.03,853.93,2.3,1.0,0.9,1041.64,1015.44,1
339,1.09,385.52,4.78,1.0,0.07,345.22,100.09,1
340,4.25,761.87,2.78,1.0,0.74,904.77,835.53,1
341,1.36,417.78,4.6,1.0,0.13,393.18,163.13,1
342,4.86,834.24,2.4,1.0,0.87,1012.37,976.96,1
343,2.98,610.11,3.59,1.0,0.47,679.13,538.97,1
344,2.01,495.36,4.19,1.0,0.27,508.53,314.74,1
345,2.2,517.4,4.08,1.0,0.31,541.3,357.81,1
346,3.69,694.69,3.14,1.0,0.62,804.88,704.25,1
347,3.78,705.55,3.08,1.0,0.64,821.03,725.47,1
348,1.1,386.47,4.77,1.0,0.08,346.62,101.94,1
349,4.34,772.42,2.73,1.0,0.76,920.44,856.14,1
350,4.7,814.67,2.5,1.0,0.83,983.26,938.7,1
351,5.25,880.7,2.16,1.0,0.95,1081.44,1067.75,1
352,2.03,497.36,4.18,1.0,0.27,511.49,318.64,1
353,4.31,768.07,2.75,1.0,0.75,913.98,847.64,1
354,2.18,514.9,4.09,1.0,0.3,537.57,352.91,1
355,5.09,860.79,2.26,1.0,0.91,1051.84,1028.84,1
356,2.83,592.76,3.68,1.0,0.44,653.34,505.07,1
357,0.83,354.93,4.94,1.0,0.02,299.74,40.31,1
358,4.46,785.72,2.66,1.0,0.78,940.22,882.13,1
359,1.25,404.15,4.68,1.0,0.11,372.91,136.49,1
360,1.47,430.04,4.54,1.0,0.15,411.41,187.1,1
361,3.63,687.17,3.18,1.0,0.61,793.7,689.56,1
362,5.31,887.09,2.12,1.0,0.96,1090.93,1080.23,1
363,4.94,843.81,2.35,1.0,0.88,1026.6,995.66,1
364,5.11,863.39,2.25,1.0,0.92,1055.7,1033.91,1
365,4.93,842.45,2.36,1.0,0.88,1024.57,993.0,1
366,3.35,654.01,3.35,1.0,0.55,744.4,624.76,1
367,4.32,769.26,2.74,1.0,0.75,915.75,849.97,1
368,4.11,744.69,2.87,1.0,0.71,879.23,801.97,1
369,2.04,498.62,4.18,1.0,0.27,513.37,321.1,1
370,2.1,505.16,4.14,1.0,0.29,523.09,333.88,1
371,3.34,652.78,3.36,1.0,0.55,742.58,622.36,1
372,5.48,907.54,2.01,1.0,1.0,1121.34,1120.19,1
373,3.86,714.51,3.03,1.0,0.66,834.35,742.98,1
374,2.81,590.37,3.69,1.0,0.44,649.79,500.4,1
375,3.74,700.13,3.11,1.0,0.63,812.97,714.89,1
376,1.68,456.06,4.4,1.0,0.2,450.1,237.94,1
377,3.3,648.45,3.38,1.0,0.54,736.14,613.9,1
378,2.73,579.94,3.75,1.0,0.42,634.28,480.02,1
379,2.83,592.51,3.68,1.0,0.44,652.96,504.58,1
380,3.22,639.35,3.43,1.0,0.52,722.61,596.11,1
381,1.6,446.33,4.45,1.0,0.18,435.63,218.93,1
382,1.97,489.77,4.22,1.0,0.26,500.21,303.8,1
383,3.03,615.88,3.56,1.0,0.48,687.71,550.24,1
384,2.63,569.09,3.8,1.0,0.4,618.14,458.81,1
385,5.11,863.99,2.24,1.0,0.92,1056.59,1035.08,1
386,3.28,645.92,3.4,1.0,0.53,732.38,608.96,1
387,1.0,374.71,4.83,1.0,0.06,329.15,78.97,1
388,4.75,820.48,2.47,1.0,0.84,991.9,950.06,1
389,2.42,543.22,3.94,1.0,0.35,579.69,408.27,1
390,1.77,466.07,4.35,1.0,0.22,464.98,257.5,1
391,1.0,375.29,4.83,1.0,0.06,330.02,80.11,1
392,4.61,804.42,2.56,1.0,0.81,968.03,918.68,1
393,2.15,511.62,4.11,1.0,0.3,532.7,346.51,1
394,4.1,743.67,2.88,1.0,0.71,877.7,799.96,1
395,5.29,885.18,2.13,1.0,0.96,1088.09,1076.49,1
396,4.92,840.49,2.37,1.0,0.88,1021.65,989.16,1
397,3.17,632.48,3.47,1.0,0.51,712.39,582.68,1
398,3.55,678.36,3.23,1.0,0.59,780.61,672.35,1
399,2.32,531.64,4.0,1.0,0.33,562.46,385.62,1
400,1.02,377.44,4.82,1.0,0.06,333.2,84.3,1
401,0.92,365.25,4.88,1.0,0.04,315.08,60.48,1
402,4.0,731.73,2.94,1.0,0.69,859.96,776.64,1
403,5.0,850.0,2.32,1.0,0.89,1035.79,1007.75,1
404,2.03,497.23,4.18,1.0,0.27,511.31,318.39,1
405,5.37,894.67,2.08,1.0,0.97,1102.21,1095.04,1
406,2.91,601.34,3.63,1.0,0.46,666.09,521.83,1
407,2.02,495.79,4.19,1.0,0.27,509.17,315.58,1
408,3.95,725.94,2.97,1.0,0.68,851.34,765.32,1
409,1.59,445.24,4.46,1.0,0.18,434.01,216.79,1
410,1.44,427.6,4.55,1.0,0.15,407.78,182.31,1
411,2.75,582.72,3.73,1.0,0.42,638.4,485.44,1
412,0.83,354.25,4.94,1.0,0.02,298.73,38.99,1
413,2.07,502.33,4.16,1.0,0.28,518.88,328.35,1
414,2.59,563.52,3.83,1.0,0.39,609.86,447.92,1
415,0.86,358.05,4.92,1.0,0.03,304.37,46.4,1
416,1.88,479.43,4.28,1.0,0.24,484.85,283.61,1
417,4.66,809.52,2.53,1.0,0.82,975.6,928.64,1
418,2.37,537.33,3.97,1.0,0.34,570.92,396.74,1
419,3.48,670.13,3.27,1.0,0.58,768.36,656.25,1
420,2.78,586.66,3.71,1.0,0.43,644.26,493.14,1
421,4.25,761.73,2.78,1.0,0.74,904.55,835.26,1
422,4.86,834.06,2.4,1.0,0.87,1012.1,976.61,1
423,1.64,451.24,4.43,1.0,0.19,442.94,228.53,1
424,5.09,860.67,2.26,1.0,0.91,1051.66,1028.61,1
425,3.23,640.26,3.43,1.0,0.52,723.95,597.88,1
426,3.2,636.96,3.44,1.0,0.52,719.06,591.45,1
427,2.62,567.05,3.81,1.0,0.4,615.11,454.82,1
428,1.39,421.48,4.58,1.0,0.14,398.68,170.36,1
429,1.02,377.53,4.82,1.0,0.06,333.35,84.49,1
430,3.39,658.53,3.33,1.0,0.56,751.12,633.59,1
431,0.77,347.7,4.98,1.0,0.01,288.98,26.18,1
432,1.01,375.62,4.83,1.0,0.06,330.51,80.75,1
