,nuc,arexp,nd,ns,age,la,ld,target
61,6.67,710.0,3.0,1.0,51.0,14.0,193.0,1
62,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
63,41.5,761.0,1.0,1.0,41.0,1.0,28.0,1
64,19.5,3.0,1.0,1.0,15.0,65.0,3.0,1
65,11.0,11.0,1.0,1.0,50.0,2.0,1.0,1
66,1.0,254.0,1.0,1.0,77.0,0.0,26.0,1
67,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
68,43.8,866.5,3.0,1.0,23.4,91.0,4.0,1
69,7.0,843.0,1.0,1.0,64.0,4.0,0.0,1
70,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
71,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
72,7.0,4.0,3.0,1.0,18.0,114.0,1.0,1
73,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
74,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,1
75,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
76,43.12,294.0,5.0,1.0,31.25,68.0,21.0,1
77,2.0,1137.0,2.0,1.0,82.0,48.0,0.0,1
78,2.5,6.0,1.0,1.0,18.0,5.0,3.0,1
79,14.78,299.0,6.0,1.0,21.33,790.0,145.0,1
80,9.5,307.0,2.0,1.0,21.5,20.0,4.0,1
81,29.67,8.0,5.0,1.0,18.83,15.0,5.0,1
82,17.67,1146.5,3.0,1.0,81.33,7.0,1.0,1
83,7.2,3.0,3.0,2.0,89.4,24.0,3.0,1
84,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
85,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,1
86,1.33,120.0,2.0,1.0,47.33,47.0,2.0,1
87,56.75,152.0,1.0,1.0,22.25,245.0,17.0,1
88,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
89,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
90,70.41,829.0,7.0,1.0,34.41,494.0,113.0,1
91,45.0,7.0,1.0,1.0,36.0,5.0,0.0,1
92,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,1
93,4.25,78.0,1.0,1.0,17.0,17.0,29.0,1
94,9.0,137.0,1.0,1.0,27.5,13.0,6.0,1
95,28.0,140.0,1.0,1.0,29.0,2.0,0.0,1
96,6.33,149.0,2.0,1.0,21.67,9.0,1.0,1
97,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
98,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
99,1.0,55.0,1.0,1.0,56.0,6.0,1.0,1
100,3.5,805.0,1.0,1.0,64.0,70.0,5.0,1
101,5.48,993.0,11.0,1.0,44.36,285.0,411.0,1
102,10.0,5.0,2.0,1.0,86.5,10.0,5.0,1
103,47.0,6.0,1.0,1.0,90.0,2.0,1.0,1
104,13.0,210.0,1.0,1.0,42.0,20.0,11.0,1
105,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
106,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
107,20.25,655.0,2.0,1.0,55.5,103.0,26.0,1
108,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
109,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,1
110,1.0,834.0,1.0,1.0,78.0,2.0,0.0,1
111,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
112,4.67,851.0,2.0,1.0,112.0,0.0,446.0,1
113,2.0,954.5,1.0,1.0,138.0,13.0,1.0,1
114,1.0,636.0,1.0,1.0,149.0,10.0,0.0,1
115,1.0,636.0,1.0,1.0,149.0,10.0,0.0,1
116,5.0,254.0,1.0,1.0,45.0,8.0,0.0,1
117,20.67,615.5,5.0,1.0,64.67,7.0,13.0,1
118,26.0,610.0,1.0,1.0,51.0,1.0,1.0,1
119,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
120,5.5,9.0,1.0,1.0,131.0,194.0,8.0,1
121,4.0,6.0,1.0,1.0,17.0,13.0,11.0,1
122,6.9,97.0,7.0,1.0,18.2,457.0,17.0,1
123,11.6,551.0,1.0,1.0,115.4,161.0,96.0,1
124,32.17,272.5,3.0,1.0,41.0,43.0,6.0,1
125,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
126,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
127,67.75,32.0,4.0,1.0,29.75,15.0,4.0,1
128,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
129,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
130,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,1
131,3.0,581.0,1.0,1.0,260.0,1.0,5.0,1
132,83.6,1605.17,5.0,1.0,57.4,18.0,6.0,1
133,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
134,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,1
135,15.0,1594.0,1.0,1.0,97.0,26.0,4.0,1
136,6.0,1594.83,1.0,1.0,47.0,2.0,0.0,1
137,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
138,15.0,212.0,1.0,1.0,234.0,2.0,3.0,1
139,1.0,747.17,1.0,1.0,100.5,152.0,0.0,1
140,7.85,158.0,8.0,1.0,23.31,579.0,26.0,1
141,37.0,1583.0,2.0,1.0,135.4,395.0,46.0,1
142,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
143,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
144,4.0,132.0,1.0,1.0,277.0,0.0,2.0,1
145,3.0,90.0,1.0,1.0,70.0,3.0,1.0,1
146,18.33,55.0,3.0,1.0,16.67,6.0,4.0,1
147,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
148,7.0,103.0,1.0,1.0,59.0,12.0,8.0,1
149,12.8,105.0,2.0,1.0,291.6,65.0,25.0,1
150,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
151,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,1
152,32.0,640.0,1.0,1.0,82.33,46.0,40.0,1
153,9.0,174.0,1.0,1.0,381.0,0.0,13.0,0
154,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
155,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
156,27.8,147.5,7.0,1.0,183.5,279.0,28.0,1
157,11.0,185.0,1.0,1.0,27.0,1.0,2.0,1
158,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
159,2.0,195.0,1.0,1.0,87.0,21.0,2.0,1
160,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
161,46.0,1597.33,3.0,1.0,178.4,211.0,130.0,1
162,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
163,169.0,8.0,4.0,1.0,48.5,179.0,120.0,1
164,2.0,1594.17,1.0,1.0,164.0,1.0,9.0,1
165,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
166,30.0,9.0,2.0,1.0,161.0,15.0,1.0,1
167,5.33,9.0,1.0,1.0,16.67,62.0,7.0,1
168,49.92,1577.83,8.0,1.0,154.0,1721.0,849.0,1
169,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
170,5.67,0.0,2.0,1.0,276.33,40.0,48.0,1
171,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,1
172,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
173,47.0,881.83,1.0,1.0,95.0,10.0,5.0,1
174,19.92,565.0,6.0,1.0,234.42,37.0,466.0,1
175,23.0,235.0,1.0,1.0,63.0,8.0,0.0,1
176,26.5,58.0,2.0,1.0,188.5,140.0,132.0,1
177,42.6,1528.67,4.0,1.0,46.4,9.0,8.0,1
178,28.0,243.0,1.0,1.0,100.0,17.0,6.0,1
179,85.0,250.0,6.0,1.0,32.11,59.0,34.0,1
180,6.38,32.5,3.0,1.0,74.0,271.0,210.0,1
181,134.5,98.0,2.0,1.0,75.0,8.0,2.0,1
182,47.33,259.5,1.0,1.0,42.67,25.0,33.0,1
183,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
184,1.0,1535.0,1.0,1.0,283.0,25.0,22.0,1
185,84.75,100.0,2.0,1.0,157.75,21.0,22.0,1
186,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
187,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,0
188,3.0,1558.0,1.0,1.0,149.0,3.0,0.0,1
189,67.5,1564.0,2.0,1.0,63.5,5.0,9.0,1
190,10.25,110.0,3.0,1.0,83.0,20.0,2.0,1
191,7.0,39.5,1.0,1.0,270.0,49.0,11.0,1
192,3.0,78.0,1.0,1.0,19.0,39.0,2.0,1
193,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
194,76.5,29.0,3.0,1.0,22.0,89.0,20.0,1
195,44.0,84.0,2.0,1.0,106.5,124.0,2.0,1
196,1.0,120.0,1.0,1.0,68.0,4.0,4.0,1
197,14.0,123.0,1.0,1.0,506.0,2.0,2.0,1
198,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
199,16.62,328.5,4.0,1.0,112.0,294.0,144.0,1
200,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
201,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
202,17.0,83.0,2.0,1.0,209.0,6.0,6.0,1
203,32.25,141.0,4.0,1.0,155.5,172.0,50.0,1
204,18.0,145.0,1.0,1.0,21.0,7.0,7.0,1
205,62.6,147.0,4.0,1.0,88.6,11.0,6.0,1
206,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
207,90.67,15.5,3.0,1.0,19.0,118.0,52.0,1
208,12.5,0.0,1.0,1.0,288.38,403.0,3.0,1
209,33.5,130.0,7.0,1.0,67.1,79.0,156.0,1
210,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
211,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
212,9.0,12.0,1.0,1.0,124.0,6.0,0.0,1
213,14.0,4.0,1.0,1.0,84.0,2.0,0.0,1
214,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
215,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,1
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
217,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
218,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
219,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
221,10.15,358.5,5.0,1.0,192.38,88.0,35.0,1
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
223,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
224,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
225,6.0,302.0,1.0,1.0,21.0,5.0,1.0,1
226,3.0,13.0,2.0,1.0,146.5,3.0,1.0,1
227,34.5,54.0,1.0,1.0,152.0,200.0,27.0,1
228,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
229,18.0,15.0,3.0,1.0,438.0,1.0,126.0,1
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
231,21.88,0.0,2.0,1.0,316.62,180.0,189.0,1
232,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
233,63.0,23.0,1.0,1.0,25.0,3.0,1.0,1
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,1
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,20.0,0.0,3.0,1.0,345.38,978.0,121.0,1
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
240,36.23,566.24,5.03,1.0,50.16,600.56,295.7,1
241,37.22,565.3,4.93,1.0,49.16,580.63,287.04,1
242,47.13,555.9,3.92,1.0,39.11,380.6,200.21,1
243,60.31,543.4,2.58,1.0,25.76,114.78,84.82,1
244,52.16,551.12,3.41,1.0,34.02,279.12,156.16,1
245,22.04,579.7,6.47,1.0,64.54,886.9,419.99,1
246,42.86,559.95,4.35,1.0,43.44,466.85,237.66,1
247,39.47,563.16,4.7,1.0,46.88,535.2,267.32,1
248,27.47,574.55,5.92,1.0,59.04,777.38,372.45,1
249,44.76,558.15,4.16,1.0,41.52,428.54,221.02,1
250,13.77,587.54,7.31,1.0,72.91,1053.56,492.34,1
251,50.18,553.01,3.61,1.0,36.03,319.18,173.55,1
252,37.12,565.39,4.93,1.0,49.25,582.56,287.88,1
253,20.43,581.22,6.63,1.0,66.16,919.22,434.03,1
254,63.08,540.77,2.3,1.0,22.96,58.97,60.6,1
255,7.24,593.74,7.97,1.0,79.53,1185.45,549.59,1
256,37.18,565.33,4.93,1.0,49.19,581.31,287.34,1
257,17.77,583.75,6.9,1.0,68.86,972.96,457.35,1
258,36.22,566.24,5.03,1.0,50.16,600.66,295.74,1
259,13.03,588.25,7.38,1.0,73.66,1068.61,498.87,1
260,23.02,578.77,6.37,1.0,63.54,867.07,411.38,1
261,25.96,575.98,6.07,1.0,60.56,807.77,385.64,1
262,58.13,545.47,2.8,1.0,27.98,158.84,103.95,1
263,14.41,586.94,7.24,1.0,72.27,1040.83,486.81,1
264,54.02,549.36,3.22,1.0,32.13,241.65,139.9,1
265,42.39,560.39,4.4,1.0,43.91,476.21,241.72,1
266,57.52,546.04,2.86,1.0,28.59,171.01,109.23,1
267,63.32,540.55,2.27,1.0,22.72,54.14,58.5,1
268,37.05,565.46,4.94,1.0,49.33,584.04,288.53,1
269,34.68,567.71,5.18,1.0,51.73,631.89,309.3,1
270,50.11,553.07,3.62,1.0,36.1,320.61,174.17,1
271,20.22,581.42,6.65,1.0,66.38,923.54,435.9,1
272,42.42,560.37,4.4,1.0,43.89,475.66,241.48,1
273,50.08,553.11,3.62,1.0,36.13,321.25,174.45,1
274,40.27,562.41,4.61,1.0,46.07,519.06,260.32,1
275,48.49,554.61,3.78,1.0,37.74,353.26,188.35,1
276,51.62,551.64,3.46,1.0,34.57,290.05,160.91,1
277,10.63,590.52,7.63,1.0,76.09,1116.92,519.84,1
278,37.53,565.0,4.89,1.0,48.84,574.32,284.3,1
279,18.33,583.22,6.84,1.0,68.29,961.68,452.46,1
280,33.5,568.83,5.3,1.0,52.93,655.67,319.62,1
281,44.05,558.82,4.23,1.0,42.24,442.85,227.24,1
282,40.97,561.75,4.54,1.0,45.36,505.02,254.23,1
283,15.16,586.23,7.17,1.0,71.51,1025.68,480.24,1
284,63.77,540.12,2.23,1.0,22.26,45.06,54.56,1
285,61.03,542.72,2.51,1.0,25.04,100.29,78.53,1
286,35.41,567.01,5.11,1.0,50.99,617.08,302.87,1
287,49.36,553.78,3.69,1.0,36.85,335.62,180.69,1
288,22.59,579.18,6.41,1.0,63.98,875.81,415.18,1
289,52.45,550.86,3.38,1.0,33.73,273.42,153.69,1
290,34.23,568.14,5.23,1.0,52.19,640.97,313.24,1
291,59.45,544.21,2.67,1.0,26.63,132.1,92.34,1
292,27.71,574.32,5.89,1.0,58.79,772.37,370.28,1
293,29.68,572.45,5.69,1.0,56.79,732.64,353.03,1
294,16.24,585.2,7.06,1.0,70.4,1003.74,470.71,1
295,65.66,538.33,2.03,1.0,20.35,6.94,38.01,1
296,31.77,570.47,5.48,1.0,54.68,690.57,334.77,1
297,30.5,571.67,5.61,1.0,55.96,716.07,345.84,1
298,39.07,563.54,4.74,1.0,47.28,543.25,270.82,1
299,26.99,575.0,5.96,1.0,59.52,786.9,376.58,1
300,27.63,574.39,5.9,1.0,58.87,774.03,371.0,1
301,45.76,557.2,4.06,1.0,40.51,408.35,212.26,1
302,31.12,571.09,5.55,1.0,55.34,703.72,340.48,1
303,54.18,549.21,3.2,1.0,31.97,238.46,138.51,1
304,18.46,583.09,6.83,1.0,68.16,959.06,451.32,1
305,54.56,548.85,3.16,1.0,31.59,230.77,135.18,1
306,52.76,550.56,3.35,1.0,33.42,267.15,150.97,1
307,54.82,548.6,3.14,1.0,31.32,225.46,132.87,1
308,30.56,571.62,5.6,1.0,55.9,714.94,345.35,1
309,39.06,563.56,4.74,1.0,47.3,543.56,270.95,1
310,37.78,564.77,4.87,1.0,48.59,569.37,282.16,1
311,16.73,584.73,7.01,1.0,69.91,993.86,466.42,1
312,33.56,568.77,5.3,1.0,52.86,654.39,319.06,1
313,17.43,584.07,6.94,1.0,69.21,979.9,460.37,1
314,14.25,587.09,7.26,1.0,72.43,1044.02,488.2,1
315,16.31,585.13,7.05,1.0,70.34,1002.37,470.12,1
316,21.88,579.85,6.48,1.0,64.7,890.1,421.38,1
317,31.03,571.17,5.55,1.0,55.43,705.48,341.24,1
318,14.67,586.69,7.22,1.0,72.0,1035.44,484.48,1
319,33.0,569.3,5.35,1.0,53.43,665.75,323.99,1
320,12.31,588.93,7.46,1.0,74.39,1083.11,505.17,1
321,13.97,587.36,7.29,1.0,72.71,1049.7,490.67,1
322,50.61,552.6,3.56,1.0,35.59,310.42,169.75,1
323,49.75,553.41,3.65,1.0,36.46,327.77,177.28,1
324,55.5,547.96,3.07,1.0,30.64,211.87,126.97,1
325,7.04,593.93,7.99,1.0,79.73,1189.51,551.35,1
326,36.14,566.32,5.03,1.0,50.24,602.29,296.45,1
327,48.54,554.56,3.77,1.0,37.68,352.17,187.87,1
328,41.28,561.44,4.51,1.0,45.04,498.62,251.45,1
329,41.77,560.98,4.46,1.0,44.54,488.73,247.15,1
330,51.36,551.88,3.49,1.0,34.83,295.28,163.18,1
331,28.41,573.65,5.82,1.0,58.08,758.25,364.15,1
332,40.8,561.91,4.56,1.0,45.53,508.44,255.71,1
333,25.36,576.54,6.13,1.0,61.17,819.75,390.85,1
334,58.11,545.48,2.8,1.0,27.99,159.16,104.09,1
335,21.53,580.18,6.52,1.0,65.05,897.04,424.4,1
336,27.77,574.26,5.88,1.0,58.72,771.16,369.75,1
337,58.82,544.81,2.73,1.0,27.27,144.86,97.88,1
338,9.75,591.35,7.72,1.0,76.98,1134.72,527.57,1
339,14.68,586.68,7.22,1.0,71.99,1035.29,484.41,1
340,59.43,544.23,2.67,1.0,26.66,132.56,92.54,1
341,12.3,588.94,7.46,1.0,74.4,1083.3,505.25,1
342,12.32,588.91,7.45,1.0,74.37,1082.81,505.03,1
343,21.17,580.52,6.56,1.0,65.41,904.35,427.57,1
344,44.69,558.22,4.17,1.0,41.59,429.95,221.63,1
345,7.15,593.82,7.98,1.0,79.62,1187.25,550.37,1
346,21.09,580.6,6.56,1.0,65.5,905.99,428.28,1
347,56.73,546.79,2.94,1.0,29.39,186.92,116.14,1
348,38.93,563.68,4.75,1.0,47.42,546.08,272.05,1
349,50.22,552.97,3.6,1.0,35.99,318.34,173.19,1
350,32.86,569.44,5.37,1.0,53.57,668.6,325.23,1
351,34.66,567.73,5.19,1.0,51.75,632.26,309.46,1
352,18.6,582.96,6.82,1.0,68.02,956.17,450.06,1
353,59.23,544.42,2.69,1.0,26.86,136.63,94.31,1
354,59.55,544.12,2.66,1.0,26.54,130.15,91.5,1
355,54.07,549.31,3.21,1.0,32.08,240.63,139.46,1
356,28.69,573.39,5.79,1.0,57.8,752.67,361.73,1
357,45.24,557.69,4.11,1.0,41.03,418.85,216.82,1
358,53.47,549.89,3.27,1.0,32.69,252.77,144.72,1
359,39.1,563.52,4.73,1.0,47.25,542.69,270.58,1
360,40.35,562.33,4.61,1.0,45.99,517.49,259.64,1
361,54.98,548.45,3.12,1.0,31.16,222.3,131.5,1
362,46.13,556.85,4.02,1.0,40.13,400.89,209.02,1
363,20.72,580.95,6.6,1.0,65.87,913.5,431.54,1
364,32.94,569.36,5.36,1.0,53.49,666.88,324.49,1
365,43.17,559.66,4.32,1.0,43.13,460.58,234.93,1
366,62.26,541.55,2.38,1.0,23.79,75.47,67.76,1
367,32.79,569.5,5.37,1.0,53.64,669.89,325.79,1
368,23.99,577.85,6.27,1.0,62.55,847.42,402.86,1
369,13.88,587.44,7.3,1.0,72.8,1051.46,491.43,1
370,35.67,566.77,5.08,1.0,50.73,611.91,300.62,1
371,51.3,551.94,3.49,1.0,34.89,296.48,163.7,1
372,8.25,592.78,7.87,1.0,78.5,1164.97,540.7,1
373,56.4,547.11,2.98,1.0,29.73,193.74,119.1,1
374,47.8,555.26,3.85,1.0,38.44,367.16,194.38,1
375,40.93,561.78,4.55,1.0,45.4,505.75,254.54,1
376,19.25,582.34,6.75,1.0,67.36,943.06,444.37,1
377,15.08,586.3,7.18,1.0,71.59,1027.3,480.94,1
378,31.22,570.99,5.54,1.0,55.24,701.73,339.61,1
379,19.11,582.48,6.77,1.0,67.5,945.9,445.61,1
380,63.49,540.38,2.26,1.0,22.54,50.68,57.0,1
381,30.68,571.5,5.59,1.0,55.78,712.43,344.26,1
382,62.18,541.62,2.39,1.0,23.87,77.04,68.44,1
383,12.68,588.58,7.42,1.0,74.02,1075.68,501.94,1
384,36.77,565.73,4.97,1.0,49.61,589.69,290.98,1
385,63.81,540.08,2.22,1.0,22.22,44.25,54.21,1
386,32.73,569.55,5.38,1.0,53.7,671.09,326.31,1
387,28.32,573.74,5.83,1.0,58.17,760.2,364.99,1
388,21.29,580.41,6.54,1.0,65.3,902.03,426.56,1
389,22.75,579.02,6.4,1.0,63.81,872.51,413.75,1
390,20.44,581.21,6.63,1.0,66.15,919.06,433.95,1
391,30.81,571.38,5.58,1.0,55.65,709.94,343.18,1
392,58.71,544.92,2.74,1.0,27.39,147.09,98.85,1
393,38.64,563.95,4.78,1.0,47.72,551.92,274.58,1
394,56.99,546.54,2.92,1.0,29.12,181.7,113.88,1
395,13.85,587.46,7.3,1.0,72.83,1052.01,491.67,1
396,32.09,570.17,5.45,1.0,54.35,684.09,331.95,1
397,16.82,584.65,7.0,1.0,69.82,992.17,465.69,1
398,47.42,555.63,3.89,1.0,38.82,374.86,197.72,1
399,44.29,558.6,4.21,1.0,42.0,438.03,225.15,1
400,61.69,542.09,2.44,1.0,24.37,86.94,72.74,1
401,62.63,541.19,2.34,1.0,23.41,67.91,64.48,1
402,14.35,586.99,7.25,1.0,72.33,1041.99,487.32,1
403,12.04,589.18,7.48,1.0,74.66,1088.49,507.5,1
404,30.7,571.48,5.59,1.0,55.76,712.04,344.09,1
405,13.8,587.52,7.31,1.0,72.88,1053.13,492.15,1
406,25.19,576.71,6.15,1.0,61.34,823.26,392.37,1
407,44.77,558.14,4.16,1.0,41.51,428.35,220.94,1
408,62.35,541.46,2.37,1.0,23.69,73.57,66.93,1
409,55.03,548.41,3.12,1.0,31.12,221.36,131.09,1
410,45.14,557.79,4.12,1.0,41.14,420.91,217.71,1
411,65.45,538.52,2.06,1.0,20.56,11.14,39.84,1
412,45.96,557.01,4.04,1.0,40.3,404.25,210.48,1
413,32.43,569.84,5.41,1.0,54.01,677.18,328.96,1
414,61.26,542.5,2.48,1.0,24.81,95.7,76.54,1
415,61.78,542.0,2.43,1.0,24.27,85.04,71.92,1
416,31.6,570.63,5.5,1.0,54.84,693.89,336.21,1
417,55.12,548.32,3.11,1.0,31.02,219.46,130.26,1
418,20.27,581.38,6.65,1.0,66.33,922.61,435.49,1
419,54.06,549.33,3.21,1.0,32.1,240.86,139.56,1
420,33.39,568.93,5.31,1.0,53.04,657.86,320.57,1
421,47.28,555.76,3.9,1.0,38.97,377.67,198.94,1
422,23.83,578.0,6.29,1.0,62.72,850.76,404.31,1
423,42.19,560.58,4.42,1.0,44.12,480.33,243.51,1
424,32.63,569.65,5.39,1.0,53.8,673.16,327.21,1
425,47.49,555.56,3.88,1.0,38.75,373.36,197.07,1
426,30.88,571.31,5.57,1.0,55.58,708.45,342.53,1
427,51.28,551.96,3.5,1.0,34.91,296.89,163.88,1
428,58.14,545.46,2.8,1.0,27.97,158.62,103.86,1
429,52.5,550.81,3.37,1.0,33.68,272.35,153.22,1
430,52.87,550.45,3.33,1.0,33.3,264.87,149.98,1
431,64.58,539.35,2.14,1.0,21.44,28.61,47.42,1
432,9.64,591.46,7.73,1.0,77.09,1136.91,528.52,1
433,11.13,590.05,7.58,1.0,75.59,1106.97,515.52,1
