,nuc,arexp,nd,ns,age,la,ld,target
32,15.0,270.0,2.0,1.0,0.33,17.0,14.0,1
33,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
34,7.8,259.0,3.0,1.0,2.4,28.0,42.0,1
35,2.33,289.0,3.0,1.0,0.67,12.0,7.0,1
36,8.0,197.0,1.0,1.0,0.0,0.0,46.0,0
37,5.0,337.0,2.0,1.0,5.25,35.0,30.0,1
38,15.0,205.0,3.0,1.0,0.0,18.0,6.0,1
39,9.0,312.0,1.0,1.0,0.0,54.0,28.0,1
40,11.0,405.0,2.0,1.0,2.71,43.0,1.0,1
41,3.5,136.0,4.0,1.0,0.9,236.0,159.0,1
42,11.5,138.0,2.0,1.0,0.0,45.0,42.0,1
43,7.89,291.0,4.0,1.0,0.0,84.0,51.0,1
44,2.5,112.0,2.0,1.0,3.0,3.0,23.0,1
45,16.5,81.0,3.0,1.0,16.5,45.0,28.0,1
46,2.5,214.0,2.0,1.0,0.0,18.0,21.0,1
47,4.31,216.0,7.0,1.0,1.77,19.0,28.0,1
48,6.33,463.0,1.0,1.0,4.33,115.0,9.0,1
49,8.0,466.0,1.0,1.0,0.0,59.0,59.0,1
50,5.23,279.0,5.0,1.0,0.0,196.0,84.0,1
51,23.0,484.0,3.0,1.0,0.0,13.0,7.0,1
52,8.6,302.0,1.0,1.0,14.0,56.0,1.0,1
53,18.0,336.0,4.0,1.0,0.2,491.0,3.0,1
54,1.62,346.0,9.0,1.0,9.33,65.0,0.0,1
55,18.2,460.0,1.0,1.0,0.8,28.0,173.0,1
56,12.0,235.0,1.0,1.0,1.0,19.0,25.0,1
57,9.0,352.0,1.0,1.0,9.0,49.0,4.0,1
58,25.5,130.0,3.0,1.0,0.0,5.0,11.0,1
59,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
60,4.0,358.0,4.0,1.0,2.5,60.0,12.0,1
61,15.0,620.0,4.0,1.0,3.0,23.0,23.0,1
62,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
63,5.5,549.0,2.0,1.0,26.5,40.0,2.0,1
64,11.0,391.0,3.0,1.0,9.5,63.0,26.0,1
65,25.75,579.0,4.0,1.0,25.25,17.0,15.0,1
66,21.5,454.0,2.0,1.0,1.0,2.0,6.0,1
67,40.33,606.0,2.0,1.0,0.33,5.0,5.0,1
68,2.5,280.0,3.0,1.0,0.0,37.0,2.0,1
69,8.13,196.0,7.0,1.0,49.43,331.0,288.0,1
70,13.2,452.0,5.0,1.0,5.4,24.0,8.0,1
71,9.57,459.0,4.0,1.0,35.43,14.0,13.0,1
72,18.27,469.0,4.0,1.0,40.45,72.0,37.0,1
73,40.0,306.0,2.0,1.0,1.0,7.0,1.0,1
74,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
75,13.0,470.0,2.0,1.0,50.0,6.0,2.0,1
76,17.6,317.0,1.0,1.0,0.4,42.0,19.0,1
77,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
78,17.73,324.0,3.0,1.0,27.73,131.0,51.0,1
79,21.0,262.0,2.0,1.0,4.5,22.0,26.0,1
80,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
81,0.38,305.0,9.0,1.0,0.0,176.0,73.0,1
82,20.0,61.0,2.0,1.0,27.67,34.0,0.0,1
83,11.25,15.0,2.0,1.0,0.25,92.0,52.0,1
84,19.0,502.0,2.0,1.0,12.0,12.0,7.0,1
85,30.0,558.0,7.0,1.0,26.25,10.0,33.0,1
86,11.5,725.0,2.0,1.0,10.0,0.0,15.0,0
87,5.0,584.0,2.0,1.0,0.0,17.0,18.0,1
88,11.4,515.0,3.0,1.0,0.0,19.0,35.0,1
89,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
90,2.67,857.0,4.0,1.0,0.0,20.0,20.0,1
91,15.25,975.0,5.0,1.0,0.0,9.0,9.0,1
92,31.0,578.0,4.0,1.0,0.25,15.0,10.0,1
93,30.7,585.0,5.0,1.0,26.3,228.0,21.0,1
94,41.0,602.0,2.0,1.0,2.33,7.0,6.0,1
95,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,1
96,3.2,626.0,5.0,1.0,4.0,7.0,131.0,1
97,8.5,380.0,2.0,1.0,3.0,12.0,12.0,1
98,65.5,92.0,2.0,1.0,25.0,29.0,0.0,1
99,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
100,20.11,125.0,5.0,1.0,0.56,20.0,481.0,1
101,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
102,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
103,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
104,14.61,728.0,17.0,1.0,5.33,5.0,59.0,1
105,43.27,61.0,5.0,1.0,0.0,645.0,205.0,1
106,1.91,46.0,4.0,1.0,0.0,103.0,101.0,1
107,1.33,672.0,7.0,1.0,1.67,451.0,220.0,1
108,13.29,130.0,4.0,1.0,3.14,35.0,31.0,1
109,2.5,132.0,2.0,1.0,0.0,35.0,41.0,1
110,1.0,642.0,2.0,1.0,0.33,5.0,5.0,1
111,6.5,49.0,2.0,1.0,1.0,32.0,24.0,1
112,10.0,159.0,2.0,1.0,0.0,2.0,1.0,1
113,7.86,781.0,3.0,1.0,2.71,233.0,98.0,1
114,11.22,655.0,4.0,1.0,0.89,131.0,258.0,1
115,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
116,9.67,127.0,2.0,1.0,1.67,17.0,12.0,1
117,11.0,242.0,1.0,1.0,2.0,140.0,142.0,1
118,3.0,133.0,1.0,1.0,9.0,38.0,32.0,1
119,13.67,867.0,3.0,1.0,2.33,36.0,25.0,1
120,8.0,116.0,6.0,1.0,1.14,2.0,253.0,1
121,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
122,7.62,505.0,3.0,1.0,4.5,12.0,284.0,1
123,8.25,249.0,4.0,1.0,0.0,264.0,6.0,1
124,28.67,288.0,2.0,1.0,0.67,43.0,46.0,1
125,8.62,540.0,5.0,1.0,3.62,100.0,441.0,1
126,37.5,269.0,2.0,1.0,0.0,40.0,46.0,1
127,16.8,340.0,10.0,1.0,10.0,29.0,154.0,1
128,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
129,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
130,11.0,1053.5,4.0,1.0,2.75,45.0,28.0,1
131,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
132,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
133,38.67,220.0,2.0,1.0,1.0,37.0,1.0,1
134,17.88,226.0,5.0,1.0,6.5,13.0,12.0,1
135,21.5,932.5,4.0,1.0,22.75,22.0,2.0,1
136,35.39,748.0,12.0,1.0,4.87,306.0,269.0,1
137,21.26,750.5,10.0,1.0,8.32,303.0,104.0,1
138,14.31,763.0,7.0,1.0,25.81,174.0,80.0,1
139,20.33,184.0,3.0,1.0,0.67,49.0,8.0,1
140,19.0,779.5,4.0,1.0,5.62,92.0,28.0,1
141,10.0,480.0,1.0,1.0,0.0,0.0,122.0,0
142,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
143,44.9,500.0,6.0,1.0,9.7,260.0,72.0,1
144,25.5,368.0,1.0,1.0,0.0,32.0,71.0,1
145,40.0,291.0,2.0,1.0,2.0,6.0,2.0,1
146,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
147,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
148,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,1
149,37.5,622.0,2.0,1.0,0.0,1.0,4.0,1
150,14.25,649.5,2.0,1.0,0.0,29.0,6.0,1
151,20.67,4.0,2.0,1.0,0.67,7.0,20.0,1
152,70.0,676.0,6.0,1.0,3.33,8.0,294.0,1
153,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
154,17.18,737.0,7.0,1.0,0.0,321.0,51.0,1
155,4.5,231.0,2.0,1.0,6.0,0.0,6.0,1
156,31.3,781.0,15.0,1.0,0.0,188.0,188.0,1
157,14.2,786.0,3.0,1.0,0.8,6.0,23.0,1
158,9.25,669.5,2.0,1.0,1.0,0.0,20.0,0
159,0.6,60.0,2.0,1.0,0.0,289.0,37.0,1
160,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
161,27.4,861.0,6.0,1.0,1.3,212.0,151.0,1
162,2.38,15.0,4.0,1.0,0.0,636.0,206.0,1
163,2.0,596.0,1.0,1.0,0.0,250.0,250.0,1
164,8.5,283.0,1.0,1.0,1.0,46.0,45.0,1
165,32.33,662.0,2.0,1.0,4.0,169.0,64.0,1
166,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
167,73.5,309.0,4.0,1.0,2.25,24.0,44.0,1
168,29.67,8.0,5.0,1.0,18.83,15.0,5.0,1
169,0.0,318.0,1.0,1.0,0.0,293.0,0.0,1
170,3.5,346.0,1.0,1.0,0.0,164.0,3.0,1
171,2.0,354.0,3.0,1.0,0.0,78.0,24.0,1
172,1.0,2.0,2.0,1.0,2.4,171.0,27.0,1
173,4.5,695.5,2.0,1.0,3.0,74.0,3.0,1
174,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
175,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
176,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
177,2.29,68.0,4.0,1.0,7.43,166.0,91.0,1
178,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
179,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
180,0.0,604.5,3.0,1.0,0.0,468.0,44.0,1
181,34.25,642.0,2.0,1.0,18.0,37.0,18.0,1
182,2.0,608.0,2.0,1.0,4.0,51.0,23.0,1
183,28.0,223.0,1.0,1.0,5.0,82.0,38.0,1
184,17.0,548.0,1.0,1.0,0.0,220.0,38.0,1
185,3.67,549.67,3.0,1.0,0.0,181.0,170.0,1
186,5.0,557.0,2.0,1.0,0.0,189.0,20.0,1
187,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
188,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
189,49.0,206.5,1.0,1.0,7.0,136.0,16.0,1
190,58.6,12.0,3.0,1.0,0.8,75.0,7.0,1
191,19.5,576.67,2.0,1.0,0.0,179.0,89.0,1
192,55.5,742.33,5.0,1.0,10.17,31.0,29.0,1
193,79.82,748.5,6.0,1.0,5.91,60.0,62.0,1
194,67.75,32.0,4.0,1.0,29.75,15.0,4.0,1
195,31.5,2.0,2.0,1.0,0.0,16.0,16.0,1
196,46.33,736.17,3.0,1.0,16.0,56.0,5.0,1
197,42.6,99.0,2.0,1.0,16.0,2.0,43.0,1
198,1.8,2.0,2.0,1.0,3.4,94.0,43.0,1
199,23.1,631.0,2.0,1.0,41.3,202.0,40.0,1
200,65.5,753.17,3.0,1.0,7.83,72.0,5.0,1
201,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
202,0.0,664.5,2.0,1.0,0.0,289.0,0.0,1
203,50.36,667.5,5.0,1.0,57.36,98.0,50.0,1
204,41.5,58.0,2.0,1.0,0.5,9.0,0.0,1
205,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
206,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
207,1.33,32.0,2.0,1.0,6.0,117.0,1.0,1
208,15.5,111.0,3.0,1.0,1.5,120.0,27.0,1
209,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
210,8.67,32.0,2.0,1.0,8.67,154.0,33.0,1
211,1.0,53.0,1.0,1.0,5.0,55.0,38.0,1
212,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
213,29.27,5.0,8.0,1.0,15.09,66.0,273.0,1
214,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
215,19.0,36.0,3.0,1.0,0.0,11.0,11.0,1
216,12.88,39.0,3.0,1.0,0.0,686.0,53.0,1
217,2.2,46.0,3.0,1.0,16.0,367.0,226.0,1
218,4.0,70.0,2.0,1.0,1.0,7.0,3.0,1
219,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
220,60.5,114.0,3.0,1.0,8.5,27.0,14.0,1
221,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
222,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
223,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
224,2.0,168.5,2.0,1.0,0.0,4.0,4.0,1
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
226,44.5,168.0,2.0,1.0,0.5,13.0,6.0,1
227,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
228,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
229,47.8,186.0,4.0,1.0,5.4,3.0,78.0,1
230,15.5,50.0,2.0,1.0,11.5,30.0,4.0,1
231,41.59,872.25,7.0,1.0,29.47,89.0,78.0,1
232,39.33,126.0,3.0,1.0,13.67,9.0,9.0,1
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
236,89.17,912.5,9.0,1.0,5.75,12.0,245.0,1
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,1
240,7.79,376.65,3.5,1.0,26.51,19.29,20.05,1
241,6.66,324.54,3.18,1.0,20.86,22.63,24.51,1
242,2.7,141.42,2.06,1.0,1.02,34.39,40.19,1
243,3.3,169.02,2.23,1.0,4.01,32.62,37.83,1
244,8.27,398.82,3.63,1.0,28.91,17.86,18.15,1
245,3.74,189.37,2.35,1.0,6.22,31.32,36.09,1
246,5.46,268.66,2.84,1.0,14.81,26.22,29.3,1
247,8.78,422.61,3.78,1.0,31.49,16.34,16.12,1
248,4.03,202.62,2.43,1.0,7.65,30.46,34.95,1
249,4.29,214.96,2.51,1.0,8.99,29.67,33.9,1
250,6.87,333.98,3.24,1.0,21.88,22.03,23.71,1
251,9.54,457.77,3.99,1.0,35.3,14.08,13.11,1
252,3.26,167.22,2.22,1.0,3.82,32.74,37.98,1
253,9.56,458.48,4.0,1.0,35.37,14.03,13.04,1
254,5.3,261.7,2.79,1.0,14.05,26.67,29.89,1
255,8.66,416.81,3.74,1.0,30.86,16.71,16.61,1
256,4.16,208.8,2.47,1.0,8.32,30.07,34.42,1
257,6.0,293.68,2.99,1.0,17.52,24.62,27.16,1
258,3.66,185.73,2.33,1.0,5.82,31.55,36.4,1
259,3.18,163.29,2.19,1.0,3.39,32.99,38.32,1
260,8.55,411.92,3.71,1.0,30.33,17.02,17.03,1
261,5.4,265.9,2.82,1.0,14.51,26.4,29.53,1
262,8.61,414.32,3.73,1.0,30.59,16.87,16.83,1
263,7.84,379.02,3.51,1.0,26.76,19.14,19.85,1
264,7.69,372.09,3.47,1.0,26.01,19.58,20.44,1
265,9.31,446.76,3.93,1.0,34.1,14.79,14.05,1
266,7.08,343.57,3.29,1.0,22.92,21.41,22.88,1
267,6.97,338.69,3.26,1.0,22.39,21.73,23.3,1
268,4.07,204.59,2.44,1.0,7.86,30.34,34.78,1
269,8.17,394.09,3.6,1.0,28.4,18.17,18.56,1
270,3.99,200.98,2.42,1.0,7.47,30.57,35.09,1
271,7.62,368.74,3.45,1.0,25.65,19.8,20.73,1
272,6.58,320.45,3.15,1.0,20.42,22.9,24.86,1
273,6.48,316.11,3.13,1.0,19.95,23.18,25.24,1
274,8.79,422.91,3.78,1.0,31.52,16.32,16.09,1
275,8.07,389.38,3.57,1.0,27.89,18.47,18.96,1
276,3.76,190.35,2.36,1.0,6.32,31.25,36.0,1
277,2.53,133.19,2.01,1.0,0.13,34.92,40.9,1
278,7.76,375.25,3.49,1.0,26.35,19.38,20.17,1
279,6.23,304.55,3.06,1.0,18.69,23.92,26.23,1
280,5.59,274.83,2.87,1.0,15.47,25.83,28.77,1
281,9.09,436.56,3.86,1.0,33.0,15.44,14.92,1
282,3.69,187.06,2.34,1.0,5.97,31.46,36.29,1
283,5.84,286.34,2.94,1.0,16.72,25.09,27.78,1
284,8.92,428.83,3.82,1.0,32.16,15.94,15.58,1
285,5.51,271.16,2.85,1.0,15.08,26.06,29.08,1
286,3.41,174.26,2.26,1.0,4.58,32.29,37.38,1
287,9.39,450.61,3.95,1.0,34.52,14.54,13.72,1
288,8.23,397.08,3.62,1.0,28.72,17.98,18.3,1
289,4.73,235.23,2.63,1.0,11.18,28.37,32.16,1
290,7.37,356.98,3.38,1.0,24.37,20.55,21.74,1
291,8.91,428.25,3.81,1.0,32.1,15.97,15.63,1
292,8.0,386.53,3.56,1.0,27.58,18.65,19.21,1
293,4.89,242.48,2.68,1.0,11.97,27.9,31.54,1
294,2.87,148.95,2.1,1.0,1.84,33.91,39.55,1
295,8.35,402.32,3.65,1.0,29.29,17.64,17.85,1
296,8.05,388.65,3.57,1.0,27.81,18.52,19.02,1
297,7.18,348.61,3.32,1.0,23.47,21.09,22.45,1
298,8.95,430.22,3.82,1.0,32.31,15.85,15.46,1
299,6.79,330.2,3.21,1.0,21.47,22.27,24.03,1
300,4.5,224.36,2.56,1.0,10.01,29.07,33.09,1
301,7.64,369.5,3.45,1.0,25.73,19.75,20.66,1
302,3.18,163.45,2.19,1.0,3.41,32.98,38.31,1
303,5.24,258.78,2.78,1.0,13.74,26.86,30.14,1
304,7.61,368.14,3.44,1.0,25.58,19.83,20.78,1
305,6.35,309.86,3.09,1.0,19.27,23.58,25.77,1
306,9.4,450.98,3.95,1.0,34.56,14.51,13.69,1
307,4.91,243.44,2.68,1.0,12.07,27.84,31.46,1
308,4.75,236.23,2.64,1.0,11.29,28.31,32.08,1
309,3.96,199.73,2.41,1.0,7.34,30.65,35.2,1
310,6.61,322.16,3.16,1.0,20.6,22.79,24.72,1
311,7.09,344.48,3.3,1.0,23.02,21.35,22.81,1
312,5.91,289.59,2.96,1.0,17.07,24.88,27.51,1
313,9.3,446.23,3.92,1.0,34.05,14.82,14.09,1
314,7.74,374.09,3.48,1.0,26.23,19.45,20.27,1
315,4.82,239.1,2.66,1.0,11.6,28.12,31.83,1
316,3.14,161.7,2.18,1.0,3.22,33.09,38.46,1
317,3.21,164.95,2.2,1.0,3.57,32.88,38.18,1
318,4.56,227.13,2.58,1.0,10.31,28.89,32.85,1
319,7.95,383.85,3.54,1.0,27.29,18.83,19.43,1
320,8.09,390.34,3.58,1.0,27.99,18.41,18.88,1
321,4.55,226.64,2.58,1.0,10.25,28.92,32.9,1
322,4.93,244.42,2.69,1.0,12.18,27.78,31.37,1
323,5.33,262.96,2.8,1.0,14.19,26.59,29.79,1
324,5.9,289.18,2.96,1.0,17.03,24.91,27.54,1
325,4.02,202.18,2.43,1.0,7.6,30.49,34.99,1
326,9.42,451.79,3.96,1.0,34.65,14.46,13.62,1
327,4.06,204.04,2.44,1.0,7.81,30.37,34.83,1
328,4.78,237.64,2.65,1.0,11.45,28.22,31.95,1
329,7.56,365.95,3.43,1.0,25.35,19.98,20.97,1
330,8.7,418.54,3.75,1.0,31.05,16.6,16.46,1
331,3.72,188.23,2.34,1.0,6.09,31.39,36.18,1
332,3.92,197.64,2.4,1.0,7.11,30.78,35.38,1
333,7.76,375.07,3.49,1.0,26.33,19.39,20.19,1
334,3.22,165.43,2.2,1.0,3.62,32.85,38.14,1
335,9.28,445.71,3.92,1.0,33.99,14.85,14.14,1
336,8.29,399.58,3.64,1.0,28.99,17.82,18.09,1
337,3.23,165.73,2.21,1.0,3.65,32.83,38.11,1
338,8.16,393.58,3.6,1.0,28.34,18.2,18.6,1
339,5.89,288.58,2.96,1.0,16.96,24.94,27.59,1
340,6.29,307.41,3.07,1.0,19.01,23.73,25.98,1
341,4.35,217.36,2.52,1.0,9.25,29.52,33.69,1
342,5.66,278.31,2.89,1.0,15.85,25.6,28.47,1
343,5.48,269.85,2.84,1.0,14.94,26.15,29.2,1
344,5.64,277.38,2.89,1.0,15.75,25.66,28.55,1
345,6.74,328.0,3.2,1.0,21.23,22.41,24.22,1
346,2.65,139.09,2.04,1.0,0.77,34.54,40.39,1
347,7.41,359.15,3.39,1.0,24.61,20.41,21.55,1
348,8.73,419.87,3.76,1.0,31.19,16.51,16.35,1
349,5.87,287.8,2.95,1.0,16.88,24.99,27.66,1
350,8.0,386.16,3.55,1.0,27.54,18.68,19.24,1
351,5.61,275.86,2.88,1.0,15.59,25.76,28.68,1
352,6.92,336.43,3.25,1.0,22.15,21.87,23.5,1
353,8.57,412.58,3.72,1.0,30.4,16.98,16.98,1
354,9.16,439.9,3.88,1.0,33.36,15.23,14.64,1
355,7.62,368.67,3.45,1.0,25.64,19.8,20.73,1
356,4.11,206.24,2.45,1.0,8.04,30.23,34.64,1
357,9.36,449.16,3.94,1.0,34.36,14.63,13.84,1
358,8.61,414.63,3.73,1.0,30.62,16.85,16.8,1
359,6.14,300.49,3.03,1.0,18.25,24.18,26.57,1
360,4.27,213.67,2.5,1.0,8.85,29.75,34.01,1
361,5.09,252.0,2.73,1.0,13.0,27.29,30.72,1
362,8.59,413.81,3.72,1.0,30.53,16.9,16.87,1
363,9.45,453.24,3.96,1.0,34.81,14.37,13.49,1
364,3.66,185.5,2.33,1.0,5.8,31.56,36.42,1
365,4.31,215.61,2.51,1.0,9.06,29.63,33.84,1
366,7.69,372.06,3.47,1.0,26.01,19.58,20.44,1
367,4.34,217.24,2.52,1.0,9.24,29.53,33.7,1
368,6.62,322.74,3.17,1.0,20.67,22.75,24.67,1
369,3.88,195.79,2.39,1.0,6.91,30.9,35.54,1
370,7.4,358.66,3.39,1.0,24.56,20.44,21.59,1
371,6.39,311.73,3.1,1.0,19.47,23.46,25.61,1
372,8.93,429.49,3.82,1.0,32.23,15.9,15.53,1
373,3.5,178.38,2.28,1.0,5.02,32.02,37.03,1
374,5.0,247.77,2.71,1.0,12.54,27.57,31.09,1
375,6.24,304.86,3.06,1.0,18.73,23.9,26.2,1
376,5.59,274.87,2.87,1.0,15.48,25.83,28.77,1
377,8.06,389.05,3.57,1.0,27.85,18.49,18.99,1
378,3.81,192.47,2.37,1.0,6.55,31.12,35.82,1
379,8.18,394.49,3.61,1.0,28.44,18.14,18.52,1
380,4.6,228.94,2.59,1.0,10.5,28.77,32.7,1
381,2.71,141.68,2.06,1.0,1.05,34.38,40.17,1
382,4.78,237.51,2.65,1.0,11.43,28.22,31.97,1
383,6.13,300.01,3.03,1.0,18.2,24.21,26.61,1
384,3.25,166.69,2.21,1.0,3.76,32.77,38.03,1
385,4.32,216.12,2.51,1.0,9.11,29.6,33.8,1
386,7.49,362.73,3.41,1.0,25.0,20.18,21.24,1
387,8.08,389.9,3.58,1.0,27.94,18.44,18.92,1
388,7.96,384.64,3.55,1.0,27.37,18.78,19.37,1
389,5.59,274.73,2.87,1.0,15.46,25.83,28.78,1
390,8.68,417.77,3.75,1.0,30.96,16.65,16.53,1
391,2.8,146.09,2.09,1.0,1.53,34.1,39.79,1
392,3.03,156.47,2.15,1.0,2.65,33.43,38.91,1
393,6.9,335.64,3.25,1.0,22.06,21.92,23.56,1
394,6.35,309.85,3.09,1.0,19.27,23.58,25.77,1
395,6.73,327.46,3.2,1.0,21.18,22.45,24.26,1
396,9.07,435.6,3.86,1.0,32.89,15.5,15.0,1
397,5.6,275.18,2.88,1.0,15.51,25.8,28.74,1
398,4.5,224.6,2.57,1.0,10.03,29.05,33.07,1
399,8.47,407.86,3.69,1.0,29.89,17.28,17.38,1
400,8.39,404.29,3.67,1.0,29.5,17.51,17.68,1
401,4.21,210.92,2.48,1.0,8.55,29.93,34.24,1
402,5.71,280.53,2.91,1.0,16.09,25.46,28.28,1
403,8.14,392.59,3.59,1.0,28.23,18.27,18.69,1
404,5.25,259.37,2.78,1.0,13.8,26.82,30.09,1
405,3.76,190.22,2.36,1.0,6.31,31.26,36.01,1
406,6.5,317.0,3.13,1.0,20.04,23.12,25.16,1
407,2.89,149.86,2.11,1.0,1.94,33.85,39.47,1
408,4.43,221.11,2.54,1.0,9.65,29.28,33.37,1
409,3.83,193.7,2.38,1.0,6.68,31.04,35.72,1
410,7.37,357.43,3.38,1.0,24.42,20.52,21.7,1
411,7.48,362.34,3.41,1.0,24.96,20.21,21.28,1
412,7.75,374.66,3.48,1.0,26.29,19.42,20.22,1
413,3.58,182.16,2.31,1.0,5.43,31.78,36.7,1
414,6.43,313.79,3.11,1.0,19.7,23.33,25.43,1
415,6.33,309.12,3.08,1.0,19.19,23.63,25.83,1
416,4.31,215.6,2.51,1.0,9.06,29.63,33.84,1
417,4.66,232.02,2.61,1.0,10.84,28.58,32.44,1
418,6.92,336.35,3.25,1.0,22.14,21.88,23.5,1
419,5.78,283.52,2.93,1.0,16.42,25.27,28.03,1
420,9.05,434.66,3.85,1.0,32.79,15.56,15.08,1
421,2.55,134.46,2.02,1.0,0.27,34.84,40.79,1
422,7.23,350.52,3.34,1.0,23.68,20.97,22.29,1
423,2.62,137.52,2.03,1.0,0.6,34.65,40.53,1
424,3.85,194.38,2.38,1.0,6.76,30.99,35.66,1
425,9.32,447.55,3.93,1.0,34.19,14.74,13.98,1
426,7.42,359.49,3.39,1.0,24.65,20.39,21.52,1
427,4.4,220.09,2.54,1.0,9.54,29.34,33.46,1
428,6.11,298.71,3.02,1.0,18.06,24.29,26.73,1
429,5.14,254.3,2.75,1.0,13.25,27.15,30.53,1
430,4.05,203.77,2.44,1.0,7.78,30.39,34.85,1
431,9.55,458.18,4.0,1.0,35.34,14.05,13.07,1
432,9.37,449.91,3.94,1.0,34.44,14.58,13.78,1
433,4.36,217.99,2.53,1.0,9.32,29.48,33.64,1
434,7.59,367.36,3.44,1.0,25.5,19.89,20.85,1
