,nuc,arexp,nd,ns,age,la,ld,target
57,5.0,635.0,1.0,1.0,83.0,2.0,4.0,1
58,11.27,667.0,6.0,1.0,1.0,325.0,89.0,1
59,42.0,50.0,3.0,1.0,35.67,61.0,63.0,1
60,6.0,60.0,1.0,1.0,21.0,3.0,5.0,1
61,107.0,0.0,1.0,1.0,7.0,2.0,0.0,0
62,2.35,711.0,11.0,1.0,81.15,226.0,186.0,1
63,51.0,69.0,2.0,1.0,0.75,5.0,1.0,1
64,22.11,553.0,4.0,1.0,6.22,90.0,23.0,1
65,9.53,879.0,9.0,1.0,14.47,50.0,51.0,1
66,4.3,927.0,6.0,1.0,21.65,22.0,16.0,1
67,9.56,955.0,11.0,2.0,25.14,900.0,900.0,1
68,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,1
69,0.0,373.0,1.0,1.0,0.0,500.0,0.0,1
70,11.18,592.0,5.0,1.0,6.55,112.0,37.0,1
71,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,1
72,18.2,100.0,7.0,1.0,0.75,322.0,409.0,1
73,19.38,120.0,6.0,1.0,1.25,281.0,112.0,1
74,54.75,122.0,1.0,1.0,3.0,34.0,10.0,1
75,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
76,33.0,734.0,8.0,1.0,0.0,221.0,511.0,1
77,30.67,33.0,2.0,1.0,0.0,74.0,71.0,1
78,27.38,62.0,2.0,1.0,0.0,357.0,210.0,1
79,5.95,634.0,6.0,1.0,0.36,298.0,287.0,1
80,1.05,768.0,2.0,1.0,1.75,540.0,9.0,1
81,1.87,21.0,8.0,1.0,0.16,89.0,141.0,1
82,18.89,433.0,5.0,1.0,0.0,61.0,39.0,1
83,0.07,62.0,10.0,1.0,0.0,56.0,56.0,1
84,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,1
85,13.07,193.0,6.0,1.0,0.67,154.0,152.0,1
86,14.5,816.0,6.0,1.0,0.79,98.0,105.0,1
87,15.67,199.0,1.0,1.0,2.67,186.0,347.0,1
88,10.88,204.0,5.0,1.0,0.62,41.0,74.0,1
89,14.64,464.0,5.0,1.0,0.0,206.0,104.0,1
90,23.23,213.0,8.0,1.0,2.92,135.0,84.0,1
91,8.1,225.0,4.0,1.0,4.86,264.0,246.0,1
92,24.62,1543.5,9.0,1.0,0.55,1092.0,441.0,1
93,7.0,390.0,1.0,1.0,0.0,180.0,5.0,1
94,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
95,21.5,932.5,4.0,1.0,22.75,22.0,2.0,1
96,65.0,291.0,2.0,1.0,0.0,172.0,3.0,1
97,13.75,1612.5,4.0,1.0,8.0,414.0,33.0,1
98,6.1,776.0,5.0,1.0,15.8,268.0,202.0,1
99,19.0,779.5,4.0,1.0,5.62,92.0,28.0,1
100,32.33,613.0,8.0,1.0,10.73,92.0,56.0,1
101,3.42,391.0,1.0,1.0,59.84,33.0,460.0,1
102,13.56,647.5,2.0,1.0,4.22,131.0,55.0,1
103,4.26,649.0,5.0,1.0,45.08,412.0,3.0,1
104,28.75,29.0,4.0,1.0,3.5,8.0,4.0,1
105,99.8,664.0,3.0,1.0,0.0,45.0,79.0,1
106,35.33,12.0,3.0,1.0,6.0,24.0,7.0,1
107,24.0,18.0,2.0,1.0,0.67,77.0,29.0,1
108,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
109,95.0,411.0,1.0,1.0,5.0,41.0,35.0,1
110,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
111,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,1
112,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
113,35.0,529.0,2.0,1.0,11.0,53.0,26.0,1
114,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
115,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
116,1.22,11.0,2.0,1.0,0.56,166.0,64.0,1
117,7.0,611.0,1.0,1.0,73.0,2.0,0.0,1
118,3.0,308.0,1.0,1.0,103.0,16.0,1.0,1
119,59.17,0.0,2.0,2.0,0.5,957.0,0.0,1
120,2.0,12.0,1.0,1.0,98.0,76.0,5.0,1
121,7.67,635.0,2.0,1.0,14.33,55.0,56.0,1
122,5.0,84.0,1.0,1.0,21.0,5.0,0.0,1
123,39.19,1998.5,16.0,2.0,53.81,1593.0,339.0,1
124,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
125,11.5,886.0,1.0,1.0,58.5,41.0,1.0,1
126,78.6,131.0,2.0,1.0,0.8,98.0,23.0,1
127,62.0,133.0,2.0,1.0,55.5,9.0,16.0,1
128,56.75,152.0,1.0,1.0,22.25,245.0,17.0,1
129,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
130,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
131,3.5,346.0,1.0,1.0,0.0,164.0,3.0,1
132,3.67,2.0,5.0,1.0,0.0,116.0,55.0,1
133,40.78,812.5,11.0,1.0,7.4,2350.0,734.0,1
134,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
135,3.0,146.0,1.0,1.0,30.0,4.0,0.0,1
136,29.0,82.0,1.0,1.0,15.0,2.0,0.0,1
137,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
138,7.0,48.0,1.0,1.0,42.0,3.0,1.0,1
139,22.33,803.5,2.0,1.0,27.67,109.0,1.0,1
140,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
141,10.5,65.0,3.0,1.0,47.25,302.0,59.0,1
142,9.5,0.0,4.0,2.0,10.38,916.0,3.0,1
143,4.0,207.0,3.0,1.0,14.0,10.0,1.0,1
144,13.0,210.0,1.0,1.0,42.0,20.0,11.0,1
145,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
146,19.27,37.0,2.0,1.0,43.82,220.0,50.0,1
147,1.0,636.0,1.0,1.0,149.0,10.0,0.0,1
148,52.33,852.0,3.0,1.0,100.5,46.0,4.0,1
149,20.67,615.5,5.0,1.0,64.67,7.0,13.0,1
150,16.0,0.0,1.0,1.0,91.5,41.0,0.0,1
151,7.0,552.0,14.0,1.0,28.85,524.0,57.0,1
152,67.67,2.0,2.0,1.0,114.0,13.0,9.0,1
153,15.33,549.0,1.0,1.0,0.0,251.0,39.0,1
154,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
155,21.0,546.33,1.0,1.0,3.0,313.0,114.0,1
156,8.0,122.0,2.0,1.0,45.33,103.0,32.0,1
157,1.86,2.0,4.0,1.0,13.29,542.0,18.0,1
158,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
159,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
160,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
161,7.27,52.0,5.0,1.0,75.36,232.0,26.0,1
162,28.0,595.17,1.0,1.0,61.5,41.0,28.0,1
163,95.0,30.0,4.0,1.0,2.75,18.0,15.0,1
164,67.71,33.0,5.0,1.0,5.29,43.0,17.0,1
165,8.8,747.0,3.0,1.0,85.8,17.0,2.0,1
166,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,1
167,85.0,73.0,2.0,1.0,9.5,19.0,12.0,1
168,36.0,78.0,1.0,1.0,5.0,59.0,16.0,1
169,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
170,44.0,90.0,3.0,1.0,5.6,12.0,14.0,1
171,117.33,95.0,7.0,1.0,9.67,281.0,163.0,1
172,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
173,85.0,305.5,3.0,1.0,43.25,140.0,38.0,1
174,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
175,69.2,743.33,4.0,1.0,1.8,266.0,13.0,1
176,7.85,158.0,8.0,1.0,23.31,579.0,26.0,1
177,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,1
178,31.5,755.33,4.0,1.0,6.83,34.0,47.0,1
179,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
180,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
181,36.5,126.0,3.0,1.0,2.83,19.0,22.0,1
182,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,1
183,3.0,90.0,1.0,1.0,70.0,3.0,1.0,1
184,50.36,667.5,5.0,1.0,57.36,98.0,50.0,1
185,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,1
186,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
187,40.33,74.0,2.0,1.0,0.0,389.0,350.0,1
188,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
189,39.0,11.0,1.0,1.0,6.0,51.0,18.0,1
190,59.5,23.0,2.0,1.0,0.0,8.0,2.0,1
191,96.0,95.0,1.0,1.0,0.0,124.0,84.0,1
192,14.0,180.0,1.0,1.0,148.0,3.0,1.0,1
193,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
194,77.31,14.0,7.0,1.0,9.38,262.0,44.0,1
195,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
196,18.92,278.5,5.0,1.0,211.69,301.0,43.0,1
197,1.0,189.0,1.0,1.0,27.0,31.0,3.0,1
198,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
199,169.0,8.0,4.0,1.0,48.5,179.0,120.0,1
200,11.69,266.0,13.0,1.0,73.78,526.0,281.0,1
201,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,1
202,79.5,209.0,2.0,1.0,0.0,58.0,40.0,1
203,13.5,881.83,4.0,1.0,28.5,12.0,9.0,1
204,124.1,263.5,3.0,1.0,4.9,166.0,32.0,1
205,76.0,237.0,1.0,1.0,165.0,14.0,2.0,1
206,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,1
207,50.0,92.0,2.0,1.0,0.0,11.0,7.0,1
208,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
209,5.5,161.5,1.0,1.0,145.0,63.0,2.0,1
210,12.0,36.5,2.0,1.0,239.0,66.0,13.0,1
211,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
212,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
213,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
214,17.0,83.0,2.0,1.0,209.0,6.0,6.0,1
215,32.25,141.0,4.0,1.0,155.5,172.0,50.0,1
216,97.5,85.0,2.0,1.0,20.5,55.0,60.0,1
217,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
218,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
219,85.0,8.0,2.0,1.0,39.5,29.0,3.0,1
220,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
221,24.0,0.0,3.0,2.0,109.5,359.0,1.0,1
222,128.0,37.0,2.0,1.0,1.5,64.0,52.0,1
223,26.67,2.0,2.0,1.0,102.0,37.0,1.0,1
224,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
225,2.0,25.0,2.0,1.0,142.0,29.0,31.0,1
226,7.2,94.5,4.0,1.0,11.0,107.0,2.0,1
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
229,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
230,13.5,368.5,5.0,1.0,91.0,37.0,3.0,1
231,125.67,123.0,2.0,1.0,7.67,6.0,27.0,1
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,36.48,13.0,17.0,1.0,100.5,810.0,555.0,1
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,63.81,780.59,3.27,1.0,4.26,443.57,106.08,1
241,75.42,643.09,2.43,1.0,4.53,293.8,79.63,1
242,41.84,1041.01,4.88,1.0,3.73,727.23,156.16,1
243,41.5,1044.99,4.9,1.0,3.72,731.57,156.92,1
244,92.83,436.71,1.16,1.0,4.95,69.0,39.94,1
245,65.05,765.96,3.18,1.0,4.29,427.64,103.26,1
246,55.0,885.07,3.92,1.0,4.05,557.37,126.17,1
247,90.88,459.83,1.3,1.0,4.9,94.19,44.39,1
248,72.22,680.93,2.66,1.0,4.46,335.01,86.91,1
249,89.84,472.2,1.38,1.0,4.88,107.66,46.77,1
250,60.27,822.58,3.53,1.0,4.17,489.31,114.15,1
251,51.17,930.45,4.2,1.0,3.95,606.8,134.89,1
252,45.63,996.06,4.6,1.0,3.82,678.26,147.51,1
253,68.63,723.56,2.92,1.0,4.37,381.45,95.11,1
254,58.46,844.06,3.66,1.0,4.13,512.7,118.28,1
255,78.29,609.06,2.22,1.0,4.6,256.73,73.09,1
256,43.73,1018.61,4.74,1.0,3.78,702.83,151.85,1
257,52.21,918.11,4.12,1.0,3.98,593.36,132.52,1
258,81.64,569.31,1.97,1.0,4.68,213.44,65.44,1
259,62.9,791.44,3.34,1.0,4.23,455.39,108.16,1
260,74.42,654.87,2.5,1.0,4.51,306.63,81.9,1
261,75.3,644.45,2.44,1.0,4.53,295.29,79.89,1
262,87.52,499.63,1.55,1.0,4.82,137.54,52.05,1
263,52.46,915.15,4.1,1.0,3.99,590.13,131.95,1
264,92.16,444.7,1.21,1.0,4.93,77.71,41.48,1
265,80.92,577.82,2.03,1.0,4.66,222.71,67.08,1
266,77.78,615.03,2.26,1.0,4.59,263.24,74.24,1
267,56.43,868.15,3.81,1.0,4.08,538.95,122.91,1
268,56.93,862.19,3.78,1.0,4.09,532.45,121.77,1
269,47.31,976.21,4.48,1.0,3.86,656.64,143.69,1
270,76.9,625.56,2.32,1.0,4.57,274.71,76.26,1
271,69.92,708.2,2.83,1.0,4.4,364.72,92.15,1
272,52.39,916.04,4.11,1.0,3.98,591.1,132.12,1
273,43.86,1017.03,4.73,1.0,3.78,701.1,151.54,1
274,72.11,682.22,2.67,1.0,4.45,336.42,87.16,1
275,61.89,803.36,3.41,1.0,4.21,468.37,110.45,1
276,55.69,876.91,3.87,1.0,4.06,548.49,124.6,1
277,69.18,717.06,2.88,1.0,4.38,374.37,93.86,1
278,65.52,760.43,3.15,1.0,4.3,421.61,102.2,1
279,42.66,1031.25,4.82,1.0,3.75,716.59,154.28,1
280,52.38,916.12,4.11,1.0,3.98,591.19,132.14,1
281,78.12,611.01,2.23,1.0,4.6,258.86,73.46,1
282,40.42,1057.89,4.98,1.0,3.7,745.61,159.4,1
283,71.67,687.51,2.7,1.0,4.44,342.18,88.17,1
284,48.84,958.11,4.37,1.0,3.9,636.93,140.21,1
285,64.21,775.87,3.25,1.0,4.27,438.42,105.17,1
286,89.53,475.77,1.4,1.0,4.87,111.55,47.46,1
287,88.31,490.31,1.49,1.0,4.84,127.39,50.25,1
288,48.0,968.0,4.43,1.0,3.88,647.7,142.12,1
289,79.09,599.5,2.16,1.0,4.62,246.32,71.25,1
290,88.43,488.88,1.48,1.0,4.84,125.83,49.98,1
291,48.15,966.28,4.42,1.0,3.88,645.83,141.79,1
292,48.04,967.55,4.42,1.0,3.88,647.22,142.03,1
293,45.86,993.35,4.58,1.0,3.83,675.31,146.99,1
294,90.3,466.68,1.34,1.0,4.89,101.65,45.71,1
295,73.74,662.95,2.55,1.0,4.49,315.43,83.45,1
296,40.28,1059.48,4.99,1.0,3.7,747.35,159.71,1
297,70.09,706.22,2.82,1.0,4.41,362.56,91.77,1
298,52.69,912.41,4.09,1.0,3.99,587.15,131.43,1
299,44.48,1009.76,4.68,1.0,3.8,693.19,150.15,1
300,71.5,689.48,2.71,1.0,4.44,344.33,88.55,1
301,75.46,642.63,2.43,1.0,4.53,293.3,79.54,1
302,90.66,462.45,1.32,1.0,4.9,97.04,44.89,1
303,68.54,724.57,2.93,1.0,4.37,382.54,95.3,1
304,55.53,878.82,3.88,1.0,4.06,550.56,124.96,1
305,46.01,991.55,4.57,1.0,3.83,673.35,146.64,1
306,93.9,423.98,1.08,1.0,4.97,55.14,37.5,1
307,71.62,688.13,2.71,1.0,4.44,342.85,88.29,1
308,44.79,1006.08,4.66,1.0,3.8,689.17,149.44,1
309,43.83,1017.4,4.73,1.0,3.78,701.51,151.62,1
310,59.44,832.49,3.59,1.0,4.15,500.1,116.06,1
311,85.91,518.7,1.66,1.0,4.78,158.32,55.71,1
312,65.42,761.53,3.16,1.0,4.29,422.81,102.41,1
313,81.34,572.91,2.0,1.0,4.67,217.36,66.14,1
314,67.67,734.89,2.99,1.0,4.35,393.79,97.29,1
315,50.05,943.77,4.28,1.0,3.93,621.31,137.46,1
316,74.51,653.87,2.49,1.0,4.51,305.54,81.71,1
317,78.77,603.39,2.18,1.0,4.61,250.55,72.0,1
318,41.66,1043.18,4.89,1.0,3.73,729.59,156.57,1
319,42.23,1036.45,4.85,1.0,3.74,722.26,155.28,1
320,90.84,460.27,1.3,1.0,4.9,94.67,44.48,1
321,70.38,702.73,2.8,1.0,4.41,358.76,91.1,1
322,57.1,860.22,3.76,1.0,4.1,530.3,121.39,1
323,90.09,469.21,1.36,1.0,4.88,104.4,46.19,1
324,61.78,804.65,3.42,1.0,4.21,469.77,110.7,1
325,76.29,632.71,2.36,1.0,4.55,282.49,77.64,1
326,68.7,722.72,2.92,1.0,4.37,380.53,94.95,1
327,58.42,844.56,3.67,1.0,4.13,513.24,118.38,1
328,79.55,594.1,2.13,1.0,4.63,240.44,70.21,1
329,87.37,501.42,1.56,1.0,4.82,139.49,52.39,1
330,74.4,655.12,2.5,1.0,4.51,306.9,81.95,1
331,72.71,675.18,2.63,1.0,4.47,328.75,85.8,1
332,53.4,904.01,4.03,1.0,4.01,578.0,129.81,1
333,45.9,992.88,4.58,1.0,3.83,674.8,146.9,1
334,70.33,703.36,2.8,1.0,4.41,359.44,91.22,1
335,44.36,1011.13,4.69,1.0,3.79,694.68,150.41,1
336,75.51,642.02,2.42,1.0,4.54,292.63,79.43,1
337,78.35,608.3,2.21,1.0,4.6,255.9,72.94,1
338,55.69,876.83,3.87,1.0,4.06,548.39,124.58,1
339,69.5,713.26,2.86,1.0,4.39,370.23,93.13,1
340,77.1,623.16,2.31,1.0,4.57,272.09,75.8,1
341,52.13,919.09,4.13,1.0,3.98,594.43,132.71,1
342,40.95,1051.59,4.94,1.0,3.71,738.75,158.19,1
343,43.78,1017.99,4.74,1.0,3.78,702.16,151.73,1
344,46.76,982.66,4.52,1.0,3.85,663.67,144.93,1
345,87.65,498.15,1.54,1.0,4.82,135.93,51.76,1
346,66.75,745.76,3.06,1.0,4.33,405.63,99.38,1
347,82.67,557.15,1.9,1.0,4.71,200.19,63.11,1
348,87.09,504.73,1.58,1.0,4.81,143.09,53.02,1
349,87.12,504.36,1.57,1.0,4.81,142.69,52.95,1
350,91.37,453.99,1.26,1.0,4.91,87.83,43.27,1
351,48.67,960.08,4.38,1.0,3.9,639.08,140.59,1
352,41.18,1048.79,4.92,1.0,3.72,735.71,157.65,1
353,85.07,528.71,1.72,1.0,4.76,169.22,57.64,1
354,86.36,513.39,1.63,1.0,4.79,152.53,54.69,1
355,68.96,719.56,2.9,1.0,4.38,377.1,94.34,1
356,45.1,1002.34,4.64,1.0,3.81,685.11,148.72,1
357,66.75,745.78,3.06,1.0,4.33,405.65,99.38,1
358,42.85,1029.04,4.8,1.0,3.76,714.19,153.85,1
359,62.2,799.68,3.39,1.0,4.22,464.36,109.75,1
360,49.24,953.35,4.34,1.0,3.91,631.74,139.3,1
361,55.42,880.08,3.89,1.0,4.06,551.94,125.21,1
362,46.86,981.52,4.51,1.0,3.85,662.43,144.72,1
363,42.2,1036.78,4.85,1.0,3.74,722.62,155.34,1
364,67.03,742.45,3.04,1.0,4.33,402.02,98.74,1
365,62.47,796.47,3.37,1.0,4.22,460.87,109.13,1
366,93.51,428.71,1.11,1.0,4.96,60.29,38.41,1
367,43.67,1019.36,4.74,1.0,3.78,703.64,151.99,1
368,91.72,449.85,1.24,1.0,4.92,83.32,42.47,1
369,92.11,445.3,1.21,1.0,4.93,78.37,41.6,1
370,77.41,619.44,2.28,1.0,4.58,268.04,75.09,1
371,89.94,470.98,1.37,1.0,4.88,106.33,46.53,1
372,66.43,749.54,3.08,1.0,4.32,409.75,100.1,1
373,94.21,420.36,1.06,1.0,4.98,51.19,36.8,1
374,48.03,967.68,4.43,1.0,3.88,647.36,142.05,1
375,72.29,680.16,2.66,1.0,4.46,334.17,86.76,1
376,51.63,924.94,4.16,1.0,3.97,600.79,133.83,1
377,52.45,915.32,4.1,1.0,3.99,590.32,131.98,1
378,72.85,673.53,2.62,1.0,4.47,326.96,85.49,1
379,57.99,849.61,3.7,1.0,4.12,518.75,119.35,1
380,56.29,869.77,3.82,1.0,4.08,540.71,123.23,1
381,68.62,723.65,2.92,1.0,4.37,381.55,95.12,1
382,62.66,794.27,3.36,1.0,4.23,458.47,108.71,1
383,88.21,491.45,1.5,1.0,4.84,128.62,50.47,1
384,70.04,706.84,2.82,1.0,4.4,363.23,91.89,1
385,69.47,713.52,2.86,1.0,4.39,370.51,93.18,1
386,83.93,542.18,1.81,1.0,4.74,183.89,60.23,1
387,56.44,868.0,3.81,1.0,4.08,538.77,122.88,1
388,46.14,990.07,4.56,1.0,3.83,671.75,146.36,1
389,69.46,713.68,2.86,1.0,4.39,370.68,93.21,1
390,92.69,438.4,1.17,1.0,4.94,70.85,40.27,1
391,78.34,608.5,2.22,1.0,4.6,256.12,72.98,1
392,46.46,986.21,4.54,1.0,3.84,667.54,145.62,1
393,75.46,642.57,2.43,1.0,4.53,293.23,79.53,1
394,67.93,731.81,2.97,1.0,4.35,390.43,96.69,1
395,65.68,758.53,3.14,1.0,4.3,419.54,101.83,1
396,54.01,896.83,3.99,1.0,4.02,570.18,128.43,1
397,75.79,638.67,2.4,1.0,4.54,288.98,78.78,1
398,53.69,900.59,4.01,1.0,4.02,574.28,129.15,1
399,61.9,803.22,3.41,1.0,4.21,468.22,110.43,1
400,55.17,883.01,3.9,1.0,4.05,555.12,125.77,1
401,63.63,782.77,3.29,1.0,4.25,445.94,106.49,1
402,82.78,555.81,1.89,1.0,4.71,198.73,62.85,1
403,51.65,924.72,4.16,1.0,3.97,600.56,133.79,1
404,84.82,531.59,1.74,1.0,4.76,172.35,58.19,1
405,78.81,602.87,2.18,1.0,4.61,249.99,71.9,1
406,54.74,888.19,3.94,1.0,4.04,560.77,126.77,1
407,78.13,610.91,2.23,1.0,4.6,258.74,73.44,1
408,40.16,1060.98,5.0,1.0,3.69,748.98,160.0,1
409,51.79,923.08,4.15,1.0,3.97,598.78,133.48,1
410,84.37,537.01,1.78,1.0,4.75,178.25,59.23,1
411,85.26,526.48,1.71,1.0,4.77,166.79,57.21,1
412,67.46,737.34,3.01,1.0,4.34,396.45,97.76,1
413,88.68,485.88,1.46,1.0,4.85,122.57,49.4,1
414,48.18,965.85,4.41,1.0,3.88,645.36,141.7,1
415,42.92,1028.21,4.8,1.0,3.76,713.29,153.69,1
416,84.72,532.79,1.75,1.0,4.75,173.66,58.42,1
417,45.41,998.67,4.62,1.0,3.82,681.11,148.01,1
418,90.36,465.93,1.34,1.0,4.89,100.83,45.56,1
419,87.4,501.05,1.55,1.0,4.82,139.08,52.32,1
420,78.26,609.45,2.22,1.0,4.6,257.15,73.16,1
421,43.05,1026.66,4.79,1.0,3.76,711.6,153.4,1
422,56.49,867.34,3.81,1.0,4.08,538.06,122.76,1
423,85.85,519.39,1.67,1.0,4.78,159.06,55.84,1
424,64.97,766.95,3.19,1.0,4.28,428.71,103.45,1
425,55.8,875.62,3.86,1.0,4.07,547.08,124.35,1
426,89.32,478.27,1.41,1.0,4.86,114.27,47.94,1
427,77.9,613.67,2.25,1.0,4.59,261.76,73.98,1
428,45.53,997.27,4.61,1.0,3.82,679.59,147.74,1
429,56.61,865.96,3.8,1.0,4.08,536.55,122.49,1
430,92.81,436.99,1.16,1.0,4.95,69.31,40.0,1
431,48.92,957.1,4.36,1.0,3.9,635.83,140.02,1
432,58.39,844.83,3.67,1.0,4.13,513.54,118.43,1
433,63.51,784.17,3.3,1.0,4.25,447.47,106.76,1
