,nuc,arexp,nd,ns,age,la,ld,target
435,12.08,146.5,1.0,1.0,14.56,17.08,1.95,1
436,7.68,343.71,1.0,1.0,16.68,2.27,4.59,1
437,15.29,2.95,1.0,1.0,13.02,27.85,0.03,1
438,8.16,322.28,1.0,1.0,16.45,3.88,4.31,1
439,10.71,207.76,1.0,1.0,15.22,12.48,2.77,1
440,11.21,185.56,1.0,1.0,14.98,14.15,2.47,1
441,9.84,246.77,1.0,1.0,15.64,9.55,3.29,1
442,13.2,96.36,1.0,1.0,14.02,20.84,1.28,1
443,10.13,233.83,1.0,1.0,15.5,10.52,3.12,1
444,13.19,97.12,1.0,1.0,14.03,20.78,1.29,1
445,14.77,26.04,1.0,1.0,13.27,26.12,0.34,1
446,9.28,271.99,1.0,1.0,15.91,7.66,3.63,1
447,7.98,330.1,1.0,1.0,16.53,3.3,4.41,1
448,12.21,140.94,1.0,1.0,14.5,17.5,1.88,1
449,9.0,284.35,1.0,1.0,16.04,6.73,3.8,1
450,12.63,122.02,1.0,1.0,14.3,18.92,1.62,1
451,10.87,200.83,1.0,1.0,15.14,13.0,2.68,1
452,12.6,123.45,1.0,1.0,14.31,18.81,1.64,1
453,10.59,213.43,1.0,1.0,15.28,12.05,2.85,1
454,12.47,129.38,1.0,1.0,14.38,18.36,1.72,1
455,12.73,117.49,1.0,1.0,14.25,19.26,1.56,1
456,14.47,39.58,1.0,1.0,13.41,25.1,0.52,1
457,13.28,92.93,1.0,1.0,13.99,21.1,1.23,1
458,9.22,274.68,1.0,1.0,15.93,7.46,3.67,1
459,10.01,239.28,1.0,1.0,15.56,10.11,3.19,1
460,13.32,91.01,1.0,1.0,13.97,21.24,1.21,1
461,9.12,279.06,1.0,1.0,15.98,7.13,3.73,1
462,10.05,237.38,1.0,1.0,15.53,10.26,3.17,1
463,12.92,109.02,1.0,1.0,14.16,19.89,1.45,1
464,14.72,28.25,1.0,1.0,13.29,25.95,0.37,1
465,11.93,153.33,1.0,1.0,14.63,16.56,2.04,1
466,8.26,317.5,1.0,1.0,16.39,4.24,4.24,1
467,13.7,74.13,1.0,1.0,13.78,22.51,0.98,1
468,13.65,76.22,1.0,1.0,13.81,22.35,1.01,1
469,13.12,100.03,1.0,1.0,14.06,20.57,1.33,1
470,13.23,95.31,1.0,1.0,14.01,20.92,1.26,1
471,14.55,35.98,1.0,1.0,13.38,25.37,0.47,1
472,14.71,28.87,1.0,1.0,13.3,25.91,0.37,1
473,7.19,365.62,1.0,1.0,16.91,0.63,4.89,1
474,8.88,290.01,1.0,1.0,16.1,6.3,3.87,1
475,10.16,232.38,1.0,1.0,15.48,10.63,3.1,1
476,14.71,28.72,1.0,1.0,13.3,25.92,0.37,1
477,8.95,286.61,1.0,1.0,16.06,6.56,3.83,1
478,13.28,92.76,1.0,1.0,13.98,21.11,1.23,1
479,9.06,281.7,1.0,1.0,16.01,6.93,3.76,1
480,13.71,73.55,1.0,1.0,13.78,22.55,0.97,1
481,7.07,370.8,1.0,1.0,16.97,0.24,4.96,1
482,14.54,36.35,1.0,1.0,13.38,25.35,0.47,1
483,8.22,319.38,1.0,1.0,16.41,4.1,4.27,1
484,7.31,360.2,1.0,1.0,16.85,1.04,4.82,1
485,14.19,52.18,1.0,1.0,13.55,24.16,0.69,1
486,15.18,8.02,1.0,1.0,13.08,27.47,0.09,1
487,9.2,275.6,1.0,1.0,15.94,7.39,3.68,1
488,11.72,162.78,1.0,1.0,14.73,15.86,2.17,1
489,8.25,317.85,1.0,1.0,16.4,4.21,4.25,1
490,8.45,309.05,1.0,1.0,16.3,4.88,4.13,1
491,8.79,294.01,1.0,1.0,16.14,6.0,3.93,1
492,13.11,100.66,1.0,1.0,14.07,20.52,1.34,1
493,9.91,243.85,1.0,1.0,15.6,9.77,3.26,1
494,11.7,163.7,1.0,1.0,14.74,15.79,2.18,1
495,13.86,67.1,1.0,1.0,13.71,23.04,0.89,1
496,13.52,82.37,1.0,1.0,13.87,21.89,1.09,1
497,9.05,282.44,1.0,1.0,16.02,6.87,3.77,1
498,10.22,229.95,1.0,1.0,15.46,10.81,3.07,1
499,10.9,199.55,1.0,1.0,15.13,13.1,2.66,1
500,7.87,335.28,1.0,1.0,16.58,2.91,4.48,1
501,14.98,16.66,1.0,1.0,13.17,26.82,0.21,1
502,8.66,299.72,1.0,1.0,16.2,5.58,4.0,1
503,10.15,232.97,1.0,1.0,15.49,10.59,3.11,1
504,14.16,53.63,1.0,1.0,13.56,24.05,0.71,1
505,9.61,257.04,1.0,1.0,15.75,8.78,3.43,1
506,10.83,202.61,1.0,1.0,15.16,12.87,2.7,1
507,12.51,127.16,1.0,1.0,14.35,18.53,1.69,1
508,12.37,133.6,1.0,1.0,14.42,18.05,1.78,1
509,8.87,290.22,1.0,1.0,16.1,6.29,3.88,1
510,12.55,125.54,1.0,1.0,14.34,18.65,1.67,1
511,7.6,347.27,1.0,1.0,16.71,2.01,4.64,1
512,12.49,128.34,1.0,1.0,14.37,18.44,1.71,1
513,7.12,368.52,1.0,1.0,16.94,0.41,4.93,1
514,14.86,22.05,1.0,1.0,13.23,26.42,0.28,1
515,14.38,43.76,1.0,1.0,13.46,24.79,0.57,1
516,10.65,210.79,1.0,1.0,15.25,12.25,2.81,1
517,14.2,51.51,1.0,1.0,13.54,24.21,0.68,1
518,13.96,62.59,1.0,1.0,13.66,23.38,0.83,1
519,14.25,49.46,1.0,1.0,13.52,24.36,0.65,1
520,11.11,189.94,1.0,1.0,15.03,13.82,2.53,1
521,14.07,57.45,1.0,1.0,13.61,23.76,0.76,1
522,13.96,62.6,1.0,1.0,13.66,23.38,0.83,1
523,9.35,268.66,1.0,1.0,15.87,7.91,3.59,1
524,8.69,298.52,1.0,1.0,16.19,5.67,3.99,1
525,10.41,221.36,1.0,1.0,15.36,11.46,2.95,1
526,9.91,243.87,1.0,1.0,15.6,9.77,3.26,1
527,11.4,176.86,1.0,1.0,14.89,14.8,2.36,1
528,13.13,99.72,1.0,1.0,14.06,20.59,1.32,1
529,8.11,324.44,1.0,1.0,16.47,3.72,4.34,1
530,14.63,32.4,1.0,1.0,13.34,25.64,0.42,1
531,8.71,297.48,1.0,1.0,16.18,5.74,3.97,1
532,7.1,369.48,1.0,1.0,16.95,0.34,4.94,1
533,11.96,151.95,1.0,1.0,14.62,16.67,2.02,1
534,7.91,333.14,1.0,1.0,16.56,3.07,4.45,1
535,8.15,322.73,1.0,1.0,16.45,3.85,4.31,1
536,13.39,87.93,1.0,1.0,13.93,21.47,1.17,1
537,12.88,110.93,1.0,1.0,14.18,19.75,1.47,1
538,8.09,325.05,1.0,1.0,16.48,3.67,4.34,1
539,7.85,335.88,1.0,1.0,16.59,2.86,4.49,1
540,14.53,36.79,1.0,1.0,13.38,25.31,0.48,1
541,9.27,272.41,1.0,1.0,15.91,7.63,3.64,1
542,14.78,25.62,1.0,1.0,13.26,26.15,0.33,1
543,8.55,304.61,1.0,1.0,16.26,5.21,4.07,1
544,8.15,322.66,1.0,1.0,16.45,3.85,4.31,1
545,7.18,365.75,1.0,1.0,16.91,0.62,4.89,1
546,13.22,95.54,1.0,1.0,14.01,20.9,1.27,1
547,14.05,58.34,1.0,1.0,13.61,23.7,0.77,1
548,9.43,265.37,1.0,1.0,15.84,8.15,3.54,1
549,10.5,217.34,1.0,1.0,15.32,11.76,2.9,1
550,7.44,354.19,1.0,1.0,16.79,1.49,4.73,1
551,14.81,24.6,1.0,1.0,13.25,26.23,0.32,1
552,8.99,284.93,1.0,1.0,16.04,6.69,3.81,1
553,13.05,103.4,1.0,1.0,14.1,20.31,1.37,1
554,9.05,282.37,1.0,1.0,16.02,6.88,3.77,1
555,9.38,267.49,1.0,1.0,15.86,8.0,3.57,1
556,7.76,339.77,1.0,1.0,16.63,2.57,4.54,1
557,15.25,4.79,1.0,1.0,13.04,27.72,0.05,1
558,9.29,271.41,1.0,1.0,15.9,7.7,3.62,1
559,11.91,154.32,1.0,1.0,14.64,16.49,2.06,1
560,10.77,205.04,1.0,1.0,15.19,12.68,2.74,1
561,11.18,186.92,1.0,1.0,14.99,14.04,2.49,1
562,7.6,347.23,1.0,1.0,16.71,2.01,4.64,1
563,14.48,39.16,1.0,1.0,13.41,25.14,0.51,1
564,7.72,341.63,1.0,1.0,16.65,2.43,4.57,1
565,11.62,167.15,1.0,1.0,14.78,15.53,2.23,1
566,11.62,167.2,1.0,1.0,14.78,15.52,2.23,1
567,13.72,73.06,1.0,1.0,13.77,22.59,0.97,1
568,9.02,283.44,1.0,1.0,16.03,6.8,3.79,1
569,14.81,24.53,1.0,1.0,13.25,26.23,0.32,1
570,9.65,255.61,1.0,1.0,15.73,8.89,3.41,1
571,14.58,34.61,1.0,1.0,13.36,25.48,0.45,1
572,9.94,242.25,1.0,1.0,15.59,9.89,3.23,1
573,8.73,296.68,1.0,1.0,16.17,5.8,3.96,1
574,11.39,177.32,1.0,1.0,14.89,14.76,2.36,1
575,8.14,323.18,1.0,1.0,16.46,3.81,4.32,1
576,11.97,151.74,1.0,1.0,14.62,16.68,2.02,1
577,12.07,147.07,1.0,1.0,14.57,17.03,1.96,1
578,13.45,85.46,1.0,1.0,13.91,21.66,1.13,1
579,12.19,141.78,1.0,1.0,14.51,17.43,1.89,1
580,10.24,228.79,1.0,1.0,15.44,10.9,3.05,1
581,14.73,28.0,1.0,1.0,13.29,25.97,0.36,1
582,7.85,336.13,1.0,1.0,16.59,2.84,4.49,1
583,8.28,316.81,1.0,1.0,16.39,4.29,4.23,1
584,9.25,273.46,1.0,1.0,15.92,7.55,3.65,1
585,12.02,149.29,1.0,1.0,14.59,16.87,1.99,1
586,13.58,79.6,1.0,1.0,13.84,22.1,1.05,1
587,8.9,288.77,1.0,1.0,16.09,6.4,3.86,1
588,7.87,334.9,1.0,1.0,16.58,2.94,4.48,1
589,9.95,241.76,1.0,1.0,15.58,9.93,3.23,1
590,7.68,343.44,1.0,1.0,16.67,2.29,4.59,1
591,14.23,50.19,1.0,1.0,13.53,24.31,0.66,1
592,14.35,44.89,1.0,1.0,13.47,24.71,0.59,1
593,13.44,85.82,1.0,1.0,13.91,21.63,1.14,1
594,8.4,311.55,1.0,1.0,16.33,4.69,4.16,1
595,11.02,194.03,1.0,1.0,15.07,13.51,2.59,1
596,11.75,161.44,1.0,1.0,14.72,15.96,2.15,1
597,13.27,93.54,1.0,1.0,13.99,21.05,1.24,1
598,9.07,281.16,1.0,1.0,16.0,6.97,3.76,1
599,12.07,147.08,1.0,1.0,14.57,17.03,1.96,1
600,12.07,147.2,1.0,1.0,14.57,17.03,1.96,1
601,8.84,291.54,1.0,1.0,16.12,6.19,3.89,1
602,12.31,136.51,1.0,1.0,14.45,17.83,1.82,1
603,12.81,113.81,1.0,1.0,14.21,19.53,1.51,1
604,14.67,30.7,1.0,1.0,13.32,25.77,0.4,1
605,15.3,2.63,1.0,1.0,13.02,27.88,0.02,1
606,8.8,293.62,1.0,1.0,16.14,6.03,3.92,1
607,15.07,12.82,1.0,1.0,13.13,27.11,0.16,1
608,10.53,215.83,1.0,1.0,15.3,11.87,2.88,1
609,12.52,127.0,1.0,1.0,14.35,18.54,1.69,1
610,7.86,335.67,1.0,1.0,16.59,2.88,4.49,1
611,9.81,248.18,1.0,1.0,15.65,9.44,3.31,1
612,8.39,311.94,1.0,1.0,16.33,4.66,4.17,1
613,11.32,180.42,1.0,1.0,14.92,14.53,2.41,1
614,8.63,301.02,1.0,1.0,16.22,5.48,4.02,1
615,11.67,165.11,1.0,1.0,14.76,15.68,2.2,1
616,13.78,70.39,1.0,1.0,13.74,22.79,0.93,1
617,12.97,106.92,1.0,1.0,14.14,20.05,1.42,1
618,13.62,77.5,1.0,1.0,13.82,22.26,1.03,1
619,13.87,66.56,1.0,1.0,13.7,23.08,0.88,1
620,8.47,308.3,1.0,1.0,16.3,4.93,4.12,1
621,14.05,58.62,1.0,1.0,13.62,23.67,0.77,1
622,11.45,174.9,1.0,1.0,14.86,14.95,2.33,1
623,14.53,37.17,1.0,1.0,13.39,25.28,0.48,1
624,12.76,116.3,1.0,1.0,14.24,19.34,1.55,1
625,11.54,170.78,1.0,1.0,14.82,15.25,2.28,1
626,7.4,356.26,1.0,1.0,16.81,1.33,4.76,1
627,15.32,1.45,1.0,1.0,13.0,27.97,0.01,1
628,14.94,18.79,1.0,1.0,13.19,26.66,0.24,1
629,12.63,122.09,1.0,1.0,14.3,18.91,1.62,1
630,7.99,329.91,1.0,1.0,16.53,3.31,4.41,1
631,13.48,84.02,1.0,1.0,13.89,21.77,1.11,1
632,9.74,251.49,1.0,1.0,15.69,9.2,3.36,1
633,11.73,162.46,1.0,1.0,14.73,15.88,2.16,1
634,10.21,230.45,1.0,1.0,15.46,10.78,3.08,1
635,9.57,258.81,1.0,1.0,15.76,8.65,3.46,1
636,8.3,315.8,1.0,1.0,16.38,4.37,4.22,1
637,13.11,100.69,1.0,1.0,14.07,20.52,1.34,1
638,8.86,290.94,1.0,1.0,16.11,6.24,3.89,1
639,12.05,147.96,1.0,1.0,14.58,16.97,1.97,1
640,12.78,115.38,1.0,1.0,14.23,19.41,1.53,1
641,7.46,353.29,1.0,1.0,16.78,1.55,4.72,1
642,15.07,12.67,1.0,1.0,13.13,27.12,0.16,1
643,9.64,256.04,1.0,1.0,15.74,8.85,3.42,1
644,9.84,246.82,1.0,1.0,15.64,9.55,3.3,1
645,15.03,14.46,1.0,1.0,13.14,26.99,0.18,1
646,14.82,24.03,1.0,1.0,13.25,26.27,0.31,1
647,13.2,96.48,1.0,1.0,14.02,20.83,1.28,1
648,8.37,312.8,1.0,1.0,16.34,4.59,4.18,1
649,7.28,361.25,1.0,1.0,16.86,0.96,4.83,1
650,14.9,20.4,1.0,1.0,13.21,26.54,0.26,1
651,8.55,304.84,1.0,1.0,16.26,5.19,4.07,1
652,11.78,160.1,1.0,1.0,14.71,16.06,2.13,1
653,8.32,315.14,1.0,1.0,16.37,4.42,4.21,1
654,14.98,16.69,1.0,1.0,13.17,26.82,0.21,1
655,13.61,78.1,1.0,1.0,13.83,22.21,1.03,1
656,9.05,282.35,1.0,1.0,16.02,6.88,3.77,1
657,15.27,3.68,1.0,1.0,13.03,27.8,0.04,1
658,14.64,32.21,1.0,1.0,13.33,25.66,0.42,1
659,13.95,62.75,1.0,1.0,13.66,23.36,0.83,1
660,9.38,267.56,1.0,1.0,15.86,7.99,3.57,1
661,12.94,108.09,1.0,1.0,14.15,19.96,1.44,1
662,8.67,299.12,1.0,1.0,16.2,5.62,4.0,1
663,13.67,75.42,1.0,1.0,13.8,22.41,1.0,1
664,13.53,81.6,1.0,1.0,13.86,21.95,1.08,1
665,8.5,306.9,1.0,1.0,16.28,5.04,4.1,1
666,7.81,337.55,1.0,1.0,16.61,2.74,4.51,1
667,9.74,251.45,1.0,1.0,15.69,9.2,3.36,1
668,11.47,173.84,1.0,1.0,14.85,15.03,2.32,1
669,7.77,339.57,1.0,1.0,16.63,2.58,4.54,1
670,10.62,212.16,1.0,1.0,15.26,12.15,2.83,1
671,9.06,281.66,1.0,1.0,16.01,6.93,3.76,1
672,12.6,123.53,1.0,1.0,14.31,18.8,1.64,1
673,11.07,191.87,1.0,1.0,15.05,13.67,2.56,1
674,11.43,175.94,1.0,1.0,14.88,14.87,2.34,1
675,10.29,226.83,1.0,1.0,15.42,11.05,3.03,1
676,15.15,9.24,1.0,1.0,13.09,27.38,0.11,1
677,10.76,205.69,1.0,1.0,15.2,12.63,2.74,1
678,12.09,146.21,1.0,1.0,14.56,17.1,1.95,1
679,7.62,346.32,1.0,1.0,16.7,2.08,4.63,1
680,7.05,371.64,1.0,1.0,16.97,0.18,4.97,0
681,10.14,233.23,1.0,1.0,15.49,10.57,3.11,1
682,8.65,299.98,1.0,1.0,16.21,5.56,4.01,1
683,13.07,102.38,1.0,1.0,14.09,20.39,1.36,1
684,11.78,160.26,1.0,1.0,14.71,16.04,2.13,1
685,15.29,3.09,1.0,1.0,13.02,27.84,0.03,1
686,11.26,183.41,1.0,1.0,14.96,14.31,2.45,1
687,9.83,247.36,1.0,1.0,15.64,9.51,3.3,1
688,11.36,179.06,1.0,1.0,14.91,14.63,2.39,1
689,14.83,23.55,1.0,1.0,13.24,26.31,0.3,1
690,9.17,277.04,1.0,1.0,15.96,7.28,3.7,1
691,12.94,108.01,1.0,1.0,14.15,19.97,1.43,1
692,7.45,353.84,1.0,1.0,16.78,1.51,4.73,1
693,9.3,271.02,1.0,1.0,15.9,7.73,3.62,1
694,11.92,154.0,1.0,1.0,14.64,16.51,2.05,1
695,14.84,23.03,1.0,1.0,13.24,26.35,0.3,1
696,8.36,313.2,1.0,1.0,16.35,4.56,4.19,1
697,13.25,94.27,1.0,1.0,14.0,21.0,1.25,1
698,8.55,304.45,1.0,1.0,16.25,5.22,4.07,1
699,12.14,144.06,1.0,1.0,14.53,17.26,1.92,1
700,12.11,145.1,1.0,1.0,14.55,17.18,1.93,1
701,8.2,320.46,1.0,1.0,16.43,4.02,4.28,1
702,7.43,354.89,1.0,1.0,16.8,1.43,4.74,1
703,9.62,256.92,1.0,1.0,15.74,8.79,3.43,1
704,11.62,167.08,1.0,1.0,14.78,15.53,2.23,1
705,7.39,356.67,1.0,1.0,16.81,1.3,4.77,1
706,15.16,8.67,1.0,1.0,13.08,27.42,0.1,1
707,8.62,301.54,1.0,1.0,16.22,5.44,4.03,1
708,9.48,262.95,1.0,1.0,15.81,8.34,3.51,1
709,13.25,94.17,1.0,1.0,14.0,21.01,1.25,1
710,10.12,234.23,1.0,1.0,15.5,10.49,3.13,1
711,8.42,310.22,1.0,1.0,16.32,4.79,4.15,1
712,7.87,335.22,1.0,1.0,16.58,2.91,4.48,1
713,8.97,285.87,1.0,1.0,16.05,6.62,3.82,1
714,8.94,287.2,1.0,1.0,16.07,6.52,3.84,1
715,11.1,190.29,1.0,1.0,15.03,13.79,2.54,1
716,9.48,262.82,1.0,1.0,15.81,8.35,3.51,1
717,13.93,63.86,1.0,1.0,13.67,23.28,0.84,1
718,9.38,267.46,1.0,1.0,15.86,8.0,3.57,1
719,8.04,327.23,1.0,1.0,16.5,3.51,4.37,1
720,10.65,210.72,1.0,1.0,15.25,12.26,2.81,1
721,7.59,347.69,1.0,1.0,16.72,1.98,4.65,1
722,8.08,325.83,1.0,1.0,16.48,3.62,4.35,1
723,11.91,154.1,1.0,1.0,14.64,16.51,2.05,1
724,7.93,332.54,1.0,1.0,16.56,3.11,4.44,1
725,13.26,93.89,1.0,1.0,14.0,21.03,1.25,1
726,11.34,179.93,1.0,1.0,14.92,14.57,2.4,1
727,13.17,97.82,1.0,1.0,14.04,20.73,1.3,1
728,12.56,125.13,1.0,1.0,14.33,18.68,1.66,1
729,11.41,176.74,1.0,1.0,14.88,14.81,2.36,1
730,13.51,82.49,1.0,1.0,13.87,21.88,1.09,1
731,9.82,247.99,1.0,1.0,15.65,9.46,3.31,1
732,15.06,13.16,1.0,1.0,13.13,27.09,0.16,1
733,14.6,33.87,1.0,1.0,13.35,25.53,0.44,1
734,8.12,323.66,1.0,1.0,16.46,3.78,4.33,1
735,9.1,279.88,1.0,1.0,15.99,7.07,3.74,1
736,10.86,201.4,1.0,1.0,15.15,12.96,2.69,1
737,14.0,60.87,1.0,1.0,13.64,23.51,0.8,1
738,14.32,46.26,1.0,1.0,13.49,24.6,0.61,1
739,9.01,284.14,1.0,1.0,16.04,6.75,3.8,1
740,11.4,177.26,1.0,1.0,14.89,14.77,2.36,1
741,14.81,24.6,1.0,1.0,13.25,26.23,0.32,1
742,12.69,119.23,1.0,1.0,14.27,19.12,1.58,1
743,8.73,296.54,1.0,1.0,16.17,5.81,3.96,1
744,13.79,70.16,1.0,1.0,13.74,22.81,0.93,1
745,13.15,98.94,1.0,1.0,14.05,20.65,1.31,1
746,8.95,286.5,1.0,1.0,16.06,6.57,3.83,1
747,12.63,122.13,1.0,1.0,14.3,18.91,1.62,1
748,11.16,187.94,1.0,1.0,15.0,13.97,2.51,1
749,7.65,344.9,1.0,1.0,16.69,2.18,4.61,1
750,7.56,348.95,1.0,1.0,16.73,1.88,4.66,1
751,9.73,251.7,1.0,1.0,15.69,9.18,3.36,1
752,7.67,343.95,1.0,1.0,16.68,2.26,4.6,1
753,8.78,294.12,1.0,1.0,16.14,6.0,3.93,1
754,12.63,121.97,1.0,1.0,14.3,18.92,1.62,1
755,14.15,53.98,1.0,1.0,13.57,24.02,0.71,1
756,12.86,111.79,1.0,1.0,14.19,19.68,1.49,1
757,10.01,239.24,1.0,1.0,15.55,10.12,3.19,1
758,9.27,272.27,1.0,1.0,15.91,7.64,3.64,1
759,13.3,92.0,1.0,1.0,13.98,21.17,1.22,1
760,8.52,305.92,1.0,1.0,16.27,5.11,4.09,1
761,11.72,162.94,1.0,1.0,14.74,15.84,2.17,1
762,11.81,158.61,1.0,1.0,14.69,16.17,2.11,1
763,10.91,198.87,1.0,1.0,15.12,13.15,2.65,1
764,15.12,10.45,1.0,1.0,13.1,27.29,0.13,1
765,10.1,235.13,1.0,1.0,15.51,10.42,3.14,1
766,9.76,250.3,1.0,1.0,15.67,9.29,3.34,1
767,9.93,242.86,1.0,1.0,15.59,9.84,3.24,1
768,11.17,187.56,1.0,1.0,15.0,14.0,2.5,1
769,12.99,106.05,1.0,1.0,14.13,20.11,1.41,1
770,9.73,251.69,1.0,1.0,15.69,9.18,3.36,1
771,7.32,359.68,1.0,1.0,16.85,1.07,4.81,1
772,12.27,138.24,1.0,1.0,14.47,17.7,1.84,1
773,8.07,326.15,1.0,1.0,16.49,3.59,4.36,1
774,8.04,327.48,1.0,1.0,16.5,3.49,4.38,1
775,8.25,317.98,1.0,1.0,16.4,4.2,4.25,1
776,12.44,130.55,1.0,1.0,14.39,18.28,1.74,1
777,14.18,52.47,1.0,1.0,13.55,24.14,0.69,1
778,12.19,141.63,1.0,1.0,14.51,17.44,1.89,1
779,12.94,108.12,1.0,1.0,14.15,19.96,1.44,1
780,9.2,275.52,1.0,1.0,15.94,7.39,3.68,1
781,11.08,191.36,1.0,1.0,15.04,13.71,2.55,1
782,10.0,239.6,1.0,1.0,15.56,10.09,3.2,1
783,9.59,258.02,1.0,1.0,15.76,8.71,3.45,1
784,13.45,85.31,1.0,1.0,13.9,21.67,1.13,1
785,10.55,215.03,1.0,1.0,15.3,11.93,2.87,1
786,8.0,329.37,1.0,1.0,16.52,3.35,4.4,1
787,15.14,9.5,1.0,1.0,13.09,27.36,0.11,1
788,10.03,238.23,1.0,1.0,15.54,10.19,3.18,1
789,13.84,67.87,1.0,1.0,13.72,22.98,0.9,1
790,8.01,328.89,1.0,1.0,16.52,3.39,4.4,1
791,13.56,80.15,1.0,1.0,13.85,22.06,1.06,1
792,13.19,97.12,1.0,1.0,14.03,20.78,1.29,1
793,13.38,88.35,1.0,1.0,13.94,21.44,1.17,1
794,7.12,368.61,1.0,1.0,16.94,0.4,4.93,1
795,10.88,200.27,1.0,1.0,15.14,13.04,2.67,1
796,13.22,95.54,1.0,1.0,14.01,20.9,1.27,1
797,8.67,299.04,1.0,1.0,16.2,5.63,4.0,1
798,11.63,166.86,1.0,1.0,14.78,15.55,2.22,1
799,11.92,153.68,1.0,1.0,14.64,16.54,2.05,1
800,8.14,322.77,1.0,1.0,16.45,3.85,4.31,1
801,11.43,175.78,1.0,1.0,14.87,14.88,2.34,1
802,10.58,213.79,1.0,1.0,15.28,12.03,2.85,1
803,9.29,271.65,1.0,1.0,15.9,7.68,3.63,1
804,8.3,315.66,1.0,1.0,16.37,4.38,4.22,1
805,10.91,198.9,1.0,1.0,15.12,13.14,2.65,1
806,9.5,262.13,1.0,1.0,15.8,8.4,3.5,1
807,9.07,281.5,1.0,1.0,16.01,6.94,3.76,1
808,10.47,218.47,1.0,1.0,15.33,11.68,2.92,1
809,14.8,24.8,1.0,1.0,13.26,26.21,0.32,1
810,7.18,365.82,1.0,1.0,16.91,0.61,4.89,1
811,14.6,33.7,1.0,1.0,13.35,25.55,0.44,1
812,10.53,216.03,1.0,1.0,15.31,11.86,2.88,1
813,7.9,333.85,1.0,1.0,16.57,3.01,4.46,1
814,8.74,295.9,1.0,1.0,16.16,5.86,3.95,1
815,11.97,151.63,1.0,1.0,14.62,16.69,2.02,1
816,13.51,82.65,1.0,1.0,13.88,21.87,1.09,1
817,12.13,144.28,1.0,1.0,14.54,17.24,1.92,1
818,14.2,51.75,1.0,1.0,13.54,24.19,0.68,1
819,10.51,217.04,1.0,1.0,15.32,11.78,2.9,1
820,8.51,306.48,1.0,1.0,16.28,5.07,4.09,1
821,10.13,233.7,1.0,1.0,15.5,10.53,3.12,1
822,13.19,96.98,1.0,1.0,14.03,20.8,1.29,1
823,9.88,244.98,1.0,1.0,15.62,9.68,3.27,1
824,7.87,335.21,1.0,1.0,16.58,2.91,4.48,1
825,12.16,143.25,1.0,1.0,14.53,17.32,1.91,1
826,7.78,338.9,1.0,1.0,16.62,2.63,4.53,1
827,11.98,151.27,1.0,1.0,14.61,16.72,2.01,1
828,13.85,67.54,1.0,1.0,13.71,23.01,0.89,1
829,11.5,172.59,1.0,1.0,14.84,15.12,2.3,1
830,11.34,179.69,1.0,1.0,14.92,14.59,2.4,1
831,14.45,40.45,1.0,1.0,13.42,25.04,0.53,1
832,10.22,229.83,1.0,1.0,15.45,10.82,3.07,1
833,8.36,312.95,1.0,1.0,16.35,4.58,4.18,1
834,7.04,372.25,1.0,1.0,16.98,0.13,4.98,0
835,7.77,339.71,1.0,1.0,16.63,2.57,4.54,1
836,9.24,273.62,1.0,1.0,15.92,7.54,3.65,1
837,7.19,365.44,1.0,1.0,16.91,0.64,4.89,1
838,15.13,10.22,1.0,1.0,13.1,27.31,0.12,1
839,10.76,205.8,1.0,1.0,15.2,12.63,2.75,1
840,13.24,94.74,1.0,1.0,14.01,20.96,1.26,1
841,10.07,236.73,1.0,1.0,15.53,10.3,3.16,1
842,9.81,248.19,1.0,1.0,15.65,9.44,3.31,1
843,9.47,263.59,1.0,1.0,15.82,8.29,3.52,1
844,14.88,21.32,1.0,1.0,13.22,26.47,0.27,1
845,12.63,122.17,1.0,1.0,14.3,18.9,1.62,1
846,8.76,295.13,1.0,1.0,16.15,5.92,3.94,1
847,14.0,60.66,1.0,1.0,13.64,23.52,0.8,1
848,13.34,90.16,1.0,1.0,13.96,21.31,1.2,1
849,15.16,8.72,1.0,1.0,13.08,27.42,0.1,1
850,11.4,176.99,1.0,1.0,14.89,14.79,2.36,1
851,8.72,296.9,1.0,1.0,16.17,5.79,3.97,1
852,9.79,249.19,1.0,1.0,15.66,9.37,3.33,1
853,11.36,178.82,1.0,1.0,14.91,14.65,2.38,1
854,7.52,350.85,1.0,1.0,16.75,1.74,4.69,1
855,12.61,122.87,1.0,1.0,14.31,18.85,1.63,1
856,13.28,92.98,1.0,1.0,13.99,21.1,1.23,1
857,11.54,170.95,1.0,1.0,14.82,15.24,2.28,1
858,9.27,272.18,1.0,1.0,15.91,7.64,3.64,1
859,12.8,114.28,1.0,1.0,14.21,19.5,1.52,1
860,7.88,334.8,1.0,1.0,16.58,2.94,4.47,1
861,9.51,261.81,1.0,1.0,15.8,8.42,3.5,1
862,12.85,112.18,1.0,1.0,14.19,19.65,1.49,1
863,9.66,255.0,1.0,1.0,15.72,8.93,3.4,1
864,7.02,372.91,1.0,1.0,16.99,0.08,4.99,1
865,15.29,3.11,1.0,1.0,13.02,27.84,0.03,1
866,7.01,373.59,1.0,1.0,17.0,0.03,4.99,0
867,10.96,196.66,1.0,1.0,15.1,13.31,2.62,1
868,8.15,322.6,1.0,1.0,16.45,3.86,4.31,1
869,10.29,226.54,1.0,1.0,15.42,11.07,3.02,1
870,10.88,200.24,1.0,1.0,15.14,13.04,2.67,1
