,nuc,arexp,nd,ns,age,la,ld,target
435,6.53,429.17,7.71,1.41,1.56,340.96,135.81,1
436,6.55,418.51,7.52,1.39,1.52,325.68,137.93,1
437,6.73,310.82,5.59,1.18,1.11,171.32,159.34,1
438,6.63,373.17,6.7,1.3,1.34,260.68,146.95,1
439,6.69,336.32,6.05,1.23,1.2,207.86,154.27,1
440,6.36,530.85,9.53,1.61,1.95,486.71,115.6,1
441,6.11,685.1,12.29,1.92,2.54,707.81,84.93,1
442,6.45,482.15,8.65,1.52,1.76,416.9,125.28,1
443,6.26,592.59,10.63,1.74,2.18,575.21,103.32,1
444,6.4,511.65,9.18,1.58,1.87,459.18,119.42,1
445,6.4,509.9,9.15,1.57,1.87,456.67,119.76,1
446,6.23,609.47,10.93,1.77,2.25,599.4,99.97,1
447,6.75,302.35,5.44,1.16,1.07,159.18,161.03,1
448,6.22,619.34,11.11,1.79,2.29,613.54,98.01,1
449,6.65,361.72,6.5,1.28,1.3,244.28,149.22,1
450,6.13,669.69,12.01,1.89,2.48,685.72,88.0,1
451,6.17,643.62,11.54,1.84,2.38,648.35,93.18,1
452,6.8,268.28,4.83,1.09,0.94,110.34,167.8,1
453,6.34,543.0,9.74,1.64,1.99,504.12,113.18,1
454,6.82,257.64,4.64,1.07,0.9,95.08,169.92,1
455,6.79,276.0,4.97,1.11,0.97,121.41,166.26,1
456,6.59,398.62,7.16,1.35,1.44,297.17,141.89,1
457,6.38,521.14,9.35,1.59,1.91,472.79,117.53,1
458,6.27,586.33,10.52,1.72,2.16,566.24,104.57,1
459,6.76,293.14,5.27,1.14,1.04,145.98,162.86,1
460,6.73,313.14,5.63,1.18,1.11,174.64,158.88,1
461,6.1,685.51,12.29,1.92,2.54,708.4,84.85,1
462,6.23,612.51,10.99,1.78,2.26,603.75,99.36,1
463,6.48,464.34,8.34,1.48,1.69,391.37,128.82,1
464,6.41,504.25,9.05,1.56,1.85,448.58,120.89,1
465,6.82,257.51,4.64,1.07,0.9,94.91,169.94,1
466,6.43,492.27,8.84,1.54,1.8,431.41,123.27,1
467,6.06,714.11,12.81,1.98,2.65,749.39,79.17,1
468,6.33,551.17,9.89,1.65,2.03,515.84,111.56,1
469,6.58,401.86,7.22,1.36,1.45,301.82,141.24,1
470,6.45,476.91,8.56,1.51,1.74,409.38,126.32,1
471,6.56,413.43,7.43,1.38,1.5,318.39,138.94,1
472,6.21,624.48,11.2,1.8,2.31,620.92,96.98,1
473,6.52,440.5,7.91,1.43,1.6,357.2,133.56,1
474,6.04,721.62,12.94,1.99,2.68,760.15,77.67,1
475,6.47,468.86,8.42,1.49,1.71,397.85,127.92,1
476,6.33,553.23,9.93,1.66,2.03,518.78,111.15,1
477,6.31,563.48,10.11,1.68,2.07,533.48,109.11,1
478,6.23,608.72,10.92,1.77,2.25,598.33,100.12,1
479,6.35,536.85,9.63,1.63,1.97,495.31,114.41,1
480,6.37,525.68,9.43,1.6,1.93,479.3,116.63,1
481,6.78,285.87,5.14,1.13,1.01,135.55,164.3,1
482,6.42,499.86,8.97,1.55,1.83,442.29,121.76,1
483,6.29,573.74,10.29,1.7,2.11,548.18,107.07,1
484,6.48,460.54,8.27,1.47,1.68,385.92,129.58,1
485,6.3,570.39,10.23,1.69,2.1,543.38,107.74,1
486,6.05,717.84,12.87,1.99,2.66,754.74,78.42,1
487,6.74,305.04,5.49,1.17,1.08,163.03,160.49,1
488,6.55,419.09,7.53,1.39,1.52,326.51,137.82,1
489,6.62,376.35,6.76,1.31,1.36,265.25,146.31,1
490,6.73,310.96,5.59,1.18,1.11,171.51,159.31,1
491,6.79,274.19,4.93,1.1,0.96,118.81,166.62,1
492,6.6,388.56,6.98,1.33,1.4,282.74,143.89,1
493,6.41,506.17,9.08,1.56,1.85,451.33,120.5,1
494,6.33,549.61,9.86,1.65,2.02,513.6,111.87,1
495,6.69,338.61,6.09,1.23,1.21,211.14,153.82,1
496,6.4,509.98,9.15,1.57,1.87,456.79,119.75,1
497,6.53,432.22,7.76,1.42,1.57,345.33,135.21,1
498,6.05,720.91,12.93,1.99,2.68,759.14,77.81,1
499,6.45,479.23,8.6,1.51,1.75,412.71,125.86,1
500,6.25,597.05,10.71,1.75,2.2,581.6,102.44,1
501,6.87,227.77,4.1,1.01,0.79,52.27,175.85,1
502,6.75,303.74,5.46,1.16,1.08,161.16,160.75,1
503,6.76,295.84,5.32,1.15,1.05,149.84,162.32,1
504,6.64,367.84,6.61,1.29,1.32,253.05,148.01,1
505,6.6,391.5,7.03,1.34,1.41,286.96,143.3,1
506,6.15,658.26,11.81,1.87,2.44,669.33,90.27,1
507,6.49,455.88,8.18,1.46,1.66,379.24,130.5,1
508,6.76,293.18,5.27,1.14,1.04,146.03,162.85,1
509,6.12,679.29,12.18,1.91,2.52,699.48,86.09,1
510,6.63,374.22,6.72,1.3,1.35,262.19,146.74,1
511,6.27,589.13,10.57,1.73,2.17,570.24,104.01,1
512,6.33,550.37,9.88,1.65,2.02,514.68,111.72,1
513,6.75,300.68,5.41,1.16,1.07,156.77,161.36,1
514,6.49,453.85,8.15,1.46,1.65,376.34,130.91,1
515,6.38,521.6,9.36,1.6,1.91,473.45,117.44,1
516,6.72,317.88,5.72,1.19,1.13,181.44,157.94,1
517,6.18,640.97,11.5,1.83,2.37,644.55,93.71,1
518,6.05,719.22,12.9,1.99,2.67,756.71,78.15,1
519,6.05,716.87,12.85,1.98,2.66,753.34,78.62,1
520,6.04,723.9,12.98,2.0,2.69,763.42,77.22,1
521,6.2,628.53,11.27,1.81,2.32,626.73,96.18,1
522,6.37,526.35,9.45,1.61,1.93,480.26,116.49,1
523,6.29,576.86,10.35,1.71,2.12,552.66,106.45,1
524,6.77,289.66,5.21,1.13,1.02,140.98,163.55,1
525,6.67,347.45,6.24,1.25,1.25,223.82,152.06,1
526,6.17,643.98,11.55,1.84,2.38,648.87,93.11,1
527,6.05,716.76,12.85,1.98,2.66,753.19,78.64,1
528,6.5,447.17,8.03,1.45,1.63,366.76,132.23,1
529,6.85,240.63,4.33,1.04,0.84,70.7,173.3,1
530,6.56,413.41,7.42,1.38,1.5,318.36,138.95,1
531,6.85,238.77,4.3,1.03,0.83,68.04,173.67,1
532,6.76,292.36,5.26,1.14,1.03,144.86,163.01,1
533,6.55,418.54,7.52,1.39,1.52,325.72,137.93,1
534,6.55,419.62,7.54,1.39,1.52,327.27,137.71,1
535,6.57,409.17,7.35,1.37,1.48,312.29,139.79,1
536,6.52,437.56,7.86,1.43,1.59,352.98,134.15,1
537,6.2,627.54,11.26,1.81,2.32,625.31,96.37,1
538,6.79,278.31,5.01,1.11,0.98,124.72,165.8,1
539,6.57,405.42,7.28,1.36,1.47,306.92,140.53,1
540,6.41,502.9,9.03,1.56,1.84,446.65,121.15,1
541,6.31,563.89,10.12,1.68,2.07,534.07,109.03,1
542,6.82,260.13,4.68,1.08,0.91,98.66,169.42,1
543,6.49,457.63,8.22,1.47,1.67,381.75,130.16,1
544,6.53,433.42,7.78,1.42,1.57,347.05,134.97,1
545,6.29,574.9,10.31,1.7,2.12,549.85,106.84,1
546,6.66,351.93,6.32,1.26,1.26,230.24,151.17,1
547,6.57,407.71,7.32,1.37,1.48,310.2,140.08,1
548,6.05,720.16,12.91,1.99,2.67,758.06,77.96,1
549,6.46,474.75,8.52,1.5,1.73,406.29,126.75,1
550,6.35,536.59,9.63,1.63,1.97,494.94,114.46,1
551,6.72,320.0,5.75,1.19,1.14,184.48,157.52,1
552,6.87,228.59,4.12,1.01,0.79,53.45,175.69,1
553,6.39,517.34,9.28,1.59,1.9,467.33,118.29,1
554,6.23,609.74,10.94,1.77,2.25,599.79,99.91,1
555,6.75,299.54,5.39,1.15,1.06,155.15,161.58,1
556,6.54,425.01,7.63,1.4,1.54,334.99,136.64,1
557,6.28,582.65,10.45,1.72,2.15,560.95,105.3,1
558,6.69,335.02,6.02,1.22,1.2,206.01,154.53,1
559,6.66,355.78,6.39,1.27,1.28,235.77,150.4,1
560,6.41,502.99,9.03,1.56,1.84,446.77,121.14,1
561,6.1,685.88,12.3,1.92,2.54,708.92,84.78,1
562,6.5,447.97,8.04,1.45,1.63,367.91,132.07,1
563,6.51,444.51,7.98,1.44,1.62,362.94,132.76,1
564,6.81,264.59,4.76,1.08,0.93,105.04,168.53,1
565,6.87,230.26,4.15,1.02,0.8,55.84,175.36,1
566,6.33,548.61,9.84,1.65,2.02,512.17,112.07,1
567,6.78,285.87,5.14,1.13,1.01,135.55,164.3,1
568,6.81,268.06,4.82,1.09,0.94,110.02,167.84,1
569,6.55,418.43,7.51,1.39,1.52,325.56,137.95,1
570,6.75,300.44,5.4,1.16,1.07,156.43,161.41,1
571,6.86,237.09,4.27,1.03,0.82,65.63,174.0,1
572,6.5,446.99,8.03,1.45,1.63,366.5,132.27,1
573,6.43,492.01,8.83,1.54,1.8,431.03,123.32,1
574,6.76,292.47,5.26,1.14,1.03,145.01,162.99,1
575,6.37,526.83,9.45,1.61,1.93,480.95,116.4,1
576,6.8,271.49,4.89,1.1,0.95,114.94,167.16,1
577,6.25,596.58,10.7,1.74,2.2,580.93,102.53,1
578,6.62,377.88,6.79,1.31,1.36,267.44,146.01,1
579,6.87,228.09,4.11,1.01,0.79,52.72,175.79,1
580,6.24,607.81,10.9,1.77,2.24,597.01,100.3,1
581,6.72,321.49,5.78,1.2,1.15,186.62,157.22,1
582,6.29,574.77,10.31,1.7,2.12,549.66,106.87,1
583,6.69,338.2,6.08,1.23,1.21,210.56,153.9,1
584,6.06,713.18,12.79,1.98,2.65,748.05,79.35,1
585,6.66,352.84,6.34,1.26,1.27,231.55,150.99,1
586,6.07,709.13,12.72,1.97,2.63,742.25,80.16,1
587,6.64,365.91,6.57,1.29,1.32,250.29,148.39,1
588,6.46,472.94,8.49,1.5,1.73,403.7,127.11,1
589,6.68,340.16,6.11,1.23,1.22,213.38,153.51,1
590,6.29,573.89,10.3,1.7,2.11,548.39,107.04,1
591,6.08,702.01,12.59,1.95,2.6,732.05,81.57,1
592,6.19,636.46,11.42,1.82,2.35,638.09,94.6,1
593,6.72,317.01,5.7,1.19,1.13,180.19,158.11,1
594,6.7,328.18,5.9,1.21,1.17,196.2,155.89,1
595,6.8,269.32,4.85,1.09,0.95,111.83,167.59,1
596,6.63,369.95,6.65,1.29,1.33,256.07,147.59,1
597,6.58,402.24,7.22,1.36,1.46,302.36,141.17,1
598,6.2,631.24,11.32,1.81,2.33,630.6,95.64,1
599,6.19,636.52,11.42,1.82,2.35,638.17,94.59,1
600,6.38,523.85,9.4,1.6,1.92,476.67,116.99,1
601,6.66,355.27,6.38,1.26,1.28,235.03,150.5,1
602,6.35,537.61,9.65,1.63,1.97,496.39,114.26,1
603,6.75,301.27,5.42,1.16,1.07,157.62,161.24,1
604,6.38,522.79,9.38,1.6,1.92,475.16,117.2,1
605,6.59,398.84,7.16,1.35,1.44,297.48,141.84,1
606,6.55,419.66,7.54,1.39,1.52,327.33,137.7,1
607,6.16,654.49,11.74,1.86,2.42,663.94,91.02,1
608,6.85,241.42,4.35,1.04,0.84,71.84,173.14,1
609,6.45,479.29,8.6,1.51,1.75,412.8,125.85,1
610,6.4,511.76,9.18,1.58,1.88,459.35,119.39,1
611,6.86,234.48,4.22,1.02,0.81,61.88,174.52,1
612,6.66,353.94,6.36,1.26,1.27,233.13,150.77,1
613,6.69,333.83,6.0,1.22,1.19,204.29,154.77,1
614,6.39,517.65,9.29,1.59,1.9,467.78,118.22,1
615,6.76,296.61,5.34,1.15,1.05,150.95,162.17,1
616,6.64,364.88,6.56,1.28,1.31,248.8,148.6,1
617,6.6,392.17,7.04,1.34,1.42,287.92,143.17,1
618,6.61,386.09,6.94,1.33,1.39,279.21,144.38,1
619,6.38,519.66,9.33,1.59,1.91,470.66,117.82,1
620,6.14,664.47,11.92,1.88,2.46,678.24,89.03,1
621,6.29,573.59,10.29,1.7,2.11,547.97,107.1,1
622,6.85,240.75,4.34,1.04,0.84,70.88,173.27,1
623,6.28,578.24,10.37,1.71,2.13,554.63,106.18,1
624,6.43,490.24,8.8,1.53,1.79,428.5,123.67,1
625,6.39,518.21,9.3,1.59,1.9,468.59,118.11,1
626,6.2,630.81,11.31,1.81,2.33,629.99,95.73,1
627,6.5,450.64,8.09,1.45,1.64,371.73,131.54,1
628,6.2,627.09,11.25,1.81,2.32,624.66,96.47,1
629,6.74,304.41,5.47,1.16,1.08,162.13,160.62,1
630,6.6,391.86,7.04,1.34,1.42,287.47,143.23,1
631,6.76,297.76,5.36,1.15,1.06,152.59,161.94,1
632,6.29,575.78,10.33,1.7,2.12,551.1,106.67,1
633,6.86,237.98,4.29,1.03,0.83,66.9,173.82,1
634,6.81,267.84,4.82,1.09,0.94,109.7,167.89,1
635,6.78,285.59,5.14,1.13,1.01,135.15,164.36,1
636,6.38,523.58,9.4,1.6,1.92,476.29,117.04,1
637,6.87,232.24,4.18,1.02,0.8,58.68,174.96,1
638,6.62,379.98,6.83,1.31,1.37,270.44,145.59,1
639,6.33,551.71,9.9,1.66,2.03,516.61,111.45,1
640,6.19,636.72,11.42,1.82,2.35,638.46,94.55,1
641,6.48,461.07,8.28,1.48,1.68,386.68,129.47,1
642,6.65,361.21,6.49,1.28,1.3,243.54,149.32,1
643,6.61,384.49,6.91,1.32,1.39,276.91,144.7,1
644,6.68,340.02,6.11,1.23,1.22,213.17,153.54,1
645,6.55,417.63,7.5,1.39,1.51,324.42,138.11,1
646,6.32,560.16,10.05,1.67,2.06,528.72,109.77,1
647,6.15,655.64,11.76,1.86,2.43,665.58,90.79,1
648,6.09,695.38,12.47,1.94,2.58,722.54,82.89,1
649,6.78,285.23,5.13,1.13,1.01,134.63,164.43,1
650,6.34,546.38,9.8,1.64,2.01,508.96,112.51,1
651,6.78,285.92,5.14,1.13,1.01,135.62,164.29,1
652,6.52,438.42,7.87,1.43,1.59,354.22,133.97,1
653,6.35,540.17,9.69,1.63,1.98,500.07,113.74,1
654,6.37,529.86,9.51,1.61,1.94,485.28,115.8,1
655,6.76,292.78,5.27,1.14,1.04,145.46,162.93,1
656,6.41,504.89,9.06,1.56,1.85,449.5,120.76,1
657,6.5,448.99,8.06,1.45,1.63,369.37,131.87,1
658,6.65,363.13,6.53,1.28,1.31,246.3,148.94,1
659,6.58,399.38,7.17,1.35,1.44,298.25,141.74,1
660,6.27,584.02,10.48,1.72,2.15,562.93,105.03,1
661,6.43,488.68,8.77,1.53,1.79,426.26,123.98,1
662,6.33,550.28,9.87,1.65,2.02,514.56,111.74,1
663,6.63,375.32,6.74,1.3,1.35,263.77,146.52,1
664,6.21,622.74,11.17,1.8,2.3,618.42,97.33,1
665,6.55,417.47,7.5,1.39,1.51,324.19,138.14,1
666,6.61,386.26,6.94,1.33,1.39,279.45,144.34,1
667,6.4,512.11,9.19,1.58,1.88,459.85,119.32,1
668,6.77,286.31,5.15,1.13,1.01,136.18,164.22,1
669,6.49,454.26,8.16,1.46,1.65,376.92,130.83,1
670,6.27,589.54,10.58,1.73,2.17,570.83,103.93,1
671,6.72,317.88,5.72,1.19,1.13,181.43,157.94,1
672,6.41,506.49,9.09,1.57,1.85,451.79,120.44,1
673,6.07,703.81,12.62,1.96,2.61,734.62,81.21,1
674,6.86,237.53,4.28,1.03,0.82,66.26,173.91,1
675,6.63,371.77,6.68,1.3,1.34,258.68,147.22,1
676,6.88,225.71,4.07,1.01,0.78,49.31,176.26,1
677,6.65,360.48,6.48,1.28,1.3,242.49,149.47,1
678,6.75,298.45,5.37,1.15,1.06,153.59,161.8,1
679,6.82,261.32,4.7,1.08,0.92,100.36,169.18,1
680,6.15,658.98,11.82,1.87,2.44,670.37,90.13,1
681,6.12,673.99,12.09,1.9,2.5,691.89,87.14,1
682,6.75,302.27,5.44,1.16,1.07,159.06,161.04,1
683,6.7,331.94,5.97,1.22,1.19,201.59,155.14,1
684,6.8,269.71,4.85,1.09,0.95,112.38,167.52,1
685,6.7,331.81,5.96,1.22,1.19,201.4,155.17,1
686,6.87,232.03,4.18,1.02,0.8,58.38,175.01,1
687,6.15,656.64,11.78,1.86,2.43,667.01,90.59,1
688,6.47,468.29,8.41,1.49,1.71,397.03,128.04,1
689,6.77,289.91,5.22,1.14,1.02,141.35,163.5,1
690,6.38,519.49,9.32,1.59,1.9,470.42,117.86,1
691,6.19,636.52,11.42,1.82,2.35,638.18,94.59,1
692,6.62,376.2,6.76,1.31,1.36,265.03,146.34,1
693,6.26,595.56,10.68,1.74,2.2,579.47,102.73,1
694,6.52,435.7,7.82,1.42,1.58,350.31,134.52,1
695,6.17,648.17,11.63,1.85,2.4,654.88,92.27,1
696,6.61,384.48,6.91,1.32,1.39,276.89,144.7,1
697,6.8,273.07,4.91,1.1,0.96,117.2,166.85,1
698,6.26,592.44,10.63,1.74,2.18,574.99,103.35,1
699,6.28,578.62,10.38,1.71,2.13,555.18,106.1,1
700,6.18,640.98,11.5,1.83,2.37,644.57,93.7,1
701,6.23,613.66,11.01,1.78,2.27,605.4,99.14,1
702,6.35,540.92,9.71,1.63,1.99,501.14,113.6,1
703,6.31,562.92,10.1,1.68,2.07,532.67,109.22,1
704,6.62,375.67,6.75,1.31,1.35,264.27,146.45,1
705,6.41,504.95,9.06,1.56,1.85,449.59,120.75,1
706,6.79,278.38,5.01,1.11,0.98,124.81,165.79,1
707,6.7,332.3,5.97,1.22,1.19,202.1,155.07,1
708,6.11,683.27,12.25,1.92,2.53,705.19,85.3,1
709,6.61,385.04,6.92,1.32,1.39,277.71,144.59,1
710,6.17,643.78,11.55,1.84,2.38,648.58,93.15,1
711,6.16,650.9,11.67,1.85,2.41,658.79,91.73,1
712,6.05,718.73,12.89,1.99,2.67,756.02,78.25,1
713,6.71,325.36,5.85,1.21,1.16,192.16,156.45,1
714,6.06,715.11,12.82,1.98,2.65,750.82,78.97,1
715,6.09,694.02,12.45,1.94,2.57,720.59,83.16,1
716,6.08,697.9,12.52,1.95,2.59,726.15,82.39,1
717,6.82,260.37,4.69,1.08,0.91,99.0,169.37,1
718,6.41,501.93,9.01,1.56,1.84,445.26,121.35,1
719,6.44,484.97,8.71,1.52,1.77,420.94,124.72,1
720,6.13,669.34,12.0,1.89,2.48,685.21,88.07,1
721,6.7,329.01,5.91,1.21,1.17,197.38,155.73,1
722,6.25,596.83,10.71,1.75,2.2,581.28,102.48,1
723,6.37,525.42,9.43,1.6,1.93,478.92,116.68,1
724,6.22,619.33,11.11,1.79,2.29,613.53,98.01,1
725,6.45,478.16,8.58,1.51,1.75,411.18,126.07,1
726,6.19,633.19,11.36,1.82,2.34,633.4,95.25,1
727,6.46,471.7,8.47,1.5,1.72,401.91,127.36,1
728,6.21,621.77,11.15,1.79,2.3,617.03,97.52,1
729,6.33,553.51,9.93,1.66,2.04,519.19,111.09,1
730,6.58,403.42,7.25,1.36,1.46,304.05,140.93,1
731,6.76,295.2,5.31,1.15,1.05,148.93,162.45,1
732,6.87,231.57,4.17,1.02,0.8,57.72,175.1,1
733,6.4,507.88,9.12,1.57,1.86,453.78,120.17,1
734,6.76,293.56,5.28,1.14,1.04,146.57,162.77,1
735,6.71,325.52,5.85,1.21,1.16,192.38,156.42,1
736,6.19,634.2,11.38,1.82,2.34,634.85,95.05,1
737,6.42,495.08,8.89,1.54,1.81,435.44,122.71,1
738,6.54,424.05,7.62,1.4,1.54,333.62,136.83,1
739,6.72,318.36,5.72,1.19,1.13,182.12,157.84,1
740,6.36,532.08,9.55,1.62,1.95,488.47,115.35,1
741,6.13,671.79,12.05,1.89,2.49,688.72,87.58,1
742,6.1,685.94,12.3,1.92,2.54,709.01,84.77,1
743,6.52,440.87,7.92,1.44,1.6,357.73,133.49,1
744,6.19,633.89,11.37,1.82,2.34,634.4,95.11,1
745,6.54,424.13,7.62,1.4,1.54,333.73,136.82,1
746,6.81,264.07,4.75,1.08,0.93,104.31,168.64,1
747,6.66,352.88,6.34,1.26,1.27,231.61,150.98,1
748,6.63,371.15,6.67,1.3,1.34,257.79,147.35,1
749,6.87,230.15,4.15,1.02,0.8,55.68,175.38,1
750,6.22,616.75,11.06,1.78,2.28,609.83,98.52,1
751,6.13,668.78,11.99,1.89,2.48,684.42,88.18,1
752,6.68,343.65,6.18,1.24,1.23,218.37,152.82,1
753,6.59,393.95,7.08,1.34,1.42,290.47,142.81,1
754,6.25,598.8,10.74,1.75,2.21,584.1,102.09,1
755,6.31,564.95,10.14,1.68,2.08,535.59,108.82,1
756,6.04,724.16,12.98,2.0,2.69,763.8,77.17,1
757,6.52,437.97,7.86,1.43,1.59,353.57,134.06,1
758,6.81,265.57,4.78,1.09,0.93,106.45,168.34,1
759,6.16,651.33,11.68,1.85,2.41,659.4,91.65,1
760,6.34,544.49,9.77,1.64,2.0,506.26,112.89,1
761,6.28,578.71,10.38,1.71,2.13,555.3,106.08,1
762,6.24,607.49,10.9,1.77,2.24,596.56,100.36,1
763,6.82,257.86,4.64,1.07,0.9,95.4,169.87,1
764,6.54,425.99,7.65,1.41,1.55,336.4,136.45,1
765,6.08,699.35,12.54,1.95,2.59,728.23,82.1,1
766,6.21,624.48,11.2,1.8,2.31,620.92,96.98,1
767,6.41,506.12,9.08,1.56,1.85,451.26,120.52,1
768,6.84,245.39,4.42,1.05,0.85,77.53,172.35,1
769,6.75,298.83,5.37,1.15,1.06,154.13,161.73,1
770,6.15,655.86,11.76,1.86,2.43,665.89,90.75,1
771,6.29,575.29,10.32,1.7,2.12,550.4,106.76,1
772,6.38,519.73,9.33,1.59,1.91,470.77,117.81,1
773,6.36,535.2,9.6,1.62,1.96,492.93,114.73,1
774,6.45,481.49,8.64,1.52,1.76,415.95,125.41,1
775,6.54,427.77,7.68,1.41,1.55,338.95,136.09,1
776,6.57,410.96,7.38,1.38,1.49,314.86,139.43,1
777,6.78,284.48,5.12,1.12,1.0,133.56,164.58,1
778,6.06,711.06,12.75,1.97,2.64,745.02,79.77,1
779,6.65,359.34,6.46,1.27,1.29,240.86,149.7,1
780,6.06,714.97,12.82,1.98,2.65,750.62,78.99,1
781,6.83,252.02,4.54,1.06,0.88,87.02,171.03,1
782,6.58,405.2,7.28,1.36,1.47,306.59,140.58,1
783,6.52,438.48,7.87,1.43,1.59,354.3,133.96,1
784,6.33,553.57,9.93,1.66,2.04,519.27,111.08,1
785,6.27,585.31,10.5,1.72,2.16,564.78,104.77,1
786,6.24,602.4,10.81,1.76,2.22,589.27,101.37,1
787,6.44,486.71,8.74,1.53,1.78,423.44,124.37,1
788,6.88,223.03,4.02,1.0,0.77,45.48,176.8,1
789,6.38,520.19,9.34,1.59,1.91,471.42,117.72,1
790,6.49,457.33,8.21,1.47,1.67,381.32,130.22,1
791,6.11,679.87,12.19,1.91,2.52,700.32,85.97,1
792,6.06,711.03,12.75,1.97,2.64,744.98,79.78,1
793,6.41,501.47,9.0,1.56,1.84,444.6,121.44,1
794,6.5,449.96,8.08,1.45,1.64,370.75,131.68,1
795,6.31,562.31,10.09,1.68,2.07,531.8,109.34,1
796,6.58,403.02,7.24,1.36,1.46,303.47,141.01,1
797,6.7,328.78,5.91,1.21,1.17,197.06,155.77,1
798,6.36,534.48,9.59,1.62,1.96,491.91,114.88,1
799,6.31,563.34,10.11,1.68,2.07,533.27,109.14,1
800,6.34,546.38,9.8,1.64,2.01,508.96,112.51,1
801,6.72,317.05,5.7,1.19,1.13,180.25,158.1,1
802,6.46,476.24,8.55,1.51,1.74,408.43,126.46,1
803,6.37,527.8,9.47,1.61,1.94,482.34,116.2,1
804,6.81,262.39,4.72,1.08,0.92,101.89,168.97,1
805,6.43,491.49,8.82,1.54,1.8,430.29,123.42,1
806,6.66,354.18,6.37,1.26,1.27,233.47,150.72,1
807,6.72,320.03,5.75,1.19,1.14,184.52,157.51,1
808,6.57,409.33,7.35,1.37,1.48,312.52,139.76,1
809,6.66,355.75,6.39,1.27,1.28,235.72,150.41,1
810,6.44,483.1,8.67,1.52,1.77,418.26,125.09,1
811,6.2,626.24,11.23,1.8,2.31,623.44,96.63,1
812,6.39,517.79,9.29,1.59,1.9,467.99,118.19,1
813,6.07,703.4,12.61,1.96,2.61,734.04,81.29,1
814,6.74,307.15,5.52,1.17,1.09,166.05,160.07,1
815,6.74,309.83,5.57,1.17,1.1,169.89,159.54,1
816,6.84,249.56,4.49,1.05,0.87,83.5,171.52,1
817,6.37,526.36,9.45,1.61,1.93,480.27,116.49,1
818,6.22,614.68,11.03,1.78,2.27,606.87,98.93,1
819,6.7,332.97,5.99,1.22,1.19,203.06,154.94,1
820,6.27,585.37,10.5,1.72,2.16,564.85,104.76,1
821,6.48,458.97,8.24,1.47,1.67,383.67,129.89,1
822,6.84,244.73,4.41,1.05,0.85,76.58,172.48,1
823,6.87,230.99,4.16,1.02,0.8,56.89,175.21,1
824,6.05,715.87,12.84,1.98,2.66,751.91,78.82,1
825,6.45,481.22,8.64,1.52,1.76,415.57,125.47,1
826,6.84,248.35,4.47,1.05,0.87,81.76,171.76,1
827,6.36,531.5,9.54,1.62,1.95,487.63,115.47,1
828,6.53,434.86,7.81,1.42,1.58,349.12,134.68,1
829,6.78,284.94,5.13,1.13,1.01,134.22,164.49,1
830,6.87,227.29,4.09,1.01,0.78,51.58,175.95,1
831,6.75,299.29,5.38,1.15,1.06,154.78,161.63,1
832,6.51,445.5,8.0,1.44,1.62,364.36,132.57,1
833,6.09,695.76,12.48,1.94,2.58,723.09,82.81,1
834,6.5,448.47,8.05,1.45,1.63,368.62,131.98,1
835,6.53,430.04,7.72,1.41,1.56,342.2,135.64,1
836,6.11,682.49,12.24,1.92,2.53,704.07,85.45,1
837,6.1,687.57,12.33,1.93,2.55,711.35,84.44,1
838,6.8,272.32,4.9,1.1,0.96,116.12,167.0,1
839,6.37,525.26,9.43,1.6,1.93,478.69,116.71,1
840,6.69,335.16,6.02,1.22,1.2,206.2,154.5,1
841,6.14,666.74,11.96,1.88,2.47,681.49,88.58,1
842,6.13,672.38,12.06,1.9,2.49,689.58,87.46,1
843,6.5,451.73,8.11,1.46,1.65,373.3,131.33,1
844,6.59,394.89,7.09,1.34,1.43,291.82,142.63,1
845,6.73,315.52,5.67,1.19,1.12,178.06,158.41,1
846,6.5,448.24,8.05,1.45,1.63,368.29,132.02,1
847,6.39,514.57,9.23,1.58,1.89,463.36,118.84,1
848,6.27,589.1,10.57,1.73,2.17,570.2,104.02,1
849,6.44,482.69,8.66,1.52,1.76,417.68,125.17,1
850,6.33,553.65,9.93,1.66,2.04,519.39,111.07,1
851,6.63,370.37,6.65,1.29,1.33,256.67,147.5,1
852,6.68,345.51,6.21,1.25,1.24,221.04,152.44,1
853,6.2,628.17,11.27,1.81,2.32,626.21,96.25,1
854,6.62,378.83,6.81,1.31,1.37,268.79,145.82,1
855,6.6,391.23,7.03,1.34,1.41,286.58,143.36,1
856,6.32,558.36,10.02,1.67,2.05,526.14,110.13,1
857,6.21,623.01,11.18,1.8,2.3,618.81,97.28,1
858,6.4,508.03,9.12,1.57,1.86,453.99,120.14,1
859,6.87,226.79,4.09,1.01,0.78,50.87,176.05,1
860,6.45,477.12,8.56,1.51,1.74,409.69,126.28,1
861,6.87,231.58,4.17,1.02,0.8,57.74,175.09,1
862,6.81,267.71,4.82,1.09,0.94,109.51,167.91,1
863,6.39,514.84,9.24,1.58,1.89,463.76,118.78,1
864,6.54,426.37,7.66,1.41,1.55,336.94,136.37,1
865,6.36,534.08,9.58,1.62,1.96,491.33,114.96,1
866,6.47,465.69,8.36,1.48,1.7,393.3,128.55,1
867,6.78,285.29,5.13,1.13,1.01,134.72,164.42,1
868,6.7,330.37,5.94,1.22,1.18,199.34,155.45,1
869,6.14,662.8,11.89,1.88,2.45,675.84,89.37,1
870,6.46,470.78,8.45,1.49,1.72,400.6,127.54,1
