,nuc,arexp,nd,ns,age,la,ld,target
435,6.51,44.85,3.53,1.0,95.24,167.11,92.06,1
436,5.87,79.36,3.17,1.0,86.19,143.34,79.03,1
437,6.47,47.04,3.51,1.0,94.66,165.6,91.24,1
438,3.38,212.37,1.77,1.0,51.31,51.71,28.8,1
439,7.03,17.16,3.82,1.0,102.5,186.18,102.52,1
440,5.34,107.61,2.87,1.0,78.78,123.88,68.36,1
441,4.01,178.57,2.13,1.0,60.17,75.0,41.57,1
442,4.97,127.33,2.66,1.0,73.61,110.3,60.92,1
443,6.39,51.46,3.46,1.0,93.5,162.55,89.57,1
444,4.37,159.62,2.33,1.0,65.14,88.05,48.72,1
445,2.66,250.72,1.37,1.0,41.25,25.3,14.32,1
446,7.01,18.19,3.81,1.0,102.23,185.47,102.13,1
447,4.27,164.6,2.27,1.0,63.83,84.62,46.84,1
448,6.82,28.46,3.7,1.0,99.54,178.39,98.25,1
449,7.2,8.11,3.91,1.0,104.87,192.41,105.94,1
450,4.61,146.36,2.46,1.0,68.62,97.18,53.73,1
451,2.9,237.98,1.5,1.0,44.59,34.08,19.13,1
452,6.27,57.61,3.4,1.0,91.89,158.32,87.25,1
453,5.93,76.1,3.2,1.0,87.04,145.58,80.26,1
454,4.86,133.42,2.6,1.0,72.01,106.1,58.62,1
455,2.8,243.13,1.45,1.0,43.24,30.53,17.19,1
456,5.19,115.44,2.79,1.0,76.73,118.48,65.41,1
457,3.81,189.04,2.02,1.0,57.43,67.79,37.61,1
458,5.56,95.78,3.0,1.0,81.88,132.03,72.83,1
459,5.86,79.54,3.17,1.0,86.14,143.21,78.96,1
460,4.02,178.26,2.13,1.0,60.25,75.21,41.68,1
461,4.52,151.23,2.41,1.0,67.34,93.83,51.89,1
462,5.06,122.77,2.71,1.0,74.8,113.43,62.64,1
463,5.6,93.47,3.02,1.0,82.49,133.61,73.7,1
464,6.65,37.68,3.6,1.0,97.12,172.05,94.77,1
465,4.14,171.8,2.2,1.0,61.95,79.66,44.12,1
466,4.49,152.96,2.4,1.0,66.89,92.64,51.24,1
467,3.79,190.36,2.0,1.0,57.08,66.88,37.12,1
468,4.94,129.15,2.65,1.0,73.13,109.04,60.23,1
469,5.95,75.21,3.21,1.0,87.28,146.19,80.6,1
470,2.4,264.85,1.22,1.0,37.55,15.57,8.99,1
471,5.58,94.98,3.0,1.0,82.09,132.58,73.13,1
472,3.29,216.85,1.73,1.0,50.13,48.63,27.11,1
473,3.48,206.73,1.83,1.0,52.79,55.6,30.93,1
474,6.09,67.31,3.29,1.0,89.35,151.64,83.58,1
475,2.07,282.35,1.04,1.0,32.96,3.52,2.38,1
476,4.5,152.36,2.4,1.0,67.05,93.05,51.47,1
477,3.34,214.25,1.75,1.0,50.82,50.42,28.09,1
478,5.65,90.98,3.05,1.0,83.14,135.33,74.64,1
479,6.76,31.8,3.67,1.0,98.66,176.1,96.99,1
480,4.9,131.13,2.62,1.0,72.61,107.68,59.48,1
481,7.18,9.04,3.91,1.0,104.63,191.77,105.59,1
482,3.57,201.86,1.88,1.0,54.06,58.95,32.77,1
483,5.04,123.59,2.7,1.0,74.59,112.87,62.33,1
484,4.95,128.19,2.66,1.0,73.38,109.7,60.59,1
485,3.17,223.68,1.65,1.0,48.34,43.93,24.53,1
486,4.65,144.2,2.49,1.0,69.19,98.67,54.55,1
487,6.75,32.48,3.66,1.0,98.48,175.63,96.74,1
488,5.8,83.21,3.13,1.0,85.18,140.68,77.58,1
489,5.78,84.2,3.12,1.0,84.92,140.0,77.2,1
490,5.25,112.56,2.82,1.0,77.48,120.47,66.49,1
491,2.49,259.71,1.28,1.0,38.89,19.11,10.93,1
492,3.18,223.21,1.66,1.0,48.46,44.25,24.71,1
493,2.86,240.26,1.48,1.0,43.99,32.51,18.27,1
494,4.64,145.11,2.48,1.0,68.95,98.05,54.2,1
495,3.4,211.36,1.78,1.0,51.57,52.41,29.19,1
496,2.46,261.27,1.26,1.0,38.49,18.04,10.34,1
497,5.38,105.65,2.89,1.0,79.29,125.22,69.1,1
498,7.13,11.75,3.88,1.0,103.92,189.91,104.56,1
499,6.97,20.31,3.79,1.0,101.67,184.01,101.33,1
500,4.03,177.43,2.14,1.0,60.47,75.79,42.0,1
501,5.66,90.33,3.05,1.0,83.31,135.78,74.89,1
502,3.07,228.7,1.6,1.0,47.03,40.47,22.64,1
503,4.17,170.14,2.22,1.0,62.38,80.81,44.75,1
504,5.37,105.73,2.89,1.0,79.27,125.17,69.07,1
505,2.4,264.49,1.23,1.0,37.64,15.81,9.12,1
506,6.85,26.98,3.72,1.0,99.92,179.42,98.81,1
507,2.59,254.44,1.33,1.0,40.28,22.74,12.92,1
508,4.23,167.06,2.25,1.0,63.19,82.92,45.91,1
509,5.03,123.97,2.7,1.0,74.49,112.61,62.19,1
510,7.11,12.94,3.86,1.0,103.61,189.09,104.12,1
511,3.61,199.9,1.9,1.0,54.58,60.31,33.52,1
512,7.17,9.84,3.9,1.0,104.42,191.22,105.29,1
513,3.15,224.71,1.64,1.0,48.07,43.22,24.14,1
514,6.56,42.24,3.56,1.0,95.92,168.9,93.05,1
515,2.1,280.89,1.05,1.0,33.34,4.52,2.93,1
516,3.9,184.46,2.07,1.0,58.63,70.94,39.34,1
517,5.74,86.05,3.1,1.0,84.43,138.72,76.5,1
518,3.89,185.15,2.06,1.0,58.45,70.47,39.08,1
519,6.29,56.89,3.4,1.0,92.08,158.81,87.52,1
520,6.23,60.11,3.37,1.0,91.24,156.6,86.3,1
521,5.25,112.44,2.82,1.0,77.51,120.55,66.54,1
522,7.16,10.14,3.89,1.0,104.34,191.02,105.17,1
523,3.98,180.03,2.11,1.0,59.79,73.99,41.02,1
524,5.04,123.56,2.7,1.0,74.6,112.89,62.34,1
525,6.83,28.1,3.71,1.0,99.63,178.65,98.39,1
526,7.16,10.52,3.89,1.0,104.24,190.75,105.03,1
527,2.85,240.33,1.48,1.0,43.98,32.46,18.25,1
528,2.29,270.42,1.16,1.0,36.09,11.73,6.88,1
529,2.65,251.46,1.36,1.0,41.06,24.79,14.04,1
530,6.51,45.22,3.53,1.0,95.14,166.85,91.92,1
531,5.03,124.19,2.7,1.0,74.43,112.46,62.1,1
532,5.75,85.74,3.1,1.0,84.52,138.94,76.62,1
533,4.58,148.07,2.45,1.0,68.17,96.01,53.09,1
534,4.4,157.56,2.35,1.0,65.68,89.47,49.5,1
535,3.05,229.87,1.59,1.0,46.72,39.66,22.2,1
536,6.81,29.03,3.7,1.0,99.39,178.0,98.04,1
537,5.65,91.17,3.04,1.0,83.09,135.2,74.57,1
538,4.01,178.71,2.13,1.0,60.14,74.9,41.52,1
539,2.68,249.47,1.38,1.0,41.58,26.16,14.8,1
540,4.76,138.4,2.55,1.0,70.71,102.67,56.74,1
541,7.25,5.52,3.94,1.0,105.55,194.2,106.92,1
542,6.62,39.29,3.59,1.0,96.7,170.93,94.16,1
543,6.52,44.39,3.53,1.0,95.36,167.42,92.24,1
544,6.67,36.38,3.62,1.0,97.46,172.94,95.26,1
545,2.46,261.22,1.26,1.0,38.5,18.07,10.36,1
546,2.98,233.84,1.55,1.0,45.68,36.93,20.7,1
547,2.33,268.51,1.18,1.0,36.59,13.05,7.6,1
548,3.33,214.73,1.75,1.0,50.69,50.09,27.91,1
549,2.32,268.73,1.18,1.0,36.53,12.9,7.52,1
550,3.3,216.52,1.73,1.0,50.22,48.86,27.24,1
551,4.79,136.73,2.57,1.0,71.14,103.82,57.37,1
552,2.74,246.34,1.42,1.0,42.4,28.32,15.98,1
553,4.51,151.73,2.41,1.0,67.21,93.48,51.7,1
554,3.92,183.42,2.08,1.0,58.9,71.66,39.74,1
555,5.8,82.99,3.13,1.0,85.24,140.84,77.66,1
556,2.75,245.87,1.42,1.0,42.52,28.64,16.15,1
557,5.4,104.36,2.91,1.0,79.63,126.11,69.59,1
558,6.52,44.72,3.53,1.0,95.27,167.2,92.11,1
559,2.49,259.77,1.28,1.0,38.88,19.07,10.9,1
560,2.3,269.79,1.17,1.0,36.25,12.17,7.12,1
561,5.84,80.7,3.15,1.0,85.84,142.41,78.53,1
562,2.87,239.37,1.49,1.0,44.23,33.12,18.61,1
563,2.6,254.19,1.33,1.0,40.34,22.91,13.01,1
564,5.16,117.02,2.77,1.0,76.31,117.4,64.81,1
565,6.95,21.62,3.77,1.0,101.33,183.11,100.84,1
566,3.96,181.45,2.1,1.0,59.42,73.02,40.48,1
567,5.02,124.68,2.69,1.0,74.3,112.12,61.92,1
568,5.74,86.25,3.1,1.0,84.38,138.59,76.43,1
569,3.56,202.59,1.87,1.0,53.87,58.45,32.5,1
570,5.17,116.53,2.78,1.0,76.44,117.73,65.0,1
571,4.57,148.5,2.44,1.0,68.06,95.71,52.92,1
572,3.87,186.09,2.05,1.0,58.2,69.82,38.73,1
573,2.94,235.76,1.53,1.0,45.18,35.61,19.97,1
574,6.25,59.12,3.38,1.0,91.5,157.28,86.68,1
575,4.79,136.92,2.56,1.0,71.09,103.69,57.29,1
576,3.71,194.85,1.96,1.0,55.9,63.79,35.42,1
577,5.2,115.29,2.79,1.0,76.77,118.59,65.46,1
578,5.17,116.89,2.77,1.0,76.35,117.49,64.86,1
579,3.24,219.87,1.69,1.0,49.34,46.55,25.97,1
580,6.69,35.41,3.63,1.0,97.71,173.61,95.63,1
581,3.47,207.7,1.82,1.0,52.53,54.93,30.57,1
582,3.28,217.74,1.72,1.0,49.9,48.02,26.78,1
583,3.82,188.53,2.02,1.0,57.56,68.14,37.81,1
584,4.1,173.8,2.18,1.0,61.42,78.28,43.37,1
585,6.81,28.82,3.7,1.0,99.44,178.15,98.12,1
586,2.74,246.47,1.41,1.0,42.37,28.23,15.93,1
587,4.55,149.85,2.43,1.0,67.7,94.78,52.41,1
588,5.41,103.95,2.91,1.0,79.74,126.4,69.75,1
589,4.63,145.39,2.47,1.0,68.87,97.85,54.1,1
590,3.33,215.0,1.74,1.0,50.62,49.9,27.81,1
591,6.86,26.6,3.72,1.0,100.03,179.68,98.96,1
592,4.0,178.94,2.12,1.0,60.08,74.75,41.43,1
593,5.17,116.81,2.77,1.0,76.37,117.54,64.89,1
594,5.12,119.27,2.75,1.0,75.72,115.84,63.96,1
595,2.16,277.65,1.09,1.0,34.19,6.75,4.15,1
596,6.01,71.86,3.25,1.0,88.15,148.5,81.86,1
597,6.62,38.99,3.59,1.0,96.77,171.14,94.28,1
598,3.53,204.34,1.86,1.0,53.41,57.25,31.84,1
599,2.44,262.48,1.25,1.0,38.17,17.2,9.88,1
600,2.46,261.4,1.26,1.0,38.45,17.94,10.29,1
601,6.7,35.06,3.63,1.0,97.81,173.85,95.76,1
602,2.18,276.12,1.1,1.0,34.59,7.81,4.73,1
603,6.06,69.19,3.27,1.0,88.85,150.34,82.87,1
604,4.3,162.9,2.29,1.0,64.28,85.8,47.49,1
605,2.55,256.57,1.31,1.0,39.72,21.27,12.11,1
606,7.18,9.28,3.9,1.0,104.57,191.61,105.5,1
607,5.02,124.54,2.69,1.0,74.34,112.22,61.97,1
608,3.73,193.66,1.97,1.0,56.22,64.61,35.87,1
609,2.63,252.53,1.35,1.0,40.78,24.05,13.64,1
610,5.39,104.68,2.9,1.0,79.55,125.89,69.47,1
611,5.0,125.9,2.68,1.0,73.98,111.28,61.46,1
612,2.44,262.3,1.25,1.0,38.22,17.33,9.95,1
613,7.35,0.29,4.0,1.0,106.92,197.8,108.89,1
614,6.32,54.95,3.42,1.0,92.59,160.15,88.25,1
615,4.58,148.1,2.45,1.0,68.16,95.99,53.08,1
616,6.9,24.18,3.75,1.0,100.66,181.35,99.87,1
617,6.26,58.24,3.39,1.0,91.73,157.89,87.01,1
618,2.7,248.59,1.39,1.0,41.81,26.77,15.13,1
619,5.41,103.85,2.91,1.0,79.77,126.47,69.78,1
620,5.92,76.55,3.2,1.0,86.93,145.27,80.09,1
621,5.95,74.83,3.22,1.0,87.38,146.45,80.74,1
622,5.65,91.2,3.04,1.0,83.08,135.18,74.56,1
623,7.21,7.46,3.92,1.0,105.04,192.86,106.18,1
624,7.11,13.0,3.86,1.0,103.59,189.05,104.09,1
625,3.99,179.58,2.12,1.0,59.91,74.3,41.19,1
626,5.15,117.48,2.77,1.0,76.19,117.08,64.64,1
627,4.88,132.33,2.61,1.0,72.3,106.85,59.03,1
628,5.25,112.18,2.82,1.0,77.58,120.73,66.64,1
629,6.56,42.6,3.55,1.0,95.83,168.66,92.91,1
630,4.03,177.43,2.14,1.0,60.47,75.79,42.0,1
631,3.87,186.3,2.05,1.0,58.15,69.68,38.65,1
632,2.6,253.97,1.34,1.0,40.4,23.06,13.1,1
633,2.42,263.44,1.24,1.0,37.92,16.54,9.52,1
634,4.04,176.85,2.14,1.0,60.62,76.18,42.22,1
635,2.48,260.15,1.27,1.0,38.78,18.81,10.76,1
636,4.68,142.87,2.5,1.0,69.53,99.59,55.05,1
637,2.63,252.23,1.35,1.0,40.85,24.26,13.75,1
638,4.61,146.56,2.46,1.0,68.57,97.05,53.66,1
639,3.58,201.74,1.88,1.0,54.1,59.04,32.82,1
640,2.52,258.36,1.29,1.0,39.25,20.04,11.44,1
641,3.11,226.67,1.62,1.0,47.56,41.86,23.4,1
642,2.58,255.1,1.32,1.0,40.1,22.28,12.67,1
643,4.03,177.54,2.14,1.0,60.44,75.71,41.96,1
644,5.27,111.44,2.83,1.0,77.78,121.24,66.92,1
645,3.29,217.3,1.72,1.0,50.02,48.32,26.94,1
646,4.58,148.38,2.44,1.0,68.09,95.79,52.97,1
647,3.7,195.18,1.95,1.0,55.82,63.56,35.3,1
648,4.73,140.26,2.53,1.0,70.22,101.38,56.03,1
649,5.9,77.64,3.19,1.0,86.64,144.52,79.68,1
650,3.75,192.72,1.98,1.0,56.46,65.25,36.23,1
651,6.4,51.0,3.47,1.0,93.63,162.87,89.74,1
652,3.08,228.09,1.61,1.0,47.19,40.89,22.87,1
653,2.62,253.06,1.35,1.0,40.64,23.69,13.44,1
654,4.4,157.61,2.35,1.0,65.67,89.44,49.48,1
655,2.73,246.75,1.41,1.0,42.29,28.04,15.82,1
656,3.85,187.13,2.04,1.0,57.93,69.1,38.34,1
657,4.29,163.48,2.29,1.0,64.13,85.39,47.27,1
658,2.6,253.89,1.34,1.0,40.42,23.12,13.13,1
659,6.52,44.41,3.53,1.0,95.35,167.41,92.23,1
660,5.13,118.83,2.75,1.0,75.84,116.15,64.13,1
661,2.14,278.31,1.08,1.0,34.02,6.3,3.9,1
662,4.36,159.8,2.32,1.0,65.09,87.92,48.65,1
663,4.02,178.28,2.13,1.0,60.25,75.2,41.68,1
664,7.3,3.1,3.97,1.0,106.19,195.87,107.83,1
665,4.02,178.16,2.13,1.0,60.28,75.28,41.72,1
666,7.06,15.44,3.84,1.0,102.95,187.36,103.17,1
667,3.47,207.6,1.82,1.0,52.56,55.0,30.61,1
668,3.85,187.08,2.04,1.0,57.94,69.14,38.35,1
669,2.94,235.66,1.53,1.0,45.2,35.68,20.01,1
670,5.05,122.95,2.71,1.0,74.76,113.31,62.57,1
671,6.69,35.38,3.63,1.0,97.72,173.63,95.64,1
672,6.65,37.43,3.61,1.0,97.18,172.21,94.86,1
673,5.98,73.4,3.23,1.0,87.75,147.44,81.28,1
674,5.74,86.13,3.1,1.0,84.41,138.67,76.47,1
675,3.93,182.82,2.08,1.0,59.06,72.07,39.96,1
676,4.84,134.09,2.59,1.0,71.84,105.64,58.36,1
677,6.39,51.2,3.46,1.0,93.57,162.73,89.67,1
678,5.81,82.69,3.13,1.0,85.32,141.04,77.78,1
679,5.71,87.79,3.08,1.0,83.98,137.53,75.85,1
680,4.95,128.51,2.65,1.0,73.3,109.48,60.47,1
681,4.45,155.01,2.37,1.0,66.35,91.22,50.46,1
682,4.38,158.82,2.33,1.0,65.35,88.6,49.03,1
683,2.94,235.66,1.53,1.0,45.2,35.68,20.01,1
684,4.41,157.49,2.35,1.0,65.7,89.52,49.53,1
685,3.87,185.84,2.05,1.0,58.27,69.99,38.82,1
686,6.72,33.94,3.64,1.0,98.1,174.62,96.18,1
687,2.52,258.31,1.29,1.0,39.26,20.07,11.45,1
688,3.92,183.47,2.08,1.0,58.89,71.63,39.72,1
689,5.85,80.53,3.16,1.0,85.88,142.53,78.59,1
690,3.53,204.42,1.86,1.0,53.39,57.19,31.81,1
691,6.19,62.38,3.35,1.0,90.64,155.03,85.44,1
692,2.93,236.55,1.52,1.0,44.97,35.06,19.68,1
693,5.45,101.42,2.94,1.0,80.4,128.14,70.7,1
694,2.46,261.54,1.26,1.0,38.41,17.85,10.24,1
695,5.34,107.6,2.87,1.0,78.78,123.89,68.37,1
696,5.33,108.19,2.87,1.0,78.63,123.48,68.15,1
697,2.2,275.54,1.11,1.0,34.74,8.21,4.95,1
698,5.89,78.33,3.18,1.0,86.46,144.04,79.42,1
699,5.55,96.44,2.99,1.0,81.71,131.57,72.58,1
700,2.53,257.59,1.3,1.0,39.45,20.57,11.73,1
701,4.93,129.38,2.64,1.0,73.07,108.88,60.14,1
702,6.45,48.42,3.49,1.0,94.3,164.65,90.72,1
703,7.14,11.15,3.88,1.0,104.08,190.32,104.79,1
704,6.41,50.39,3.47,1.0,93.78,163.29,89.97,1
705,3.12,226.38,1.63,1.0,47.63,42.07,23.51,1
706,3.96,181.45,2.1,1.0,59.42,73.02,40.48,1
707,2.68,249.65,1.38,1.0,41.53,26.04,14.73,1
708,4.56,149.06,2.44,1.0,67.91,95.33,52.71,1
709,3.42,210.37,1.79,1.0,51.83,53.09,29.56,1
710,4.66,144.05,2.49,1.0,69.22,98.78,54.6,1
711,2.09,281.43,1.05,1.0,33.2,4.15,2.73,1
712,2.59,254.37,1.33,1.0,40.29,22.79,12.94,1
713,2.07,282.4,1.04,1.0,32.94,3.48,2.36,1
714,6.25,58.81,3.38,1.0,91.58,157.49,86.79,1
715,2.47,261.05,1.26,1.0,38.54,18.19,10.42,1
716,3.65,197.63,1.93,1.0,55.17,61.87,34.37,1
717,3.88,185.66,2.05,1.0,58.31,70.12,38.89,1
718,6.72,33.55,3.65,1.0,98.2,174.89,96.33,1
719,4.83,134.98,2.58,1.0,71.6,105.02,58.03,1
720,3.65,197.88,1.92,1.0,55.11,61.69,34.27,1
721,3.69,195.87,1.95,1.0,55.64,63.08,35.04,1
722,3.92,183.45,2.08,1.0,58.89,71.64,39.73,1
723,4.26,165.29,2.27,1.0,63.65,84.15,46.58,1
724,4.33,161.33,2.31,1.0,64.69,86.87,48.08,1
725,6.62,39.26,3.59,1.0,96.71,170.96,94.18,1
726,4.3,162.98,2.29,1.0,64.26,85.74,47.45,1
727,4.84,134.46,2.59,1.0,71.74,105.39,58.23,1
728,4.11,173.27,2.18,1.0,61.56,78.65,43.57,1
729,5.63,92.1,3.03,1.0,82.85,134.56,74.22,1
730,5.7,88.17,3.08,1.0,83.88,137.27,75.71,1
731,5.73,86.47,3.09,1.0,84.33,138.44,76.35,1
732,5.38,105.39,2.89,1.0,79.36,125.4,69.2,1
733,2.59,254.6,1.33,1.0,40.23,22.63,12.86,1
734,4.11,173.37,2.18,1.0,61.54,78.58,43.53,1
735,3.25,219.37,1.7,1.0,49.47,46.89,26.16,1
736,6.01,71.97,3.25,1.0,88.13,148.43,81.82,1
737,3.58,201.6,1.89,1.0,54.13,59.14,32.87,1
738,5.79,83.45,3.12,1.0,85.12,140.52,77.49,1
739,6.72,33.74,3.65,1.0,98.15,174.76,96.26,1
740,2.99,233.14,1.55,1.0,45.86,37.41,20.96,1
741,6.15,64.28,3.33,1.0,90.14,153.72,84.73,1
742,7.28,3.96,3.96,1.0,105.96,195.27,107.51,1
743,3.31,216.13,1.73,1.0,50.32,49.13,27.38,1
744,5.8,82.75,3.13,1.0,85.3,141.0,77.75,1
745,3.46,207.98,1.82,1.0,52.46,54.74,30.46,1
746,6.84,27.24,3.71,1.0,99.86,179.24,98.71,1
747,4.3,163.2,2.29,1.0,64.2,85.59,47.37,1
748,2.77,245.06,1.43,1.0,42.74,29.2,16.46,1
749,6.48,46.81,3.51,1.0,94.72,165.76,91.32,1
750,6.1,66.96,3.3,1.0,89.44,151.88,83.71,1
751,3.08,228.2,1.61,1.0,47.16,40.81,22.83,1
752,3.14,225.06,1.64,1.0,47.98,42.97,24.01,1
753,5.39,104.8,2.9,1.0,79.52,125.81,69.42,1
754,5.55,96.21,2.99,1.0,81.77,131.73,72.67,1
755,4.47,154.22,2.38,1.0,66.56,91.77,50.76,1
756,2.14,278.26,1.08,1.0,34.03,6.33,3.92,1
757,6.06,69.32,3.27,1.0,88.82,150.25,82.82,1
758,4.13,172.22,2.19,1.0,61.84,79.37,43.97,1
759,7.02,17.84,3.81,1.0,102.32,185.71,102.26,1
760,2.92,236.87,1.52,1.0,44.88,34.84,19.55,1
761,3.04,230.46,1.58,1.0,46.56,39.25,21.97,1
762,7.14,11.57,3.88,1.0,103.97,190.03,104.63,1
763,5.36,106.26,2.89,1.0,79.14,124.81,68.88,1
764,4.85,133.54,2.6,1.0,71.98,106.01,58.57,1
765,4.15,171.16,2.2,1.0,62.12,80.11,44.37,1
766,5.18,116.09,2.78,1.0,76.56,118.04,65.16,1
767,5.16,116.92,2.77,1.0,76.34,117.47,64.85,1
768,5.84,81.07,3.15,1.0,85.74,142.16,78.39,1
769,4.58,147.98,2.45,1.0,68.19,96.07,53.12,1
770,4.17,170.18,2.21,1.0,62.37,80.78,44.74,1
771,2.06,283.02,1.03,1.0,32.78,3.05,2.13,1
772,2.88,238.96,1.49,1.0,44.34,33.4,18.76,1
773,2.11,280.29,1.06,1.0,33.5,4.93,3.16,1
774,6.63,38.83,3.59,1.0,96.82,171.25,94.34,1
775,6.57,41.89,3.56,1.0,96.02,169.15,93.18,1
776,3.91,183.89,2.07,1.0,58.78,71.33,39.56,1
777,5.51,98.25,2.97,1.0,81.24,130.33,71.9,1
778,4.49,152.94,2.4,1.0,66.89,92.65,51.24,1
779,5.56,95.83,2.99,1.0,81.87,131.99,72.81,1
780,6.32,55.35,3.42,1.0,92.48,159.87,88.1,1
781,2.47,260.79,1.26,1.0,38.61,18.36,10.52,1
782,6.32,55.44,3.42,1.0,92.46,159.81,88.07,1
783,4.44,155.73,2.37,1.0,66.16,90.73,50.19,1
784,3.24,219.84,1.69,1.0,49.35,46.57,25.98,1
785,2.5,259.17,1.28,1.0,39.04,19.48,11.13,1
786,3.16,223.88,1.65,1.0,48.29,43.79,24.46,1
787,2.48,260.17,1.27,1.0,38.77,18.79,10.75,1
788,4.78,137.22,2.56,1.0,71.02,103.48,57.18,1
789,6.62,39.05,3.59,1.0,96.76,171.1,94.25,1
790,4.92,129.86,2.64,1.0,72.95,108.55,59.96,1
791,5.13,118.8,2.75,1.0,75.85,116.17,64.14,1
792,2.37,265.99,1.21,1.0,37.25,14.78,8.55,1
793,3.14,225.22,1.64,1.0,47.94,42.87,23.95,1
794,6.16,63.71,3.33,1.0,90.29,154.12,84.94,1
795,6.59,40.94,3.57,1.0,96.26,169.8,93.54,1
796,2.66,250.69,1.37,1.0,41.26,25.32,14.33,1
797,3.26,218.8,1.7,1.0,49.62,47.29,26.38,1
798,2.56,256.06,1.31,1.0,39.85,21.62,12.31,1
799,5.43,102.85,2.92,1.0,80.03,127.15,70.16,1
800,4.97,127.11,2.67,1.0,73.67,110.44,61.0,1
801,2.46,261.43,1.26,1.0,38.44,17.93,10.28,1
802,7.21,7.75,3.92,1.0,104.97,192.66,106.07,1
803,2.5,259.47,1.28,1.0,38.96,19.28,11.02,1
804,2.74,246.36,1.42,1.0,42.39,28.3,15.97,1
805,4.06,175.98,2.15,1.0,60.85,76.78,42.54,1
806,2.73,246.96,1.41,1.0,42.24,27.89,15.74,1
807,4.32,162.21,2.3,1.0,64.46,86.27,47.75,1
808,5.0,125.97,2.68,1.0,73.97,111.23,61.43,1
809,3.18,223.02,1.66,1.0,48.52,44.38,24.78,1
810,6.22,60.61,3.36,1.0,91.11,156.25,86.11,1
811,3.14,225.17,1.64,1.0,47.95,42.9,23.97,1
812,6.75,32.12,3.66,1.0,98.58,175.88,96.87,1
813,3.9,184.31,2.07,1.0,58.67,71.04,39.4,1
814,6.09,67.49,3.29,1.0,89.3,151.51,83.51,1
815,2.98,233.47,1.55,1.0,45.78,37.19,20.84,1
816,7.3,2.58,3.97,1.0,106.32,196.22,108.03,1
817,4.67,143.48,2.5,1.0,69.38,99.17,54.82,1
818,5.07,122.11,2.72,1.0,74.98,113.89,62.89,1
819,4.15,171.15,2.2,1.0,62.12,80.11,44.37,1
820,3.32,215.33,1.74,1.0,50.53,49.68,27.69,1
821,3.16,224.28,1.65,1.0,48.19,43.51,24.31,1
822,3.03,230.8,1.58,1.0,46.48,39.03,21.85,1
823,5.26,111.64,2.83,1.0,77.72,121.1,66.84,1
824,6.86,26.27,3.72,1.0,100.11,179.91,99.08,1
825,4.82,135.19,2.58,1.0,71.55,104.88,57.95,1
826,4.21,168.1,2.24,1.0,62.92,82.21,45.52,1
827,6.34,54.24,3.43,1.0,92.78,160.64,88.52,1
828,4.83,134.59,2.59,1.0,71.71,105.3,58.18,1
829,6.96,21.08,3.78,1.0,101.47,183.48,101.04,1
830,3.56,202.73,1.87,1.0,53.84,58.36,32.44,1
831,4.47,154.2,2.38,1.0,66.56,91.79,50.77,1
832,6.72,33.62,3.65,1.0,98.18,174.84,96.3,1
833,3.3,216.52,1.73,1.0,50.22,48.86,27.24,1
834,5.42,103.31,2.92,1.0,79.91,126.84,69.99,1
835,2.61,253.16,1.34,1.0,40.61,23.62,13.4,1
836,6.28,57.06,3.4,1.0,92.04,158.69,87.45,1
837,4.94,129.18,2.64,1.0,73.12,109.02,60.22,1
838,4.27,164.47,2.27,1.0,63.87,84.71,46.89,1
839,2.4,264.53,1.23,1.0,37.63,15.79,9.11,1
840,7.3,2.88,3.97,1.0,106.25,196.02,107.91,1
841,3.34,214.3,1.75,1.0,50.8,50.39,28.08,1
842,3.73,193.37,1.97,1.0,56.29,64.8,35.98,1
843,7.01,18.59,3.81,1.0,102.13,185.2,101.98,1
844,3.86,186.49,2.04,1.0,58.09,69.54,38.58,1
845,2.3,269.73,1.17,1.0,36.27,12.21,7.15,1
846,5.9,77.73,3.18,1.0,86.62,144.46,79.65,1
847,4.53,150.92,2.42,1.0,67.42,94.04,52.01,1
848,3.77,191.57,1.99,1.0,56.76,66.05,36.66,1
849,5.7,88.06,3.08,1.0,83.91,137.35,75.75,1
850,3.35,213.98,1.76,1.0,50.89,50.61,28.2,1
851,3.28,217.76,1.72,1.0,49.89,48.0,26.77,1
852,7.06,15.43,3.84,1.0,102.95,187.37,103.17,1
853,5.44,102.29,2.93,1.0,80.18,127.54,70.37,1
854,3.7,195.38,1.95,1.0,55.76,63.42,35.22,1
855,5.83,81.36,3.15,1.0,85.67,141.96,78.28,1
856,4.54,150.08,2.43,1.0,67.64,94.62,52.33,1
857,6.57,41.64,3.56,1.0,96.08,169.32,93.27,1
858,5.44,102.21,2.93,1.0,80.2,127.6,70.4,1
859,6.74,32.61,3.66,1.0,98.45,175.54,96.69,1
860,2.78,244.49,1.44,1.0,42.88,29.59,16.67,1
861,5.68,89.15,3.06,1.0,83.62,136.59,75.34,1
862,4.93,129.48,2.64,1.0,73.05,108.81,60.11,1
863,5.24,112.77,2.82,1.0,77.43,120.32,66.42,1
864,4.26,165.06,2.27,1.0,63.72,84.31,46.67,1
865,4.3,163.14,2.29,1.0,64.22,85.63,47.4,1
866,7.01,18.55,3.81,1.0,102.14,185.23,102.0,1
867,5.08,121.52,2.73,1.0,75.13,114.3,63.11,1
868,5.2,114.83,2.8,1.0,76.89,118.9,65.64,1
869,4.62,146.17,2.47,1.0,68.67,97.32,53.8,1
870,7.22,6.9,3.93,1.0,105.19,193.24,106.39,1
