,nuc,arexp,nd,ns,age,la,ld,target
52,12.04,443.0,12.0,1.0,27.0,614.0,203.0,1
53,8.13,196.0,7.0,1.0,49.43,331.0,288.0,1
54,5.67,447.0,2.0,1.0,21.67,17.0,11.0,1
55,3.2,212.0,3.0,1.0,21.0,49.0,36.0,1
56,1.4,708.0,2.0,1.0,23.0,254.0,74.0,1
57,6.17,465.0,5.0,1.0,25.5,234.0,104.0,1
58,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
59,25.0,313.0,1.0,1.0,40.0,1.0,1.0,1
60,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
61,13.0,486.0,1.0,1.0,24.0,131.0,0.0,1
62,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
63,24.33,698.0,2.0,1.0,31.33,74.0,0.0,1
64,1.0,605.0,1.0,1.0,225.0,1.0,1.0,1
65,16.0,606.0,1.0,1.0,34.0,1.0,1.0,1
66,35.0,96.0,1.0,1.0,3.0,95.0,61.0,1
67,5.5,614.0,2.0,1.0,63.0,11.0,9.0,1
68,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,1
69,6.04,725.0,13.0,2.0,2.69,765.0,77.0,1
70,15.33,106.0,7.0,1.0,36.67,33.0,0.0,1
71,12.67,729.0,3.0,1.0,27.0,5.0,2.0,1
72,2.0,572.0,1.0,1.0,23.0,75.0,33.0,1
73,34.0,786.0,6.0,1.0,6.12,8.0,155.0,1
74,20.28,287.0,6.0,1.0,4.72,284.0,354.0,1
75,37.5,556.0,1.0,1.0,21.0,5.0,2.0,1
76,4.33,571.0,4.0,1.0,99.33,110.0,14.0,1
77,32.14,1006.0,8.0,1.0,0.0,31.0,34.0,1
78,47.43,603.0,5.0,1.0,1.71,377.0,22.0,1
79,26.41,1121.0,7.0,1.0,6.41,1341.0,443.0,1
80,33.67,102.0,2.0,1.0,0.0,49.0,102.0,1
81,76.0,113.0,1.0,1.0,1.67,129.0,25.0,1
82,66.33,29.0,2.0,1.0,0.0,44.0,1.0,1
83,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,1
84,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
85,1.0,664.0,2.0,1.0,1.0,450.0,247.0,1
86,1.67,665.0,2.0,1.0,0.33,198.0,62.0,1
87,9.73,42.0,3.0,1.0,0.27,270.0,203.0,1
88,13.12,3.0,3.0,1.0,1.25,183.0,38.0,1
89,5.75,18.0,2.0,1.0,0.0,83.0,16.0,1
90,0.07,62.0,10.0,1.0,0.0,56.0,56.0,1
91,6.8,5.0,5.0,1.0,0.8,7.0,7.0,1
92,13.25,465.0,6.0,1.0,0.0,95.0,91.0,1
93,8.0,217.0,2.0,1.0,1.5,97.0,64.0,1
94,5.75,452.0,2.0,1.0,4.5,67.0,43.0,1
95,6.33,184.0,4.0,1.0,11.83,119.0,1.0,1
96,13.91,908.0,10.0,1.0,2.13,19.0,23.0,1
97,9.85,192.0,7.0,1.0,12.0,197.0,147.0,1
98,12.14,188.0,3.0,1.0,2.14,482.0,0.0,1
99,28.33,531.0,3.0,1.0,0.0,45.0,47.0,1
100,4.0,548.0,3.0,1.0,12.12,31.0,21.0,1
101,9.8,902.5,3.0,1.0,18.4,151.0,12.0,1
102,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
103,1.0,55.0,1.0,1.0,23.0,10.0,10.0,1
104,5.0,924.5,1.0,1.0,29.0,46.0,49.0,1
105,24.0,184.0,2.0,1.0,11.5,9.0,3.0,1
106,34.7,1585.5,14.0,1.0,5.24,177.0,396.0,1
107,31.67,740.5,15.0,1.0,4.75,746.0,610.0,1
108,8.33,235.0,3.0,1.0,12.33,3.0,4.0,1
109,12.0,595.0,1.0,1.0,0.0,136.0,104.0,1
110,21.0,0.0,2.0,1.0,1.0,155.0,0.0,1
111,10.75,360.0,3.0,1.0,13.25,1.0,156.0,1
112,4.25,9.0,2.0,1.0,3.0,454.0,10.0,1
113,1.7,187.0,10.0,1.0,5.9,4288.0,801.0,1
114,3.42,391.0,1.0,1.0,59.84,33.0,460.0,1
115,10.0,392.0,1.0,1.0,28.0,115.0,269.0,1
116,23.67,660.5,3.0,1.0,8.0,15.0,3.0,1
117,91.73,709.0,5.0,1.0,0.0,25.0,25.0,1
118,6.67,710.0,3.0,1.0,51.0,14.0,193.0,1
119,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
120,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
121,86.0,18.0,1.0,1.0,27.5,40.0,26.0,1
122,58.62,866.5,5.0,1.0,4.25,101.0,24.0,1
123,47.0,434.0,1.0,1.0,19.0,6.0,0.0,1
124,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
125,35.0,529.0,2.0,1.0,11.0,53.0,26.0,1
126,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
127,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
128,4.0,572.0,1.0,1.0,27.0,2.0,1.0,1
129,8.71,49.0,4.0,1.0,18.43,19.0,21.0,1
130,1.88,20.0,2.0,1.0,3.62,207.0,189.0,1
131,2.0,270.0,1.0,1.0,22.0,58.0,2.0,1
132,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
133,20.67,52.0,4.0,1.0,0.17,145.0,40.0,1
134,2.0,847.5,1.0,1.0,134.0,2.0,2.0,1
135,3.0,295.0,1.0,1.0,62.0,14.0,4.0,1
136,4.0,317.0,1.0,1.0,77.0,8.0,2.0,1
137,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
138,30.25,96.0,2.0,1.0,13.5,26.0,12.0,1
139,18.0,1128.5,1.0,1.0,87.0,29.0,7.0,1
140,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
141,24.0,680.0,1.0,1.0,54.0,20.0,1.0,1
142,51.11,825.5,5.0,1.0,38.22,90.0,14.0,1
143,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
144,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
145,0.0,301.0,4.0,1.0,0.0,35.0,36.0,1
146,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,1
147,7.0,148.0,1.0,1.0,30.0,4.0,0.0,1
148,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
149,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
150,20.21,85.0,9.0,1.0,18.24,908.0,307.0,1
151,29.9,2094.0,9.0,1.0,49.52,776.0,213.0,1
152,74.6,976.0,5.0,1.0,7.8,76.0,98.0,1
153,21.0,205.0,1.0,1.0,4.0,82.0,227.0,1
154,12.61,81.0,6.0,1.0,35.39,855.0,108.0,1
155,19.0,983.5,1.0,1.0,100.0,2.0,2.0,1
156,30.0,223.0,1.0,1.0,104.0,2.0,0.0,1
157,3.0,994.0,1.0,1.0,135.0,11.0,3.0,1
158,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
159,139.0,221.0,1.0,1.0,43.0,2.0,2.0,1
160,16.0,0.0,1.0,1.0,91.5,41.0,0.0,1
161,7.0,552.0,14.0,1.0,28.85,524.0,57.0,1
162,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
163,11.5,292.0,2.0,1.0,113.0,63.0,0.0,1
164,1.5,855.5,2.0,1.0,177.0,11.0,5.0,1
165,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
166,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
167,49.0,206.5,1.0,1.0,7.0,136.0,16.0,1
168,9.25,592.17,8.0,1.0,1.38,255.0,316.0,1
169,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
170,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,1
171,18.75,575.5,3.0,2.0,139.0,92.0,96.0,1
172,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
173,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
174,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,1
175,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
176,19.14,36.0,5.0,1.0,6.71,7.0,10.0,1
177,72.5,107.0,2.0,1.0,3.5,44.0,0.0,1
178,35.67,32.0,3.0,2.0,109.0,98.0,0.0,1
179,15.0,645.0,2.0,1.0,85.0,30.0,0.0,1
180,46.0,13.5,1.0,1.0,36.0,22.0,3.0,1
181,0.0,664.5,2.0,1.0,0.0,289.0,0.0,1
182,12.8,105.0,2.0,1.0,291.6,65.0,25.0,1
183,104.25,144.0,10.0,1.0,13.42,25.0,248.0,1
184,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
185,81.81,814.67,10.0,1.0,28.12,284.0,589.0,1
186,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
187,45.5,122.0,3.0,1.0,0.0,77.0,45.0,1
188,8.5,875.0,4.0,1.0,7.75,49.0,10.0,1
189,1.0,189.0,1.0,1.0,27.0,31.0,3.0,1
190,3.0,48.0,2.0,1.0,1.5,112.0,3.0,1
191,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
192,20.0,3.0,5.0,1.0,69.4,296.0,81.0,1
193,21.0,268.0,6.0,1.0,32.17,132.0,2.0,1
194,60.67,23.5,3.0,2.0,238.33,44.0,12.0,1
195,174.0,35.0,5.0,1.0,6.88,132.0,34.0,1
196,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
197,154.2,47.0,4.0,1.0,8.2,311.0,179.0,1
198,49.92,1577.83,8.0,1.0,154.0,1721.0,849.0,1
199,50.4,68.0,3.0,1.0,1.8,34.0,11.0,1
200,94.33,79.0,1.0,1.0,3.67,88.0,34.0,1
201,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
202,35.93,1.0,21.0,1.0,193.33,776.0,130.0,1
203,47.33,259.5,1.0,1.0,42.67,25.0,33.0,1
204,33.33,103.0,2.0,1.0,70.67,9.0,15.0,1
205,51.5,1567.0,1.0,1.0,105.0,5.0,7.0,1
206,67.5,107.0,2.0,1.0,43.5,78.0,49.0,1
207,71.0,225.5,3.0,1.0,80.0,79.0,11.0,1
208,44.0,84.0,2.0,1.0,106.5,124.0,2.0,1
209,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
210,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,1
211,77.37,1.0,17.0,1.0,65.04,108.0,158.0,1
212,63.67,146.0,3.0,1.0,165.0,6.0,6.0,1
213,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
214,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
215,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
216,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
217,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,1
218,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
219,6.81,357.5,7.0,1.0,6.25,655.0,12.0,1
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
221,12.17,136.0,1.0,1.0,107.5,86.0,52.0,1
222,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
223,73.93,1.0,7.0,1.0,10.5,808.0,627.0,1
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
225,79.0,108.0,3.0,1.0,5.67,15.0,22.0,1
226,10.15,358.5,5.0,1.0,192.38,88.0,35.0,1
227,56.0,7.0,2.0,1.0,29.0,6.0,6.0,1
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
229,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
230,42.14,5.0,6.0,1.0,1.0,47.0,54.0,1
231,43.4,17.0,4.0,1.0,41.8,4.0,249.0,1
232,28.5,4.0,2.0,1.0,2.0,64.0,1.0,1
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,3.0,220.0,1.0,1.0,60.0,71.0,23.0,1
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
240,12.33,660.75,1.98,1.0,13.25,71.72,53.95,1
241,12.13,620.14,1.38,1.0,5.06,111.43,84.87,1
242,12.4,674.51,2.19,1.0,16.02,58.27,43.48,1
243,12.13,621.21,1.39,1.0,5.28,110.37,84.05,1
244,12.31,657.98,1.94,1.0,12.69,74.43,56.06,1
245,12.3,654.56,1.89,1.0,12.0,77.78,58.67,1
246,12.16,627.48,1.48,1.0,6.55,104.24,79.27,1
247,12.64,724.07,2.93,1.0,26.01,9.82,5.75,1
248,12.56,706.86,2.67,1.0,22.54,26.65,18.86,1
249,12.13,620.76,1.38,1.0,5.19,110.82,84.39,1
250,12.34,663.71,2.03,1.0,13.84,68.83,51.7,1
251,12.05,604.62,1.14,1.0,1.94,126.59,96.68,1
252,12.33,661.75,2.0,1.0,13.45,70.75,53.19,1
253,12.43,682.24,2.3,1.0,17.58,50.71,37.59,1
254,12.66,727.53,2.98,1.0,26.7,6.43,3.12,1
255,12.19,633.58,1.58,1.0,7.77,98.28,74.63,1
256,12.5,694.85,2.49,1.0,20.12,38.39,28.0,1
257,12.01,597.22,1.03,1.0,0.45,133.83,102.31,1
258,12.43,681.49,2.29,1.0,17.43,51.44,38.16,1
259,12.15,625.06,1.45,1.0,6.06,106.62,81.12,1
260,12.46,687.23,2.38,1.0,18.58,45.84,33.8,1
261,12.16,626.51,1.47,1.0,6.35,105.2,80.02,1
262,12.46,687.67,2.38,1.0,18.67,45.41,33.46,1
263,12.09,613.67,1.28,1.0,3.76,117.74,89.79,1
264,12.25,644.3,1.74,1.0,9.93,87.8,66.47,1
265,12.19,633.61,1.58,1.0,7.78,98.26,74.61,1
266,12.5,694.91,2.49,1.0,20.13,38.32,27.95,1
267,12.41,677.87,2.24,1.0,16.7,54.99,40.92,1
268,12.24,643.55,1.72,1.0,9.78,88.53,67.04,1
269,12.51,697.14,2.52,1.0,20.58,36.15,26.25,1
270,12.25,646.09,1.76,1.0,10.29,86.05,65.11,1
271,12.25,646.08,1.76,1.0,10.29,86.07,65.12,1
272,12.16,627.54,1.49,1.0,6.56,104.19,79.23,1
273,12.62,719.23,2.85,1.0,25.03,14.55,9.43,1
274,12.06,607.96,1.19,1.0,2.61,123.33,94.13,1
275,12.25,645.29,1.75,1.0,10.13,86.83,65.72,1
276,12.21,637.07,1.63,1.0,8.48,94.87,71.98,1
277,12.3,655.84,1.91,1.0,12.26,76.52,57.69,1
278,12.24,644.0,1.73,1.0,9.87,88.1,66.7,1
279,12.38,671.54,2.14,1.0,15.42,61.17,45.74,1
280,12.19,632.19,1.56,1.0,7.49,99.64,75.69,1
281,12.12,618.76,1.35,1.0,4.79,112.78,85.92,1
282,12.47,690.15,2.42,1.0,19.17,42.98,31.57,1
283,12.36,667.38,2.08,1.0,14.58,65.24,48.91,1
284,12.43,682.27,2.3,1.0,17.58,50.68,37.57,1
285,12.3,655.11,1.9,1.0,12.11,77.24,58.24,1
286,12.35,666.02,2.06,1.0,14.31,66.57,49.94,1
287,12.59,713.06,2.76,1.0,23.79,20.58,14.13,1
288,12.66,727.29,2.97,1.0,26.65,6.67,3.3,1
289,12.18,630.89,1.54,1.0,7.23,100.92,76.68,1
290,12.57,709.2,2.7,1.0,23.01,24.36,17.07,1
291,12.66,728.56,2.99,1.0,26.91,5.43,2.33,1
292,12.59,713.31,2.77,1.0,23.84,20.34,13.95,1
293,12.43,681.61,2.29,1.0,17.45,51.33,38.07,1
294,12.21,636.77,1.62,1.0,8.42,95.17,72.21,1
295,12.58,711.23,2.73,1.0,23.42,22.38,15.53,1
296,12.66,727.25,2.97,1.0,26.65,6.72,3.34,1
297,12.46,688.3,2.39,1.0,18.8,44.79,32.98,1
298,12.17,628.85,1.51,1.0,6.82,102.91,78.23,1
299,12.23,641.73,1.7,1.0,9.42,90.31,68.43,1
300,12.38,671.75,2.15,1.0,15.46,60.97,45.58,1
301,12.04,602.13,1.11,1.0,1.44,129.03,98.57,1
302,12.06,607.18,1.18,1.0,2.45,124.1,94.73,1
303,12.21,637.74,1.64,1.0,8.61,94.22,71.47,1
304,12.48,692.45,2.45,1.0,19.64,40.73,29.82,1
305,12.45,686.26,2.36,1.0,18.39,46.79,34.54,1
306,12.45,685.78,2.35,1.0,18.29,47.25,34.9,1
307,12.16,626.35,1.47,1.0,6.32,105.35,80.14,1
308,12.58,710.62,2.73,1.0,23.3,22.97,15.99,1
309,12.09,613.35,1.27,1.0,3.7,118.06,90.03,1
310,12.48,691.68,2.44,1.0,19.48,41.48,30.4,1
311,12.54,703.26,2.62,1.0,21.81,30.16,21.59,1
312,12.52,699.33,2.56,1.0,21.02,34.01,24.59,1
313,12.31,657.45,1.93,1.0,12.58,74.95,56.47,1
314,12.26,647.78,1.79,1.0,10.64,84.4,63.82,1
315,12.53,702.1,2.6,1.0,21.58,31.3,22.48,1
316,12.52,699.74,2.56,1.0,21.11,33.6,24.27,1
317,12.26,647.5,1.78,1.0,10.58,84.67,64.03,1
318,12.21,636.6,1.62,1.0,8.38,95.33,72.34,1
319,12.27,648.9,1.8,1.0,10.86,83.3,62.97,1
320,12.02,599.61,1.07,1.0,0.93,131.49,100.49,1
321,12.38,671.22,2.14,1.0,15.36,61.49,45.98,1
322,12.07,608.62,1.2,1.0,2.74,122.69,93.63,1
323,12.16,626.59,1.47,1.0,6.37,105.11,79.95,1
324,12.66,727.05,2.97,1.0,26.61,6.91,3.49,1
325,12.34,664.24,2.03,1.0,13.95,68.31,51.3,1
326,12.44,683.47,2.32,1.0,17.83,49.51,36.66,1
327,12.43,681.06,2.28,1.0,17.34,51.87,38.49,1
328,12.43,681.76,2.29,1.0,17.48,51.18,37.96,1
329,12.44,683.14,2.32,1.0,17.76,49.83,36.91,1
330,12.09,612.2,1.26,1.0,3.46,119.19,90.91,1
331,12.29,653.47,1.87,1.0,11.78,78.84,59.49,1
332,12.59,713.82,2.77,1.0,23.94,19.84,13.55,1
333,12.56,707.11,2.67,1.0,22.59,26.4,18.66,1
334,12.07,609.61,1.22,1.0,2.94,121.71,92.88,1
335,12.46,688.12,2.39,1.0,18.76,44.96,33.12,1
336,12.4,676.13,2.21,1.0,16.35,56.69,42.25,1
337,12.19,632.85,1.56,1.0,7.63,98.99,75.19,1
338,12.46,688.43,2.39,1.0,18.83,44.66,32.88,1
339,12.45,684.78,2.34,1.0,18.09,48.23,35.66,1
340,12.09,612.43,1.26,1.0,3.51,118.96,90.73,1
341,12.35,665.63,2.05,1.0,14.23,66.96,50.24,1
342,12.4,675.71,2.2,1.0,16.26,57.1,42.57,1
343,12.4,675.81,2.21,1.0,16.28,57.0,42.49,1
344,12.31,656.95,1.92,1.0,12.48,75.44,56.85,1
345,12.67,728.88,3.0,1.0,26.98,5.12,2.09,1
346,12.06,607.81,1.19,1.0,2.58,123.48,94.25,1
347,12.2,635.73,1.61,1.0,8.21,96.18,73.0,1
348,12.43,681.15,2.29,1.0,17.36,51.78,38.42,1
349,12.29,652.57,1.86,1.0,11.6,79.72,60.18,1
350,12.07,609.5,1.22,1.0,2.92,121.83,92.97,1
351,12.56,707.9,2.69,1.0,22.75,25.63,18.06,1
352,12.63,721.89,2.89,1.0,25.57,11.95,7.41,1
353,12.5,695.75,2.5,1.0,20.3,37.51,27.31,1
354,12.16,626.84,1.48,1.0,6.42,104.87,79.76,1
355,12.51,696.51,2.52,1.0,20.45,36.76,26.73,1
356,12.24,643.76,1.73,1.0,9.83,88.33,66.88,1
357,12.13,620.99,1.39,1.0,5.24,110.59,84.22,1
358,12.37,670.14,2.12,1.0,15.14,62.54,46.81,1
359,12.08,611.69,1.25,1.0,3.36,119.68,91.29,1
360,12.54,702.68,2.61,1.0,21.7,30.73,22.03,1
361,12.48,690.91,2.43,1.0,19.32,42.24,30.99,1
362,12.17,629.95,1.52,1.0,7.04,101.83,77.4,1
363,12.55,704.69,2.64,1.0,22.1,28.77,20.51,1
364,12.46,686.53,2.37,1.0,18.44,46.52,34.32,1
365,12.1,615.66,1.31,1.0,4.16,115.8,88.27,1
366,12.03,600.61,1.08,1.0,1.13,130.51,99.73,1
367,12.3,654.98,1.9,1.0,12.09,77.36,58.34,1
368,12.39,673.01,2.16,1.0,15.72,59.74,44.62,1
369,12.49,692.92,2.46,1.0,19.73,40.27,29.46,1
370,12.55,705.57,2.65,1.0,22.28,27.91,19.84,1
371,12.52,699.7,2.56,1.0,21.1,33.65,24.3,1
372,12.12,618.35,1.35,1.0,4.7,113.17,86.23,1
373,12.5,696.35,2.51,1.0,20.42,36.92,26.85,1
374,12.59,713.38,2.77,1.0,23.85,20.27,13.89,1
375,12.28,651.77,1.85,1.0,11.44,80.5,60.79,1
376,12.35,664.55,2.04,1.0,14.01,68.01,51.06,1
377,12.52,700.01,2.57,1.0,21.16,33.34,24.06,1
378,12.5,695.59,2.5,1.0,20.27,37.67,27.43,1
379,12.58,711.35,2.74,1.0,23.44,22.25,15.43,1
380,12.51,696.96,2.52,1.0,20.54,36.32,26.39,1
381,12.55,704.91,2.64,1.0,22.15,28.55,20.34,1
382,12.3,654.91,1.89,1.0,12.07,77.44,58.4,1
383,12.32,659.88,1.97,1.0,13.07,72.57,54.61,1
384,12.03,601.1,1.09,1.0,1.23,130.04,99.36,1
385,12.33,662.16,2.0,1.0,13.53,70.34,52.88,1
386,12.1,615.84,1.31,1.0,4.2,115.63,88.14,1
387,12.59,713.85,2.77,1.0,23.95,19.81,13.53,1
388,12.09,613.38,1.27,1.0,3.7,118.03,90.01,1
389,12.03,601.53,1.1,1.0,1.32,129.62,99.03,1
390,12.41,678.02,2.24,1.0,16.73,54.84,40.81,1
391,12.51,696.79,2.52,1.0,20.51,36.49,26.52,1
392,12.62,719.11,2.85,1.0,25.01,14.67,9.53,1
393,12.14,623.27,1.42,1.0,5.7,108.36,82.48,1
394,12.38,670.63,2.13,1.0,15.24,62.06,46.43,1
395,12.14,623.31,1.42,1.0,5.7,108.32,82.45,1
396,12.52,700.52,2.57,1.0,21.26,32.85,23.68,1
397,12.52,699.84,2.56,1.0,21.12,33.51,24.2,1
398,12.24,642.85,1.71,1.0,9.64,89.22,67.57,1
399,12.08,611.29,1.24,1.0,3.28,120.08,91.6,1
400,12.63,720.75,2.88,1.0,25.34,13.06,8.28,1
401,12.09,612.11,1.26,1.0,3.45,119.27,90.97,1
402,12.12,619.21,1.36,1.0,4.88,112.33,85.57,1
403,12.08,611.5,1.25,1.0,3.32,119.87,91.44,1
404,12.06,607.29,1.18,1.0,2.48,123.99,94.65,1
405,12.42,679.01,2.25,1.0,16.93,53.87,40.05,1
406,12.0,595.64,1.01,1.0,0.13,135.38,103.52,1
407,12.15,625.74,1.46,1.0,6.19,105.95,80.6,1
408,12.27,648.82,1.8,1.0,10.84,83.38,63.03,1
409,12.66,727.18,2.97,1.0,26.63,6.78,3.38,1
410,12.64,724.41,2.93,1.0,26.07,9.49,5.5,1
411,12.16,627.41,1.48,1.0,6.53,104.32,79.33,1
412,12.24,643.22,1.72,1.0,9.72,88.86,67.3,1
413,12.31,657.26,1.93,1.0,12.55,75.13,56.61,1
414,12.15,624.48,1.44,1.0,5.94,107.18,81.56,1
415,12.65,726.28,2.96,1.0,26.45,7.65,4.07,1
416,12.15,624.19,1.44,1.0,5.88,107.47,81.78,1
417,12.03,601.68,1.1,1.0,1.35,129.47,98.91,1
418,12.24,644.05,1.73,1.0,9.88,88.05,66.67,1
419,12.54,702.7,2.61,1.0,21.7,30.71,22.02,1
420,12.54,703.14,2.61,1.0,21.79,30.28,21.69,1
421,12.64,723.61,2.92,1.0,25.91,10.27,6.1,1
422,12.24,642.25,1.71,1.0,9.52,89.81,68.03,1
423,12.52,699.95,2.57,1.0,21.15,33.4,24.12,1
424,12.22,639.09,1.66,1.0,8.88,92.9,70.44,1
425,12.43,680.59,2.28,1.0,17.25,52.33,38.85,1
426,12.38,671.26,2.14,1.0,15.37,61.45,45.95,1
427,12.28,651.12,1.84,1.0,11.31,81.14,61.28,1
428,12.32,660.17,1.97,1.0,13.13,72.29,54.39,1
429,12.51,697.42,2.53,1.0,20.64,35.87,26.04,1
430,12.46,686.9,2.37,1.0,18.52,46.16,34.05,1
431,12.01,596.01,1.02,1.0,0.2,135.01,103.23,1
432,12.11,616.92,1.33,1.0,4.42,114.57,87.32,1
433,12.23,641.99,1.7,1.0,9.47,90.06,68.23,1
434,12.56,708.5,2.69,1.0,22.87,25.04,17.6,1
