,nuc,arexp,nd,ns,age,la,ld,target
118,6.0,106.0,2.0,1.0,1.0,1.0,44.0,1
119,6.5,49.0,2.0,1.0,1.0,32.0,24.0,1
120,1.05,768.0,2.0,1.0,1.75,540.0,9.0,1
121,1.87,21.0,8.0,1.0,0.16,89.0,141.0,1
122,10.0,159.0,2.0,1.0,0.0,2.0,1.0,1
123,0.0,120.0,1.0,1.0,0.0,32.0,32.0,1
124,5.83,27.0,12.0,1.0,0.0,9.0,49.0,1
125,7.86,781.0,3.0,1.0,2.71,233.0,98.0,1
126,2.95,25.0,4.0,1.0,0.76,98.0,198.0,1
127,10.0,32.0,1.0,1.0,0.0,2.0,2.0,1
128,13.07,193.0,6.0,1.0,0.67,154.0,152.0,1
129,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
130,3.57,471.0,2.0,1.0,3.14,72.0,62.0,1
131,35.0,83.0,1.0,1.0,0.0,0.0,15.0,0
132,19.0,125.0,1.0,1.0,0.0,0.0,28.0,0
133,24.5,182.0,9.0,1.0,2.0,149.0,278.0,1
134,12.0,683.0,3.0,1.0,2.67,10.0,0.0,1
135,28.5,104.0,1.0,1.0,0.0,0.0,12.0,0
136,19.0,138.0,1.0,1.0,0.0,6.0,1.0,1
137,4.0,817.0,1.0,1.0,2.0,471.0,1.0,1
138,24.08,702.0,6.0,1.0,6.31,90.0,50.0,1
139,0.29,120.0,6.0,1.0,1.14,89.0,89.0,1
140,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
141,6.0,40.0,1.0,1.0,0.0,12.0,2.0,1
142,17.25,341.0,2.0,1.0,0.0,0.0,4.0,1
143,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
144,6.0,110.0,3.0,1.0,6.0,72.0,30.0,1
145,25.67,395.0,4.0,1.0,0.67,251.0,156.0,1
146,19.67,733.5,6.0,1.0,0.83,219.0,56.0,1
147,33.4,738.0,3.0,1.0,3.0,87.0,15.0,1
148,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
149,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,1
150,3.33,200.0,4.0,1.0,0.83,29.0,12.0,1
151,14.31,763.0,7.0,1.0,25.81,174.0,80.0,1
152,19.0,779.5,4.0,1.0,5.62,92.0,28.0,1
153,16.0,198.0,1.0,1.0,0.0,31.0,3.0,1
154,49.0,836.0,3.0,1.0,1.17,224.0,21.0,1
155,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
156,83.5,705.0,5.0,1.0,4.67,97.0,104.0,1
157,33.29,355.0,6.0,1.0,9.0,67.0,10.0,1
158,38.55,792.0,5.0,1.0,2.73,110.0,105.0,1
159,59.33,39.0,3.0,1.0,4.5,7.0,13.0,1
160,39.67,11.0,1.0,1.0,21.67,111.0,62.0,1
161,58.62,866.5,5.0,1.0,4.25,101.0,24.0,1
162,4.0,22.0,1.0,1.0,0.0,243.0,14.0,1
163,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
164,14.25,2.0,2.0,1.0,0.25,48.0,0.0,1
165,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
166,15.75,94.0,1.0,1.0,0.0,27.0,58.0,1
167,26.33,689.0,3.0,1.0,5.0,157.0,0.0,1
168,27.5,829.5,3.0,1.0,47.38,223.0,38.0,1
169,21.0,5.0,1.0,1.0,0.0,2.0,1.0,1
170,1.0,348.0,1.0,1.0,0.0,98.0,5.0,1
171,0.0,360.0,2.0,1.0,0.0,624.0,1.0,1
172,1.0,361.0,2.0,1.0,0.0,130.0,5.0,1
173,3.29,168.0,5.0,1.0,0.0,864.0,180.0,1
174,4.8,172.0,1.0,1.0,1.4,208.0,204.0,1
175,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
176,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
177,0.38,508.0,5.0,1.0,0.75,4.0,53.0,1
178,37.5,171.0,2.0,1.0,2.5,34.0,25.0,1
179,4.76,536.0,5.0,1.0,3.67,335.0,293.0,1
180,21.0,205.0,1.0,1.0,4.0,82.0,227.0,1
181,14.5,659.5,4.0,1.0,23.67,314.0,6.0,1
182,12.61,81.0,6.0,1.0,35.39,855.0,108.0,1
183,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
184,20.0,104.0,1.0,1.0,0.0,0.0,2.0,0
185,15.8,852.0,3.0,1.0,1.6,127.0,5.0,1
186,6.9,97.0,7.0,1.0,18.2,457.0,17.0,1
187,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
188,67.71,33.0,5.0,1.0,5.29,43.0,17.0,1
189,6.6,574.0,4.0,1.0,3.8,244.0,4.0,1
190,0.0,69.0,1.0,1.0,0.0,84.0,11.0,1
191,1.0,74.0,1.0,1.0,0.0,27.0,3.0,1
192,44.0,91.0,2.0,1.0,0.5,8.0,2.0,1
193,1.67,1.0,3.0,1.0,9.67,3.0,3.0,1
194,67.0,10.0,3.0,1.0,3.0,245.0,1.0,1
195,12.0,84.0,2.0,1.0,0.0,52.0,4.0,1
196,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
197,35.33,26.0,3.0,1.0,0.67,70.0,1.0,1
198,19.14,36.0,5.0,1.0,6.71,7.0,10.0,1
199,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
200,88.31,121.0,9.0,1.0,0.62,130.0,24.0,1
201,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
202,24.0,96.0,2.0,1.0,19.5,3.0,3.0,1
203,14.9,0.0,7.0,1.0,64.8,711.0,3.0,1
204,41.5,58.0,2.0,1.0,0.5,9.0,0.0,1
205,28.0,63.0,1.0,1.0,3.0,17.0,31.0,1
206,7.0,199.5,14.0,1.0,79.0,746.0,336.0,1
207,32.0,108.0,1.0,1.0,1.0,14.0,2.0,1
208,2.0,1.0,2.0,1.0,0.0,136.0,37.0,1
209,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
210,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
211,23.0,163.0,1.0,1.0,0.0,0.0,6.0,0
212,37.67,168.0,5.0,1.0,0.0,29.0,5.0,1
213,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
214,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
215,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
216,33.89,1.0,5.0,1.0,83.0,455.0,61.0,1
217,71.6,208.0,3.0,1.0,3.0,305.0,6.0,1
218,13.0,34.0,1.0,1.0,0.0,61.0,24.0,1
219,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
220,24.33,79.0,3.0,1.0,19.33,241.0,7.0,1
221,8.0,72.0,1.0,1.0,7.0,11.0,8.0,1
222,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
223,69.25,30.0,1.0,1.0,8.0,145.0,86.0,1
224,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
225,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
226,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
227,2.0,168.5,2.0,1.0,0.0,4.0,4.0,1
228,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
229,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
230,14.0,356.0,6.0,1.0,8.5,251.0,40.0,1
231,44.5,168.0,2.0,1.0,0.5,13.0,6.0,1
232,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
233,20.0,172.0,1.0,1.0,0.0,12.0,1.0,1
234,7.0,99.0,2.0,1.0,9.5,2.0,2.0,1
235,30.0,101.0,1.0,1.0,6.0,1.0,0.0,1
236,31.5,19.0,2.0,1.0,7.0,88.0,12.0,1
237,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,2.97,78.16,4.92,1.0,6.1,83.4,70.06,1
241,4.78,133.19,6.49,1.0,16.53,49.86,17.13,1
242,4.43,122.75,6.19,1.0,14.55,56.22,27.17,1
243,4.67,130.04,6.4,1.0,15.93,51.78,20.16,1
244,4.21,115.88,6.0,1.0,13.25,60.4,33.78,1
245,4.28,118.16,6.06,1.0,13.68,59.01,31.59,1
246,4.21,115.84,6.0,1.0,13.24,60.43,33.82,1
247,2.18,54.21,4.23,1.0,1.56,97.99,93.1,1
248,3.28,87.65,5.19,1.0,7.9,77.61,60.94,1
249,4.12,113.23,5.92,1.0,12.75,62.02,36.33,1
250,2.52,64.59,4.53,1.0,3.52,91.67,83.12,1
251,4.3,118.58,6.07,1.0,13.76,58.76,31.19,1
252,4.81,134.22,6.52,1.0,16.73,49.23,16.14,1
253,2.81,73.42,4.78,1.0,5.2,86.29,74.62,1
254,4.2,115.72,5.99,1.0,13.22,60.5,33.93,1
255,3.13,83.22,5.06,1.0,7.06,80.31,65.19,1
256,2.09,51.42,4.15,1.0,1.03,99.69,95.78,1
257,3.42,91.87,5.31,1.0,8.7,75.04,56.88,1
258,4.36,120.46,6.13,1.0,14.12,57.61,29.37,1
259,4.93,137.84,6.62,1.0,17.41,47.02,12.66,1
260,2.47,62.92,4.48,1.0,3.21,92.69,84.73,1
261,4.24,116.93,6.03,1.0,13.45,59.76,32.77,1
262,3.36,90.22,5.26,1.0,8.38,76.05,58.47,1
263,2.05,50.37,4.12,1.0,0.83,100.34,96.8,1
264,3.35,89.72,5.25,1.0,8.29,76.35,58.95,1
265,4.36,120.63,6.13,1.0,14.15,57.51,29.22,1
266,3.75,101.97,5.6,1.0,10.61,68.89,47.16,1
267,3.15,83.82,5.08,1.0,7.17,79.95,64.62,1
268,4.42,122.35,6.18,1.0,14.48,56.47,27.56,1
269,4.04,110.68,5.85,1.0,12.26,63.57,38.78,1
270,4.92,137.44,6.61,1.0,17.34,47.27,13.04,1
271,4.38,121.06,6.14,1.0,14.23,57.25,28.8,1
272,3.89,106.07,5.72,1.0,11.39,66.39,43.22,1
273,2.79,72.7,4.76,1.0,5.06,86.73,75.32,1
274,4.64,129.06,6.37,1.0,15.75,52.37,21.1,1
275,4.31,119.03,6.09,1.0,13.85,58.48,30.75,1
276,4.36,120.52,6.13,1.0,14.13,57.58,29.32,1
277,3.1,82.16,5.03,1.0,6.86,80.96,66.22,1
278,2.0,48.82,4.08,1.0,0.53,101.28,98.29,1
279,4.56,126.6,6.3,1.0,15.28,53.87,23.47,1
280,2.47,63.13,4.49,1.0,3.25,92.56,84.52,1
281,2.25,56.43,4.3,1.0,1.98,96.64,90.97,1
282,3.31,88.47,5.21,1.0,8.05,77.11,60.14,1
283,1.94,47.05,4.03,1.0,0.2,102.36,99.99,1
284,4.15,113.99,5.94,1.0,12.89,61.56,35.6,1
285,3.18,84.59,5.1,1.0,7.32,79.48,63.88,1
286,4.63,128.76,6.36,1.0,15.69,52.56,21.4,1
287,2.73,70.81,4.71,1.0,4.7,87.88,77.13,1
288,4.82,134.58,6.53,1.0,16.8,49.01,15.79,1
289,3.43,92.23,5.32,1.0,8.77,74.82,56.53,1
290,3.58,96.85,5.45,1.0,9.64,72.01,52.09,1
291,2.9,76.13,4.86,1.0,5.71,84.63,72.01,1
292,4.65,129.4,6.38,1.0,15.81,52.16,20.77,1
293,4.83,134.82,6.54,1.0,16.84,48.86,15.57,1
294,3.48,93.62,5.36,1.0,9.03,73.97,55.19,1
295,2.6,66.91,4.6,1.0,3.96,90.26,80.89,1
296,4.15,114.03,5.94,1.0,12.9,61.53,35.56,1
297,2.42,61.41,4.44,1.0,2.92,93.61,86.18,1
298,4.19,115.43,5.98,1.0,13.16,60.68,34.22,1
299,3.98,108.93,5.8,1.0,11.93,64.64,40.46,1
300,4.85,135.33,6.55,1.0,16.94,48.55,15.07,1
301,2.94,77.24,4.89,1.0,5.92,83.96,70.95,1
302,1.94,46.86,4.02,1.0,0.16,102.48,100.18,1
303,3.83,104.39,5.67,1.0,11.07,67.41,44.83,1
304,3.43,92.13,5.32,1.0,8.75,74.88,56.63,1
305,3.29,87.85,5.2,1.0,7.93,77.49,60.75,1
306,3.7,100.51,5.56,1.0,10.34,69.77,48.56,1
307,4.96,138.6,6.65,1.0,17.56,46.56,11.93,1
308,3.9,106.59,5.73,1.0,11.49,66.07,42.72,1
309,4.26,117.54,6.04,1.0,13.56,59.4,32.19,1
310,1.98,48.23,4.06,1.0,0.42,101.64,98.85,1
311,2.91,76.47,4.87,1.0,5.78,84.43,71.69,1
312,4.78,133.21,6.49,1.0,16.54,49.84,17.11,1
313,2.37,59.98,4.4,1.0,2.65,94.48,87.55,1
314,5.02,140.68,6.71,1.0,17.95,45.29,9.92,1
315,4.29,118.41,6.07,1.0,13.73,58.86,31.34,1
316,3.35,89.84,5.25,1.0,8.31,76.28,58.83,1
317,1.96,47.41,4.04,1.0,0.27,102.14,99.64,1
318,4.51,125.16,6.26,1.0,15.01,54.75,24.86,1
319,5.11,143.39,6.78,1.0,18.47,43.64,7.32,1
320,5.21,146.45,6.87,1.0,19.05,41.77,4.38,1
321,3.77,102.67,5.62,1.0,10.75,68.46,46.49,1
322,2.71,70.2,4.69,1.0,4.59,88.25,77.72,1
323,2.96,77.84,4.91,1.0,6.04,83.59,70.37,1
324,3.37,90.36,5.27,1.0,8.41,75.96,58.33,1
325,4.32,119.17,6.09,1.0,13.87,58.4,30.61,1
326,2.01,49.13,4.09,1.0,0.59,101.09,97.99,1
327,2.44,62.2,4.46,1.0,3.07,93.12,85.41,1
328,1.97,47.79,4.05,1.0,0.34,101.91,99.28,1
329,3.66,99.33,5.52,1.0,10.11,70.49,49.7,1
330,2.65,68.63,4.65,1.0,4.29,89.21,79.24,1
331,5.3,149.15,6.95,1.0,19.56,40.13,1.78,1
332,4.69,130.48,6.41,1.0,16.02,51.51,19.74,1
333,2.65,68.59,4.65,1.0,4.28,89.23,79.27,1
334,3.34,89.59,5.25,1.0,8.27,76.43,59.07,1
335,2.01,49.17,4.09,1.0,0.6,101.07,97.95,1
336,3.36,90.16,5.26,1.0,8.37,76.08,58.52,1
337,2.17,54.02,4.23,1.0,1.52,98.11,93.29,1
338,2.77,72.11,4.75,1.0,4.95,87.09,75.89,1
339,3.79,103.3,5.64,1.0,10.87,68.07,45.88,1
340,2.32,58.45,4.36,1.0,2.36,95.41,89.03,1
341,5.06,141.73,6.74,1.0,18.15,44.65,8.92,1
342,2.61,67.24,4.61,1.0,4.03,90.06,80.57,1
343,4.08,112.07,5.89,1.0,12.53,62.73,37.44,1
344,4.5,124.68,6.25,1.0,14.92,55.04,25.32,1
345,4.22,116.17,6.0,1.0,13.3,60.23,33.51,1
346,4.49,124.5,6.24,1.0,14.88,55.15,25.49,1
347,3.31,88.45,5.21,1.0,8.05,77.12,60.16,1
348,2.39,60.54,4.42,1.0,2.76,94.14,87.01,1
349,4.22,116.18,6.01,1.0,13.31,60.23,33.5,1
350,4.02,110.19,5.83,1.0,12.17,63.88,39.26,1
351,3.29,87.94,5.2,1.0,7.95,77.43,60.65,1
352,2.05,50.43,4.13,1.0,0.84,100.3,96.74,1
353,2.01,48.96,4.08,1.0,0.56,101.2,98.15,1
354,4.7,130.77,6.42,1.0,16.07,51.33,19.46,1
355,2.94,77.29,4.89,1.0,5.93,83.93,70.9,1
356,4.84,135.13,6.55,1.0,16.9,48.68,15.27,1
357,4.57,127.0,6.31,1.0,15.36,53.63,23.08,1
358,2.23,55.65,4.28,1.0,1.83,97.12,91.72,1
359,4.18,114.96,5.97,1.0,13.07,60.97,34.67,1
360,4.13,113.65,5.93,1.0,12.83,61.77,35.93,1
361,4.4,121.77,6.16,1.0,14.37,56.81,28.11,1
362,2.43,61.96,4.46,1.0,3.03,93.27,85.65,1
363,5.17,145.11,6.83,1.0,18.79,42.59,5.66,1
364,4.47,123.72,6.22,1.0,14.74,55.63,26.24,1
365,4.42,122.39,6.18,1.0,14.48,56.44,27.52,1
366,3.54,95.71,5.42,1.0,9.43,72.7,53.19,1
367,3.0,79.29,4.95,1.0,6.31,82.71,68.98,1
368,3.69,100.1,5.55,1.0,10.26,70.02,48.96,1
369,4.26,117.56,6.04,1.0,13.57,59.38,32.17,1
370,4.98,139.45,6.67,1.0,17.72,46.04,11.11,1
371,2.36,59.65,4.39,1.0,2.59,94.68,87.87,1
372,1.95,47.12,4.03,1.0,0.21,102.32,99.93,1
373,2.13,52.82,4.19,1.0,1.29,98.84,94.44,1
374,4.21,115.89,6.0,1.0,13.25,60.4,33.78,1
375,4.57,126.97,6.31,1.0,15.35,53.65,23.11,1
376,2.94,77.29,4.89,1.0,5.93,83.93,70.9,1
377,4.78,133.37,6.5,1.0,16.57,49.74,16.95,1
378,4.65,129.25,6.38,1.0,15.79,52.25,20.92,1
379,2.85,74.46,4.81,1.0,5.4,85.65,73.63,1
380,3.95,108.01,5.77,1.0,11.76,65.2,41.35,1
381,4.64,128.97,6.37,1.0,15.73,52.43,21.19,1
382,3.27,87.45,5.18,1.0,7.86,77.74,61.13,1
383,2.47,62.91,4.48,1.0,3.21,92.69,84.73,1
384,3.75,101.85,5.6,1.0,10.59,68.96,47.28,1
385,3.57,96.4,5.44,1.0,9.56,72.28,52.52,1
386,4.85,135.46,6.56,1.0,16.96,48.47,14.95,1
387,2.77,72.22,4.75,1.0,4.97,87.02,75.78,1
388,4.06,111.32,5.87,1.0,12.38,63.19,38.17,1
389,5.09,142.76,6.76,1.0,18.35,44.02,7.93,1
390,4.05,111.21,5.86,1.0,12.36,63.25,38.27,1
391,3.09,81.81,5.02,1.0,6.79,81.17,66.55,1
392,2.91,76.42,4.87,1.0,5.77,84.46,71.74,1
393,2.97,78.33,4.92,1.0,6.13,83.3,69.9,1
394,5.16,144.77,6.82,1.0,18.73,42.8,5.99,1
395,2.85,74.46,4.81,1.0,5.4,85.65,73.62,1
396,3.66,99.07,5.52,1.0,10.06,70.65,49.95,1
397,4.87,135.98,6.57,1.0,17.06,48.15,14.45,1
398,2.14,53.14,4.2,1.0,1.35,98.65,94.13,1
399,2.41,61.09,4.43,1.0,2.86,93.8,86.49,1
400,2.76,71.77,4.74,1.0,4.89,87.29,76.22,1
401,3.9,106.48,5.73,1.0,11.47,66.14,42.83,1
402,2.13,52.77,4.19,1.0,1.28,98.88,94.49,1
403,4.31,119.11,6.09,1.0,13.86,58.44,30.67,1
404,3.94,107.78,5.77,1.0,11.71,65.34,41.57,1
405,2.92,76.67,4.88,1.0,5.82,84.31,71.5,1
406,4.73,131.63,6.45,1.0,16.24,50.81,18.63,1
407,2.36,59.72,4.39,1.0,2.6,94.64,87.8,1
408,3.96,108.35,5.78,1.0,11.82,65.0,41.03,1
409,2.65,68.48,4.64,1.0,4.26,89.3,79.38,1
410,4.51,125.08,6.26,1.0,14.99,54.8,24.93,1
411,1.91,46.17,4.0,1.0,0.03,102.9,100.84,1
412,5.35,150.6,6.99,1.0,19.83,39.24,0.39,1
413,3.15,83.86,5.08,1.0,7.18,79.92,64.58,1
414,2.56,65.84,4.57,1.0,3.76,90.91,81.92,1
415,4.16,114.31,5.95,1.0,12.95,61.36,35.29,1
416,5.33,150.02,6.97,1.0,19.72,39.6,0.94,1
417,2.03,49.56,4.1,1.0,0.67,100.83,97.58,1
418,2.75,71.7,4.73,1.0,4.87,87.34,76.28,1
419,3.77,102.43,5.61,1.0,10.7,68.61,46.72,1
420,3.64,98.76,5.51,1.0,10.0,70.84,50.25,1
421,3.23,86.2,5.15,1.0,7.62,78.5,62.33,1
422,3.47,93.36,5.35,1.0,8.98,74.14,55.45,1
423,2.86,75.01,4.83,1.0,5.5,85.32,73.09,1
424,5.16,144.74,6.82,1.0,18.72,42.82,6.02,1
425,4.21,115.82,5.99,1.0,13.24,60.44,33.84,1
426,2.52,64.59,4.53,1.0,3.53,91.67,83.12,1
427,2.49,63.66,4.5,1.0,3.35,92.23,84.01,1
428,4.18,114.9,5.97,1.0,13.06,61.0,34.72,1
429,4.24,116.85,6.02,1.0,13.43,59.81,32.85,1
430,4.6,127.82,6.34,1.0,15.51,53.13,22.3,1
431,2.39,60.6,4.42,1.0,2.77,94.1,86.96,1
432,5.05,141.33,6.72,1.0,18.08,44.89,9.3,1
433,4.03,110.32,5.84,1.0,12.2,63.8,39.13,1
434,3.57,96.63,5.45,1.0,9.6,72.14,52.3,1
