,nuc,arexp,nd,ns,age,la,ld,target
436,6.73,100.37,1.12,1.0,0.24,57.12,82.17,1
437,4.48,166.36,1.47,1.0,0.93,57.47,67.93,1
438,3.21,203.44,1.66,1.0,1.32,57.66,59.93,1
439,1.47,254.37,1.93,1.0,1.86,57.93,48.94,1
440,6.12,118.21,1.21,1.0,0.42,57.21,78.32,1
441,2.02,238.18,1.84,1.0,1.69,57.84,52.43,1
442,1.18,262.82,1.97,1.0,1.95,57.97,47.12,1
443,2.0,238.91,1.85,1.0,1.69,57.85,52.28,1
444,1.39,256.66,1.94,1.0,1.88,57.94,48.45,1
445,4.3,171.46,1.49,1.0,0.98,57.49,66.83,1
446,4.84,155.82,1.41,1.0,0.82,57.41,70.21,1
447,2.34,228.78,1.79,1.0,1.59,57.79,54.46,1
448,4.49,165.91,1.46,1.0,0.93,57.46,68.03,1
449,2.86,213.77,1.71,1.0,1.43,57.71,57.7,1
450,2.95,211.01,1.7,1.0,1.4,57.7,58.3,1
451,4.54,164.53,1.46,1.0,0.91,57.46,68.33,1
452,2.73,217.29,1.73,1.0,1.47,57.73,56.94,1
453,2.38,227.76,1.79,1.0,1.58,57.79,54.68,1
454,5.71,130.33,1.28,1.0,0.55,57.28,75.71,1
455,5.33,141.55,1.33,1.0,0.67,57.33,73.29,1
456,7.1,89.79,1.06,1.0,0.12,57.06,84.46,1
457,4.01,180.08,1.54,1.0,1.07,57.54,64.97,1
458,6.72,100.91,1.12,1.0,0.24,57.12,82.06,1
459,5.7,130.54,1.28,1.0,0.55,57.28,75.66,1
460,7.33,82.9,1.03,1.0,0.05,57.03,85.94,1
461,1.39,256.64,1.94,1.0,1.88,57.94,48.45,1
462,4.81,156.5,1.41,1.0,0.83,57.41,70.06,1
463,6.92,95.09,1.09,1.0,0.18,57.09,83.31,1
464,4.81,156.63,1.41,1.0,0.83,57.41,70.03,1
465,2.3,229.92,1.8,1.0,1.6,57.8,54.22,1
466,2.6,221.11,1.75,1.0,1.51,57.75,56.12,1
467,6.86,96.85,1.1,1.0,0.2,57.1,82.93,1
468,6.75,100.0,1.12,1.0,0.23,57.12,82.25,1
469,3.45,196.4,1.62,1.0,1.25,57.62,61.45,1
470,5.9,124.83,1.25,1.0,0.49,57.25,76.89,1
471,5.19,145.66,1.36,1.0,0.71,57.36,72.4,1
472,5.91,124.4,1.24,1.0,0.49,57.24,76.99,1
473,5.74,129.45,1.27,1.0,0.54,57.27,75.9,1
474,5.29,142.73,1.34,1.0,0.68,57.34,73.03,1
475,7.23,85.98,1.04,1.0,0.08,57.04,85.28,1
476,4.38,169.17,1.48,1.0,0.96,57.48,67.33,1
477,3.67,189.84,1.59,1.0,1.18,57.59,62.87,1
478,4.65,161.17,1.44,1.0,0.88,57.44,69.05,1
479,5.52,135.9,1.3,1.0,0.61,57.3,74.51,1
480,6.85,96.87,1.1,1.0,0.2,57.1,82.93,1
481,4.88,154.64,1.4,1.0,0.81,57.4,70.46,1
482,2.42,226.46,1.78,1.0,1.56,57.78,54.96,1
483,1.78,245.33,1.88,1.0,1.76,57.88,50.89,1
484,4.13,176.61,1.52,1.0,1.04,57.52,65.72,1
485,2.75,216.96,1.73,1.0,1.46,57.73,57.01,1
486,4.9,154.07,1.4,1.0,0.8,57.4,70.58,1
487,3.34,199.69,1.64,1.0,1.28,57.64,60.74,1
488,1.08,265.66,1.99,1.0,1.98,57.99,46.5,1
489,1.9,241.78,1.86,1.0,1.72,57.86,51.66,1
490,4.8,156.79,1.41,1.0,0.83,57.41,70.0,1
491,7.23,85.81,1.04,1.0,0.08,57.04,85.31,1
492,1.67,248.44,1.9,1.0,1.79,57.9,50.22,1
493,6.44,108.92,1.16,1.0,0.33,57.16,80.33,1
494,6.26,114.29,1.19,1.0,0.38,57.19,79.17,1
495,1.75,246.02,1.88,1.0,1.77,57.88,50.74,1
496,5.72,129.99,1.27,1.0,0.55,57.27,75.78,1
497,4.35,170.04,1.48,1.0,0.97,57.48,67.14,1
498,5.65,132.01,1.28,1.0,0.57,57.28,75.34,1
499,2.65,219.71,1.75,1.0,1.49,57.75,56.42,1
500,7.22,86.25,1.04,1.0,0.09,57.04,85.22,1
501,2.97,210.41,1.7,1.0,1.39,57.7,58.43,1
502,1.02,267.47,2.0,1.0,1.99,58.0,46.11,1
503,1.47,254.17,1.93,1.0,1.85,57.93,48.98,1
504,3.73,188.17,1.58,1.0,1.16,57.58,63.23,1
505,3.15,205.26,1.67,1.0,1.34,57.67,59.54,1
506,1.09,265.44,1.99,1.0,1.97,57.99,46.55,1
507,3.01,209.28,1.69,1.0,1.38,57.69,58.67,1
508,5.83,126.82,1.26,1.0,0.51,57.26,76.46,1
509,2.9,212.51,1.71,1.0,1.42,57.71,57.97,1
510,4.53,164.84,1.46,1.0,0.91,57.46,68.26,1
511,5.4,139.33,1.32,1.0,0.65,57.32,73.76,1
512,6.84,97.42,1.1,1.0,0.2,57.1,82.81,1
513,4.58,163.49,1.45,1.0,0.9,57.45,68.55,1
514,2.25,231.6,1.81,1.0,1.62,57.81,53.85,1
515,5.69,130.86,1.28,1.0,0.56,57.28,75.59,1
516,7.31,83.69,1.03,1.0,0.06,57.03,85.77,1
517,5.21,144.8,1.35,1.0,0.7,57.35,72.59,1
518,1.22,261.52,1.97,1.0,1.93,57.97,47.4,1
519,3.82,185.49,1.57,1.0,1.13,57.57,63.81,1
520,2.1,235.85,1.83,1.0,1.66,57.83,52.94,1
521,5.61,133.26,1.29,1.0,0.58,57.29,75.07,1
522,2.64,220.18,1.75,1.0,1.5,57.75,56.32,1
523,3.59,192.17,1.6,1.0,1.2,57.6,62.36,1
524,2.73,217.29,1.73,1.0,1.47,57.73,56.94,1
525,1.59,250.88,1.91,1.0,1.82,57.91,49.69,1
526,1.76,245.78,1.88,1.0,1.77,57.88,50.8,1
527,4.36,169.71,1.48,1.0,0.97,57.48,67.21,1
528,5.22,144.54,1.35,1.0,0.7,57.35,72.64,1
529,6.57,105.12,1.14,1.0,0.29,57.14,81.15,1
530,2.11,235.63,1.83,1.0,1.66,57.83,52.99,1
531,2.94,211.23,1.7,1.0,1.4,57.7,58.25,1
532,1.29,259.4,1.95,1.0,1.91,57.95,47.86,1
533,6.63,103.4,1.13,1.0,0.27,57.13,81.52,1
534,5.23,144.21,1.35,1.0,0.7,57.35,72.71,1
535,6.77,99.44,1.11,1.0,0.23,57.11,82.37,1
536,3.19,203.97,1.66,1.0,1.33,57.66,59.82,1
537,1.92,241.17,1.86,1.0,1.72,57.86,51.79,1
538,2.04,237.58,1.84,1.0,1.68,57.84,52.56,1
539,6.86,96.81,1.1,1.0,0.2,57.1,82.94,1
540,6.0,121.97,1.23,1.0,0.46,57.23,77.51,1
541,1.55,251.81,1.91,1.0,1.83,57.91,49.49,1
542,3.25,202.18,1.65,1.0,1.31,57.65,60.2,1
543,4.05,178.73,1.53,1.0,1.06,57.53,65.26,1
544,6.61,104.14,1.14,1.0,0.28,57.14,81.36,1
545,3.23,202.68,1.66,1.0,1.31,57.66,60.1,1
546,1.73,246.62,1.89,1.0,1.77,57.89,50.61,1
547,2.21,232.57,1.81,1.0,1.63,57.81,53.64,1
548,3.31,200.59,1.65,1.0,1.29,57.65,60.55,1
549,3.23,202.78,1.66,1.0,1.31,57.66,60.07,1
550,1.86,242.72,1.87,1.0,1.73,57.87,51.45,1
551,3.23,202.91,1.66,1.0,1.31,57.66,60.05,1
552,1.23,261.28,1.96,1.0,1.93,57.96,47.45,1
553,3.88,183.76,1.56,1.0,1.11,57.56,64.18,1
554,1.76,245.89,1.88,1.0,1.77,57.88,50.77,1
555,1.67,248.56,1.9,1.0,1.8,57.9,50.2,1
556,3.14,205.47,1.67,1.0,1.34,57.67,59.49,1
557,3.59,192.38,1.6,1.0,1.2,57.6,62.32,1
558,4.54,164.46,1.46,1.0,0.91,57.46,68.34,1
559,1.37,257.25,1.94,1.0,1.89,57.94,48.32,1
560,5.56,134.68,1.3,1.0,0.6,57.3,74.77,1
561,6.18,116.66,1.2,1.0,0.41,57.2,78.66,1
562,6.09,119.26,1.22,1.0,0.43,57.22,78.1,1
563,2.79,215.54,1.72,1.0,1.45,57.72,57.32,1
564,4.38,169.08,1.48,1.0,0.96,57.48,67.35,1
565,1.14,263.85,1.98,1.0,1.96,57.98,46.9,1
566,5.29,142.52,1.34,1.0,0.68,57.34,73.08,1
567,3.12,206.17,1.67,1.0,1.35,57.67,59.34,1
568,1.49,253.63,1.92,1.0,1.85,57.92,49.1,1
569,4.07,178.36,1.53,1.0,1.06,57.53,65.34,1
570,1.69,247.85,1.89,1.0,1.79,57.89,50.35,1
571,7.39,81.34,1.02,1.0,0.04,57.02,86.28,1
572,4.5,165.66,1.46,1.0,0.92,57.46,68.08,1
573,5.48,137.1,1.31,1.0,0.62,57.31,74.25,1
574,4.23,173.47,1.5,1.0,1.0,57.5,66.4,1
575,2.54,222.94,1.76,1.0,1.53,57.76,55.72,1
576,5.92,124.04,1.24,1.0,0.48,57.24,77.07,1
577,6.61,103.99,1.14,1.0,0.27,57.14,81.39,1
578,1.97,239.6,1.85,1.0,1.7,57.85,52.13,1
579,1.76,245.76,1.88,1.0,1.77,57.88,50.8,1
580,4.99,151.31,1.39,1.0,0.77,57.39,71.18,1
581,7.44,79.65,1.01,1.0,0.02,57.01,86.64,1
582,2.64,219.97,1.75,1.0,1.49,57.75,56.37,1
583,6.86,96.67,1.1,1.0,0.2,57.1,82.97,1
584,3.12,206.1,1.67,1.0,1.35,57.67,59.36,1
585,3.22,203.09,1.66,1.0,1.32,57.66,60.01,1
586,4.77,157.71,1.42,1.0,0.84,57.42,69.8,1
587,3.98,180.96,1.54,1.0,1.08,57.54,64.78,1
588,3.38,198.36,1.63,1.0,1.27,57.63,61.03,1
589,2.36,228.13,1.79,1.0,1.58,57.79,54.6,1
590,2.77,216.14,1.73,1.0,1.45,57.73,57.19,1
591,2.3,230.09,1.8,1.0,1.6,57.8,54.18,1
592,6.34,111.97,1.18,1.0,0.36,57.18,79.67,1
593,5.68,131.34,1.28,1.0,0.56,57.28,75.49,1
594,4.74,158.55,1.42,1.0,0.85,57.42,69.62,1
595,3.09,206.87,1.68,1.0,1.36,57.68,59.19,1
596,4.57,163.52,1.45,1.0,0.9,57.45,68.55,1
597,3.44,196.75,1.63,1.0,1.25,57.63,61.37,1
598,5.34,141.09,1.33,1.0,0.66,57.33,73.39,1
599,3.33,199.9,1.64,1.0,1.28,57.64,60.69,1
600,5.62,133.06,1.29,1.0,0.58,57.29,75.12,1
601,3.25,202.29,1.65,1.0,1.31,57.65,60.18,1
602,2.86,213.51,1.71,1.0,1.43,57.71,57.76,1
603,4.0,180.18,1.54,1.0,1.08,57.54,64.95,1
604,3.89,183.61,1.56,1.0,1.11,57.56,64.21,1
605,4.65,161.21,1.44,1.0,0.88,57.44,69.04,1
606,1.07,265.98,1.99,1.0,1.98,57.99,46.44,1
607,1.27,260.07,1.96,1.0,1.92,57.96,47.71,1
608,1.04,266.97,1.99,1.0,1.99,57.99,46.22,1
609,1.98,239.37,1.85,1.0,1.7,57.85,52.18,1
610,6.82,97.81,1.1,1.0,0.21,57.1,82.73,1
611,6.47,108.25,1.16,1.0,0.32,57.16,80.47,1
612,3.68,189.78,1.59,1.0,1.18,57.59,62.88,1
613,1.77,245.54,1.88,1.0,1.76,57.88,50.85,1
614,7.03,91.82,1.07,1.0,0.15,57.07,84.02,1
615,4.87,154.78,1.4,1.0,0.81,57.4,70.43,1
616,2.99,209.77,1.69,1.0,1.39,57.69,58.56,1
617,1.13,264.34,1.98,1.0,1.96,57.98,46.79,1
618,3.61,191.56,1.6,1.0,1.2,57.6,62.49,1
619,1.42,255.59,1.93,1.0,1.87,57.93,48.68,1
620,4.64,161.52,1.44,1.0,0.88,57.44,68.98,1
621,5.56,134.8,1.3,1.0,0.6,57.3,74.74,1
622,7.38,81.52,1.02,1.0,0.04,57.02,86.24,1
623,1.23,261.22,1.96,1.0,1.93,57.96,47.46,1
624,4.04,179.12,1.53,1.0,1.06,57.53,65.18,1
625,6.9,95.56,1.09,1.0,0.18,57.09,83.21,1
626,6.87,96.29,1.1,1.0,0.19,57.1,83.05,1
627,2.58,221.74,1.76,1.0,1.51,57.76,55.98,1
628,2.39,227.38,1.79,1.0,1.57,57.79,54.76,1
629,3.64,190.92,1.59,1.0,1.19,57.59,62.63,1
630,4.89,154.3,1.4,1.0,0.8,57.4,70.54,1
631,7.41,80.52,1.01,1.0,0.03,57.01,86.46,1
632,7.31,83.54,1.03,1.0,0.06,57.03,85.8,1
633,2.76,216.43,1.73,1.0,1.46,57.73,57.13,1
634,6.97,93.59,1.08,1.0,0.16,57.08,83.64,1
635,3.05,208.05,1.68,1.0,1.37,57.68,58.94,1
636,2.02,238.22,1.84,1.0,1.69,57.84,52.43,1
637,2.15,234.36,1.82,1.0,1.65,57.82,53.26,1
638,3.93,182.43,1.55,1.0,1.1,57.55,64.47,1
639,2.74,217.15,1.73,1.0,1.46,57.73,56.97,1
640,2.56,222.46,1.76,1.0,1.52,57.76,55.83,1
641,2.44,225.83,1.78,1.0,1.56,57.78,55.1,1
642,2.94,211.19,1.7,1.0,1.4,57.7,58.26,1
643,1.83,243.71,1.87,1.0,1.74,57.87,51.24,1
644,1.93,240.85,1.86,1.0,1.71,57.86,51.86,1
645,4.58,163.43,1.45,1.0,0.9,57.45,68.57,1
646,1.53,252.51,1.92,1.0,1.84,57.92,49.34,1
647,3.59,192.28,1.6,1.0,1.2,57.6,62.34,1
648,5.73,129.83,1.27,1.0,0.55,57.27,75.82,1
649,2.52,223.46,1.77,1.0,1.53,57.77,55.61,1
650,3.63,191.05,1.59,1.0,1.19,57.59,62.61,1
651,6.53,106.21,1.15,1.0,0.3,57.15,80.91,1
652,2.89,212.67,1.71,1.0,1.42,57.71,57.94,1
653,5.52,135.98,1.31,1.0,0.61,57.31,74.49,1
654,1.85,243.17,1.87,1.0,1.74,57.87,51.36,1
655,2.25,231.39,1.81,1.0,1.61,57.81,53.9,1
656,4.48,166.2,1.46,1.0,0.93,57.46,67.97,1
657,6.78,99.14,1.11,1.0,0.22,57.11,82.44,1
658,4.53,164.77,1.46,1.0,0.91,57.46,68.28,1
659,5.63,132.73,1.29,1.0,0.58,57.29,75.19,1
660,5.27,143.21,1.34,1.0,0.69,57.34,72.93,1
661,7.45,79.58,1.01,1.0,0.02,57.01,86.66,1
662,6.06,119.98,1.22,1.0,0.44,57.22,77.94,1
663,1.09,265.48,1.99,1.0,1.97,57.99,46.54,1
664,4.84,155.89,1.41,1.0,0.82,57.41,70.19,1
665,5.53,135.57,1.3,1.0,0.61,57.3,74.58,1
666,6.61,104.13,1.14,1.0,0.28,57.14,81.36,1
667,3.79,186.52,1.57,1.0,1.14,57.57,63.58,1
668,7.35,82.51,1.02,1.0,0.05,57.02,86.03,1
669,6.56,105.55,1.15,1.0,0.29,57.15,81.05,1
670,6.55,105.89,1.15,1.0,0.29,57.15,80.98,1
671,6.6,104.29,1.14,1.0,0.28,57.14,81.33,1
672,3.0,209.54,1.69,1.0,1.38,57.69,58.62,1
673,7.46,79.03,1.01,1.0,0.01,57.01,86.78,1
674,7.03,91.62,1.07,1.0,0.14,57.07,84.06,1
675,5.47,137.45,1.31,1.0,0.63,57.31,74.17,1
676,5.2,145.32,1.35,1.0,0.71,57.35,72.47,1
677,4.45,167.27,1.47,1.0,0.94,57.47,67.74,1
678,5.36,140.67,1.33,1.0,0.66,57.33,73.48,1
679,2.2,232.78,1.81,1.0,1.63,57.81,53.6,1
680,4.07,178.16,1.53,1.0,1.05,57.53,65.39,1
681,5.77,128.49,1.27,1.0,0.53,57.27,76.1,1
682,6.5,107.19,1.15,1.0,0.31,57.15,80.7,1
683,4.09,177.65,1.52,1.0,1.05,57.52,65.5,1
684,3.47,195.88,1.62,1.0,1.24,57.62,61.56,1
685,4.53,164.89,1.46,1.0,0.91,57.46,68.25,1
686,2.95,211.08,1.7,1.0,1.4,57.7,58.28,1
687,1.42,255.83,1.94,1.0,1.87,57.94,48.63,1
688,3.22,203.25,1.66,1.0,1.32,57.66,59.97,1
689,3.6,191.88,1.6,1.0,1.2,57.6,62.43,1
690,6.65,102.78,1.13,1.0,0.26,57.13,81.65,1
691,1.85,243.11,1.87,1.0,1.74,57.87,51.37,1
692,4.01,179.98,1.54,1.0,1.07,57.54,64.99,1
693,6.02,121.19,1.23,1.0,0.45,57.23,77.68,1
694,5.26,143.6,1.35,1.0,0.69,57.35,72.84,1
695,2.11,235.6,1.83,1.0,1.66,57.83,52.99,1
696,5.28,142.77,1.34,1.0,0.68,57.34,73.02,1
697,1.59,250.71,1.91,1.0,1.82,57.91,49.73,1
698,2.83,214.49,1.72,1.0,1.44,57.72,57.55,1
699,5.73,129.85,1.27,1.0,0.55,57.27,75.81,1
700,7.31,83.59,1.03,1.0,0.06,57.03,85.79,1
701,5.53,135.6,1.3,1.0,0.61,57.3,74.57,1
702,3.83,185.18,1.56,1.0,1.13,57.56,63.87,1
703,5.95,123.41,1.24,1.0,0.48,57.24,77.2,1
704,5.69,130.77,1.28,1.0,0.56,57.28,75.61,1
705,4.65,161.36,1.44,1.0,0.88,57.44,69.01,1
706,7.32,83.28,1.03,1.0,0.06,57.03,85.86,1
707,6.91,95.14,1.09,1.0,0.18,57.09,83.3,1
708,3.38,198.46,1.63,1.0,1.27,57.63,61.01,1
709,1.33,258.27,1.95,1.0,1.9,57.95,48.1,1
710,1.59,250.66,1.91,1.0,1.82,57.91,49.74,1
711,1.18,262.88,1.97,1.0,1.95,57.97,47.1,1
712,6.82,97.75,1.1,1.0,0.21,57.1,82.74,1
713,1.54,252.2,1.92,1.0,1.83,57.92,49.41,1
714,5.03,150.31,1.38,1.0,0.76,57.38,71.4,1
715,3.6,191.9,1.6,1.0,1.2,57.6,62.42,1
716,1.03,267.05,1.99,1.0,1.99,57.99,46.21,1
717,1.51,252.96,1.92,1.0,1.84,57.92,49.24,1
718,6.97,93.52,1.08,1.0,0.16,57.08,83.65,1
719,4.37,169.43,1.48,1.0,0.96,57.48,67.27,1
720,5.57,134.3,1.3,1.0,0.59,57.3,74.85,1
721,7.48,78.52,1.0,1.0,0.01,57.0,86.89,1
722,1.86,242.96,1.87,1.0,1.74,57.87,51.4,1
723,2.37,228.08,1.79,1.0,1.58,57.79,54.61,1
724,4.25,173.09,1.5,1.0,1.0,57.5,66.48,1
725,6.62,103.59,1.13,1.0,0.27,57.13,81.48,1
726,1.58,251.06,1.91,1.0,1.82,57.91,49.65,1
727,7.19,87.15,1.05,1.0,0.1,57.05,85.03,1
728,2.26,231.18,1.81,1.0,1.61,57.81,53.94,1
729,4.09,177.63,1.52,1.0,1.05,57.52,65.5,1
730,1.51,252.95,1.92,1.0,1.84,57.92,49.25,1
731,1.67,248.4,1.9,1.0,1.79,57.9,50.23,1
732,3.58,192.69,1.6,1.0,1.21,57.6,62.25,1
733,2.73,217.56,1.73,1.0,1.47,57.73,56.88,1
734,6.89,95.72,1.09,1.0,0.19,57.09,83.18,1
735,1.81,244.26,1.88,1.0,1.75,57.88,51.12,1
736,1.09,265.4,1.99,1.0,1.97,57.99,46.56,1
737,7.41,80.69,1.01,1.0,0.03,57.01,86.42,1
738,2.46,225.33,1.78,1.0,1.55,57.78,55.21,1
739,6.99,92.87,1.08,1.0,0.16,57.08,83.79,1
740,4.7,159.96,1.43,1.0,0.86,57.43,69.31,1
741,5.54,135.23,1.3,1.0,0.6,57.3,74.65,1
742,3.85,184.66,1.56,1.0,1.12,57.56,63.98,1
743,3.99,180.45,1.54,1.0,1.08,57.54,64.89,1
744,5.45,138.04,1.32,1.0,0.63,57.32,74.04,1
745,6.45,108.64,1.16,1.0,0.32,57.16,80.39,1
746,7.39,81.31,1.02,1.0,0.03,57.02,86.28,1
747,1.44,255.16,1.93,1.0,1.86,57.93,48.77,1
748,1.23,261.21,1.96,1.0,1.93,57.96,47.47,1
749,5.78,128.39,1.27,1.0,0.53,57.27,76.13,1
750,6.93,94.74,1.09,1.0,0.18,57.09,83.39,1
751,1.25,260.61,1.96,1.0,1.92,57.96,47.59,1
752,4.72,159.19,1.43,1.0,0.85,57.43,69.48,1
753,2.04,237.65,1.84,1.0,1.68,57.84,52.55,1
754,7.03,91.69,1.07,1.0,0.14,57.07,84.05,1
755,1.37,257.09,1.94,1.0,1.89,57.94,48.35,1
756,4.58,163.49,1.45,1.0,0.9,57.45,68.55,1
757,6.85,96.92,1.1,1.0,0.2,57.1,82.92,1
758,2.38,227.58,1.79,1.0,1.57,57.79,54.72,1
759,7.48,78.51,1.0,1.0,0.01,57.0,86.89,1
760,3.71,188.82,1.58,1.0,1.17,57.58,63.09,1
761,1.26,260.48,1.96,1.0,1.92,57.96,47.62,1
762,3.4,197.98,1.63,1.0,1.26,57.63,61.11,1
763,3.99,180.65,1.54,1.0,1.08,57.54,64.85,1
764,7.5,78.11,1.0,1.0,0.0,57.0,86.98,1
765,4.88,154.67,1.4,1.0,0.81,57.4,70.46,1
766,5.11,147.9,1.37,1.0,0.74,57.37,71.92,1
767,1.25,260.75,1.96,1.0,1.92,57.96,47.56,1
768,3.49,195.33,1.62,1.0,1.24,57.62,61.68,1
769,1.27,260.13,1.96,1.0,1.92,57.96,47.7,1
770,7.33,82.91,1.03,1.0,0.05,57.03,85.94,1
771,4.63,162.0,1.44,1.0,0.88,57.44,68.87,1
772,5.12,147.66,1.37,1.0,0.73,57.37,71.97,1
773,6.91,95.37,1.09,1.0,0.18,57.09,83.25,1
774,2.11,235.54,1.83,1.0,1.66,57.83,53.01,1
775,3.28,201.27,1.65,1.0,1.3,57.65,60.4,1
776,6.29,113.4,1.19,1.0,0.37,57.19,79.36,1
777,5.25,143.66,1.35,1.0,0.69,57.35,72.83,1
778,5.95,123.24,1.24,1.0,0.48,57.24,77.24,1
779,1.55,251.83,1.91,1.0,1.83,57.91,49.49,1
780,1.78,245.3,1.88,1.0,1.76,57.88,50.9,1
781,2.63,220.22,1.75,1.0,1.5,57.75,56.31,1
782,1.41,255.87,1.94,1.0,1.87,57.94,48.62,1
783,2.89,212.65,1.71,1.0,1.42,57.71,57.94,1
784,5.54,135.27,1.3,1.0,0.6,57.3,74.64,1
785,6.23,115.17,1.2,1.0,0.39,57.2,78.98,1
786,5.84,126.54,1.26,1.0,0.51,57.26,76.53,1
787,1.16,263.3,1.98,1.0,1.95,57.98,47.01,1
788,4.14,176.14,1.52,1.0,1.03,57.52,65.82,1
789,5.97,122.75,1.24,1.0,0.47,57.24,77.34,1
790,1.92,241.09,1.86,1.0,1.72,57.86,51.81,1
791,1.61,250.1,1.91,1.0,1.81,57.91,49.86,1
792,4.78,157.64,1.42,1.0,0.84,57.42,69.81,1
793,3.68,189.67,1.59,1.0,1.18,57.59,62.9,1
794,1.08,265.69,1.99,1.0,1.98,57.99,46.5,1
795,3.16,204.99,1.67,1.0,1.34,57.67,59.6,1
796,2.9,212.43,1.71,1.0,1.42,57.71,57.99,1
797,2.9,212.35,1.71,1.0,1.41,57.71,58.01,1
798,3.04,208.46,1.69,1.0,1.37,57.69,58.85,1
799,3.2,203.67,1.66,1.0,1.32,57.66,59.88,1
800,2.96,210.85,1.7,1.0,1.4,57.7,58.33,1
801,3.32,200.18,1.64,1.0,1.29,57.64,60.63,1
802,1.5,253.36,1.92,1.0,1.85,57.92,49.16,1
803,2.86,213.72,1.71,1.0,1.43,57.71,57.71,1
804,4.64,161.68,1.44,1.0,0.88,57.44,68.94,1
805,4.07,178.17,1.53,1.0,1.05,57.53,65.38,1
806,6.74,100.07,1.12,1.0,0.23,57.12,82.24,1
807,2.89,212.87,1.71,1.0,1.42,57.71,57.9,1
808,1.26,260.43,1.96,1.0,1.92,57.96,47.63,1
809,2.96,210.73,1.7,1.0,1.4,57.7,58.36,1
810,1.35,257.7,1.95,1.0,1.89,57.95,48.22,1
811,5.62,132.86,1.29,1.0,0.58,57.29,75.16,1
812,2.74,217.03,1.73,1.0,1.46,57.73,57.0,1
813,3.0,209.65,1.69,1.0,1.39,57.69,58.59,1
814,1.87,242.67,1.87,1.0,1.73,57.87,51.47,1
815,3.25,202.27,1.65,1.0,1.31,57.65,60.18,1
816,5.04,149.93,1.38,1.0,0.76,57.38,71.48,1
817,2.46,225.42,1.78,1.0,1.55,57.78,55.19,1
818,4.64,161.59,1.44,1.0,0.88,57.44,68.96,1
819,4.25,172.87,1.5,1.0,1.0,57.5,66.53,1
820,6.96,93.77,1.08,1.0,0.17,57.08,83.6,1
821,6.22,115.35,1.2,1.0,0.39,57.2,78.94,1
822,7.48,78.6,1.0,1.0,0.01,57.0,86.87,1
823,3.98,180.77,1.54,1.0,1.08,57.54,64.82,1
824,1.23,261.27,1.96,1.0,1.93,57.96,47.45,1
825,6.5,107.26,1.15,1.0,0.31,57.15,80.69,1
826,6.96,93.65,1.08,1.0,0.16,57.08,83.62,1
827,1.95,240.23,1.85,1.0,1.71,57.85,51.99,1
828,4.97,151.93,1.39,1.0,0.78,57.39,71.05,1
829,6.65,102.75,1.13,1.0,0.26,57.13,81.66,1
830,4.96,152.11,1.39,1.0,0.78,57.39,71.01,1
831,3.33,199.95,1.64,1.0,1.28,57.64,60.69,1
832,5.61,133.33,1.29,1.0,0.58,57.29,75.06,1
833,6.48,107.82,1.16,1.0,0.31,57.16,80.56,1
834,5.96,122.87,1.24,1.0,0.47,57.24,77.32,1
835,4.81,156.67,1.41,1.0,0.83,57.41,70.02,1
836,6.22,115.46,1.2,1.0,0.39,57.2,78.92,1
837,5.08,148.74,1.37,1.0,0.74,57.37,71.74,1
838,3.67,189.86,1.59,1.0,1.18,57.59,62.86,1
839,4.68,160.37,1.43,1.0,0.87,57.43,69.23,1
840,4.94,152.97,1.39,1.0,0.79,57.39,70.82,1
841,2.91,212.03,1.71,1.0,1.41,57.71,58.08,1
842,1.55,251.82,1.91,1.0,1.83,57.91,49.49,1
843,2.75,216.86,1.73,1.0,1.46,57.73,57.04,1
844,5.05,149.48,1.38,1.0,0.75,57.38,71.58,1
845,6.31,112.65,1.18,1.0,0.36,57.18,79.52,1
846,7.12,89.19,1.06,1.0,0.12,57.06,84.59,1
847,4.28,172.21,1.5,1.0,0.99,57.5,66.67,1
848,3.09,206.77,1.68,1.0,1.36,57.68,59.21,1
849,1.74,246.46,1.89,1.0,1.77,57.89,50.65,1
850,1.87,242.68,1.87,1.0,1.73,57.87,51.46,1
851,3.02,209.05,1.69,1.0,1.38,57.69,58.72,1
852,1.49,253.76,1.93,1.0,1.85,57.93,49.07,1
853,4.84,155.87,1.41,1.0,0.82,57.41,70.2,1
854,7.1,89.6,1.06,1.0,0.12,57.06,84.5,1
855,1.92,241.21,1.86,1.0,1.72,57.86,51.78,1
856,5.53,135.7,1.3,1.0,0.61,57.3,74.55,1
857,4.21,174.23,1.51,1.0,1.01,57.51,66.24,1
858,2.12,235.12,1.83,1.0,1.65,57.83,53.09,1
859,6.83,97.69,1.1,1.0,0.21,57.1,82.75,1
860,2.46,225.27,1.78,1.0,1.55,57.78,55.22,1
861,7.34,82.75,1.02,1.0,0.05,57.02,85.98,1
862,3.55,193.53,1.61,1.0,1.22,57.61,62.07,1
863,1.72,246.87,1.89,1.0,1.78,57.89,50.56,1
864,5.29,142.51,1.34,1.0,0.68,57.34,73.08,1
865,2.71,218.1,1.74,1.0,1.47,57.74,56.77,1
866,4.79,157.31,1.42,1.0,0.83,57.42,69.89,1
867,2.49,224.39,1.77,1.0,1.54,57.77,55.41,1
868,4.31,171.36,1.49,1.0,0.98,57.49,66.85,1
869,4.31,171.11,1.49,1.0,0.98,57.49,66.91,1
870,7.22,86.11,1.04,1.0,0.09,57.04,85.25,1
871,2.39,227.51,1.79,1.0,1.57,57.79,54.74,1
