,nuc,arexp,nd,ns,age,la,ld,target
434,11.71,981.58,20.46,1.16,1.04,217.41,215.82,1
435,12.18,940.85,35.39,1.84,5.51,141.39,145.91,1
436,12.18,941.06,35.31,1.83,5.49,141.79,146.28,1
437,11.71,981.42,20.51,1.16,1.05,217.13,215.56,1
438,12.16,942.49,34.79,1.81,5.33,144.45,148.72,1
439,11.73,979.7,21.14,1.19,1.24,213.92,212.61,1
440,11.75,977.93,21.79,1.22,1.44,210.61,209.57,1
441,12.03,953.76,30.66,1.62,4.09,165.48,168.07,1
442,11.87,967.19,25.73,1.4,2.62,190.56,191.13,1
443,11.98,958.31,28.99,1.54,3.59,173.98,175.88,1
444,12.1,947.85,32.82,1.72,4.74,154.45,157.92,1
445,12.08,949.11,32.36,1.7,4.61,156.8,160.08,1
446,12.22,937.62,36.57,1.89,5.87,135.35,140.36,1
447,12.13,944.84,33.93,1.77,5.07,148.84,152.76,1
448,11.69,982.47,20.13,1.14,0.94,219.08,217.36,1
449,11.88,966.14,26.12,1.41,2.73,188.59,189.32,1
450,11.64,987.61,18.24,1.06,0.37,228.68,226.19,1
451,12.11,946.63,33.27,1.74,4.88,152.18,155.83,1
452,12.03,953.66,30.69,1.62,4.1,165.3,167.9,1
453,11.74,978.25,21.68,1.21,1.4,211.19,210.11,1
454,11.8,973.84,23.29,1.29,1.89,202.96,202.54,1
455,12.14,944.58,34.02,1.77,5.1,148.35,152.32,1
456,12.16,942.37,34.83,1.81,5.35,144.22,148.51,1
457,11.73,979.58,21.19,1.19,1.26,213.69,212.4,1
458,12.2,938.77,36.15,1.87,5.74,137.5,142.34,1
459,12.17,941.95,34.98,1.82,5.39,143.44,147.8,1
460,11.73,979.79,21.11,1.19,1.23,214.07,212.76,1
461,11.8,973.09,23.57,1.3,1.97,201.57,201.25,1
462,11.99,956.7,29.58,1.57,3.77,170.97,173.12,1
463,12.0,955.78,29.91,1.59,3.87,169.26,171.55,1
464,11.92,963.33,27.14,1.46,3.04,183.35,184.5,1
465,11.83,970.75,24.43,1.34,2.23,197.19,197.23,1
466,11.91,964.21,26.82,1.45,2.94,184.99,186.01,1
467,11.72,980.33,20.91,1.18,1.17,215.09,213.69,1
468,12.04,953.18,30.87,1.63,4.16,164.4,167.08,1
469,11.85,969.27,24.97,1.36,2.39,194.44,194.7,1
470,11.61,989.41,17.58,1.03,0.17,232.04,229.27,1
471,11.81,972.4,23.82,1.31,2.05,200.27,200.06,1
472,11.88,966.37,26.03,1.41,2.71,189.03,189.73,1
473,12.2,938.94,36.09,1.87,5.72,137.82,142.63,1
474,11.96,959.79,28.44,1.52,3.43,176.74,178.42,1
475,12.14,943.74,34.33,1.79,5.2,146.78,150.87,1
476,12.27,932.61,38.41,1.97,6.42,126.01,131.76,1
477,12.2,938.82,36.13,1.87,5.74,137.59,142.42,1
478,11.72,980.48,20.86,1.18,1.16,215.37,213.95,1
479,11.89,965.99,26.17,1.42,2.75,188.32,189.07,1
480,12.28,931.98,38.64,1.98,6.49,124.83,130.69,1
481,12.06,950.99,31.67,1.67,4.4,160.31,163.31,1
482,11.81,972.97,23.61,1.3,1.98,201.34,201.04,1
483,12.29,931.2,38.93,2.0,6.57,123.37,129.34,1
484,12.25,934.89,37.57,1.94,6.17,130.26,135.68,1
485,11.73,979.56,21.19,1.19,1.26,213.65,212.37,1
486,11.89,966.01,26.16,1.42,2.75,188.34,189.09,1
487,11.93,962.02,27.63,1.48,3.19,180.9,182.25,1
488,11.69,982.81,20.0,1.14,0.9,219.72,217.95,1
489,11.67,985.02,19.19,1.1,0.66,223.84,221.74,1
490,11.74,978.87,21.45,1.2,1.33,212.36,211.18,1
491,11.69,982.65,20.06,1.14,0.92,219.41,217.66,1
492,12.06,951.29,31.56,1.66,4.37,160.87,163.83,1
493,12.25,934.42,37.75,1.94,6.22,129.39,134.88,1
494,12.29,931.34,38.87,1.99,6.56,123.64,129.59,1
495,11.73,979.83,21.1,1.19,1.23,214.15,212.83,1
496,11.8,973.02,23.59,1.3,1.98,201.44,201.13,1
497,11.97,959.09,28.7,1.53,3.51,175.44,177.23,1
498,11.85,969.18,25.0,1.36,2.4,194.28,194.55,1
499,12.23,936.6,36.95,1.91,5.98,133.45,138.61,1
500,12.06,950.65,31.8,1.67,4.44,159.67,162.72,1
501,12.09,948.86,32.45,1.7,4.63,156.34,159.66,1
502,12.1,947.75,32.86,1.72,4.75,154.27,157.75,1
503,12.05,952.06,31.28,1.65,4.28,162.31,165.15,1
504,11.76,977.14,22.08,1.23,1.52,209.13,208.21,1
505,12.06,950.7,31.78,1.67,4.43,159.77,162.81,1
506,12.08,949.07,32.37,1.7,4.61,156.73,160.02,1
507,11.68,983.41,19.78,1.13,0.83,220.83,218.97,1
508,11.95,960.53,28.17,1.51,3.35,178.12,179.69,1
509,12.27,933.15,38.21,1.96,6.36,127.01,132.69,1
510,11.73,979.04,21.39,1.2,1.31,212.67,211.47,1
511,11.7,982.27,20.2,1.15,0.96,218.7,217.01,1
512,12.02,954.89,30.24,1.6,3.97,167.6,170.01,1
513,12.02,954.17,30.5,1.61,4.05,166.25,168.78,1
514,12.1,947.71,32.87,1.72,4.76,154.2,157.69,1
515,12.08,948.97,32.41,1.7,4.62,156.54,159.84,1
516,12.14,943.84,34.29,1.79,5.18,146.97,151.04,1
517,12.28,932.02,38.63,1.98,6.48,124.9,130.75,1
518,11.97,958.56,28.89,1.54,3.57,174.45,176.32,1
519,12.05,951.58,31.45,1.66,4.33,161.42,164.33,1
520,12.16,942.11,34.93,1.81,5.37,143.74,148.08,1
521,12.16,942.14,34.91,1.81,5.37,143.8,148.13,1
522,11.98,957.74,29.19,1.55,3.66,172.92,174.91,1
523,12.19,939.86,35.75,1.85,5.62,139.55,144.22,1
524,11.6,990.59,17.15,1.01,0.05,234.23,231.29,1
525,11.68,983.85,19.62,1.12,0.79,221.65,219.72,1
526,12.2,939.28,35.96,1.86,5.69,138.46,143.22,1
527,12.13,944.74,33.96,1.77,5.09,148.64,152.58,1
528,11.78,975.4,22.72,1.26,1.71,205.89,205.22,1
529,11.66,985.16,19.14,1.1,0.64,224.09,221.97,1
530,11.84,970.08,24.67,1.35,2.3,195.95,196.08,1
531,11.84,970.13,24.65,1.35,2.29,196.05,196.18,1
532,12.1,947.43,32.98,1.73,4.79,153.67,157.21,1
533,12.17,941.83,35.03,1.82,5.41,143.21,147.59,1
534,11.71,981.19,20.6,1.16,1.08,216.69,215.17,1
535,12.1,948.03,32.76,1.72,4.72,154.78,158.23,1
536,11.78,975.04,22.85,1.27,1.75,205.2,204.6,1
537,11.82,971.3,24.22,1.33,2.17,198.22,198.18,1
538,12.03,953.84,30.63,1.62,4.09,165.63,168.21,1
539,12.1,947.81,32.84,1.72,4.75,154.38,157.86,1
540,11.78,975.4,22.72,1.26,1.71,205.89,205.23,1
541,11.83,970.65,24.46,1.34,2.24,197.01,197.06,1
542,11.85,969.15,25.01,1.36,2.4,194.21,194.49,1
543,12.24,935.3,37.42,1.93,6.12,131.03,136.39,1
544,11.76,977.17,22.07,1.23,1.52,209.18,208.25,1
545,12.18,940.99,35.34,1.83,5.5,141.65,146.15,1
546,12.24,935.32,37.41,1.93,6.12,131.07,136.42,1
547,11.85,969.25,24.98,1.36,2.39,194.39,194.66,1
548,12.14,943.77,34.32,1.79,5.19,146.85,150.93,1
549,12.23,936.84,36.86,1.9,5.95,133.91,139.03,1
550,11.84,969.8,24.77,1.35,2.33,195.43,195.61,1
551,11.88,966.26,26.07,1.41,2.72,188.82,189.53,1
552,11.98,958.04,29.08,1.55,3.62,173.48,175.43,1
553,12.17,941.75,35.06,1.82,5.41,143.07,147.46,1
554,12.0,956.21,29.76,1.58,3.82,170.06,172.28,1
555,12.11,946.99,33.14,1.73,4.84,152.85,156.45,1
556,12.29,931.32,38.88,1.99,6.56,123.59,129.54,1
557,12.29,931.4,38.85,1.99,6.55,123.74,129.68,1
558,12.0,956.39,29.69,1.58,3.8,170.4,172.59,1
559,12.15,943.53,34.41,1.79,5.22,146.39,150.51,1
560,11.97,958.64,28.86,1.54,3.56,174.6,176.46,1
561,11.95,960.34,28.24,1.51,3.37,177.76,179.36,1
562,11.66,985.26,19.1,1.1,0.63,224.29,222.15,1
563,12.1,947.46,32.96,1.73,4.79,153.73,157.26,1
564,12.02,954.3,30.46,1.61,4.04,166.48,168.99,1
565,12.23,936.67,36.92,1.91,5.97,133.59,138.73,1
566,11.6,990.99,17.0,1.0,0.0,234.98,231.99,1
567,12.05,952.18,31.23,1.65,4.27,162.54,165.37,1
568,12.24,935.98,37.17,1.92,6.05,132.3,137.56,1
569,11.61,990.05,17.35,1.02,0.1,233.22,230.36,1
570,12.01,955.71,29.94,1.59,3.88,169.13,171.42,1
571,11.79,974.54,23.04,1.27,1.81,204.27,203.74,1
572,11.8,973.16,23.54,1.3,1.96,201.7,201.37,1
573,12.06,951.09,31.63,1.67,4.39,160.51,163.5,1
574,11.67,984.69,19.31,1.11,0.69,223.23,221.17,1
575,12.2,938.8,36.14,1.87,5.74,137.56,142.39,1
576,12.22,937.51,36.61,1.89,5.88,135.15,140.17,1
577,11.65,986.5,18.65,1.08,0.5,226.59,224.27,1
578,12.21,938.53,36.24,1.87,5.77,137.06,141.93,1
579,12.2,938.8,36.14,1.87,5.74,137.55,142.39,1
580,11.82,972.0,23.97,1.32,2.09,199.53,199.38,1
581,12.12,946.02,33.49,1.75,4.94,151.05,154.79,1
582,12.05,951.57,31.46,1.66,4.33,161.4,164.31,1
583,11.95,960.18,28.3,1.51,3.39,177.46,179.08,1
584,11.75,977.76,21.85,1.22,1.46,210.29,209.27,1
585,11.86,968.51,25.25,1.37,2.47,193.02,193.39,1
586,12.11,946.76,33.22,1.74,4.86,152.42,156.05,1
587,12.17,941.29,35.23,1.83,5.46,142.21,146.66,1
588,11.72,980.12,20.99,1.18,1.2,214.7,213.33,1
589,11.61,989.88,17.41,1.02,0.12,232.91,230.08,1
590,12.17,941.52,35.14,1.82,5.44,142.63,147.05,1
591,11.65,986.25,18.74,1.08,0.52,226.14,223.85,1
592,11.93,962.63,27.4,1.47,3.12,182.05,183.31,1
593,11.9,964.66,26.66,1.44,2.9,185.83,186.79,1
594,11.82,971.97,23.98,1.32,2.09,199.47,199.33,1
595,12.24,935.32,37.42,1.93,6.12,131.06,136.41,1
596,12.01,955.39,30.06,1.59,3.91,168.53,170.87,1
597,12.0,956.18,29.77,1.58,3.83,170.01,172.23,1
598,11.66,985.09,19.17,1.1,0.65,223.97,221.85,1
599,12.08,949.26,32.3,1.7,4.59,157.09,160.35,1
600,12.05,951.53,31.47,1.66,4.34,161.33,164.25,1
601,11.85,969.23,24.98,1.36,2.39,194.36,194.62,1
602,11.89,965.33,26.41,1.43,2.82,187.08,187.93,1
603,11.85,969.31,24.95,1.36,2.38,194.52,194.77,1
604,12.21,938.38,36.29,1.88,5.78,136.77,141.67,1
605,11.68,984.17,19.5,1.11,0.75,222.25,220.28,1
606,11.9,965.01,26.53,1.43,2.86,186.49,187.39,1
607,11.99,956.67,29.59,1.57,3.77,170.93,173.07,1
608,11.73,979.78,21.12,1.19,1.23,214.05,212.73,1
609,11.87,967.78,25.51,1.39,2.55,191.65,192.14,1
610,11.71,980.95,20.68,1.17,1.1,216.25,214.75,1
611,12.08,948.94,32.42,1.7,4.62,156.49,159.8,1
612,12.19,940.03,35.69,1.85,5.6,139.85,144.5,1
613,12.28,932.26,38.54,1.98,6.46,125.36,131.17,1
614,11.64,987.18,18.4,1.06,0.42,227.87,225.44,1
615,11.72,980.54,20.84,1.17,1.15,215.48,214.04,1
616,12.29,931.25,38.91,2.0,6.57,123.47,129.43,1
617,12.2,938.79,36.14,1.87,5.74,137.54,142.37,1
618,12.01,955.38,30.06,1.59,3.92,168.51,170.86,1
619,11.79,974.65,22.99,1.27,1.8,204.48,203.94,1
620,11.69,983.25,19.84,1.13,0.85,220.54,218.7,1
621,12.18,940.68,35.45,1.84,5.53,141.07,145.62,1
622,11.95,960.21,28.29,1.51,3.38,177.53,179.15,1
623,12.17,941.65,35.09,1.82,5.43,142.88,147.28,1
624,12.19,939.56,35.86,1.86,5.66,138.98,143.69,1
625,12.06,951.02,31.66,1.67,4.4,160.36,163.36,1
626,11.84,969.73,24.8,1.35,2.34,195.3,195.49,1
627,12.07,950.2,31.96,1.68,4.49,158.84,161.96,1
628,11.87,966.97,25.81,1.4,2.64,190.15,190.76,1
629,11.8,973.27,23.5,1.3,1.95,201.9,201.56,1
630,11.82,972.09,23.93,1.32,2.08,199.7,199.54,1
631,11.89,965.36,26.4,1.43,2.82,187.13,187.98,1
632,12.24,935.7,37.28,1.92,6.08,131.78,137.07,1
633,12.22,937.35,36.67,1.89,5.9,134.85,139.9,1
634,11.89,965.54,26.33,1.42,2.8,187.48,188.3,1
635,11.89,965.94,26.19,1.42,2.76,188.22,188.98,1
636,12.28,931.85,38.69,1.99,6.5,124.6,130.47,1
637,11.63,988.3,17.99,1.04,0.3,229.96,227.37,1
638,11.93,962.3,27.52,1.48,3.15,181.43,182.74,1
639,11.89,966.06,26.15,1.42,2.74,188.44,189.18,1
640,12.24,935.37,37.4,1.93,6.12,131.16,136.5,1
641,12.11,946.86,33.18,1.74,4.85,152.61,156.23,1
642,12.01,955.36,30.07,1.59,3.92,168.48,170.82,1
643,11.66,985.47,19.03,1.09,0.61,224.68,222.51,1
644,12.06,951.35,31.54,1.66,4.36,160.98,163.93,1
645,11.89,966.04,26.15,1.42,2.74,188.41,189.16,1
646,12.12,946.23,33.41,1.75,4.92,151.43,155.15,1
647,11.97,959.12,28.69,1.53,3.51,175.48,177.27,1
648,12.01,955.16,30.14,1.6,3.94,168.1,170.48,1
649,12.01,955.64,29.96,1.59,3.89,169.0,171.3,1
650,12.19,939.76,35.79,1.85,5.63,139.35,144.04,1
651,12.14,944.02,34.22,1.78,5.16,147.31,151.36,1
652,12.22,936.95,36.82,1.9,5.94,134.1,139.21,1
653,12.25,935.12,37.49,1.93,6.14,130.69,136.07,1
654,12.0,956.45,29.67,1.58,3.8,170.5,172.69,1
655,11.7,982.4,20.15,1.14,0.95,218.94,217.23,1
656,11.66,985.07,19.17,1.1,0.65,223.94,221.82,1
657,12.28,932.47,38.46,1.98,6.43,125.74,131.52,1
658,12.24,935.14,37.48,1.93,6.14,130.73,136.11,1
659,12.13,944.85,33.92,1.77,5.07,148.86,152.78,1
660,11.92,963.33,27.14,1.46,3.04,183.36,184.51,1
661,12.1,947.65,32.89,1.72,4.77,154.08,157.58,1
662,11.68,983.54,19.73,1.12,0.82,221.08,219.2,1
663,11.97,958.52,28.91,1.54,3.57,174.37,176.24,1
664,11.95,960.38,28.23,1.51,3.37,177.84,179.43,1
665,12.19,939.51,35.88,1.86,5.66,138.89,143.62,1
666,11.68,984.17,19.5,1.11,0.75,222.25,220.28,1
667,11.7,981.69,20.41,1.16,1.02,217.62,216.01,1
668,11.74,978.47,21.59,1.21,1.38,211.61,210.49,1
669,12.27,932.87,38.31,1.97,6.39,126.5,132.22,1
670,12.27,932.8,38.34,1.97,6.4,126.35,132.08,1
671,12.23,936.09,37.13,1.92,6.04,132.5,137.73,1
672,11.8,973.78,23.31,1.29,1.89,202.86,202.44,1
673,12.13,945.11,33.83,1.76,5.04,149.34,153.22,1
674,11.71,981.17,20.6,1.16,1.08,216.65,215.12,1
675,11.96,959.38,28.59,1.53,3.48,175.97,177.72,1
676,11.67,984.81,19.27,1.1,0.68,223.44,221.37,1
677,12.03,953.34,30.81,1.63,4.14,164.71,167.36,1
678,12.18,941.11,35.29,1.83,5.48,141.88,146.36,1
679,11.72,979.96,21.05,1.18,1.21,214.4,213.05,1
680,11.78,975.43,22.71,1.26,1.71,205.93,205.27,1
681,12.27,933.17,38.21,1.96,6.36,127.04,132.72,1
682,12.27,932.9,38.31,1.97,6.39,126.54,132.25,1
683,12.0,955.87,29.88,1.59,3.86,169.42,171.69,1
684,11.94,961.35,27.87,1.49,3.26,179.65,181.1,1
685,12.27,933.16,38.21,1.96,6.36,127.03,132.7,1
686,12.01,955.28,30.1,1.6,3.93,168.33,170.68,1
687,11.62,988.69,17.85,1.04,0.25,230.7,228.04,1
688,11.64,987.22,18.38,1.06,0.42,227.95,225.52,1
689,11.89,965.72,26.27,1.42,2.78,187.81,188.61,1
690,12.08,949.39,32.26,1.69,4.57,157.32,160.56,1
691,12.28,932.21,38.56,1.98,6.46,125.26,131.08,1
692,12.14,944.0,34.23,1.78,5.17,147.26,151.31,1
693,11.86,967.89,25.47,1.39,2.54,191.86,192.32,1
694,11.79,974.64,23.0,1.27,1.8,204.47,203.92,1
695,12.22,936.88,36.84,1.9,5.95,133.98,139.1,1
696,11.62,988.54,17.9,1.04,0.27,230.41,227.78,1
697,11.73,979.52,21.21,1.19,1.26,213.57,212.29,1
698,11.9,964.51,26.71,1.44,2.91,185.56,186.53,1
699,11.81,972.85,23.65,1.3,2.0,201.12,200.84,1
700,12.26,933.84,37.96,1.95,6.28,128.31,133.88,1
701,11.76,976.6,22.28,1.24,1.58,208.12,207.28,1
702,12.09,948.04,32.75,1.72,4.72,154.8,158.25,1
703,11.74,978.48,21.59,1.21,1.38,211.64,210.51,1
704,12.23,936.33,37.05,1.91,6.01,132.95,138.15,1
705,11.95,960.26,28.27,1.51,3.38,177.63,179.24,1
706,12.06,951.14,31.62,1.66,4.38,160.59,163.57,1
707,11.61,989.7,17.48,1.02,0.14,232.56,229.76,1
708,12.11,946.96,33.15,1.73,4.84,152.79,156.39,1
709,11.84,969.77,24.78,1.35,2.33,195.37,195.55,1
710,12.2,938.99,36.07,1.87,5.72,137.92,142.72,1
711,11.92,963.37,27.13,1.46,3.04,183.42,184.56,1
712,12.26,933.96,37.92,1.95,6.27,128.52,134.08,1
713,12.09,948.71,32.51,1.7,4.65,156.06,159.4,1
714,11.61,989.84,17.43,1.02,0.13,232.83,230.0,1
715,11.93,962.0,27.63,1.48,3.19,180.87,182.22,1
716,12.12,946.04,33.49,1.75,4.94,151.07,154.82,1
717,11.97,958.93,28.76,1.53,3.53,175.14,176.95,1
718,12.07,950.13,31.99,1.68,4.49,158.71,161.84,1
719,11.96,959.73,28.47,1.52,3.44,176.62,178.31,1
720,11.78,974.95,22.89,1.27,1.76,205.03,204.44,1
721,11.77,976.06,22.48,1.25,1.64,207.12,206.36,1
722,11.84,970.38,24.56,1.34,2.27,196.51,196.6,1
723,12.07,949.9,32.07,1.69,4.52,158.28,161.44,1
724,11.96,959.92,28.4,1.52,3.42,176.98,178.64,1
725,11.77,976.43,22.34,1.24,1.6,207.81,206.99,1
726,12.07,950.49,31.85,1.68,4.45,159.39,162.46,1
727,11.78,975.06,22.85,1.27,1.75,205.24,204.63,1
728,12.29,931.55,38.8,1.99,6.54,124.03,129.95,1
729,12.24,935.9,37.2,1.92,6.06,132.15,137.41,1
730,11.78,975.04,22.85,1.27,1.75,205.22,204.61,1
731,11.73,979.2,21.33,1.2,1.3,212.98,211.75,1
732,12.1,947.49,32.95,1.73,4.78,153.78,157.31,1
733,11.94,961.11,27.96,1.5,3.29,179.2,180.69,1
734,12.15,943.07,34.57,1.8,5.27,145.53,149.72,1
735,12.22,937.23,36.72,1.9,5.91,134.63,139.7,1
736,11.94,961.5,27.82,1.49,3.24,179.93,181.36,1
737,12.03,953.2,30.86,1.63,4.16,164.44,167.11,1
738,12.1,947.8,32.84,1.72,4.75,154.36,157.84,1
739,11.85,968.86,25.12,1.37,2.43,193.67,193.99,1
740,12.18,940.9,35.37,1.84,5.51,141.48,145.99,1
741,12.16,942.37,34.83,1.81,5.35,144.23,148.52,1
742,12.1,947.68,32.88,1.72,4.76,154.14,157.64,1
743,12.28,931.78,38.71,1.99,6.51,124.47,130.35,1
744,11.82,972.08,23.94,1.32,2.08,199.69,199.53,1
745,11.75,978.1,21.73,1.22,1.42,210.91,209.85,1
746,11.6,990.68,17.12,1.01,0.04,234.41,231.45,1
747,12.24,935.34,37.41,1.93,6.12,131.1,136.45,1
748,11.66,985.1,19.16,1.1,0.65,223.99,221.87,1
749,11.7,982.27,20.2,1.15,0.96,218.71,217.02,1
750,12.13,944.76,33.95,1.77,5.08,148.69,152.62,1
751,12.17,941.92,35.0,1.82,5.4,143.39,147.75,1
752,12.06,950.66,31.79,1.67,4.44,159.69,162.74,1
753,11.88,966.48,25.99,1.41,2.7,189.24,189.91,1
754,12.23,936.3,37.06,1.91,6.01,132.89,138.1,1
755,11.97,958.86,28.79,1.54,3.53,175.0,176.82,1
756,11.85,968.92,25.1,1.37,2.43,193.78,194.09,1
757,11.8,973.37,23.47,1.29,1.94,202.08,201.73,1
758,12.08,949.18,32.33,1.7,4.6,156.94,160.21,1
759,12.25,934.7,37.64,1.94,6.19,129.91,135.35,1
760,12.16,942.22,34.89,1.81,5.36,143.95,148.26,1
761,11.69,982.88,19.98,1.14,0.89,219.83,218.05,1
762,11.96,959.37,28.6,1.53,3.48,175.96,177.7,1
763,12.27,932.76,38.35,1.97,6.4,126.29,132.03,1
764,11.73,979.61,21.18,1.19,1.25,213.74,212.45,1
765,11.95,960.9,28.04,1.5,3.31,178.82,180.33,1
766,11.61,989.73,17.47,1.02,0.14,232.63,229.82,1
767,12.19,939.48,35.89,1.86,5.66,138.84,143.56,1
768,12.0,955.95,29.85,1.58,3.85,169.58,171.84,1
769,11.99,957.44,29.31,1.56,3.69,172.36,174.39,1
770,12.25,934.64,37.67,1.94,6.2,129.79,135.25,1
771,11.72,980.24,20.94,1.18,1.18,214.92,213.53,1
772,11.78,975.01,22.86,1.27,1.76,205.15,204.55,1
773,11.7,982.2,20.23,1.15,0.97,218.57,216.89,1
774,11.91,963.97,26.91,1.45,2.97,184.54,185.59,1
775,12.19,939.85,35.75,1.85,5.62,139.53,144.2,1
776,11.62,988.79,17.81,1.04,0.24,230.88,228.21,1
777,12.11,946.98,33.14,1.73,4.84,152.82,156.42,1
778,11.97,958.44,28.94,1.54,3.58,174.23,176.11,1
779,11.72,980.47,20.86,1.18,1.16,215.35,213.93,1
780,12.01,955.48,30.02,1.59,3.91,168.69,171.02,1
781,12.11,946.84,33.19,1.74,4.85,152.57,156.2,1
782,12.13,945.33,33.74,1.76,5.02,149.75,153.6,1
783,11.79,974.55,23.03,1.27,1.81,204.3,203.77,1
784,11.93,962.22,27.55,1.48,3.16,181.27,182.59,1
785,12.16,942.83,34.66,1.8,5.3,145.08,149.3,1
786,11.77,975.99,22.51,1.25,1.65,206.97,206.23,1
787,12.07,949.83,32.1,1.69,4.53,158.15,161.32,1
788,12.28,932.45,38.47,1.98,6.44,125.71,131.49,1
789,12.27,932.87,38.31,1.97,6.39,126.49,132.21,1
790,11.72,980.31,20.92,1.18,1.18,215.04,213.64,1
791,11.7,982.08,20.27,1.15,0.98,218.35,216.68,1
792,12.29,931.14,38.95,2.0,6.58,123.26,129.24,1
793,11.62,988.66,17.86,1.04,0.26,230.64,227.99,1
794,12.11,946.85,33.19,1.74,4.85,152.59,156.21,1
795,11.83,970.82,24.4,1.34,2.22,197.32,197.35,1
796,12.17,941.73,35.06,1.82,5.42,143.04,147.43,1
797,11.72,980.07,21.01,1.18,1.2,214.59,213.23,1
798,12.2,939.27,35.97,1.86,5.69,138.45,143.21,1
799,12.18,941.0,35.33,1.83,5.5,141.67,146.17,1
800,11.95,960.57,28.16,1.51,3.34,178.2,179.77,1
801,12.1,947.73,32.86,1.72,4.76,154.23,157.72,1
802,11.91,964.2,26.83,1.45,2.95,184.98,186.0,1
803,11.64,987.61,18.24,1.06,0.37,228.68,226.18,1
804,12.27,932.6,38.41,1.97,6.42,125.99,131.75,1
805,11.86,968.38,25.29,1.38,2.49,192.77,193.17,1
806,11.93,961.95,27.65,1.48,3.19,180.77,182.13,1
807,11.84,970.04,24.68,1.35,2.3,195.88,196.02,1
808,12.26,934.26,37.81,1.95,6.24,129.08,134.59,1
809,11.64,986.93,18.49,1.07,0.45,227.4,225.01,1
810,12.1,947.56,32.93,1.72,4.78,153.92,157.43,1
811,11.71,980.75,20.76,1.17,1.13,215.87,214.41,1
812,11.85,969.06,25.04,1.37,2.41,194.04,194.34,1
813,12.27,932.9,38.3,1.97,6.39,126.55,132.26,1
814,11.88,966.26,26.07,1.41,2.72,188.82,189.53,1
815,11.7,982.01,20.3,1.15,0.99,218.22,216.57,1
816,11.66,985.22,19.12,1.1,0.64,224.2,222.07,1
817,11.6,990.57,17.16,1.01,0.05,234.19,231.26,1
818,12.05,952.1,31.26,1.65,4.28,162.39,165.22,1
819,12.06,951.43,31.51,1.66,4.35,161.14,164.08,1
820,11.6,990.63,17.14,1.01,0.04,234.31,231.36,1
821,11.76,976.68,22.25,1.24,1.57,208.27,207.42,1
822,12.07,950.23,31.95,1.68,4.48,158.89,162.01,1
823,12.06,951.23,31.58,1.66,4.37,160.76,163.73,1
824,11.64,987.35,18.34,1.06,0.4,228.19,225.74,1
825,11.92,963.47,27.1,1.46,3.03,183.61,184.74,1
826,12.2,938.99,36.07,1.87,5.72,137.92,142.72,1
827,11.92,962.76,27.35,1.47,3.1,182.29,183.53,1
828,12.02,954.72,30.3,1.6,3.99,167.28,169.73,1
829,11.93,961.81,27.7,1.49,3.21,180.51,181.89,1
830,11.75,977.76,21.85,1.22,1.46,210.29,209.27,1
831,11.76,976.8,22.21,1.24,1.56,208.49,207.62,1
832,12.16,942.21,34.89,1.81,5.36,143.92,148.24,1
833,11.81,972.56,23.76,1.31,2.03,200.58,200.35,1
834,11.62,988.55,17.9,1.04,0.27,230.43,227.8,1
835,12.24,935.72,37.27,1.92,6.08,131.81,137.1,1
836,11.94,961.33,27.88,1.49,3.26,179.62,181.07,1
837,11.71,981.25,20.58,1.16,1.07,216.8,215.26,1
838,12.18,941.08,35.3,1.83,5.49,141.82,146.31,1
839,11.76,976.68,22.25,1.24,1.57,208.27,207.41,1
840,11.93,962.39,27.49,1.48,3.15,181.59,182.88,1
841,11.96,959.71,28.47,1.52,3.44,176.6,178.29,1
842,11.94,961.05,27.98,1.5,3.29,179.1,180.59,1
843,12.02,954.23,30.48,1.61,4.04,166.37,168.89,1
844,12.1,947.86,32.82,1.72,4.74,154.47,157.94,1
845,12.17,941.72,35.07,1.82,5.42,143.02,147.41,1
846,11.71,980.76,20.76,1.17,1.13,215.88,214.42,1
847,11.69,982.64,20.07,1.14,0.92,219.39,217.65,1
848,11.82,971.74,24.06,1.32,2.12,199.05,198.94,1
849,12.11,946.74,33.23,1.74,4.87,152.37,156.01,1
850,11.91,963.61,27.04,1.46,3.01,183.87,184.98,1
851,12.08,949.75,32.12,1.69,4.53,158.01,161.19,1
852,11.79,973.94,23.25,1.28,1.88,203.16,202.72,1
853,11.75,977.54,21.93,1.22,1.48,209.88,208.9,1
854,12.02,954.49,30.39,1.61,4.01,166.85,169.33,1
855,11.87,967.4,25.66,1.39,2.59,190.94,191.48,1
856,12.28,932.29,38.53,1.98,6.45,125.4,131.21,1
857,11.66,985.35,19.07,1.09,0.62,224.46,222.31,1
858,11.77,975.58,22.65,1.26,1.69,206.22,205.53,1
859,12.09,948.64,32.53,1.71,4.66,155.93,159.28,1
860,11.95,960.81,28.07,1.5,3.32,178.65,180.18,1
861,11.82,971.83,24.03,1.32,2.11,199.23,199.1,1
862,12.24,935.59,37.32,1.92,6.09,131.58,136.89,1
863,12.01,955.16,30.14,1.6,3.94,168.11,170.48,1
864,11.63,988.09,18.07,1.05,0.32,229.57,227.0,1
865,12.1,947.58,32.92,1.72,4.77,153.95,157.47,1
866,12.14,944.47,34.06,1.78,5.11,148.15,152.13,1
867,11.94,961.52,27.81,1.49,3.24,179.97,181.4,1
868,11.69,983.13,19.88,1.13,0.86,220.32,218.5,1
869,11.84,969.65,24.83,1.36,2.35,195.15,195.36,1
