,nuc,arexp,nd,ns,age,la,ld,target
435,9.7,286.43,2.44,1.0,11.4,0.0,50.73,0
436,10.27,420.59,2.12,1.0,16.51,0.0,15.69,0
437,10.36,441.49,2.07,1.0,17.3,0.0,10.23,0
438,10.06,371.42,2.24,1.0,14.64,0.0,28.53,0
439,9.88,330.0,2.34,1.0,13.06,0.0,39.35,0
440,10.09,377.2,2.23,1.0,14.86,0.0,27.02,0
441,9.52,245.39,2.54,1.0,9.84,0.0,61.45,0
442,8.73,62.37,2.97,1.0,2.88,0.0,109.25,0
443,10.19,400.49,2.17,1.0,15.74,0.0,20.94,0
444,8.76,70.46,2.95,1.0,3.19,0.0,107.13,1
445,9.4,217.14,2.6,1.0,8.77,0.0,68.82,0
446,9.45,229.23,2.57,1.0,9.23,0.0,65.67,0
447,9.93,341.47,2.31,1.0,13.5,0.0,36.35,0
448,9.88,328.2,2.34,1.0,12.99,0.0,39.82,0
449,9.23,179.71,2.69,1.0,7.34,0.0,78.6,0
450,8.77,72.98,2.94,1.0,3.28,0.0,106.48,0
451,9.62,268.8,2.48,1.0,10.73,0.0,55.33,0
452,9.67,281.24,2.45,1.0,11.21,0.0,52.08,0
453,9.45,228.66,2.57,1.0,9.21,0.0,65.82,0
454,10.41,452.23,2.05,1.0,17.71,0.0,7.42,0
455,9.09,145.98,2.77,1.0,6.06,0.0,87.41,0
456,9.57,256.82,2.51,1.0,10.28,0.0,58.46,0
457,9.15,159.3,2.74,1.0,6.57,0.0,83.93,0
458,9.47,234.75,2.56,1.0,9.44,0.0,64.22,0
459,9.01,127.9,2.81,1.0,5.37,0.0,92.13,0
460,9.77,303.49,2.4,1.0,12.05,0.0,46.27,0
461,10.42,455.21,2.04,1.0,17.82,0.0,6.65,0
462,9.18,165.95,2.72,1.0,6.82,0.0,82.19,0
463,10.19,400.94,2.17,1.0,15.76,0.0,20.82,0
464,9.64,273.63,2.47,1.0,10.92,0.0,54.07,0
465,9.05,136.16,2.79,1.0,5.69,0.0,89.97,0
466,9.47,233.65,2.56,1.0,9.4,0.0,64.51,0
467,10.26,417.89,2.13,1.0,16.4,0.0,16.39,0
468,9.66,278.32,2.46,1.0,11.09,0.0,52.85,0
469,10.32,430.12,2.1,1.0,16.87,0.0,13.2,0
470,9.29,192.35,2.66,1.0,7.82,0.0,75.3,0
471,9.71,290.19,2.43,1.0,11.55,0.0,49.74,0
472,9.08,144.25,2.77,1.0,5.99,0.0,87.86,0
473,9.38,213.9,2.61,1.0,8.64,0.0,69.67,0
474,9.24,181.89,2.68,1.0,7.43,0.0,78.03,0
475,10.14,389.72,2.2,1.0,15.33,0.0,23.75,0
476,9.45,229.44,2.57,1.0,9.24,0.0,65.61,0
477,8.69,52.41,2.99,1.0,2.5,0.0,111.85,0
478,8.98,120.46,2.83,1.0,5.09,0.0,94.08,0
479,8.72,61.33,2.97,1.0,2.84,0.0,109.52,0
480,9.88,330.26,2.34,1.0,13.07,0.0,39.28,0
481,8.68,51.06,2.99,1.0,2.45,0.0,112.2,0
482,9.08,144.6,2.77,1.0,6.01,0.0,87.77,0
483,9.79,307.76,2.39,1.0,12.21,0.0,45.16,0
484,9.48,237.0,2.56,1.0,9.52,0.0,63.64,0
485,10.34,436.73,2.09,1.0,17.12,0.0,11.47,0
486,10.13,388.17,2.2,1.0,15.27,0.0,24.16,0
487,9.42,223.66,2.59,1.0,9.02,0.0,67.12,0
488,9.79,308.14,2.39,1.0,12.23,0.0,45.06,0
489,9.42,222.23,2.59,1.0,8.96,0.0,67.49,0
490,8.7,54.82,2.98,1.0,2.59,0.0,111.22,0
491,9.74,296.27,2.42,1.0,11.78,0.0,48.16,0
492,10.06,370.4,2.24,1.0,14.6,0.0,28.8,0
493,8.81,81.2,2.92,1.0,3.6,0.0,104.33,0
494,9.55,253.26,2.52,1.0,10.14,0.0,59.39,0
495,9.63,270.56,2.48,1.0,10.8,0.0,54.87,0
496,10.08,376.61,2.23,1.0,14.83,0.0,27.17,0
497,9.04,135.02,2.8,1.0,5.64,0.0,90.27,0
498,9.62,268.6,2.48,1.0,10.72,0.0,55.39,0
499,9.34,203.93,2.63,1.0,8.26,0.0,72.27,0
500,9.33,201.2,2.64,1.0,8.16,0.0,72.99,0
501,10.21,405.78,2.16,1.0,15.94,0.0,19.56,0
502,9.16,161.74,2.73,1.0,6.66,0.0,83.29,0
503,10.36,440.66,2.08,1.0,17.27,0.0,10.45,0
504,10.12,384.85,2.21,1.0,15.15,0.0,25.02,0
505,10.46,463.44,2.02,1.0,18.14,0.0,4.5,0
506,9.55,253.4,2.52,1.0,10.15,0.0,59.36,0
507,9.43,224.8,2.58,1.0,9.06,0.0,66.82,0
508,9.04,135.32,2.79,1.0,5.66,0.0,90.19,0
509,8.77,71.0,2.95,1.0,3.21,0.0,106.99,0
510,9.03,133.35,2.8,1.0,5.58,0.0,90.71,0
511,9.55,251.76,2.52,1.0,10.08,0.0,59.78,0
512,10.23,410.55,2.15,1.0,16.12,0.0,18.31,0
513,9.37,211.75,2.61,1.0,8.56,0.0,70.23,0
514,9.97,349.79,2.29,1.0,13.81,0.0,34.18,0
515,10.32,431.68,2.1,1.0,16.93,0.0,12.79,0
516,10.42,455.13,2.04,1.0,17.82,0.0,6.67,0
517,9.17,163.86,2.73,1.0,6.74,0.0,82.74,0
518,10.23,410.27,2.15,1.0,16.11,0.0,18.38,0
519,9.93,340.82,2.31,1.0,13.47,0.0,36.52,0
520,8.75,67.71,2.95,1.0,3.08,0.0,107.85,1
521,10.41,452.39,2.05,1.0,17.72,0.0,7.38,0
522,10.32,432.24,2.1,1.0,16.95,0.0,12.65,0
523,9.74,297.06,2.41,1.0,11.81,0.0,47.95,0
524,8.85,91.37,2.9,1.0,3.98,0.0,101.67,0
525,9.26,185.52,2.68,1.0,7.56,0.0,77.08,0
526,9.24,181.23,2.69,1.0,7.4,0.0,78.2,0
527,9.09,145.7,2.77,1.0,6.05,0.0,87.48,0
528,10.03,363.27,2.26,1.0,14.33,0.0,30.66,0
529,8.67,48.11,3.0,1.0,2.34,0.0,112.97,0
530,9.19,168.34,2.72,1.0,6.91,0.0,81.57,0
531,8.68,49.95,3.0,1.0,2.41,0.0,112.49,0
532,9.46,232.39,2.57,1.0,9.35,0.0,64.84,0
533,10.03,364.04,2.26,1.0,14.36,0.0,30.46,0
534,8.76,69.15,2.95,1.0,3.14,0.0,107.48,1
535,10.07,372.79,2.24,1.0,14.69,0.0,28.17,0
536,10.38,444.64,2.07,1.0,17.42,0.0,9.41,0
537,9.89,331.18,2.33,1.0,13.11,0.0,39.04,0
538,10.16,394.72,2.18,1.0,15.52,0.0,22.44,0
539,9.43,225.33,2.58,1.0,9.08,0.0,66.68,0
540,9.23,177.88,2.69,1.0,7.27,0.0,79.08,0
541,9.19,169.34,2.71,1.0,6.95,0.0,81.31,0
542,9.02,130.68,2.81,1.0,5.48,0.0,91.41,0
543,9.73,294.3,2.42,1.0,11.7,0.0,48.67,0
544,8.95,114.0,2.84,1.0,4.84,0.0,95.76,0
545,9.2,172.61,2.71,1.0,7.07,0.0,80.45,0
546,10.46,463.5,2.02,1.0,18.14,0.0,4.48,0
547,9.75,300.17,2.41,1.0,11.93,0.0,47.14,0
548,9.82,314.83,2.37,1.0,12.48,0.0,43.31,0
549,10.21,405.08,2.16,1.0,15.92,0.0,19.74,0
550,9.8,310.21,2.38,1.0,12.31,0.0,44.52,0
551,10.12,384.7,2.21,1.0,15.14,0.0,25.06,0
552,9.82,314.44,2.37,1.0,12.47,0.0,43.41,0
553,9.66,278.8,2.46,1.0,11.11,0.0,52.72,0
554,9.02,129.57,2.81,1.0,5.44,0.0,91.7,0
555,8.79,77.62,2.93,1.0,3.46,0.0,105.26,0
556,10.5,471.85,2.0,1.0,18.46,0.0,2.3,0
557,10.12,385.31,2.21,1.0,15.16,0.0,24.9,0
558,9.73,294.56,2.42,1.0,11.71,0.0,48.6,0
559,8.71,59.1,2.97,1.0,2.76,0.0,110.1,0
560,9.44,227.17,2.58,1.0,9.15,0.0,66.2,0
561,9.89,331.55,2.33,1.0,13.12,0.0,38.94,0
562,10.36,439.55,2.08,1.0,17.23,0.0,10.74,0
563,10.48,469.2,2.01,1.0,18.36,0.0,2.99,0
564,10.46,462.93,2.02,1.0,18.12,0.0,4.63,0
565,8.73,62.26,2.97,1.0,2.88,0.0,109.27,0
566,9.3,194.77,2.65,1.0,7.92,0.0,74.67,0
567,10.07,373.36,2.23,1.0,14.71,0.0,28.02,0
568,9.05,135.95,2.79,1.0,5.68,0.0,90.03,0
569,8.93,108.57,2.86,1.0,4.64,0.0,97.18,0
570,9.32,198.48,2.65,1.0,8.06,0.0,73.7,0
571,9.71,289.52,2.43,1.0,11.52,0.0,49.92,0
572,10.09,377.5,2.22,1.0,14.87,0.0,26.94,0
573,10.03,363.99,2.26,1.0,14.35,0.0,30.47,0
574,9.61,267.35,2.48,1.0,10.68,0.0,55.71,0
575,10.04,366.27,2.25,1.0,14.44,0.0,29.88,0
576,9.06,138.88,2.79,1.0,5.79,0.0,89.26,0
577,9.43,225.89,2.58,1.0,9.1,0.0,66.54,0
578,9.39,216.43,2.6,1.0,8.74,0.0,69.01,0
579,9.31,198.0,2.65,1.0,8.04,0.0,73.82,0
580,8.75,66.46,2.96,1.0,3.04,0.0,108.18,1
581,9.26,184.42,2.68,1.0,7.52,0.0,77.37,0
582,10.2,404.12,2.16,1.0,15.88,0.0,19.99,0
583,9.84,319.53,2.36,1.0,12.66,0.0,42.08,0
584,9.76,301.99,2.4,1.0,11.99,0.0,46.66,0
585,10.31,428.42,2.1,1.0,16.8,0.0,13.64,0
586,9.64,273.87,2.47,1.0,10.93,0.0,54.01,0
587,9.07,142.44,2.78,1.0,5.93,0.0,88.33,0
588,9.09,145.96,2.77,1.0,6.06,0.0,87.41,0
589,10.31,429.98,2.1,1.0,16.86,0.0,13.24,0
590,9.84,319.6,2.36,1.0,12.66,0.0,42.06,0
591,8.89,100.39,2.88,1.0,4.33,0.0,99.32,0
592,9.29,192.9,2.66,1.0,7.85,0.0,75.15,0
593,9.2,170.81,2.71,1.0,7.0,0.0,80.93,0
594,9.7,288.52,2.43,1.0,11.48,0.0,50.18,0
595,10.14,388.65,2.2,1.0,15.29,0.0,24.03,0
596,9.46,231.18,2.57,1.0,9.3,0.0,65.16,0
597,10.0,357.62,2.27,1.0,14.11,0.0,32.13,0
598,9.74,295.7,2.42,1.0,11.76,0.0,48.31,0
599,8.86,92.97,2.89,1.0,4.04,0.0,101.26,0
600,9.7,288.22,2.43,1.0,11.47,0.0,50.26,0
601,9.1,149.19,2.76,1.0,6.18,0.0,86.57,0
602,8.78,74.58,2.94,1.0,3.34,0.0,106.06,0
603,9.67,280.71,2.45,1.0,11.19,0.0,52.22,0
604,10.4,449.64,2.05,1.0,17.61,0.0,8.1,0
605,8.87,94.77,2.89,1.0,4.11,0.0,100.78,0
606,9.9,333.88,2.33,1.0,13.21,0.0,38.33,0
607,9.27,188.27,2.67,1.0,7.67,0.0,76.37,0
608,8.84,89.24,2.9,1.0,3.9,0.0,102.23,0
609,9.1,149.41,2.76,1.0,6.19,0.0,86.52,0
610,9.65,275.44,2.46,1.0,10.98,0.0,53.6,0
611,9.31,197.5,2.65,1.0,8.02,0.0,73.95,0
612,9.13,156.02,2.75,1.0,6.44,0.0,84.79,0
613,8.9,102.18,2.87,1.0,4.39,0.0,98.85,0
614,10.05,368.89,2.24,1.0,14.54,0.0,29.19,0
615,10.1,381.42,2.22,1.0,15.02,0.0,25.92,0
616,9.9,333.04,2.33,1.0,13.18,0.0,38.56,0
617,9.93,340.6,2.31,1.0,13.46,0.0,36.58,0
618,8.69,54.08,2.99,1.0,2.56,0.0,111.41,0
619,8.87,96.23,2.89,1.0,4.17,0.0,100.4,0
620,10.49,470.26,2.01,1.0,18.4,0.0,2.72,0
621,9.18,166.2,2.72,1.0,6.83,0.0,82.13,0
622,10.2,403.76,2.16,1.0,15.87,0.0,20.08,0
623,8.79,77.06,2.93,1.0,3.44,0.0,105.41,0
624,10.45,461.32,2.03,1.0,18.06,0.0,5.05,0
625,10.19,400.47,2.17,1.0,15.74,0.0,20.94,0
626,9.7,287.2,2.44,1.0,11.43,0.0,50.53,0
627,9.16,163.42,2.73,1.0,6.72,0.0,82.85,0
628,9.79,307.99,2.39,1.0,12.22,0.0,45.1,0
629,8.81,81.68,2.92,1.0,3.61,0.0,104.2,0
630,9.37,209.95,2.62,1.0,8.49,0.0,70.7,0
631,8.72,60.24,2.97,1.0,2.8,0.0,109.8,0
632,8.98,120.71,2.83,1.0,5.1,0.0,94.01,0
633,9.84,318.92,2.36,1.0,12.64,0.0,42.24,0
634,8.69,54.49,2.98,1.0,2.58,0.0,111.31,0
635,10.11,382.21,2.21,1.0,15.05,0.0,25.71,0
636,9.11,150.93,2.76,1.0,6.25,0.0,86.12,0
637,9.14,158.44,2.74,1.0,6.53,0.0,84.15,0
638,9.56,254.5,2.51,1.0,10.19,0.0,59.07,0
639,9.4,218.28,2.6,1.0,8.81,0.0,68.53,0
640,10.29,423.44,2.12,1.0,16.61,0.0,14.94,0
641,9.94,342.75,2.31,1.0,13.55,0.0,36.02,0
642,10.37,443.93,2.07,1.0,17.39,0.0,9.59,0
643,8.97,118.02,2.84,1.0,5.0,0.0,94.71,0
644,8.99,123.09,2.82,1.0,5.19,0.0,93.39,0
645,9.31,196.59,2.65,1.0,7.99,0.0,74.19,0
646,9.51,243.39,2.54,1.0,9.77,0.0,61.97,0
647,8.75,67.11,2.96,1.0,3.06,0.0,108.01,1
648,9.47,233.29,2.56,1.0,9.38,0.0,64.61,0
649,10.07,373.97,2.23,1.0,14.73,0.0,27.86,0
650,9.67,281.18,2.45,1.0,11.2,0.0,52.1,0
651,9.48,236.56,2.56,1.0,9.51,0.0,63.75,0
652,8.88,96.74,2.89,1.0,4.19,0.0,100.27,0
653,9.45,229.3,2.57,1.0,9.23,0.0,65.65,0
654,10.36,440.25,2.08,1.0,17.25,0.0,10.55,0
655,10.26,418.41,2.13,1.0,16.42,0.0,16.26,0
656,10.31,428.59,2.1,1.0,16.81,0.0,13.6,0
657,9.58,259.96,2.5,1.0,10.4,0.0,57.64,0
658,9.09,145.02,2.77,1.0,6.02,0.0,87.66,0
659,9.53,249.18,2.53,1.0,9.99,0.0,60.46,0
660,10.2,403.86,2.16,1.0,15.87,0.0,20.06,0
661,9.0,124.3,2.82,1.0,5.24,0.0,93.07,0
662,9.6,263.85,2.49,1.0,10.54,0.0,56.62,0
663,10.37,441.72,2.07,1.0,17.31,0.0,10.17,0
664,9.29,192.09,2.66,1.0,7.81,0.0,75.37,0
665,9.74,297.97,2.41,1.0,11.84,0.0,47.71,0
666,10.26,417.9,2.13,1.0,16.4,0.0,16.39,0
667,10.39,448.19,2.06,1.0,17.56,0.0,8.48,0
668,10.43,456.97,2.04,1.0,17.89,0.0,6.19,0
669,9.97,350.85,2.29,1.0,13.85,0.0,33.9,0
670,9.31,196.97,2.65,1.0,8.0,0.0,74.09,0
671,9.68,282.94,2.45,1.0,11.27,0.0,51.64,0
672,9.17,164.19,2.73,1.0,6.75,0.0,82.65,0
673,9.9,333.43,2.33,1.0,13.19,0.0,38.45,0
674,10.01,359.13,2.27,1.0,14.17,0.0,31.74,0
675,9.56,254.23,2.51,1.0,10.18,0.0,59.14,0
676,9.68,284.06,2.44,1.0,11.31,0.0,51.35,0
677,10.37,443.68,2.07,1.0,17.38,0.0,9.66,0
678,9.05,135.78,2.79,1.0,5.67,0.0,90.08,0
679,9.04,133.65,2.8,1.0,5.59,0.0,90.63,0
680,9.78,306.5,2.39,1.0,12.17,0.0,45.49,0
681,9.91,335.09,2.32,1.0,13.25,0.0,38.02,0
682,10.26,418.18,2.13,1.0,16.41,0.0,16.32,0
683,9.06,138.51,2.79,1.0,5.78,0.0,89.36,0
684,10.28,422.17,2.12,1.0,16.57,0.0,15.27,0
685,8.67,48.96,3.0,1.0,2.37,0.0,112.75,0
686,10.35,438.19,2.08,1.0,17.18,0.0,11.09,0
687,10.23,409.51,2.15,1.0,16.08,0.0,18.58,0
688,9.16,162.55,2.73,1.0,6.69,0.0,83.08,0
689,9.91,335.69,2.32,1.0,13.28,0.0,37.86,0
690,10.26,418.08,2.13,1.0,16.41,0.0,16.34,0
691,8.98,121.18,2.83,1.0,5.12,0.0,93.89,0
692,8.79,76.16,2.93,1.0,3.4,0.0,105.65,0
693,9.11,151.57,2.76,1.0,6.27,0.0,85.95,0
694,9.01,126.98,2.81,1.0,5.34,0.0,92.37,0
695,9.0,125.97,2.82,1.0,5.3,0.0,92.64,0
696,10.49,470.76,2.01,1.0,18.41,0.0,2.59,0
697,9.33,200.77,2.64,1.0,8.14,0.0,73.1,0
698,8.76,70.32,2.95,1.0,3.18,0.0,107.17,1
699,9.47,234.51,2.56,1.0,9.43,0.0,64.29,0
700,9.78,307.01,2.39,1.0,12.19,0.0,45.35,0
701,10.35,437.26,2.08,1.0,17.14,0.0,11.33,0
702,9.46,232.68,2.57,1.0,9.36,0.0,64.77,0
703,9.67,280.29,2.45,1.0,11.17,0.0,52.33,0
704,9.54,251.58,2.52,1.0,10.08,0.0,59.83,0
705,9.1,148.11,2.76,1.0,6.14,0.0,86.85,0
706,8.88,96.85,2.89,1.0,4.19,0.0,100.24,0
707,9.72,292.85,2.42,1.0,11.65,0.0,49.05,0
708,9.04,135.48,2.79,1.0,5.66,0.0,90.15,0
709,10.08,375.52,2.23,1.0,14.79,0.0,27.46,0
710,9.24,181.39,2.69,1.0,7.41,0.0,78.16,0
711,8.87,96.22,2.89,1.0,4.17,0.0,100.41,0
712,10.36,440.05,2.08,1.0,17.25,0.0,10.61,0
713,10.03,363.12,2.26,1.0,14.32,0.0,30.7,0
714,9.91,337.27,2.32,1.0,13.34,0.0,37.45,0
715,9.16,161.89,2.73,1.0,6.67,0.0,83.25,0
716,9.87,326.02,2.35,1.0,12.91,0.0,40.39,0
717,9.46,231.35,2.57,1.0,9.31,0.0,65.11,0
718,9.24,181.34,2.69,1.0,7.41,0.0,78.17,0
719,9.11,149.83,2.76,1.0,6.21,0.0,86.4,0
720,9.15,160.74,2.73,1.0,6.62,0.0,83.56,0
721,10.38,445.52,2.06,1.0,17.45,0.0,9.18,0
722,8.91,103.66,2.87,1.0,4.45,0.0,98.46,0
723,9.61,266.98,2.48,1.0,10.66,0.0,55.81,0
724,9.68,282.42,2.45,1.0,11.25,0.0,51.78,0
725,10.3,426.44,2.11,1.0,16.73,0.0,14.16,0
726,9.07,141.95,2.78,1.0,5.91,0.0,88.46,0
727,9.7,287.26,2.44,1.0,11.43,0.0,50.51,0
728,9.98,353.45,2.28,1.0,13.95,0.0,33.22,0
729,9.46,231.43,2.57,1.0,9.31,0.0,65.09,0
730,8.79,77.68,2.93,1.0,3.46,0.0,105.25,0
731,9.62,268.22,2.48,1.0,10.71,0.0,55.48,0
732,8.88,98.39,2.88,1.0,4.25,0.0,99.84,0
733,10.43,457.47,2.04,1.0,17.91,0.0,6.06,0
734,9.69,284.21,2.44,1.0,11.32,0.0,51.31,0
735,9.12,153.58,2.75,1.0,6.35,0.0,85.42,0
736,9.2,171.52,2.71,1.0,7.03,0.0,80.74,0
737,9.51,243.74,2.54,1.0,9.78,0.0,61.88,0
738,9.86,324.94,2.35,1.0,12.87,0.0,40.67,0
739,9.84,321.03,2.36,1.0,12.72,0.0,41.69,0
740,9.67,279.52,2.46,1.0,11.14,0.0,52.53,0
741,10.35,437.94,2.08,1.0,17.17,0.0,11.16,0
742,10.32,431.63,2.1,1.0,16.93,0.0,12.8,0
743,10.27,419.87,2.13,1.0,16.48,0.0,15.88,0
744,9.78,306.57,2.39,1.0,12.17,0.0,45.47,0
745,9.88,329.42,2.34,1.0,13.04,0.0,39.5,0
746,9.79,307.95,2.39,1.0,12.22,0.0,45.11,0
747,9.94,343.86,2.3,1.0,13.59,0.0,35.73,0
748,10.13,387.87,2.2,1.0,15.26,0.0,24.23,0
749,9.17,164.75,2.73,1.0,6.77,0.0,82.51,0
750,10.42,453.44,2.05,1.0,17.76,0.0,7.11,0
751,9.97,349.77,2.29,1.0,13.81,0.0,34.19,0
752,9.38,213.42,2.61,1.0,8.63,0.0,69.8,0
753,9.94,342.39,2.31,1.0,13.53,0.0,36.11,0
754,9.77,303.09,2.4,1.0,12.04,0.0,46.38,0
755,9.8,310.66,2.38,1.0,12.32,0.0,44.4,0
756,10.12,385.2,2.21,1.0,15.16,0.0,24.93,0
757,9.23,179.35,2.69,1.0,7.33,0.0,78.69,0
758,9.54,250.29,2.52,1.0,10.03,0.0,60.17,0
759,10.44,459.12,2.03,1.0,17.97,0.0,5.63,0
760,10.46,464.37,2.02,1.0,18.17,0.0,4.25,0
761,9.44,227.93,2.58,1.0,9.18,0.0,66.01,0
762,9.83,318.08,2.36,1.0,12.61,0.0,42.46,0
763,9.89,332.24,2.33,1.0,13.15,0.0,38.76,0
764,9.53,247.27,2.53,1.0,9.91,0.0,60.95,0
765,9.82,314.88,2.37,1.0,12.49,0.0,43.3,0
766,10.33,433.18,2.09,1.0,16.99,0.0,12.4,0
767,9.16,162.0,2.73,1.0,6.67,0.0,83.23,0
768,9.73,293.45,2.42,1.0,11.67,0.0,48.89,0
769,10.05,369.11,2.24,1.0,14.55,0.0,29.13,0
770,10.1,379.47,2.22,1.0,14.94,0.0,26.43,0
771,9.47,235.25,2.56,1.0,9.46,0.0,64.09,0
772,9.91,335.63,2.32,1.0,13.27,0.0,37.88,0
773,8.97,117.91,2.84,1.0,4.99,0.0,94.74,0
774,10.2,402.81,2.17,1.0,15.83,0.0,20.33,0
775,8.73,62.05,2.97,1.0,2.87,0.0,109.33,0
776,10.14,388.4,2.2,1.0,15.28,0.0,24.1,0
777,10.09,379.11,2.22,1.0,14.93,0.0,26.52,0
778,10.39,446.75,2.06,1.0,17.5,0.0,8.86,0
779,9.71,290.71,2.43,1.0,11.57,0.0,49.61,0
780,9.93,341.54,2.31,1.0,13.5,0.0,36.34,0
781,9.81,312.48,2.38,1.0,12.39,0.0,43.92,0
782,9.03,132.71,2.8,1.0,5.56,0.0,90.87,0
783,9.94,343.39,2.3,1.0,13.57,0.0,35.85,0
784,9.69,286.36,2.44,1.0,11.4,0.0,50.75,0
785,10.33,433.17,2.09,1.0,16.98,0.0,12.4,0
786,9.77,304.59,2.4,1.0,12.09,0.0,45.98,0
787,10.3,426.9,2.11,1.0,16.75,0.0,14.04,0
788,8.78,74.62,2.94,1.0,3.35,0.0,106.05,0
789,8.99,122.34,2.83,1.0,5.16,0.0,93.58,0
790,9.92,338.93,2.32,1.0,13.4,0.0,37.02,0
791,9.5,241.35,2.55,1.0,9.69,0.0,62.5,0
792,9.74,295.69,2.42,1.0,11.76,0.0,48.31,0
793,8.91,104.4,2.87,1.0,4.48,0.0,98.27,0
794,9.25,183.41,2.68,1.0,7.48,0.0,77.63,0
795,9.41,220.85,2.59,1.0,8.91,0.0,67.85,0
796,8.69,53.74,2.99,1.0,2.55,0.0,111.5,0
797,9.54,249.48,2.53,1.0,10.0,0.0,60.38,0
798,9.32,198.83,2.65,1.0,8.07,0.0,73.61,0
799,9.69,284.2,2.44,1.0,11.32,0.0,51.31,0
800,10.47,465.93,2.02,1.0,18.23,0.0,3.85,0
801,9.93,340.38,2.31,1.0,13.46,0.0,36.64,0
802,9.38,213.55,2.61,1.0,8.63,0.0,69.76,0
803,10.34,436.75,2.09,1.0,17.12,0.0,11.47,0
804,10.42,453.34,2.05,1.0,17.75,0.0,7.13,0
805,10.08,375.45,2.23,1.0,14.79,0.0,27.48,0
806,9.69,285.51,2.44,1.0,11.37,0.0,50.97,0
807,10.12,385.43,2.21,1.0,15.17,0.0,24.87,0
808,8.97,118.12,2.84,1.0,5.0,0.0,94.69,0
809,9.59,261.13,2.5,1.0,10.44,0.0,57.34,0
810,9.51,244.45,2.54,1.0,9.81,0.0,61.69,0
811,9.98,351.66,2.29,1.0,13.88,0.0,33.69,0
812,9.79,309.5,2.38,1.0,12.28,0.0,44.7,0
813,9.19,168.28,2.72,1.0,6.91,0.0,81.59,0
814,9.4,218.95,2.6,1.0,8.84,0.0,68.35,0
815,9.5,240.66,2.55,1.0,9.66,0.0,62.68,0
816,8.75,67.54,2.95,1.0,3.08,0.0,107.9,1
817,9.77,303.19,2.4,1.0,12.04,0.0,46.35,0
818,10.47,466.72,2.01,1.0,18.26,0.0,3.64,0
819,8.75,66.65,2.96,1.0,3.04,0.0,108.13,1
820,10.1,379.51,2.22,1.0,14.94,0.0,26.42,0
821,10.02,362.17,2.26,1.0,14.28,0.0,30.95,0
822,10.06,371.29,2.24,1.0,14.63,0.0,28.56,0
823,9.49,238.95,2.55,1.0,9.6,0.0,63.13,0
824,9.12,153.95,2.75,1.0,6.36,0.0,85.33,0
825,9.29,192.77,2.66,1.0,7.84,0.0,75.19,0
826,10.35,438.94,2.08,1.0,17.2,0.0,10.9,0
827,9.01,126.85,2.81,1.0,5.33,0.0,92.41,0
828,9.6,265.34,2.49,1.0,10.6,0.0,56.24,0
829,9.19,170.35,2.71,1.0,6.99,0.0,81.05,0
830,10.34,434.93,2.09,1.0,17.05,0.0,11.94,0
831,9.13,156.15,2.75,1.0,6.45,0.0,84.75,0
832,9.88,328.67,2.34,1.0,13.01,0.0,39.7,0
833,9.29,192.69,2.66,1.0,7.84,0.0,75.21,0
834,9.98,353.07,2.28,1.0,13.94,0.0,33.32,0
835,9.08,144.46,2.77,1.0,6.0,0.0,87.81,0
836,9.08,143.62,2.78,1.0,5.97,0.0,88.03,0
837,9.0,124.48,2.82,1.0,5.24,0.0,93.03,0
838,9.3,193.69,2.66,1.0,7.88,0.0,74.95,0
839,9.47,234.35,2.56,1.0,9.42,0.0,64.33,0
840,9.76,301.9,2.4,1.0,11.99,0.0,46.69,0
841,9.16,162.14,2.73,1.0,6.68,0.0,83.19,0
842,9.7,288.03,2.44,1.0,11.46,0.0,50.31,0
843,8.85,89.48,2.9,1.0,3.91,0.0,102.17,0
844,9.39,216.38,2.6,1.0,8.74,0.0,69.02,0
845,10.17,395.77,2.18,1.0,15.56,0.0,22.17,0
846,9.39,215.24,2.61,1.0,8.69,0.0,69.32,0
847,9.11,151.26,2.76,1.0,6.26,0.0,86.03,0
848,9.85,322.33,2.35,1.0,12.77,0.0,41.35,0
849,10.23,410.04,2.15,1.0,16.11,0.0,18.44,0
850,9.49,238.79,2.55,1.0,9.59,0.0,63.17,0
851,9.43,224.22,2.59,1.0,9.04,0.0,66.98,0
852,10.1,380.06,2.22,1.0,14.96,0.0,26.27,0
853,10.33,434.27,2.09,1.0,17.03,0.0,12.12,0
854,9.21,174.12,2.7,1.0,7.13,0.0,80.06,0
855,9.14,157.41,2.74,1.0,6.5,0.0,84.42,0
856,10.5,472.81,2.0,1.0,18.49,0.0,2.05,0
857,8.74,64.55,2.96,1.0,2.96,0.0,108.68,1
858,8.69,53.52,2.99,1.0,2.54,0.0,111.56,0
859,8.99,122.66,2.82,1.0,5.17,0.0,93.5,0
860,8.73,63.54,2.96,1.0,2.92,0.0,108.94,0
861,10.23,409.69,2.15,1.0,16.09,0.0,18.53,0
862,9.87,327.94,2.34,1.0,12.98,0.0,39.89,0
863,9.12,152.63,2.75,1.0,6.31,0.0,85.67,0
864,10.22,407.9,2.15,1.0,16.02,0.0,19.0,0
865,9.94,342.92,2.31,1.0,13.55,0.0,35.97,0
866,10.44,458.98,2.03,1.0,17.97,0.0,5.66,0
867,9.65,275.77,2.46,1.0,11.0,0.0,53.51,0
868,9.28,189.8,2.67,1.0,7.73,0.0,75.97,0
869,9.29,191.87,2.66,1.0,7.81,0.0,75.42,0
870,9.92,339.66,2.31,1.0,13.43,0.0,36.83,0
