,nuc,arexp,nd,ns,age,la,ld,target
436,4.91,150.04,2.91,1.0,21.1,3.91,2.54,1
437,6.26,158.94,5.72,1.0,7.99,6.72,6.29,1
438,6.15,158.19,5.48,1.0,9.09,6.48,5.97,1
439,4.54,147.56,2.12,1.0,24.76,3.12,1.5,1
440,4.06,144.38,1.12,1.0,29.44,2.12,0.16,1
441,6.39,159.83,6.0,1.0,6.68,7.0,6.66,1
442,4.64,148.21,2.33,1.0,23.8,3.33,1.77,1
443,6.0,157.25,5.18,1.0,10.47,6.18,5.58,1
444,6.35,159.53,5.9,1.0,7.12,6.9,6.54,1
445,5.66,154.94,4.45,1.0,13.88,5.45,4.61,1
446,6.04,157.51,5.27,1.0,10.09,6.27,5.69,1
447,6.38,159.76,5.98,1.0,6.77,6.98,6.64,1
448,6.29,159.12,5.78,1.0,7.71,6.78,6.37,1
449,5.66,154.97,4.46,1.0,13.84,5.46,4.62,1
450,4.57,147.75,2.18,1.0,24.48,3.18,1.58,1
451,5.62,154.73,4.39,1.0,14.18,5.39,4.52,1
452,6.82,162.65,6.89,1.0,2.51,7.89,7.85,1
453,4.02,144.15,1.05,1.0,29.78,2.05,0.06,1
454,4.71,148.69,2.48,1.0,23.09,3.48,1.97,1
455,6.57,160.99,6.37,1.0,4.96,7.37,7.15,1
456,4.97,150.38,3.01,1.0,20.6,4.01,2.69,1
457,4.06,144.42,1.13,1.0,29.38,2.13,0.18,1
458,5.3,152.58,3.71,1.0,17.36,4.71,3.61,1
459,6.47,160.31,6.15,1.0,5.97,7.15,6.87,1
460,6.25,158.9,5.7,1.0,8.05,6.7,6.27,1
461,5.86,156.3,4.88,1.0,11.87,5.88,5.18,1
462,4.97,150.43,3.03,1.0,20.53,4.03,2.71,1
463,4.73,148.82,2.52,1.0,22.89,3.52,2.03,1
464,6.53,160.7,6.27,1.0,5.39,7.27,7.03,1
465,4.74,148.86,2.53,1.0,22.84,3.53,2.05,1
466,4.58,147.83,2.21,1.0,24.35,3.21,1.61,1
467,5.48,153.81,4.1,1.0,15.54,5.1,4.13,1
468,4.76,149.02,2.59,1.0,22.6,3.59,2.11,1
469,5.92,156.7,5.01,1.0,11.28,6.01,5.35,1
470,6.53,160.75,6.29,1.0,5.32,7.29,7.05,1
471,4.43,146.82,1.89,1.0,25.85,2.89,1.19,1
472,6.52,160.63,6.25,1.0,5.49,7.25,7.0,1
473,6.58,161.04,6.38,1.0,4.89,7.38,7.17,1
474,4.67,148.41,2.39,1.0,23.5,3.39,1.86,1
475,4.22,145.44,1.45,1.0,27.88,2.45,0.61,1
476,5.29,152.5,3.68,1.0,17.48,4.68,3.58,1
477,5.47,153.7,4.06,1.0,15.7,5.06,4.08,1
478,6.65,161.52,6.53,1.0,4.18,7.53,7.38,1
479,6.76,162.22,6.75,1.0,3.15,7.75,7.67,1
480,5.08,151.13,3.25,1.0,19.49,4.25,3.0,1
481,5.74,155.51,4.63,1.0,13.04,5.63,4.85,1
482,6.38,159.73,5.97,1.0,6.82,6.97,6.62,1
483,5.5,153.92,4.13,1.0,15.38,5.13,4.18,1
484,4.69,148.58,2.45,1.0,23.25,3.45,1.93,1
485,4.7,148.62,2.46,1.0,23.2,3.46,1.94,1
486,6.86,162.88,6.96,1.0,2.17,7.96,7.95,1
487,5.42,153.37,3.96,1.0,16.2,4.96,3.94,1
488,6.21,158.62,5.62,1.0,8.45,6.62,6.16,1
489,4.24,145.61,1.51,1.0,27.62,2.51,0.68,1
490,6.11,157.95,5.41,1.0,9.44,6.41,5.87,1
491,5.4,153.25,3.92,1.0,16.38,4.92,3.89,1
492,6.43,160.03,6.06,1.0,6.37,7.06,6.75,1
493,5.77,155.69,4.69,1.0,12.77,5.69,4.92,1
494,4.24,145.6,1.51,1.0,27.64,2.51,0.68,1
495,6.59,161.13,6.41,1.0,4.76,7.41,7.21,1
496,6.07,157.71,5.33,1.0,9.8,6.33,5.77,1
497,4.07,144.44,1.14,1.0,29.35,2.14,0.19,1
498,5.21,151.99,3.52,1.0,18.23,4.52,3.36,1
499,5.84,156.16,4.84,1.0,12.09,5.84,5.12,1
500,5.63,154.76,4.4,1.0,14.15,5.4,4.53,1
501,4.67,148.41,2.39,1.0,23.5,3.39,1.86,1
502,4.45,147.0,1.95,1.0,25.59,2.95,1.26,1
503,6.21,158.62,5.62,1.0,8.45,6.62,6.16,1
504,5.88,156.46,4.93,1.0,11.64,5.93,5.24,1
505,5.97,157.0,5.1,1.0,10.84,6.1,5.47,1
506,4.2,145.32,1.42,1.0,28.06,2.42,0.56,1
507,6.53,160.7,6.27,1.0,5.39,7.27,7.03,1
508,4.85,149.63,2.78,1.0,21.7,3.78,2.37,1
509,4.76,148.99,2.58,1.0,22.65,3.58,2.1,1
510,6.26,158.93,5.71,1.0,8.0,6.71,6.29,1
511,6.79,162.41,6.81,1.0,2.88,7.81,7.75,1
512,4.25,145.67,1.53,1.0,27.53,2.53,0.7,1
513,4.45,146.96,1.93,1.0,25.64,2.93,1.24,1
514,5.6,154.57,4.34,1.0,14.43,5.34,4.45,1
515,4.1,144.64,1.2,1.0,29.05,2.2,0.27,1
516,4.33,146.15,1.68,1.0,26.83,2.68,0.91,1
517,4.51,147.39,2.07,1.0,25.0,3.07,1.43,1
518,4.08,144.54,1.17,1.0,29.2,2.17,0.23,1
519,4.94,150.2,2.96,1.0,20.87,3.96,2.61,1
520,6.8,162.48,6.84,1.0,2.77,7.84,7.78,1
521,5.42,153.41,3.97,1.0,16.13,4.97,3.96,1
522,5.65,154.88,4.43,1.0,13.97,5.43,4.58,1
523,5.17,151.74,3.44,1.0,18.6,4.44,3.26,1
524,4.84,149.57,2.76,1.0,21.79,3.76,2.34,1
525,6.37,159.63,5.94,1.0,6.96,6.94,6.58,1
526,5.77,155.69,4.69,1.0,12.77,5.69,4.92,1
527,5.12,151.38,3.33,1.0,19.13,4.33,3.11,1
528,4.71,148.71,2.49,1.0,23.06,3.49,1.98,1
529,5.82,156.03,4.8,1.0,12.27,5.8,5.07,1
530,6.58,161.04,6.38,1.0,4.89,7.38,7.18,1
531,4.6,147.95,2.25,1.0,24.18,3.25,1.66,1
532,5.05,150.96,3.2,1.0,19.74,4.2,2.93,1
533,5.65,154.87,4.43,1.0,13.98,5.43,4.58,1
534,4.62,148.1,2.3,1.0,23.96,3.3,1.73,1
535,4.15,144.98,1.31,1.0,28.56,2.31,0.41,1
536,4.5,147.27,2.03,1.0,25.18,3.03,1.38,1
537,5.57,154.4,4.28,1.0,14.67,5.28,4.38,1
538,4.03,144.17,1.05,1.0,29.75,2.05,0.07,1
539,4.84,149.55,2.75,1.0,21.82,3.75,2.34,1
540,6.39,159.78,5.98,1.0,6.74,6.98,6.64,1
541,5.37,153.08,3.87,1.0,16.62,4.87,3.82,1
542,6.52,160.63,6.25,1.0,5.49,7.25,7.0,1
543,5.55,154.26,4.24,1.0,14.89,5.24,4.32,1
544,4.26,145.7,1.54,1.0,27.5,2.54,0.72,1
545,6.32,159.33,5.84,1.0,7.41,6.84,6.45,1
546,4.55,147.62,2.14,1.0,24.66,3.14,1.52,1
547,5.61,154.63,4.36,1.0,14.33,5.36,4.48,1
548,5.48,153.81,4.1,1.0,15.54,5.1,4.13,1
549,6.44,160.15,6.1,1.0,6.2,7.1,6.8,1
550,4.07,144.44,1.14,1.0,29.35,2.14,0.19,1
551,6.7,161.88,6.64,1.0,3.66,7.64,7.53,1
552,5.64,154.86,4.43,1.0,13.99,5.43,4.57,1
553,4.59,147.91,2.23,1.0,24.25,3.23,1.64,1
554,4.03,144.2,1.06,1.0,29.71,2.06,0.08,1
555,4.16,145.08,1.34,1.0,28.41,2.34,0.45,1
556,5.45,153.61,4.03,1.0,15.84,5.03,4.05,1
557,6.36,159.62,5.93,1.0,6.98,6.93,6.58,1
558,4.59,147.92,2.24,1.0,24.23,3.24,1.65,1
559,4.79,149.25,2.66,1.0,22.26,3.66,2.21,1
560,6.8,162.53,6.85,1.0,2.69,7.85,7.8,1
561,4.33,146.18,1.69,1.0,26.79,2.69,0.92,1
562,6.38,159.7,5.96,1.0,6.87,6.96,6.61,1
563,4.24,145.61,1.51,1.0,27.63,2.51,0.68,1
564,4.26,145.71,1.54,1.0,27.48,2.54,0.72,1
565,5.42,153.38,3.96,1.0,16.18,4.96,3.95,1
566,5.54,154.15,4.2,1.0,15.05,5.2,4.27,1
567,4.43,146.86,1.9,1.0,25.79,2.9,1.2,1
568,4.96,150.31,2.99,1.0,20.7,3.99,2.66,1
569,4.61,148.0,2.26,1.0,24.1,3.26,1.69,1
570,4.73,148.84,2.53,1.0,22.87,3.53,2.04,1
571,6.49,160.43,6.19,1.0,5.79,7.19,6.92,1
572,6.65,161.5,6.53,1.0,4.2,7.53,7.37,1
573,4.08,144.52,1.16,1.0,29.24,2.16,0.22,1
574,5.87,156.33,4.9,1.0,11.82,5.9,5.19,1
575,6.36,159.61,5.93,1.0,7.0,6.93,6.57,1
576,6.86,162.88,6.96,1.0,2.17,7.96,7.95,1
577,5.73,155.43,4.61,1.0,13.16,5.61,4.81,1
578,5.85,156.25,4.87,1.0,11.95,5.87,5.16,1
579,6.65,161.54,6.54,1.0,4.15,7.54,7.39,1
580,4.37,146.41,1.76,1.0,26.44,2.76,1.02,1
581,6.67,161.67,6.58,1.0,3.97,7.58,7.44,1
582,5.9,156.56,4.97,1.0,11.49,5.97,5.29,1
583,5.36,152.98,3.84,1.0,16.76,4.84,3.78,1
584,4.69,148.59,2.45,1.0,23.23,3.45,1.93,1
585,4.32,146.1,1.66,1.0,26.9,2.66,0.88,1
586,5.83,156.12,4.83,1.0,12.14,5.83,5.1,1
587,5.19,151.84,3.48,1.0,18.44,4.48,3.3,1
588,6.63,161.4,6.49,1.0,4.36,7.49,7.33,1
589,4.65,148.28,2.35,1.0,23.69,3.35,1.8,1
590,6.45,160.19,6.11,1.0,6.13,7.11,6.82,1
591,5.6,154.55,4.33,1.0,14.45,5.33,4.44,1
592,6.74,162.1,6.72,1.0,3.33,7.72,7.62,1
593,6.15,158.23,5.49,1.0,9.04,6.49,5.99,1
594,5.55,154.22,4.23,1.0,14.94,5.23,4.3,1
595,6.08,157.73,5.34,1.0,9.76,6.34,5.78,1
596,4.22,145.48,1.47,1.0,27.82,2.47,0.62,1
597,4.19,145.27,1.4,1.0,28.13,2.4,0.54,1
598,4.5,147.32,2.05,1.0,25.1,3.05,1.4,1
599,6.17,158.33,5.53,1.0,8.88,6.53,6.03,1
600,4.99,150.52,3.06,1.0,20.39,4.06,2.75,1
601,5.3,152.61,3.72,1.0,17.31,4.72,3.63,1
602,6.02,157.32,5.21,1.0,10.37,6.21,5.61,1
603,6.43,160.08,6.08,1.0,6.31,7.08,6.77,1
604,4.44,146.9,1.91,1.0,25.73,2.91,1.22,1
605,4.83,149.47,2.73,1.0,21.94,3.73,2.3,1
606,6.34,159.48,5.89,1.0,7.19,6.89,6.52,1
607,4.02,144.13,1.04,1.0,29.8,2.04,0.06,1
608,4.66,148.39,2.39,1.0,23.53,3.39,1.85,1
609,5.79,155.8,4.73,1.0,12.61,5.73,4.97,1
610,6.29,159.16,5.79,1.0,7.66,6.79,6.38,1
611,4.44,146.92,1.92,1.0,25.7,2.92,1.23,1
612,6.4,159.85,6.01,1.0,6.64,7.01,6.67,1
613,5.1,151.24,3.29,1.0,19.33,4.29,3.05,1
614,5.75,155.59,4.66,1.0,12.92,5.66,4.88,1
615,5.17,151.74,3.44,1.0,18.59,4.44,3.26,1
616,4.36,146.39,1.75,1.0,26.48,2.75,1.01,1
617,4.54,147.6,2.14,1.0,24.7,3.14,1.51,1
618,4.4,146.62,1.83,1.0,26.14,2.83,1.1,1
619,4.78,149.14,2.62,1.0,22.43,3.62,2.16,1
620,6.53,160.72,6.28,1.0,5.36,7.28,7.04,1
621,6.65,161.51,6.53,1.0,4.19,7.53,7.37,1
622,5.53,154.14,4.2,1.0,15.06,5.2,4.27,1
623,4.13,144.83,1.26,1.0,28.77,2.26,0.35,1
624,5.37,153.07,3.86,1.0,16.63,4.86,3.82,1
625,5.39,153.21,3.91,1.0,16.42,4.91,3.88,1
626,4.48,147.15,1.99,1.0,25.36,2.99,1.33,1
627,5.1,151.25,3.29,1.0,19.32,4.29,3.05,1
628,6.29,159.13,5.78,1.0,7.71,6.78,6.37,1
629,6.62,161.32,6.47,1.0,4.47,7.47,7.29,1
630,5.15,151.61,3.4,1.0,18.78,4.4,3.21,1
631,6.16,158.28,5.51,1.0,8.96,6.51,6.01,1
632,6.68,161.74,6.6,1.0,3.86,7.6,7.47,1
633,5.11,151.34,3.32,1.0,19.19,4.32,3.09,1
634,5.95,156.88,5.07,1.0,11.02,6.07,5.42,1
635,5.03,150.79,3.14,1.0,20.0,4.14,2.86,1
636,6.22,158.67,5.63,1.0,8.39,6.63,6.18,1
637,6.39,159.78,5.98,1.0,6.74,6.98,6.64,1
638,4.54,147.58,2.13,1.0,24.73,3.13,1.51,1
639,5.97,157.02,5.11,1.0,10.82,6.11,5.48,1
640,5.21,151.98,3.52,1.0,18.24,4.52,3.36,1
641,6.19,158.46,5.56,1.0,8.7,6.56,6.09,1
642,4.05,144.31,1.1,1.0,29.54,2.1,0.13,1
643,6.5,160.55,6.22,1.0,5.62,7.22,6.97,1
644,4.47,147.12,1.98,1.0,25.41,2.98,1.31,1
645,5.44,153.49,4.0,1.0,16.01,5.0,4.0,1
646,4.48,147.15,2.0,1.0,25.35,3.0,1.33,1
647,6.41,159.91,6.02,1.0,6.55,7.02,6.7,1
648,5.8,155.92,4.77,1.0,12.43,5.77,5.02,1
649,5.36,152.96,3.83,1.0,16.79,4.83,3.77,1
650,4.94,150.21,2.96,1.0,20.85,3.96,2.61,1
651,6.75,162.18,6.74,1.0,3.21,7.74,7.66,1
652,6.05,157.52,5.27,1.0,10.07,6.27,5.69,1
653,6.58,161.05,6.38,1.0,4.88,7.38,7.18,1
654,4.94,150.23,2.97,1.0,20.82,3.97,2.62,1
655,5.65,154.93,4.45,1.0,13.9,5.45,4.6,1
656,6.2,158.55,5.59,1.0,8.56,6.59,6.13,1
657,6.57,160.97,6.36,1.0,4.99,7.36,7.15,1
658,4.89,149.89,2.86,1.0,21.32,3.86,2.48,1
659,6.54,160.79,6.3,1.0,5.26,7.3,7.07,1
660,6.63,161.4,6.5,1.0,4.36,7.5,7.33,1
661,6.39,159.78,5.98,1.0,6.75,6.98,6.64,1
662,6.53,160.75,6.29,1.0,5.31,7.29,7.05,1
663,6.61,161.24,6.44,1.0,4.59,7.44,7.26,1
664,4.43,146.87,1.91,1.0,25.77,2.91,1.21,1
665,4.72,148.79,2.51,1.0,22.94,3.51,2.02,1
666,4.71,148.7,2.48,1.0,23.08,3.48,1.98,1
667,4.17,145.13,1.36,1.0,28.34,2.36,0.47,1
668,4.59,147.92,2.24,1.0,24.22,3.24,1.65,1
669,4.31,146.02,1.64,1.0,27.02,2.64,0.85,1
670,4.71,148.71,2.49,1.0,23.06,3.49,1.98,1
671,5.19,151.9,3.49,1.0,18.36,4.49,3.32,1
672,6.63,161.4,6.49,1.0,4.36,7.49,7.33,1
673,6.34,159.44,5.88,1.0,7.25,6.88,6.5,1
674,4.15,144.96,1.3,1.0,28.58,2.3,0.41,1
675,4.99,150.54,3.07,1.0,20.36,4.07,2.75,1
676,6.54,160.75,6.29,1.0,5.31,7.29,7.05,1
677,5.32,152.71,3.75,1.0,17.17,4.75,3.67,1
678,6.86,162.92,6.98,1.0,2.12,7.98,7.97,1
679,6.13,158.11,5.45,1.0,9.21,6.45,5.94,1
680,6.07,157.67,5.32,1.0,9.86,6.32,5.75,1
681,5.43,153.42,3.97,1.0,16.12,4.97,3.97,1
682,5.36,153.0,3.84,1.0,16.74,4.84,3.79,1
683,5.07,151.05,3.23,1.0,19.61,4.23,2.97,1
684,6.83,162.72,6.91,1.0,2.41,7.91,7.88,1
685,5.22,152.05,3.54,1.0,18.13,4.54,3.39,1
686,4.46,147.07,1.97,1.0,25.48,2.97,1.29,1
687,6.0,157.21,5.17,1.0,10.53,6.17,5.56,1
688,4.77,149.09,2.61,1.0,22.5,3.61,2.14,1
689,5.28,152.44,3.67,1.0,17.56,4.67,3.56,1
690,4.91,150.0,2.89,1.0,21.16,3.89,2.53,1
691,5.22,152.04,3.54,1.0,18.15,4.54,3.39,1
692,4.37,146.46,1.78,1.0,26.37,2.78,1.04,1
693,6.8,162.52,6.85,1.0,2.71,7.85,7.8,1
694,6.85,162.83,6.95,1.0,2.25,7.95,7.93,1
695,4.76,149.01,2.58,1.0,22.61,3.58,2.11,1
696,5.53,154.09,4.19,1.0,15.13,5.19,4.25,1
697,5.58,154.42,4.29,1.0,14.65,5.29,4.39,1
698,4.08,144.54,1.17,1.0,29.2,2.17,0.23,1
699,4.98,150.51,3.06,1.0,20.41,4.06,2.74,1
700,6.51,160.61,6.24,1.0,5.53,7.24,6.99,1
701,5.68,155.07,4.5,1.0,13.68,5.5,4.66,1
702,4.42,146.78,1.88,1.0,25.91,2.88,1.17,1
703,4.41,146.73,1.86,1.0,25.98,2.86,1.15,1
704,4.22,145.42,1.45,1.0,27.9,2.45,0.6,1
705,4.05,144.33,1.1,1.0,29.51,2.1,0.14,1
706,5.37,153.04,3.85,1.0,16.68,4.85,3.81,1
707,4.67,148.46,2.41,1.0,23.43,3.41,1.88,1
708,6.42,160.02,6.06,1.0,6.39,7.06,6.75,1
709,5.34,152.87,3.8,1.0,16.92,4.8,3.74,1
710,6.16,158.26,5.5,1.0,8.99,6.5,6.0,1
711,5.2,151.95,3.51,1.0,18.28,4.51,3.35,1
712,6.86,162.87,6.96,1.0,2.19,7.96,7.95,1
713,4.59,147.88,2.23,1.0,24.28,3.23,1.64,1
714,4.93,150.17,2.95,1.0,20.9,3.95,2.6,1
715,4.18,145.21,1.38,1.0,28.22,2.38,0.51,1
716,5.96,156.97,5.09,1.0,10.89,6.09,5.46,1
717,5.2,151.92,3.5,1.0,18.32,4.5,3.34,1
718,4.43,146.87,1.91,1.0,25.77,2.91,1.21,1
719,6.4,159.88,6.01,1.0,6.6,7.01,6.68,1
720,4.13,144.88,1.28,1.0,28.7,2.28,0.37,1
721,5.53,154.1,4.19,1.0,15.12,5.19,4.25,1
722,5.15,151.6,3.4,1.0,18.79,4.4,3.2,1
723,4.28,145.83,1.58,1.0,27.3,2.58,0.77,1
724,4.47,147.08,1.97,1.0,25.47,2.97,1.29,1
725,5.6,154.55,4.33,1.0,14.45,5.33,4.44,1
726,5.73,155.41,4.6,1.0,13.19,5.6,4.8,1
727,5.26,152.36,3.64,1.0,17.68,4.64,3.52,1
728,4.41,146.72,1.86,1.0,25.99,2.86,1.15,1
729,6.09,157.83,5.37,1.0,9.61,6.37,5.82,1
730,5.2,151.92,3.5,1.0,18.33,4.5,3.33,1
731,6.44,160.13,6.09,1.0,6.23,7.09,6.79,1
732,5.81,155.99,4.79,1.0,12.33,5.79,5.05,1
733,5.03,150.79,3.14,1.0,19.99,4.14,2.86,1
734,6.12,158.02,5.43,1.0,9.34,6.43,5.9,1
735,6.06,157.6,5.3,1.0,9.95,6.3,5.73,1
736,5.46,153.68,4.06,1.0,15.74,5.06,4.08,1
737,4.49,147.27,2.03,1.0,25.18,3.03,1.38,1
738,4.19,145.23,1.39,1.0,28.18,2.39,0.52,1
739,5.45,153.59,4.03,1.0,15.87,5.03,4.04,1
740,4.93,150.13,2.94,1.0,20.96,3.94,2.58,1
741,5.98,157.11,5.14,1.0,10.68,6.14,5.52,1
742,4.55,147.66,2.15,1.0,24.61,3.15,1.54,1
743,4.09,144.59,1.19,1.0,29.13,2.19,0.25,1
744,6.47,160.32,6.15,1.0,5.95,7.15,6.87,1
745,5.56,154.33,4.26,1.0,14.78,5.26,4.35,1
746,6.47,160.32,6.15,1.0,5.95,7.15,6.87,1
747,4.32,146.11,1.67,1.0,26.89,2.67,0.89,1
748,4.03,144.2,1.06,1.0,29.7,2.06,0.09,1
749,5.93,156.77,5.03,1.0,11.19,6.03,5.37,1
750,4.2,145.32,1.42,1.0,28.05,2.42,0.56,1
751,5.64,154.82,4.42,1.0,14.06,5.42,4.55,1
752,6.34,159.45,5.88,1.0,7.24,6.88,6.5,1
753,4.14,144.94,1.3,1.0,28.61,2.3,0.4,1
754,6.57,160.98,6.36,1.0,4.98,7.36,7.15,1
755,4.98,150.5,3.05,1.0,20.42,4.05,2.74,1
756,5.84,156.15,4.84,1.0,12.09,5.84,5.12,1
757,5.49,153.87,4.12,1.0,15.45,5.12,4.16,1
758,6.58,161.03,6.38,1.0,4.9,7.38,7.17,1
759,4.95,150.3,2.99,1.0,20.72,3.99,2.65,1
760,6.02,157.35,5.22,1.0,10.33,6.22,5.62,1
761,6.28,159.07,5.76,1.0,7.79,6.76,6.35,1
762,5.51,153.97,4.15,1.0,15.31,5.15,4.2,1
763,5.07,151.07,3.23,1.0,19.59,4.23,2.97,1
764,6.03,157.42,5.24,1.0,10.22,6.24,5.65,1
765,4.55,147.66,2.16,1.0,24.6,3.16,1.54,1
766,5.95,156.87,5.07,1.0,11.03,6.07,5.42,1
767,4.01,144.08,1.03,1.0,29.88,2.03,0.03,1
768,4.87,149.74,2.81,1.0,21.54,3.81,2.42,1
769,5.44,153.48,4.0,1.0,16.02,5.0,3.99,1
770,6.43,160.05,6.07,1.0,6.34,7.07,6.76,1
771,4.53,147.5,2.11,1.0,24.84,3.11,1.47,1
772,6.75,162.2,6.75,1.0,3.18,7.75,7.66,1
773,5.47,153.69,4.06,1.0,15.73,5.06,4.08,1
774,4.42,146.79,1.88,1.0,25.89,2.88,1.18,1
775,5.91,156.61,4.98,1.0,11.42,5.98,5.31,1
776,6.05,157.55,5.28,1.0,10.04,6.28,5.7,1
777,6.74,162.08,6.71,1.0,3.36,7.71,7.61,1
778,6.11,157.93,5.4,1.0,9.48,6.4,5.86,1
779,4.99,150.56,3.07,1.0,20.33,4.07,2.76,1
780,6.27,158.99,5.73,1.0,7.9,6.73,6.31,1
781,4.76,149.05,2.59,1.0,22.56,3.59,2.13,1
782,4.71,148.71,2.49,1.0,23.06,3.49,1.98,1
783,5.3,152.57,3.71,1.0,17.37,4.71,3.61,1
784,4.28,145.84,1.58,1.0,27.28,2.58,0.78,1
785,6.34,159.47,5.88,1.0,7.21,6.88,6.51,1
786,5.34,152.83,3.79,1.0,16.99,4.79,3.72,1
787,5.14,151.56,3.39,1.0,18.86,4.39,3.18,1
788,5.59,154.52,4.32,1.0,14.5,5.32,4.43,1
789,6.16,158.25,5.5,1.0,9.0,6.5,6.0,1
790,6.44,160.11,6.09,1.0,6.26,7.09,6.78,1
791,6.33,159.38,5.86,1.0,7.34,6.86,6.48,1
792,5.88,156.42,4.92,1.0,11.7,5.92,5.23,1
793,5.82,156.02,4.8,1.0,12.28,5.8,5.06,1
794,5.64,154.85,4.43,1.0,14.0,5.43,4.57,1
795,6.25,158.87,5.7,1.0,8.08,6.7,6.26,1
796,6.53,160.75,6.29,1.0,5.32,7.29,7.05,1
797,4.95,150.31,2.99,1.0,20.7,3.99,2.66,1
798,4.58,147.85,2.21,1.0,24.33,3.21,1.62,1
799,4.97,150.42,3.03,1.0,20.54,4.03,2.7,1
800,4.99,150.51,3.06,1.0,20.4,4.06,2.74,1
801,4.17,145.12,1.35,1.0,28.35,2.35,0.47,1
802,4.26,145.73,1.55,1.0,27.45,2.55,0.73,1
803,4.57,147.79,2.2,1.0,24.42,3.2,1.6,1
804,5.61,154.62,4.36,1.0,14.34,5.36,4.47,1
805,5.97,157.03,5.12,1.0,10.79,6.12,5.49,1
806,4.78,149.19,2.64,1.0,22.36,3.64,2.18,1
807,5.11,151.33,3.31,1.0,19.2,4.31,3.09,1
808,6.22,158.68,5.63,1.0,8.37,6.63,6.18,1
809,6.5,160.5,6.21,1.0,5.68,7.21,6.95,1
810,5.65,154.9,4.44,1.0,13.94,5.44,4.59,1
811,5.51,153.99,4.16,1.0,15.28,5.16,4.21,1
812,5.99,157.14,5.15,1.0,10.63,6.15,5.53,1
813,5.43,153.48,3.99,1.0,16.03,4.99,3.99,1
814,6.39,159.81,5.99,1.0,6.7,6.99,6.66,1
815,4.52,147.41,2.08,1.0,24.98,3.08,1.43,1
816,4.31,146.06,1.65,1.0,26.96,2.65,0.87,1
817,4.08,144.56,1.18,1.0,29.17,2.18,0.24,1
818,4.65,148.3,2.36,1.0,23.66,3.36,1.81,1
819,5.9,156.55,4.96,1.0,11.51,5.96,5.28,1
820,5.86,156.31,4.89,1.0,11.86,5.89,5.18,1
821,6.68,161.74,6.6,1.0,3.85,7.6,7.47,1
822,4.32,146.12,1.67,1.0,26.88,2.67,0.89,1
823,6.57,160.99,6.36,1.0,4.96,7.36,7.15,1
824,5.3,152.57,3.71,1.0,17.38,4.71,3.61,1
825,5.5,153.89,4.12,1.0,15.42,5.12,4.17,1
826,5.53,154.09,4.19,1.0,15.13,5.19,4.25,1
827,5.39,153.15,3.89,1.0,16.51,4.89,3.85,1
828,5.67,155.05,4.49,1.0,13.71,5.49,4.65,1
829,5.87,156.36,4.9,1.0,11.79,5.9,5.2,1
830,6.02,157.35,5.21,1.0,10.33,6.21,5.62,1
831,5.23,152.11,3.56,1.0,18.05,4.56,3.41,1
832,5.36,152.99,3.84,1.0,16.75,4.84,3.79,1
833,5.82,156.03,4.8,1.0,12.27,5.8,5.07,1
834,4.71,148.73,2.49,1.0,23.04,3.49,1.99,1
835,6.15,158.23,5.49,1.0,9.04,6.49,5.99,1
836,5.91,156.61,4.98,1.0,11.42,5.98,5.31,1
837,4.76,149.0,2.58,1.0,22.64,3.58,2.1,1
838,4.16,145.03,1.32,1.0,28.49,2.32,0.43,1
839,5.25,152.27,3.61,1.0,17.81,4.61,3.48,1
840,4.13,144.83,1.26,1.0,28.77,2.26,0.35,1
841,6.16,158.27,5.51,1.0,8.97,6.51,6.01,1
842,5.65,154.91,4.45,1.0,13.92,5.45,4.59,1
843,4.26,145.7,1.54,1.0,27.5,2.54,0.71,1
844,5.89,156.49,4.95,1.0,11.59,5.95,5.26,1
845,5.04,150.85,3.16,1.0,19.91,4.16,2.88,1
846,5.13,151.44,3.35,1.0,19.03,4.35,3.13,1
847,4.8,149.31,2.68,1.0,22.17,3.68,2.24,1
848,4.05,144.33,1.1,1.0,29.52,2.1,0.14,1
849,5.96,156.92,5.08,1.0,10.96,6.08,5.44,1
850,6.84,162.78,6.93,1.0,2.33,7.93,7.91,1
851,6.5,160.55,6.23,1.0,5.6,7.23,6.97,1
852,6.26,158.9,5.71,1.0,8.03,6.71,6.28,1
853,6.24,158.79,5.67,1.0,8.21,6.67,6.23,1
854,5.16,151.64,3.41,1.0,18.74,4.41,3.22,1
855,4.21,145.41,1.45,1.0,27.92,2.45,0.6,1
856,5.16,151.67,3.42,1.0,18.7,4.42,3.23,1
857,4.61,148.03,2.27,1.0,24.07,3.27,1.69,1
858,6.47,160.34,6.16,1.0,5.91,7.16,6.88,1
859,6.73,162.02,6.69,1.0,3.44,7.69,7.59,1
860,5.34,152.86,3.8,1.0,16.94,4.8,3.73,1
861,4.15,145.0,1.32,1.0,28.53,2.32,0.42,1
862,4.03,144.22,1.07,1.0,29.67,2.07,0.09,1
863,4.34,146.24,1.71,1.0,26.69,2.71,0.94,1
864,4.89,149.86,2.85,1.0,21.36,3.85,2.47,1
865,5.82,156.04,4.8,1.0,12.26,5.8,5.07,1
866,5.23,152.11,3.56,1.0,18.05,4.56,3.41,1
867,6.39,159.76,5.98,1.0,6.77,6.98,6.64,1
868,5.74,155.47,4.62,1.0,13.09,5.62,4.83,1
869,4.61,148.05,2.28,1.0,24.03,3.28,1.71,1
870,6.1,157.88,5.38,1.0,9.55,6.38,5.84,1
871,5.32,152.74,3.76,1.0,17.12,4.76,3.68,1
