,nuc,arexp,nd,ns,age,la,ld,target
434,4.17,630.17,1.0,1.0,38.14,1.22,9.83,1
435,5.4,689.67,1.0,1.0,50.77,0.4,17.98,1
436,5.3,684.89,1.0,1.0,49.76,0.47,17.33,1
437,4.26,634.15,1.0,1.0,38.98,1.16,10.38,1
438,3.34,589.69,1.0,1.0,29.54,1.77,4.29,1
439,5.76,707.18,1.0,1.0,54.49,0.16,20.38,0
440,4.38,640.26,1.0,1.0,40.28,1.08,11.21,1
441,4.91,666.13,1.0,1.0,45.77,0.72,14.76,1
442,4.71,656.03,1.0,1.0,43.63,0.86,13.37,1
443,3.34,589.51,1.0,1.0,29.5,1.77,4.26,1
444,3.48,596.58,1.0,1.0,31.01,1.68,5.23,1
445,3.72,607.87,1.0,1.0,33.4,1.52,6.78,1
446,5.31,685.65,1.0,1.0,49.92,0.46,17.43,1
447,3.33,589.11,1.0,1.0,29.42,1.78,4.21,1
448,3.61,602.68,1.0,1.0,32.3,1.59,6.07,1
449,5.7,704.26,1.0,1.0,53.87,0.2,19.98,0
450,5.34,686.92,1.0,1.0,50.19,0.44,17.61,1
451,5.32,686.03,1.0,1.0,50.0,0.45,17.48,1
452,5.85,711.86,1.0,1.0,55.48,0.1,21.02,1
453,4.58,650.02,1.0,1.0,42.35,0.94,12.55,1
454,4.6,650.74,1.0,1.0,42.51,0.94,12.65,1
455,4.17,629.95,1.0,1.0,38.09,1.22,9.8,1
456,5.07,673.71,1.0,1.0,47.38,0.62,15.8,1
457,4.12,627.59,1.0,1.0,37.59,1.25,9.48,1
458,5.27,683.62,1.0,1.0,49.49,0.48,17.15,1
459,4.6,651.08,1.0,1.0,42.58,0.93,12.7,1
460,4.44,643.24,1.0,1.0,40.91,1.04,11.62,1
461,5.66,702.5,1.0,1.0,53.5,0.23,19.74,1
462,5.0,670.48,1.0,1.0,46.7,0.66,15.35,1
463,4.2,631.47,1.0,1.0,38.42,1.2,10.01,1
464,4.38,640.09,1.0,1.0,40.25,1.08,11.19,1
465,5.54,696.71,1.0,1.0,52.27,0.31,18.95,1
466,4.84,662.36,1.0,1.0,44.97,0.78,14.24,1
467,5.06,673.46,1.0,1.0,47.33,0.62,15.76,1
468,3.23,584.14,1.0,1.0,28.36,1.85,3.53,1
469,5.32,686.07,1.0,1.0,50.01,0.45,17.49,1
470,3.99,621.05,1.0,1.0,36.2,1.34,8.58,1
471,4.33,637.63,1.0,1.0,39.72,1.11,10.85,1
472,4.37,639.82,1.0,1.0,40.19,1.08,11.15,1
473,3.73,608.5,1.0,1.0,33.54,1.51,6.86,1
474,5.62,700.47,1.0,1.0,53.07,0.25,19.46,1
475,5.12,676.11,1.0,1.0,47.89,0.59,16.12,1
476,5.47,693.21,1.0,1.0,51.52,0.35,18.47,1
477,5.34,687.08,1.0,1.0,50.22,0.44,17.63,1
478,5.01,670.77,1.0,1.0,46.76,0.66,15.39,1
479,3.96,619.58,1.0,1.0,35.89,1.36,8.38,1
480,5.03,671.79,1.0,1.0,46.98,0.65,15.53,1
481,5.36,687.84,1.0,1.0,50.38,0.43,17.73,1
482,4.83,661.87,1.0,1.0,44.87,0.78,14.17,1
483,4.09,625.96,1.0,1.0,37.24,1.27,9.25,1
484,4.19,631.02,1.0,1.0,38.32,1.21,9.95,1
485,3.2,582.79,1.0,1.0,28.08,1.87,3.34,1
486,5.64,701.3,1.0,1.0,53.24,0.24,19.58,1
487,3.25,584.96,1.0,1.0,28.54,1.84,3.64,1
488,4.89,664.88,1.0,1.0,45.51,0.74,14.59,1
489,4.02,622.71,1.0,1.0,36.56,1.32,8.81,1
490,4.7,655.5,1.0,1.0,43.52,0.87,13.3,1
491,5.29,684.62,1.0,1.0,49.7,0.47,17.29,1
492,4.92,666.56,1.0,1.0,45.87,0.72,14.82,1
493,4.17,629.98,1.0,1.0,38.1,1.22,9.81,1
494,3.9,616.87,1.0,1.0,35.32,1.4,8.01,1
495,5.54,696.73,1.0,1.0,52.27,0.31,18.95,1
496,4.92,666.27,1.0,1.0,45.8,0.72,14.78,1
497,5.75,706.81,1.0,1.0,54.41,0.17,20.33,0
498,5.38,688.75,1.0,1.0,50.58,0.41,17.86,1
499,4.99,669.92,1.0,1.0,46.58,0.67,15.28,1
500,3.63,603.55,1.0,1.0,32.49,1.58,6.18,1
501,3.88,616.04,1.0,1.0,35.14,1.41,7.9,1
502,4.77,659.16,1.0,1.0,44.29,0.82,13.8,1
503,5.01,670.87,1.0,1.0,46.78,0.66,15.41,1
504,3.32,588.61,1.0,1.0,29.32,1.79,4.14,1
505,3.93,618.46,1.0,1.0,35.65,1.38,8.23,1
506,3.77,610.49,1.0,1.0,33.96,1.49,7.14,1
507,3.29,587.21,1.0,1.0,29.02,1.81,3.95,1
508,4.96,668.52,1.0,1.0,46.28,0.69,15.08,1
509,5.52,695.42,1.0,1.0,51.99,0.32,18.77,1
510,4.92,666.63,1.0,1.0,45.88,0.72,14.83,1
511,4.47,644.77,1.0,1.0,41.24,1.02,11.83,1
512,4.26,634.39,1.0,1.0,39.03,1.16,10.41,1
513,5.16,678.09,1.0,1.0,48.31,0.56,16.4,1
514,4.77,659.14,1.0,1.0,44.29,0.82,13.8,1
515,5.68,703.31,1.0,1.0,53.67,0.21,19.85,1
516,4.1,626.72,1.0,1.0,37.41,1.26,9.36,1
517,4.28,635.31,1.0,1.0,39.23,1.15,10.54,1
518,5.21,680.47,1.0,1.0,48.82,0.53,16.72,1
519,5.1,675.33,1.0,1.0,47.73,0.6,16.02,1
520,3.24,584.63,1.0,1.0,28.47,1.84,3.59,1
521,4.01,622.12,1.0,1.0,36.43,1.33,8.73,1
522,4.3,636.47,1.0,1.0,39.48,1.13,10.69,1
523,3.46,595.47,1.0,1.0,30.77,1.69,5.08,1
524,4.48,644.92,1.0,1.0,41.27,1.01,11.85,1
525,3.48,596.57,1.0,1.0,31.0,1.68,5.23,1
526,3.44,594.4,1.0,1.0,30.54,1.71,4.93,1
527,5.3,684.95,1.0,1.0,49.77,0.47,17.34,1
528,3.89,616.47,1.0,1.0,35.23,1.4,7.95,1
529,4.74,657.71,1.0,1.0,43.99,0.84,13.6,1
530,3.35,590.22,1.0,1.0,29.66,1.76,4.36,1
531,5.44,691.59,1.0,1.0,51.18,0.38,18.25,1
532,4.99,669.95,1.0,1.0,46.58,0.67,15.28,1
533,3.53,598.9,1.0,1.0,31.5,1.65,5.55,1
534,3.37,591.12,1.0,1.0,29.85,1.75,4.48,1
535,3.91,617.2,1.0,1.0,35.39,1.39,8.06,1
536,5.68,703.32,1.0,1.0,53.67,0.21,19.85,1
537,3.82,612.95,1.0,1.0,34.48,1.45,7.47,1
538,5.43,691.12,1.0,1.0,51.08,0.38,18.18,1
539,4.49,645.35,1.0,1.0,41.36,1.01,11.91,1
540,3.16,580.57,1.0,1.0,27.61,1.9,3.04,1
541,4.36,639.05,1.0,1.0,40.02,1.1,11.05,1
542,5.28,683.9,1.0,1.0,49.55,0.48,17.19,1
543,5.28,683.87,1.0,1.0,49.54,0.48,17.19,1
544,4.61,651.54,1.0,1.0,42.68,0.92,12.76,1
545,5.17,678.56,1.0,1.0,48.41,0.55,16.46,1
546,4.94,667.42,1.0,1.0,46.05,0.71,14.93,1
547,5.94,715.97,1.0,1.0,56.36,0.04,21.58,0
548,5.08,674.08,1.0,1.0,47.46,0.62,15.85,1
549,4.05,623.92,1.0,1.0,36.81,1.3,8.98,1
550,4.16,629.35,1.0,1.0,37.97,1.23,9.72,1
551,5.89,713.87,1.0,1.0,55.91,0.07,21.3,0
552,3.49,597.07,1.0,1.0,31.11,1.67,5.3,1
553,4.13,628.11,1.0,1.0,37.7,1.25,9.55,1
554,4.84,662.33,1.0,1.0,44.97,0.78,14.24,1
555,3.94,618.7,1.0,1.0,35.7,1.37,8.26,1
556,3.7,606.86,1.0,1.0,33.19,1.54,6.64,1
557,3.99,621.05,1.0,1.0,36.2,1.34,8.58,1
558,5.36,688.07,1.0,1.0,50.43,0.42,17.76,1
559,5.86,712.41,1.0,1.0,55.6,0.09,21.1,1
560,5.66,702.66,1.0,1.0,53.53,0.22,19.76,1
561,3.33,589.18,1.0,1.0,29.44,1.78,4.22,1
562,3.81,612.63,1.0,1.0,34.41,1.46,7.43,1
563,3.89,616.51,1.0,1.0,35.24,1.4,7.96,1
564,5.84,711.42,1.0,1.0,55.39,0.1,20.96,1
565,5.92,715.23,1.0,1.0,56.2,0.05,21.48,0
566,4.4,640.98,1.0,1.0,40.43,1.07,11.31,1
567,3.07,576.63,1.0,1.0,26.77,1.95,2.5,1
568,5.28,684.11,1.0,1.0,49.59,0.48,17.22,1
569,4.65,653.11,1.0,1.0,43.01,0.9,12.97,1
570,5.67,702.81,1.0,1.0,53.56,0.22,19.78,1
571,3.47,595.84,1.0,1.0,30.85,1.69,5.13,1
572,3.68,606.25,1.0,1.0,33.06,1.54,6.55,1
573,5.3,684.71,1.0,1.0,49.72,0.47,17.3,1
574,3.76,609.96,1.0,1.0,33.85,1.49,7.06,1
575,4.25,633.9,1.0,1.0,38.93,1.17,10.34,1
576,5.55,696.99,1.0,1.0,52.33,0.3,18.98,1
577,3.16,580.77,1.0,1.0,27.65,1.89,3.06,1
578,4.41,641.8,1.0,1.0,40.61,1.06,11.42,1
579,5.16,678.32,1.0,1.0,48.36,0.56,16.43,1
580,5.81,709.68,1.0,1.0,55.02,0.13,20.72,0
581,3.62,602.97,1.0,1.0,32.36,1.59,6.11,1
582,3.17,581.06,1.0,1.0,27.71,1.89,3.1,1
583,3.99,621.4,1.0,1.0,36.28,1.34,8.63,1
584,3.6,602.06,1.0,1.0,32.17,1.6,5.98,1
585,4.77,659.12,1.0,1.0,44.29,0.82,13.8,1
586,3.38,591.45,1.0,1.0,29.92,1.75,4.53,1
587,3.46,595.48,1.0,1.0,30.77,1.69,5.08,1
588,4.32,637.09,1.0,1.0,39.61,1.12,10.78,1
589,3.28,586.8,1.0,1.0,28.93,1.81,3.89,1
590,5.93,715.43,1.0,1.0,56.24,0.05,21.51,0
591,4.62,651.72,1.0,1.0,42.71,0.92,12.78,1
592,4.9,665.3,1.0,1.0,45.6,0.74,14.64,1
593,3.29,587.34,1.0,1.0,29.04,1.8,3.96,1
594,3.01,573.48,1.0,1.0,26.1,1.99,2.07,1
595,5.08,674.29,1.0,1.0,47.51,0.61,15.88,1
596,3.52,598.31,1.0,1.0,31.37,1.65,5.47,1
597,3.39,592.04,1.0,1.0,30.04,1.74,4.61,1
598,5.92,714.97,1.0,1.0,56.14,0.06,21.45,0
599,5.66,702.4,1.0,1.0,53.48,0.23,19.73,1
600,5.01,670.87,1.0,1.0,46.78,0.66,15.41,1
601,3.12,579.02,1.0,1.0,27.28,1.92,2.82,1
602,3.86,614.7,1.0,1.0,34.85,1.43,7.71,1
603,3.23,584.18,1.0,1.0,28.37,1.85,3.53,1
604,4.13,627.78,1.0,1.0,37.63,1.25,9.5,1
605,4.49,645.46,1.0,1.0,41.38,1.01,11.93,1
606,5.29,684.6,1.0,1.0,49.7,0.47,17.29,1
607,3.47,595.93,1.0,1.0,30.87,1.69,5.14,1
608,5.35,687.45,1.0,1.0,50.3,0.43,17.68,1
609,5.01,670.65,1.0,1.0,46.73,0.66,15.38,1
610,5.26,682.82,1.0,1.0,49.32,0.5,17.04,1
611,4.08,625.32,1.0,1.0,37.11,1.28,9.17,1
612,5.75,706.83,1.0,1.0,54.42,0.17,20.33,0
613,4.43,642.8,1.0,1.0,40.82,1.04,11.56,1
614,3.73,608.66,1.0,1.0,33.57,1.51,6.89,1
615,5.52,695.44,1.0,1.0,52.0,0.32,18.77,1
616,5.92,715.1,1.0,1.0,56.17,0.05,21.47,0
617,4.56,648.94,1.0,1.0,42.12,0.96,12.4,1
618,5.81,709.72,1.0,1.0,55.03,0.13,20.73,0
619,3.58,601.01,1.0,1.0,31.95,1.62,5.84,1
620,5.81,709.9,1.0,1.0,55.07,0.12,20.75,0
621,4.85,663.08,1.0,1.0,45.13,0.77,14.34,1
622,5.59,698.88,1.0,1.0,52.73,0.28,19.24,1
623,4.64,652.97,1.0,1.0,42.98,0.9,12.95,1
624,4.26,634.3,1.0,1.0,39.02,1.16,10.4,1
625,4.56,648.87,1.0,1.0,42.11,0.96,12.39,1
626,4.78,659.83,1.0,1.0,44.44,0.81,13.89,1
627,4.18,630.21,1.0,1.0,38.15,1.22,9.84,1
628,3.2,582.89,1.0,1.0,28.1,1.86,3.36,1
629,5.15,677.8,1.0,1.0,48.25,0.56,16.36,1
630,3.33,588.93,1.0,1.0,29.38,1.78,4.18,1
631,3.28,586.83,1.0,1.0,28.94,1.81,3.89,1
632,3.2,582.55,1.0,1.0,28.03,1.87,3.31,1
633,4.39,640.42,1.0,1.0,40.31,1.08,11.24,1
634,5.11,675.64,1.0,1.0,47.79,0.59,16.06,1
635,3.15,580.49,1.0,1.0,27.59,1.9,3.03,1
636,3.58,601.05,1.0,1.0,31.96,1.62,5.84,1
637,5.24,682.08,1.0,1.0,49.16,0.51,16.94,1
638,5.3,685.07,1.0,1.0,49.8,0.46,17.35,1
639,5.95,716.59,1.0,1.0,56.49,0.03,21.67,0
640,3.6,602.33,1.0,1.0,32.23,1.6,6.02,1
641,4.88,664.35,1.0,1.0,45.4,0.75,14.51,1
642,5.13,676.52,1.0,1.0,47.98,0.58,16.18,1
643,5.97,717.58,1.0,1.0,56.7,0.02,21.81,0
644,5.84,711.27,1.0,1.0,55.36,0.11,20.94,1
645,4.5,646.0,1.0,1.0,41.5,1.0,12.0,1
646,5.79,708.63,1.0,1.0,54.8,0.14,20.58,0
647,4.56,648.95,1.0,1.0,42.13,0.96,12.4,1
648,4.29,635.81,1.0,1.0,39.34,1.14,10.6,1
649,4.32,637.32,1.0,1.0,39.66,1.12,10.81,1
650,3.65,604.69,1.0,1.0,32.73,1.57,6.34,1
651,3.4,592.26,1.0,1.0,30.09,1.74,4.64,1
652,3.18,581.87,1.0,1.0,27.88,1.88,3.22,1
653,5.9,714.08,1.0,1.0,55.96,0.07,21.33,0
654,5.22,681.23,1.0,1.0,48.98,0.52,16.83,1
655,3.64,604.0,1.0,1.0,32.58,1.58,6.25,1
656,5.13,676.83,1.0,1.0,48.05,0.58,16.22,1
657,3.77,610.34,1.0,1.0,33.93,1.49,7.12,1
658,3.86,615.05,1.0,1.0,34.93,1.42,7.76,1
659,3.91,617.53,1.0,1.0,35.45,1.39,8.1,1
660,4.96,668.48,1.0,1.0,46.27,0.69,15.08,1
661,4.22,632.32,1.0,1.0,38.6,1.19,10.13,1
662,3.19,582.47,1.0,1.0,28.01,1.87,3.3,1
663,3.23,584.05,1.0,1.0,28.35,1.85,3.51,1
664,3.81,612.19,1.0,1.0,34.32,1.46,7.37,1
665,3.58,601.23,1.0,1.0,31.99,1.61,5.87,1
666,5.91,714.57,1.0,1.0,56.06,0.06,21.39,0
667,3.74,609.16,1.0,1.0,33.68,1.5,6.95,1
668,4.45,643.68,1.0,1.0,41.01,1.03,11.68,1
669,4.52,647.03,1.0,1.0,41.72,0.99,12.14,1
670,3.68,606.22,1.0,1.0,33.05,1.54,6.55,1
671,4.04,623.39,1.0,1.0,36.7,1.31,8.9,1
672,5.77,708.0,1.0,1.0,54.66,0.15,20.49,0
673,4.77,659.23,1.0,1.0,44.31,0.82,13.81,1
674,5.95,716.73,1.0,1.0,56.52,0.03,21.69,0
675,4.72,656.71,1.0,1.0,43.77,0.85,13.47,1
676,3.06,576.14,1.0,1.0,26.67,1.96,2.43,1
677,3.43,593.76,1.0,1.0,30.41,1.72,4.84,1
678,5.73,705.66,1.0,1.0,54.17,0.18,20.17,0
679,4.87,663.94,1.0,1.0,45.31,0.75,14.46,1
680,5.88,713.15,1.0,1.0,55.76,0.08,21.2,1
681,3.93,618.22,1.0,1.0,35.6,1.38,8.19,1
682,4.03,622.94,1.0,1.0,36.6,1.32,8.84,1
683,5.03,671.65,1.0,1.0,46.95,0.65,15.51,1
684,4.34,638.31,1.0,1.0,39.87,1.11,10.95,1
685,3.9,616.9,1.0,1.0,35.32,1.4,8.01,1
686,5.72,705.27,1.0,1.0,54.08,0.19,20.12,0
687,4.13,628.22,1.0,1.0,37.72,1.24,9.56,1
688,4.71,656.04,1.0,1.0,43.63,0.86,13.38,1
689,5.36,687.94,1.0,1.0,50.41,0.43,17.75,1
690,4.0,621.85,1.0,1.0,36.37,1.33,8.69,1
691,5.44,691.85,1.0,1.0,51.23,0.37,18.28,1
692,5.09,674.93,1.0,1.0,47.64,0.6,15.96,1
693,5.73,705.66,1.0,1.0,54.17,0.18,20.17,0
694,3.19,582.31,1.0,1.0,27.98,1.87,3.28,1
695,3.88,615.76,1.0,1.0,35.08,1.41,7.86,1
696,3.86,615.08,1.0,1.0,34.93,1.42,7.76,1
697,4.81,661.22,1.0,1.0,44.73,0.79,14.09,1
698,4.58,649.97,1.0,1.0,42.34,0.95,12.54,1
699,3.52,598.43,1.0,1.0,31.4,1.65,5.48,1
700,3.3,587.81,1.0,1.0,29.14,1.8,4.03,1
701,3.27,586.37,1.0,1.0,28.84,1.82,3.83,1
702,5.26,682.86,1.0,1.0,49.33,0.5,17.05,1
703,3.45,594.83,1.0,1.0,30.64,1.7,4.99,1
704,5.87,712.43,1.0,1.0,55.61,0.09,21.1,1
705,4.13,627.79,1.0,1.0,37.63,1.25,9.5,1
706,4.13,627.75,1.0,1.0,37.63,1.25,9.5,1
707,4.11,626.92,1.0,1.0,37.45,1.26,9.39,1
708,3.23,584.22,1.0,1.0,28.38,1.85,3.54,1
709,5.28,683.72,1.0,1.0,49.51,0.48,17.17,1
710,5.71,704.95,1.0,1.0,54.02,0.19,20.08,0
711,3.04,574.74,1.0,1.0,26.37,1.98,2.24,1
712,3.45,594.97,1.0,1.0,30.66,1.7,5.01,1
713,3.52,598.42,1.0,1.0,31.4,1.65,5.48,1
714,3.16,580.69,1.0,1.0,27.63,1.89,3.05,1
715,4.18,630.47,1.0,1.0,38.2,1.21,9.87,1
716,5.74,706.48,1.0,1.0,54.34,0.17,20.28,0
717,3.18,581.71,1.0,1.0,27.85,1.88,3.19,1
718,4.15,629.12,1.0,1.0,37.92,1.23,9.69,1
719,5.98,718.11,1.0,1.0,56.81,0.01,21.88,0
720,3.37,591.02,1.0,1.0,29.83,1.75,4.47,1
721,5.7,704.18,1.0,1.0,53.85,0.2,19.97,0
722,4.1,626.52,1.0,1.0,37.36,1.27,9.33,1
723,3.84,614.1,1.0,1.0,34.73,1.44,7.63,1
724,5.28,684.01,1.0,1.0,49.57,0.48,17.21,1
725,3.59,601.86,1.0,1.0,32.13,1.6,5.95,1
726,5.41,690.4,1.0,1.0,50.93,0.39,18.08,1
727,3.48,596.4,1.0,1.0,30.97,1.68,5.2,1
728,5.7,704.23,1.0,1.0,53.86,0.2,19.98,0
729,3.6,602.08,1.0,1.0,32.18,1.6,5.98,1
730,4.89,664.96,1.0,1.0,45.53,0.74,14.6,1
731,4.67,654.33,1.0,1.0,43.27,0.89,13.14,1
732,3.62,603.15,1.0,1.0,32.4,1.59,6.13,1
733,5.92,714.94,1.0,1.0,56.14,0.06,21.44,0
734,4.12,627.38,1.0,1.0,37.55,1.26,9.45,1
735,4.37,639.72,1.0,1.0,40.17,1.09,11.14,1
736,3.09,577.37,1.0,1.0,26.93,1.94,2.6,1
737,3.84,613.85,1.0,1.0,34.67,1.44,7.6,1
738,5.44,691.51,1.0,1.0,51.16,0.38,18.23,1
739,4.08,625.59,1.0,1.0,37.17,1.28,9.2,1
740,5.76,707.53,1.0,1.0,54.56,0.16,20.43,0
741,5.54,696.44,1.0,1.0,52.21,0.31,18.91,1
742,3.46,595.56,1.0,1.0,30.79,1.69,5.09,1
743,5.57,698.0,1.0,1.0,52.54,0.29,19.12,1
744,3.35,590.02,1.0,1.0,29.61,1.77,4.33,1
745,3.31,588.16,1.0,1.0,29.22,1.79,4.08,1
746,4.39,640.74,1.0,1.0,40.38,1.07,11.28,1
747,3.83,613.48,1.0,1.0,34.6,1.45,7.55,1
748,3.28,586.85,1.0,1.0,28.94,1.81,3.9,1
749,4.22,632.37,1.0,1.0,38.61,1.19,10.13,1
750,3.11,578.4,1.0,1.0,27.15,1.93,2.74,1
751,3.0,573.14,1.0,1.0,26.03,2.0,2.02,1
752,5.15,677.41,1.0,1.0,48.17,0.57,16.3,1
753,5.1,675.4,1.0,1.0,47.74,0.6,16.03,1
754,5.83,710.95,1.0,1.0,55.29,0.11,20.9,1
755,4.06,624.61,1.0,1.0,36.96,1.29,9.07,1
756,3.96,619.83,1.0,1.0,35.94,1.36,8.42,1
757,5.09,674.95,1.0,1.0,47.65,0.6,15.97,1
758,5.9,713.95,1.0,1.0,55.93,0.07,21.31,0
759,5.66,702.47,1.0,1.0,53.49,0.23,19.74,1
760,5.82,710.22,1.0,1.0,55.14,0.12,20.8,0
761,5.62,700.34,1.0,1.0,53.04,0.26,19.44,1
762,3.17,581.11,1.0,1.0,27.72,1.89,3.11,1
763,5.92,715.05,1.0,1.0,56.16,0.05,21.46,0
764,5.48,693.87,1.0,1.0,51.66,0.34,18.56,1
765,5.68,703.61,1.0,1.0,53.73,0.21,19.89,1
766,3.7,607.09,1.0,1.0,33.24,1.53,6.67,1
767,5.8,709.22,1.0,1.0,54.92,0.13,20.66,0
768,5.84,711.15,1.0,1.0,55.33,0.11,20.92,1
769,4.13,627.75,1.0,1.0,37.63,1.25,9.5,1
770,5.44,691.57,1.0,1.0,51.17,0.38,18.24,1
771,4.31,636.93,1.0,1.0,39.57,1.12,10.76,1
772,3.58,601.01,1.0,1.0,31.95,1.62,5.84,1
773,5.16,678.2,1.0,1.0,48.34,0.56,16.41,1
774,5.6,699.56,1.0,1.0,52.87,0.27,19.34,1
775,4.35,638.58,1.0,1.0,39.92,1.1,10.98,1
776,3.26,585.77,1.0,1.0,28.71,1.83,3.75,1
777,4.84,662.53,1.0,1.0,45.01,0.77,14.26,1
778,4.27,634.76,1.0,1.0,39.11,1.15,10.46,1
779,5.64,701.55,1.0,1.0,53.3,0.24,19.61,1
780,3.11,578.52,1.0,1.0,27.17,1.92,2.76,1
781,4.06,624.66,1.0,1.0,36.97,1.29,9.08,1
782,3.67,605.43,1.0,1.0,32.89,1.56,6.44,1
783,4.54,648.18,1.0,1.0,41.96,0.97,12.3,1
784,3.75,609.61,1.0,1.0,33.77,1.5,7.02,1
785,5.66,702.45,1.0,1.0,53.49,0.23,19.73,1
786,3.25,584.97,1.0,1.0,28.54,1.84,3.64,1
787,5.05,672.53,1.0,1.0,47.13,0.64,15.63,1
788,5.15,677.47,1.0,1.0,48.18,0.57,16.31,1
789,4.29,635.79,1.0,1.0,39.33,1.14,10.6,1
790,4.24,633.42,1.0,1.0,38.83,1.17,10.28,1
791,4.4,641.34,1.0,1.0,40.51,1.06,11.36,1
792,5.79,708.93,1.0,1.0,54.86,0.14,20.62,0
793,3.87,615.14,1.0,1.0,34.95,1.42,7.77,1
794,3.18,582.0,1.0,1.0,27.91,1.88,3.23,1
795,3.76,609.79,1.0,1.0,33.81,1.5,7.04,1
796,3.1,577.74,1.0,1.0,27.01,1.94,2.65,1
797,3.4,592.32,1.0,1.0,30.1,1.74,4.65,1
798,3.88,615.74,1.0,1.0,35.07,1.41,7.85,1
799,4.29,635.7,1.0,1.0,39.31,1.14,10.59,1
800,3.04,574.89,1.0,1.0,26.4,1.97,2.26,1
801,5.51,695.38,1.0,1.0,51.98,0.32,18.76,1
802,4.7,655.68,1.0,1.0,43.55,0.87,13.33,1
803,5.65,702.04,1.0,1.0,53.4,0.23,19.68,1
804,3.97,620.03,1.0,1.0,35.99,1.36,8.44,1
805,4.8,660.54,1.0,1.0,44.59,0.8,13.99,1
806,3.13,579.11,1.0,1.0,27.3,1.92,2.84,1
807,3.72,607.85,1.0,1.0,33.4,1.52,6.77,1
808,4.61,651.13,1.0,1.0,42.59,0.93,12.7,1
809,4.36,639.16,1.0,1.0,40.05,1.09,11.06,1
810,3.21,583.29,1.0,1.0,28.18,1.86,3.41,1
811,4.8,660.38,1.0,1.0,44.55,0.8,13.97,1
812,5.67,703.03,1.0,1.0,53.61,0.22,19.81,1
813,5.09,674.48,1.0,1.0,47.55,0.61,15.9,1
814,4.05,624.08,1.0,1.0,36.85,1.3,9.0,1
815,3.46,595.59,1.0,1.0,30.8,1.69,5.09,1
816,4.49,645.49,1.0,1.0,41.39,1.01,11.93,1
817,5.46,692.65,1.0,1.0,51.41,0.36,18.39,1
818,3.27,586.17,1.0,1.0,28.8,1.82,3.8,1
819,4.18,630.62,1.0,1.0,38.23,1.21,9.89,1
820,3.55,599.9,1.0,1.0,31.71,1.63,5.68,1
821,3.23,584.32,1.0,1.0,28.4,1.84,3.55,1
822,5.21,680.53,1.0,1.0,48.83,0.53,16.73,1
823,5.62,700.35,1.0,1.0,53.04,0.26,19.44,1
824,3.26,585.83,1.0,1.0,28.72,1.82,3.76,1
825,5.23,681.51,1.0,1.0,49.04,0.51,16.86,1
826,5.5,694.89,1.0,1.0,51.88,0.33,18.7,1
827,4.39,640.71,1.0,1.0,40.38,1.07,11.28,1
828,4.43,642.39,1.0,1.0,40.73,1.05,11.51,1
829,5.21,680.75,1.0,1.0,48.88,0.52,16.76,1
830,3.94,618.72,1.0,1.0,35.71,1.37,8.26,1
831,5.14,677.19,1.0,1.0,48.12,0.57,16.27,1
832,3.84,613.95,1.0,1.0,34.69,1.44,7.61,1
833,4.38,640.39,1.0,1.0,40.31,1.08,11.23,1
834,4.36,639.42,1.0,1.0,40.1,1.09,11.1,1
835,4.02,622.67,1.0,1.0,36.55,1.32,8.8,1
836,3.07,576.24,1.0,1.0,26.69,1.96,2.44,1
837,3.46,595.26,1.0,1.0,30.73,1.7,5.05,1
838,5.61,700.02,1.0,1.0,52.97,0.26,19.4,1
839,3.25,584.95,1.0,1.0,28.54,1.84,3.64,1
840,5.55,696.88,1.0,1.0,52.3,0.3,18.97,1
841,3.95,619.39,1.0,1.0,35.85,1.36,8.36,1
842,3.48,596.29,1.0,1.0,30.95,1.68,5.19,1
843,5.27,683.35,1.0,1.0,49.43,0.49,17.12,1
844,5.11,675.82,1.0,1.0,47.83,0.59,16.09,1
845,3.04,574.97,1.0,1.0,26.42,1.97,2.27,1
846,3.04,575.0,1.0,1.0,26.42,1.97,2.27,1
847,5.73,706.03,1.0,1.0,54.25,0.18,20.22,0
848,4.22,632.42,1.0,1.0,38.62,1.19,10.14,1
849,4.3,636.16,1.0,1.0,39.41,1.13,10.65,1
850,5.39,689.08,1.0,1.0,50.65,0.41,17.9,1
851,3.22,583.53,1.0,1.0,28.24,1.86,3.44,1
852,3.76,610.1,1.0,1.0,33.88,1.49,7.08,1
853,4.15,629.07,1.0,1.0,37.91,1.23,9.68,1
854,3.28,586.83,1.0,1.0,28.94,1.81,3.89,1
855,5.99,718.39,1.0,1.0,56.87,0.01,21.92,0
856,4.5,646.12,1.0,1.0,41.53,1.0,12.02,1
857,3.07,576.48,1.0,1.0,26.74,1.95,2.48,1
858,3.18,581.95,1.0,1.0,27.9,1.88,3.23,1
859,3.67,605.43,1.0,1.0,32.89,1.56,6.44,1
860,3.88,616.02,1.0,1.0,35.13,1.41,7.89,1
861,5.34,686.84,1.0,1.0,50.17,0.44,17.59,1
862,5.0,670.37,1.0,1.0,46.67,0.67,15.34,1
863,3.17,581.47,1.0,1.0,27.8,1.88,3.16,1
864,5.18,679.3,1.0,1.0,48.57,0.54,16.56,1
865,4.24,633.51,1.0,1.0,38.85,1.17,10.29,1
866,4.61,651.36,1.0,1.0,42.64,0.93,12.73,1
867,3.42,593.42,1.0,1.0,30.34,1.72,4.8,1
868,4.26,634.39,1.0,1.0,39.04,1.16,10.41,1
869,3.71,607.78,1.0,1.0,33.39,1.52,6.76,1
