,nuc,arexp,nd,ns,age,la,ld,target
435,32.25,388.43,2.13,1.0,2.33,109.94,2.39,1
436,18.11,712.21,2.68,1.0,12.45,135.8,8.44,1
437,24.92,556.33,2.41,1.0,7.58,123.35,5.53,1
438,30.18,435.93,2.21,1.0,3.81,113.74,3.28,1
439,27.42,499.13,2.31,1.0,5.79,118.78,4.46,1
440,26.44,521.45,2.35,1.0,6.49,120.57,4.88,1
441,26.59,518.09,2.35,1.0,6.38,120.3,4.81,1
442,28.66,470.6,2.27,1.0,4.9,116.51,3.93,1
443,21.81,627.53,2.53,1.0,9.8,129.04,6.86,1
444,31.77,399.33,2.15,1.0,2.67,110.82,2.6,1
445,14.2,801.73,2.83,1.0,15.25,142.95,10.12,1
446,13.46,818.6,2.86,1.0,15.78,144.3,10.43,1
447,21.77,628.33,2.53,1.0,9.83,129.1,6.88,1
448,28.32,478.33,2.28,1.0,5.14,117.12,4.07,1
449,22.43,613.23,2.51,1.0,9.36,127.9,6.59,1
450,31.82,398.37,2.14,1.0,2.64,110.74,2.58,1
451,11.37,866.6,2.94,1.0,17.28,148.13,11.33,1
452,31.65,402.09,2.15,1.0,2.75,111.04,2.65,1
453,12.61,838.05,2.89,1.0,16.38,145.85,10.8,1
454,15.03,782.78,2.8,1.0,14.66,141.44,9.76,1
455,18.37,706.31,2.67,1.0,12.27,135.33,8.33,1
456,34.08,346.52,2.06,1.0,1.02,106.6,1.61,1
457,33.0,371.18,2.1,1.0,1.79,108.57,2.07,1
458,17.3,730.87,2.71,1.0,13.03,137.29,8.79,1
459,22.35,615.2,2.51,1.0,9.42,128.06,6.63,1
460,14.99,783.58,2.8,1.0,14.68,141.5,9.78,1
461,29.26,456.85,2.24,1.0,4.47,115.41,3.67,1
462,23.55,587.56,2.46,1.0,8.55,125.85,6.11,1
463,19.55,679.18,2.62,1.0,11.42,133.16,7.83,1
464,35.07,323.84,2.02,1.0,0.31,104.79,1.18,1
465,22.53,611.11,2.5,1.0,9.29,127.73,6.55,1
466,28.26,479.85,2.28,1.0,5.19,117.25,4.1,1
467,13.18,825.06,2.87,1.0,15.98,144.82,10.55,1
468,12.8,833.83,2.88,1.0,16.25,145.52,10.72,1
469,24.43,567.45,2.43,1.0,7.92,124.24,5.74,1
470,14.16,802.68,2.83,1.0,15.28,143.03,10.13,1
471,26.1,529.32,2.37,1.0,6.73,121.2,5.02,1
472,25.05,553.18,2.41,1.0,7.48,123.1,5.47,1
473,18.49,703.61,2.66,1.0,12.18,135.12,8.28,1
474,32.52,382.15,2.12,1.0,2.13,109.44,2.27,1
475,25.16,550.83,2.4,1.0,7.4,122.91,5.43,1
476,19.3,685.07,2.63,1.0,11.6,133.64,7.94,1
477,32.11,391.74,2.13,1.0,2.43,110.21,2.45,1
478,23.3,593.25,2.47,1.0,8.73,126.3,6.22,1
479,11.66,859.99,2.93,1.0,17.07,147.6,11.21,1
480,17.84,718.47,2.69,1.0,12.65,136.3,8.56,1
481,25.6,540.78,2.39,1.0,7.09,122.11,5.24,1
482,29.29,456.22,2.24,1.0,4.45,115.36,3.66,1
483,35.43,315.71,2.0,1.0,0.05,104.14,1.03,1
484,18.29,707.98,2.67,1.0,12.32,135.47,8.36,1
485,10.53,885.71,2.97,1.0,17.88,149.66,11.69,1
486,24.95,555.64,2.41,1.0,7.56,123.3,5.52,1
487,33.17,367.27,2.09,1.0,1.67,108.25,2.0,1
488,33.57,358.29,2.08,1.0,1.38,107.54,1.83,1
489,11.09,873.02,2.95,1.0,17.48,148.65,11.45,1
490,26.43,521.66,2.35,1.0,6.49,120.58,4.88,1
491,14.96,784.44,2.8,1.0,14.71,141.57,9.79,1
492,33.1,368.9,2.09,1.0,1.72,108.38,2.03,1
493,33.32,364.01,2.08,1.0,1.56,107.99,1.93,1
494,34.42,338.73,2.04,1.0,0.77,105.97,1.46,1
495,24.29,570.75,2.44,1.0,8.03,124.5,5.8,1
496,25.06,552.98,2.41,1.0,7.47,123.09,5.47,1
497,32.13,391.14,2.13,1.0,2.41,110.16,2.44,1
498,32.7,378.13,2.11,1.0,2.01,109.12,2.2,1
499,27.02,508.22,2.33,1.0,6.07,119.51,4.63,1
500,26.7,515.48,2.34,1.0,6.3,120.09,4.77,1
501,19.1,689.58,2.64,1.0,11.74,134.0,8.02,1
502,26.77,513.98,2.34,1.0,6.25,119.97,4.74,1
503,21.29,639.47,2.55,1.0,10.18,129.99,7.08,1
504,16.75,743.25,2.73,1.0,13.42,138.28,9.02,1
505,30.61,426.07,2.19,1.0,3.5,112.95,3.09,1
506,29.12,460.16,2.25,1.0,4.57,115.67,3.73,1
507,12.98,829.77,2.88,1.0,16.13,145.19,10.64,1
508,9.89,900.41,3.0,1.0,18.33,150.83,11.96,1
509,32.74,377.2,2.11,1.0,1.98,109.05,2.18,1
510,21.73,629.43,2.54,1.0,9.86,129.19,6.9,1
511,18.33,707.2,2.67,1.0,12.29,135.4,8.35,1
512,31.65,402.06,2.15,1.0,2.75,111.03,2.65,1
513,18.19,710.38,2.67,1.0,12.39,135.66,8.41,1
514,25.7,538.42,2.38,1.0,7.02,121.92,5.19,1
515,26.02,531.08,2.37,1.0,6.79,121.34,5.06,1
516,25.02,553.88,2.41,1.0,7.5,123.16,5.48,1
517,18.67,699.48,2.66,1.0,12.05,134.79,8.21,1
518,23.02,599.84,2.49,1.0,8.94,126.83,6.34,1
519,29.32,455.49,2.24,1.0,4.42,115.3,3.64,1
520,20.86,649.16,2.57,1.0,10.48,130.77,7.26,1
521,14.39,797.45,2.82,1.0,15.12,142.61,10.04,1
522,14.51,794.66,2.82,1.0,15.03,142.39,9.98,1
523,14.17,802.34,2.83,1.0,15.27,143.0,10.13,1
524,28.3,478.79,2.28,1.0,5.15,117.16,4.08,1
525,21.59,632.58,2.54,1.0,9.96,129.44,6.95,1
526,10.06,896.6,2.99,1.0,18.22,150.53,11.89,1
527,13.93,807.96,2.84,1.0,15.44,143.45,10.23,1
528,28.84,466.58,2.26,1.0,4.77,116.19,3.85,1
529,16.04,759.52,2.76,1.0,13.93,139.58,9.33,1
530,28.64,471.16,2.27,1.0,4.91,116.55,3.94,1
531,10.69,882.02,2.97,1.0,17.76,149.36,11.62,1
532,28.68,470.28,2.27,1.0,4.89,116.48,3.92,1
533,23.79,582.12,2.46,1.0,8.38,125.41,6.01,1
534,28.97,463.61,2.25,1.0,4.68,115.95,3.8,1
535,25.22,549.5,2.4,1.0,7.36,122.81,5.4,1
536,29.53,450.78,2.23,1.0,4.28,114.92,3.56,1
537,25.9,533.86,2.37,1.0,6.87,121.56,5.11,1
538,27.28,502.21,2.32,1.0,5.88,119.03,4.52,1
539,31.76,399.6,2.15,1.0,2.68,110.84,2.6,1
540,25.98,531.99,2.37,1.0,6.82,121.41,5.07,1
541,27.1,506.31,2.33,1.0,6.01,119.36,4.59,1
542,16.67,745.11,2.73,1.0,13.48,138.43,9.06,1
543,13.57,816.21,2.85,1.0,15.7,144.11,10.39,1
544,21.58,632.86,2.54,1.0,9.97,129.47,6.96,1
545,23.87,580.25,2.45,1.0,8.32,125.26,5.98,1
546,17.41,728.27,2.7,1.0,12.95,137.09,8.74,1
547,29.85,443.48,2.22,1.0,4.05,114.34,3.42,1
548,34.63,333.85,2.03,1.0,0.62,105.59,1.37,1
549,29.42,453.27,2.24,1.0,4.35,115.12,3.6,1
550,14.08,804.6,2.83,1.0,15.34,143.18,10.17,1
551,20.21,664.11,2.59,1.0,10.95,131.96,7.54,1
552,22.12,620.3,2.52,1.0,9.58,128.46,6.73,1
553,32.81,375.6,2.1,1.0,1.93,108.92,2.15,1
554,34.02,347.79,2.06,1.0,1.06,106.7,1.63,1
555,31.2,412.37,2.17,1.0,3.08,111.86,2.84,1
556,16.86,740.88,2.73,1.0,13.35,138.09,8.98,1
557,24.03,576.56,2.45,1.0,8.21,124.97,5.91,1
558,31.42,407.53,2.16,1.0,2.92,111.47,2.75,1
559,12.3,845.17,2.9,1.0,16.61,146.42,10.93,1
560,23.26,594.31,2.48,1.0,8.76,126.39,6.24,1
561,27.57,495.65,2.31,1.0,5.68,118.51,4.4,1
562,10.04,896.96,2.99,1.0,18.23,150.56,11.9,1
563,27.35,500.56,2.32,1.0,5.83,118.9,4.49,1
564,16.88,740.36,2.72,1.0,13.33,138.05,8.97,1
565,21.59,632.53,2.54,1.0,9.96,129.44,6.95,1
566,12.09,850.04,2.91,1.0,16.76,146.81,11.02,1
567,33.9,350.72,2.06,1.0,1.15,106.93,1.69,1
568,22.19,618.76,2.52,1.0,9.53,128.34,6.7,1
569,15.23,778.07,2.79,1.0,14.51,141.06,9.67,1
570,27.43,498.83,2.31,1.0,5.78,118.76,4.45,1
571,16.06,759.26,2.76,1.0,13.92,139.56,9.32,1
572,24.67,562.06,2.42,1.0,7.76,123.81,5.64,1
573,29.49,451.58,2.23,1.0,4.3,114.99,3.57,1
574,13.99,806.63,2.84,1.0,15.4,143.34,10.21,1
575,28.81,467.08,2.26,1.0,4.79,116.23,3.86,1
576,29.6,449.01,2.23,1.0,4.22,114.78,3.52,1
577,32.36,385.79,2.12,1.0,2.24,109.73,2.34,1
578,19.61,677.81,2.62,1.0,11.37,133.06,7.8,1
579,17.3,730.87,2.71,1.0,13.03,137.29,8.79,1
580,19.46,681.34,2.62,1.0,11.49,133.34,7.87,1
581,34.56,335.56,2.04,1.0,0.67,105.72,1.4,1
582,17.53,725.56,2.7,1.0,12.87,136.87,8.69,1
583,31.94,395.63,2.14,1.0,2.55,110.52,2.53,1
584,29.15,459.35,2.25,1.0,4.54,115.61,3.72,1
585,11.54,862.77,2.93,1.0,17.16,147.83,11.26,1
586,20.82,650.11,2.57,1.0,10.51,130.84,7.28,1
587,27.43,498.8,2.31,1.0,5.78,118.76,4.45,1
588,11.22,870.04,2.94,1.0,17.38,148.41,11.39,1
589,25.24,549.02,2.4,1.0,7.35,122.77,5.39,1
590,24.88,557.26,2.41,1.0,7.61,123.43,5.55,1
591,20.3,662.06,2.59,1.0,10.88,131.8,7.51,1
592,20.58,655.65,2.58,1.0,10.68,131.29,7.39,1
593,28.61,471.7,2.27,1.0,4.93,116.59,3.95,1
594,19.13,688.91,2.64,1.0,11.72,133.94,8.01,1
595,19.49,680.71,2.62,1.0,11.47,133.29,7.85,1
596,30.66,424.84,2.19,1.0,3.47,112.85,3.07,1
597,13.21,824.47,2.87,1.0,15.96,144.77,10.54,1
598,10.62,883.72,2.97,1.0,17.81,149.5,11.65,1
599,24.75,560.06,2.42,1.0,7.69,123.65,5.6,1
600,29.73,446.05,2.22,1.0,4.13,114.55,3.47,1
601,34.82,329.57,2.03,1.0,0.49,105.24,1.29,1
602,17.58,724.29,2.7,1.0,12.83,136.77,8.67,1
603,25.25,548.73,2.4,1.0,7.34,122.75,5.39,1
604,31.03,416.35,2.17,1.0,3.2,112.17,2.91,1
605,27.6,494.97,2.31,1.0,5.66,118.45,4.38,1
606,22.79,605.02,2.49,1.0,9.1,127.24,6.44,1
607,30.21,435.14,2.21,1.0,3.79,113.67,3.26,1
608,14.16,802.56,2.83,1.0,15.28,143.02,10.13,1
609,23.3,593.48,2.47,1.0,8.74,126.32,6.22,1
610,16.73,743.91,2.73,1.0,13.44,138.33,9.04,1
611,23.93,578.97,2.45,1.0,8.28,125.16,5.95,1
612,34.87,328.37,2.02,1.0,0.45,105.15,1.27,1
613,18.88,694.67,2.65,1.0,11.9,134.4,8.12,1
614,33.41,361.8,2.08,1.0,1.49,107.82,1.89,1
615,25.41,545.12,2.39,1.0,7.23,122.46,5.32,1
616,11.3,868.19,2.94,1.0,17.33,148.26,11.36,1
617,32.54,381.79,2.12,1.0,2.12,109.41,2.27,1
618,16.1,758.24,2.75,1.0,13.89,139.48,9.3,1
619,23.12,597.48,2.48,1.0,8.86,126.64,6.3,1
620,10.94,876.33,2.96,1.0,17.58,148.91,11.51,1
621,18.25,709.0,2.67,1.0,12.35,135.55,8.38,1
622,11.21,870.26,2.95,1.0,17.39,148.43,11.4,1
623,13.1,827.04,2.87,1.0,16.04,144.97,10.59,1
624,26.56,518.75,2.35,1.0,6.4,120.35,4.83,1
625,20.83,650.03,2.57,1.0,10.51,130.84,7.28,1
626,10.01,897.64,2.99,1.0,18.25,150.61,11.91,1
627,26.24,526.09,2.36,1.0,6.63,120.94,4.96,1
628,27.96,486.74,2.29,1.0,5.4,117.8,4.23,1
629,15.89,763.1,2.76,1.0,14.04,139.87,9.39,1
630,35.31,318.28,2.01,1.0,0.13,104.34,1.08,1
631,19.0,691.73,2.64,1.0,11.81,134.17,8.06,1
632,34.69,332.59,2.03,1.0,0.58,105.48,1.35,1
633,28.49,474.41,2.27,1.0,5.02,116.81,4.0,1
634,10.48,886.88,2.97,1.0,17.91,149.75,11.71,1
635,27.81,489.98,2.3,1.0,5.5,118.05,4.29,1
636,15.74,766.52,2.77,1.0,14.15,140.14,9.46,1
637,31.73,400.33,2.15,1.0,2.7,110.89,2.61,1
638,34.53,336.14,2.04,1.0,0.69,105.77,1.41,1
639,27.84,489.32,2.3,1.0,5.48,118.0,4.28,1
640,30.77,422.28,2.18,1.0,3.39,112.65,3.02,1
641,23.1,598.02,2.48,1.0,8.88,126.68,6.31,1
642,29.8,444.47,2.22,1.0,4.08,114.42,3.44,1
643,10.8,879.63,2.96,1.0,17.68,149.17,11.57,1
644,19.49,680.57,2.62,1.0,11.46,133.28,7.85,1
645,27.92,487.47,2.29,1.0,5.42,117.85,4.24,1
646,14.4,797.14,2.82,1.0,15.11,142.59,10.03,1
647,28.02,485.37,2.29,1.0,5.36,117.69,4.2,1
648,10.31,890.77,2.98,1.0,18.03,150.06,11.78,1
649,32.26,388.25,2.13,1.0,2.32,109.93,2.39,1
650,20.96,647.03,2.57,1.0,10.41,130.6,7.22,1
651,31.39,408.12,2.16,1.0,2.94,111.52,2.76,1
652,13.17,825.22,2.87,1.0,15.98,144.83,10.56,1
653,29.65,448.07,2.23,1.0,4.19,114.71,3.51,1
654,33.8,352.93,2.07,1.0,1.22,107.11,1.73,1
655,34.88,328.15,2.02,1.0,0.44,105.13,1.26,1
656,20.9,648.25,2.57,1.0,10.45,130.69,7.25,1
657,12.33,844.53,2.9,1.0,16.59,146.37,10.92,1
658,10.04,896.9,2.99,1.0,18.22,150.55,11.9,1
659,14.39,797.44,2.82,1.0,15.12,142.61,10.04,1
660,33.71,355.06,2.07,1.0,1.28,107.28,1.77,1
661,11.13,872.13,2.95,1.0,17.45,148.57,11.43,1
662,26.24,526.04,2.36,1.0,6.63,120.93,4.96,1
663,24.39,568.46,2.43,1.0,7.96,124.32,5.76,1
664,11.85,855.59,2.92,1.0,16.93,147.25,11.12,1
665,23.83,581.2,2.45,1.0,8.35,125.34,5.99,1
666,25.01,554.22,2.41,1.0,7.51,123.18,5.49,1
667,28.75,468.61,2.26,1.0,4.83,116.35,3.89,1
668,13.88,809.01,2.84,1.0,15.48,143.53,10.25,1
669,10.95,876.07,2.96,1.0,17.57,148.89,11.51,1
670,21.34,638.36,2.55,1.0,10.14,129.9,7.06,1
671,31.68,401.4,2.15,1.0,2.73,110.98,2.63,1
672,12.57,839.1,2.89,1.0,16.42,145.94,10.81,1
673,13.53,817.16,2.85,1.0,15.73,144.18,10.4,1
674,18.01,714.41,2.68,1.0,12.52,135.98,8.48,1
675,16.32,753.28,2.75,1.0,13.73,139.08,9.21,1
676,32.3,387.19,2.12,1.0,2.29,109.85,2.37,1
677,21.4,636.91,2.55,1.0,10.1,129.79,7.04,1
678,25.07,552.89,2.41,1.0,7.47,123.08,5.47,1
679,26.49,520.42,2.35,1.0,6.45,120.49,4.86,1
680,17.03,736.97,2.72,1.0,13.22,137.78,8.91,1
681,21.31,638.83,2.55,1.0,10.16,129.94,7.07,1
682,32.33,386.58,2.12,1.0,2.27,109.8,2.36,1
683,10.7,881.81,2.96,1.0,17.75,149.35,11.61,1
684,15.05,782.24,2.8,1.0,14.64,141.4,9.75,1
685,19.08,690.03,2.64,1.0,11.76,134.03,8.03,1
686,33.99,348.52,2.06,1.0,1.08,106.76,1.65,1
687,30.48,428.89,2.2,1.0,3.59,113.18,3.15,1
688,33.91,350.48,2.06,1.0,1.14,106.91,1.68,1
689,31.95,395.4,2.14,1.0,2.54,110.5,2.52,1
690,31.07,415.52,2.17,1.0,3.17,112.11,2.9,1
691,12.01,851.81,2.91,1.0,16.82,146.95,11.05,1
692,35.24,320.06,2.01,1.0,0.19,104.48,1.11,1
693,14.48,795.26,2.82,1.0,15.05,142.44,10.0,1
694,22.95,601.31,2.49,1.0,8.98,126.95,6.37,1
695,34.56,335.49,2.04,1.0,0.67,105.72,1.4,1
696,29.97,440.63,2.22,1.0,3.96,114.11,3.37,1
697,26.83,512.51,2.34,1.0,6.21,119.85,4.71,1
698,15.12,780.75,2.79,1.0,14.59,141.28,9.72,1
699,24.78,559.53,2.42,1.0,7.68,123.61,5.59,1
700,12.89,831.82,2.88,1.0,16.19,145.36,10.68,1
701,14.38,797.64,2.82,1.0,15.12,142.63,10.04,1
702,25.88,534.26,2.37,1.0,6.89,121.59,5.12,1
703,29.96,440.76,2.22,1.0,3.96,114.12,3.37,1
704,16.66,745.3,2.73,1.0,13.49,138.45,9.06,1
705,10.27,891.68,2.98,1.0,18.06,150.14,11.8,1
706,21.19,641.57,2.56,1.0,10.24,130.16,7.12,1
707,13.53,817.01,2.85,1.0,15.73,144.17,10.4,1
708,31.52,405.06,2.15,1.0,2.85,111.27,2.7,1
709,30.2,435.44,2.21,1.0,3.8,113.7,3.27,1
710,23.8,581.82,2.46,1.0,8.37,125.39,6.01,1
711,25.72,537.84,2.38,1.0,7.0,121.88,5.18,1
712,15.24,777.9,2.79,1.0,14.5,141.05,9.67,1
713,12.98,829.6,2.88,1.0,16.12,145.18,10.64,1
714,20.41,659.44,2.59,1.0,10.8,131.59,7.46,1
715,10.72,881.48,2.96,1.0,17.74,149.32,11.61,1
716,29.69,447.09,2.23,1.0,4.16,114.63,3.49,1
717,14.16,802.76,2.83,1.0,15.28,143.03,10.14,1
718,11.76,857.66,2.92,1.0,17.0,147.42,11.16,1
719,30.1,437.73,2.21,1.0,3.87,113.88,3.31,1
720,16.45,750.27,2.74,1.0,13.64,138.84,9.15,1
721,21.86,626.25,2.53,1.0,9.76,128.94,6.84,1
722,21.02,645.62,2.56,1.0,10.37,130.48,7.2,1
723,10.26,892.05,2.98,1.0,18.07,150.17,11.8,1
724,26.31,524.51,2.36,1.0,6.58,120.81,4.93,1
725,22.01,622.85,2.52,1.0,9.66,128.67,6.77,1
726,9.84,901.6,3.0,1.0,18.37,150.93,11.98,1
727,19.37,683.38,2.63,1.0,11.55,133.5,7.9,1
728,24.43,567.41,2.43,1.0,7.92,124.24,5.74,1
729,20.61,655.07,2.58,1.0,10.66,131.24,7.38,1
730,23.82,581.37,2.45,1.0,8.36,125.35,6.0,1
731,34.22,343.4,2.05,1.0,0.92,106.35,1.55,1
732,11.75,857.74,2.92,1.0,17.0,147.43,11.16,1
733,23.26,594.31,2.48,1.0,8.76,126.39,6.24,1
734,27.48,497.73,2.31,1.0,5.74,118.67,4.43,1
735,34.76,330.85,2.03,1.0,0.53,105.35,1.31,1
736,34.85,328.91,2.03,1.0,0.47,105.19,1.28,1
737,19.87,671.99,2.61,1.0,11.19,132.59,7.69,1
738,22.38,614.35,2.51,1.0,9.39,127.99,6.61,1
739,34.0,348.39,2.06,1.0,1.08,106.75,1.64,1
740,15.08,781.48,2.79,1.0,14.62,141.33,9.74,1
741,15.41,774.13,2.78,1.0,14.39,140.75,9.6,1
742,21.45,635.74,2.55,1.0,10.06,129.7,7.01,1
743,26.65,516.57,2.34,1.0,6.33,120.18,4.79,1
744,26.08,529.71,2.37,1.0,6.74,121.23,5.03,1
745,29.89,442.51,2.22,1.0,4.02,114.26,3.4,1
746,27.9,488.1,2.3,1.0,5.44,117.9,4.25,1
747,29.4,453.78,2.24,1.0,4.37,115.16,3.61,1
748,19.63,677.39,2.62,1.0,11.36,133.02,7.79,1
749,13.34,821.44,2.86,1.0,15.87,144.53,10.48,1
750,27.88,488.5,2.3,1.0,5.46,117.94,4.26,1
751,12.56,839.32,2.89,1.0,16.42,145.95,10.82,1
752,15.28,776.91,2.79,1.0,14.47,140.97,9.65,1
753,31.39,408.22,2.16,1.0,2.95,111.52,2.76,1
754,32.86,374.39,2.1,1.0,1.89,108.82,2.13,1
755,19.58,678.46,2.62,1.0,11.4,133.11,7.81,1
756,12.04,851.29,2.91,1.0,16.8,146.91,11.04,1
757,22.02,622.6,2.52,1.0,9.65,128.65,6.77,1
758,16.94,739.04,2.72,1.0,13.29,137.95,8.94,1
759,18.37,706.35,2.67,1.0,12.27,135.33,8.33,1
760,20.48,657.97,2.58,1.0,10.75,131.47,7.43,1
761,14.6,792.57,2.81,1.0,14.96,142.22,9.95,1
762,12.6,838.37,2.89,1.0,16.39,145.88,10.8,1
763,23.47,589.41,2.47,1.0,8.61,126.0,6.15,1
764,14.92,785.33,2.8,1.0,14.74,141.64,9.81,1
765,18.07,713.04,2.68,1.0,12.48,135.87,8.46,1
766,23.56,587.51,2.46,1.0,8.55,125.84,6.11,1
767,34.61,334.46,2.03,1.0,0.64,105.63,1.38,1
768,10.79,879.72,2.96,1.0,17.69,149.18,11.57,1
769,24.75,560.25,2.42,1.0,7.7,123.67,5.6,1
770,34.6,334.62,2.04,1.0,0.64,105.65,1.39,1
771,24.82,558.48,2.42,1.0,7.64,123.53,5.57,1
772,31.95,395.36,2.14,1.0,2.54,110.5,2.52,1
773,35.08,323.56,2.02,1.0,0.3,104.76,1.18,1
774,10.23,892.7,2.98,1.0,18.09,150.22,11.82,1
775,31.48,406.08,2.16,1.0,2.88,111.35,2.72,1
776,27.22,503.68,2.32,1.0,5.93,119.15,4.55,1
777,15.7,767.46,2.77,1.0,14.18,140.22,9.48,1
778,21.38,637.4,2.55,1.0,10.11,129.83,7.04,1
779,31.99,394.3,2.14,1.0,2.51,110.41,2.5,1
780,10.42,888.27,2.98,1.0,17.96,149.86,11.73,1
781,32.04,393.32,2.13,1.0,2.48,110.33,2.48,1
782,31.1,414.8,2.17,1.0,3.15,112.05,2.88,1
783,13.66,814.02,2.85,1.0,15.63,143.93,10.35,1
784,24.65,562.34,2.42,1.0,7.76,123.83,5.64,1
785,17.37,729.1,2.71,1.0,12.98,137.15,8.76,1
786,12.59,838.7,2.89,1.0,16.41,145.9,10.81,1
787,30.73,423.29,2.19,1.0,3.42,112.73,3.04,1
788,16.1,758.35,2.76,1.0,13.89,139.49,9.31,1
789,34.01,348.05,2.06,1.0,1.06,106.72,1.64,1
790,23.11,597.8,2.48,1.0,8.87,126.67,6.3,1
791,19.38,683.13,2.63,1.0,11.54,133.48,7.9,1
792,9.99,898.22,2.99,1.0,18.27,150.66,11.92,1
793,23.12,597.52,2.48,1.0,8.86,126.64,6.3,1
794,35.38,316.69,2.0,1.0,0.08,104.21,1.05,1
795,19.34,684.14,2.63,1.0,11.57,133.56,7.92,1
796,30.15,436.53,2.21,1.0,3.83,113.79,3.29,1
797,29.72,446.41,2.23,1.0,4.14,114.58,3.48,1
798,21.92,624.93,2.53,1.0,9.72,128.83,6.81,1
799,15.98,760.96,2.76,1.0,13.97,139.7,9.35,1
800,27.12,505.88,2.33,1.0,6.0,119.32,4.59,1
801,12.16,848.53,2.91,1.0,16.71,146.69,10.99,1
802,23.1,597.98,2.48,1.0,8.88,126.68,6.31,1
803,34.19,343.99,2.05,1.0,0.94,106.4,1.56,1
804,25.52,542.49,2.39,1.0,7.14,122.25,5.27,1
805,12.6,838.44,2.89,1.0,16.4,145.88,10.8,1
806,16.05,759.33,2.76,1.0,13.92,139.57,9.32,1
807,22.08,621.34,2.52,1.0,9.61,128.55,6.74,1
808,34.1,346.05,2.05,1.0,1.0,106.56,1.6,1
809,21.68,630.44,2.54,1.0,9.89,129.27,6.91,1
810,21.67,630.69,2.54,1.0,9.9,129.29,6.92,1
811,34.57,335.33,2.04,1.0,0.67,105.7,1.4,1
812,13.35,821.14,2.86,1.0,15.86,144.5,10.48,1
813,31.07,415.5,2.17,1.0,3.17,112.11,2.9,1
814,20.01,668.76,2.6,1.0,11.09,132.33,7.63,1
815,35.44,315.36,2.0,1.0,0.04,104.11,1.03,1
816,31.91,396.16,2.14,1.0,2.57,110.56,2.54,1
817,17.42,728.04,2.7,1.0,12.95,137.07,8.74,1
818,10.35,890.02,2.98,1.0,18.01,150.0,11.77,1
819,11.91,854.11,2.92,1.0,16.89,147.14,11.1,1
820,27.12,505.89,2.33,1.0,6.0,119.33,4.59,1
821,14.64,791.75,2.81,1.0,14.94,142.16,9.93,1
822,17.68,722.1,2.69,1.0,12.76,136.59,8.63,1
823,34.21,343.6,2.05,1.0,0.93,106.36,1.55,1
824,20.04,667.91,2.6,1.0,11.07,132.26,7.62,1
825,14.51,794.74,2.82,1.0,15.03,142.39,9.99,1
826,19.76,674.43,2.61,1.0,11.27,132.79,7.74,1
827,31.47,406.27,2.16,1.0,2.88,111.37,2.72,1
828,20.58,655.73,2.58,1.0,10.68,131.29,7.39,1
829,27.87,488.64,2.3,1.0,5.46,117.95,4.26,1
830,10.5,886.54,2.97,1.0,17.9,149.73,11.7,1
831,25.36,546.11,2.39,1.0,7.26,122.54,5.34,1
832,30.05,438.85,2.21,1.0,3.9,113.97,3.33,1
833,31.23,411.77,2.17,1.0,3.06,111.81,2.83,1
834,20.31,661.89,2.59,1.0,10.88,131.78,7.5,1
835,16.07,758.87,2.76,1.0,13.91,139.53,9.32,1
836,12.11,849.54,2.91,1.0,16.74,146.77,11.01,1
837,34.51,336.65,2.04,1.0,0.71,105.81,1.42,1
838,26.78,513.58,2.34,1.0,6.24,119.94,4.73,1
839,17.49,726.33,2.7,1.0,12.89,136.93,8.71,1
840,24.96,555.32,2.41,1.0,7.55,123.27,5.51,1
841,24.39,568.4,2.43,1.0,7.95,124.32,5.76,1
842,30.93,418.7,2.18,1.0,3.27,112.36,2.96,1
843,23.34,592.35,2.47,1.0,8.7,126.23,6.2,1
844,15.59,769.99,2.77,1.0,14.26,140.42,9.52,1
845,11.18,870.9,2.95,1.0,17.41,148.48,11.41,1
846,11.47,864.3,2.94,1.0,17.21,147.95,11.29,1
847,10.19,893.54,2.98,1.0,18.12,150.28,11.83,1
848,27.05,507.44,2.33,1.0,6.05,119.45,4.62,1
849,22.97,600.83,2.49,1.0,8.97,126.91,6.36,1
850,23.7,584.14,2.46,1.0,8.45,125.57,6.05,1
851,22.3,616.25,2.51,1.0,9.45,128.14,6.65,1
852,22.76,605.68,2.5,1.0,9.12,127.3,6.45,1
853,16.97,738.22,2.72,1.0,13.26,137.88,8.93,1
854,22.19,618.77,2.52,1.0,9.53,128.34,6.7,1
855,22.03,622.35,2.52,1.0,9.64,128.63,6.76,1
856,22.42,613.56,2.51,1.0,9.37,127.92,6.6,1
857,11.32,867.71,2.94,1.0,17.31,148.22,11.35,1
858,19.68,676.25,2.62,1.0,11.33,132.93,7.77,1
859,16.88,740.42,2.72,1.0,13.33,138.06,8.97,1
860,34.25,342.51,2.05,1.0,0.89,106.28,1.53,1
861,28.23,480.54,2.28,1.0,5.21,117.3,4.11,1
862,29.71,446.58,2.23,1.0,4.15,114.59,3.48,1
863,22.21,618.35,2.52,1.0,9.52,128.31,6.69,1
864,14.03,805.61,2.84,1.0,15.37,143.26,10.19,1
865,19.17,687.97,2.64,1.0,11.69,133.87,7.99,1
866,25.11,552.03,2.4,1.0,7.44,123.01,5.45,1
867,11.96,853.0,2.92,1.0,16.85,147.05,11.07,1
868,33.66,356.16,2.07,1.0,1.32,107.37,1.79,1
869,34.04,347.53,2.06,1.0,1.05,106.68,1.63,1
870,30.55,427.26,2.19,1.0,3.54,113.05,3.12,1
