,nuc,arexp,nd,ns,age,la,ld,target
34,0.5,112.0,1.0,1.0,0.0,61.0,1.0,1
35,10.0,315.0,1.0,1.0,0.0,37.0,24.0,1
36,30.0,319.0,1.0,1.0,1.0,43.0,36.0,1
37,4.67,388.0,2.0,1.0,0.0,28.0,16.0,1
38,2.6,426.0,4.0,1.0,5.3,958.0,181.0,1
39,0.5,222.0,1.0,1.0,0.0,187.0,46.0,1
40,11.0,405.0,2.0,1.0,2.71,43.0,1.0,1
41,3.17,131.0,3.0,1.0,0.0,235.0,7.0,1
42,3.5,225.0,5.0,1.0,2.17,125.0,210.0,1
43,1.0,99.0,1.0,1.0,0.0,17.0,24.0,1
44,3.0,229.0,1.0,1.0,0.0,78.0,3.0,1
45,7.5,412.0,1.0,1.0,0.0,0.0,16.0,0
46,7.5,287.0,1.0,1.0,0.5,8.0,0.0,1
47,2.5,40.0,2.0,1.0,0.0,26.0,19.0,1
48,9.0,290.0,1.0,1.0,0.0,0.0,8.0,0
49,15.83,325.0,3.0,1.0,27.83,183.0,23.0,1
50,6.3,43.0,7.0,1.0,6.1,253.0,214.0,1
51,2.0,163.0,2.0,1.0,0.5,36.0,5.0,1
52,1.79,118.0,8.0,1.0,3.62,1188.0,798.0,1
53,3.0,143.0,2.0,1.0,0.0,7.0,16.0,1
54,1.84,211.0,3.0,1.0,1.89,115.0,65.0,1
55,2.83,121.0,3.0,1.0,0.0,114.0,51.0,1
56,7.5,269.0,1.0,1.0,0.0,2.0,4.0,1
57,16.0,140.0,1.0,1.0,0.0,0.0,28.0,0
58,2.0,371.0,1.0,1.0,0.0,10.0,32.0,1
59,0.0,62.0,1.0,1.0,0.0,49.0,34.0,1
60,3.0,359.0,1.0,1.0,0.0,1.0,12.0,1
61,0.5,360.0,1.0,1.0,0.0,26.0,24.0,1
62,12.0,260.0,1.0,1.0,0.0,10.0,1.0,1
63,42.5,328.0,1.0,1.0,8.0,43.0,13.0,1
64,3.57,385.0,1.0,1.0,1.0,497.0,354.0,1
65,3.29,389.0,1.0,1.0,0.71,1074.0,732.0,1
66,5.8,186.0,4.0,1.0,7.8,104.0,22.0,1
67,1.0,317.0,3.0,1.0,0.0,121.0,3.0,1
68,6.33,401.0,1.0,1.0,0.33,149.0,85.0,1
69,2.5,213.0,1.0,1.0,0.0,7.0,7.0,1
70,12.75,510.0,4.0,1.0,0.0,157.0,100.0,1
71,13.0,117.0,1.0,1.0,0.0,194.0,72.0,1
72,5.0,335.0,1.0,1.0,0.0,45.0,30.0,1
73,18.0,336.0,4.0,1.0,0.2,491.0,3.0,1
74,10.0,250.0,1.0,1.0,7.0,0.0,8.0,0
75,4.5,347.0,2.0,1.0,0.0,89.0,8.0,1
76,9.0,352.0,1.0,1.0,9.0,49.0,4.0,1
77,7.0,352.0,1.0,1.0,2.0,10.0,24.0,1
78,15.0,495.0,3.0,1.0,5.67,39.0,41.0,1
79,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
80,3.67,356.0,3.0,1.0,7.67,10.0,47.0,1
81,11.5,502.0,3.0,1.0,0.0,39.0,34.0,1
82,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
83,9.78,3.0,9.0,1.0,11.26,825.0,216.0,1
84,2.6,341.0,3.0,1.0,0.0,6.0,235.0,1
85,16.52,168.0,9.0,1.0,10.22,375.0,307.0,1
86,1.8,413.0,2.0,1.0,12.6,109.0,26.0,1
87,5.0,582.0,1.0,1.0,18.0,48.0,0.0,1
88,1.5,447.0,1.0,1.0,9.0,33.0,31.0,1
89,2.67,271.0,1.0,1.0,0.0,49.0,2.0,1
90,0.0,625.0,1.0,1.0,0.0,53.0,0.0,1
91,0.0,587.0,1.0,1.0,0.0,76.0,0.0,1
92,2.0,710.0,1.0,1.0,0.0,128.0,4.0,1
93,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
94,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
95,18.79,672.0,9.0,1.0,6.58,1209.0,428.0,1
96,2.5,80.0,1.0,1.0,15.0,30.0,1.0,1
97,1.0,342.0,1.0,1.0,0.0,64.0,63.0,1
98,1.0,349.0,1.0,1.0,13.0,79.0,78.0,1
99,11.0,357.0,1.0,1.0,0.0,18.0,12.0,1
100,2.0,364.0,1.0,1.0,7.0,8.0,4.0,1
101,1.0,62.0,1.0,1.0,0.0,31.0,32.0,1
102,24.0,77.0,1.0,1.0,0.0,37.0,0.0,1
103,25.5,837.0,1.0,1.0,4.75,279.0,37.0,1
104,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
105,12.5,569.0,2.0,1.0,0.5,26.0,23.0,1
106,5.2,13.0,2.0,1.0,9.0,301.0,26.0,1
107,5.21,389.0,5.0,1.0,22.21,303.0,43.0,1
108,18.0,7.0,2.0,1.0,0.0,371.0,59.0,1
109,1.67,390.0,1.0,1.0,7.67,152.0,11.0,1
110,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
111,0.5,33.0,2.0,1.0,0.0,421.0,153.0,1
112,11.4,15.0,7.0,1.0,0.07,239.0,330.0,1
113,2.25,760.0,2.0,1.0,0.0,56.0,51.0,1
114,3.0,134.0,4.0,1.0,3.0,45.0,29.0,1
115,2.33,8.0,1.0,1.0,0.0,54.0,25.0,1
116,8.0,12.0,6.0,1.0,0.75,6.0,461.0,1
117,0.0,24.0,1.0,1.0,0.0,0.0,41.0,1
118,6.0,169.0,4.0,1.0,2.67,1.0,213.0,1
119,11.22,655.0,4.0,1.0,0.89,131.0,258.0,1
120,18.67,796.0,2.0,1.0,3.67,95.0,54.0,1
121,2.92,451.0,3.0,1.0,2.25,207.0,113.0,1
122,4.4,928.0,4.0,1.0,0.4,651.0,222.0,1
123,5.33,934.0,3.0,1.0,0.33,20.0,351.0,1
124,8.4,459.0,2.0,1.0,3.2,76.0,44.0,1
125,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
126,19.0,125.0,1.0,1.0,0.0,0.0,28.0,0
127,11.0,242.0,1.0,1.0,2.0,140.0,142.0,1
128,13.64,857.0,6.0,1.0,1.43,826.0,723.0,1
129,8.0,116.0,6.0,1.0,1.14,2.0,253.0,1
130,3.0,701.0,1.0,1.0,12.5,32.0,47.0,1
131,6.0,153.0,1.0,1.0,0.0,0.0,30.0,0
132,7.5,218.0,1.0,1.0,0.0,0.0,10.0,0
133,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
134,8.42,979.0,5.0,1.0,2.0,242.0,76.0,1
135,10.0,719.0,1.0,1.0,0.0,0.0,74.0,0
136,10.0,844.0,1.0,1.0,0.0,136.0,8.0,1
137,14.67,857.0,2.0,1.0,1.67,142.0,41.0,1
138,1.0,240.0,1.0,1.0,4.0,0.0,61.0,1
139,2.0,65.0,2.0,1.0,8.0,104.0,0.0,1
140,31.67,740.0,1.0,1.0,0.0,110.0,136.0,1
141,5.0,302.0,1.0,1.0,0.0,0.0,11.0,0
142,15.0,304.0,1.0,1.0,0.0,10.0,2.0,1
143,12.0,311.0,1.0,1.0,0.0,6.0,5.0,1
144,2.0,330.0,1.0,1.0,7.0,11.0,19.0,1
145,37.5,269.0,2.0,1.0,0.0,40.0,46.0,1
146,38.0,271.0,1.0,1.0,0.0,29.0,20.0,1
147,5.13,515.0,2.0,1.0,8.53,139.0,1010.0,1
148,30.0,362.0,1.0,1.0,0.5,0.0,32.0,0
149,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
150,6.0,388.0,1.0,1.0,0.0,7.0,3.0,1
151,7.0,390.0,1.0,1.0,0.0,180.0,5.0,1
152,18.25,731.0,2.0,1.0,1.75,522.0,472.0,1
153,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
154,9.0,278.0,1.0,1.0,17.0,13.0,2.0,1
155,2.25,283.0,1.0,1.0,25.5,54.0,71.0,1
156,1.0,210.0,1.0,1.0,1.0,14.0,1.0,1
157,33.5,753.0,2.0,1.0,2.25,222.0,120.0,1
158,12.0,595.0,1.0,1.0,0.0,136.0,104.0,1
159,20.33,184.0,3.0,1.0,0.67,49.0,8.0,1
160,6.0,474.0,1.0,1.0,13.0,0.0,23.0,0
161,10.0,480.0,1.0,1.0,0.0,0.0,122.0,0
162,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
163,6.0,485.0,1.0,1.0,0.0,0.0,110.0,0
164,1.4,1028.5,3.0,1.0,0.8,211.0,188.0,1
165,49.0,836.0,3.0,1.0,1.17,224.0,21.0,1
166,3.33,168.0,3.0,1.0,20.67,12.0,39.0,1
167,2.0,322.0,1.0,1.0,0.0,20.0,2.0,1
168,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
169,24.0,567.5,1.0,1.0,7.0,34.0,7.0,1
170,10.0,392.0,1.0,1.0,28.0,115.0,269.0,1
171,17.0,716.0,1.0,1.0,0.0,0.0,79.0,0
172,39.67,11.0,1.0,1.0,21.67,111.0,62.0,1
173,0.6,60.0,2.0,1.0,0.0,289.0,37.0,1
174,35.0,427.0,1.0,1.0,2.0,591.0,436.0,1
175,12.0,433.0,1.0,1.0,11.0,0.0,29.0,0
176,24.0,442.0,1.0,1.0,0.0,91.0,1.0,1
177,1.0,272.0,2.0,1.0,0.0,9.0,10.0,1
178,27.4,861.0,6.0,1.0,1.3,212.0,151.0,1
179,5.0,16.0,1.0,1.0,0.0,92.0,31.0,1
180,2.0,596.0,1.0,1.0,0.0,250.0,250.0,1
181,1.0,18.0,3.0,1.0,0.86,767.0,257.0,1
182,2.33,49.0,1.0,1.0,0.33,172.0,24.0,1
183,10.0,21.0,3.0,1.0,0.0,45.0,43.0,1
184,10.0,637.0,3.0,1.0,0.0,55.0,67.0,1
185,3.33,59.0,1.0,1.0,13.67,28.0,6.0,1
186,44.6,92.0,1.0,1.0,0.0,105.0,22.0,1
187,3.25,884.0,2.0,1.0,0.0,212.0,2.0,1
188,8.67,3.0,1.0,1.0,0.0,28.0,19.0,1
189,1.0,341.0,1.0,1.0,2.0,26.0,17.0,1
190,4.0,246.0,1.0,1.0,3.0,17.0,3.0,1
191,4.5,695.5,2.0,1.0,3.0,74.0,3.0,1
192,10.5,65.0,3.0,1.0,47.25,302.0,59.0,1
193,2.0,74.0,1.0,1.0,12.0,171.0,34.0,1
194,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
195,21.5,835.0,1.0,1.0,0.0,207.0,5.0,1
196,20.57,840.0,4.0,1.0,22.57,426.0,2.0,1
197,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
198,23.83,297.0,2.0,1.0,6.5,456.0,12.0,1
199,16.0,8.0,2.0,1.0,16.5,63.0,11.0,1
200,6.29,95.0,4.0,1.0,29.43,539.0,224.0,1
201,20.0,549.0,1.0,1.0,0.0,221.0,220.0,1
202,23.0,548.33,1.0,1.0,0.0,21.0,28.0,1
203,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
204,1.0,536.17,1.0,1.0,0.0,19.0,21.0,1
205,2.38,546.67,1.0,1.0,0.0,23.0,34.0,1
206,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
207,14.0,573.67,2.0,1.0,1.5,202.0,212.0,1
208,10.75,580.67,3.0,1.0,1.25,170.0,63.0,1
209,19.0,53.0,1.0,1.0,5.0,14.0,18.0,1
210,7.0,202.5,4.0,1.0,3.0,392.0,314.0,1
211,15.0,15.0,1.0,1.0,0.0,40.0,5.0,1
212,35.0,16.0,2.0,1.0,0.5,37.0,45.0,1
213,1.8,2.0,2.0,1.0,3.4,94.0,43.0,1
214,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
215,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
216,2.86,6.0,5.0,1.0,2.36,154.0,67.0,1
217,5.5,5.0,2.0,1.0,0.0,105.0,37.0,1
218,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
219,4.0,148.0,1.0,1.0,8.0,0.0,118.0,1
220,74.5,94.0,2.0,1.0,1.0,304.0,171.0,1
221,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
222,0.0,72.0,1.0,1.0,0.0,493.0,0.0,1
223,3.0,190.0,1.0,1.0,0.0,7.0,5.0,1
224,19.0,257.5,1.0,1.0,1.0,0.0,9.0,0
225,18.5,58.0,2.0,1.0,75.17,447.0,35.0,1
226,20.0,263.0,1.0,1.0,5.0,6.0,6.0,1
227,34.89,21.0,5.0,1.0,11.0,60.0,454.0,1
228,4.5,25.0,2.0,1.0,0.0,32.0,17.0,1
229,2.2,46.0,3.0,1.0,16.0,367.0,226.0,1
230,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
231,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
232,1.0,171.0,1.0,1.0,4.0,0.0,316.0,1
233,27.44,294.0,4.0,1.0,14.56,10.0,618.0,1
234,28.5,4.0,2.0,1.0,2.0,64.0,1.0,1
235,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
237,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,8.49,225.7,1.0,1.0,3.05,177.28,47.71,1
241,9.23,207.85,1.0,1.0,2.55,180.02,51.7,1
242,2.87,361.11,1.0,1.0,6.86,156.44,17.46,1
243,3.34,349.71,1.0,1.0,6.54,158.2,20.0,1
244,6.24,279.82,1.0,1.0,4.57,168.95,35.62,1
245,7.11,258.81,1.0,1.0,3.98,172.18,40.31,1
246,4.66,317.86,1.0,1.0,5.64,163.1,27.12,1
247,11.22,159.83,1.0,1.0,1.2,187.41,62.43,1
248,12.98,117.48,1.0,1.0,0.01,193.93,71.89,1
249,8.72,220.01,1.0,1.0,2.89,178.15,48.98,1
250,11.27,158.72,1.0,1.0,1.17,187.58,62.68,1
251,12.88,119.9,1.0,1.0,0.08,193.55,71.35,1
252,3.46,346.87,1.0,1.0,6.46,158.64,20.64,1
253,3.27,351.36,1.0,1.0,6.58,157.94,19.63,1
254,4.34,325.71,1.0,1.0,5.86,161.89,25.36,1
255,4.81,314.34,1.0,1.0,5.54,163.64,27.91,1
256,9.59,199.09,1.0,1.0,2.31,181.37,53.66,1
257,12.73,123.41,1.0,1.0,0.18,193.01,70.57,1
258,10.7,172.48,1.0,1.0,1.56,185.46,59.6,1
259,4.27,327.39,1.0,1.0,5.91,161.63,24.99,1
260,4.7,316.86,1.0,1.0,5.61,163.25,27.34,1
261,2.09,379.9,1.0,1.0,7.38,153.55,13.26,1
262,5.2,304.93,1.0,1.0,5.28,165.09,30.01,1
263,4.67,317.72,1.0,1.0,5.64,163.12,27.15,1
264,3.62,342.91,1.0,1.0,6.34,159.25,21.52,1
265,4.9,312.17,1.0,1.0,5.48,163.97,28.39,1
266,5.35,301.29,1.0,1.0,5.18,165.65,30.82,1
267,3.09,355.7,1.0,1.0,6.7,157.28,18.66,1
268,9.47,202.05,1.0,1.0,2.39,180.92,53.0,1
269,6.57,271.96,1.0,1.0,4.35,170.16,37.38,1
270,8.08,235.5,1.0,1.0,3.33,175.77,45.52,1
271,12.4,131.33,1.0,1.0,0.4,191.79,68.8,1
272,10.33,181.36,1.0,1.0,1.81,184.1,57.62,1
273,9.45,202.42,1.0,1.0,2.4,180.86,52.91,1
274,3.86,337.13,1.0,1.0,6.18,160.13,22.81,1
275,10.64,173.8,1.0,1.0,1.6,185.26,59.31,1
276,3.55,344.65,1.0,1.0,6.39,158.98,21.13,1
277,4.83,313.72,1.0,1.0,5.52,163.74,28.05,1
278,10.63,174.2,1.0,1.0,1.61,185.2,59.22,1
279,12.68,124.67,1.0,1.0,0.22,192.82,70.29,1
280,3.2,353.02,1.0,1.0,6.63,157.69,19.26,1
281,5.14,306.39,1.0,1.0,5.32,164.86,29.68,1
282,5.84,289.5,1.0,1.0,4.84,167.46,33.46,1
283,12.31,133.54,1.0,1.0,0.46,191.46,68.3,1
284,9.37,204.37,1.0,1.0,2.45,180.56,52.48,1
285,5.96,286.47,1.0,1.0,4.76,167.93,34.13,1
286,4.59,319.54,1.0,1.0,5.69,162.84,26.74,1
287,4.66,317.85,1.0,1.0,5.64,163.1,27.12,1
288,1.72,388.8,1.0,1.0,7.63,152.19,11.27,1
289,10.8,169.93,1.0,1.0,1.49,185.86,60.17,1
290,6.31,278.22,1.0,1.0,4.53,169.2,35.98,1
291,8.97,214.14,1.0,1.0,2.73,179.06,50.29,1
292,9.63,198.14,1.0,1.0,2.28,181.52,53.87,1
293,7.16,257.7,1.0,1.0,3.95,172.35,40.56,1
294,8.01,237.17,1.0,1.0,3.37,175.51,45.15,1
295,6.71,268.48,1.0,1.0,4.25,170.7,38.15,1
296,11.87,144.17,1.0,1.0,0.76,189.82,65.93,1
297,2.15,378.26,1.0,1.0,7.34,153.81,13.62,1
298,3.06,356.32,1.0,1.0,6.72,157.18,18.53,1
299,12.17,137.01,1.0,1.0,0.56,190.92,67.53,1
300,11.38,156.01,1.0,1.0,1.1,188.0,63.28,1
301,11.35,156.75,1.0,1.0,1.12,187.88,63.12,1
302,9.66,197.4,1.0,1.0,2.26,181.63,54.03,1
303,7.13,258.44,1.0,1.0,3.97,172.24,40.4,1
304,7.44,251.0,1.0,1.0,3.76,173.38,42.06,1
305,4.57,319.98,1.0,1.0,5.7,162.77,26.64,1
306,3.58,343.83,1.0,1.0,6.37,159.1,21.32,1
307,4.57,320.14,1.0,1.0,5.7,162.75,26.61,1
308,4.69,317.17,1.0,1.0,5.62,163.2,27.27,1
309,2.83,361.99,1.0,1.0,6.88,156.31,17.26,1
310,5.99,285.97,1.0,1.0,4.75,168.0,34.24,1
311,2.01,381.81,1.0,1.0,7.44,153.26,12.83,1
312,4.39,324.47,1.0,1.0,5.83,162.08,25.64,1
313,1.71,388.99,1.0,1.0,7.64,152.15,11.22,1
314,11.66,149.3,1.0,1.0,0.91,189.03,64.78,1
315,11.29,158.21,1.0,1.0,1.16,187.66,62.79,1
316,8.34,229.33,1.0,1.0,3.15,176.72,46.9,1
317,5.99,285.84,1.0,1.0,4.74,168.02,34.27,1
318,4.35,325.46,1.0,1.0,5.85,161.93,25.42,1
319,1.8,386.79,1.0,1.0,7.58,152.49,11.72,1
320,5.05,308.4,1.0,1.0,5.38,164.55,29.23,1
321,5.33,301.68,1.0,1.0,5.19,165.59,30.73,1
322,4.07,332.09,1.0,1.0,6.04,160.91,23.94,1
323,2.87,361.02,1.0,1.0,6.85,156.46,17.48,1
324,12.88,119.89,1.0,1.0,0.08,193.56,71.35,1
325,2.17,377.97,1.0,1.0,7.33,153.85,13.69,1
326,7.53,248.8,1.0,1.0,3.7,173.72,42.55,1
327,8.42,227.28,1.0,1.0,3.1,177.03,47.36,1
328,3.78,339.14,1.0,1.0,6.24,159.83,22.37,1
329,7.04,260.66,1.0,1.0,4.03,171.9,39.9,1
330,3.4,348.34,1.0,1.0,6.5,158.41,20.31,1
331,7.71,244.52,1.0,1.0,3.58,174.38,43.51,1
332,2.12,379.15,1.0,1.0,7.36,153.67,13.42,1
333,5.22,304.34,1.0,1.0,5.26,165.18,30.14,1
334,3.43,347.56,1.0,1.0,6.47,158.53,20.48,1
335,3.72,340.52,1.0,1.0,6.28,159.61,22.06,1
336,2.01,381.63,1.0,1.0,7.43,153.29,12.87,1
337,8.79,218.49,1.0,1.0,2.85,178.39,49.32,1
338,11.51,152.93,1.0,1.0,1.01,188.47,63.97,1
339,9.34,205.09,1.0,1.0,2.47,180.45,52.32,1
340,10.71,172.07,1.0,1.0,1.55,185.53,59.7,1
341,4.77,315.19,1.0,1.0,5.57,163.51,27.72,1
342,12.18,136.75,1.0,1.0,0.55,190.96,67.59,1
343,8.79,218.44,1.0,1.0,2.85,178.39,49.33,1
344,5.4,300.12,1.0,1.0,5.14,165.83,31.08,1
345,8.33,229.57,1.0,1.0,3.16,176.68,46.85,1
346,4.26,327.52,1.0,1.0,5.91,161.61,24.96,1
347,5.53,296.83,1.0,1.0,5.05,166.33,31.82,1
348,9.4,203.8,1.0,1.0,2.44,180.65,52.6,1
349,12.37,132.25,1.0,1.0,0.43,191.65,68.59,1
350,6.13,282.58,1.0,1.0,4.65,168.53,35.0,1
351,9.99,189.43,1.0,1.0,2.03,182.86,55.82,1
352,8.28,230.77,1.0,1.0,3.2,176.5,46.58,1
353,9.42,203.29,1.0,1.0,2.42,180.73,52.72,1
354,2.79,363.01,1.0,1.0,6.91,156.15,17.03,1
355,2.04,381.07,1.0,1.0,7.42,153.37,12.99,1
356,5.0,309.6,1.0,1.0,5.41,164.37,28.97,1
357,10.28,182.48,1.0,1.0,1.84,183.93,57.37,1
358,12.65,125.42,1.0,1.0,0.24,192.7,70.12,1
359,3.32,350.09,1.0,1.0,6.55,158.14,19.92,1
360,8.11,234.91,1.0,1.0,3.31,175.86,45.65,1
361,11.2,160.26,1.0,1.0,1.21,187.35,62.33,1
362,2.25,375.97,1.0,1.0,7.27,154.16,14.14,1
363,7.62,246.63,1.0,1.0,3.64,174.06,43.03,1
364,7.04,260.49,1.0,1.0,4.03,171.93,39.94,1
365,7.72,244.23,1.0,1.0,3.57,174.43,43.57,1
366,8.28,230.65,1.0,1.0,3.19,176.52,46.61,1
367,9.55,200.07,1.0,1.0,2.33,181.22,53.44,1
368,9.78,194.53,1.0,1.0,2.18,182.07,54.68,1
369,4.39,324.45,1.0,1.0,5.83,162.08,25.65,1
370,12.41,131.18,1.0,1.0,0.4,191.82,68.83,1
371,2.77,363.46,1.0,1.0,6.92,156.08,16.93,1
372,7.01,261.31,1.0,1.0,4.05,171.8,39.75,1
373,8.07,235.69,1.0,1.0,3.33,175.74,45.48,1
374,12.88,119.92,1.0,1.0,0.08,193.55,71.35,1
375,4.05,332.54,1.0,1.0,6.05,160.84,23.84,1
376,6.98,262.09,1.0,1.0,4.07,171.68,39.58,1
377,7.22,256.18,1.0,1.0,3.91,172.59,40.9,1
378,5.69,292.97,1.0,1.0,4.94,166.93,32.68,1
379,11.01,164.86,1.0,1.0,1.34,186.64,61.31,1
380,2.29,375.03,1.0,1.0,7.25,154.3,14.34,1
381,12.9,119.3,1.0,1.0,0.06,193.65,71.49,1
382,6.0,285.52,1.0,1.0,4.73,168.07,34.34,1
383,3.31,350.45,1.0,1.0,6.56,158.09,19.84,1
384,2.93,359.5,1.0,1.0,6.81,156.69,17.82,1
385,8.36,228.78,1.0,1.0,3.14,176.8,47.02,1
386,4.94,311.11,1.0,1.0,5.45,164.14,28.63,1
387,10.26,182.89,1.0,1.0,1.85,183.86,57.28,1
388,11.76,146.99,1.0,1.0,0.84,189.39,65.3,1
389,4.12,330.9,1.0,1.0,6.01,161.09,24.21,1
390,9.92,191.15,1.0,1.0,2.08,182.59,55.43,1
391,8.55,224.19,1.0,1.0,3.01,177.51,48.05,1
392,3.67,341.79,1.0,1.0,6.31,159.42,21.77,1
393,5.68,293.29,1.0,1.0,4.95,166.88,32.61,1
394,12.19,136.45,1.0,1.0,0.55,191.01,67.65,1
395,3.93,335.46,1.0,1.0,6.13,160.39,23.19,1
396,7.34,253.38,1.0,1.0,3.83,173.02,41.53,1
397,3.36,349.25,1.0,1.0,6.52,158.27,20.11,1
398,2.33,374.12,1.0,1.0,7.22,154.44,14.55,1
399,3.12,354.97,1.0,1.0,6.68,157.39,18.83,1
400,5.15,306.03,1.0,1.0,5.31,164.92,29.76,1
401,2.13,378.89,1.0,1.0,7.35,153.71,13.48,1
402,6.49,273.92,1.0,1.0,4.41,169.86,36.94,1
403,9.75,195.28,1.0,1.0,2.2,181.96,54.51,1
404,3.59,343.59,1.0,1.0,6.36,159.14,21.37,1
405,12.3,133.97,1.0,1.0,0.48,191.39,68.21,1
406,12.73,123.62,1.0,1.0,0.19,192.98,70.52,1
407,11.23,159.75,1.0,1.0,1.2,187.42,62.45,1
408,1.94,383.48,1.0,1.0,7.48,153.0,12.46,1
409,8.55,224.16,1.0,1.0,3.01,177.51,48.06,1
410,11.61,150.39,1.0,1.0,0.94,188.86,64.54,1
411,6.43,275.19,1.0,1.0,4.44,169.66,36.65,1
412,9.98,189.75,1.0,1.0,2.04,182.81,55.74,1
413,6.32,277.87,1.0,1.0,4.52,169.25,36.05,1
414,1.68,389.6,1.0,1.0,7.66,152.06,11.09,1
415,3.53,345.22,1.0,1.0,6.41,158.89,21.01,1
416,8.01,237.13,1.0,1.0,3.37,175.52,45.16,1
417,12.21,136.14,1.0,1.0,0.54,191.06,67.72,1
418,10.94,166.61,1.0,1.0,1.39,186.37,60.92,1
419,6.67,269.5,1.0,1.0,4.28,170.54,37.93,1
420,5.86,288.97,1.0,1.0,4.83,167.54,33.58,1
421,12.77,122.6,1.0,1.0,0.16,193.14,70.75,1
422,8.31,229.87,1.0,1.0,3.17,176.64,46.78,1
423,9.97,190.09,1.0,1.0,2.05,182.75,55.67,1
424,9.2,208.54,1.0,1.0,2.57,179.92,51.55,1
425,3.5,345.74,1.0,1.0,6.42,158.81,20.89,1
426,8.53,224.63,1.0,1.0,3.02,177.44,47.95,1
427,1.84,385.73,1.0,1.0,7.55,152.66,11.96,1
428,4.2,329.02,1.0,1.0,5.95,161.38,24.62,1
429,1.87,385.18,1.0,1.0,7.53,152.74,12.08,1
430,12.45,130.32,1.0,1.0,0.37,191.95,69.02,1
431,12.67,124.85,1.0,1.0,0.22,192.79,70.25,1
432,12.36,132.3,1.0,1.0,0.43,191.65,68.58,1
433,11.87,144.24,1.0,1.0,0.77,189.81,65.91,1
434,4.77,315.18,1.0,1.0,5.57,163.51,27.72,1
