,nuc,arexp,nd,ns,age,la,ld,target
434,16.77,206.59,3.96,1.0,0.21,8.87,10.56,1
435,23.81,459.63,3.47,1.0,0.27,19.58,5.21,1
436,21.41,373.21,3.64,1.0,0.25,15.92,7.04,1
437,23.88,462.07,3.47,1.0,0.27,19.68,5.16,1
438,29.51,664.42,3.08,1.0,0.32,28.24,0.88,1
439,22.18,400.79,3.59,1.0,0.26,17.09,6.46,1
440,24.03,467.46,3.46,1.0,0.27,19.91,5.05,1
441,20.2,329.73,3.72,1.0,0.24,14.08,7.96,1
442,28.29,620.6,3.16,1.0,0.31,26.39,1.81,1
443,21.17,364.81,3.66,1.0,0.25,15.57,7.22,1
444,29.35,658.64,3.09,1.0,0.32,28.0,1.0,1
445,23.25,439.39,3.51,1.0,0.26,18.72,5.64,1
446,16.66,202.61,3.97,1.0,0.2,8.7,10.65,1
447,22.93,427.82,3.53,1.0,0.26,18.23,5.88,1
448,21.75,385.51,3.62,1.0,0.25,16.44,6.78,1
449,28.7,635.33,3.14,1.0,0.32,27.01,1.49,1
450,26.32,549.62,3.3,1.0,0.29,23.38,3.31,1
451,29.78,674.16,3.06,1.0,0.33,28.65,0.67,1
452,25.75,529.11,3.34,1.0,0.29,22.52,3.74,1
453,27.03,575.15,3.25,1.0,0.3,24.46,2.77,1
454,20.8,351.42,3.68,1.0,0.24,15.0,7.5,1
455,22.25,403.38,3.58,1.0,0.26,17.2,6.4,1
456,16.58,199.52,3.97,1.0,0.2,8.57,10.71,1
457,23.63,452.89,3.49,1.0,0.27,19.29,5.35,1
458,26.61,560.01,3.28,1.0,0.3,23.82,3.09,1
459,18.36,263.66,3.85,1.0,0.22,11.29,9.36,1
460,18.26,259.97,3.86,1.0,0.22,11.13,9.44,1
461,17.19,221.65,3.93,1.0,0.21,9.51,10.25,1
462,23.31,441.63,3.51,1.0,0.27,18.81,5.59,1
463,29.52,664.92,3.08,1.0,0.32,28.26,0.87,1
464,18.2,257.77,3.86,1.0,0.22,11.04,9.48,1
465,27.95,608.22,3.19,1.0,0.31,25.86,2.07,1
466,18.9,282.95,3.81,1.0,0.22,12.1,8.95,1
467,21.16,364.43,3.66,1.0,0.25,15.55,7.23,1
468,26.14,543.24,3.31,1.0,0.29,23.11,3.44,1
469,25.48,519.5,3.36,1.0,0.29,22.11,3.95,1
470,28.54,629.72,3.15,1.0,0.31,26.77,1.61,1
471,18.04,252.09,3.87,1.0,0.22,10.8,9.6,1
472,19.6,308.15,3.77,1.0,0.23,13.17,8.42,1
473,18.46,267.16,3.84,1.0,0.22,11.43,9.28,1
474,19.3,297.41,3.79,1.0,0.23,12.71,8.64,1
475,23.82,459.9,3.47,1.0,0.27,19.59,5.21,1
476,17.24,223.33,3.93,1.0,0.21,9.58,10.21,1
477,27.48,591.5,3.22,1.0,0.3,25.16,2.42,1
478,24.75,493.43,3.41,1.0,0.28,21.01,4.5,1
479,18.14,255.68,3.87,1.0,0.22,10.95,9.53,1
480,30.3,692.7,3.03,1.0,0.33,29.44,0.28,1
481,22.39,408.34,3.57,1.0,0.26,17.41,6.3,1
482,25.5,520.32,3.36,1.0,0.29,22.14,3.93,1
483,26.67,562.41,3.28,1.0,0.3,23.93,3.04,1
484,24.48,483.69,3.43,1.0,0.28,20.59,4.7,1
485,19.47,303.44,3.77,1.0,0.23,12.97,8.52,1
486,17.1,218.43,3.94,1.0,0.21,9.37,10.31,1
487,16.92,211.78,3.95,1.0,0.21,9.09,10.45,1
488,18.72,276.62,3.83,1.0,0.22,11.83,9.08,1
489,24.71,491.91,3.41,1.0,0.28,20.94,4.53,1
490,21.45,374.79,3.64,1.0,0.25,15.99,7.01,1
491,21.68,382.87,3.62,1.0,0.25,16.33,6.84,1
492,25.07,504.83,3.39,1.0,0.28,21.49,4.26,1
493,17.36,227.69,3.92,1.0,0.21,9.76,10.12,1
494,30.31,693.35,3.02,1.0,0.33,29.46,0.27,1
495,20.82,352.04,3.68,1.0,0.24,15.02,7.49,1
496,22.13,399.25,3.59,1.0,0.25,17.02,6.49,1
497,23.39,444.35,3.5,1.0,0.27,18.93,5.53,1
498,22.61,416.46,3.56,1.0,0.26,17.75,6.12,1
499,27.4,588.41,3.23,1.0,0.3,25.03,2.49,1
500,20.64,345.44,3.69,1.0,0.24,14.75,7.63,1
501,28.21,617.6,3.17,1.0,0.31,26.26,1.87,1
502,28.41,624.75,3.16,1.0,0.31,26.56,1.72,1
503,21.06,360.72,3.66,1.0,0.24,15.39,7.3,1
504,28.75,637.06,3.13,1.0,0.32,27.08,1.46,1
505,19.47,303.61,3.77,1.0,0.23,12.98,8.51,1
506,29.71,671.75,3.07,1.0,0.32,28.55,0.72,1
507,17.39,228.8,3.92,1.0,0.21,9.81,10.09,1
508,29.89,677.98,3.05,1.0,0.33,28.81,0.59,1
509,23.7,455.57,3.48,1.0,0.27,19.4,5.3,1
510,26.44,554.0,3.29,1.0,0.29,23.57,3.22,1
511,20.91,355.37,3.67,1.0,0.24,15.17,7.42,1
512,30.42,697.29,3.02,1.0,0.33,29.63,0.18,1
513,25.93,535.87,3.33,1.0,0.29,22.8,3.6,1
514,19.23,294.8,3.79,1.0,0.23,12.6,8.7,1
515,24.37,479.74,3.44,1.0,0.28,20.43,4.79,1
516,25.89,534.31,3.33,1.0,0.29,22.74,3.63,1
517,26.54,557.56,3.29,1.0,0.3,23.72,3.14,1
518,28.76,637.53,3.13,1.0,0.32,27.1,1.45,1
519,28.49,627.88,3.15,1.0,0.31,26.69,1.65,1
520,27.26,583.59,3.24,1.0,0.3,24.82,2.59,1
521,16.45,194.81,3.98,1.0,0.2,8.37,10.81,1
522,21.53,377.59,3.63,1.0,0.25,16.11,6.95,1
523,17.79,243.19,3.89,1.0,0.21,10.42,9.79,1
524,27.62,596.57,3.21,1.0,0.31,25.37,2.31,1
525,22.2,401.74,3.59,1.0,0.26,17.13,6.44,1
526,24.37,479.58,3.44,1.0,0.28,20.42,4.79,1
527,30.56,702.13,3.01,1.0,0.33,29.84,0.08,1
528,30.39,696.13,3.02,1.0,0.33,29.58,0.21,1
529,25.55,522.24,3.35,1.0,0.29,22.23,3.89,1
530,19.13,291.49,3.8,1.0,0.23,12.46,8.77,1
531,25.37,515.58,3.37,1.0,0.28,21.94,4.03,1
532,25.71,527.97,3.34,1.0,0.29,22.47,3.77,1
533,25.37,515.49,3.37,1.0,0.28,21.94,4.03,1
534,29.51,664.37,3.08,1.0,0.32,28.24,0.88,1
535,24.39,480.31,3.43,1.0,0.28,20.45,4.77,1
536,28.37,623.56,3.16,1.0,0.31,26.51,1.74,1
537,21.79,386.83,3.61,1.0,0.25,16.5,6.75,1
538,24.58,487.33,3.42,1.0,0.28,20.75,4.63,1
539,17.62,237.0,3.9,1.0,0.21,10.16,9.92,1
540,28.51,628.43,3.15,1.0,0.31,26.72,1.64,1
541,17.7,239.92,3.9,1.0,0.21,10.28,9.86,1
542,17.29,225.28,3.92,1.0,0.21,9.66,10.17,1
543,17.45,230.85,3.91,1.0,0.21,9.9,10.05,1
544,20.01,322.78,3.74,1.0,0.24,13.79,8.11,1
545,25.28,512.51,3.37,1.0,0.28,21.81,4.09,1
546,21.23,366.65,3.65,1.0,0.25,15.64,7.18,1
547,21.06,360.84,3.66,1.0,0.24,15.4,7.3,1
548,26.67,562.46,3.28,1.0,0.3,23.93,3.04,1
549,30.07,684.45,3.04,1.0,0.33,29.09,0.46,1
550,17.57,235.14,3.91,1.0,0.21,10.08,9.96,1
551,20.19,329.25,3.72,1.0,0.24,14.06,7.97,1
552,17.69,239.64,3.9,1.0,0.21,10.27,9.87,1
553,26.91,570.86,3.26,1.0,0.3,24.28,2.86,1
554,28.41,624.79,3.16,1.0,0.31,26.56,1.72,1
555,21.78,386.49,3.61,1.0,0.25,16.48,6.76,1
556,27.97,608.94,3.19,1.0,0.31,25.89,2.05,1
557,19.36,299.42,3.78,1.0,0.23,12.8,8.6,1
558,29.26,655.43,3.1,1.0,0.32,27.86,1.07,1
559,17.28,224.82,3.93,1.0,0.21,9.64,10.18,1
560,19.87,317.74,3.75,1.0,0.23,13.57,8.21,1
561,27.9,606.53,3.19,1.0,0.31,25.79,2.1,1
562,16.64,201.84,3.97,1.0,0.2,8.67,10.66,1
563,17.11,218.59,3.94,1.0,0.21,9.38,10.31,1
564,28.54,629.51,3.15,1.0,0.31,26.76,1.62,1
565,19.55,306.32,3.77,1.0,0.23,13.09,8.45,1
566,17.33,226.68,3.92,1.0,0.21,9.72,10.14,1
567,21.12,363.0,3.66,1.0,0.25,15.49,7.26,1
568,20.59,343.67,3.7,1.0,0.24,14.67,7.66,1
569,30.37,695.17,3.02,1.0,0.33,29.54,0.23,1
570,23.81,459.43,3.47,1.0,0.27,19.57,5.22,1
571,26.52,556.9,3.29,1.0,0.3,23.69,3.15,1
572,27.37,587.39,3.23,1.0,0.3,24.98,2.51,1
573,29.07,648.66,3.11,1.0,0.32,27.57,1.21,1
574,19.33,298.37,3.78,1.0,0.23,12.75,8.62,1
575,20.05,324.38,3.73,1.0,0.24,13.85,8.07,1
576,26.07,540.62,3.32,1.0,0.29,23.0,3.5,1
577,20.62,344.86,3.69,1.0,0.24,14.72,7.64,1
578,19.27,296.37,3.79,1.0,0.23,12.67,8.67,1
579,19.63,309.16,3.76,1.0,0.23,13.21,8.39,1
580,19.65,309.95,3.76,1.0,0.23,13.24,8.38,1
581,26.52,557.06,3.29,1.0,0.3,23.7,3.15,1
582,16.29,189.39,3.99,1.0,0.2,8.14,10.93,1
583,27.36,587.23,3.23,1.0,0.3,24.98,2.51,1
584,20.7,347.62,3.69,1.0,0.24,14.84,7.58,1
585,19.45,302.79,3.78,1.0,0.23,12.94,8.53,1
586,21.2,365.6,3.65,1.0,0.25,15.6,7.2,1
587,19.02,287.28,3.81,1.0,0.23,12.28,8.86,1
588,27.73,600.57,3.2,1.0,0.31,25.54,2.23,1
589,17.1,218.22,3.94,1.0,0.21,9.36,10.32,1
590,18.67,274.91,3.83,1.0,0.22,11.76,9.12,1
591,24.1,469.84,3.45,1.0,0.27,20.01,5.0,1
592,28.41,624.75,3.16,1.0,0.31,26.56,1.72,1
593,21.54,378.12,3.63,1.0,0.25,16.13,6.94,1
594,30.63,704.86,3.0,1.0,0.33,29.95,0.02,1
595,27.86,605.16,3.19,1.0,0.31,25.73,2.13,1
596,17.13,219.61,3.94,1.0,0.21,9.42,10.29,1
597,30.33,694.03,3.02,1.0,0.33,29.49,0.25,1
598,17.06,217.06,3.94,1.0,0.21,9.31,10.34,1
599,22.58,415.2,3.56,1.0,0.26,17.7,6.15,1
600,16.7,203.87,3.97,1.0,0.2,8.76,10.62,1
601,22.32,405.88,3.58,1.0,0.26,17.3,6.35,1
602,26.94,572.14,3.26,1.0,0.3,24.34,2.83,1
603,29.98,681.34,3.05,1.0,0.33,28.96,0.52,1
604,24.48,483.74,3.43,1.0,0.28,20.6,4.7,1
605,20.88,354.14,3.68,1.0,0.24,15.11,7.44,1
606,20.02,323.47,3.74,1.0,0.24,13.82,8.09,1
607,20.79,351.15,3.68,1.0,0.24,14.99,7.51,1
608,19.45,302.91,3.78,1.0,0.23,12.95,8.53,1
609,30.2,689.24,3.03,1.0,0.33,29.29,0.35,1
610,27.42,589.27,3.22,1.0,0.3,25.06,2.47,1
611,25.2,509.6,3.38,1.0,0.28,21.69,4.15,1
612,21.57,379.17,3.63,1.0,0.25,16.17,6.91,1
613,22.1,397.95,3.59,1.0,0.25,16.97,6.52,1
614,18.96,285.36,3.81,1.0,0.23,12.2,8.9,1
615,16.82,208.43,3.96,1.0,0.21,8.95,10.53,1
616,17.87,246.05,3.88,1.0,0.22,10.54,9.73,1
617,24.81,495.6,3.4,1.0,0.28,21.1,4.45,1
618,21.94,392.33,3.6,1.0,0.25,16.73,6.64,1
619,19.68,311.26,3.76,1.0,0.23,13.3,8.35,1
620,26.55,557.95,3.28,1.0,0.3,23.74,3.13,1
621,28.6,631.66,3.14,1.0,0.31,26.85,1.57,1
622,28.77,637.8,3.13,1.0,0.32,27.11,1.44,1
623,17.05,216.72,3.94,1.0,0.21,9.3,10.35,1
624,24.51,484.69,3.43,1.0,0.28,20.64,4.68,1
625,25.87,533.7,3.33,1.0,0.29,22.71,3.64,1
626,20.14,327.72,3.73,1.0,0.24,14.0,8.0,1
627,20.48,339.67,3.7,1.0,0.24,14.5,7.75,1
628,25.05,503.97,3.39,1.0,0.28,21.45,4.27,1
629,23.46,446.86,3.5,1.0,0.27,19.04,5.48,1
630,20.04,323.85,3.73,1.0,0.24,13.83,8.08,1
631,26.07,540.67,3.32,1.0,0.29,23.01,3.5,1
632,25.17,508.43,3.38,1.0,0.28,21.64,4.18,1
633,30.52,700.71,3.01,1.0,0.33,29.78,0.11,1
634,17.58,235.51,3.9,1.0,0.21,10.09,9.95,1
635,21.46,375.1,3.64,1.0,0.25,16.0,7.0,1
636,27.5,592.07,3.22,1.0,0.3,25.18,2.41,1
637,29.21,653.7,3.1,1.0,0.32,27.79,1.11,1
638,19.11,290.65,3.8,1.0,0.23,12.43,8.79,1
639,26.92,571.17,3.26,1.0,0.3,24.3,2.85,1
640,25.36,515.26,3.37,1.0,0.28,21.93,4.03,1
641,23.09,433.48,3.52,1.0,0.26,18.47,5.76,1
642,30.02,682.64,3.04,1.0,0.33,29.01,0.49,1
643,20.74,349.19,3.69,1.0,0.24,14.9,7.55,1
644,18.3,261.37,3.86,1.0,0.22,11.19,9.41,1
645,17.84,244.96,3.89,1.0,0.22,10.49,9.75,1
646,27.33,586.19,3.23,1.0,0.3,24.93,2.53,1
647,27.48,591.35,3.22,1.0,0.3,25.15,2.43,1
648,29.59,667.32,3.07,1.0,0.32,28.36,0.82,1
649,29.61,667.87,3.07,1.0,0.32,28.39,0.81,1
650,22.07,397.08,3.59,1.0,0.25,16.93,6.53,1
651,24.03,467.41,3.46,1.0,0.27,19.91,5.05,1
652,16.83,208.56,3.96,1.0,0.21,8.95,10.52,1
653,16.99,214.3,3.95,1.0,0.21,9.2,10.4,1
654,20.36,335.44,3.71,1.0,0.24,14.32,7.84,1
655,25.11,506.16,3.38,1.0,0.28,21.55,4.23,1
656,26.68,562.74,3.28,1.0,0.3,23.94,3.03,1
657,29.76,673.24,3.06,1.0,0.32,28.61,0.69,1
658,30.62,704.2,3.0,1.0,0.33,29.92,0.04,1
659,26.3,549.03,3.3,1.0,0.29,23.36,3.32,1
660,17.64,237.72,3.9,1.0,0.21,10.19,9.91,1
661,24.6,487.96,3.42,1.0,0.28,20.78,4.61,1
662,24.23,474.58,3.45,1.0,0.27,20.21,4.9,1
663,26.55,558.09,3.28,1.0,0.3,23.74,3.13,1
664,19.04,287.96,3.8,1.0,0.23,12.31,8.84,1
665,24.44,482.02,3.43,1.0,0.28,20.52,4.74,1
666,20.71,348.04,3.69,1.0,0.24,14.86,7.57,1
667,19.52,305.4,3.77,1.0,0.23,13.05,8.47,1
668,18.33,262.65,3.85,1.0,0.22,11.24,9.38,1
669,25.46,518.88,3.36,1.0,0.29,22.08,3.96,1
670,29.6,667.5,3.07,1.0,0.32,28.37,0.81,1
671,18.04,252.06,3.87,1.0,0.22,10.79,9.6,1
672,27.49,591.92,3.22,1.0,0.3,25.17,2.41,1
673,16.21,186.47,4.0,1.0,0.2,8.02,10.99,1
674,16.88,210.35,3.95,1.0,0.21,9.03,10.48,1
675,25.33,514.1,3.37,1.0,0.28,21.88,4.06,1
676,24.61,488.2,3.42,1.0,0.28,20.79,4.61,1
677,24.48,483.51,3.43,1.0,0.28,20.59,4.71,1
678,26.96,572.68,3.26,1.0,0.3,24.36,2.82,1
679,30.4,696.31,3.02,1.0,0.33,29.59,0.2,1
680,25.11,506.2,3.38,1.0,0.28,21.55,4.23,1
681,22.56,414.49,3.56,1.0,0.26,17.67,6.17,1
682,20.04,324.03,3.73,1.0,0.24,13.84,8.08,1
683,20.08,325.32,3.73,1.0,0.24,13.89,8.05,1
684,22.14,399.41,3.59,1.0,0.25,17.03,6.49,1
685,29.66,669.65,3.07,1.0,0.32,28.46,0.77,1
686,17.27,224.44,3.93,1.0,0.21,9.63,10.19,1
687,17.65,238.02,3.9,1.0,0.21,10.2,9.9,1
688,23.39,444.33,3.5,1.0,0.27,18.93,5.54,1
689,18.25,259.71,3.86,1.0,0.22,11.12,9.44,1
690,26.22,546.34,3.31,1.0,0.29,23.24,3.38,1
691,16.27,188.4,4.0,1.0,0.2,8.1,10.95,1
692,20.94,356.32,3.67,1.0,0.24,15.21,7.4,1
693,18.07,253.34,3.87,1.0,0.22,10.85,9.58,1
694,22.93,427.99,3.53,1.0,0.26,18.24,5.88,1
695,25.97,537.13,3.32,1.0,0.29,22.86,3.57,1
696,24.96,500.95,3.39,1.0,0.28,21.32,4.34,1
697,30.46,698.47,3.01,1.0,0.33,29.68,0.16,1
698,29.57,666.51,3.08,1.0,0.32,28.33,0.84,1
699,28.91,642.83,3.12,1.0,0.32,27.33,1.34,1
700,28.5,628.03,3.15,1.0,0.31,26.7,1.65,1
701,19.04,288.04,3.8,1.0,0.23,12.32,8.84,1
702,27.64,597.29,3.21,1.0,0.31,25.4,2.3,1
703,20.79,350.95,3.68,1.0,0.24,14.98,7.51,1
704,16.93,212.07,3.95,1.0,0.21,9.1,10.45,1
705,19.53,305.73,3.77,1.0,0.23,13.07,8.47,1
706,27.85,604.84,3.19,1.0,0.31,25.72,2.14,1
707,18.82,280.35,3.82,1.0,0.22,11.99,9.0,1
708,25.96,536.79,3.33,1.0,0.29,22.84,3.58,1
709,23.33,442.46,3.51,1.0,0.27,18.85,5.57,1
710,19.06,288.7,3.8,1.0,0.23,12.34,8.83,1
711,22.69,419.24,3.55,1.0,0.26,17.87,6.07,1
712,27.24,582.97,3.24,1.0,0.3,24.79,2.6,1
713,19.85,317.18,3.75,1.0,0.23,13.55,8.23,1
714,18.77,278.46,3.82,1.0,0.22,11.91,9.04,1
715,23.43,446.01,3.5,1.0,0.27,19.0,5.5,1
716,26.9,570.45,3.26,1.0,0.3,24.27,2.87,1
717,26.69,563.1,3.27,1.0,0.3,23.95,3.02,1
718,19.18,293.18,3.79,1.0,0.23,12.53,8.73,1
719,24.77,494.08,3.41,1.0,0.28,21.03,4.48,1
720,22.88,426.23,3.54,1.0,0.26,18.16,5.92,1
721,17.05,216.41,3.94,1.0,0.21,9.29,10.36,1
722,17.11,218.65,3.94,1.0,0.21,9.38,10.31,1
723,22.1,397.93,3.59,1.0,0.25,16.97,6.52,1
724,26.35,550.82,3.3,1.0,0.29,23.43,3.28,1
725,18.08,253.65,3.87,1.0,0.22,10.86,9.57,1
726,16.45,195.09,3.98,1.0,0.2,8.38,10.81,1
727,23.91,463.09,3.47,1.0,0.27,19.72,5.14,1
728,22.55,414.39,3.56,1.0,0.26,17.66,6.17,1
729,23.16,436.04,3.52,1.0,0.26,18.58,5.71,1
730,20.27,332.13,3.72,1.0,0.24,14.18,7.91,1
731,19.93,320.18,3.74,1.0,0.23,13.68,8.16,1
732,16.6,200.21,3.97,1.0,0.2,8.6,10.7,1
733,27.82,603.68,3.2,1.0,0.31,25.67,2.16,1
734,20.51,340.8,3.7,1.0,0.24,14.55,7.73,1
735,26.16,544.18,3.31,1.0,0.29,23.15,3.42,1
736,17.97,249.55,3.88,1.0,0.22,10.69,9.66,1
737,27.15,579.45,3.24,1.0,0.3,24.65,2.68,1
738,17.56,234.73,3.91,1.0,0.21,10.06,9.97,1
739,26.82,567.72,3.27,1.0,0.3,24.15,2.93,1
740,30.4,696.3,3.02,1.0,0.33,29.59,0.21,1
741,20.94,356.46,3.67,1.0,0.24,15.21,7.39,1
742,27.87,605.58,3.19,1.0,0.31,25.75,2.12,1
743,25.46,518.73,3.36,1.0,0.29,22.08,3.96,1
744,29.35,658.65,3.09,1.0,0.32,28.0,1.0,1
745,24.07,468.82,3.46,1.0,0.27,19.97,5.02,1
746,21.57,379.0,3.63,1.0,0.25,16.17,6.92,1
747,17.82,244.25,3.89,1.0,0.21,10.46,9.77,1
748,30.49,699.64,3.01,1.0,0.33,29.73,0.13,1
749,20.94,356.38,3.67,1.0,0.24,15.21,7.4,1
750,30.2,689.3,3.03,1.0,0.33,29.29,0.35,1
751,30.12,686.26,3.04,1.0,0.33,29.16,0.42,1
752,16.84,209.02,3.96,1.0,0.21,8.97,10.51,1
753,29.22,654.12,3.1,1.0,0.32,27.81,1.1,1
754,18.44,266.36,3.85,1.0,0.22,11.4,9.3,1
755,20.66,346.16,3.69,1.0,0.24,14.78,7.61,1
756,20.28,332.61,3.72,1.0,0.24,14.2,7.9,1
757,30.61,704.11,3.0,1.0,0.33,29.92,0.04,1
758,29.38,659.63,3.09,1.0,0.32,28.04,0.98,1
759,18.83,280.68,3.82,1.0,0.22,12.01,9.0,1
760,30.17,687.97,3.03,1.0,0.33,29.24,0.38,1
761,28.52,628.95,3.15,1.0,0.31,26.74,1.63,1
762,30.03,683.25,3.04,1.0,0.33,29.04,0.48,1
763,18.88,282.4,3.81,1.0,0.22,12.08,8.96,1
764,24.3,477.16,3.44,1.0,0.27,20.32,4.84,1
765,18.07,253.26,3.87,1.0,0.22,10.85,9.58,1
766,25.55,522.2,3.35,1.0,0.29,22.22,3.89,1
767,26.21,545.7,3.31,1.0,0.29,23.22,3.39,1
768,16.94,212.57,3.95,1.0,0.21,9.12,10.44,1
769,28.69,635.04,3.14,1.0,0.32,27.0,1.5,1
770,26.75,565.2,3.27,1.0,0.3,24.04,2.98,1
771,18.4,265.23,3.85,1.0,0.22,11.35,9.32,1
772,19.57,307.18,3.77,1.0,0.23,13.13,8.44,1
773,21.04,359.98,3.67,1.0,0.24,15.36,7.32,1
774,27.24,582.82,3.24,1.0,0.3,24.79,2.61,1
775,20.11,326.54,3.73,1.0,0.24,13.95,8.03,1
776,19.05,288.35,3.8,1.0,0.23,12.33,8.83,1
777,21.32,370.2,3.65,1.0,0.25,15.79,7.1,1
778,27.75,601.03,3.2,1.0,0.31,25.56,2.22,1
779,24.05,468.18,3.46,1.0,0.27,19.94,5.03,1
780,24.36,479.15,3.44,1.0,0.28,20.4,4.8,1
781,22.99,429.96,3.53,1.0,0.26,18.32,5.84,1
782,21.55,378.14,3.63,1.0,0.25,16.13,6.94,1
783,22.93,428.05,3.53,1.0,0.26,18.24,5.88,1
784,23.83,460.33,3.47,1.0,0.27,19.61,5.2,1
785,17.64,237.74,3.9,1.0,0.21,10.19,9.91,1
786,24.58,487.39,3.42,1.0,0.28,20.75,4.62,1
787,24.34,478.74,3.44,1.0,0.28,20.39,4.81,1
788,20.97,357.32,3.67,1.0,0.24,15.25,7.38,1
789,27.08,577.18,3.25,1.0,0.3,24.55,2.72,1
790,21.14,363.55,3.66,1.0,0.25,15.51,7.24,1
791,21.72,384.26,3.62,1.0,0.25,16.39,6.81,1
792,19.64,309.53,3.76,1.0,0.23,13.23,8.39,1
793,29.88,677.71,3.05,1.0,0.33,28.8,0.6,1
794,16.79,207.16,3.96,1.0,0.21,8.9,10.55,1
795,26.32,549.92,3.3,1.0,0.29,23.4,3.3,1
796,16.29,189.11,3.99,1.0,0.2,8.13,10.93,1
797,26.98,573.36,3.26,1.0,0.3,24.39,2.81,1
798,21.82,388.08,3.61,1.0,0.25,16.55,6.73,1
799,29.77,673.61,3.06,1.0,0.33,28.63,0.69,1
800,17.85,245.29,3.89,1.0,0.22,10.51,9.75,1
801,21.38,372.21,3.64,1.0,0.25,15.88,7.06,1
802,16.24,187.54,4.0,1.0,0.2,8.07,10.97,1
803,28.16,615.88,3.17,1.0,0.31,26.19,1.91,1
804,25.03,503.34,3.39,1.0,0.28,21.43,4.29,1
805,28.31,621.42,3.16,1.0,0.31,26.42,1.79,1
806,23.52,449.29,3.49,1.0,0.27,19.14,5.43,1
807,28.15,615.67,3.17,1.0,0.31,26.18,1.91,1
808,17.91,247.45,3.88,1.0,0.22,10.6,9.7,1
809,25.11,506.16,3.38,1.0,0.28,21.55,4.23,1
810,22.44,410.19,3.57,1.0,0.26,17.49,6.26,1
811,20.65,345.95,3.69,1.0,0.24,14.77,7.62,1
812,24.53,485.33,3.42,1.0,0.28,20.66,4.67,1
813,16.63,201.34,3.97,1.0,0.2,8.65,10.68,1
814,16.3,189.6,3.99,1.0,0.2,8.15,10.92,1
815,28.72,635.98,3.13,1.0,0.32,27.04,1.48,1
816,20.28,332.75,3.72,1.0,0.24,14.21,7.9,1
817,19.23,295.07,3.79,1.0,0.23,12.61,8.69,1
818,18.42,265.84,3.85,1.0,0.22,11.38,9.31,1
819,27.33,586.17,3.23,1.0,0.3,24.93,2.53,1
820,29.11,650.12,3.11,1.0,0.32,27.64,1.18,1
821,27.52,592.96,3.22,1.0,0.3,25.22,2.39,1
822,19.41,301.41,3.78,1.0,0.23,12.88,8.56,1
823,20.62,345.01,3.69,1.0,0.24,14.73,7.64,1
824,22.27,404.19,3.58,1.0,0.26,17.23,6.38,1
825,27.2,581.35,3.24,1.0,0.3,24.73,2.64,1
826,16.46,195.34,3.98,1.0,0.2,8.4,10.8,1
827,29.56,666.28,3.08,1.0,0.32,28.32,0.84,1
828,26.99,573.74,3.25,1.0,0.3,24.4,2.8,1
829,24.21,473.85,3.45,1.0,0.27,20.18,4.91,1
830,29.27,655.72,3.1,1.0,0.32,27.87,1.06,1
831,25.31,513.62,3.37,1.0,0.28,21.86,4.07,1
832,30.63,704.63,3.0,1.0,0.33,29.94,0.03,1
833,22.01,394.68,3.6,1.0,0.25,16.83,6.59,1
834,21.11,362.41,3.66,1.0,0.25,15.46,7.27,1
835,25.73,528.56,3.34,1.0,0.29,22.49,3.75,1
836,27.62,596.41,3.21,1.0,0.31,25.36,2.32,1
837,28.91,642.88,3.12,1.0,0.32,27.33,1.34,1
838,23.68,454.89,3.48,1.0,0.27,19.38,5.31,1
839,22.06,396.6,3.59,1.0,0.25,16.91,6.54,1
840,27.05,576.03,3.25,1.0,0.3,24.5,2.75,1
841,16.71,204.2,3.96,1.0,0.2,8.77,10.61,1
842,20.46,339.0,3.71,1.0,0.24,14.47,7.76,1
843,19.0,286.58,3.81,1.0,0.23,12.26,8.87,1
844,28.44,626.09,3.15,1.0,0.31,26.62,1.69,1
845,17.3,225.55,3.92,1.0,0.21,9.67,10.16,1
846,27.8,603.03,3.2,1.0,0.31,25.64,2.18,1
847,23.15,435.9,3.52,1.0,0.26,18.57,5.71,1
848,18.91,283.54,3.81,1.0,0.23,12.13,8.94,1
849,18.03,251.62,3.87,1.0,0.22,10.78,9.61,1
850,23.24,439.19,3.51,1.0,0.26,18.71,5.64,1
851,30.48,699.31,3.01,1.0,0.33,29.72,0.14,1
852,27.98,609.48,3.19,1.0,0.31,25.92,2.04,1
853,25.26,511.79,3.37,1.0,0.28,21.78,4.11,1
854,30.44,697.75,3.02,1.0,0.33,29.65,0.17,1
855,28.21,617.84,3.17,1.0,0.31,26.27,1.86,1
856,27.6,595.71,3.21,1.0,0.31,25.33,2.33,1
857,29.29,656.69,3.09,1.0,0.32,27.91,1.04,1
858,22.94,428.1,3.53,1.0,0.26,18.24,5.88,1
859,19.49,304.28,3.77,1.0,0.23,13.0,8.5,1
860,21.7,383.7,3.62,1.0,0.25,16.36,6.82,1
861,20.27,332.36,3.72,1.0,0.24,14.19,7.9,1
862,21.48,375.95,3.63,1.0,0.25,16.04,6.98,1
863,22.54,414.02,3.56,1.0,0.26,17.65,6.18,1
864,20.48,339.78,3.7,1.0,0.24,14.51,7.75,1
865,18.49,268.32,3.84,1.0,0.22,11.48,9.26,1
866,21.97,393.57,3.6,1.0,0.25,16.78,6.61,1
867,19.03,287.74,3.8,1.0,0.23,12.3,8.85,1
868,20.19,329.59,3.72,1.0,0.24,14.07,7.96,1
869,17.75,241.85,3.89,1.0,0.21,10.36,9.82,1
