,nuc,arexp,nd,ns,age,la,ld,target
433,19.53,938.25,4.26,1.0,36.36,420.01,102.52,1
434,18.06,914.39,3.91,1.0,38.61,374.3,93.76,1
435,29.77,1104.13,6.73,1.0,20.75,737.76,163.44,1
436,26.22,1046.66,5.88,1.0,26.16,627.67,142.33,1
437,15.76,877.05,3.35,1.0,42.12,302.77,80.04,1
438,29.31,1096.64,6.62,1.0,21.45,723.42,160.69,1
439,22.09,979.7,4.88,1.0,32.46,499.41,117.74,1
440,30.79,1120.59,6.98,1.0,19.19,769.3,169.48,1
441,11.76,812.3,2.39,1.0,48.22,178.72,56.26,1
442,16.4,887.44,3.51,1.0,41.14,322.68,83.86,1
443,23.1,996.11,5.13,1.0,30.91,530.85,123.77,1
444,13.36,838.27,2.78,1.0,45.77,228.47,65.8,1
445,24.2,1013.89,5.39,1.0,29.24,564.9,130.3,1
446,25.36,1032.57,5.67,1.0,27.48,600.69,137.16,1
447,21.05,962.75,4.63,1.0,34.05,466.93,111.52,1
448,27.39,1065.49,6.16,1.0,24.38,663.75,149.25,1
449,17.26,901.38,3.72,1.0,39.83,349.37,88.98,1
450,7.33,740.59,1.32,1.0,54.97,41.37,29.93,1
451,25.3,1031.7,5.66,1.0,27.56,599.02,136.84,1
452,14.49,856.49,3.05,1.0,44.06,263.38,72.49,1
453,9.24,771.52,1.78,1.0,52.06,100.6,41.29,1
454,27.22,1062.8,6.12,1.0,24.64,658.6,148.26,1
455,10.42,790.63,2.07,1.0,50.26,137.22,48.31,1
456,23.4,1000.83,5.2,1.0,30.47,539.89,125.5,1
457,29.19,1094.64,6.59,1.0,21.64,719.59,159.95,1
458,23.15,996.85,5.14,1.0,30.84,532.25,124.04,1
459,17.34,902.79,3.74,1.0,39.7,352.07,89.5,1
460,27.77,1071.65,6.25,1.0,23.8,675.54,151.51,1
461,13.19,835.5,2.73,1.0,46.03,223.17,64.78,1
462,9.73,779.47,1.9,1.0,51.31,115.85,44.21,1
463,17.2,900.39,3.7,1.0,39.92,347.47,88.61,1
464,20.64,956.16,4.53,1.0,34.67,454.32,109.1,1
465,23.51,1002.73,5.22,1.0,30.29,543.52,126.2,1
466,16.07,882.07,3.43,1.0,41.65,312.39,81.89,1
467,19.28,934.09,4.2,1.0,36.75,412.03,100.99,1
468,13.05,833.16,2.7,1.0,46.25,218.69,63.92,1
469,8.01,751.59,1.49,1.0,53.93,62.44,33.97,1
470,7.68,746.14,1.4,1.0,54.45,51.99,31.97,1
471,17.3,902.08,3.73,1.0,39.77,350.71,89.23,1
472,13.12,834.27,2.72,1.0,46.15,220.82,64.33,1
473,13.19,835.53,2.73,1.0,46.03,223.24,64.8,1
474,20.76,958.13,4.56,1.0,34.49,458.09,109.82,1
475,15.01,865.01,3.17,1.0,43.25,279.71,75.62,1
476,22.22,981.85,4.91,1.0,32.26,503.53,118.53,1
477,28.83,1088.79,6.51,1.0,22.19,708.38,157.8,1
478,25.2,1030.14,5.63,1.0,27.71,596.03,136.26,1
479,19.85,943.43,4.34,1.0,35.87,429.92,104.42,1
480,26.71,1054.59,6.0,1.0,25.41,642.86,145.24,1
481,21.25,966.03,4.68,1.0,33.74,473.23,112.72,1
482,18.93,928.54,4.12,1.0,37.27,401.4,98.95,1
483,19.95,944.98,4.36,1.0,35.73,432.9,104.99,1
484,15.07,865.89,3.19,1.0,43.17,281.39,75.95,1
485,23.62,1004.48,5.25,1.0,30.13,546.87,126.84,1
486,23.37,1000.37,5.19,1.0,30.51,539.01,125.33,1
487,15.05,865.57,3.18,1.0,43.2,280.77,75.83,1
488,12.9,830.85,2.67,1.0,46.47,214.27,63.08,1
489,17.83,910.68,3.85,1.0,38.96,367.19,92.39,1
490,27.55,1068.2,6.2,1.0,24.13,668.93,150.24,1
491,12.03,816.76,2.46,1.0,47.8,187.27,57.9,1
492,20.68,956.81,4.54,1.0,34.61,455.57,109.34,1
493,25.44,1033.91,5.69,1.0,27.36,603.25,137.65,1
494,16.2,884.22,3.46,1.0,41.45,316.51,82.68,1
495,20.53,954.38,4.5,1.0,34.84,450.91,108.44,1
496,9.1,769.19,1.75,1.0,52.28,96.15,40.43,1
497,6.08,720.3,1.02,1.0,56.88,2.49,22.48,1
498,28.82,1088.65,6.5,1.0,22.2,708.11,157.75,1
499,26.0,1042.99,5.82,1.0,26.5,620.65,140.99,1
500,9.14,769.83,1.76,1.0,52.22,97.37,40.67,1
501,6.77,731.54,1.19,1.0,55.82,24.02,26.6,1
502,28.73,1087.23,6.48,1.0,22.34,705.39,157.23,1
503,20.6,955.48,4.52,1.0,34.74,453.02,108.85,1
504,27.02,1059.55,6.07,1.0,24.94,652.37,147.07,1
505,28.09,1076.87,6.33,1.0,23.31,685.56,153.43,1
506,23.37,1000.42,5.19,1.0,30.51,539.09,125.35,1
507,11.54,808.79,2.34,1.0,48.55,172.01,54.98,1
508,16.84,894.65,3.62,1.0,40.47,336.47,86.51,1
509,8.91,766.11,1.7,1.0,52.57,90.24,39.3,1
510,26.57,1052.3,5.96,1.0,25.62,638.48,144.4,1
511,24.74,1022.57,5.52,1.0,28.42,581.52,133.48,1
512,11.59,809.54,2.35,1.0,48.48,173.44,55.25,1
513,20.14,948.03,4.41,1.0,35.44,438.73,106.11,1
514,6.77,731.47,1.19,1.0,55.83,23.88,26.58,1
515,20.65,956.41,4.53,1.0,34.65,454.79,109.19,1
516,18.13,915.44,3.92,1.0,38.51,376.31,94.14,1
517,17.88,911.44,3.87,1.0,38.88,368.65,92.67,1
518,13.19,835.51,2.73,1.0,46.03,223.19,64.79,1
519,23.01,994.6,5.1,1.0,31.06,527.95,123.21,1
520,17.83,910.64,3.85,1.0,38.96,367.1,92.38,1
521,16.41,887.61,3.51,1.0,41.13,323.0,83.92,1
522,15.84,878.34,3.37,1.0,42.0,305.24,80.52,1
523,10.53,792.46,2.09,1.0,50.08,140.73,48.98,1
524,20.89,960.23,4.59,1.0,34.29,462.1,110.59,1
525,17.53,905.84,3.78,1.0,39.41,357.92,90.62,1
526,16.64,891.33,3.57,1.0,40.78,330.12,85.29,1
527,11.01,800.14,2.21,1.0,49.36,155.43,51.8,1
528,15.66,875.56,3.33,1.0,42.26,299.91,79.5,1
529,27.51,1067.46,6.19,1.0,24.2,667.53,149.97,1
530,25.94,1042.04,5.81,1.0,26.59,618.82,140.63,1
531,29.64,1101.94,6.7,1.0,20.95,733.58,162.63,1
532,25.21,1030.19,5.63,1.0,27.71,596.13,136.28,1
533,10.29,788.43,2.03,1.0,50.46,133.01,47.5,1
534,19.42,936.39,4.24,1.0,36.54,416.43,101.83,1
535,9.57,776.82,1.86,1.0,51.56,110.77,43.24,1
536,18.24,917.36,3.95,1.0,38.33,379.99,94.85,1
537,30.51,1116.08,6.91,1.0,19.62,760.67,167.83,1
538,23.37,1000.37,5.19,1.0,30.51,539.0,125.33,1
539,20.28,950.34,4.44,1.0,35.22,443.17,106.96,1
540,25.96,1042.33,5.81,1.0,26.56,619.38,140.74,1
541,20.97,961.6,4.61,1.0,34.16,464.74,111.1,1
542,29.98,1107.42,6.78,1.0,20.44,744.07,164.65,1
543,13.78,845.03,2.88,1.0,45.14,241.43,68.28,1
544,14.4,855.1,3.03,1.0,44.19,260.71,71.98,1
545,26.73,1054.92,6.0,1.0,25.38,643.5,145.36,1
546,12.56,825.27,2.58,1.0,47.0,203.56,61.03,1
547,30.67,1118.67,6.95,1.0,19.38,765.63,168.78,1
548,15.96,880.34,3.4,1.0,41.81,309.07,81.25,1
549,6.47,726.69,1.11,1.0,56.28,14.72,24.82,1
550,7.36,741.11,1.33,1.0,54.92,42.36,30.12,1
551,10.45,791.1,2.07,1.0,50.21,138.12,48.48,1
552,9.32,772.85,1.8,1.0,51.93,103.16,41.78,1
553,24.74,1022.57,5.52,1.0,28.42,581.52,133.48,1
554,25.14,1029.09,5.62,1.0,27.81,594.03,135.88,1
555,23.42,1001.15,5.2,1.0,30.44,540.5,125.62,1
556,23.62,1004.54,5.25,1.0,30.12,546.99,126.86,1
557,13.45,839.63,2.8,1.0,45.64,231.09,66.3,1
558,15.93,879.93,3.4,1.0,41.85,308.28,81.1,1
559,27.13,1061.25,6.1,1.0,24.78,655.62,147.69,1
560,11.4,806.42,2.3,1.0,48.77,167.47,54.11,1
561,12.19,819.29,2.49,1.0,47.56,192.13,58.83,1
562,7.88,749.41,1.45,1.0,54.14,58.25,33.17,1
563,13.2,835.67,2.74,1.0,46.02,223.5,64.85,1
564,17.61,907.07,3.8,1.0,39.3,360.28,91.07,1
565,15.43,871.73,3.27,1.0,42.62,292.57,78.09,1
566,7.17,737.89,1.28,1.0,55.22,36.19,28.94,1
567,24.47,1018.29,5.46,1.0,28.83,573.32,131.91,1
568,13.79,845.18,2.88,1.0,45.12,241.72,68.34,1
569,25.7,1038.16,5.75,1.0,26.95,611.4,139.21,1
570,26.74,1054.98,6.0,1.0,25.37,643.61,145.39,1
571,8.77,763.83,1.67,1.0,52.78,85.88,38.46,1
572,14.39,854.98,3.02,1.0,44.2,260.48,71.94,1
573,16.21,884.48,3.46,1.0,41.42,317.0,82.77,1
574,9.06,768.6,1.74,1.0,52.33,95.02,40.22,1
575,9.07,768.79,1.74,1.0,52.31,95.39,40.29,1
576,10.21,787.23,2.02,1.0,50.58,130.71,47.06,1
577,19.3,934.54,4.21,1.0,36.71,412.9,101.16,1
578,27.45,1066.56,6.17,1.0,24.28,665.8,149.64,1
579,9.18,770.56,1.77,1.0,52.15,98.77,40.94,1
580,14.25,852.72,2.99,1.0,44.41,256.15,71.11,1
581,12.79,829.08,2.64,1.0,46.64,210.87,62.43,1
582,29.77,1104.03,6.73,1.0,20.75,737.58,163.4,1
583,14.25,852.64,2.99,1.0,44.42,256.01,71.08,1
584,9.61,777.55,1.87,1.0,51.49,112.15,43.5,1
585,27.27,1063.65,6.13,1.0,24.56,660.22,148.57,1
586,18.68,924.5,4.06,1.0,37.65,393.66,97.47,1
587,10.17,786.51,2.01,1.0,50.64,129.33,46.79,1
588,28.37,1081.38,6.4,1.0,22.89,694.18,155.08,1
589,16.94,896.27,3.64,1.0,40.31,339.59,87.1,1
590,14.11,850.32,2.96,1.0,44.64,251.57,70.23,1
591,16.13,883.11,3.44,1.0,41.55,314.38,82.27,1
592,14.65,859.12,3.09,1.0,43.81,268.41,73.46,1
593,11.2,803.23,2.25,1.0,49.07,161.35,52.93,1
594,11.31,805.0,2.28,1.0,48.9,164.75,53.58,1
595,15.12,866.77,3.2,1.0,43.09,283.08,76.27,1
596,22.9,992.77,5.08,1.0,31.23,524.45,122.54,1
597,7.5,743.34,1.36,1.0,54.71,46.62,30.94,1
598,9.35,773.33,1.81,1.0,51.89,104.07,41.95,1
599,11.95,815.36,2.43,1.0,47.93,184.6,57.39,1
600,10.8,796.8,2.16,1.0,49.68,149.03,50.57,1
601,13.32,837.51,2.76,1.0,45.84,227.03,65.52,1
602,6.87,733.13,1.21,1.0,55.67,27.08,27.19,1
603,18.03,913.97,3.9,1.0,38.65,373.5,93.6,1
604,15.07,865.95,3.19,1.0,43.17,281.5,75.97,1
605,10.03,784.28,1.97,1.0,50.85,125.06,45.97,1
606,18.72,925.06,4.07,1.0,37.6,394.73,97.67,1
607,23.05,995.21,5.11,1.0,31.0,529.11,123.44,1
608,13.48,840.2,2.8,1.0,45.59,232.17,66.51,1
609,14.4,855.08,3.03,1.0,44.19,260.69,71.98,1
610,23.49,1002.38,5.22,1.0,30.32,542.85,126.07,1
611,23.31,999.4,5.17,1.0,30.6,537.14,124.98,1
612,27.52,1067.67,6.19,1.0,24.18,667.93,150.05,1
613,17.0,897.15,3.65,1.0,40.23,341.27,87.43,1
614,30.24,1111.75,6.85,1.0,20.03,752.36,166.23,1
615,18.9,927.91,4.11,1.0,37.33,400.2,98.72,1
616,25.5,1034.97,5.7,1.0,27.26,605.29,138.04,1
617,27.48,1067.02,6.18,1.0,24.24,666.68,149.81,1
618,10.49,791.74,2.08,1.0,50.15,139.34,48.71,1
619,16.36,886.85,3.5,1.0,41.2,321.54,83.64,1
620,29.78,1104.3,6.74,1.0,20.73,738.1,163.5,1
621,13.3,837.19,2.76,1.0,45.87,226.41,65.4,1
622,11.07,801.08,2.22,1.0,49.27,157.23,52.14,1
623,10.44,790.89,2.07,1.0,50.23,137.72,48.4,1
624,11.69,811.17,2.37,1.0,48.32,176.56,55.85,1
625,11.77,812.45,2.39,1.0,48.2,179.02,56.32,1
626,8.39,757.64,1.58,1.0,53.36,74.02,36.19,1
627,9.57,776.81,1.86,1.0,51.56,110.74,43.23,1
628,19.27,934.02,4.2,1.0,36.76,411.89,100.96,1
629,28.03,1075.93,6.31,1.0,23.4,683.74,153.08,1
630,21.1,963.66,4.64,1.0,33.97,468.69,111.85,1
631,14.72,860.29,3.1,1.0,43.7,270.66,73.89,1
632,16.37,886.96,3.5,1.0,41.19,321.75,83.68,1
633,27.82,1072.43,6.26,1.0,23.73,677.05,151.8,1
634,9.83,781.05,1.92,1.0,51.16,118.87,44.79,1
635,16.45,888.3,3.52,1.0,41.06,324.31,84.17,1
636,26.08,1044.36,5.84,1.0,26.37,623.27,141.49,1
637,24.35,1016.25,5.43,1.0,29.02,569.43,131.17,1
638,14.53,857.2,3.06,1.0,43.99,264.73,72.75,1
639,23.28,998.94,5.17,1.0,30.65,536.27,124.81,1
640,28.6,1085.17,6.45,1.0,22.53,701.45,156.48,1
641,29.05,1092.36,6.56,1.0,21.85,715.23,159.12,1
642,19.78,942.22,4.32,1.0,35.99,427.61,103.98,1
643,13.67,843.33,2.85,1.0,45.3,238.17,67.66,1
644,30.75,1119.93,6.97,1.0,19.26,768.03,169.24,1
645,13.08,833.69,2.71,1.0,46.2,219.71,64.12,1
646,17.65,907.74,3.81,1.0,39.23,361.56,91.32,1
647,9.8,780.64,1.92,1.0,51.2,118.08,44.64,1
648,9.53,776.22,1.85,1.0,51.61,109.61,43.01,1
649,29.28,1096.15,6.62,1.0,21.5,722.49,160.51,1
650,13.06,833.38,2.7,1.0,46.23,219.1,64.0,1
651,16.44,888.08,3.52,1.0,41.08,323.89,84.09,1
652,29.82,1104.89,6.75,1.0,20.67,739.23,163.72,1
653,26.64,1053.44,5.98,1.0,25.52,640.67,144.82,1
654,10.52,792.3,2.09,1.0,50.1,140.41,48.92,1
655,15.77,877.32,3.36,1.0,42.1,303.29,80.14,1
656,23.74,1006.44,5.28,1.0,29.94,550.63,127.56,1
657,11.53,808.51,2.33,1.0,48.57,171.47,54.87,1
658,21.07,963.07,4.63,1.0,34.02,467.56,111.64,1
659,25.33,1032.15,5.66,1.0,27.52,599.88,137.0,1
660,10.04,784.5,1.98,1.0,50.83,125.48,46.06,1
661,15.5,872.95,3.29,1.0,42.51,294.91,78.54,1
662,17.19,900.31,3.7,1.0,39.93,347.33,88.59,1
663,19.88,943.82,4.35,1.0,35.84,430.68,104.56,1
664,30.21,1111.15,6.84,1.0,20.08,751.21,166.01,1
665,10.81,796.96,2.16,1.0,49.66,149.34,50.63,1
666,10.08,785.16,1.98,1.0,50.77,126.73,46.3,1
667,22.05,978.97,4.87,1.0,32.53,498.01,117.47,1
668,30.84,1121.45,6.99,1.0,19.11,770.94,169.8,1
669,13.0,832.46,2.69,1.0,46.32,217.34,63.67,1
670,13.53,841.01,2.82,1.0,45.51,233.72,66.81,1
671,28.78,1088.03,6.49,1.0,22.26,706.92,157.52,1
672,15.28,869.34,3.24,1.0,42.85,288.0,77.21,1
673,7.21,738.55,1.29,1.0,55.16,37.45,29.18,1
674,17.26,901.4,3.72,1.0,39.83,349.4,88.98,1
675,23.81,1007.59,5.3,1.0,29.83,552.83,127.98,1
676,27.8,1072.2,6.26,1.0,23.75,676.6,151.71,1
677,23.9,1009.05,5.32,1.0,29.7,555.63,128.52,1
678,14.55,857.54,3.06,1.0,43.96,265.4,72.88,1
679,9.38,773.74,1.82,1.0,51.85,104.87,42.1,1
680,20.91,960.61,4.6,1.0,34.26,462.84,110.73,1
681,28.48,1083.24,6.42,1.0,22.71,697.75,155.77,1
682,18.91,928.14,4.11,1.0,37.31,400.63,98.8,1
683,27.66,1069.93,6.22,1.0,23.96,672.25,150.88,1
684,27.04,1059.94,6.08,1.0,24.9,653.12,147.21,1
685,8.06,752.31,1.5,1.0,53.86,63.81,34.23,1
686,19.45,936.98,4.25,1.0,36.48,417.58,102.05,1
687,16.6,890.68,3.56,1.0,40.84,328.88,85.05,1
688,19.14,931.94,4.17,1.0,36.95,407.91,100.2,1
689,22.51,986.46,4.98,1.0,31.82,512.35,120.22,1
690,24.26,1014.77,5.4,1.0,29.16,566.58,130.62,1
691,26.47,1050.65,5.94,1.0,25.78,635.32,143.8,1
692,21.94,977.2,4.84,1.0,32.69,494.62,116.82,1
693,22.15,980.6,4.89,1.0,32.37,501.12,118.07,1
694,30.26,1112.06,6.85,1.0,20.0,752.96,166.35,1
695,12.95,831.57,2.68,1.0,46.4,215.65,63.34,1
696,22.33,983.49,4.94,1.0,32.1,506.66,119.13,1
697,18.09,914.93,3.92,1.0,38.56,375.32,93.95,1
698,26.61,1052.88,5.97,1.0,25.57,639.59,144.62,1
699,23.48,1002.14,5.22,1.0,30.35,542.39,125.98,1
700,28.53,1083.96,6.43,1.0,22.64,699.13,156.03,1
701,18.36,919.18,3.98,1.0,38.16,383.47,95.51,1
702,7.23,738.88,1.3,1.0,55.13,38.08,29.3,1
703,13.88,846.58,2.9,1.0,44.99,244.4,68.85,1
704,23.22,997.94,5.15,1.0,30.74,534.34,124.44,1
705,20.0,945.78,4.38,1.0,35.65,434.42,105.28,1
706,25.15,1029.19,5.62,1.0,27.8,594.21,135.92,1
707,30.7,1119.17,6.96,1.0,19.33,766.57,168.96,1
708,19.26,933.79,4.2,1.0,36.78,411.46,100.88,1
709,26.57,1052.27,5.96,1.0,25.63,638.42,144.39,1
710,28.13,1077.54,6.34,1.0,23.25,686.84,153.67,1
711,16.12,883.0,3.44,1.0,41.56,314.17,82.23,1
712,7.23,738.95,1.3,1.0,55.12,38.21,29.33,1
713,22.08,979.47,4.88,1.0,32.48,498.97,117.66,1
714,10.34,789.3,2.05,1.0,50.38,134.67,47.82,1
715,23.25,998.5,5.16,1.0,30.69,535.42,124.64,1
716,30.03,1108.24,6.8,1.0,20.36,745.64,164.95,1
717,14.58,857.92,3.07,1.0,43.92,266.13,73.02,1
718,9.23,771.36,1.78,1.0,52.07,100.31,41.23,1
719,17.65,907.77,3.81,1.0,39.23,361.61,91.32,1
720,10.6,793.57,2.11,1.0,49.98,142.84,49.38,1
721,29.41,1098.22,6.65,1.0,21.3,726.45,161.27,1
722,8.09,752.84,1.5,1.0,53.81,64.82,34.43,1
723,14.31,853.71,3.01,1.0,44.32,258.06,71.47,1
724,22.54,986.96,4.99,1.0,31.78,513.31,120.41,1
725,7.78,747.92,1.43,1.0,54.28,55.39,32.62,1
726,28.48,1083.24,6.42,1.0,22.71,697.75,155.77,1
727,7.47,742.78,1.35,1.0,54.76,45.54,30.73,1
728,9.98,783.49,1.96,1.0,50.93,123.55,45.68,1
729,25.71,1038.39,5.76,1.0,26.93,611.84,139.29,1
730,13.84,846.01,2.89,1.0,45.04,243.3,68.64,1
731,21.9,976.66,4.84,1.0,32.74,493.58,116.62,1
732,10.41,790.43,2.06,1.0,50.28,136.84,48.23,1
733,16.54,889.76,3.54,1.0,40.93,327.11,84.71,1
734,28.6,1085.11,6.45,1.0,22.54,701.33,156.45,1
735,17.4,903.73,3.75,1.0,39.61,353.87,89.84,1
736,12.75,828.35,2.63,1.0,46.71,209.48,62.16,1
737,6.52,727.37,1.12,1.0,56.21,16.04,25.08,1
738,30.75,1119.99,6.97,1.0,19.25,768.15,169.26,1
739,18.82,926.78,4.09,1.0,37.44,398.03,98.31,1
740,7.69,746.33,1.41,1.0,54.43,52.36,32.04,1
741,20.74,957.86,4.56,1.0,34.51,457.56,109.72,1
742,23.19,997.54,5.15,1.0,30.78,533.59,124.29,1
743,27.72,1070.95,6.24,1.0,23.87,674.2,151.25,1
744,12.22,819.81,2.5,1.0,47.51,193.12,59.02,1
745,13.03,832.87,2.7,1.0,46.28,218.13,63.82,1
746,24.54,1019.43,5.47,1.0,28.72,575.52,132.33,1
747,19.45,936.86,4.24,1.0,36.49,417.33,102.01,1
748,12.96,831.8,2.68,1.0,46.38,216.08,63.42,1
749,18.31,918.48,3.97,1.0,38.22,382.13,95.26,1
750,26.51,1051.3,5.95,1.0,25.72,636.56,144.04,1
751,21.17,964.75,4.66,1.0,33.87,470.77,112.25,1
752,25.6,1036.53,5.73,1.0,27.11,608.27,138.61,1
753,29.91,1106.29,6.77,1.0,20.54,741.91,164.23,1
754,22.58,987.68,5.0,1.0,31.71,514.68,120.67,1
755,12.88,830.39,2.66,1.0,46.51,213.39,62.91,1
756,26.33,1048.32,5.9,1.0,26.0,630.86,142.94,1
757,14.96,864.13,3.16,1.0,43.34,278.02,75.3,1
758,30.75,1120.01,6.97,1.0,19.25,768.19,169.27,1
759,28.72,1087.09,6.48,1.0,22.35,705.13,157.18,1
760,25.65,1037.35,5.74,1.0,27.03,609.84,138.91,1
761,8.36,757.25,1.57,1.0,53.4,73.28,36.05,1
762,8.68,762.37,1.65,1.0,52.92,83.08,37.93,1
763,14.11,850.32,2.96,1.0,44.64,251.57,70.23,1
764,24.24,1014.51,5.4,1.0,29.18,566.09,130.52,1
765,8.5,759.51,1.6,1.0,53.19,77.6,36.88,1
766,27.41,1065.92,6.17,1.0,24.34,664.57,149.41,1
767,18.13,915.5,3.93,1.0,38.5,376.42,94.16,1
768,6.61,728.96,1.15,1.0,56.06,19.08,25.66,1
769,6.16,721.53,1.04,1.0,56.76,4.84,22.93,1
770,22.27,982.62,4.92,1.0,32.18,505.01,118.81,1
771,11.96,815.57,2.44,1.0,47.91,185.0,57.47,1
772,26.52,1051.39,5.95,1.0,25.71,636.75,144.07,1
773,18.91,928.13,4.11,1.0,37.31,400.62,98.8,1
774,28.53,1084.06,6.44,1.0,22.63,699.32,156.07,1
775,18.37,919.44,3.98,1.0,38.13,383.98,95.61,1
776,8.55,760.35,1.62,1.0,53.11,79.22,37.19,1
777,23.9,1008.98,5.32,1.0,29.7,555.49,128.49,1
778,9.2,770.82,1.77,1.0,52.12,99.26,41.03,1
779,8.38,757.51,1.57,1.0,53.37,73.78,36.14,1
780,21.14,964.27,4.65,1.0,33.91,469.84,112.07,1
781,27.25,1063.22,6.12,1.0,24.6,659.4,148.41,1
782,11.31,804.98,2.28,1.0,48.91,164.71,53.58,1
783,21.12,964.0,4.65,1.0,33.94,469.34,111.98,1
784,27.25,1063.33,6.13,1.0,24.59,659.61,148.45,1
785,21.79,974.81,4.81,1.0,32.92,490.03,115.94,1
786,25.14,1029.11,5.62,1.0,27.81,594.05,135.89,1
787,6.16,721.64,1.04,1.0,56.75,5.05,22.97,1
788,25.74,1038.76,5.76,1.0,26.9,612.54,139.43,1
789,20.83,959.33,4.58,1.0,34.38,460.39,110.26,1
790,26.78,1055.65,6.01,1.0,25.31,644.9,145.63,1
791,18.22,917.05,3.95,1.0,38.36,379.39,94.73,1
792,12.96,831.72,2.68,1.0,46.39,215.93,63.4,1
793,29.2,1094.92,6.6,1.0,21.61,720.12,160.05,1
794,10.23,787.5,2.02,1.0,50.55,131.22,47.16,1
795,21.43,968.93,4.72,1.0,33.47,478.78,113.79,1
796,25.63,1037.07,5.74,1.0,27.06,609.31,138.81,1
797,21.08,963.34,4.64,1.0,34.0,468.07,111.73,1
798,25.55,1035.71,5.72,1.0,27.19,606.69,138.31,1
799,18.0,913.36,3.89,1.0,38.7,372.32,93.38,1
800,18.74,925.37,4.07,1.0,37.57,395.32,97.79,1
801,27.92,1074.07,6.29,1.0,23.57,680.18,152.4,1
802,20.23,949.51,4.43,1.0,35.3,441.58,106.66,1
803,25.85,1040.64,5.79,1.0,26.72,616.14,140.12,1
804,6.91,733.78,1.22,1.0,55.61,28.32,27.43,1
805,11.4,806.54,2.3,1.0,48.76,167.69,54.15,1
806,23.35,1000.1,5.19,1.0,30.54,538.49,125.23,1
807,20.03,946.35,4.38,1.0,35.6,435.52,105.49,1
808,13.46,839.86,2.8,1.0,45.62,231.51,66.38,1
809,8.64,761.7,1.64,1.0,52.98,81.8,37.68,1
810,30.16,1110.48,6.83,1.0,20.15,749.93,165.77,1
811,12.24,820.06,2.5,1.0,47.49,193.59,59.11,1
812,11.63,810.24,2.36,1.0,48.41,174.79,55.51,1
813,12.84,829.8,2.65,1.0,46.57,212.26,62.69,1
814,11.77,812.54,2.39,1.0,48.19,179.19,56.35,1
815,29.14,1093.88,6.58,1.0,21.71,718.13,159.67,1
816,13.67,843.26,2.85,1.0,45.3,238.04,67.64,1
817,25.35,1032.43,5.67,1.0,27.49,600.41,137.1,1
818,25.95,1042.18,5.81,1.0,26.58,619.09,140.69,1
819,15.03,865.24,3.18,1.0,43.23,280.14,75.71,1
820,12.38,822.36,2.54,1.0,47.27,198.0,59.96,1
821,26.47,1050.65,5.94,1.0,25.78,635.32,143.8,1
822,18.52,921.76,4.02,1.0,37.91,388.42,96.46,1
823,16.41,887.59,3.51,1.0,41.13,322.97,83.92,1
824,16.94,896.24,3.64,1.0,40.31,339.53,87.09,1
825,22.63,988.41,5.01,1.0,31.64,516.08,120.94,1
826,26.21,1046.4,5.87,1.0,26.18,627.18,142.24,1
827,16.17,883.71,3.45,1.0,41.49,315.52,82.49,1
828,28.32,1080.66,6.38,1.0,22.95,692.81,154.82,1
829,16.56,890.03,3.55,1.0,40.9,327.63,84.81,1
830,7.85,748.99,1.45,1.0,54.18,57.45,33.01,1
831,19.23,933.36,4.19,1.0,36.82,410.63,100.72,1
832,29.36,1097.46,6.63,1.0,21.37,724.99,160.99,1
833,18.47,921.09,4.01,1.0,37.98,387.13,96.22,1
834,20.67,956.67,4.54,1.0,34.63,455.28,109.28,1
835,11.92,814.89,2.43,1.0,47.97,183.68,57.21,1
836,10.88,798.04,2.18,1.0,49.56,151.41,51.03,1
837,13.02,832.8,2.69,1.0,46.29,218.01,63.79,1
838,10.28,788.32,2.03,1.0,50.47,132.79,47.46,1
839,14.61,858.5,3.08,1.0,43.87,267.23,73.23,1
840,24.38,1016.83,5.43,1.0,28.96,570.53,131.38,1
841,16.33,886.29,3.49,1.0,41.25,320.47,83.44,1
842,19.01,929.81,4.14,1.0,37.16,403.83,99.42,1
843,17.03,897.78,3.66,1.0,40.17,342.47,87.66,1
844,17.5,905.28,3.77,1.0,39.46,356.84,90.41,1
845,19.1,931.28,4.16,1.0,37.02,406.66,99.96,1
846,26.61,1052.9,5.97,1.0,25.57,639.63,144.62,1
847,29.93,1106.75,6.77,1.0,20.5,742.79,164.4,1
848,21.95,977.45,4.85,1.0,32.67,495.1,116.92,1
849,10.97,799.5,2.2,1.0,49.42,154.21,51.56,1
850,24.08,1011.88,5.36,1.0,29.43,561.04,129.56,1
851,21.02,962.39,4.62,1.0,34.09,466.24,111.38,1
852,22.78,990.79,5.05,1.0,31.41,520.64,121.81,1
853,18.02,913.72,3.9,1.0,38.67,373.01,93.51,1
854,27.38,1065.36,6.16,1.0,24.39,663.5,149.2,1
855,15.02,865.14,3.18,1.0,43.24,279.94,75.67,1
856,11.65,810.56,2.36,1.0,48.38,175.39,55.62,1
857,6.07,720.14,1.02,1.0,56.89,2.18,22.42,1
858,29.36,1097.39,6.63,1.0,21.38,724.85,160.96,1
859,13.49,840.37,2.81,1.0,45.57,232.49,66.57,1
860,24.22,1014.13,5.39,1.0,29.22,565.35,130.38,1
861,19.36,935.52,4.22,1.0,36.62,414.77,101.52,1
862,15.29,869.55,3.24,1.0,42.83,288.39,77.29,1
863,17.95,912.62,3.88,1.0,38.77,370.91,93.11,1
864,18.87,927.51,4.1,1.0,37.37,399.43,98.57,1
