,nuc,arexp,nd,ns,age,la,ld,target
435,3.9,628.41,6.97,1.0,2.39,517.17,723.86,1
436,3.23,519.47,6.11,1.0,1.98,461.67,598.38,1
437,2.57,414.27,5.28,1.0,1.58,408.07,477.2,1
438,1.31,210.14,3.66,1.0,0.8,304.07,242.06,1
439,2.85,459.45,5.63,1.0,1.75,431.09,529.25,1
440,3.48,560.85,6.44,1.0,2.14,482.75,646.05,1
441,2.36,380.69,5.01,1.0,1.45,390.96,438.51,1
442,0.51,81.34,2.64,1.0,0.31,238.44,93.7,1
443,3.33,535.59,6.24,1.0,2.04,469.88,616.95,1
444,0.94,151.79,3.2,1.0,0.58,274.34,174.85,1
445,1.87,300.62,4.38,1.0,1.15,350.16,346.28,1
446,2.59,416.77,5.3,1.0,1.59,409.34,480.08,1
447,2.28,367.68,4.91,1.0,1.4,384.33,423.53,1
448,1.55,249.17,3.97,1.0,0.95,323.95,287.02,1
449,2.98,479.42,5.79,1.0,1.83,441.26,552.24,1
450,3.27,527.1,6.17,1.0,2.01,465.56,607.17,1
451,2.41,387.45,5.07,1.0,1.48,394.4,446.3,1
452,3.73,600.07,6.75,1.0,2.29,502.73,691.22,1
453,3.78,607.93,6.81,1.0,2.32,506.74,700.28,1
454,3.41,549.25,6.35,1.0,2.09,476.84,632.68,1
455,0.58,93.87,2.74,1.0,0.36,244.83,108.13,1
456,1.33,213.31,3.69,1.0,0.81,305.68,245.71,1
457,3.04,490.09,5.88,1.0,1.87,446.7,564.54,1
458,2.18,350.44,4.77,1.0,1.33,375.55,403.67,1
459,1.17,187.73,3.49,1.0,0.72,292.65,216.25,1
460,1.02,164.75,3.3,1.0,0.63,280.94,189.77,1
461,1.76,282.81,4.24,1.0,1.08,341.09,325.77,1
462,2.61,420.05,5.32,1.0,1.6,411.01,483.85,1
463,0.44,71.43,2.57,1.0,0.27,233.39,82.28,1
464,0.9,144.1,3.14,1.0,0.55,270.42,165.98,1
465,3.84,618.61,6.89,1.0,2.36,512.18,712.58,1
466,3.08,496.29,5.93,1.0,1.89,449.86,571.68,1
467,1.08,173.91,3.38,1.0,0.66,285.61,200.33,1
468,1.01,162.08,3.28,1.0,0.62,279.58,186.7,1
469,1.24,199.07,3.57,1.0,0.76,298.42,229.3,1
470,1.65,265.15,4.1,1.0,1.01,332.09,305.42,1
471,2.51,404.4,5.2,1.0,1.54,403.04,465.83,1
472,1.21,193.99,3.53,1.0,0.74,295.84,223.46,1
473,3.38,544.09,6.3,1.0,2.07,474.21,626.73,1
474,0.46,73.96,2.59,1.0,0.28,234.68,85.19,1
475,0.33,53.45,2.42,1.0,0.2,224.23,61.56,1
476,0.53,85.49,2.68,1.0,0.33,240.56,98.48,1
477,2.02,325.63,4.58,1.0,1.24,362.9,375.09,1
478,2.52,405.14,5.21,1.0,1.54,403.42,466.68,1
479,2.59,417.67,5.3,1.0,1.59,409.8,481.11,1
480,0.73,117.17,2.93,1.0,0.45,256.7,134.97,1
481,0.86,138.77,3.1,1.0,0.53,267.7,159.85,1
482,2.78,447.64,5.54,1.0,1.71,425.07,515.63,1
483,3.56,573.35,6.54,1.0,2.18,489.12,660.44,1
484,3.25,523.99,6.15,1.0,2.0,463.97,603.58,1
485,1.27,203.86,3.61,1.0,0.78,300.86,234.82,1
486,1.37,221.27,3.75,1.0,0.84,309.74,254.88,1
487,3.62,582.5,6.61,1.0,2.22,493.78,670.98,1
488,2.96,476.04,5.77,1.0,1.81,439.54,548.35,1
489,0.27,43.35,2.34,1.0,0.17,219.08,49.93,1
490,2.79,448.7,5.55,1.0,1.71,425.61,516.85,1
491,0.85,136.37,3.08,1.0,0.52,266.48,157.08,1
492,0.47,76.14,2.6,1.0,0.29,235.79,87.71,1
493,0.02,3.48,2.03,1.0,0.01,198.77,4.0,1
494,1.13,181.73,3.44,1.0,0.69,289.59,209.34,1
495,1.46,235.51,3.86,1.0,0.9,316.99,271.28,1
496,2.94,474.01,5.75,1.0,1.81,438.5,546.01,1
497,2.16,347.59,4.75,1.0,1.32,374.09,400.38,1
498,2.54,408.22,5.23,1.0,1.56,404.99,470.23,1
499,2.87,461.74,5.65,1.0,1.76,432.26,531.88,1
500,2.25,362.33,4.87,1.0,1.38,381.6,417.36,1
501,3.9,627.93,6.97,1.0,2.39,516.92,723.31,1
502,0.93,149.73,3.18,1.0,0.57,273.29,172.47,1
503,2.06,332.33,4.63,1.0,1.27,366.32,382.81,1
504,1.86,299.92,4.37,1.0,1.14,349.81,345.47,1
505,3.65,587.89,6.65,1.0,2.24,496.53,677.19,1
506,0.48,76.91,2.61,1.0,0.29,236.18,88.59,1
507,0.9,144.64,3.14,1.0,0.55,270.69,166.61,1
508,3.83,617.09,6.88,1.0,2.35,511.4,710.82,1
509,1.56,251.02,3.99,1.0,0.96,324.89,289.15,1
510,1.59,255.72,4.02,1.0,0.97,327.29,294.56,1
511,3.16,509.21,6.03,1.0,1.94,456.44,586.56,1
512,0.71,113.89,2.9,1.0,0.43,255.03,131.19,1
513,0.32,51.05,2.4,1.0,0.19,223.01,58.81,1
514,3.87,622.48,6.92,1.0,2.37,514.15,717.03,1
515,1.14,183.32,3.45,1.0,0.7,290.4,211.17,1
516,1.2,193.72,3.53,1.0,0.74,295.7,223.14,1
517,1.01,161.96,3.28,1.0,0.62,279.52,186.56,1
518,1.39,224.32,3.77,1.0,0.85,311.29,258.39,1
519,3.51,564.6,6.47,1.0,2.15,484.66,650.36,1
520,1.82,293.49,4.32,1.0,1.12,346.53,338.07,1
521,0.31,50.59,2.4,1.0,0.19,222.78,58.28,1
522,1.79,288.53,4.28,1.0,1.1,344.0,332.35,1
523,0.12,19.86,2.16,1.0,0.08,207.12,22.88,1
524,0.12,18.59,2.15,1.0,0.07,206.47,21.41,1
525,1.86,298.87,4.36,1.0,1.14,349.27,344.27,1
526,2.91,468.93,5.71,1.0,1.79,435.92,540.16,1
527,1.43,230.53,3.82,1.0,0.88,314.45,265.54,1
528,0.25,39.48,2.31,1.0,0.15,217.12,45.48,1
529,0.83,132.99,3.05,1.0,0.51,264.76,153.19,1
530,1.2,193.5,3.53,1.0,0.74,295.59,222.89,1
531,0.91,147.19,3.16,1.0,0.56,271.99,169.54,1
532,3.21,516.09,6.08,1.0,1.97,459.95,594.49,1
533,2.83,454.93,5.6,1.0,1.73,428.78,524.03,1
534,1.0,160.5,3.27,1.0,0.61,278.77,184.88,1
535,3.28,528.1,6.18,1.0,2.01,466.06,608.32,1
536,0.77,124.59,2.99,1.0,0.47,260.48,143.51,1
537,1.67,268.09,4.12,1.0,1.02,333.59,308.82,1
538,2.88,462.96,5.66,1.0,1.76,432.87,533.28,1
539,2.2,353.56,4.8,1.0,1.35,377.14,407.27,1
540,2.45,393.65,5.11,1.0,1.5,397.56,453.45,1
541,3.37,543.21,6.3,1.0,2.07,473.76,625.73,1
542,2.04,327.86,4.59,1.0,1.25,364.04,377.66,1
543,3.36,541.46,6.28,1.0,2.06,472.87,623.7,1
544,2.53,407.92,5.23,1.0,1.55,404.83,469.88,1
545,2.94,472.53,5.74,1.0,1.8,437.75,544.31,1
546,2.57,413.76,5.27,1.0,1.58,407.81,476.61,1
547,3.14,505.47,6.0,1.0,1.93,454.54,582.25,1
548,3.46,557.43,6.41,1.0,2.12,481.01,642.11,1
549,1.36,219.17,3.73,1.0,0.83,308.66,252.46,1
550,2.14,344.06,4.72,1.0,1.31,372.3,396.33,1
551,3.47,558.21,6.42,1.0,2.13,481.41,643.01,1
552,0.07,11.19,2.09,1.0,0.04,202.7,12.89,1
553,3.05,490.9,5.88,1.0,1.87,447.11,565.47,1
554,0.72,115.76,2.92,1.0,0.44,255.98,133.34,1
555,0.45,72.72,2.58,1.0,0.28,234.05,83.77,1
556,0.62,99.22,2.78,1.0,0.38,247.55,114.29,1
557,3.09,497.4,5.94,1.0,1.89,450.42,572.95,1
558,2.93,472.48,5.74,1.0,1.8,437.72,544.24,1
559,3.03,488.34,5.86,1.0,1.86,445.81,562.52,1
560,2.1,338.75,4.68,1.0,1.29,369.59,390.21,1
561,3.74,602.77,6.77,1.0,2.3,504.11,694.32,1
562,0.81,129.98,3.03,1.0,0.5,263.22,149.72,1
563,0.18,29.74,2.24,1.0,0.11,212.15,34.26,1
564,3.73,600.47,6.75,1.0,2.29,502.94,691.68,1
565,3.57,574.92,6.55,1.0,2.19,489.92,662.25,1
566,1.12,180.82,3.43,1.0,0.69,289.12,208.28,1
567,2.4,387.14,5.06,1.0,1.47,394.25,445.95,1
568,0.43,68.71,2.54,1.0,0.26,232.01,79.14,1
569,0.53,85.33,2.68,1.0,0.33,240.48,98.29,1
570,1.57,252.59,4.0,1.0,0.96,325.7,290.96,1
571,1.77,285.21,4.26,1.0,1.09,342.31,328.53,1
572,2.6,418.88,5.31,1.0,1.6,410.42,482.5,1
573,2.0,321.99,4.55,1.0,1.23,361.05,370.9,1
574,1.06,170.82,3.35,1.0,0.65,284.03,196.77,1
575,2.89,464.54,5.68,1.0,1.77,433.68,535.1,1
576,0.3,47.96,2.38,1.0,0.18,221.43,55.24,1
577,2.75,443.23,5.51,1.0,1.69,422.82,510.56,1
578,0.56,89.88,2.71,1.0,0.34,242.79,103.53,1
579,1.85,298.26,4.36,1.0,1.14,348.96,343.57,1
580,1.3,209.82,3.66,1.0,0.8,303.9,241.69,1
581,0.49,78.32,2.62,1.0,0.3,236.9,90.22,1
582,2.93,471.26,5.73,1.0,1.8,437.11,542.85,1
583,2.82,454.37,5.59,1.0,1.73,428.5,523.39,1
584,2.26,363.86,4.88,1.0,1.39,382.39,419.13,1
585,2.5,402.86,5.19,1.0,1.53,402.26,464.06,1
586,0.05,7.37,2.06,1.0,0.03,200.75,8.49,1
587,1.73,279.24,4.21,1.0,1.06,339.27,321.66,1
588,3.81,613.56,6.85,1.0,2.34,509.61,706.76,1
589,1.87,301.01,4.38,1.0,1.15,350.36,346.73,1
590,1.84,296.53,4.35,1.0,1.13,348.08,341.57,1
591,2.98,479.57,5.79,1.0,1.83,441.34,552.42,1
592,1.95,314.49,4.49,1.0,1.2,357.23,362.27,1
593,0.75,121.5,2.96,1.0,0.46,258.9,139.95,1
594,0.5,79.99,2.63,1.0,0.3,237.75,92.14,1
595,1.01,161.84,3.28,1.0,0.62,279.46,186.42,1
596,0.97,156.66,3.24,1.0,0.6,276.82,180.46,1
597,3.54,569.29,6.5,1.0,2.17,487.05,655.76,1
598,3.13,504.18,5.99,1.0,1.92,453.87,580.76,1
599,0.7,112.32,2.89,1.0,0.43,254.23,129.38,1
600,1.83,295.31,4.34,1.0,1.12,347.46,340.16,1
601,1.75,281.82,4.23,1.0,1.07,340.59,324.63,1
602,2.58,415.77,5.29,1.0,1.58,408.83,478.93,1
603,3.35,539.05,6.26,1.0,2.05,471.64,620.93,1
604,3.38,543.61,6.3,1.0,2.07,473.96,626.18,1
605,2.24,360.76,4.85,1.0,1.37,380.8,415.55,1
606,0.62,99.09,2.78,1.0,0.38,247.49,114.14,1
607,1.86,299.8,4.37,1.0,1.14,349.75,345.34,1
608,1.06,171.44,3.36,1.0,0.65,284.35,197.48,1
609,0.72,115.18,2.91,1.0,0.44,255.68,132.68,1
610,2.57,413.99,5.28,1.0,1.58,407.92,476.87,1
611,3.83,616.96,6.88,1.0,2.35,511.34,710.67,1
612,0.51,81.94,2.65,1.0,0.31,238.75,94.38,1
613,1.76,283.16,4.24,1.0,1.08,341.27,326.17,1
614,0.88,141.66,3.12,1.0,0.54,269.17,163.17,1
615,1.55,248.74,3.97,1.0,0.95,323.73,286.52,1
616,3.79,609.37,6.82,1.0,2.32,507.47,701.93,1
617,3.66,588.9,6.66,1.0,2.24,497.04,678.36,1
618,2.67,430.03,5.4,1.0,1.64,416.1,495.35,1
619,3.51,564.78,6.47,1.0,2.15,484.75,650.57,1
620,2.08,334.21,4.64,1.0,1.27,367.28,384.97,1
621,1.49,239.54,3.9,1.0,0.91,319.04,275.93,1
622,1.55,249.13,3.97,1.0,0.95,323.93,286.97,1
623,1.18,190.64,3.51,1.0,0.73,294.13,219.6,1
624,3.22,519.16,6.11,1.0,1.98,461.51,598.02,1
625,0.48,77.48,2.61,1.0,0.3,236.47,89.25,1
626,3.31,532.21,6.21,1.0,2.03,468.16,613.05,1
627,3.85,619.81,6.9,1.0,2.36,512.79,713.96,1
628,0.64,103.33,2.82,1.0,0.39,249.64,119.02,1
629,2.67,429.89,5.4,1.0,1.64,416.03,495.19,1
630,0.87,140.56,3.11,1.0,0.54,268.62,161.91,1
631,2.02,325.17,4.57,1.0,1.24,362.67,374.56,1
632,1.12,180.69,3.43,1.0,0.69,289.06,208.13,1
633,3.59,577.99,6.57,1.0,2.2,491.48,665.79,1
634,3.25,523.69,6.14,1.0,1.99,463.82,603.24,1
635,0.8,129.23,3.02,1.0,0.49,262.84,148.85,1
636,3.71,597.34,6.73,1.0,2.28,501.34,688.07,1
637,2.09,336.48,4.66,1.0,1.28,368.43,387.59,1
638,2.11,339.11,4.68,1.0,1.29,369.78,390.63,1
639,3.91,629.12,6.98,1.0,2.4,517.53,724.69,1
640,2.08,335.23,4.65,1.0,1.28,367.8,386.15,1
641,1.01,161.93,3.28,1.0,0.62,279.5,186.53,1
642,2.91,468.55,5.71,1.0,1.78,435.73,539.73,1
643,2.06,331.25,4.62,1.0,1.26,365.77,381.57,1
644,1.37,220.61,3.75,1.0,0.84,309.4,254.13,1
645,0.12,19.15,2.15,1.0,0.07,206.76,22.06,1
646,2.25,361.88,4.86,1.0,1.38,381.38,416.85,1
647,1.08,174.11,3.38,1.0,0.66,285.71,200.56,1
648,1.06,170.14,3.35,1.0,0.65,283.69,195.98,1
649,3.38,544.31,6.31,1.0,2.07,474.32,626.99,1
650,3.67,590.0,6.67,1.0,2.25,497.6,679.63,1
651,2.67,429.95,5.4,1.0,1.64,416.05,495.25,1
652,1.63,262.89,4.08,1.0,1.0,330.94,302.82,1
653,0.19,31.03,2.25,1.0,0.12,212.81,35.74,1
654,3.55,571.93,6.52,1.0,2.18,488.4,658.81,1
655,2.91,468.93,5.71,1.0,1.79,435.92,540.16,1
656,1.07,171.88,3.36,1.0,0.65,284.57,197.99,1
657,1.56,251.25,3.99,1.0,0.96,325.01,289.41,1
658,0.22,35.1,2.28,1.0,0.13,214.88,40.43,1
659,3.34,537.45,6.25,1.0,2.05,470.83,619.09,1
660,2.0,321.61,4.54,1.0,1.23,360.86,370.47,1
661,0.73,117.72,2.93,1.0,0.45,256.98,135.61,1
662,1.76,282.61,4.24,1.0,1.08,340.99,325.54,1
663,3.29,530.24,6.19,1.0,2.02,467.15,610.78,1
664,0.06,9.89,2.08,1.0,0.04,202.04,11.4,1
665,2.25,362.53,4.87,1.0,1.38,381.71,417.6,1
666,0.45,71.84,2.57,1.0,0.27,233.6,82.76,1
667,2.59,417.17,5.3,1.0,1.59,409.55,480.54,1
668,1.47,236.9,3.87,1.0,0.9,317.7,272.89,1
669,1.98,318.55,4.52,1.0,1.21,359.3,366.94,1
670,3.09,497.12,5.93,1.0,1.89,450.28,572.64,1
671,0.38,60.37,2.48,1.0,0.23,227.76,69.54,1
672,2.36,380.7,5.01,1.0,1.45,390.97,438.53,1
673,2.72,437.3,5.46,1.0,1.67,419.8,503.72,1
674,1.77,285.0,4.25,1.0,1.09,342.2,328.29,1
675,1.76,282.97,4.24,1.0,1.08,341.17,325.96,1
676,0.34,54.64,2.43,1.0,0.21,224.84,62.94,1
677,1.62,260.9,4.06,1.0,0.99,329.93,300.53,1
678,0.35,56.48,2.45,1.0,0.22,225.78,65.06,1
679,1.69,272.27,4.15,1.0,1.04,335.72,313.63,1
680,2.93,472.07,5.73,1.0,1.8,437.52,543.78,1
681,3.83,616.41,6.88,1.0,2.35,511.06,710.05,1
682,0.99,159.0,3.26,1.0,0.61,278.01,183.15,1
683,1.91,306.95,4.43,1.0,1.17,353.39,353.57,1
684,0.79,127.01,3.0,1.0,0.48,261.71,146.3,1
685,1.31,210.6,3.67,1.0,0.8,304.3,242.59,1
686,1.46,234.39,3.85,1.0,0.89,316.42,269.99,1
687,1.5,242.12,3.92,1.0,0.92,320.36,278.9,1
688,0.52,83.63,2.66,1.0,0.32,239.61,96.33,1
689,2.74,441.77,5.5,1.0,1.68,422.08,508.88,1
690,1.04,167.87,3.33,1.0,0.64,282.53,193.37,1
691,2.35,377.98,4.99,1.0,1.44,389.58,435.39,1
692,3.76,606.02,6.79,1.0,2.31,505.76,698.08,1
693,1.93,310.37,4.46,1.0,1.18,355.13,357.51,1
694,2.33,375.74,4.97,1.0,1.43,388.44,432.82,1
695,0.57,92.19,2.73,1.0,0.35,243.97,106.19,1
696,0.62,100.15,2.79,1.0,0.38,248.03,115.37,1
697,1.65,265.09,4.1,1.0,1.01,332.06,305.36,1
698,2.85,458.71,5.63,1.0,1.75,430.71,528.39,1
699,0.47,75.41,2.6,1.0,0.29,235.42,86.86,1
700,3.54,569.66,6.51,1.0,2.17,487.24,656.19,1
701,1.05,168.27,3.33,1.0,0.64,282.73,193.83,1
702,3.8,610.93,6.83,1.0,2.33,508.26,703.73,1
703,3.45,555.02,6.39,1.0,2.11,479.78,639.33,1
704,1.77,284.72,4.25,1.0,1.08,342.06,327.97,1
705,0.39,63.57,2.5,1.0,0.24,229.39,73.23,1
706,1.46,235.29,3.86,1.0,0.9,316.88,271.03,1
707,2.21,356.56,4.82,1.0,1.36,378.66,410.72,1
708,0.46,73.87,2.58,1.0,0.28,234.64,85.09,1
709,0.73,116.99,2.93,1.0,0.45,256.61,134.77,1
710,0.11,17.7,2.14,1.0,0.07,206.02,20.39,1
711,3.13,503.33,5.98,1.0,1.92,453.44,579.78,1
712,3.89,626.09,6.95,1.0,2.38,515.99,721.19,1
713,3.39,546.4,6.32,1.0,2.08,475.39,629.4,1
714,1.11,178.2,3.41,1.0,0.68,287.79,205.27,1
715,2.52,405.39,5.21,1.0,1.54,403.54,466.97,1
716,3.53,568.81,6.5,1.0,2.17,486.8,655.21,1
717,1.37,220.53,3.74,1.0,0.84,309.36,254.03,1
718,2.89,465.73,5.68,1.0,1.77,434.29,536.47,1
719,2.73,439.28,5.48,1.0,1.67,420.81,506.01,1
720,0.8,128.3,3.02,1.0,0.49,262.37,147.79,1
721,2.76,443.72,5.51,1.0,1.69,423.07,511.12,1
722,3.46,556.44,6.4,1.0,2.12,480.5,640.97,1
723,1.02,164.67,3.3,1.0,0.63,280.9,189.69,1
724,1.63,261.99,4.07,1.0,1.0,330.48,301.78,1
725,0.52,83.97,2.66,1.0,0.32,239.78,96.72,1
726,1.09,174.98,3.38,1.0,0.67,286.15,201.56,1
727,2.62,422.21,5.34,1.0,1.61,412.11,486.34,1
728,0.15,23.95,2.19,1.0,0.09,209.2,27.59,1
729,0.37,58.9,2.47,1.0,0.22,227.01,67.85,1
730,2.0,321.79,4.55,1.0,1.23,360.95,370.66,1
731,2.02,325.88,4.58,1.0,1.24,363.03,375.38,1
732,1.67,268.41,4.12,1.0,1.02,333.75,309.18,1
733,1.85,297.67,4.35,1.0,1.13,348.66,342.88,1
734,2.54,408.21,5.23,1.0,1.55,404.98,470.22,1
735,0.26,41.74,2.33,1.0,0.16,218.26,48.08,1
736,0.86,137.79,3.09,1.0,0.52,267.2,158.72,1
737,1.3,210.04,3.66,1.0,0.8,304.01,241.94,1
738,1.83,295.08,4.33,1.0,1.12,347.34,339.9,1
739,1.48,237.89,3.88,1.0,0.91,318.2,274.02,1
740,0.45,71.85,2.57,1.0,0.27,233.61,82.76,1
741,1.54,248.11,3.96,1.0,0.95,323.41,285.79,1
742,0.15,23.35,2.18,1.0,0.09,208.9,26.89,1
743,1.71,274.73,4.17,1.0,1.05,336.97,316.46,1
744,1.47,236.38,3.87,1.0,0.9,317.43,272.29,1
745,3.27,526.54,6.17,1.0,2.01,465.27,606.52,1
746,2.53,406.73,5.22,1.0,1.55,404.23,468.51,1
747,2.25,362.77,4.87,1.0,1.38,381.83,417.88,1
748,2.35,377.61,4.99,1.0,1.44,389.39,434.97,1
749,3.67,590.27,6.67,1.0,2.25,497.74,679.93,1
750,0.06,8.95,2.07,1.0,0.03,201.56,10.31,1
751,0.5,80.14,2.63,1.0,0.31,237.83,92.32,1
752,2.22,357.91,4.83,1.0,1.36,379.35,412.27,1
753,0.51,82.18,2.65,1.0,0.31,238.87,94.66,1
754,0.59,95.5,2.76,1.0,0.36,245.66,110.01,1
755,0.63,100.84,2.8,1.0,0.38,248.37,116.15,1
756,2.65,426.72,5.38,1.0,1.63,414.41,491.54,1
757,3.13,504.25,5.99,1.0,1.92,453.91,580.84,1
758,3.72,598.11,6.73,1.0,2.28,501.73,688.96,1
759,1.09,174.94,3.38,1.0,0.67,286.13,201.52,1
760,3.12,502.54,5.98,1.0,1.91,453.04,578.88,1
761,1.71,274.72,4.17,1.0,1.05,336.97,316.45,1
762,1.51,242.73,3.92,1.0,0.92,320.67,279.6,1
763,1.74,280.88,4.22,1.0,1.07,340.11,323.55,1
764,1.99,319.84,4.53,1.0,1.22,359.95,368.42,1
765,1.75,281.55,4.23,1.0,1.07,340.45,324.32,1
766,3.27,525.74,6.16,1.0,2.0,464.86,605.6,1
767,2.17,349.76,4.77,1.0,1.33,375.2,402.89,1
768,2.95,474.5,5.75,1.0,1.81,438.75,546.57,1
769,0.7,112.58,2.89,1.0,0.43,254.36,129.69,1
770,3.77,607.59,6.81,1.0,2.31,506.57,699.89,1
771,3.05,490.25,5.88,1.0,1.87,446.78,564.72,1
772,1.61,258.67,4.05,1.0,0.99,328.79,297.96,1
773,3.49,562.39,6.45,1.0,2.14,483.54,647.82,1
774,3.72,598.64,6.74,1.0,2.28,502.0,689.57,1
775,2.69,432.37,5.42,1.0,1.65,417.29,498.05,1
776,2.36,380.41,5.01,1.0,1.45,390.82,438.2,1
777,0.53,85.95,2.68,1.0,0.33,240.79,99.0,1
778,2.54,408.86,5.23,1.0,1.56,405.31,470.96,1
779,0.73,117.53,2.93,1.0,0.45,256.88,135.38,1
780,0.58,93.77,2.74,1.0,0.36,244.78,108.01,1
781,1.15,185.45,3.47,1.0,0.71,291.48,213.62,1
782,1.25,200.43,3.59,1.0,0.76,299.12,230.88,1
783,0.12,19.85,2.16,1.0,0.08,207.12,22.87,1
784,1.37,220.97,3.75,1.0,0.84,309.58,254.54,1
785,2.92,469.83,5.72,1.0,1.79,436.37,541.19,1
786,1.12,180.47,3.43,1.0,0.69,288.95,207.88,1
787,3.89,626.42,6.96,1.0,2.39,516.16,721.58,1
788,2.11,339.71,4.69,1.0,1.29,370.08,391.32,1
789,2.52,405.75,5.21,1.0,1.55,403.73,467.39,1
790,1.21,195.57,3.55,1.0,0.74,296.64,225.28,1
791,0.89,143.5,3.14,1.0,0.55,270.11,165.29,1
792,0.52,83.6,2.66,1.0,0.32,239.59,96.29,1
793,2.33,375.45,4.97,1.0,1.43,388.29,432.48,1
794,1.2,193.56,3.53,1.0,0.74,295.62,222.96,1
795,0.58,93.56,2.74,1.0,0.36,244.67,107.77,1
796,2.38,382.47,5.03,1.0,1.46,391.87,440.57,1
797,3.25,522.98,6.14,1.0,1.99,463.46,602.42,1
798,1.28,205.26,3.62,1.0,0.78,301.58,236.44,1
799,3.52,566.49,6.48,1.0,2.16,485.62,652.54,1
800,0.52,83.27,2.66,1.0,0.32,239.42,95.92,1
801,0.84,134.66,3.07,1.0,0.51,265.61,155.12,1
802,2.74,441.63,5.49,1.0,1.68,422.01,508.71,1
803,3.27,526.31,6.16,1.0,2.0,465.15,606.26,1
804,2.87,462.46,5.66,1.0,1.76,432.62,532.71,1
805,3.35,538.71,6.26,1.0,2.05,471.47,620.54,1
806,0.54,86.58,2.68,1.0,0.33,241.11,99.73,1
807,1.2,193.11,3.53,1.0,0.74,295.39,222.44,1
808,0.84,135.58,3.07,1.0,0.52,266.08,156.17,1
809,1.53,246.97,3.95,1.0,0.94,322.83,284.48,1
810,3.66,588.92,6.66,1.0,2.24,497.05,678.37,1
811,3.13,503.99,5.99,1.0,1.92,453.78,580.55,1
812,2.03,326.55,4.58,1.0,1.24,363.37,376.15,1
813,0.45,72.18,2.57,1.0,0.27,233.78,83.15,1
814,2.95,474.5,5.75,1.0,1.81,438.75,546.57,1
815,3.71,597.95,6.73,1.0,2.28,501.65,688.77,1
816,0.96,153.87,3.22,1.0,0.59,275.4,177.25,1
817,1.1,177.06,3.4,1.0,0.67,287.21,203.96,1
818,0.12,18.72,2.15,1.0,0.07,206.54,21.56,1
819,2.04,327.92,4.59,1.0,1.25,364.07,377.73,1
820,2.98,479.02,5.79,1.0,1.82,441.06,551.78,1
821,2.93,472.17,5.74,1.0,1.8,437.57,543.89,1
822,0.13,20.99,2.17,1.0,0.08,207.69,24.18,1
823,1.92,308.4,4.44,1.0,1.17,354.13,355.24,1
824,2.37,380.82,5.01,1.0,1.45,391.03,438.67,1
825,1.95,313.5,4.48,1.0,1.19,356.73,361.12,1
826,3.46,557.16,6.41,1.0,2.12,480.87,641.79,1
827,0.56,89.94,2.71,1.0,0.34,242.82,103.6,1
828,1.27,204.12,3.61,1.0,0.78,301.0,235.12,1
829,0.6,95.99,2.76,1.0,0.37,245.91,110.57,1
830,1.98,317.97,4.52,1.0,1.21,359.01,366.27,1
831,3.87,623.2,6.93,1.0,2.37,514.51,717.86,1
832,1.57,253.23,4.0,1.0,0.96,326.02,291.69,1
833,1.77,285.54,4.26,1.0,1.09,342.48,328.91,1
834,1.53,246.36,3.95,1.0,0.94,322.52,283.78,1
835,3.13,504.62,5.99,1.0,1.92,454.1,581.27,1
836,2.44,392.92,5.11,1.0,1.5,397.19,452.6,1
837,2.61,419.78,5.32,1.0,1.6,410.88,483.55,1
838,2.58,415.34,5.29,1.0,1.58,408.61,478.43,1
839,1.75,281.2,4.22,1.0,1.07,340.27,323.92,1
840,2.18,350.17,4.77,1.0,1.33,375.41,403.36,1
841,1.28,205.29,3.62,1.0,0.78,301.59,236.47,1
842,1.89,304.04,4.41,1.0,1.16,351.91,350.22,1
843,1.14,183.91,3.45,1.0,0.7,290.7,211.85,1
844,3.41,548.36,6.34,1.0,2.09,476.39,631.66,1
845,0.36,58.71,2.46,1.0,0.22,226.91,67.63,1
846,0.06,8.95,2.07,1.0,0.03,201.56,10.31,1
847,1.41,227.59,3.8,1.0,0.87,312.95,262.16,1
848,1.4,226.0,3.79,1.0,0.86,312.15,260.33,1
849,1.81,290.96,4.3,1.0,1.11,345.24,335.15,1
850,3.92,630.8,6.99,1.0,2.4,518.39,726.62,1
851,1.25,201.91,3.6,1.0,0.77,299.87,232.58,1
852,0.1,16.62,2.13,1.0,0.06,205.47,19.14,1
853,0.68,110.11,2.87,1.0,0.42,253.1,126.84,1
854,1.35,217.86,3.72,1.0,0.83,308.0,250.95,1
855,3.44,553.66,6.38,1.0,2.11,479.09,637.76,1
856,3.15,506.49,6.01,1.0,1.93,455.05,583.42,1
857,3.27,527.16,6.17,1.0,2.01,465.59,607.24,1
858,0.13,20.36,2.16,1.0,0.08,207.37,23.45,1
859,2.25,362.24,4.87,1.0,1.38,381.56,417.27,1
860,0.52,83.89,2.66,1.0,0.32,239.74,96.63,1
861,2.1,337.92,4.67,1.0,1.29,369.17,389.25,1
862,2.57,414.21,5.28,1.0,1.58,408.04,477.13,1
863,1.27,204.17,3.62,1.0,0.78,301.02,235.18,1
864,0.61,97.84,2.77,1.0,0.37,246.85,112.7,1
865,2.12,340.62,4.69,1.0,1.3,370.55,392.37,1
866,3.7,595.6,6.71,1.0,2.27,500.46,686.07,1
867,1.06,170.41,3.35,1.0,0.65,283.82,196.3,1
868,3.6,579.79,6.59,1.0,2.21,492.4,667.86,1
869,0.77,123.37,2.98,1.0,0.47,259.86,142.11,1
870,3.38,544.42,6.31,1.0,2.07,474.38,627.12,1
