,nuc,arexp,nd,ns,age,la,ld,target
434,11.34,851.89,5.23,1.04,64.0,165.22,26.66,1
435,11.22,860.35,5.9,1.15,63.98,148.29,25.66,1
436,10.46,911.9,9.97,1.83,63.91,45.2,19.55,1
437,11.09,868.74,6.56,1.26,63.97,131.52,24.66,1
438,11.22,860.25,5.89,1.15,63.98,148.49,25.67,1
439,10.54,905.9,9.49,1.75,63.92,57.2,20.26,1
440,10.79,889.63,8.21,1.53,63.94,89.75,22.19,1
441,10.59,903.08,9.27,1.71,63.93,62.85,20.6,1
442,10.93,879.81,7.43,1.41,63.96,109.37,23.35,1
443,10.63,899.91,9.02,1.67,63.93,69.17,20.97,1
444,10.83,886.91,7.99,1.5,63.95,95.19,22.51,1
445,10.65,898.65,8.92,1.65,63.93,71.7,21.12,1
446,11.02,873.86,6.96,1.33,63.97,121.27,24.06,1
447,10.61,901.78,9.17,1.69,63.93,65.43,20.75,1
448,10.37,918.06,10.45,1.91,63.9,32.87,18.82,1
449,10.83,886.31,7.95,1.49,63.95,96.37,22.58,1
450,10.66,897.79,8.85,1.64,63.93,73.43,21.22,1
451,11.38,849.44,5.03,1.01,64.0,170.11,26.95,1
452,11.08,869.72,6.64,1.27,63.97,129.56,24.55,1
453,10.39,916.66,10.34,1.89,63.91,35.69,18.99,1
454,10.38,916.95,10.36,1.89,63.91,35.1,18.95,1
455,11.17,863.22,6.12,1.19,63.98,142.56,25.32,1
456,10.78,889.84,8.22,1.54,63.94,89.32,22.16,1
457,10.28,923.97,10.92,1.99,63.9,21.07,18.12,1
458,11.35,851.29,5.18,1.03,64.0,166.42,26.73,1
459,10.89,882.33,7.63,1.44,63.95,104.35,23.05,1
460,11.19,862.52,6.07,1.18,63.98,143.97,25.4,1
461,11.14,865.52,6.3,1.22,63.98,137.97,25.04,1
462,10.32,921.14,10.7,1.95,63.9,26.72,18.46,1
463,11.3,854.5,5.43,1.07,63.99,160.0,26.35,1
464,10.83,886.59,7.97,1.49,63.95,95.83,22.55,1
465,10.87,883.81,7.75,1.46,63.95,101.38,22.88,1
466,11.31,854.17,5.41,1.07,63.99,160.66,26.39,1
467,10.56,904.72,9.4,1.73,63.92,59.56,20.4,1
468,10.62,900.74,9.08,1.68,63.93,67.53,20.87,1
469,10.42,914.42,10.16,1.86,63.91,40.16,19.25,1
470,10.95,878.26,7.31,1.38,63.96,112.48,23.54,1
471,10.38,917.09,10.38,1.9,63.91,34.82,18.94,1
472,11.12,867.14,6.43,1.24,63.97,134.73,24.85,1
473,11.25,858.19,5.73,1.12,63.99,152.63,25.91,1
474,10.28,923.8,10.91,1.98,63.9,21.4,18.14,1
475,10.95,878.29,7.31,1.39,63.96,112.41,23.53,1
476,10.71,894.92,8.63,1.6,63.94,79.16,21.56,1
477,10.74,893.01,8.47,1.58,63.94,82.98,21.79,1
478,11.24,859.01,5.79,1.13,63.99,150.98,25.81,1
479,10.81,888.01,8.08,1.51,63.95,92.98,22.38,1
480,10.69,896.01,8.71,1.62,63.93,76.97,21.43,1
481,11.28,856.23,5.57,1.1,63.99,156.54,26.14,1
482,11.25,858.39,5.74,1.12,63.99,152.21,25.89,1
483,10.63,899.86,9.01,1.67,63.93,69.29,20.98,1
484,10.44,913.09,10.06,1.84,63.91,42.82,19.41,1
485,10.71,894.89,8.62,1.6,63.94,79.21,21.57,1
486,11.2,861.37,5.98,1.16,63.98,146.26,25.54,1
487,11.28,855.83,5.54,1.09,63.99,157.34,26.19,1
488,11.28,856.1,5.56,1.09,63.99,156.8,26.16,1
489,11.09,868.74,6.56,1.26,63.97,131.52,24.66,1
490,10.86,884.85,7.83,1.47,63.95,99.31,22.75,1
491,11.1,868.48,6.54,1.26,63.97,132.03,24.69,1
492,11.32,853.53,5.36,1.06,63.99,161.94,26.46,1
493,10.57,904.46,9.38,1.73,63.92,60.08,20.43,1
494,11.22,860.11,5.88,1.15,63.98,148.78,25.68,1
495,10.44,912.96,10.05,1.84,63.91,43.08,19.43,1
496,10.69,896.19,8.73,1.62,63.93,76.62,21.41,1
497,10.73,893.57,8.52,1.59,63.94,81.86,21.72,1
498,10.42,914.68,10.19,1.86,63.91,39.64,19.22,1
499,11.1,868.28,6.52,1.25,63.97,132.44,24.72,1
500,10.55,905.49,9.46,1.74,63.92,58.01,20.31,1
501,11.32,853.19,5.33,1.06,63.99,162.61,26.5,1
502,11.29,855.71,5.53,1.09,63.99,157.58,26.21,1
503,11.31,854.19,5.41,1.07,63.99,160.62,26.39,1
504,10.67,897.51,8.83,1.64,63.93,73.99,21.26,1
505,11.1,868.46,6.54,1.26,63.97,132.08,24.7,1
506,10.87,884.07,7.77,1.46,63.95,100.86,22.85,1
507,11.06,871.26,6.76,1.29,63.97,126.48,24.36,1
508,10.53,906.65,9.55,1.76,63.92,55.7,20.17,1
509,10.78,889.8,8.22,1.54,63.94,89.4,22.17,1
510,11.23,859.63,5.84,1.14,63.99,149.74,25.74,1
511,10.5,909.11,9.75,1.79,63.92,50.78,19.88,1
512,10.44,913.31,10.08,1.85,63.91,42.38,19.38,1
513,10.55,905.61,9.47,1.74,63.92,57.77,20.3,1
514,11.04,872.03,6.82,1.3,63.97,124.95,24.27,1
515,11.08,869.8,6.64,1.27,63.97,129.4,24.54,1
516,10.46,911.64,9.95,1.82,63.91,45.71,19.58,1
517,10.91,881.12,7.54,1.42,63.96,106.76,23.2,1
518,10.29,923.08,10.85,1.97,63.9,22.85,18.23,1
519,11.28,856.12,5.56,1.09,63.99,156.76,26.16,1
520,11.24,858.65,5.76,1.13,63.99,151.7,25.86,1
521,11.25,857.95,5.71,1.12,63.99,153.09,25.94,1
522,10.51,908.34,9.69,1.78,63.92,52.31,19.97,1
523,10.43,913.68,10.11,1.85,63.91,41.64,19.34,1
524,11.19,862.23,6.04,1.17,63.98,144.55,25.43,1
525,10.65,898.9,8.94,1.66,63.93,71.21,21.09,1
526,11.12,867.23,6.44,1.24,63.97,134.55,24.84,1
527,10.59,902.6,9.23,1.71,63.93,63.8,20.65,1
528,10.49,909.37,9.77,1.79,63.92,50.27,19.85,1
529,11.04,872.61,6.86,1.31,63.97,123.78,24.2,1
530,10.41,914.73,10.19,1.86,63.91,39.54,19.22,1
531,11.32,853.32,5.34,1.06,63.99,162.36,26.49,1
532,10.62,900.95,9.1,1.68,63.93,67.1,20.85,1
533,10.32,921.13,10.69,1.95,63.9,26.74,18.46,1
534,11.19,862.52,6.07,1.18,63.98,143.96,25.4,1
535,11.29,855.26,5.49,1.08,63.99,158.48,26.26,1
536,10.96,877.59,7.26,1.38,63.96,113.81,23.61,1
537,10.98,876.37,7.16,1.36,63.96,116.26,23.76,1
538,11.08,869.39,6.61,1.27,63.97,130.23,24.59,1
539,11.13,866.07,6.35,1.22,63.98,136.85,24.98,1
540,10.63,900.29,9.05,1.67,63.93,68.41,20.93,1
541,10.66,897.93,8.86,1.64,63.93,73.15,21.21,1
542,10.53,906.83,9.57,1.76,63.92,55.34,20.15,1
543,11.18,862.85,6.09,1.18,63.98,143.29,25.36,1
544,10.31,921.52,10.72,1.95,63.9,25.97,18.41,1
545,10.71,894.71,8.61,1.6,63.94,79.59,21.59,1
546,11.27,856.51,5.59,1.1,63.99,155.97,26.11,1
547,10.99,875.92,7.13,1.35,63.96,117.15,23.81,1
548,10.73,893.04,8.48,1.58,63.94,82.93,21.79,1
549,11.06,871.18,6.75,1.29,63.97,126.64,24.37,1
550,10.72,893.8,8.54,1.59,63.94,81.4,21.69,1
551,11.03,872.86,6.88,1.31,63.97,123.27,24.17,1
552,10.53,906.97,9.58,1.76,63.92,55.06,20.13,1
553,11.38,849.33,5.03,1.0,64.0,170.34,26.96,1
554,10.43,913.54,10.09,1.85,63.91,41.93,19.36,1
555,10.45,912.57,10.02,1.84,63.91,43.86,19.47,1
556,10.67,897.58,8.83,1.64,63.93,73.85,21.25,1
557,10.68,896.51,8.75,1.63,63.93,75.99,21.37,1
558,11.23,859.2,5.81,1.13,63.99,150.59,25.79,1
559,11.29,855.31,5.5,1.08,63.99,158.38,26.25,1
560,10.6,902.2,9.2,1.7,63.93,64.6,20.7,1
561,10.96,877.6,7.26,1.38,63.96,113.8,23.61,1
562,10.84,885.58,7.89,1.48,63.95,97.85,22.67,1
563,10.87,884.04,7.77,1.46,63.95,100.91,22.85,1
564,11.28,855.85,5.54,1.09,63.99,157.29,26.19,1
565,11.05,871.88,6.81,1.3,63.97,125.24,24.29,1
566,11.19,862.5,6.07,1.18,63.98,144.0,25.4,1
567,10.97,877.0,7.21,1.37,63.96,115.0,23.68,1
568,10.96,877.92,7.28,1.38,63.96,113.16,23.58,1
569,11.35,851.07,5.16,1.03,64.0,166.86,26.76,1
570,11.14,865.52,6.3,1.22,63.98,137.95,25.04,1
571,11.01,874.25,6.99,1.33,63.97,120.49,24.01,1
572,10.73,893.41,8.51,1.58,63.94,82.18,21.74,1
573,10.81,887.9,8.07,1.51,63.95,93.2,22.39,1
574,10.66,898.08,8.87,1.65,63.93,72.84,21.19,1
575,10.56,905.05,9.42,1.74,63.92,58.9,20.36,1
576,10.43,913.65,10.1,1.85,63.91,41.69,19.34,1
577,10.57,903.91,9.34,1.72,63.92,61.17,20.5,1
578,10.73,893.28,8.5,1.58,63.94,82.44,21.76,1
579,10.39,916.49,10.33,1.89,63.91,36.01,19.01,1
580,10.58,903.52,9.3,1.72,63.92,61.97,20.54,1
581,10.84,886.14,7.93,1.49,63.95,96.71,22.6,1
582,10.91,881.38,7.56,1.43,63.96,106.24,23.17,1
583,10.5,908.72,9.71,1.79,63.92,51.56,19.93,1
584,10.46,911.47,9.93,1.82,63.91,46.06,19.6,1
585,10.91,880.9,7.52,1.42,63.96,107.2,23.22,1
586,10.4,915.71,10.27,1.88,63.91,37.58,19.1,1
587,10.58,903.78,9.32,1.72,63.92,61.44,20.51,1
588,10.37,917.53,10.41,1.9,63.91,33.93,18.88,1
589,11.08,869.64,6.63,1.27,63.97,129.73,24.56,1
590,11.05,871.79,6.8,1.3,63.97,125.42,24.3,1
591,11.0,875.19,7.07,1.34,63.96,118.63,23.9,1
592,10.6,902.38,9.21,1.7,63.93,64.23,20.68,1
593,10.39,916.13,10.3,1.88,63.91,36.74,19.05,1
594,10.42,914.09,10.14,1.86,63.91,40.82,19.29,1
595,10.72,893.88,8.54,1.59,63.94,81.23,21.68,1
596,11.03,872.82,6.88,1.31,63.97,123.35,24.18,1
597,10.64,899.32,8.97,1.66,63.93,70.37,21.04,1
598,10.69,896.09,8.72,1.62,63.93,76.82,21.42,1
599,11.25,858.11,5.72,1.12,63.99,152.78,25.92,1
600,10.85,885.13,7.85,1.48,63.95,98.74,22.72,1
601,11.27,856.58,5.6,1.1,63.99,155.85,26.1,1
602,10.58,903.73,9.32,1.72,63.92,61.53,20.52,1
603,10.69,896.22,8.73,1.62,63.93,76.56,21.41,1
604,10.56,905.04,9.42,1.74,63.92,58.93,20.36,1
605,10.92,880.81,7.51,1.42,63.96,107.37,23.23,1
606,10.89,882.22,7.62,1.44,63.95,104.56,23.07,1
607,10.44,913.13,10.06,1.84,63.91,42.75,19.41,1
608,11.19,861.99,6.03,1.17,63.98,145.02,25.46,1
609,10.93,879.69,7.42,1.4,63.96,109.61,23.37,1
610,11.26,857.19,5.65,1.11,63.99,154.61,26.03,1
611,11.14,865.37,6.29,1.22,63.98,138.26,25.06,1
612,10.76,891.61,8.36,1.56,63.94,85.78,21.95,1
613,10.69,895.77,8.69,1.62,63.94,77.46,21.46,1
614,10.52,907.83,9.64,1.77,63.92,53.34,20.03,1
615,11.09,869.03,6.58,1.26,63.97,130.93,24.63,1
616,11.09,869.11,6.59,1.26,63.97,130.77,24.62,1
617,11.25,858.29,5.73,1.12,63.99,152.41,25.9,1
618,10.94,878.96,7.37,1.39,63.96,111.08,23.45,1
619,10.54,905.99,9.5,1.75,63.92,57.02,20.25,1
620,10.58,903.48,9.3,1.72,63.92,62.05,20.55,1
621,10.52,907.43,9.61,1.77,63.92,54.15,20.08,1
622,10.29,923.05,10.85,1.97,63.9,22.91,18.23,1
623,10.81,888.08,8.09,1.51,63.95,92.84,22.37,1
624,10.28,924.07,10.93,1.99,63.9,20.85,18.11,1
625,11.26,857.56,5.68,1.11,63.99,153.88,25.99,1
626,10.67,897.27,8.81,1.64,63.93,74.47,21.28,1
627,11.05,871.85,6.8,1.3,63.97,125.3,24.29,1
628,10.86,884.29,7.79,1.46,63.95,100.41,22.82,1
629,11.04,872.34,6.84,1.31,63.97,124.32,24.24,1
630,11.3,854.99,5.47,1.08,63.99,159.01,26.29,1
631,11.17,863.58,6.15,1.19,63.98,141.84,25.27,1
632,10.81,887.7,8.06,1.51,63.95,93.59,22.42,1
633,10.6,902.14,9.19,1.7,63.93,64.73,20.71,1
634,10.47,911.32,9.92,1.82,63.91,46.36,19.62,1
635,11.24,858.49,5.75,1.12,63.99,152.02,25.88,1
636,11.21,860.51,5.91,1.15,63.98,147.98,25.64,1
637,11.16,863.9,6.18,1.2,63.98,141.21,25.24,1
638,10.56,904.81,9.41,1.73,63.92,59.39,20.39,1
639,10.45,912.35,10.0,1.83,63.91,44.3,19.5,1
640,10.29,923.24,10.86,1.98,63.9,22.52,18.21,1
641,10.64,899.24,8.97,1.66,63.93,70.53,21.05,1
642,10.36,918.68,10.5,1.92,63.9,31.64,18.75,1
643,10.73,893.28,8.5,1.58,63.94,82.45,21.76,1
644,11.28,855.9,5.54,1.09,63.99,157.2,26.18,1
645,10.5,908.87,9.73,1.79,63.92,51.26,19.91,1
646,11.2,861.41,5.98,1.16,63.98,146.17,25.53,1
647,11.23,859.58,5.84,1.14,63.99,149.83,25.75,1
648,11.33,852.72,5.29,1.05,63.99,163.57,26.56,1
649,11.32,853.42,5.35,1.06,63.99,162.16,26.48,1
650,10.84,886.05,7.92,1.49,63.95,96.9,22.61,1
651,10.67,897.38,8.82,1.64,63.93,74.23,21.27,1
652,10.71,895.01,8.63,1.61,63.94,78.97,21.55,1
653,10.31,921.58,10.73,1.95,63.9,25.84,18.41,1
654,10.8,888.63,8.13,1.52,63.95,91.74,22.31,1
655,11.2,861.41,5.98,1.16,63.98,146.18,25.53,1
656,10.51,908.3,9.68,1.78,63.92,52.4,19.98,1
657,10.53,906.61,9.55,1.76,63.92,55.78,20.18,1
658,10.55,905.34,9.45,1.74,63.92,58.32,20.33,1
659,11.22,860.37,5.9,1.15,63.98,148.27,25.65,1
660,10.86,884.26,7.78,1.46,63.95,100.48,22.82,1
661,10.65,898.55,8.91,1.65,63.93,71.9,21.13,1
662,11.04,872.36,6.84,1.31,63.97,124.28,24.23,1
663,10.81,887.74,8.06,1.51,63.95,93.52,22.41,1
664,11.2,861.3,5.97,1.16,63.98,146.4,25.54,1
665,11.19,861.95,6.02,1.17,63.98,145.1,25.47,1
666,10.6,901.9,9.18,1.7,63.93,65.19,20.74,1
667,10.46,911.71,9.95,1.83,63.91,45.58,19.57,1
668,10.28,923.67,10.9,1.98,63.9,21.66,18.16,1
669,11.31,854.14,5.41,1.07,63.99,160.72,26.39,1
670,11.2,861.2,5.96,1.16,63.98,146.59,25.55,1
671,11.27,856.48,5.59,1.1,63.99,156.04,26.11,1
672,10.56,904.77,9.4,1.73,63.92,59.47,20.4,1
673,10.4,915.62,10.26,1.88,63.91,37.76,19.11,1
674,11.01,874.19,6.99,1.33,63.97,120.62,24.02,1
675,11.19,861.98,6.02,1.17,63.98,145.03,25.46,1
676,11.32,853.47,5.35,1.06,63.99,162.07,26.47,1
677,11.01,874.46,7.01,1.33,63.96,120.08,23.99,1
678,10.86,884.27,7.78,1.46,63.95,100.47,22.82,1
679,10.56,904.79,9.4,1.73,63.92,59.41,20.39,1
680,10.6,902.41,9.22,1.7,63.93,64.17,20.67,1
681,11.17,863.29,6.13,1.19,63.98,142.43,25.31,1
682,10.76,891.33,8.34,1.56,63.94,86.34,21.99,1
683,11.26,857.23,5.65,1.11,63.99,154.55,26.03,1
684,10.81,887.75,8.06,1.51,63.95,93.49,22.41,1
685,11.09,869.27,6.6,1.27,63.97,130.45,24.6,1
686,11.33,852.63,5.29,1.05,63.99,163.74,26.57,1
687,10.49,909.47,9.77,1.8,63.92,50.05,19.84,1
688,11.34,852.21,5.25,1.04,64.0,164.57,26.62,1
689,10.85,885.3,7.87,1.48,63.95,98.4,22.7,1
690,11.14,865.61,6.31,1.22,63.98,137.78,25.03,1
691,10.53,906.6,9.55,1.76,63.92,55.8,20.18,1
692,11.28,856.13,5.56,1.09,63.99,156.74,26.16,1
693,10.53,907.15,9.59,1.77,63.92,54.7,20.11,1
694,10.83,886.36,7.95,1.49,63.95,96.29,22.58,1
695,11.07,870.51,6.7,1.28,63.97,127.97,24.45,1
696,10.82,887.02,8.0,1.5,63.95,94.96,22.5,1
697,10.34,920.1,10.61,1.94,63.9,28.8,18.58,1
698,11.22,860.26,5.89,1.15,63.98,148.48,25.67,1
699,11.22,860.49,5.91,1.15,63.98,148.02,25.64,1
700,10.78,890.29,8.26,1.54,63.94,88.42,22.11,1
701,10.94,879.11,7.38,1.4,63.96,110.78,23.43,1
702,11.32,853.7,5.37,1.06,63.99,161.6,26.44,1
703,11.35,851.2,5.17,1.03,64.0,166.6,26.74,1
704,11.03,873.34,6.92,1.32,63.97,122.32,24.12,1
705,10.74,892.41,8.43,1.57,63.94,84.19,21.86,1
706,10.89,882.55,7.65,1.44,63.95,103.9,23.03,1
707,11.23,859.44,5.82,1.14,63.99,150.13,25.76,1
708,11.12,866.69,6.4,1.23,63.98,135.63,24.91,1
709,10.3,922.2,10.78,1.96,63.9,24.59,18.33,1
710,10.34,919.84,10.59,1.93,63.9,29.32,18.61,1
711,10.64,899.49,8.99,1.66,63.93,70.03,21.02,1
712,10.63,900.44,9.06,1.68,63.93,68.11,20.91,1
713,10.49,909.42,9.77,1.8,63.92,50.15,19.84,1
714,10.73,893.34,8.5,1.58,63.94,82.31,21.75,1
715,10.65,898.51,8.91,1.65,63.93,71.98,21.14,1
716,11.34,851.9,5.23,1.04,64.0,165.19,26.66,1
717,10.45,912.04,9.98,1.83,63.91,44.91,19.53,1
718,10.47,911.15,9.91,1.82,63.91,46.7,19.64,1
719,11.31,853.86,5.38,1.06,63.99,161.29,26.42,1
720,10.73,893.38,8.5,1.58,63.94,82.23,21.74,1
721,10.56,904.75,9.4,1.73,63.92,59.5,20.4,1
722,10.4,915.61,10.26,1.88,63.91,37.77,19.11,1
723,10.71,894.75,8.61,1.6,63.94,79.5,21.58,1
724,11.16,864.24,6.2,1.2,63.98,140.52,25.2,1
725,10.4,915.52,10.25,1.88,63.91,37.95,19.12,1
726,10.57,904.25,9.36,1.73,63.92,60.5,20.46,1
727,10.78,889.78,8.22,1.54,63.94,89.45,22.17,1
728,10.86,884.8,7.83,1.47,63.95,99.41,22.76,1
729,11.17,863.4,6.14,1.19,63.98,142.19,25.29,1
730,11.15,864.9,6.26,1.21,63.98,139.19,25.12,1
731,10.99,875.75,7.11,1.35,63.96,117.51,23.83,1
732,10.48,910.14,9.83,1.8,63.92,48.73,19.76,1
733,10.37,917.55,10.41,1.9,63.91,33.91,18.88,1
734,10.5,908.68,9.71,1.79,63.92,51.64,19.93,1
735,11.14,865.52,6.3,1.22,63.98,137.96,25.04,1
736,10.46,911.48,9.93,1.82,63.91,46.05,19.6,1
737,11.01,874.29,7.0,1.33,63.96,120.41,24.0,1
738,10.31,921.61,10.73,1.96,63.9,25.77,18.4,1
739,11.29,855.12,5.48,1.08,63.99,158.75,26.27,1
740,11.17,863.49,6.14,1.19,63.98,142.03,25.28,1
741,10.72,894.07,8.56,1.59,63.94,80.86,21.66,1
742,10.78,890.11,8.25,1.54,63.94,88.77,22.13,1
743,10.32,921.24,10.7,1.95,63.9,26.52,18.45,1
744,10.47,910.91,9.89,1.81,63.91,47.18,19.67,1
745,11.08,869.38,6.61,1.27,63.97,130.25,24.59,1
746,10.4,915.84,10.28,1.88,63.91,37.31,19.08,1
747,10.91,881.38,7.56,1.43,63.96,106.23,23.17,1
748,11.27,856.44,5.59,1.1,63.99,156.11,26.12,1
749,10.61,901.39,9.14,1.69,63.93,66.22,20.8,1
750,10.71,894.49,8.59,1.6,63.94,80.01,21.61,1
751,11.04,872.15,6.83,1.3,63.97,124.7,24.26,1
752,11.15,864.56,6.23,1.2,63.98,139.87,25.16,1
753,10.42,914.28,10.15,1.86,63.91,40.44,19.27,1
754,10.99,875.52,7.09,1.35,63.96,117.95,23.86,1
755,10.34,919.65,10.58,1.93,63.9,29.71,18.63,1
756,10.77,890.74,8.3,1.55,63.94,87.52,22.06,1
757,10.86,884.82,7.83,1.47,63.95,99.36,22.76,1
758,10.27,924.71,10.98,2.0,63.9,19.59,18.03,1
759,10.42,914.14,10.14,1.86,63.91,40.72,19.29,1
760,11.04,872.5,6.86,1.31,63.97,124.0,24.22,1
761,10.77,890.68,8.29,1.55,63.94,87.63,22.06,1
762,10.29,923.06,10.85,1.97,63.9,22.87,18.23,1
763,11.32,853.3,5.34,1.06,63.99,162.4,26.49,1
764,10.7,895.5,8.67,1.61,63.94,78.01,21.49,1
765,10.61,901.62,9.15,1.69,63.93,65.76,20.77,1
766,10.31,921.63,10.73,1.96,63.9,25.74,18.4,1
767,10.98,876.68,7.19,1.36,63.96,115.63,23.72,1
768,10.91,881.19,7.54,1.42,63.96,106.61,23.19,1
769,11.32,853.67,5.37,1.06,63.99,161.66,26.45,1
770,11.36,850.51,5.12,1.02,64.0,167.98,26.82,1
771,10.97,877.22,7.23,1.37,63.96,114.56,23.66,1
772,10.65,898.61,8.92,1.65,63.93,71.79,21.13,1
773,11.09,869.2,6.59,1.27,63.97,130.6,24.61,1
774,10.39,916.51,10.33,1.89,63.91,35.98,19.01,1
775,10.53,906.67,9.55,1.76,63.92,55.66,20.17,1
776,11.1,868.0,6.5,1.25,63.97,133.01,24.75,1
777,10.46,911.46,9.93,1.82,63.91,46.08,19.6,1
778,10.57,904.48,9.38,1.73,63.92,60.04,20.43,1
779,10.97,877.01,7.21,1.37,63.96,114.98,23.68,1
780,11.3,854.65,5.45,1.07,63.99,159.7,26.33,1
781,11.06,871.11,6.75,1.29,63.97,126.79,24.38,1
782,10.99,875.98,7.13,1.36,63.96,117.03,23.8,1
783,11.07,870.27,6.68,1.28,63.97,128.46,24.48,1
784,11.24,858.71,5.77,1.13,63.99,151.59,25.85,1
785,11.18,862.96,6.1,1.18,63.98,143.08,25.35,1
786,11.1,868.0,6.5,1.25,63.97,133.0,24.75,1
787,10.44,912.69,10.03,1.84,63.91,43.62,19.46,1
788,10.84,885.7,7.9,1.48,63.95,97.6,22.65,1
789,10.69,895.98,8.71,1.62,63.93,77.04,21.44,1
790,11.15,865.02,6.27,1.21,63.98,138.95,25.1,1
791,10.55,905.43,9.45,1.74,63.92,58.14,20.32,1
792,10.46,911.8,9.96,1.83,63.91,45.4,19.56,1
793,10.9,882.05,7.61,1.43,63.95,104.9,23.09,1
794,11.01,874.22,6.99,1.33,63.97,120.55,24.01,1
795,10.51,908.35,9.69,1.78,63.92,52.29,19.97,1
796,10.68,896.8,8.77,1.63,63.93,75.39,21.34,1
797,11.23,859.46,5.83,1.14,63.99,150.07,25.76,1
798,10.34,919.52,10.57,1.93,63.9,29.96,18.65,1
799,10.28,923.89,10.91,1.99,63.9,21.22,18.13,1
800,10.99,875.52,7.09,1.35,63.96,117.96,23.86,1
801,10.96,877.84,7.28,1.38,63.96,113.32,23.58,1
802,11.2,861.21,5.96,1.16,63.98,146.58,25.55,1
803,10.58,903.54,9.31,1.72,63.92,61.91,20.54,1
804,10.35,918.87,10.52,1.92,63.9,31.25,18.73,1
805,10.31,922.16,10.78,1.96,63.9,24.68,18.34,1
806,10.95,878.44,7.32,1.39,63.96,112.11,23.51,1
807,10.97,876.96,7.21,1.37,63.96,115.08,23.69,1
808,10.41,914.91,10.2,1.87,63.91,39.17,19.19,1
809,10.27,924.53,10.96,1.99,63.9,19.94,18.06,1
810,10.37,917.81,10.43,1.91,63.9,33.38,18.85,1
811,10.9,882.0,7.61,1.43,63.95,105.0,23.09,1
812,10.51,908.5,9.7,1.78,63.92,52.0,19.95,1
813,11.25,858.24,5.73,1.12,63.99,152.52,25.91,1
814,10.62,900.84,9.09,1.68,63.93,67.31,20.86,1
815,10.62,901.05,9.11,1.68,63.93,66.9,20.84,1
816,10.85,885.32,7.87,1.48,63.95,98.37,22.7,1
817,10.99,875.95,7.13,1.35,63.96,117.11,23.81,1
818,10.86,884.51,7.8,1.47,63.95,99.98,22.8,1
819,10.38,916.77,10.35,1.89,63.91,35.47,18.97,1
820,11.08,869.87,6.65,1.27,63.97,129.26,24.53,1
821,10.32,920.95,10.68,1.95,63.9,27.09,18.48,1
822,10.94,879.26,7.39,1.4,63.96,110.48,23.42,1
823,10.45,912.67,10.03,1.84,63.91,43.65,19.46,1
824,10.35,919.41,10.56,1.93,63.9,30.18,18.66,1
825,11.18,863.16,6.12,1.19,63.98,142.67,25.32,1
826,10.59,903.13,9.27,1.71,63.93,62.74,20.59,1
827,11.25,858.02,5.71,1.12,63.99,152.95,25.93,1
828,10.49,909.55,9.78,1.8,63.92,49.91,19.83,1
829,10.6,902.11,9.19,1.7,63.93,64.77,20.71,1
830,10.42,914.45,10.17,1.86,63.91,40.1,19.25,1
831,11.26,857.52,5.67,1.11,63.99,153.95,25.99,1
832,11.28,856.39,5.58,1.1,63.99,156.23,26.13,1
833,10.47,910.85,9.88,1.81,63.91,47.3,19.68,1
834,10.63,899.99,9.03,1.67,63.93,69.01,20.96,1
835,10.5,909.12,9.75,1.79,63.92,50.76,19.88,1
836,10.38,916.84,10.36,1.89,63.91,35.32,18.97,1
837,10.4,915.7,10.27,1.88,63.91,37.6,19.1,1
838,10.97,876.95,7.21,1.37,63.96,115.1,23.69,1
839,10.71,894.4,8.58,1.6,63.94,80.2,21.62,1
840,10.31,922.13,10.77,1.96,63.9,24.73,18.34,1
841,11.32,853.54,5.36,1.06,63.99,161.93,26.46,1
842,10.97,877.37,7.24,1.37,63.96,114.26,23.64,1
843,10.53,907.2,9.59,1.77,63.92,54.59,20.11,1
844,11.24,858.76,5.77,1.13,63.99,151.48,25.84,1
845,10.71,894.54,8.6,1.6,63.94,79.92,21.61,1
846,11.15,865.23,6.28,1.21,63.98,138.53,25.08,1
847,11.35,851.09,5.17,1.03,64.0,166.81,26.75,1
848,11.01,874.12,6.98,1.33,63.97,120.75,24.02,1
849,10.34,920.04,10.61,1.93,63.9,28.92,18.59,1
850,10.61,901.7,9.16,1.69,63.93,65.59,20.76,1
851,10.41,915.13,10.22,1.87,63.91,38.75,19.17,1
852,10.36,918.61,10.5,1.92,63.9,31.78,18.76,1
853,10.76,891.44,8.35,1.56,63.94,86.12,21.97,1
854,10.49,909.74,9.8,1.8,63.92,49.52,19.81,1
855,11.09,869.07,6.58,1.26,63.97,130.85,24.62,1
856,10.67,897.55,8.83,1.64,63.93,73.9,21.25,1
857,10.73,893.67,8.53,1.59,63.94,81.66,21.71,1
858,11.23,859.53,5.83,1.14,63.99,149.93,25.75,1
859,10.86,884.41,7.8,1.47,63.95,100.19,22.81,1
860,11.0,875.05,7.06,1.34,63.96,118.9,23.91,1
861,10.96,877.96,7.29,1.38,63.96,113.08,23.57,1
862,11.23,859.46,5.83,1.14,63.99,150.09,25.76,1
863,10.97,877.33,7.24,1.37,63.96,114.33,23.64,1
864,10.92,880.48,7.49,1.41,63.96,108.04,23.27,1
865,11.01,874.46,7.01,1.33,63.96,120.09,23.99,1
866,10.71,894.49,8.59,1.6,63.94,80.01,21.61,1
867,10.52,907.34,9.61,1.77,63.92,54.33,20.09,1
868,10.61,901.23,9.12,1.69,63.93,66.55,20.82,1
869,11.12,866.78,6.4,1.23,63.98,135.44,24.89,1
