,nuc,arexp,nd,ns,age,la,ld,target
434,16.47,366.75,2.71,1.0,12.01,23.95,40.4,1
435,22.25,180.9,4.16,1.0,32.63,9.43,67.98,1
436,18.05,316.03,3.1,1.0,17.64,19.99,47.93,1
437,16.57,363.65,2.73,1.0,12.36,23.71,40.86,1
438,21.59,202.18,3.99,1.0,30.27,11.09,64.82,1
439,19.08,282.8,3.36,1.0,21.33,17.39,52.86,1
440,21.03,219.98,3.85,1.0,28.29,12.48,62.18,1
441,19.9,256.5,3.57,1.0,24.24,15.34,56.76,1
442,20.3,243.52,3.67,1.0,25.68,14.32,58.69,1
443,25.07,90.02,4.87,1.0,42.71,2.33,81.47,1
444,20.77,228.56,3.78,1.0,27.34,13.15,60.91,1
445,24.92,94.76,4.83,1.0,42.19,2.7,80.77,1
446,19.07,282.98,3.36,1.0,21.31,17.4,52.83,1
447,23.04,155.5,4.36,1.0,35.45,7.45,71.75,1
448,20.35,242.06,3.68,1.0,25.85,14.21,58.91,1
449,23.8,130.89,4.55,1.0,38.18,5.52,75.41,1
450,20.99,221.41,3.84,1.0,28.14,12.59,61.97,1
451,14.0,446.15,2.08,1.0,3.2,30.15,28.61,1
452,22.86,161.06,4.31,1.0,34.83,7.88,70.93,1
453,25.01,92.08,4.85,1.0,42.48,2.49,81.17,1
454,17.77,324.9,3.03,1.0,16.65,20.68,46.61,1
455,18.51,300.99,3.22,1.0,19.31,18.81,50.16,1
456,21.03,220.08,3.85,1.0,28.28,12.49,62.17,1
457,25.48,76.97,4.97,1.0,44.16,1.31,83.41,1
458,23.55,138.88,4.49,1.0,37.29,6.15,74.22,1
459,19.73,261.79,3.53,1.0,23.66,15.75,55.98,1
460,18.17,312.16,3.13,1.0,18.07,19.68,48.5,1
461,23.4,143.69,4.45,1.0,36.76,6.52,73.51,1
462,16.06,379.99,2.6,1.0,10.54,24.98,38.43,1
463,21.32,210.58,3.93,1.0,29.34,11.75,63.58,1
464,16.1,378.79,2.61,1.0,10.68,24.89,38.61,1
465,23.51,140.12,4.48,1.0,37.15,6.24,74.04,1
466,14.74,422.35,2.27,1.0,5.84,28.29,32.14,1
467,20.11,249.69,3.62,1.0,25.0,14.8,57.77,1
468,24.57,105.99,4.74,1.0,40.94,3.58,79.1,1
469,14.61,426.51,2.24,1.0,5.38,28.62,31.53,1
470,23.5,140.68,4.47,1.0,37.09,6.29,73.95,1
471,18.38,305.3,3.19,1.0,18.83,19.15,49.52,1
472,19.74,261.46,3.53,1.0,23.69,15.72,56.02,1
473,18.43,303.78,3.2,1.0,19.0,19.03,49.74,1
474,22.13,184.75,4.13,1.0,32.2,9.73,67.41,1
475,16.35,370.73,2.67,1.0,11.57,24.26,39.81,1
476,16.55,364.18,2.73,1.0,12.3,23.75,40.78,1
477,20.03,252.3,3.6,1.0,24.71,15.01,57.39,1
478,18.95,286.91,3.33,1.0,20.87,17.71,52.25,1
479,24.69,102.18,4.77,1.0,41.36,3.28,79.67,1
480,18.12,313.76,3.12,1.0,17.89,19.81,48.26,1
481,20.08,250.63,3.61,1.0,24.89,14.88,57.63,1
482,23.3,147.07,4.42,1.0,36.38,6.79,73.0,1
483,16.66,360.77,2.75,1.0,12.68,23.48,41.28,1
484,21.75,196.81,4.03,1.0,30.86,10.67,65.62,1
485,22.64,168.22,4.26,1.0,34.04,8.44,69.87,1
486,15.74,390.2,2.52,1.0,9.41,25.78,36.92,1
487,21.37,209.2,3.94,1.0,29.49,11.64,63.78,1
488,17.45,335.33,2.95,1.0,15.5,21.49,45.06,1
489,14.88,417.95,2.31,1.0,6.33,27.95,32.8,1
490,23.56,138.5,4.49,1.0,37.33,6.12,74.28,1
491,19.56,267.21,3.48,1.0,23.05,16.17,55.17,1
492,22.04,187.55,4.11,1.0,31.89,9.95,67.0,1
493,14.53,429.25,2.22,1.0,5.08,28.83,31.12,1
494,16.28,372.82,2.66,1.0,11.34,24.42,39.5,1
495,24.19,118.22,4.65,1.0,39.58,4.53,77.29,1
496,20.96,222.17,3.83,1.0,28.05,12.65,61.86,1
497,18.69,295.22,3.26,1.0,19.95,18.36,51.01,1
498,15.33,403.4,2.42,1.0,7.95,26.81,34.96,1
499,14.78,421.12,2.28,1.0,5.98,28.2,32.33,1
500,19.04,284.08,3.35,1.0,21.18,17.49,52.67,1
501,14.11,442.82,2.11,1.0,3.57,29.89,29.11,1
502,15.09,411.25,2.36,1.0,7.07,27.43,33.79,1
503,24.91,95.13,4.83,1.0,42.15,2.73,80.72,1
504,22.91,159.49,4.32,1.0,35.01,7.76,71.16,1
505,15.08,411.68,2.35,1.0,7.03,27.46,33.73,1
506,20.13,249.17,3.62,1.0,25.06,14.76,57.85,1
507,19.93,255.48,3.57,1.0,24.36,15.26,56.91,1
508,22.19,182.86,4.14,1.0,32.41,9.58,67.69,1
509,21.19,214.93,3.89,1.0,28.85,12.09,62.93,1
510,14.08,443.78,2.1,1.0,3.47,29.97,28.96,1
511,24.89,95.95,4.82,1.0,42.05,2.79,80.59,1
512,14.22,439.14,2.14,1.0,3.98,29.6,29.65,1
513,20.54,235.74,3.73,1.0,26.55,13.71,59.84,1
514,24.61,104.97,4.75,1.0,41.05,3.5,79.25,1
515,17.3,340.15,2.91,1.0,14.96,21.87,44.34,1
516,16.3,372.18,2.66,1.0,11.41,24.37,39.59,1
517,23.53,139.62,4.48,1.0,37.21,6.2,74.11,1
518,21.0,221.08,3.84,1.0,28.17,12.57,62.02,1
519,16.49,366.11,2.71,1.0,12.08,23.9,40.49,1
520,14.59,427.13,2.23,1.0,5.31,28.67,31.43,1
521,17.53,332.74,2.97,1.0,15.79,21.29,45.45,1
522,22.49,173.02,4.22,1.0,33.5,8.81,69.15,1
523,23.94,126.41,4.58,1.0,38.67,5.17,76.07,1
524,23.41,143.41,4.45,1.0,36.79,6.5,73.55,1
525,23.96,125.74,4.59,1.0,38.75,5.12,76.17,1
526,22.57,170.54,4.24,1.0,33.78,8.62,69.52,1
527,24.11,120.97,4.63,1.0,39.28,4.75,76.88,1
528,24.69,102.15,4.77,1.0,41.37,3.28,79.67,1
529,13.71,455.68,2.01,1.0,2.15,30.9,27.2,1
530,14.96,415.39,2.33,1.0,6.62,27.75,33.18,1
531,21.28,212.09,3.91,1.0,29.17,11.87,63.35,1
532,24.31,114.61,4.67,1.0,39.98,4.25,77.82,1
533,19.59,266.28,3.49,1.0,23.16,16.1,55.31,1
534,23.83,130.11,4.55,1.0,38.26,5.46,75.52,1
535,19.66,264.19,3.51,1.0,23.39,15.94,55.62,1
536,17.98,318.31,3.08,1.0,17.39,20.16,47.59,1
537,21.47,205.81,3.96,1.0,29.87,11.38,64.29,1
538,22.47,173.61,4.21,1.0,33.44,8.86,69.07,1
539,16.97,350.77,2.83,1.0,13.79,22.7,42.77,1
540,14.92,416.56,2.32,1.0,6.49,27.84,33.0,1
541,21.22,214.05,3.9,1.0,28.95,12.02,63.06,1
542,17.91,320.37,3.07,1.0,17.16,20.33,47.28,1
543,18.63,297.36,3.25,1.0,19.71,18.53,50.7,1
544,24.49,108.86,4.72,1.0,40.62,3.8,78.68,1
545,20.79,227.92,3.79,1.0,27.41,13.1,61.0,1
546,24.93,94.49,4.83,1.0,42.22,2.68,80.81,1
547,16.78,356.7,2.78,1.0,13.13,23.16,41.89,1
548,15.17,408.62,2.38,1.0,7.37,27.22,34.18,1
549,18.9,288.62,3.32,1.0,20.68,17.85,51.99,1
550,15.1,410.75,2.36,1.0,7.13,27.39,33.86,1
551,17.2,343.18,2.89,1.0,14.63,22.11,43.89,1
552,25.14,87.7,4.89,1.0,42.97,2.15,81.82,1
553,21.04,219.6,3.85,1.0,28.34,12.45,62.24,1
554,22.97,157.7,4.34,1.0,35.2,7.62,71.43,1
555,20.77,228.35,3.79,1.0,27.37,13.14,60.94,1
556,15.32,403.95,2.41,1.0,7.89,26.86,34.88,1
557,25.0,92.23,4.85,1.0,42.47,2.5,81.15,1
558,15.89,385.55,2.56,1.0,9.93,25.42,37.61,1
559,19.96,254.38,3.58,1.0,24.48,15.17,57.08,1
560,18.4,304.84,3.19,1.0,18.88,19.11,49.59,1
561,19.13,281.07,3.37,1.0,21.52,17.26,53.11,1
562,20.51,236.87,3.72,1.0,26.42,13.8,59.67,1
563,14.49,430.55,2.21,1.0,4.93,28.93,30.93,1
564,15.82,387.83,2.54,1.0,9.67,25.6,37.27,1
565,22.68,166.86,4.27,1.0,34.19,8.33,70.07,1
566,22.73,165.45,4.28,1.0,34.34,8.22,70.28,1
567,23.23,149.34,4.4,1.0,36.13,6.96,72.67,1
568,19.79,260.06,3.54,1.0,23.85,15.61,56.23,1
569,17.29,340.41,2.91,1.0,14.93,21.89,44.31,1
570,24.51,108.18,4.73,1.0,40.7,3.75,78.78,1
571,13.89,449.86,2.06,1.0,2.79,30.44,28.06,1
572,17.76,325.13,3.03,1.0,16.63,20.7,46.57,1
573,15.81,387.88,2.54,1.0,9.67,25.6,37.26,1
574,25.0,92.44,4.85,1.0,42.44,2.52,81.12,1
575,14.03,445.4,2.09,1.0,3.29,30.09,28.72,1
576,23.16,151.41,4.39,1.0,35.9,7.13,72.36,1
577,16.54,364.6,2.72,1.0,12.25,23.78,40.72,1
578,20.06,251.31,3.61,1.0,24.82,14.93,57.53,1
579,25.24,84.7,4.91,1.0,43.3,1.91,82.26,1
580,23.18,150.95,4.39,1.0,35.95,7.09,72.43,1
581,16.04,380.59,2.6,1.0,10.48,25.03,38.34,1
582,23.16,151.52,4.39,1.0,35.89,7.13,72.35,1
583,15.5,398.01,2.46,1.0,8.54,26.39,35.76,1
584,15.18,408.15,2.38,1.0,7.42,27.18,34.25,1
585,19.99,253.52,3.59,1.0,24.57,15.1,57.2,1
586,22.43,174.92,4.2,1.0,33.29,8.96,68.87,1
587,23.07,154.33,4.36,1.0,35.58,7.35,71.93,1
588,18.54,300.13,3.23,1.0,19.4,18.74,50.29,1
589,14.56,428.39,2.22,1.0,5.17,28.76,31.25,1
590,19.89,256.64,3.57,1.0,24.23,15.35,56.74,1
591,16.09,379.04,2.61,1.0,10.65,24.91,38.57,1
592,20.1,249.83,3.62,1.0,24.98,14.81,57.75,1
593,24.43,110.71,4.71,1.0,40.42,3.95,78.4,1
594,23.74,132.77,4.53,1.0,37.97,5.67,75.13,1
595,16.33,371.3,2.67,1.0,11.51,24.3,39.72,1
596,22.63,168.57,4.25,1.0,34.0,8.47,69.81,1
597,18.6,298.2,3.24,1.0,19.62,18.59,50.57,1
598,14.34,435.41,2.17,1.0,4.4,29.31,30.2,1
599,20.18,247.34,3.64,1.0,25.26,14.62,58.12,1
600,18.47,302.33,3.21,1.0,19.16,18.92,49.96,1
601,19.87,257.39,3.56,1.0,24.14,15.41,56.63,1
602,22.74,164.95,4.28,1.0,34.4,8.18,70.35,1
603,22.48,173.25,4.22,1.0,33.48,8.83,69.12,1
604,17.11,346.29,2.86,1.0,14.28,22.35,43.43,1
605,13.75,454.31,2.02,1.0,2.3,30.79,27.4,1
606,23.77,131.95,4.54,1.0,38.06,5.61,75.25,1
607,21.08,218.37,3.86,1.0,28.47,12.36,62.42,1
608,18.92,287.92,3.32,1.0,20.76,17.79,52.1,1
609,17.83,323.06,3.05,1.0,16.86,20.54,46.88,1
610,24.95,93.95,4.84,1.0,42.28,2.64,80.89,1
611,21.97,189.92,4.09,1.0,31.63,10.13,66.64,1
612,17.29,340.55,2.91,1.0,14.92,21.9,44.29,1
613,20.72,230.06,3.77,1.0,27.18,13.27,60.69,1
614,17.18,344.01,2.88,1.0,14.53,22.17,43.77,1
615,23.05,155.14,4.36,1.0,35.49,7.42,71.81,1
616,24.92,94.94,4.83,1.0,42.17,2.71,80.74,1
617,17.23,342.37,2.9,1.0,14.72,22.04,44.02,1
618,19.43,271.42,3.45,1.0,22.59,16.5,54.55,1
619,15.12,410.18,2.37,1.0,7.19,27.34,33.95,1
620,19.84,258.29,3.55,1.0,24.04,15.48,56.5,1
621,14.18,440.51,2.13,1.0,3.83,29.71,29.45,1
622,18.87,289.53,3.31,1.0,20.58,17.92,51.86,1
623,14.72,423.15,2.26,1.0,5.75,28.36,32.02,1
624,17.08,347.13,2.86,1.0,14.19,22.42,43.31,1
625,20.08,250.6,3.61,1.0,24.9,14.87,57.64,1
626,20.37,241.27,3.69,1.0,25.93,14.15,59.02,1
627,19.01,285.11,3.34,1.0,21.07,17.57,52.52,1
628,15.78,388.86,2.53,1.0,9.56,25.68,37.11,1
629,15.47,398.95,2.45,1.0,8.44,26.47,35.62,1
630,23.72,133.65,4.53,1.0,37.87,5.74,75.0,1
631,25.58,73.56,5.0,1.0,44.54,1.04,83.92,1
632,14.06,444.44,2.1,1.0,3.39,30.02,28.86,1
633,25.46,77.48,4.96,1.0,44.1,1.35,83.33,1
634,15.6,394.93,2.48,1.0,8.89,26.15,36.21,1
635,24.26,116.18,4.66,1.0,39.81,4.37,77.59,1
636,24.88,96.32,4.82,1.0,42.01,2.82,80.54,1
637,21.52,204.41,3.97,1.0,30.02,11.27,64.49,1
638,22.59,169.79,4.24,1.0,33.86,8.56,69.63,1
639,18.28,308.61,3.16,1.0,18.46,19.41,49.03,1
640,24.26,116.23,4.66,1.0,39.8,4.38,77.58,1
641,24.05,122.99,4.61,1.0,39.05,4.91,76.58,1
642,19.06,283.36,3.36,1.0,21.26,17.43,52.77,1
643,18.43,303.77,3.2,1.0,19.0,19.03,49.74,1
644,15.88,385.82,2.56,1.0,9.9,25.44,37.57,1
645,21.77,196.1,4.04,1.0,30.94,10.62,65.73,1
646,13.98,447.05,2.08,1.0,3.1,30.22,28.48,1
647,17.17,344.42,2.88,1.0,14.49,22.2,43.71,1
648,19.96,254.43,3.58,1.0,24.47,15.17,57.07,1
649,18.19,311.29,3.14,1.0,18.16,19.62,48.63,1
650,22.27,180.12,4.16,1.0,32.72,9.37,68.1,1
651,22.57,170.49,4.24,1.0,33.79,8.62,69.53,1
652,25.58,73.52,5.0,1.0,44.54,1.04,83.92,1
653,19.02,284.7,3.35,1.0,21.11,17.54,52.58,1
654,14.63,426.15,2.24,1.0,5.42,28.59,31.58,1
655,19.0,285.42,3.34,1.0,21.03,17.6,52.47,1
656,16.35,370.79,2.67,1.0,11.56,24.26,39.8,1
657,14.28,437.2,2.15,1.0,4.2,29.45,29.94,1
658,23.37,144.69,4.44,1.0,36.65,6.6,73.36,1
659,19.54,267.89,3.48,1.0,22.98,16.23,55.07,1
660,21.36,209.46,3.93,1.0,29.46,11.66,63.74,1
661,17.21,343.06,2.89,1.0,14.64,22.1,43.91,1
662,22.02,188.15,4.1,1.0,31.83,10.0,66.91,1
663,13.93,448.62,2.07,1.0,2.93,30.35,28.24,1
664,20.56,235.22,3.73,1.0,26.6,13.67,59.92,1
665,22.32,178.44,4.18,1.0,32.9,9.24,68.35,1
666,15.13,410.03,2.37,1.0,7.21,27.33,33.97,1
667,14.38,434.19,2.18,1.0,4.53,29.22,30.39,1
668,18.15,312.79,3.13,1.0,18.0,19.73,48.41,1
669,18.85,290.18,3.3,1.0,20.51,17.97,51.76,1
670,14.02,445.63,2.09,1.0,3.26,30.11,28.69,1
671,15.19,408.11,2.38,1.0,7.42,27.18,34.26,1
672,21.58,202.48,3.99,1.0,30.24,11.12,64.78,1
673,18.86,289.78,3.31,1.0,20.55,17.94,51.82,1
674,20.45,238.86,3.7,1.0,26.2,13.96,59.38,1
675,16.03,380.98,2.59,1.0,10.43,25.06,38.28,1
676,21.6,201.85,3.99,1.0,30.31,11.07,64.87,1
677,23.07,154.38,4.36,1.0,35.57,7.36,71.92,1
678,15.29,404.74,2.41,1.0,7.8,26.92,34.76,1
679,21.74,197.23,4.03,1.0,30.82,10.71,65.56,1
680,15.19,407.99,2.38,1.0,7.44,27.17,34.28,1
681,21.64,200.27,4.01,1.0,30.48,10.94,65.11,1
682,15.16,409.01,2.37,1.0,7.32,27.25,34.12,1
683,15.04,412.71,2.35,1.0,6.91,27.54,33.57,1
684,20.63,233.02,3.75,1.0,26.85,13.5,60.25,1
685,20.25,245.28,3.65,1.0,25.49,14.46,58.43,1
686,14.71,423.55,2.26,1.0,5.71,28.39,31.97,1
687,14.21,439.5,2.14,1.0,3.94,29.63,29.6,1
688,16.88,353.67,2.81,1.0,13.46,22.93,42.34,1
689,19.63,265.15,3.5,1.0,23.28,16.01,55.48,1
690,23.32,146.31,4.43,1.0,36.47,6.73,73.12,1
691,15.21,407.46,2.39,1.0,7.5,27.13,34.35,1
692,21.62,201.0,4.0,1.0,30.4,11.0,65.0,1
693,21.15,216.18,3.88,1.0,28.72,12.19,62.75,1
694,20.36,241.7,3.68,1.0,25.89,14.18,58.96,1
695,13.94,448.12,2.07,1.0,2.99,30.31,28.32,1
696,22.4,175.99,4.2,1.0,33.17,9.05,68.71,1
697,19.32,275.02,3.42,1.0,22.19,16.78,54.01,1
698,14.68,424.52,2.25,1.0,5.6,28.46,31.82,1
699,23.61,137.1,4.5,1.0,37.49,6.01,74.49,1
700,20.07,250.89,3.61,1.0,24.86,14.9,57.59,1
701,20.39,240.71,3.69,1.0,25.99,14.1,59.1,1
702,23.19,150.61,4.39,1.0,35.99,7.06,72.48,1
703,15.11,410.42,2.36,1.0,7.17,27.36,33.91,1
704,19.83,258.75,3.55,1.0,23.99,15.51,56.43,1
705,13.74,454.54,2.02,1.0,2.27,30.81,27.36,1
706,18.34,306.53,3.18,1.0,18.69,19.24,49.34,1
707,17.67,328.25,3.01,1.0,16.28,20.94,46.11,1
708,16.59,362.91,2.74,1.0,12.44,23.65,40.97,1
709,23.57,138.18,4.49,1.0,37.37,6.09,74.32,1
710,23.18,150.77,4.39,1.0,35.97,7.08,72.46,1
711,20.0,253.08,3.59,1.0,24.62,15.07,57.27,1
712,25.18,86.62,4.89,1.0,43.09,2.06,81.98,1
713,25.34,81.5,4.93,1.0,43.66,1.66,82.74,1
714,25.1,89.07,4.87,1.0,42.82,2.26,81.61,1
715,25.58,73.73,4.99,1.0,44.52,1.06,83.89,1
716,14.34,435.44,2.17,1.0,4.39,29.32,30.2,1
717,19.1,282.12,3.37,1.0,21.4,17.34,52.96,1
718,15.21,407.48,2.39,1.0,7.49,27.13,34.35,1
719,20.29,243.89,3.66,1.0,25.64,14.35,58.63,1
720,13.95,447.78,2.07,1.0,3.02,30.28,28.37,1
721,13.98,446.81,2.08,1.0,3.13,30.2,28.51,1
722,14.9,417.21,2.31,1.0,6.41,27.89,32.91,1
723,13.85,451.2,2.05,1.0,2.64,30.55,27.86,1
724,17.41,336.62,2.94,1.0,15.35,21.6,44.87,1
725,17.55,332.1,2.98,1.0,15.86,21.24,45.54,1
726,21.08,218.39,3.86,1.0,28.47,12.36,62.42,1
727,16.2,375.58,2.64,1.0,11.03,24.64,39.09,1
728,17.68,328.01,3.01,1.0,16.31,20.92,46.15,1
729,25.16,87.06,4.89,1.0,43.04,2.1,81.91,1
730,24.83,97.78,4.81,1.0,41.85,2.94,80.32,1
731,15.55,396.46,2.47,1.0,8.72,26.27,35.99,1
732,14.62,426.4,2.24,1.0,5.4,28.61,31.54,1
733,20.85,225.9,3.81,1.0,27.64,12.95,61.3,1
734,20.95,222.61,3.83,1.0,28.0,12.69,61.79,1
735,18.82,291.08,3.3,1.0,20.41,18.04,51.63,1
736,24.63,104.23,4.76,1.0,41.14,3.44,79.36,1
737,16.09,379.17,2.61,1.0,10.63,24.92,38.55,1
738,17.37,337.68,2.93,1.0,15.24,21.68,44.71,1
739,16.6,362.59,2.74,1.0,12.47,23.62,41.01,1
740,24.89,95.69,4.82,1.0,42.08,2.77,80.63,1
741,20.48,237.87,3.71,1.0,26.31,13.88,59.53,1
742,21.29,211.8,3.92,1.0,29.2,11.84,63.4,1
743,16.27,373.2,2.65,1.0,11.3,24.45,39.44,1
744,15.91,384.87,2.56,1.0,10.0,25.37,37.71,1
745,19.55,267.84,3.48,1.0,22.99,16.22,55.08,1
746,13.78,453.36,2.03,1.0,2.4,30.72,27.54,1
747,17.79,324.33,3.04,1.0,16.72,20.63,46.69,1
748,20.31,243.16,3.67,1.0,25.72,14.29,58.74,1
749,21.56,203.15,3.98,1.0,30.16,11.17,64.68,1
750,15.36,402.5,2.43,1.0,8.05,26.74,35.09,1
751,19.04,283.96,3.35,1.0,21.2,17.48,52.69,1
752,14.87,418.2,2.3,1.0,6.3,27.97,32.76,1
753,22.39,176.19,4.19,1.0,33.15,9.06,68.68,1
754,23.39,144.08,4.44,1.0,36.71,6.55,73.45,1
755,19.89,256.85,3.56,1.0,24.2,15.36,56.71,1
756,22.56,170.8,4.24,1.0,33.75,8.64,69.48,1
757,23.0,156.81,4.35,1.0,35.3,7.55,71.56,1
758,20.54,235.87,3.73,1.0,26.53,13.72,59.82,1
759,15.06,412.15,2.35,1.0,6.98,27.5,33.66,1
760,17.13,345.68,2.87,1.0,14.35,22.3,43.52,1
761,13.76,453.98,2.02,1.0,2.33,30.76,27.45,1
762,16.13,377.6,2.62,1.0,10.81,24.8,38.79,1
763,16.81,355.92,2.79,1.0,13.21,23.1,42.0,1
764,19.88,257.05,3.56,1.0,24.18,15.38,56.68,1
765,19.54,267.98,3.48,1.0,22.97,16.23,55.06,1
766,14.98,414.63,2.33,1.0,6.7,27.69,33.29,1
767,19.33,274.85,3.42,1.0,22.21,16.77,54.04,1
768,25.05,90.65,4.86,1.0,42.64,2.38,81.38,1
769,13.71,455.75,2.01,1.0,2.14,30.9,27.19,1
770,14.48,430.68,2.21,1.0,4.92,28.94,30.91,1
771,25.35,81.09,4.94,1.0,43.7,1.63,82.8,1
772,15.92,384.65,2.57,1.0,10.03,25.35,37.74,1
773,15.93,384.32,2.57,1.0,10.06,25.32,37.79,1
774,14.94,416.04,2.32,1.0,6.54,27.8,33.08,1
775,17.96,318.78,3.08,1.0,17.33,20.2,47.52,1
776,13.78,453.3,2.03,1.0,2.41,30.71,27.55,1
777,24.03,123.37,4.61,1.0,39.01,4.94,76.52,1
778,14.89,417.64,2.31,1.0,6.37,27.93,32.84,1
779,21.84,193.87,4.06,1.0,31.19,10.44,66.06,1
780,21.83,194.32,4.05,1.0,31.14,10.48,65.99,1
781,21.85,193.67,4.06,1.0,31.21,10.43,66.09,1
782,18.01,317.31,3.09,1.0,17.5,20.09,47.74,1
783,23.42,143.04,4.45,1.0,36.83,6.47,73.6,1
784,17.8,323.87,3.04,1.0,16.77,20.6,46.76,1
785,25.47,77.14,4.97,1.0,44.14,1.32,83.39,1
786,20.28,244.3,3.66,1.0,25.6,14.38,58.57,1
787,24.28,115.56,4.67,1.0,39.88,4.32,77.68,1
788,15.47,399.07,2.45,1.0,8.43,26.47,35.6,1
789,18.03,316.57,3.1,1.0,17.58,20.03,47.84,1
790,21.69,198.86,4.02,1.0,30.64,10.83,65.32,1
791,17.15,344.96,2.88,1.0,14.43,22.25,43.63,1
792,19.81,259.23,3.55,1.0,23.94,15.55,56.36,1
793,20.88,224.95,3.81,1.0,27.74,12.87,61.44,1
794,18.42,304.08,3.19,1.0,18.96,19.05,49.7,1
795,25.21,85.45,4.9,1.0,43.22,1.97,82.15,1
796,20.45,238.73,3.71,1.0,26.21,13.95,59.4,1
797,24.14,120.05,4.63,1.0,39.38,4.68,77.02,1
798,16.22,374.83,2.64,1.0,11.12,24.58,39.2,1
799,23.61,137.1,4.5,1.0,37.49,6.01,74.49,1
800,21.23,213.52,3.9,1.0,29.01,11.98,63.14,1
801,14.86,418.5,2.3,1.0,6.27,27.99,32.71,1
802,17.77,325.0,3.03,1.0,16.64,20.69,46.59,1
803,22.11,185.39,4.12,1.0,32.13,9.78,67.32,1
804,22.22,181.67,4.15,1.0,32.54,9.49,67.87,1
805,18.66,296.46,3.25,1.0,19.81,18.46,50.83,1
806,13.73,454.96,2.02,1.0,2.23,30.84,27.3,1
807,22.5,172.87,4.22,1.0,33.52,8.8,69.18,1
808,23.37,144.77,4.44,1.0,36.64,6.61,73.35,1
809,24.06,122.49,4.61,1.0,39.11,4.87,76.65,1
810,15.7,391.68,2.51,1.0,9.25,25.9,36.7,1
811,20.79,227.67,3.79,1.0,27.44,13.08,61.04,1
812,23.57,138.37,4.49,1.0,37.35,6.11,74.3,1
813,23.45,142.09,4.46,1.0,36.93,6.4,73.74,1
814,23.69,134.41,4.52,1.0,37.79,5.8,74.88,1
815,21.0,221.11,3.84,1.0,28.17,12.57,62.02,1
816,17.91,320.31,3.07,1.0,17.16,20.32,47.29,1
817,16.39,369.5,2.68,1.0,11.71,24.16,39.99,1
818,14.96,415.31,2.33,1.0,6.62,27.74,33.19,1
819,21.97,189.91,4.09,1.0,31.63,10.13,66.65,1
820,16.0,382.03,2.59,1.0,10.32,25.14,38.13,1
821,21.44,206.9,3.95,1.0,29.75,11.46,64.12,1
822,14.37,434.52,2.18,1.0,4.49,29.24,30.34,1
823,25.22,85.11,4.91,1.0,43.26,1.95,82.2,1
824,22.89,160.12,4.32,1.0,34.94,7.81,71.07,1
825,25.26,83.83,4.92,1.0,43.4,1.85,82.39,1
826,18.18,311.78,3.13,1.0,18.11,19.65,48.56,1
827,16.02,381.26,2.59,1.0,10.4,25.08,38.24,1
828,24.42,110.96,4.7,1.0,40.39,3.97,78.36,1
829,22.82,162.4,4.3,1.0,34.68,7.98,70.73,1
830,19.12,281.62,3.37,1.0,21.46,17.3,53.03,1
831,17.73,326.17,3.02,1.0,16.51,20.78,46.42,1
832,20.34,242.17,3.68,1.0,25.83,14.22,58.89,1
833,18.42,304.1,3.19,1.0,18.96,19.05,49.7,1
834,19.9,256.36,3.57,1.0,24.26,15.32,56.78,1
835,15.23,406.77,2.39,1.0,7.57,27.08,34.46,1
836,19.55,267.82,3.48,1.0,22.99,16.22,55.08,1
837,14.9,417.39,2.31,1.0,6.39,27.91,32.88,1
838,21.12,217.3,3.87,1.0,28.59,12.27,62.58,1
839,21.9,192.18,4.07,1.0,31.38,10.31,66.31,1
840,24.83,97.8,4.81,1.0,41.85,2.94,80.32,1
841,17.44,335.56,2.95,1.0,15.47,21.51,45.03,1
842,14.0,446.35,2.08,1.0,3.18,30.17,28.58,1
843,23.0,156.68,4.35,1.0,35.32,7.54,71.58,1
844,14.59,427.39,2.23,1.0,5.29,28.69,31.4,1
845,22.89,160.27,4.32,1.0,34.92,7.82,71.05,1
846,24.01,124.21,4.6,1.0,38.92,5.0,76.4,1
847,14.18,440.53,2.13,1.0,3.83,29.71,29.44,1
848,22.41,175.59,4.2,1.0,33.22,9.01,68.77,1
849,13.77,453.56,2.03,1.0,2.38,30.73,27.51,1
850,22.01,188.62,4.1,1.0,31.77,10.03,66.84,1
851,15.97,383.0,2.58,1.0,10.21,25.22,37.98,1
852,16.58,363.39,2.73,1.0,12.39,23.69,40.9,1
853,24.05,122.92,4.61,1.0,39.06,4.9,76.59,1
854,16.49,366.2,2.71,1.0,12.07,23.91,40.48,1
855,24.13,120.34,4.63,1.0,39.35,4.7,76.97,1
856,13.87,450.48,2.05,1.0,2.72,30.49,27.97,1
857,25.58,73.5,5.0,1.0,44.54,1.04,83.93,1
858,14.85,418.99,2.3,1.0,6.22,28.03,32.64,1
859,17.75,325.5,3.03,1.0,16.59,20.73,46.52,1
860,14.53,429.14,2.22,1.0,5.09,28.82,31.14,1
861,15.13,409.99,2.37,1.0,7.22,27.33,33.98,1
862,17.75,325.59,3.03,1.0,16.58,20.73,46.51,1
863,17.6,330.4,2.99,1.0,16.05,21.11,45.79,1
864,18.39,305.0,3.19,1.0,18.86,19.12,49.56,1
865,21.4,208.16,3.94,1.0,29.61,11.56,63.94,1
866,15.67,392.53,2.5,1.0,9.15,25.96,36.57,1
867,25.48,76.93,4.97,1.0,44.16,1.31,83.42,1
868,22.68,166.89,4.27,1.0,34.18,8.34,70.06,1
869,17.26,341.46,2.9,1.0,14.82,21.97,44.15,1
