,nuc,arexp,nd,ns,age,la,ld,target
435,23.93,96.98,2.71,1.0,0.0,8.15,5.56,1
436,23.61,97.7,2.73,1.0,0.0,8.13,5.6,1
437,37.08,66.78,1.73,1.0,0.0,8.63,4.1,1
438,29.08,85.14,2.33,1.0,0.0,8.34,4.99,1
439,33.04,76.05,2.03,1.0,0.0,8.48,4.55,1
440,34.59,72.5,1.92,1.0,0.0,8.54,4.38,1
441,45.18,48.18,1.13,1.0,0.0,8.93,3.2,1
442,23.75,97.38,2.72,1.0,0.0,8.14,5.58,1
443,25.8,92.68,2.57,1.0,0.0,8.21,5.36,1
444,24.28,96.18,2.68,1.0,0.0,8.16,5.52,1
445,29.82,83.45,2.27,1.0,0.0,8.36,4.91,1
446,29.29,84.67,2.31,1.0,0.0,8.34,4.97,1
447,26.18,91.81,2.54,1.0,0.0,8.23,5.31,1
448,25.52,93.32,2.59,1.0,0.0,8.2,5.39,1
449,40.81,58.22,1.46,1.0,0.0,8.77,3.69,1
450,41.08,57.6,1.44,1.0,0.0,8.78,3.66,1
451,34.99,71.58,1.89,1.0,0.0,8.56,4.33,1
452,21.86,101.72,2.86,1.0,0.0,8.07,5.79,1
453,20.66,104.48,2.95,1.0,0.0,8.02,5.93,1
454,28.13,87.34,2.4,1.0,0.0,8.3,5.1,1
455,36.12,68.98,1.81,1.0,0.0,8.6,4.21,1
456,38.48,63.58,1.63,1.0,0.0,8.68,3.95,1
457,35.49,70.44,1.85,1.0,0.0,8.57,4.28,1
458,37.94,64.82,1.67,1.0,0.0,8.66,4.01,1
459,23.86,97.14,2.71,1.0,0.0,8.14,5.57,1
460,38.4,63.74,1.64,1.0,0.0,8.68,3.96,1
461,24.22,96.3,2.69,1.0,0.0,8.16,5.53,1
462,28.83,85.73,2.35,1.0,0.0,8.33,5.02,1
463,28.0,87.64,2.41,1.0,0.0,8.3,5.11,1
464,29.27,84.7,2.31,1.0,0.0,8.34,4.97,1
465,23.68,97.56,2.73,1.0,0.0,8.14,5.59,1
466,40.26,59.48,1.5,1.0,0.0,8.75,3.75,1
467,31.08,80.56,2.18,1.0,0.0,8.41,4.77,1
468,41.52,56.58,1.41,1.0,0.0,8.8,3.61,1
469,25.75,92.79,2.57,1.0,0.0,8.21,5.36,1
470,42.06,55.35,1.37,1.0,0.0,8.82,3.55,1
471,42.18,55.07,1.36,1.0,0.0,8.82,3.54,1
472,31.45,79.72,2.15,1.0,0.0,8.42,4.73,1
473,26.57,90.92,2.51,1.0,0.0,8.24,5.27,1
474,26.14,91.9,2.55,1.0,0.0,8.23,5.32,1
475,43.36,52.35,1.27,1.0,0.0,8.87,3.4,1
476,43.15,52.83,1.28,1.0,0.0,8.86,3.43,1
477,22.91,99.31,2.78,1.0,0.0,8.11,5.68,1
478,36.18,68.84,1.8,1.0,0.0,8.6,4.2,1
479,26.53,91.0,2.52,1.0,0.0,8.24,5.27,1
480,35.09,71.35,1.88,1.0,0.0,8.56,4.32,1
481,37.92,64.84,1.67,1.0,0.0,8.66,4.01,1
482,44.81,49.04,1.16,1.0,0.0,8.92,3.24,1
483,30.47,81.96,2.22,1.0,0.0,8.39,4.84,1
484,42.29,54.82,1.35,1.0,0.0,8.83,3.52,1
485,44.75,49.18,1.17,1.0,0.0,8.92,3.25,1
486,37.62,65.53,1.69,1.0,0.0,8.65,4.04,1
487,37.66,65.45,1.69,1.0,0.0,8.65,4.04,1
488,42.17,55.1,1.36,1.0,0.0,8.82,3.54,1
489,34.08,73.66,1.96,1.0,0.0,8.52,4.44,1
490,22.59,100.05,2.81,1.0,0.0,8.1,5.71,1
491,31.05,80.62,2.18,1.0,0.0,8.41,4.77,1
492,44.36,50.05,1.2,1.0,0.0,8.9,3.29,1
493,31.02,80.69,2.18,1.0,0.0,8.41,4.78,1
494,24.8,94.98,2.64,1.0,0.0,8.18,5.47,1
495,33.09,75.94,2.03,1.0,0.0,8.48,4.55,1
496,20.84,104.07,2.94,1.0,0.0,8.03,5.91,1
497,28.06,87.5,2.4,1.0,0.0,8.3,5.1,1
498,46.4,45.39,1.04,1.0,0.0,8.98,3.07,1
499,29.47,84.24,2.3,1.0,0.0,8.35,4.95,1
500,22.7,99.8,2.8,1.0,0.0,8.1,5.7,1
501,30.3,82.35,2.24,1.0,0.0,8.38,4.86,1
502,41.32,57.04,1.42,1.0,0.0,8.79,3.63,1
503,39.3,61.69,1.57,1.0,0.0,8.71,3.86,1
504,36.05,69.15,1.81,1.0,0.0,8.59,4.22,1
505,22.01,101.38,2.85,1.0,0.0,8.07,5.78,1
506,22.88,99.38,2.79,1.0,0.0,8.11,5.68,1
507,39.73,60.7,1.54,1.0,0.0,8.73,3.81,1
508,32.85,76.5,2.05,1.0,0.0,8.48,4.57,1
509,25.38,93.64,2.6,1.0,0.0,8.2,5.4,1
510,46.33,45.55,1.05,1.0,0.0,8.98,3.07,1
511,40.13,59.78,1.51,1.0,0.0,8.75,3.76,1
512,44.26,50.3,1.2,1.0,0.0,8.9,3.3,1
513,38.49,63.53,1.63,1.0,0.0,8.68,3.95,1
514,27.23,89.41,2.46,1.0,0.0,8.27,5.2,1
515,22.2,100.94,2.84,1.0,0.0,8.08,5.76,1
516,40.35,59.28,1.49,1.0,0.0,8.75,3.74,1
517,34.71,72.23,1.91,1.0,0.0,8.54,4.37,1
518,39.02,62.33,1.59,1.0,0.0,8.7,3.89,1
519,42.44,54.48,1.34,1.0,0.0,8.83,3.51,1
520,40.89,58.04,1.45,1.0,0.0,8.77,3.68,1
521,43.4,52.28,1.27,1.0,0.0,8.87,3.4,1
522,35.68,70.0,1.84,1.0,0.0,8.58,4.26,1
523,29.39,84.43,2.3,1.0,0.0,8.35,4.96,1
524,45.91,46.49,1.08,1.0,0.0,8.96,3.12,1
525,44.85,48.95,1.16,1.0,0.0,8.92,3.24,1
526,37.12,66.69,1.73,1.0,0.0,8.63,4.1,1
527,21.59,102.35,2.88,1.0,0.0,8.06,5.82,1
528,24.6,95.43,2.66,1.0,0.0,8.17,5.49,1
529,30.41,82.1,2.23,1.0,0.0,8.39,4.84,1
530,38.29,64.0,1.65,1.0,0.0,8.68,3.97,1
531,39.37,61.52,1.57,1.0,0.0,8.72,3.85,1
532,33.25,75.57,2.02,1.0,0.0,8.49,4.53,1
533,36.68,67.69,1.76,1.0,0.0,8.62,4.15,1
534,21.6,102.33,2.88,1.0,0.0,8.06,5.82,1
535,31.32,80.0,2.16,1.0,0.0,8.42,4.74,1
536,25.47,93.45,2.6,1.0,0.0,8.2,5.39,1
537,40.18,59.66,1.51,1.0,0.0,8.75,3.76,1
538,38.22,64.16,1.65,1.0,0.0,8.67,3.98,1
539,46.11,46.04,1.07,1.0,0.0,8.97,3.1,1
540,24.63,95.37,2.66,1.0,0.0,8.17,5.49,1
541,27.85,87.97,2.42,1.0,0.0,8.29,5.13,1
542,45.0,48.6,1.15,1.0,0.0,8.93,3.22,1
543,29.58,84.01,2.29,1.0,0.0,8.35,4.94,1
544,45.86,46.62,1.08,1.0,0.0,8.96,3.13,1
545,23.95,96.94,2.71,1.0,0.0,8.15,5.56,1
546,37.94,64.81,1.67,1.0,0.0,8.66,4.01,1
547,33.05,76.03,2.03,1.0,0.0,8.48,4.55,1
548,36.89,67.21,1.75,1.0,0.0,8.63,4.12,1
549,34.81,71.99,1.9,1.0,0.0,8.55,4.35,1
550,33.62,74.71,1.99,1.0,0.0,8.5,4.49,1
551,46.92,44.17,1.01,1.0,0.0,9.0,3.01,1
552,26.61,90.82,2.51,1.0,0.0,8.24,5.27,1
553,26.89,90.19,2.49,1.0,0.0,8.26,5.23,1
554,32.94,76.29,2.04,1.0,0.0,8.48,4.56,1
555,33.47,75.07,2.0,1.0,0.0,8.5,4.5,1
556,27.47,88.84,2.45,1.0,0.0,8.28,5.17,1
557,28.28,86.99,2.39,1.0,0.0,8.31,5.08,1
558,39.5,61.22,1.56,1.0,0.0,8.72,3.83,1
559,28.28,86.99,2.39,1.0,0.0,8.31,5.08,1
560,41.02,57.74,1.44,1.0,0.0,8.78,3.66,1
561,28.36,86.8,2.38,1.0,0.0,8.31,5.07,1
562,46.37,45.46,1.05,1.0,0.0,8.98,3.07,1
563,32.9,76.39,2.04,1.0,0.0,8.48,4.57,1
564,24.22,96.32,2.69,1.0,0.0,8.16,5.53,1
565,36.16,68.9,1.8,1.0,0.0,8.6,4.2,1
566,24.95,94.64,2.63,1.0,0.0,8.18,5.45,1
567,21.03,103.63,2.92,1.0,0.0,8.04,5.89,1
568,23.58,97.78,2.73,1.0,0.0,8.13,5.6,1
569,39.41,61.42,1.56,1.0,0.0,8.72,3.84,1
570,39.91,60.27,1.52,1.0,0.0,8.74,3.79,1
571,26.52,91.02,2.52,1.0,0.0,8.24,5.28,1
572,22.7,99.8,2.8,1.0,0.0,8.1,5.7,1
573,40.4,59.16,1.49,1.0,0.0,8.76,3.73,1
574,22.16,101.04,2.84,1.0,0.0,8.08,5.76,1
575,27.81,88.06,2.42,1.0,0.0,8.29,5.13,1
576,27.48,88.83,2.45,1.0,0.0,8.28,5.17,1
577,35.45,70.53,1.86,1.0,0.0,8.57,4.28,1
578,29.88,83.31,2.27,1.0,0.0,8.37,4.9,1
579,21.38,102.83,2.9,1.0,0.0,8.05,5.85,1
580,44.21,50.4,1.21,1.0,0.0,8.9,3.31,1
581,38.74,62.96,1.61,1.0,0.0,8.69,3.92,1
582,26.1,92.0,2.55,1.0,0.0,8.23,5.32,1
583,24.37,95.97,2.68,1.0,0.0,8.16,5.51,1
584,24.94,94.66,2.63,1.0,0.0,8.18,5.45,1
585,26.82,90.33,2.49,1.0,0.0,8.25,5.24,1
586,30.5,81.89,2.22,1.0,0.0,8.39,4.83,1
587,26.63,90.78,2.51,1.0,0.0,8.25,5.26,1
588,26.22,91.71,2.54,1.0,0.0,8.23,5.31,1
589,37.75,65.25,1.69,1.0,0.0,8.66,4.03,1
590,33.73,74.46,1.98,1.0,0.0,8.51,4.47,1
591,24.85,94.86,2.64,1.0,0.0,8.18,5.46,1
592,35.66,70.05,1.84,1.0,0.0,8.58,4.26,1
593,41.76,56.04,1.39,1.0,0.0,8.81,3.58,1
594,30.03,82.98,2.26,1.0,0.0,8.37,4.89,1
595,43.18,52.76,1.28,1.0,0.0,8.86,3.42,1
596,44.73,49.21,1.17,1.0,0.0,8.92,3.25,1
597,20.16,105.62,2.99,1.0,0.0,8.01,5.98,1
598,36.37,68.4,1.79,1.0,0.0,8.61,4.18,1
599,42.03,55.41,1.37,1.0,0.0,8.82,3.55,1
600,46.82,44.41,1.01,1.0,0.0,8.99,3.02,1
601,39.01,62.35,1.59,1.0,0.0,8.7,3.89,1
602,31.91,78.64,2.12,1.0,0.0,8.44,4.68,1
603,20.33,105.23,2.98,1.0,0.0,8.01,5.96,1
604,24.19,96.37,2.69,1.0,0.0,8.16,5.53,1
605,35.75,69.82,1.83,1.0,0.0,8.58,4.25,1
606,42.58,54.14,1.33,1.0,0.0,8.84,3.49,1
607,32.55,77.18,2.07,1.0,0.0,8.46,4.61,1
608,31.43,79.76,2.15,1.0,0.0,8.42,4.73,1
609,26.63,90.77,2.51,1.0,0.0,8.25,5.26,1
610,27.15,89.58,2.47,1.0,0.0,8.26,5.21,1
611,22.76,99.66,2.8,1.0,0.0,8.1,5.69,1
612,30.78,81.25,2.2,1.0,0.0,8.4,4.8,1
613,28.29,86.97,2.39,1.0,0.0,8.31,5.08,1
614,32.0,78.43,2.11,1.0,0.0,8.44,4.67,1
615,31.99,78.48,2.11,1.0,0.0,8.44,4.67,1
616,27.47,88.85,2.45,1.0,0.0,8.28,5.17,1
617,23.52,97.92,2.74,1.0,0.0,8.13,5.61,1
618,27.98,87.67,2.41,1.0,0.0,8.3,5.11,1
619,44.25,50.32,1.2,1.0,0.0,8.9,3.31,1
620,29.1,85.11,2.33,1.0,0.0,8.34,4.99,1
621,45.62,47.16,1.1,1.0,0.0,8.95,3.15,1
622,44.36,50.06,1.2,1.0,0.0,8.9,3.29,1
623,20.78,104.21,2.94,1.0,0.0,8.03,5.91,1
624,22.94,99.24,2.78,1.0,0.0,8.11,5.67,1
625,24.74,95.11,2.65,1.0,0.0,8.18,5.47,1
626,39.23,61.84,1.58,1.0,0.0,8.71,3.86,1
627,25.11,94.25,2.62,1.0,0.0,8.19,5.43,1
628,33.73,74.47,1.98,1.0,0.0,8.51,4.47,1
629,23.14,98.79,2.77,1.0,0.0,8.12,5.65,1
630,33.03,76.08,2.03,1.0,0.0,8.48,4.55,1
631,31.1,80.5,2.18,1.0,0.0,8.41,4.77,1
632,45.83,46.69,1.09,1.0,0.0,8.96,3.13,1
633,39.6,60.99,1.55,1.0,0.0,8.73,3.82,1
634,43.59,51.84,1.25,1.0,0.0,8.87,3.38,1
635,26.63,90.77,2.51,1.0,0.0,8.25,5.26,1
636,41.47,56.71,1.41,1.0,0.0,8.8,3.61,1
637,40.76,58.32,1.46,1.0,0.0,8.77,3.69,1
638,33.42,75.18,2.01,1.0,0.0,8.5,4.51,1
639,32.65,76.94,2.06,1.0,0.0,8.47,4.59,1
640,32.2,77.98,2.1,1.0,0.0,8.45,4.64,1
641,26.2,91.76,2.54,1.0,0.0,8.23,5.31,1
642,25.1,94.28,2.62,1.0,0.0,8.19,5.43,1
643,39.93,60.24,1.52,1.0,0.0,8.74,3.79,1
644,37.56,65.69,1.7,1.0,0.0,8.65,4.05,1
645,34.25,73.28,1.94,1.0,0.0,8.53,4.42,1
646,43.83,51.29,1.24,1.0,0.0,8.88,3.35,1
647,32.47,77.38,2.08,1.0,0.0,8.46,4.61,1
648,23.48,98.01,2.74,1.0,0.0,8.13,5.61,1
649,34.43,72.86,1.93,1.0,0.0,8.53,4.4,1
650,28.3,86.95,2.39,1.0,0.0,8.31,5.08,1
651,46.97,44.07,1.0,1.0,0.0,9.0,3.0,1
652,46.88,44.28,1.01,1.0,0.0,9.0,3.01,1
653,45.27,47.97,1.13,1.0,0.0,8.94,3.19,1
654,37.16,66.59,1.73,1.0,0.0,8.64,4.09,1
655,38.07,64.52,1.66,1.0,0.0,8.67,3.99,1
656,24.45,95.79,2.67,1.0,0.0,8.16,5.51,1
657,45.69,47.01,1.1,1.0,0.0,8.95,3.15,1
658,39.84,60.43,1.53,1.0,0.0,8.73,3.8,1
659,36.04,69.18,1.81,1.0,0.0,8.59,4.22,1
660,32.67,76.9,2.06,1.0,0.0,8.47,4.59,1
661,30.9,80.96,2.19,1.0,0.0,8.4,4.79,1
662,38.6,63.3,1.62,1.0,0.0,8.69,3.93,1
663,34.67,72.31,1.91,1.0,0.0,8.54,4.37,1
664,24.82,94.93,2.64,1.0,0.0,8.18,5.46,1
665,23.07,98.94,2.77,1.0,0.0,8.11,5.66,1
666,23.66,97.6,2.73,1.0,0.0,8.14,5.59,1
667,29.7,83.74,2.28,1.0,0.0,8.36,4.92,1
668,43.89,51.15,1.23,1.0,0.0,8.88,3.35,1
669,34.97,71.63,1.89,1.0,0.0,8.55,4.34,1
670,36.49,68.14,1.78,1.0,0.0,8.61,4.17,1
671,40.53,58.85,1.48,1.0,0.0,8.76,3.72,1
672,44.63,49.44,1.18,1.0,0.0,8.91,3.26,1
673,40.73,58.4,1.46,1.0,0.0,8.77,3.7,1
674,43.07,53.03,1.29,1.0,0.0,8.85,3.44,1
675,42.04,55.38,1.37,1.0,0.0,8.82,3.55,1
676,46.37,45.45,1.05,1.0,0.0,8.98,3.07,1
677,29.13,85.04,2.32,1.0,0.0,8.34,4.99,1
678,22.94,99.24,2.78,1.0,0.0,8.11,5.67,1
679,41.47,56.71,1.41,1.0,0.0,8.8,3.61,1
680,45.85,46.63,1.08,1.0,0.0,8.96,3.13,1
681,25.76,92.77,2.57,1.0,0.0,8.21,5.36,1
682,21.99,101.44,2.85,1.0,0.0,8.07,5.78,1
683,42.45,54.45,1.34,1.0,0.0,8.83,3.51,1
684,31.64,79.27,2.14,1.0,0.0,8.43,4.71,1
685,35.9,69.49,1.82,1.0,0.0,8.59,4.23,1
686,38.65,63.17,1.62,1.0,0.0,8.69,3.93,1
687,39.06,62.23,1.59,1.0,0.0,8.71,3.88,1
688,33.79,74.32,1.98,1.0,0.0,8.51,4.47,1
689,46.37,45.46,1.05,1.0,0.0,8.98,3.07,1
690,26.16,91.86,2.54,1.0,0.0,8.23,5.32,1
691,28.76,85.88,2.35,1.0,0.0,8.32,5.03,1
692,45.25,48.03,1.13,1.0,0.0,8.94,3.19,1
693,36.9,67.19,1.75,1.0,0.0,8.63,4.12,1
694,20.19,105.56,2.99,1.0,0.0,8.01,5.98,1
695,44.09,50.68,1.22,1.0,0.0,8.89,3.32,1
696,21.84,101.78,2.86,1.0,0.0,8.07,5.8,1
697,39.49,61.23,1.56,1.0,0.0,8.72,3.83,1
698,25.03,94.45,2.63,1.0,0.0,8.19,5.44,1
699,33.61,74.76,1.99,1.0,0.0,8.5,4.49,1
700,39.39,61.47,1.56,1.0,0.0,8.72,3.85,1
701,35.97,69.33,1.82,1.0,0.0,8.59,4.23,1
702,44.23,50.36,1.21,1.0,0.0,8.9,3.31,1
703,37.27,66.34,1.72,1.0,0.0,8.64,4.08,1
704,39.78,60.59,1.54,1.0,0.0,8.73,3.8,1
705,42.06,55.34,1.37,1.0,0.0,8.82,3.55,1
706,40.64,58.6,1.47,1.0,0.0,8.76,3.71,1
707,37.28,66.32,1.72,1.0,0.0,8.64,4.08,1
708,39.6,61.0,1.55,1.0,0.0,8.73,3.82,1
709,41.02,57.72,1.44,1.0,0.0,8.78,3.66,1
710,44.39,49.99,1.19,1.0,0.0,8.9,3.29,1
711,27.34,89.14,2.46,1.0,0.0,8.27,5.18,1
712,28.7,86.02,2.36,1.0,0.0,8.32,5.03,1
713,33.5,75.01,2.0,1.0,0.0,8.5,4.5,1
714,35.3,70.86,1.87,1.0,0.0,8.57,4.3,1
715,39.12,62.1,1.58,1.0,0.0,8.71,3.88,1
716,31.64,79.27,2.14,1.0,0.0,8.43,4.71,1
717,46.83,44.4,1.01,1.0,0.0,8.99,3.02,1
718,40.5,58.93,1.48,1.0,0.0,8.76,3.72,1
719,42.01,55.46,1.37,1.0,0.0,8.82,3.55,1
720,21.44,102.7,2.89,1.0,0.0,8.05,5.84,1
721,32.48,77.34,2.08,1.0,0.0,8.46,4.61,1
722,46.91,44.21,1.01,1.0,0.0,9.0,3.01,1
723,38.67,63.12,1.62,1.0,0.0,8.69,3.93,1
724,46.74,44.59,1.02,1.0,0.0,8.99,3.03,1
725,33.7,74.53,1.98,1.0,0.0,8.51,4.48,1
726,28.34,86.85,2.38,1.0,0.0,8.31,5.07,1
727,35.2,71.09,1.87,1.0,0.0,8.56,4.31,1
728,42.27,54.85,1.35,1.0,0.0,8.82,3.53,1
729,31.2,80.29,2.17,1.0,0.0,8.41,4.76,1
730,31.5,79.6,2.15,1.0,0.0,8.43,4.72,1
731,28.69,86.04,2.36,1.0,0.0,8.32,5.03,1
732,26.19,91.79,2.54,1.0,0.0,8.23,5.31,1
733,33.71,74.52,1.98,1.0,0.0,8.51,4.48,1
734,28.41,86.69,2.38,1.0,0.0,8.31,5.07,1
735,41.68,56.21,1.39,1.0,0.0,8.8,3.59,1
736,22.24,100.85,2.83,1.0,0.0,8.08,5.75,1
737,40.11,59.82,1.51,1.0,0.0,8.74,3.77,1
738,30.17,82.66,2.25,1.0,0.0,8.38,4.87,1
739,38.24,64.11,1.65,1.0,0.0,8.68,3.97,1
740,43.25,52.62,1.28,1.0,0.0,8.86,3.42,1
741,32.86,76.46,2.05,1.0,0.0,8.48,4.57,1
742,33.44,75.13,2.0,1.0,0.0,8.5,4.51,1
743,46.97,44.06,1.0,1.0,0.0,9.0,3.0,1
744,45.79,46.77,1.09,1.0,0.0,8.96,3.13,1
745,40.56,58.79,1.48,1.0,0.0,8.76,3.72,1
746,29.12,85.06,2.32,1.0,0.0,8.34,4.99,1
747,27.91,87.82,2.41,1.0,0.0,8.29,5.12,1
748,24.84,94.88,2.64,1.0,0.0,8.18,5.46,1
749,26.32,91.48,2.53,1.0,0.0,8.23,5.3,1
750,46.77,44.53,1.02,1.0,0.0,8.99,3.03,1
751,36.68,67.7,1.76,1.0,0.0,8.62,4.15,1
752,32.15,78.1,2.1,1.0,0.0,8.45,4.65,1
753,21.8,101.86,2.87,1.0,0.0,8.07,5.8,1
754,40.02,60.03,1.52,1.0,0.0,8.74,3.78,1
755,32.59,77.1,2.07,1.0,0.0,8.47,4.6,1
756,35.78,69.77,1.83,1.0,0.0,8.58,4.25,1
757,41.27,57.16,1.42,1.0,0.0,8.79,3.64,1
758,21.13,103.4,2.92,1.0,0.0,8.04,5.87,1
759,36.72,67.6,1.76,1.0,0.0,8.62,4.14,1
760,43.06,53.05,1.29,1.0,0.0,8.85,3.44,1
761,35.98,69.3,1.82,1.0,0.0,8.59,4.22,1
762,30.46,81.98,2.23,1.0,0.0,8.39,4.84,1
763,38.34,63.89,1.64,1.0,0.0,8.68,3.96,1
764,41.27,57.15,1.42,1.0,0.0,8.79,3.64,1
765,37.77,65.18,1.68,1.0,0.0,8.66,4.03,1
766,42.87,53.48,1.31,1.0,0.0,8.85,3.46,1
767,29.63,83.89,2.29,1.0,0.0,8.36,4.93,1
768,45.26,48.0,1.13,1.0,0.0,8.94,3.19,1
769,20.92,103.89,2.93,1.0,0.0,8.03,5.9,1
770,38.98,62.41,1.59,1.0,0.0,8.7,3.89,1
771,24.07,96.65,2.7,1.0,0.0,8.15,5.55,1
772,27.96,87.72,2.41,1.0,0.0,8.29,5.12,1
773,21.78,101.91,2.87,1.0,0.0,8.07,5.8,1
774,33.71,74.52,1.98,1.0,0.0,8.51,4.48,1
775,24.28,96.18,2.68,1.0,0.0,8.16,5.52,1
776,39.75,60.66,1.54,1.0,0.0,8.73,3.81,1
777,31.05,80.62,2.18,1.0,0.0,8.41,4.77,1
778,45.34,47.81,1.12,1.0,0.0,8.94,3.18,1
779,21.59,102.35,2.88,1.0,0.0,8.06,5.82,1
780,40.49,58.95,1.48,1.0,0.0,8.76,3.72,1
781,43.6,51.81,1.25,1.0,0.0,8.87,3.38,1
782,41.3,57.09,1.42,1.0,0.0,8.79,3.63,1
783,28.5,86.48,2.37,1.0,0.0,8.31,5.06,1
784,36.94,67.09,1.74,1.0,0.0,8.63,4.12,1
785,45.47,47.51,1.11,1.0,0.0,8.94,3.17,1
786,36.54,68.01,1.77,1.0,0.0,8.61,4.16,1
787,25.81,92.66,2.57,1.0,0.0,8.22,5.35,1
788,32.46,77.38,2.08,1.0,0.0,8.46,4.62,1
789,44.37,50.05,1.2,1.0,0.0,8.9,3.29,1
790,37.48,65.86,1.71,1.0,0.0,8.65,4.06,1
791,28.47,86.54,2.37,1.0,0.0,8.31,5.06,1
792,31.84,78.82,2.12,1.0,0.0,8.44,4.68,1
793,39.64,60.91,1.55,1.0,0.0,8.73,3.82,1
794,30.67,81.5,2.21,1.0,0.0,8.4,4.81,1
795,22.64,99.93,2.8,1.0,0.0,8.1,5.71,1
796,26.68,90.67,2.51,1.0,0.0,8.25,5.26,1
797,34.89,71.81,1.9,1.0,0.0,8.55,4.35,1
798,26.79,90.4,2.5,1.0,0.0,8.25,5.25,1
799,22.93,99.27,2.78,1.0,0.0,8.11,5.67,1
800,24.5,95.68,2.67,1.0,0.0,8.17,5.5,1
801,38.06,64.54,1.66,1.0,0.0,8.67,3.99,1
802,25.21,94.03,2.61,1.0,0.0,8.19,5.42,1
803,37.4,66.05,1.71,1.0,0.0,8.64,4.07,1
804,22.39,100.52,2.82,1.0,0.0,8.09,5.73,1
805,38.5,63.51,1.63,1.0,0.0,8.69,3.94,1
806,28.87,85.64,2.34,1.0,0.0,8.33,5.01,1
807,38.58,63.33,1.62,1.0,0.0,8.69,3.94,1
808,36.43,68.26,1.78,1.0,0.0,8.61,4.17,1
809,43.18,52.77,1.28,1.0,0.0,8.86,3.42,1
810,44.83,48.98,1.16,1.0,0.0,8.92,3.24,1
811,23.74,97.42,2.72,1.0,0.0,8.14,5.58,1
812,20.16,105.63,2.99,1.0,0.0,8.01,5.98,1
813,41.33,57.01,1.42,1.0,0.0,8.79,3.63,1
814,38.36,63.83,1.64,1.0,0.0,8.68,3.96,1
815,25.41,93.57,2.6,1.0,0.0,8.2,5.4,1
816,44.04,50.79,1.22,1.0,0.0,8.89,3.33,1
817,30.43,82.06,2.23,1.0,0.0,8.39,4.84,1
818,45.31,47.89,1.13,1.0,0.0,8.94,3.19,1
819,38.5,63.53,1.63,1.0,0.0,8.69,3.94,1
820,35.36,70.73,1.86,1.0,0.0,8.57,4.29,1
821,20.41,105.06,2.97,1.0,0.0,8.02,5.95,1
822,37.16,66.59,1.73,1.0,0.0,8.64,4.09,1
823,37.62,65.53,1.69,1.0,0.0,8.65,4.04,1
824,46.99,44.01,1.0,1.0,0.0,9.0,3.0,1
825,27.97,87.7,2.41,1.0,0.0,8.3,5.11,1
826,24.87,94.81,2.64,1.0,0.0,8.18,5.46,1
827,39.34,61.59,1.57,1.0,0.0,8.72,3.85,1
828,41.69,56.19,1.39,1.0,0.0,8.8,3.59,1
829,27.99,87.64,2.41,1.0,0.0,8.3,5.11,1
830,43.0,53.19,1.3,1.0,0.0,8.85,3.44,1
831,39.94,60.21,1.52,1.0,0.0,8.74,3.78,1
832,23.14,98.8,2.77,1.0,0.0,8.12,5.65,1
833,30.48,81.94,2.22,1.0,0.0,8.39,4.84,1
834,20.84,104.06,2.94,1.0,0.0,8.03,5.91,1
835,21.79,101.88,2.87,1.0,0.0,8.07,5.8,1
836,35.07,71.4,1.88,1.0,0.0,8.56,4.33,1
837,27.88,87.91,2.42,1.0,0.0,8.29,5.12,1
838,32.75,76.72,2.06,1.0,0.0,8.47,4.58,1
839,42.73,53.8,1.32,1.0,0.0,8.84,3.47,1
840,33.48,75.06,2.0,1.0,0.0,8.5,4.5,1
841,23.46,98.06,2.74,1.0,0.0,8.13,5.62,1
842,29.58,84.01,2.29,1.0,0.0,8.35,4.94,1
843,32.77,76.67,2.05,1.0,0.0,8.47,4.58,1
844,22.48,100.31,2.82,1.0,0.0,8.09,5.72,1
845,24.06,96.67,2.7,1.0,0.0,8.15,5.55,1
846,45.29,47.92,1.13,1.0,0.0,8.94,3.19,1
847,37.69,65.38,1.69,1.0,0.0,8.66,4.03,1
848,40.01,60.04,1.52,1.0,0.0,8.74,3.78,1
849,30.43,82.05,2.23,1.0,0.0,8.39,4.84,1
850,40.24,59.53,1.5,1.0,0.0,8.75,3.75,1
851,35.06,71.41,1.88,1.0,0.0,8.56,4.33,1
852,25.11,94.26,2.62,1.0,0.0,8.19,5.43,1
853,28.66,86.11,2.36,1.0,0.0,8.32,5.04,1
854,46.43,45.31,1.04,1.0,0.0,8.98,3.06,1
855,37.95,64.79,1.67,1.0,0.0,8.66,4.01,1
856,40.18,59.67,1.51,1.0,0.0,8.75,3.76,1
857,36.34,68.49,1.79,1.0,0.0,8.61,4.18,1
858,23.53,97.89,2.74,1.0,0.0,8.13,5.61,1
859,41.33,57.03,1.42,1.0,0.0,8.79,3.63,1
860,33.15,75.81,2.03,1.0,0.0,8.49,4.54,1
861,20.48,104.9,2.96,1.0,0.0,8.02,5.95,1
862,46.8,44.45,1.01,1.0,0.0,8.99,3.02,1
863,44.29,50.22,1.2,1.0,0.0,8.9,3.3,1
864,36.83,67.36,1.75,1.0,0.0,8.62,4.13,1
865,27.66,88.41,2.43,1.0,0.0,8.28,5.15,1
866,22.37,100.56,2.82,1.0,0.0,8.09,5.74,1
867,23.8,97.27,2.72,1.0,0.0,8.14,5.58,1
868,30.23,82.51,2.24,1.0,0.0,8.38,4.86,1
869,31.41,79.8,2.15,1.0,0.0,8.42,4.73,1
870,46.06,46.17,1.07,1.0,0.0,8.97,3.1,1
