,nuc,arexp,nd,ns,age,la,ld,target
434,13.68,142.75,4.5,1.0,2.26,87.19,543.31,1
435,12.89,136.5,4.46,1.0,2.13,94.95,585.17,1
436,15.11,154.01,4.58,1.0,2.51,73.22,467.96,1
437,13.58,141.92,4.5,1.0,2.24,88.21,548.85,1
438,7.83,96.55,4.17,1.0,1.26,144.53,852.64,1
439,16.38,164.11,4.65,1.0,2.73,60.68,400.32,1
440,18.15,178.04,4.75,1.0,3.03,43.39,307.05,1
441,11.01,121.67,4.35,1.0,1.8,113.35,684.44,1
442,19.52,188.89,4.83,1.0,3.26,29.93,234.44,1
443,8.3,100.25,4.2,1.0,1.34,139.94,827.89,1
444,21.08,201.21,4.92,1.0,3.53,14.64,151.96,1
445,15.04,153.5,4.58,1.0,2.5,73.85,471.38,1
446,14.89,152.3,4.57,1.0,2.47,75.33,479.37,1
447,8.46,101.52,4.21,1.0,1.37,138.36,819.36,1
448,20.74,198.53,4.9,1.0,3.47,17.96,169.9,1
449,5.91,81.36,4.07,1.0,0.93,163.39,954.37,1
450,19.78,190.96,4.84,1.0,3.31,27.35,220.56,1
451,9.46,109.4,4.27,1.0,1.54,128.58,766.61,1
452,15.87,160.01,4.62,1.0,2.64,65.77,427.78,1
453,14.13,146.27,4.53,1.0,2.34,82.83,519.79,1
454,17.29,171.24,4.7,1.0,2.88,51.83,352.56,1
455,6.15,83.25,4.08,1.0,0.97,161.04,941.67,1
456,16.21,162.77,4.64,1.0,2.7,62.35,409.32,1
457,11.62,126.45,4.39,1.0,1.91,107.42,652.46,1
458,15.73,158.93,4.62,1.0,2.61,67.11,434.99,1
459,19.21,186.4,4.81,1.0,3.21,33.01,251.07,1
460,15.36,155.99,4.6,1.0,2.55,70.76,454.71,1
461,10.58,118.21,4.33,1.0,1.73,117.65,707.63,1
462,15.6,157.93,4.61,1.0,2.59,68.35,441.68,1
463,12.15,130.68,4.42,1.0,2.0,102.17,624.12,1
464,18.44,180.39,4.77,1.0,3.08,40.47,291.31,1
465,5.92,81.4,4.07,1.0,0.93,163.33,954.07,1
466,18.32,179.4,4.76,1.0,3.06,41.7,297.92,1
467,4.78,72.44,4.0,1.0,0.74,174.46,1014.06,1
468,19.28,187.03,4.82,1.0,3.22,32.23,246.88,1
469,11.2,123.12,4.36,1.0,1.84,111.55,674.73,1
470,9.47,109.49,4.27,1.0,1.54,128.47,766.03,1
471,14.89,152.31,4.57,1.0,2.47,75.32,479.31,1
472,18.47,180.59,4.77,1.0,3.08,40.22,289.97,1
473,22.53,212.69,5.0,1.0,3.78,0.39,75.08,1
474,14.9,152.36,4.57,1.0,2.47,75.26,478.97,1
475,9.31,108.25,4.26,1.0,1.51,130.01,774.34,1
476,10.07,114.21,4.3,1.0,1.64,122.62,734.42,1
477,9.23,107.59,4.25,1.0,1.5,130.83,778.72,1
478,19.18,186.23,4.81,1.0,3.21,33.22,252.22,1
479,8.49,101.76,4.21,1.0,1.37,138.06,817.73,1
480,15.05,153.57,4.58,1.0,2.5,73.76,470.9,1
481,17.98,176.76,4.74,1.0,3.0,44.98,315.64,1
482,17.14,170.07,4.7,1.0,2.85,53.28,360.39,1
483,20.01,192.74,4.86,1.0,3.35,25.14,208.62,1
484,18.37,179.78,4.76,1.0,3.07,41.23,295.4,1
485,8.73,103.64,4.22,1.0,1.41,135.73,805.17,1
486,13.79,143.6,4.51,1.0,2.28,86.14,537.66,1
487,11.27,123.68,4.37,1.0,1.85,110.85,670.97,1
488,19.59,189.42,4.83,1.0,3.27,29.27,230.88,1
489,17.02,169.16,4.69,1.0,2.83,54.42,366.54,1
490,13.76,143.39,4.51,1.0,2.28,86.39,539.04,1
491,11.01,121.68,4.35,1.0,1.8,113.34,684.4,1
492,12.58,134.02,4.44,1.0,2.07,98.02,601.75,1
493,9.96,113.34,4.29,1.0,1.62,123.69,740.24,1
494,21.13,201.57,4.92,1.0,3.54,14.19,149.52,1
495,6.9,89.19,4.12,1.0,1.1,153.67,901.93,1
496,8.3,100.27,4.2,1.0,1.34,139.92,827.76,1
497,14.27,147.37,4.53,1.0,2.36,81.45,512.39,1
498,17.02,169.15,4.69,1.0,2.83,54.43,366.59,1
499,15.39,156.27,4.6,1.0,2.56,70.41,452.79,1
500,11.26,123.6,4.37,1.0,1.85,110.95,671.52,1
501,22.09,209.17,4.97,1.0,3.7,4.75,98.64,1
502,16.26,163.11,4.65,1.0,2.7,61.92,406.99,1
503,7.99,97.81,4.18,1.0,1.29,142.97,844.22,1
504,16.32,163.59,4.65,1.0,2.71,61.32,403.8,1
505,19.58,189.34,4.83,1.0,3.27,29.37,231.43,1
506,8.26,99.88,4.2,1.0,1.33,140.4,830.35,1
507,11.92,128.84,4.4,1.0,1.96,104.46,636.47,1
508,10.79,119.93,4.34,1.0,1.77,115.51,696.11,1
509,20.91,199.87,4.91,1.0,3.5,16.3,160.92,1
510,4.77,72.35,4.0,1.0,0.73,174.56,1014.63,1
511,16.35,163.83,4.65,1.0,2.72,61.03,402.22,1
512,12.2,131.07,4.42,1.0,2.01,101.68,621.5,1
513,14.71,150.89,4.56,1.0,2.44,77.09,488.83,1
514,12.39,132.54,4.43,1.0,2.04,99.87,611.71,1
515,20.77,198.77,4.9,1.0,3.48,17.66,168.24,1
516,10.12,114.65,4.3,1.0,1.65,122.07,731.49,1
517,7.46,93.63,4.15,1.0,1.2,148.16,872.19,1
518,13.95,144.87,4.52,1.0,2.31,84.55,529.11,1
519,10.72,119.34,4.34,1.0,1.75,116.25,700.06,1
520,18.17,178.23,4.75,1.0,3.03,43.15,305.77,1
521,7.76,95.99,4.17,1.0,1.25,145.23,856.41,1
522,13.44,140.86,4.49,1.0,2.22,89.53,555.97,1
523,7.52,94.08,4.16,1.0,1.21,147.6,869.18,1
524,10.33,116.29,4.31,1.0,1.69,120.04,720.51,1
525,18.97,184.54,4.8,1.0,3.17,35.32,263.54,1
526,18.51,180.91,4.77,1.0,3.09,39.83,287.83,1
527,11.51,125.56,4.38,1.0,1.89,108.52,658.39,1
528,12.5,133.42,4.44,1.0,2.06,98.77,605.82,1
529,17.77,175.04,4.73,1.0,2.96,47.11,327.14,1
530,15.05,153.55,4.58,1.0,2.5,73.79,471.03,1
531,10.06,114.15,4.3,1.0,1.64,122.68,734.78,1
532,8.02,98.02,4.18,1.0,1.29,142.71,842.82,1
533,8.22,99.6,4.2,1.0,1.33,140.74,832.19,1
534,22.54,212.75,5.0,1.0,3.78,0.31,74.69,1
535,21.02,200.72,4.91,1.0,3.52,15.24,155.2,1
536,16.45,164.63,4.66,1.0,2.74,60.04,396.86,1
537,15.87,160.01,4.62,1.0,2.64,65.76,427.74,1
538,16.24,162.96,4.65,1.0,2.7,62.11,408.04,1
539,18.67,182.16,4.78,1.0,3.12,38.28,279.47,1
540,10.69,119.11,4.33,1.0,1.75,116.53,701.61,1
541,6.5,85.99,4.1,1.0,1.03,157.64,923.35,1
542,12.36,132.32,4.43,1.0,2.04,100.13,613.13,1
543,8.7,103.35,4.22,1.0,1.41,136.09,807.09,1
544,16.96,168.63,4.69,1.0,2.82,55.07,370.04,1
545,13.44,140.84,4.49,1.0,2.22,89.56,556.11,1
546,9.42,109.08,4.26,1.0,1.53,128.98,768.76,1
547,17.84,175.64,4.74,1.0,2.98,46.37,323.15,1
548,8.81,104.26,4.23,1.0,1.43,134.96,800.99,1
549,20.57,197.18,4.89,1.0,3.44,19.64,178.93,1
550,18.45,180.39,4.77,1.0,3.08,40.47,291.29,1
551,13.78,143.55,4.51,1.0,2.28,86.2,537.97,1
552,17.7,174.54,4.73,1.0,2.95,47.74,330.5,1
553,5.47,77.85,4.04,1.0,0.85,167.74,977.83,1
554,21.81,207.0,4.96,1.0,3.66,7.45,113.16,1
555,16.52,165.15,4.66,1.0,2.75,59.39,393.36,1
556,21.57,205.08,4.94,1.0,3.61,9.82,126.0,1
557,9.67,111.02,4.28,1.0,1.57,126.57,755.73,1
558,11.74,127.4,4.39,1.0,1.93,106.24,646.11,1
559,9.0,105.74,4.24,1.0,1.46,133.12,791.1,1
560,11.39,124.63,4.37,1.0,1.87,109.68,664.64,1
561,14.92,152.56,4.57,1.0,2.47,75.01,477.63,1
562,9.33,108.39,4.26,1.0,1.52,129.84,773.37,1
563,22.29,210.75,4.98,1.0,3.74,2.79,88.05,1
564,12.05,129.89,4.41,1.0,1.98,103.15,629.42,1
565,16.06,161.53,4.63,1.0,2.67,63.88,417.57,1
566,8.73,103.62,4.22,1.0,1.41,135.76,805.34,1
567,9.59,110.42,4.27,1.0,1.56,127.32,759.79,1
568,18.65,182.03,4.78,1.0,3.11,38.43,280.32,1
569,12.17,130.81,4.42,1.0,2.0,102.01,623.28,1
570,14.11,146.17,4.53,1.0,2.34,82.95,520.44,1
571,10.13,114.7,4.3,1.0,1.65,122.01,731.15,1
572,21.02,200.76,4.91,1.0,3.52,15.19,154.94,1
573,18.64,181.94,4.78,1.0,3.11,38.55,280.94,1
574,17.25,170.96,4.7,1.0,2.87,52.17,354.45,1
575,14.34,147.98,4.54,1.0,2.38,80.7,508.34,1
576,16.92,168.31,4.68,1.0,2.82,55.47,372.2,1
577,22.31,210.92,4.99,1.0,3.74,2.58,86.94,1
578,19.31,187.23,4.82,1.0,3.23,31.98,245.52,1
579,4.84,72.89,4.01,1.0,0.75,173.9,1011.04,1
580,7.76,95.95,4.17,1.0,1.25,145.27,856.64,1
581,19.12,185.76,4.81,1.0,3.19,33.81,255.39,1
582,16.16,162.38,4.64,1.0,2.69,62.83,411.93,1
583,20.27,194.81,4.87,1.0,3.39,22.58,194.79,1
584,9.85,112.46,4.29,1.0,1.6,124.78,746.09,1
585,18.93,184.2,4.8,1.0,3.16,35.75,265.83,1
586,16.65,166.2,4.67,1.0,2.77,58.08,386.3,1
587,19.07,185.34,4.8,1.0,3.19,34.33,258.19,1
588,8.26,99.9,4.2,1.0,1.33,140.37,830.2,1
589,21.55,204.94,4.94,1.0,3.61,10.01,126.98,1
590,20.07,193.24,4.86,1.0,3.36,24.53,205.32,1
591,14.53,149.43,4.55,1.0,2.41,78.9,498.63,1
592,13.44,140.83,4.49,1.0,2.22,89.58,556.21,1
593,22.3,210.85,4.98,1.0,3.74,2.67,87.4,1
594,9.09,106.46,4.24,1.0,1.47,132.23,786.28,1
595,11.41,124.82,4.37,1.0,1.87,109.44,663.36,1
596,14.32,147.82,4.54,1.0,2.37,80.9,509.39,1
597,22.28,210.71,4.98,1.0,3.74,2.85,88.35,1
598,19.21,186.45,4.81,1.0,3.21,32.95,250.76,1
599,11.52,125.68,4.38,1.0,1.89,108.38,657.62,1
600,21.68,205.99,4.95,1.0,3.63,8.7,119.95,1
601,7.39,93.06,4.15,1.0,1.18,148.86,876.0,1
602,18.31,179.32,4.76,1.0,3.06,41.8,298.47,1
603,21.0,200.62,4.91,1.0,3.52,15.37,155.91,1
604,19.01,184.88,4.8,1.0,3.18,34.9,261.24,1
605,8.55,102.23,4.21,1.0,1.38,137.49,814.64,1
606,8.8,104.2,4.23,1.0,1.43,135.03,801.42,1
607,10.53,117.85,4.33,1.0,1.72,118.09,710.01,1
608,16.93,168.4,4.68,1.0,2.82,55.36,371.61,1
609,21.96,208.19,4.97,1.0,3.68,5.98,105.24,1
610,21.37,203.47,4.93,1.0,3.58,11.83,136.79,1
611,12.09,130.16,4.41,1.0,1.99,102.82,627.64,1
612,11.89,128.6,4.4,1.0,1.95,104.76,638.09,1
613,21.98,208.31,4.97,1.0,3.68,5.83,104.43,1
614,11.3,123.96,4.37,1.0,1.85,110.51,669.11,1
615,21.26,202.65,4.93,1.0,3.56,12.85,142.31,1
616,12.59,134.11,4.44,1.0,2.07,97.91,601.17,1
617,10.71,119.26,4.34,1.0,1.75,116.34,700.57,1
618,5.09,74.83,4.02,1.0,0.79,171.48,998.03,1
619,17.75,174.94,4.73,1.0,2.96,47.24,327.8,1
620,18.82,183.4,4.79,1.0,3.14,36.74,271.2,1
621,16.27,163.19,4.65,1.0,2.71,61.82,406.46,1
622,20.53,196.85,4.89,1.0,3.44,20.04,181.13,1
623,8.95,105.39,4.24,1.0,1.45,133.56,793.46,1
624,21.73,206.39,4.95,1.0,3.64,8.21,117.28,1
625,8.1,98.64,4.19,1.0,1.31,141.93,838.61,1
626,8.44,101.34,4.21,1.0,1.36,138.59,820.57,1
627,21.91,207.78,4.96,1.0,3.67,6.48,107.98,1
628,20.36,195.53,4.88,1.0,3.41,21.68,189.96,1
629,8.4,101.03,4.21,1.0,1.36,138.97,822.66,1
630,8.87,104.73,4.23,1.0,1.44,134.38,797.89,1
631,7.1,90.73,4.13,1.0,1.13,151.76,891.61,1
632,5.2,75.77,4.03,1.0,0.81,170.32,991.74,1
633,8.06,98.35,4.19,1.0,1.3,142.3,840.61,1
634,15.07,153.69,4.58,1.0,2.5,73.61,470.07,1
635,5.49,78.0,4.04,1.0,0.86,167.55,976.8,1
636,20.36,195.49,4.88,1.0,3.41,21.73,190.21,1
637,6.86,88.88,4.12,1.0,1.09,154.05,903.97,1
638,6.64,87.13,4.11,1.0,1.06,156.23,915.73,1
639,21.22,202.3,4.92,1.0,3.55,13.28,144.62,1
640,12.12,130.43,4.41,1.0,1.99,102.48,625.8,1
641,7.71,95.58,4.17,1.0,1.24,145.73,859.11,1
642,21.12,201.55,4.92,1.0,3.54,14.22,149.68,1
643,7.61,94.76,4.16,1.0,1.22,146.76,864.65,1
644,16.37,164.01,4.65,1.0,2.72,60.8,400.99,1
645,21.35,203.31,4.93,1.0,3.58,12.02,137.85,1
646,22.32,210.98,4.99,1.0,3.74,2.51,86.55,1
647,5.15,75.37,4.02,1.0,0.8,170.82,994.46,1
648,22.11,209.37,4.97,1.0,3.71,4.5,97.29,1
649,14.29,147.55,4.54,1.0,2.37,81.23,511.17,1
650,22.0,208.5,4.97,1.0,3.69,5.58,103.12,1
651,5.44,77.67,4.04,1.0,0.85,167.96,979.05,1
652,16.61,165.87,4.67,1.0,2.76,58.49,388.54,1
653,22.1,209.25,4.97,1.0,3.7,4.66,98.13,1
654,12.74,135.3,4.45,1.0,2.1,96.44,593.23,1
655,15.92,160.48,4.63,1.0,2.65,65.19,424.64,1
656,14.79,151.49,4.56,1.0,2.45,76.34,484.81,1
657,7.97,97.6,4.18,1.0,1.28,143.22,845.58,1
658,8.16,99.09,4.19,1.0,1.31,141.37,835.6,1
659,10.58,118.21,4.33,1.0,1.73,117.65,707.63,1
660,10.86,120.45,4.34,1.0,1.78,114.87,692.62,1
661,16.87,167.95,4.68,1.0,2.81,55.92,374.63,1
662,14.86,152.1,4.57,1.0,2.46,75.59,480.75,1
663,8.01,97.95,4.18,1.0,1.29,142.79,843.28,1
664,8.19,99.37,4.19,1.0,1.32,141.03,833.76,1
665,15.64,158.26,4.61,1.0,2.6,67.94,439.48,1
666,10.68,119.06,4.33,1.0,1.75,116.59,701.93,1
667,18.94,184.28,4.8,1.0,3.16,35.64,265.27,1
668,16.22,162.8,4.64,1.0,2.7,62.31,409.12,1
669,15.44,156.67,4.6,1.0,2.56,69.92,450.15,1
670,5.88,81.14,4.06,1.0,0.93,163.66,955.81,1
671,14.63,150.26,4.56,1.0,2.42,77.87,493.05,1
672,12.08,130.07,4.41,1.0,1.99,102.93,628.22,1
673,5.21,75.85,4.03,1.0,0.81,170.22,991.23,1
674,11.56,125.99,4.38,1.0,1.9,107.99,655.56,1
675,12.17,130.81,4.42,1.0,2.0,102.01,623.29,1
676,8.19,99.38,4.19,1.0,1.32,141.02,833.69,1
677,8.7,103.43,4.22,1.0,1.41,136.0,806.6,1
678,7.93,97.32,4.18,1.0,1.28,143.58,847.49,1
679,16.31,163.5,4.65,1.0,2.71,61.44,404.42,1
680,5.8,80.44,4.06,1.0,0.91,164.52,960.47,1
681,16.41,164.28,4.65,1.0,2.73,60.47,399.21,1
682,7.43,93.35,4.15,1.0,1.19,148.5,874.07,1
683,20.11,193.52,4.86,1.0,3.36,24.17,203.39,1
684,9.76,111.74,4.28,1.0,1.59,125.68,750.93,1
685,16.54,165.35,4.66,1.0,2.75,59.13,391.99,1
686,6.65,87.2,4.11,1.0,1.06,156.14,915.26,1
687,10.31,116.1,4.31,1.0,1.68,120.27,721.75,1
688,16.97,168.74,4.69,1.0,2.83,54.93,369.32,1
689,8.45,101.4,4.21,1.0,1.37,138.51,820.14,1
690,8.98,105.61,4.24,1.0,1.46,133.29,791.99,1
691,8.76,103.86,4.23,1.0,1.42,135.46,803.71,1
692,15.89,160.24,4.63,1.0,2.64,65.48,426.24,1
693,11.18,122.98,4.36,1.0,1.83,111.73,675.68,1
694,6.99,89.86,4.13,1.0,1.11,152.83,897.39,1
695,16.88,168.04,4.68,1.0,2.81,55.8,374.0,1
696,17.1,169.79,4.69,1.0,2.85,53.63,362.32,1
697,13.85,144.12,4.51,1.0,2.29,85.49,534.17,1
698,11.71,127.21,4.39,1.0,1.92,106.47,647.35,1
699,16.92,168.34,4.68,1.0,2.82,55.43,371.98,1
700,19.52,188.88,4.83,1.0,3.26,29.93,234.46,1
701,12.11,130.35,4.41,1.0,1.99,102.57,626.32,1
702,18.59,181.5,4.78,1.0,3.1,39.09,283.87,1
703,13.6,142.08,4.5,1.0,2.25,88.02,547.8,1
704,19.16,186.06,4.81,1.0,3.2,33.44,253.36,1
705,6.5,86.05,4.1,1.0,1.03,157.57,922.96,1
706,6.63,87.0,4.11,1.0,1.05,156.38,916.55,1
707,21.83,207.18,4.96,1.0,3.66,7.23,111.99,1
708,19.94,192.21,4.85,1.0,3.33,25.8,212.18,1
709,5.4,77.3,4.04,1.0,0.84,168.42,981.51,1
710,8.61,102.68,4.22,1.0,1.39,136.92,811.6,1
711,4.85,72.94,4.01,1.0,0.75,173.83,1010.7,1
712,18.52,180.97,4.77,1.0,3.09,39.75,287.43,1
713,6.48,85.82,4.1,1.0,1.03,157.85,924.47,1
714,18.66,182.08,4.78,1.0,3.12,38.38,280.01,1
715,19.82,191.28,4.85,1.0,3.31,26.95,218.39,1
716,8.95,105.35,4.24,1.0,1.45,133.61,793.7,1
717,5.91,81.34,4.07,1.0,0.93,163.41,954.48,1
718,6.04,82.34,4.07,1.0,0.95,162.17,947.79,1
719,9.89,112.81,4.29,1.0,1.61,124.35,743.76,1
720,19.01,184.85,4.8,1.0,3.18,34.94,261.46,1
721,12.61,134.27,4.44,1.0,2.08,97.71,600.09,1
722,7.07,90.51,4.13,1.0,1.13,152.03,893.09,1
723,10.27,115.81,4.31,1.0,1.68,120.63,723.7,1
724,7.51,94.0,4.16,1.0,1.2,147.7,869.73,1
725,12.56,133.92,4.44,1.0,2.07,98.15,602.47,1
726,15.54,157.4,4.61,1.0,2.58,69.0,445.22,1
727,11.16,122.84,4.36,1.0,1.83,111.9,676.62,1
728,5.64,79.2,4.05,1.0,0.88,166.06,968.79,1
729,16.08,161.68,4.64,1.0,2.67,63.7,416.62,1
730,21.05,201.0,4.91,1.0,3.53,14.89,153.34,1
731,8.37,100.78,4.2,1.0,1.35,139.27,824.29,1
732,11.37,124.46,4.37,1.0,1.87,109.89,665.75,1
733,7.08,90.57,4.13,1.0,1.13,151.96,892.7,1
734,13.96,144.96,4.52,1.0,2.31,84.45,528.56,1
735,17.5,172.95,4.72,1.0,2.92,49.71,341.14,1
736,18.75,182.77,4.79,1.0,3.13,37.52,275.38,1
737,19.03,185.05,4.8,1.0,3.18,34.69,260.11,1
738,11.61,126.41,4.39,1.0,1.91,107.47,652.72,1
739,9.03,105.97,4.24,1.0,1.46,132.84,789.58,1
740,6.02,82.21,4.07,1.0,0.95,162.33,948.65,1
741,10.49,117.53,4.32,1.0,1.71,118.5,712.2,1
742,18.0,176.86,4.74,1.0,3.0,44.85,314.96,1
743,21.8,206.92,4.96,1.0,3.65,7.55,113.72,1
744,15.13,154.24,4.58,1.0,2.51,72.93,466.41,1
745,14.19,146.79,4.53,1.0,2.35,82.18,516.28,1
746,19.67,190.07,4.84,1.0,3.29,28.46,226.51,1
747,19.13,185.79,4.81,1.0,3.2,33.78,255.2,1
748,19.12,185.75,4.81,1.0,3.19,33.82,255.45,1
749,20.37,195.57,4.88,1.0,3.41,21.63,189.67,1
750,8.95,105.33,4.24,1.0,1.45,133.63,793.86,1
751,6.0,82.04,4.07,1.0,0.95,162.53,949.75,1
752,19.14,185.91,4.81,1.0,3.2,33.63,254.39,1
753,12.48,133.27,4.43,1.0,2.06,98.96,606.82,1
754,20.97,200.36,4.91,1.0,3.51,15.68,157.6,1
755,9.34,108.41,4.26,1.0,1.52,129.81,773.21,1
756,17.83,175.52,4.73,1.0,2.97,46.51,323.91,1
757,9.07,106.33,4.24,1.0,1.47,132.4,787.18,1
758,8.73,103.62,4.22,1.0,1.41,135.76,805.32,1
759,14.91,152.48,4.57,1.0,2.47,75.11,478.17,1
760,18.77,182.96,4.79,1.0,3.13,37.28,274.09,1
761,18.11,177.75,4.75,1.0,3.02,43.75,309.0,1
762,18.33,179.52,4.76,1.0,3.06,41.56,297.18,1
763,7.69,95.43,4.17,1.0,1.24,145.92,860.12,1
764,10.77,119.72,4.34,1.0,1.76,115.77,697.49,1
765,21.17,201.91,4.92,1.0,3.55,13.76,147.23,1
766,15.64,158.23,4.61,1.0,2.6,67.98,439.68,1
767,9.03,106.0,4.24,1.0,1.46,132.8,789.38,1
768,14.53,149.47,4.55,1.0,2.41,78.84,498.31,1
769,15.68,158.54,4.61,1.0,2.6,67.59,437.6,1
770,15.03,153.38,4.58,1.0,2.49,74.0,472.18,1
771,17.97,176.65,4.74,1.0,3.0,45.11,316.33,1
772,22.0,208.46,4.97,1.0,3.69,5.64,103.43,1
773,15.13,154.18,4.58,1.0,2.51,73.0,466.81,1
774,18.31,179.37,4.76,1.0,3.06,41.74,298.18,1
775,6.48,85.82,4.1,1.0,1.03,157.85,924.49,1
776,19.82,191.28,4.85,1.0,3.31,26.96,218.44,1
777,9.93,113.09,4.29,1.0,1.62,124.0,741.91,1
778,16.2,162.64,4.64,1.0,2.69,62.5,410.16,1
779,12.99,137.31,4.46,1.0,2.14,93.94,579.76,1
780,15.13,154.23,4.58,1.0,2.51,72.94,466.45,1
781,14.99,153.11,4.58,1.0,2.49,74.33,473.94,1
782,5.03,74.42,4.02,1.0,0.78,172.0,1000.8,1
783,10.59,118.29,4.33,1.0,1.73,117.54,707.06,1
784,6.25,84.01,4.09,1.0,0.99,160.09,936.57,1
785,13.6,142.14,4.5,1.0,2.25,87.95,547.41,1
786,15.24,155.03,4.59,1.0,2.53,71.95,461.09,1
787,6.42,85.35,4.09,1.0,1.02,158.43,927.59,1
788,19.34,187.45,4.82,1.0,3.23,31.71,244.07,1
789,12.96,137.02,4.46,1.0,2.14,94.3,581.7,1
790,8.54,102.15,4.21,1.0,1.38,137.58,815.17,1
791,22.21,210.17,4.98,1.0,3.72,3.51,91.96,1
792,10.18,115.12,4.31,1.0,1.66,121.48,728.28,1
793,5.21,75.8,4.03,1.0,0.81,170.29,991.58,1
794,5.19,75.69,4.03,1.0,0.81,170.42,992.31,1
795,14.25,147.23,4.53,1.0,2.36,81.63,513.34,1
796,18.48,180.71,4.77,1.0,3.09,40.08,289.18,1
797,9.81,112.13,4.28,1.0,1.6,125.19,748.32,1
798,14.3,147.62,4.54,1.0,2.37,81.15,510.75,1
799,7.81,96.32,4.17,1.0,1.25,144.81,854.17,1
800,10.36,116.47,4.32,1.0,1.69,119.8,719.24,1
801,14.18,146.72,4.53,1.0,2.35,82.26,516.73,1
802,13.71,143.01,4.5,1.0,2.27,86.86,541.56,1
803,19.82,191.29,4.85,1.0,3.31,26.94,218.34,1
804,14.84,151.88,4.57,1.0,2.46,75.86,482.2,1
805,18.24,178.74,4.76,1.0,3.04,42.53,302.4,1
806,12.34,132.17,4.43,1.0,2.03,100.32,614.18,1
807,9.7,111.31,4.28,1.0,1.58,126.22,753.84,1
808,16.13,162.08,4.64,1.0,2.68,63.2,413.92,1
809,20.6,197.41,4.89,1.0,3.45,19.35,177.4,1
810,12.12,130.45,4.41,1.0,2.0,102.45,625.67,1
811,13.29,139.63,4.48,1.0,2.19,91.06,564.2,1
812,18.21,178.52,4.76,1.0,3.04,42.79,303.84,1
813,5.1,74.94,4.02,1.0,0.79,171.36,997.35,1
814,10.41,116.93,4.32,1.0,1.7,119.24,716.19,1
815,8.98,105.57,4.24,1.0,1.46,133.34,792.28,1
816,14.14,146.34,4.53,1.0,2.34,82.74,519.3,1
817,13.24,139.3,4.48,1.0,2.19,91.47,566.44,1
818,9.46,109.36,4.26,1.0,1.54,128.63,766.88,1
819,22.53,212.65,5.0,1.0,3.78,0.43,75.34,1
820,15.27,155.33,4.59,1.0,2.53,71.58,459.13,1
821,14.41,148.52,4.54,1.0,2.39,80.03,504.7,1
822,7.32,92.46,4.15,1.0,1.17,149.61,880.03,1
823,10.46,117.28,4.32,1.0,1.71,118.8,713.84,1
824,7.14,91.1,4.14,1.0,1.14,151.3,889.13,1
825,22.53,212.68,5.0,1.0,3.78,0.4,75.14,1
826,8.88,104.83,4.23,1.0,1.44,134.25,797.18,1
827,17.57,173.44,4.72,1.0,2.93,49.09,337.83,1
828,18.14,177.97,4.75,1.0,3.03,43.48,307.55,1
829,13.06,137.83,4.47,1.0,2.16,93.3,576.26,1
830,18.03,177.12,4.75,1.0,3.01,44.53,313.19,1
831,8.3,100.23,4.2,1.0,1.34,139.96,828.01,1
832,13.48,141.19,4.49,1.0,2.23,89.12,553.76,1
833,15.18,154.57,4.59,1.0,2.52,72.52,464.2,1
834,12.66,134.7,4.44,1.0,2.09,97.18,597.21,1
835,15.43,156.56,4.6,1.0,2.56,70.05,450.85,1
836,11.23,123.4,4.36,1.0,1.84,111.2,672.84,1
837,5.03,74.42,4.02,1.0,0.78,172.0,1000.8,1
838,6.11,82.96,4.08,1.0,0.97,161.4,943.61,1
839,19.34,187.43,4.82,1.0,3.23,31.74,244.2,1
840,20.28,194.92,4.87,1.0,3.39,22.44,194.03,1
841,16.7,166.64,4.67,1.0,2.78,57.54,383.38,1
842,8.79,104.09,4.23,1.0,1.42,135.17,802.17,1
843,22.17,209.82,4.98,1.0,3.72,3.94,94.28,1
844,18.26,178.93,4.76,1.0,3.05,42.29,301.1,1
845,18.62,181.8,4.78,1.0,3.11,38.73,281.9,1
846,15.71,158.79,4.62,1.0,2.61,67.28,435.93,1
847,5.33,76.78,4.03,1.0,0.83,169.06,984.97,1
848,10.22,115.43,4.31,1.0,1.67,121.1,726.24,1
849,15.97,160.82,4.63,1.0,2.65,64.76,422.34,1
850,15.0,153.18,4.58,1.0,2.49,74.24,473.48,1
851,7.31,92.43,4.14,1.0,1.17,149.65,880.24,1
852,18.41,180.16,4.77,1.0,3.07,40.76,292.89,1
853,9.99,113.56,4.29,1.0,1.63,123.42,738.78,1
854,5.74,79.98,4.06,1.0,0.9,165.1,963.57,1
855,22.28,210.71,4.98,1.0,3.74,2.85,88.36,1
856,21.07,201.14,4.92,1.0,3.53,14.72,152.4,1
857,22.11,209.34,4.97,1.0,3.71,4.54,97.51,1
858,13.15,138.57,4.47,1.0,2.17,92.38,571.3,1
859,19.09,185.45,4.8,1.0,3.19,34.19,257.43,1
860,20.91,199.87,4.91,1.0,3.5,16.3,160.91,1
861,15.09,153.9,4.58,1.0,2.5,73.35,468.7,1
862,11.98,129.34,4.41,1.0,1.97,103.84,633.13,1
863,15.85,159.92,4.62,1.0,2.63,65.87,428.34,1
864,16.89,168.07,4.68,1.0,2.81,55.77,373.82,1
865,21.64,205.61,4.95,1.0,3.63,9.17,122.44,1
866,8.87,104.73,4.23,1.0,1.44,134.37,797.84,1
867,18.14,177.95,4.75,1.0,3.03,43.5,307.67,1
868,13.75,143.28,4.51,1.0,2.27,86.53,539.79,1
869,18.6,181.64,4.78,1.0,3.11,38.92,282.97,1
