,nuc,arexp,nd,ns,age,la,ld,target
435,12.14,309.01,1.38,1.0,0.41,11.15,16.24,1
436,19.9,70.54,1.96,1.0,0.03,0.8,3.03,1
437,7.27,458.66,1.02,1.0,0.65,17.64,24.54,1
438,11.06,342.19,1.3,1.0,0.47,12.59,18.08,1
439,15.53,204.69,1.63,1.0,0.25,6.62,10.46,1
440,17.59,141.41,1.78,1.0,0.14,3.88,6.96,1
441,9.23,398.45,1.17,1.0,0.56,15.03,21.2,1
442,15.35,210.45,1.62,1.0,0.25,6.87,10.78,1
443,11.51,328.3,1.33,1.0,0.44,11.98,17.31,1
444,12.43,300.17,1.4,1.0,0.4,10.76,15.75,1
445,18.43,115.59,1.85,1.0,0.1,2.76,5.52,1
446,16.68,169.56,1.72,1.0,0.19,5.1,8.52,1
447,14.98,221.82,1.59,1.0,0.27,7.37,11.41,1
448,19.25,90.55,1.91,1.0,0.06,1.67,4.14,1
449,19.47,83.75,1.92,1.0,0.05,1.38,3.76,1
450,17.6,141.0,1.79,1.0,0.14,3.86,6.93,1
451,19.57,80.71,1.93,1.0,0.05,1.25,3.59,1
452,7.6,448.41,1.04,1.0,0.64,17.19,23.97,1
453,9.77,381.96,1.2,1.0,0.53,14.31,20.29,1
454,8.85,410.08,1.14,1.0,0.58,15.53,21.85,1
455,12.54,296.63,1.41,1.0,0.39,10.61,15.56,1
456,12.41,300.73,1.4,1.0,0.4,10.79,15.79,1
457,18.66,108.65,1.86,1.0,0.09,2.46,5.14,1
458,16.97,160.59,1.74,1.0,0.17,4.71,8.02,1
459,17.64,139.81,1.79,1.0,0.14,3.81,6.87,1
460,20.48,52.46,2.0,1.0,0.0,0.02,2.03,0
461,17.08,157.28,1.75,1.0,0.17,4.57,7.83,1
462,13.55,265.72,1.49,1.0,0.34,9.27,13.84,1
463,13.01,282.19,1.45,1.0,0.37,9.98,14.76,1
464,18.9,101.23,1.88,1.0,0.08,2.14,4.73,1
465,10.8,350.24,1.28,1.0,0.48,12.94,18.53,1
466,9.07,403.34,1.15,1.0,0.56,15.24,21.47,1
467,9.72,383.39,1.2,1.0,0.53,14.37,20.37,1
468,19.05,96.49,1.89,1.0,0.07,1.93,4.47,1
469,9.1,402.39,1.16,1.0,0.56,15.2,21.42,1
470,14.75,228.64,1.57,1.0,0.28,7.66,11.79,1
471,8.97,406.56,1.15,1.0,0.57,15.38,21.65,1
472,20.0,67.32,1.96,1.0,0.02,0.66,2.85,1
473,12.28,304.78,1.39,1.0,0.41,10.96,16.01,1
474,8.02,435.56,1.08,1.0,0.62,16.64,23.26,1
475,19.6,79.63,1.93,1.0,0.04,1.2,3.53,1
476,20.04,66.01,1.97,1.0,0.02,0.61,2.78,1
477,16.23,183.21,1.68,1.0,0.21,5.69,9.27,1
478,10.41,362.16,1.25,1.0,0.5,13.45,19.19,1
479,7.86,440.57,1.06,1.0,0.62,16.85,23.54,1
480,20.36,56.41,1.99,1.0,0.01,0.19,2.24,1
481,8.67,415.6,1.12,1.0,0.58,15.77,22.15,1
482,8.13,432.32,1.08,1.0,0.61,16.5,23.08,1
483,14.72,229.73,1.57,1.0,0.29,7.71,11.85,1
484,10.29,365.73,1.24,1.0,0.5,13.61,19.39,1
485,18.27,120.51,1.83,1.0,0.11,2.97,5.8,1
486,17.13,155.73,1.75,1.0,0.17,4.5,7.75,1
487,10.47,360.42,1.26,1.0,0.5,13.38,19.09,1
488,7.51,451.41,1.04,1.0,0.64,17.32,24.14,1
489,12.46,299.06,1.4,1.0,0.4,10.72,15.69,1
490,13.61,263.73,1.49,1.0,0.34,9.18,13.73,1
491,9.34,395.21,1.17,1.0,0.55,14.89,21.02,1
492,18.46,114.8,1.85,1.0,0.1,2.72,5.48,1
493,7.07,464.79,1.01,1.0,0.66,17.9,24.88,1
494,18.0,128.84,1.81,1.0,0.12,3.33,6.26,1
495,12.21,306.72,1.39,1.0,0.41,11.05,16.12,1
496,15.34,210.53,1.62,1.0,0.25,6.88,10.79,1
497,16.02,189.69,1.67,1.0,0.22,5.97,9.63,1
498,18.88,101.74,1.88,1.0,0.08,2.16,4.76,1
499,10.13,370.83,1.23,1.0,0.51,13.83,19.67,1
500,9.63,386.12,1.19,1.0,0.54,14.49,20.52,1
501,9.49,390.51,1.18,1.0,0.54,14.68,20.76,1
502,7.87,440.27,1.06,1.0,0.62,16.84,23.52,1
503,19.14,93.9,1.9,1.0,0.07,1.82,4.32,1
504,19.49,82.9,1.93,1.0,0.05,1.34,3.71,1
505,13.24,275.12,1.46,1.0,0.36,9.68,14.37,1
506,12.94,284.36,1.44,1.0,0.37,10.08,14.88,1
507,8.11,432.81,1.08,1.0,0.61,16.52,23.11,1
508,12.85,287.16,1.43,1.0,0.38,10.2,15.03,1
509,8.86,409.9,1.14,1.0,0.57,15.52,21.84,1
510,8.63,416.93,1.12,1.0,0.59,15.83,22.22,1
511,14.84,225.88,1.58,1.0,0.28,7.54,11.64,1
512,9.74,382.62,1.2,1.0,0.53,14.34,20.32,1
513,14.94,222.8,1.59,1.0,0.27,7.41,11.47,1
514,8.24,428.73,1.09,1.0,0.61,16.34,22.88,1
515,18.27,120.55,1.83,1.0,0.11,2.97,5.8,1
516,7.8,442.28,1.06,1.0,0.63,16.93,23.63,1
517,18.38,117.28,1.84,1.0,0.1,2.83,5.62,1
518,8.6,417.8,1.12,1.0,0.59,15.87,22.27,1
519,12.91,285.18,1.44,1.0,0.37,10.11,14.92,1
520,17.97,129.65,1.81,1.0,0.12,3.37,6.3,1
521,13.71,260.58,1.5,1.0,0.34,9.05,13.56,1
522,13.84,256.65,1.51,1.0,0.33,8.88,13.34,1
523,13.9,254.8,1.51,1.0,0.33,8.8,13.24,1
524,8.9,408.53,1.14,1.0,0.57,15.46,21.76,1
525,9.93,377.06,1.22,1.0,0.52,14.1,20.02,1
526,9.05,403.93,1.15,1.0,0.57,15.26,21.5,1
527,18.11,125.51,1.82,1.0,0.12,3.19,6.07,1
528,19.16,93.15,1.9,1.0,0.07,1.78,4.28,1
529,14.14,247.41,1.53,1.0,0.31,8.48,12.83,1
530,9.48,390.92,1.18,1.0,0.54,14.7,20.78,1
531,19.88,71.19,1.95,1.0,0.03,0.83,3.06,1
532,19.81,73.08,1.95,1.0,0.03,0.91,3.17,1
533,8.13,432.16,1.08,1.0,0.61,16.49,23.07,1
534,18.24,121.38,1.83,1.0,0.11,3.01,5.85,1
535,12.31,303.65,1.39,1.0,0.4,10.91,15.95,1
536,17.02,158.89,1.74,1.0,0.17,4.64,7.92,1
537,11.22,337.32,1.31,1.0,0.46,12.38,17.81,1
538,14.51,236.19,1.56,1.0,0.3,7.99,12.21,1
539,19.44,84.67,1.92,1.0,0.05,1.42,3.81,1
540,14.27,243.58,1.54,1.0,0.31,8.31,12.62,1
541,11.64,324.22,1.34,1.0,0.44,11.81,17.09,1
542,11.37,332.69,1.32,1.0,0.45,12.17,17.56,1
543,14.17,246.45,1.53,1.0,0.31,8.43,12.78,1
544,18.11,125.45,1.82,1.0,0.12,3.19,6.07,1
545,10.88,347.69,1.29,1.0,0.47,12.82,18.39,1
546,13.21,276.0,1.46,1.0,0.36,9.72,14.41,1
547,16.34,180.01,1.69,1.0,0.21,5.55,9.09,1
548,12.54,296.74,1.41,1.0,0.39,10.62,15.56,1
549,7.13,462.93,1.01,1.0,0.66,17.82,24.77,1
550,11.76,320.65,1.35,1.0,0.43,11.65,16.89,1
551,14.01,251.4,1.52,1.0,0.32,8.65,13.05,1
552,7.86,440.46,1.06,1.0,0.62,16.85,23.53,1
553,7.53,450.77,1.04,1.0,0.64,17.3,24.1,1
554,9.24,398.08,1.17,1.0,0.56,15.01,21.18,1
555,13.95,253.48,1.51,1.0,0.32,8.74,13.17,1
556,14.33,241.65,1.54,1.0,0.3,8.23,12.51,1
557,14.05,250.3,1.52,1.0,0.32,8.6,12.99,1
558,9.22,398.82,1.16,1.0,0.56,15.04,21.22,1
559,12.6,294.7,1.42,1.0,0.39,10.53,15.45,1
560,7.06,465.1,1.0,1.0,0.66,17.92,24.89,1
561,16.61,171.51,1.71,1.0,0.19,5.18,8.62,1
562,8.04,435.04,1.08,1.0,0.62,16.61,23.23,1
563,11.89,316.67,1.36,1.0,0.43,11.48,16.67,1
564,12.51,297.68,1.41,1.0,0.39,10.66,15.62,1
565,10.71,352.98,1.27,1.0,0.48,13.05,18.68,1
566,17.37,148.28,1.77,1.0,0.15,4.18,7.34,1
567,15.92,192.81,1.66,1.0,0.23,6.11,9.8,1
568,16.95,161.21,1.74,1.0,0.18,4.74,8.05,1
569,18.92,100.7,1.88,1.0,0.08,2.11,4.7,1
570,9.99,375.17,1.22,1.0,0.52,14.02,19.91,1
571,19.7,76.7,1.94,1.0,0.04,1.07,3.37,1
572,9.81,380.54,1.21,1.0,0.53,14.25,20.21,1
573,15.74,198.47,1.65,1.0,0.24,6.35,10.12,1
574,8.24,428.94,1.09,1.0,0.61,16.35,22.89,1
575,19.39,86.02,1.92,1.0,0.05,1.48,3.89,1
576,16.83,164.93,1.73,1.0,0.18,4.9,8.26,1
577,20.46,53.35,2.0,1.0,0.0,0.06,2.07,0
578,14.34,241.32,1.54,1.0,0.3,8.21,12.49,1
579,8.15,431.65,1.09,1.0,0.61,16.47,23.04,1
580,19.58,80.39,1.93,1.0,0.05,1.23,3.57,1
581,9.8,380.92,1.21,1.0,0.53,14.27,20.23,1
582,17.17,154.44,1.75,1.0,0.16,4.44,7.68,1
583,17.05,158.19,1.74,1.0,0.17,4.61,7.88,1
584,17.89,132.27,1.81,1.0,0.13,3.48,6.45,1
585,12.48,298.5,1.41,1.0,0.4,10.69,15.66,1
586,11.68,323.18,1.35,1.0,0.44,11.76,17.03,1
587,11.13,339.89,1.31,1.0,0.46,12.49,17.96,1
588,12.18,307.79,1.38,1.0,0.41,11.09,16.18,1
589,18.35,118.22,1.84,1.0,0.11,2.87,5.67,1
590,20.18,61.97,1.98,1.0,0.02,0.43,2.55,1
591,19.83,72.45,1.95,1.0,0.03,0.89,3.13,1
592,12.81,288.39,1.43,1.0,0.38,10.25,15.1,1
593,19.71,76.19,1.94,1.0,0.04,1.05,3.34,1
594,8.72,414.09,1.13,1.0,0.58,15.71,22.07,1
595,18.1,125.73,1.82,1.0,0.12,3.2,6.09,1
596,15.82,195.94,1.65,1.0,0.23,6.24,9.98,1
597,11.67,323.41,1.35,1.0,0.44,11.77,17.04,1
598,18.5,113.34,1.85,1.0,0.1,2.66,5.4,1
599,16.95,161.09,1.74,1.0,0.18,4.73,8.05,1
600,14.49,236.67,1.56,1.0,0.3,8.01,12.23,1
601,13.94,253.75,1.51,1.0,0.32,8.75,13.18,1
602,15.38,209.38,1.62,1.0,0.25,6.83,10.72,1
603,16.34,179.83,1.69,1.0,0.21,5.54,9.08,1
604,16.72,168.1,1.72,1.0,0.19,5.04,8.43,1
605,10.27,366.45,1.24,1.0,0.51,13.64,19.43,1
606,12.63,293.87,1.42,1.0,0.39,10.49,15.4,1
607,7.25,459.36,1.02,1.0,0.65,17.67,24.58,1
608,16.8,165.83,1.73,1.0,0.18,4.94,8.31,1
609,8.56,419.0,1.12,1.0,0.59,15.92,22.34,1
610,11.98,313.89,1.37,1.0,0.42,11.36,16.51,1
611,9.43,392.17,1.18,1.0,0.55,14.75,20.85,1
612,9.36,394.35,1.18,1.0,0.55,14.85,20.97,1
613,10.6,356.41,1.27,1.0,0.49,13.2,18.87,1
614,17.06,157.72,1.75,1.0,0.17,4.59,7.86,1
615,18.24,121.55,1.83,1.0,0.11,3.02,5.85,1
616,12.18,307.78,1.38,1.0,0.41,11.09,16.18,1
617,15.73,198.77,1.65,1.0,0.24,6.37,10.13,1
618,16.82,165.09,1.73,1.0,0.18,4.91,8.27,1
619,9.61,386.92,1.19,1.0,0.54,14.53,20.56,1
620,14.68,231.02,1.57,1.0,0.29,7.76,11.92,1
621,17.22,152.76,1.76,1.0,0.16,4.37,7.58,1
622,8.69,415.11,1.13,1.0,0.58,15.75,22.12,1
623,8.32,426.45,1.1,1.0,0.6,16.24,22.75,1
624,11.89,316.78,1.36,1.0,0.43,11.48,16.67,1
625,17.08,157.23,1.75,1.0,0.17,4.56,7.83,1
626,11.24,336.71,1.31,1.0,0.46,12.35,17.78,1
627,11.41,331.41,1.33,1.0,0.45,12.12,17.49,1
628,9.52,389.38,1.19,1.0,0.54,14.63,20.7,1
629,15.01,220.78,1.59,1.0,0.27,7.32,11.35,1
630,15.4,208.93,1.62,1.0,0.25,6.81,10.7,1
631,8.64,416.49,1.12,1.0,0.59,15.81,22.2,1
632,16.88,163.41,1.73,1.0,0.18,4.83,8.17,1
633,7.57,449.54,1.04,1.0,0.64,17.24,24.03,1
634,7.89,439.66,1.07,1.0,0.62,16.81,23.48,1
635,15.7,199.46,1.64,1.0,0.24,6.4,10.17,1
636,10.54,358.22,1.26,1.0,0.49,13.28,18.97,1
637,7.64,447.18,1.05,1.0,0.63,17.14,23.9,1
638,15.4,208.64,1.62,1.0,0.25,6.79,10.68,1
639,15.28,212.34,1.61,1.0,0.26,6.95,10.89,1
640,19.43,84.75,1.92,1.0,0.05,1.42,3.81,1
641,16.58,172.6,1.71,1.0,0.19,5.23,8.68,1
642,7.14,462.64,1.01,1.0,0.66,17.81,24.76,1
643,17.94,130.84,1.81,1.0,0.13,3.42,6.37,1
644,13.12,278.95,1.45,1.0,0.36,9.84,14.58,1
645,18.14,124.5,1.83,1.0,0.12,3.14,6.02,1
646,15.62,201.99,1.64,1.0,0.24,6.51,10.31,1
647,15.25,213.33,1.61,1.0,0.26,7.0,10.94,1
648,17.49,144.65,1.78,1.0,0.15,4.02,7.13,1
649,11.63,324.71,1.34,1.0,0.44,11.83,17.11,1
650,20.43,54.02,2.0,1.0,0.0,0.09,2.11,0
651,15.49,205.99,1.63,1.0,0.25,6.68,10.53,1
652,7.34,456.68,1.02,1.0,0.65,17.55,24.43,1
653,18.55,111.84,1.86,1.0,0.1,2.6,5.32,1
654,8.22,429.63,1.09,1.0,0.61,16.38,22.93,1
655,13.2,276.41,1.46,1.0,0.36,9.73,14.44,1
656,14.82,226.61,1.58,1.0,0.28,7.57,11.68,1
657,7.06,465.11,1.0,1.0,0.66,17.92,24.89,1
658,10.11,371.32,1.23,1.0,0.51,13.85,19.7,1
659,13.9,254.75,1.51,1.0,0.33,8.79,13.24,1
660,13.66,262.27,1.49,1.0,0.34,9.12,13.65,1
661,8.08,433.84,1.08,1.0,0.61,16.56,23.16,1
662,13.7,261.1,1.5,1.0,0.34,9.07,13.59,1
663,19.38,86.36,1.92,1.0,0.06,1.49,3.9,1
664,10.87,348.15,1.29,1.0,0.48,12.84,18.41,1
665,13.83,257.13,1.51,1.0,0.33,8.9,13.37,1
666,17.38,147.95,1.77,1.0,0.15,4.16,7.32,1
667,8.15,431.58,1.09,1.0,0.61,16.46,23.04,1
668,14.91,223.98,1.59,1.0,0.28,7.46,11.53,1
669,18.53,112.63,1.85,1.0,0.1,2.63,5.36,1
670,10.8,350.31,1.28,1.0,0.48,12.94,18.53,1
671,15.17,215.77,1.61,1.0,0.26,7.1,11.08,1
672,19.41,85.63,1.92,1.0,0.05,1.46,3.86,1
673,18.68,107.91,1.87,1.0,0.09,2.42,5.1,1
674,17.75,136.6,1.8,1.0,0.14,3.67,6.69,1
675,20.4,55.1,1.99,1.0,0.0,0.13,2.17,0
676,19.77,74.36,1.95,1.0,0.04,0.97,3.24,1
677,16.72,168.14,1.72,1.0,0.19,5.04,8.44,1
678,8.73,413.92,1.13,1.0,0.58,15.7,22.06,1
679,15.4,208.83,1.62,1.0,0.25,6.8,10.69,1
680,8.63,416.74,1.12,1.0,0.59,15.82,22.21,1
681,15.97,191.39,1.66,1.0,0.22,6.05,9.73,1
682,11.75,320.83,1.35,1.0,0.43,11.66,16.9,1
683,13.12,278.91,1.45,1.0,0.36,9.84,14.58,1
684,16.72,168.12,1.72,1.0,0.19,5.04,8.44,1
685,7.44,453.39,1.03,1.0,0.64,17.41,24.25,1
686,12.11,309.94,1.38,1.0,0.41,11.19,16.3,1
687,19.2,91.92,1.9,1.0,0.06,1.73,4.21,1
688,16.94,161.4,1.74,1.0,0.18,4.74,8.06,1
689,17.04,158.33,1.74,1.0,0.17,4.61,7.89,1
690,11.52,328.12,1.33,1.0,0.44,11.98,17.3,1
691,12.62,294.27,1.42,1.0,0.39,10.51,15.43,1
692,19.41,85.4,1.92,1.0,0.05,1.45,3.85,1
693,8.72,414.07,1.13,1.0,0.58,15.7,22.07,1
694,9.95,376.46,1.22,1.0,0.52,14.07,19.98,1
695,13.69,261.48,1.5,1.0,0.34,9.09,13.61,1
696,12.36,302.18,1.4,1.0,0.4,10.85,15.87,1
697,19.97,68.19,1.96,1.0,0.03,0.7,2.9,1
698,11.73,321.66,1.35,1.0,0.43,11.7,16.94,1
699,19.5,82.86,1.93,1.0,0.05,1.34,3.71,1
700,15.77,197.35,1.65,1.0,0.23,6.3,10.06,1
701,15.32,211.14,1.62,1.0,0.26,6.9,10.82,1
702,8.77,412.47,1.13,1.0,0.58,15.63,21.98,1
703,19.95,68.85,1.96,1.0,0.03,0.73,2.93,1
704,7.8,442.41,1.06,1.0,0.63,16.93,23.64,1
705,13.39,270.48,1.47,1.0,0.35,9.48,14.11,1
706,17.13,155.71,1.75,1.0,0.17,4.5,7.75,1
707,8.35,425.55,1.1,1.0,0.6,16.2,22.7,1
708,11.22,337.38,1.31,1.0,0.46,12.38,17.82,1
709,15.41,208.56,1.62,1.0,0.25,6.79,10.68,1
710,15.67,200.33,1.64,1.0,0.24,6.43,10.22,1
711,14.13,247.76,1.53,1.0,0.31,8.49,12.85,1
712,13.56,265.35,1.49,1.0,0.34,9.25,13.82,1
713,7.99,436.61,1.07,1.0,0.62,16.68,23.32,1
714,8.82,411.14,1.13,1.0,0.58,15.58,21.9,1
715,8.5,420.78,1.11,1.0,0.59,16.0,22.44,1
716,18.26,120.99,1.83,1.0,0.11,2.99,5.82,1
717,16.51,174.56,1.7,1.0,0.2,5.32,8.79,1
718,12.46,299.29,1.4,1.0,0.4,10.73,15.71,1
719,9.18,400.1,1.16,1.0,0.56,15.1,21.29,1
720,11.18,338.54,1.31,1.0,0.46,12.43,17.88,1
721,14.82,226.56,1.58,1.0,0.28,7.57,11.67,1
722,13.89,255.2,1.51,1.0,0.33,8.81,13.26,1
723,11.55,327.09,1.34,1.0,0.44,11.93,17.25,1
724,17.59,141.54,1.78,1.0,0.14,3.88,6.96,1
725,9.38,393.72,1.18,1.0,0.55,14.82,20.94,1
726,19.95,69.02,1.96,1.0,0.03,0.74,2.94,1
727,8.24,428.76,1.09,1.0,0.61,16.34,22.88,1
728,14.21,245.26,1.53,1.0,0.31,8.38,12.71,1
729,8.16,431.2,1.09,1.0,0.61,16.45,23.02,1
730,18.05,127.33,1.82,1.0,0.12,3.27,6.17,1
731,12.74,290.65,1.42,1.0,0.38,10.35,15.23,1
732,16.17,185.21,1.68,1.0,0.21,5.78,9.38,1
733,15.98,190.92,1.67,1.0,0.22,6.03,9.7,1
734,13.35,271.9,1.47,1.0,0.35,9.54,14.19,1
735,13.56,265.41,1.49,1.0,0.34,9.26,13.83,1
736,14.52,235.88,1.56,1.0,0.3,7.98,12.19,1
737,8.34,425.84,1.1,1.0,0.6,16.21,22.72,1
738,19.98,68.08,1.96,1.0,0.03,0.7,2.89,1
739,17.66,139.2,1.79,1.0,0.14,3.78,6.83,1
740,18.53,112.47,1.85,1.0,0.1,2.62,5.35,1
741,8.04,434.98,1.08,1.0,0.62,16.61,23.23,1
742,17.25,151.83,1.76,1.0,0.16,4.33,7.53,1
743,14.82,226.58,1.58,1.0,0.28,7.57,11.68,1
744,13.96,252.92,1.52,1.0,0.32,8.71,13.14,1
745,11.2,337.82,1.31,1.0,0.46,12.4,17.84,1
746,7.11,463.64,1.01,1.0,0.66,17.85,24.81,1
747,15.76,197.78,1.65,1.0,0.23,6.32,10.08,1
748,17.68,138.73,1.79,1.0,0.14,3.76,6.81,1
749,13.7,261.16,1.5,1.0,0.34,9.07,13.59,1
750,12.86,286.99,1.43,1.0,0.38,10.19,15.02,1
751,19.17,92.9,1.9,1.0,0.07,1.77,4.27,1
752,10.73,352.36,1.28,1.0,0.48,13.03,18.65,1
753,17.65,139.49,1.79,1.0,0.14,3.79,6.85,1
754,17.0,159.67,1.74,1.0,0.17,4.67,7.97,1
755,7.12,463.19,1.01,1.0,0.66,17.83,24.79,1
756,8.75,413.2,1.13,1.0,0.58,15.67,22.02,1
757,20.01,66.98,1.96,1.0,0.02,0.65,2.83,1
758,13.73,260.12,1.5,1.0,0.33,9.03,13.53,1
759,14.94,223.0,1.59,1.0,0.27,7.42,11.48,1
760,7.77,443.46,1.06,1.0,0.63,16.98,23.7,1
761,14.52,235.88,1.56,1.0,0.3,7.98,12.19,1
762,16.1,187.31,1.67,1.0,0.22,5.87,9.5,1
763,17.15,154.99,1.75,1.0,0.17,4.47,7.71,1
764,17.35,148.79,1.77,1.0,0.16,4.2,7.36,1
765,12.45,299.56,1.4,1.0,0.4,10.74,15.72,1
766,17.77,136.07,1.8,1.0,0.14,3.65,6.66,1
767,15.89,193.82,1.66,1.0,0.23,6.15,9.86,1
768,11.32,334.06,1.32,1.0,0.45,12.23,17.63,1
769,15.64,201.47,1.64,1.0,0.24,6.48,10.28,1
770,13.11,279.19,1.45,1.0,0.36,9.85,14.59,1
771,11.2,337.85,1.31,1.0,0.46,12.4,17.84,1
772,9.0,405.37,1.15,1.0,0.57,15.33,21.58,1
773,12.58,295.57,1.41,1.0,0.39,10.56,15.5,1
774,17.26,151.56,1.76,1.0,0.16,4.32,7.52,1
775,7.19,461.28,1.01,1.0,0.66,17.75,24.68,1
776,18.08,126.49,1.82,1.0,0.12,3.23,6.13,1
777,7.13,463.11,1.01,1.0,0.66,17.83,24.78,1
778,12.66,293.02,1.42,1.0,0.39,10.45,15.36,1
779,19.98,68.11,1.96,1.0,0.03,0.7,2.89,1
780,7.8,442.41,1.06,1.0,0.63,16.93,23.64,1
781,14.89,224.51,1.58,1.0,0.28,7.48,11.56,1
782,19.96,68.71,1.96,1.0,0.03,0.72,2.93,1
783,14.44,238.14,1.55,1.0,0.3,8.07,12.32,1
784,9.24,398.07,1.17,1.0,0.56,15.01,21.18,1
785,8.79,411.84,1.13,1.0,0.58,15.61,21.94,1
786,14.25,244.01,1.54,1.0,0.31,8.33,12.64,1
787,17.02,158.97,1.74,1.0,0.17,4.64,7.93,1
788,12.72,291.21,1.42,1.0,0.38,10.38,15.26,1
789,10.41,362.03,1.25,1.0,0.5,13.45,19.18,1
790,9.91,377.59,1.22,1.0,0.52,14.12,20.04,1
791,18.29,119.92,1.84,1.0,0.11,2.95,5.76,1
792,15.25,213.45,1.61,1.0,0.26,7.0,10.95,1
793,15.14,216.75,1.6,1.0,0.26,7.15,11.13,1
794,8.03,435.22,1.08,1.0,0.62,16.62,23.24,1
795,19.19,92.13,1.9,1.0,0.06,1.74,4.22,1
796,15.95,191.84,1.66,1.0,0.22,6.07,9.75,1
797,18.04,127.56,1.82,1.0,0.12,3.28,6.19,1
798,11.34,333.53,1.32,1.0,0.45,12.21,17.6,1
799,18.43,115.53,1.85,1.0,0.1,2.76,5.52,1
800,18.97,99.07,1.89,1.0,0.08,2.04,4.61,1
801,18.59,110.81,1.86,1.0,0.09,2.55,5.26,1
802,13.84,256.84,1.51,1.0,0.33,8.88,13.35,1
803,10.32,364.83,1.25,1.0,0.5,13.57,19.34,1
804,19.3,88.83,1.91,1.0,0.06,1.6,4.04,1
805,13.72,260.33,1.5,1.0,0.33,9.04,13.55,1
806,14.07,249.59,1.52,1.0,0.32,8.57,12.95,1
807,9.35,394.63,1.17,1.0,0.55,14.86,20.99,1
808,10.17,369.54,1.23,1.0,0.51,13.77,19.6,1
809,17.66,139.28,1.79,1.0,0.14,3.79,6.84,1
810,12.5,297.83,1.41,1.0,0.39,10.66,15.62,1
811,10.26,366.88,1.24,1.0,0.51,13.66,19.45,1
812,8.18,430.7,1.09,1.0,0.61,16.43,22.99,1
813,17.87,132.72,1.81,1.0,0.13,3.5,6.47,1
814,20.01,67.11,1.96,1.0,0.02,0.66,2.84,1
815,17.71,137.9,1.79,1.0,0.14,3.73,6.76,1
816,11.25,336.37,1.31,1.0,0.46,12.33,17.76,1
817,14.26,243.92,1.54,1.0,0.31,8.32,12.64,1
818,7.61,448.32,1.05,1.0,0.64,17.19,23.96,1
819,19.91,70.18,1.96,1.0,0.03,0.79,3.01,1
820,13.02,281.82,1.45,1.0,0.37,9.97,14.74,1
821,12.42,300.24,1.4,1.0,0.4,10.77,15.76,1
822,17.01,159.38,1.74,1.0,0.17,4.66,7.95,1
823,14.44,238.37,1.55,1.0,0.3,8.08,12.33,1
824,16.85,164.13,1.73,1.0,0.18,4.86,8.21,1
825,13.68,261.65,1.49,1.0,0.34,9.09,13.62,1
826,13.95,253.47,1.51,1.0,0.32,8.74,13.17,1
827,18.35,118.14,1.84,1.0,0.11,2.87,5.67,1
828,12.45,299.6,1.4,1.0,0.4,10.74,15.72,1
829,10.32,365.09,1.25,1.0,0.5,13.58,19.35,1
830,15.09,218.22,1.6,1.0,0.27,7.21,11.21,1
831,10.66,354.58,1.27,1.0,0.49,13.12,18.77,1
832,19.64,78.36,1.94,1.0,0.04,1.14,3.46,1
833,8.58,418.55,1.12,1.0,0.59,15.9,22.32,1
834,13.79,258.4,1.5,1.0,0.33,8.95,13.44,1
835,14.35,240.93,1.54,1.0,0.3,8.19,12.47,1
836,18.46,114.6,1.85,1.0,0.1,2.72,5.47,1
837,15.79,196.67,1.65,1.0,0.23,6.27,10.02,1
838,9.27,397.29,1.17,1.0,0.55,14.98,21.14,1
839,19.24,90.72,1.91,1.0,0.06,1.68,4.15,1
840,12.9,285.77,1.44,1.0,0.38,10.14,14.96,1
841,12.6,294.97,1.41,1.0,0.39,10.54,15.47,1
842,16.71,168.57,1.72,1.0,0.19,5.06,8.46,1
843,14.96,222.39,1.59,1.0,0.27,7.39,11.44,1
844,15.5,205.81,1.63,1.0,0.25,6.67,10.52,1
845,15.71,199.22,1.65,1.0,0.24,6.39,10.16,1
846,15.94,192.22,1.66,1.0,0.23,6.08,9.77,1
847,7.62,447.97,1.05,1.0,0.64,17.17,23.95,1
848,17.91,131.57,1.81,1.0,0.13,3.45,6.41,1
849,18.25,121.2,1.83,1.0,0.11,3.0,5.84,1
850,11.63,324.54,1.34,1.0,0.44,11.82,17.1,1
851,19.56,80.99,1.93,1.0,0.05,1.26,3.61,1
852,16.53,173.94,1.71,1.0,0.2,5.29,8.76,1
853,15.28,212.45,1.61,1.0,0.26,6.96,10.89,1
854,10.38,363.04,1.25,1.0,0.5,13.49,19.24,1
855,17.72,137.39,1.79,1.0,0.14,3.7,6.73,1
856,18.73,106.29,1.87,1.0,0.09,2.35,5.01,1
857,11.49,329.09,1.33,1.0,0.45,12.02,17.36,1
858,12.11,309.77,1.38,1.0,0.41,11.18,16.29,1
859,16.0,190.47,1.67,1.0,0.22,6.01,9.67,1
860,10.84,348.93,1.28,1.0,0.48,12.88,18.46,1
861,14.62,232.77,1.56,1.0,0.29,7.84,12.02,1
862,10.86,348.47,1.29,1.0,0.48,12.86,18.43,1
863,8.74,413.36,1.13,1.0,0.58,15.67,22.03,1
864,16.21,183.99,1.68,1.0,0.21,5.72,9.31,1
865,9.86,379.02,1.21,1.0,0.53,14.18,20.12,1
866,10.0,374.67,1.22,1.0,0.52,14.0,19.88,1
867,18.99,98.38,1.89,1.0,0.07,2.01,4.57,1
868,18.88,101.89,1.88,1.0,0.08,2.16,4.76,1
869,8.48,421.43,1.11,1.0,0.59,16.02,22.47,1
870,19.06,96.38,1.89,1.0,0.07,1.93,4.46,1
