,nuc,arexp,nd,ns,age,la,ld,target
153,0.2,6.0,2.0,1.0,1.6,845.0,0.0,1
154,27.0,371.0,3.0,1.0,2.4,61.0,12.0,1
155,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
156,11.78,393.0,3.0,1.0,13.22,304.0,27.0,1
157,6.83,460.0,2.0,1.0,0.0,18.0,0.0,1
158,35.0,529.0,2.0,1.0,11.0,53.0,26.0,1
159,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
160,1.22,11.0,2.0,1.0,0.56,166.0,64.0,1
161,11.67,605.0,3.0,1.0,42.67,6.0,1.0,1
162,8.5,283.0,1.0,1.0,1.0,46.0,45.0,1
163,37.6,859.0,3.0,1.0,0.0,154.0,11.0,1
164,1.0,0.0,1.0,1.0,1.0,179.0,59.0,1
165,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
166,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
167,15.75,94.0,1.0,1.0,0.0,27.0,58.0,1
168,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
169,1.0,361.0,2.0,1.0,0.0,130.0,5.0,1
170,6.5,187.0,2.0,1.0,2.0,10.0,0.0,1
171,13.5,75.0,2.0,1.0,8.0,250.0,0.0,1
172,6.0,143.0,1.0,1.0,30.0,8.0,0.0,1
173,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
174,79.92,982.5,4.0,1.0,35.5,587.0,181.0,1
175,3.0,45.0,2.0,1.0,15.0,7.0,1.0,1
176,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
177,30.0,54.0,1.0,1.0,18.0,3.0,1.0,1
178,0.38,508.0,5.0,1.0,0.75,4.0,53.0,1
179,0.67,4.0,2.0,1.0,25.33,172.0,0.0,1
180,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
181,20.57,840.0,4.0,1.0,22.57,426.0,2.0,1
182,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,1
183,1.33,75.0,2.0,1.0,38.67,28.0,6.0,1
184,38.67,40.0,2.0,1.0,0.0,49.0,12.0,1
185,7.0,552.0,14.0,1.0,28.85,524.0,57.0,1
186,6.29,95.0,4.0,1.0,29.43,539.0,224.0,1
187,6.9,97.0,7.0,1.0,18.2,457.0,17.0,1
188,9.53,769.33,8.0,1.0,19.53,355.0,96.0,1
189,15.0,0.0,2.0,1.0,7.33,310.0,1.0,1
190,3.67,549.67,3.0,1.0,0.0,181.0,170.0,1
191,1.86,2.0,4.0,1.0,13.29,542.0,18.0,1
192,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
193,14.0,573.67,2.0,1.0,1.5,202.0,212.0,1
194,5.0,594.17,2.0,1.0,2.5,30.0,24.0,1
195,80.29,745.67,4.0,1.0,33.86,145.0,27.0,1
196,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
197,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
198,69.33,68.0,4.0,1.0,0.33,25.0,52.0,1
199,0.0,75.0,1.0,1.0,0.0,131.0,30.0,1
200,2.5,77.0,1.0,1.0,0.5,41.0,5.0,1
201,30.67,81.0,2.0,1.0,1.0,8.0,53.0,1
202,7.85,158.0,8.0,1.0,23.31,579.0,26.0,1
203,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
204,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
205,10.06,166.5,14.0,1.0,68.83,218.0,69.0,1
206,14.75,55.0,4.0,1.0,7.0,44.0,13.0,1
207,4.5,0.0,4.0,1.0,112.38,393.0,28.0,1
208,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
209,3.0,2.0,2.0,1.0,0.0,203.0,18.0,1
210,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
211,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
212,2.67,9.0,2.0,1.0,0.0,83.0,8.0,1
213,94.58,824.67,13.0,1.0,26.12,64.0,78.0,1
214,0.33,3.0,8.0,1.0,1.33,602.0,277.0,1
215,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
216,46.0,124.0,3.0,1.0,6.2,62.0,44.0,1
217,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
218,1.36,50.0,5.0,1.0,72.5,535.0,2.0,1
219,10.43,99.0,5.0,1.0,21.71,193.0,64.0,1
220,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
221,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
222,53.5,154.0,2.0,1.0,0.0,6.0,0.0,1
223,32.09,87.0,5.0,1.0,1.0,111.0,301.0,1
224,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
226,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
227,41.5,39.0,3.0,1.0,29.5,118.0,55.0,1
228,91.67,46.0,4.0,1.0,0.0,46.0,65.0,1
229,7.2,94.5,4.0,1.0,11.0,107.0,2.0,1
230,73.93,1.0,7.0,1.0,10.5,808.0,627.0,1
231,39.36,13.0,7.0,1.0,46.68,97.0,322.0,1
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,23.75,904.75,3.0,1.0,20.75,52.0,6.0,1
236,49.0,129.0,1.0,1.0,7.0,47.0,26.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,3.36,152.2,2.26,1.0,2.55,36.98,37.04,1
241,5.77,208.94,3.01,1.0,9.7,42.54,25.91,1
242,2.73,137.36,2.07,1.0,0.68,35.53,39.95,1
243,8.88,282.13,3.96,1.0,18.92,49.72,11.56,1
244,5.95,213.26,3.06,1.0,10.24,42.97,25.07,1
245,6.45,224.97,3.22,1.0,11.72,44.11,22.77,1
246,6.4,223.7,3.2,1.0,11.56,43.99,23.02,1
247,4.05,168.52,2.48,1.0,4.6,38.58,33.84,1
248,5.46,201.73,2.91,1.0,8.79,41.84,27.33,1
249,3.58,157.31,2.33,1.0,3.19,37.48,36.04,1
250,5.03,191.54,2.78,1.0,7.51,40.84,29.32,1
251,7.09,239.96,3.41,1.0,13.61,45.58,19.83,1
252,6.26,220.4,3.16,1.0,11.14,43.67,23.67,1
253,5.56,204.04,2.94,1.0,9.08,42.06,26.87,1
254,5.89,211.88,3.04,1.0,10.07,42.83,25.34,1
255,7.34,246.0,3.49,1.0,14.37,46.18,18.65,1
256,3.46,154.52,2.29,1.0,2.84,37.21,36.58,1
257,7.43,247.97,3.52,1.0,14.62,46.37,18.26,1
258,4.65,182.57,2.66,1.0,6.37,39.96,31.08,1
259,8.48,272.66,3.84,1.0,17.73,48.79,13.42,1
260,8.18,265.82,3.75,1.0,16.87,48.12,14.76,1
261,6.36,222.93,3.19,1.0,11.46,43.92,23.17,1
262,5.79,209.44,3.01,1.0,9.76,42.59,25.82,1
263,6.85,234.33,3.34,1.0,12.9,45.03,20.94,1
264,8.88,282.1,3.96,1.0,18.92,49.72,11.57,1
265,8.34,269.48,3.8,1.0,17.33,48.48,14.04,1
266,5.5,202.63,2.92,1.0,8.9,41.92,27.15,1
267,8.95,283.73,3.98,1.0,19.13,49.88,11.25,1
268,6.29,221.28,3.17,1.0,11.25,43.75,23.49,1
269,8.52,273.64,3.85,1.0,17.85,48.89,13.23,1
270,8.58,275.15,3.87,1.0,18.04,49.03,12.93,1
271,8.71,278.17,3.91,1.0,18.42,49.33,12.34,1
272,8.39,270.68,3.81,1.0,17.48,48.6,13.81,1
273,5.26,197.01,2.85,1.0,8.2,41.37,28.25,1
274,4.52,179.65,2.62,1.0,6.01,39.67,31.66,1
275,8.39,270.53,3.81,1.0,17.46,48.58,13.84,1
276,8.42,271.37,3.82,1.0,17.57,48.66,13.67,1
277,2.99,143.47,2.15,1.0,1.45,36.12,38.75,1
278,8.48,272.67,3.84,1.0,17.73,48.79,13.42,1
279,4.19,171.85,2.52,1.0,5.02,38.91,33.19,1
280,3.3,150.93,2.25,1.0,2.39,36.86,37.29,1
281,6.64,229.49,3.27,1.0,12.29,44.56,21.88,1
282,8.2,266.28,3.76,1.0,16.93,48.16,14.67,1
283,3.34,151.73,2.26,1.0,2.49,36.93,37.13,1
284,6.97,237.31,3.38,1.0,13.27,45.32,20.35,1
285,5.1,193.2,2.8,1.0,7.71,41.0,29.0,1
286,6.68,230.4,3.29,1.0,12.4,44.65,21.71,1
287,3.38,152.69,2.27,1.0,2.61,37.03,36.94,1
288,3.57,157.14,2.33,1.0,3.17,37.46,36.07,1
289,3.01,144.11,2.16,1.0,1.53,36.19,38.63,1
290,4.53,179.82,2.63,1.0,6.03,39.69,31.62,1
291,6.16,218.18,3.13,1.0,10.86,43.45,24.1,1
292,5.28,197.33,2.85,1.0,8.23,41.4,28.19,1
293,3.12,146.52,2.19,1.0,1.83,36.42,38.15,1
294,5.57,204.17,2.94,1.0,9.1,42.08,26.85,1
295,8.25,267.46,3.77,1.0,17.07,48.28,14.44,1
296,3.68,159.81,2.36,1.0,3.51,37.73,35.55,1
297,7.98,260.93,3.69,1.0,16.25,47.64,15.72,1
298,3.96,166.39,2.45,1.0,4.34,38.37,34.26,1
299,6.49,226.03,3.23,1.0,11.85,44.22,22.56,1
300,5.29,197.59,2.86,1.0,8.27,41.43,28.14,1
301,5.63,205.63,2.96,1.0,9.28,42.22,26.56,1
302,8.01,261.67,3.69,1.0,16.34,47.71,15.58,1
303,6.02,214.8,3.08,1.0,10.44,43.12,24.76,1
304,6.3,221.4,3.17,1.0,11.27,43.77,23.47,1
305,8.47,272.62,3.84,1.0,17.73,48.79,13.43,1
306,8.63,276.18,3.88,1.0,18.17,49.13,12.73,1
307,4.99,190.68,2.77,1.0,7.4,40.75,29.49,1
308,3.57,157.15,2.33,1.0,3.17,37.47,36.07,1
309,6.01,214.69,3.08,1.0,10.42,43.11,24.79,1
310,4.76,185.1,2.69,1.0,6.69,40.21,30.59,1
311,5.23,196.16,2.84,1.0,8.09,41.29,28.42,1
312,5.04,191.73,2.78,1.0,7.53,40.86,29.29,1
313,8.71,278.2,3.91,1.0,18.43,49.33,12.33,1
314,6.8,233.1,3.32,1.0,12.74,44.91,21.18,1
315,2.52,132.48,2.01,1.0,0.06,35.05,40.91,1
316,7.8,256.72,3.63,1.0,15.72,47.23,16.54,1
317,7.57,251.34,3.56,1.0,15.04,46.7,17.6,1
318,4.99,190.53,2.77,1.0,7.38,40.74,29.52,1
319,3.8,162.62,2.4,1.0,3.86,38.0,35.0,1
320,8.5,273.24,3.85,1.0,17.8,48.85,13.31,1
321,7.39,247.17,3.51,1.0,14.52,46.29,18.42,1
322,8.3,268.63,3.79,1.0,17.22,48.4,14.21,1
323,6.63,229.24,3.27,1.0,12.26,44.53,21.93,1
324,5.97,213.6,3.07,1.0,10.29,43.0,25.0,1
325,8.45,272.13,3.83,1.0,17.66,48.74,13.52,1
326,8.98,284.52,3.99,1.0,19.22,49.95,11.09,1
327,8.95,283.74,3.98,1.0,19.13,49.88,11.25,1
328,5.35,199.15,2.88,1.0,8.46,41.58,27.83,1
329,3.37,152.51,2.27,1.0,2.59,37.01,36.98,1
330,3.34,151.82,2.26,1.0,2.5,36.94,37.11,1
331,7.53,250.28,3.55,1.0,14.91,46.6,17.81,1
332,8.93,283.42,3.98,1.0,19.09,49.84,11.31,1
333,8.68,277.44,3.9,1.0,18.33,49.26,12.48,1
334,6.57,227.79,3.25,1.0,12.07,44.39,22.22,1
335,4.21,172.25,2.53,1.0,5.07,38.95,33.11,1
336,8.4,270.79,3.81,1.0,17.49,48.61,13.79,1
337,3.4,153.11,2.28,1.0,2.66,37.07,36.86,1
338,7.88,258.75,3.66,1.0,15.98,47.43,16.15,1
339,7.21,242.89,3.45,1.0,13.98,45.87,19.26,1
340,3.68,159.74,2.36,1.0,3.5,37.72,35.56,1
341,8.54,274.16,3.86,1.0,17.92,48.94,13.13,1
342,7.28,244.59,3.47,1.0,14.19,46.04,18.92,1
343,8.5,273.33,3.85,1.0,17.81,48.86,13.29,1
344,4.55,180.2,2.63,1.0,6.08,39.73,31.55,1
345,7.65,253.32,3.59,1.0,15.29,46.89,17.21,1
346,8.37,270.27,3.81,1.0,17.43,48.56,13.89,1
347,7.59,251.9,3.57,1.0,15.11,46.76,17.49,1
348,8.71,278.18,3.91,1.0,18.43,49.33,12.34,1
349,6.74,231.7,3.3,1.0,12.57,44.77,21.45,1
350,7.11,240.52,3.42,1.0,13.68,45.64,19.72,1
351,4.05,168.5,2.48,1.0,4.6,38.58,33.84,1
352,8.41,271.21,3.82,1.0,17.55,48.65,13.7,1
353,3.69,159.96,2.37,1.0,3.52,37.74,35.52,1
354,6.12,217.15,3.11,1.0,10.73,43.35,24.3,1
355,4.0,167.37,2.46,1.0,4.46,38.47,34.06,1
356,8.08,263.36,3.72,1.0,16.56,47.88,15.24,1
357,8.25,267.35,3.77,1.0,17.06,48.27,14.46,1
358,6.61,228.67,3.26,1.0,12.19,44.48,22.05,1
359,6.06,215.87,3.1,1.0,10.57,43.22,24.55,1
360,3.47,154.73,2.3,1.0,2.87,37.23,36.54,1
361,6.99,237.73,3.38,1.0,13.33,45.37,20.27,1
362,6.8,233.23,3.32,1.0,12.76,44.92,21.15,1
363,7.89,258.89,3.66,1.0,16.0,47.44,16.12,1
364,4.83,186.74,2.72,1.0,6.9,40.37,30.27,1
365,6.32,221.85,3.17,1.0,11.33,43.81,23.38,1
366,8.55,274.3,3.86,1.0,17.94,48.95,13.1,1
367,4.61,181.64,2.65,1.0,6.26,39.87,31.27,1
368,7.38,246.81,3.5,1.0,14.47,46.26,18.49,1
369,6.72,231.42,3.3,1.0,12.53,44.75,21.51,1
370,3.11,146.35,2.19,1.0,1.81,36.41,38.19,1
371,6.62,228.9,3.27,1.0,12.21,44.5,22.0,1
372,4.45,177.83,2.6,1.0,5.78,39.49,32.01,1
373,8.25,267.43,3.77,1.0,17.07,48.28,14.44,1
374,4.1,169.65,2.49,1.0,4.75,38.69,33.62,1
375,2.63,135.15,2.04,1.0,0.4,35.31,40.38,1
376,4.21,172.24,2.53,1.0,5.07,38.95,33.11,1
377,7.75,255.52,3.61,1.0,15.57,47.11,16.78,1
378,3.3,150.92,2.25,1.0,2.39,36.86,37.29,1
379,4.09,169.38,2.49,1.0,4.71,38.66,33.67,1
380,5.77,209.02,3.01,1.0,9.71,42.55,25.9,1
381,6.96,237.09,3.37,1.0,13.25,45.3,20.39,1
382,5.11,193.34,2.8,1.0,7.73,41.01,28.97,1
383,8.0,261.57,3.69,1.0,16.33,47.7,15.59,1
384,8.56,274.73,3.87,1.0,17.99,48.99,13.01,1
385,4.42,177.28,2.59,1.0,5.71,39.44,32.12,1
386,5.63,205.72,2.96,1.0,9.29,42.23,26.54,1
387,6.63,229.16,3.27,1.0,12.25,44.53,21.95,1
388,6.64,229.38,3.27,1.0,12.27,44.55,21.91,1
389,6.14,217.77,3.12,1.0,10.81,43.41,24.18,1
390,4.87,187.67,2.73,1.0,7.02,40.46,30.08,1
391,6.48,225.58,3.22,1.0,11.8,44.17,22.65,1
392,4.66,182.94,2.67,1.0,6.42,39.99,31.01,1
393,5.79,209.54,3.01,1.0,9.77,42.6,25.8,1
394,7.18,242.12,3.44,1.0,13.88,45.8,19.41,1
395,7.75,255.61,3.62,1.0,15.58,47.12,16.76,1
396,3.81,162.75,2.4,1.0,3.88,38.01,34.97,1
397,7.81,256.9,3.63,1.0,15.74,47.25,16.51,1
398,8.68,277.46,3.9,1.0,18.34,49.26,12.48,1
399,7.31,245.32,3.48,1.0,14.28,46.11,18.78,1
400,6.72,231.36,3.3,1.0,12.52,44.74,21.52,1
401,3.97,166.6,2.45,1.0,4.36,38.39,34.22,1
402,5.22,196.03,2.84,1.0,8.07,41.28,28.44,1
403,7.22,243.17,3.45,1.0,14.01,45.9,19.2,1
404,7.98,261.08,3.69,1.0,16.27,47.66,15.69,1
405,5.56,203.98,2.94,1.0,9.07,42.06,26.89,1
406,3.25,149.7,2.23,1.0,2.23,36.74,37.53,1
407,3.15,147.28,2.2,1.0,1.93,36.5,38.0,1
408,5.79,209.37,3.01,1.0,9.75,42.58,25.83,1
409,6.31,221.6,3.17,1.0,11.29,43.78,23.43,1
410,6.99,237.59,3.38,1.0,13.31,45.35,20.3,1
411,7.01,238.09,3.39,1.0,13.37,45.4,20.2,1
412,8.71,278.17,3.91,1.0,18.42,49.33,12.34,1
413,7.6,252.03,3.57,1.0,15.13,46.77,17.46,1
414,2.77,138.35,2.08,1.0,0.8,35.62,39.75,1
415,3.8,162.68,2.4,1.0,3.87,38.01,34.98,1
416,2.83,139.84,2.1,1.0,0.99,35.77,39.46,1
417,5.8,209.62,3.01,1.0,9.78,42.61,25.78,1
418,5.55,203.84,2.94,1.0,9.06,42.04,26.91,1
419,6.35,222.59,3.18,1.0,11.42,43.88,23.24,1
420,6.1,216.8,3.11,1.0,10.69,43.31,24.37,1
421,8.19,265.84,3.75,1.0,16.87,48.12,14.76,1
422,5.54,203.59,2.94,1.0,9.02,42.02,26.96,1
423,3.27,150.09,2.24,1.0,2.28,36.77,37.45,1
424,8.95,283.87,3.99,1.0,19.14,49.89,11.22,1
425,4.71,184.14,2.68,1.0,6.57,40.11,30.78,1
426,2.59,134.23,2.03,1.0,0.28,35.22,40.56,1
427,2.72,137.13,2.07,1.0,0.65,35.5,39.99,1
428,5.51,202.91,2.93,1.0,8.94,41.95,27.1,1
429,7.83,257.49,3.64,1.0,15.82,47.3,16.39,1
430,2.91,141.55,2.12,1.0,1.2,35.94,39.13,1
431,3.77,161.87,2.39,1.0,3.77,37.93,35.14,1
432,2.63,135.13,2.04,1.0,0.4,35.31,40.39,1
433,6.38,223.27,3.19,1.0,11.5,43.95,23.1,1
434,6.59,228.3,3.26,1.0,12.14,44.44,22.12,1
