,nuc,arexp,nd,ns,age,la,ld,target
87,23.0,76.0,1.0,1.0,7.0,1.0,1.0,1
88,8.89,861.0,12.0,1.0,15.11,43.0,43.0,1
89,5.18,928.0,6.0,1.0,0.0,62.0,62.0,1
90,44.7,976.0,6.0,1.0,0.0,59.0,59.0,1
91,17.24,600.0,9.0,1.0,17.88,59.0,253.0,1
92,16.17,6.0,1.0,1.0,0.17,18.0,19.0,1
93,1.0,91.0,1.0,1.0,18.0,4.0,2.0,1
94,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
95,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
96,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
97,16.07,1185.0,7.0,1.0,2.79,19.0,21.0,1
98,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
99,41.0,20.0,2.0,1.0,1.0,7.0,5.0,1
100,25.02,43.0,18.0,1.0,5.19,448.0,860.0,1
101,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
102,7.5,6.0,2.0,1.0,0.0,4.0,6.0,1
103,0.25,684.0,3.0,1.0,1.25,91.0,0.0,1
104,11.0,70.0,1.0,1.0,0.0,28.0,28.0,1
105,2.22,420.0,3.0,1.0,1.89,343.0,53.0,1
106,13.5,770.0,3.0,1.0,0.5,155.0,60.0,1
107,16.42,10.0,8.0,1.0,2.42,26.0,26.0,1
108,4.4,153.0,13.0,1.0,2.4,29.0,48.0,1
109,3.67,448.0,3.0,1.0,0.0,20.0,6.0,1
110,2.95,25.0,4.0,1.0,0.76,98.0,198.0,1
111,12.55,55.0,9.0,1.0,0.0,7.0,103.0,1
112,31.0,801.0,1.0,1.0,1.0,85.0,55.0,1
113,2.86,931.0,3.0,1.0,0.0,58.0,37.0,1
114,23.23,213.0,8.0,1.0,2.92,135.0,84.0,1
115,8.5,216.0,2.0,1.0,1.5,26.0,16.0,1
116,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
117,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
118,11.0,256.0,2.0,1.0,0.0,1.0,23.0,1
119,37.5,269.0,2.0,1.0,0.0,40.0,46.0,1
120,17.25,341.0,2.0,1.0,0.0,0.0,4.0,1
121,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
122,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
123,40.71,1589.0,7.0,1.0,1.19,458.0,308.0,1
124,9.6,953.5,3.0,1.0,3.8,50.0,49.0,1
125,6.62,1601.0,11.0,1.0,2.69,145.0,89.0,1
126,98.0,302.0,1.0,1.0,0.0,84.0,1.0,1
127,1.5,303.0,2.0,1.0,39.0,3.0,61.0,1
128,6.17,976.5,3.0,1.0,3.83,66.0,270.0,1
129,0.0,603.0,1.0,1.0,0.0,200.0,0.0,1
130,44.5,361.0,2.0,1.0,1.0,3.0,8.0,1
131,5.5,490.0,2.0,1.0,1.0,25.0,23.0,1
132,28.5,372.0,1.0,1.0,0.0,69.0,28.0,1
133,4.33,154.0,1.0,1.0,0.0,62.0,32.0,1
134,20.0,546.0,2.0,1.0,0.5,25.0,27.0,1
135,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
136,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
137,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,1
138,3.0,15.0,1.0,1.0,0.0,132.0,59.0,1
139,17.0,729.0,3.0,1.0,0.0,6.0,71.0,1
140,15.67,730.0,3.0,1.0,6.33,8.0,18.0,1
141,17.18,737.0,7.0,1.0,0.0,321.0,51.0,1
142,19.5,3.0,1.0,1.0,15.0,65.0,3.0,1
143,24.25,664.5,2.0,1.0,0.0,182.0,31.0,1
144,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
145,26.0,452.0,1.0,1.0,0.0,67.0,42.0,1
146,14.62,456.0,4.0,1.0,0.5,32.0,41.0,1
147,1.0,452.0,1.0,1.0,21.0,17.0,1.0,1
148,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
149,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
150,19.0,609.0,2.0,1.0,7.0,4.0,5.0,1
151,37.6,859.0,3.0,1.0,0.0,154.0,11.0,1
152,1.45,16.0,7.0,1.0,21.18,643.0,127.0,1
153,1.88,20.0,2.0,1.0,3.62,207.0,189.0,1
154,5.0,24.0,2.0,1.0,2.0,4.0,2.0,1
155,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
156,12.67,321.0,3.0,1.0,6.67,130.0,2.0,1
157,16.83,2013.5,4.0,1.0,5.33,733.0,8.0,1
158,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,1
159,40.0,354.0,1.0,1.0,0.0,11.0,3.0,1
160,27.18,149.0,4.0,1.0,13.09,59.0,78.0,1
161,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
162,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,1
163,0.0,300.0,1.0,1.0,0.0,135.0,0.0,1
164,1.33,340.0,3.0,1.0,0.0,602.0,0.0,1
165,29.0,82.0,1.0,1.0,15.0,2.0,0.0,1
166,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
167,26.0,32.0,1.0,1.0,5.0,7.0,3.0,1
168,0.75,19.0,3.0,1.0,9.0,37.0,26.0,1
169,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
170,6.0,20.0,1.0,1.0,28.5,7.0,9.0,1
171,11.33,70.0,3.0,1.0,6.33,35.0,12.0,1
172,38.0,21.0,1.0,1.0,4.0,38.0,1.0,1
173,4.76,536.0,5.0,1.0,3.67,335.0,293.0,1
174,77.8,833.0,3.0,1.0,19.4,66.0,8.0,1
175,24.0,72.0,1.0,1.0,10.0,14.0,0.0,1
176,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
177,38.67,40.0,2.0,1.0,0.0,49.0,12.0,1
178,7.0,552.0,14.0,1.0,28.85,524.0,57.0,1
179,7.5,227.0,2.0,1.0,1.0,7.0,7.0,1
180,5.58,94.0,4.0,1.0,43.92,365.0,35.0,1
181,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
182,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
183,18.0,46.0,1.0,1.0,4.0,0.0,9.0,1
184,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
185,2.0,723.0,2.0,1.0,31.5,112.0,55.0,1
186,43.43,27.0,11.0,1.0,92.86,192.0,19.0,1
187,29.36,753.17,7.0,1.0,14.36,179.0,28.0,1
188,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,1
189,55.14,1614.67,5.0,1.0,29.14,220.0,22.0,1
190,43.25,82.0,2.0,1.0,4.0,6.0,339.0,1
191,20.0,629.0,1.0,1.0,17.0,35.0,0.0,1
192,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
193,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,1
194,41.0,770.5,3.0,1.0,2.0,17.0,24.0,1
195,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
196,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,1
197,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
198,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,1
199,94.58,824.67,13.0,1.0,26.12,64.0,78.0,1
200,9.67,165.0,2.0,1.0,35.0,19.0,29.0,1
201,32.5,127.5,1.0,1.0,6.0,29.0,18.0,1
202,13.44,47.0,3.0,1.0,23.0,190.0,5.0,1
203,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,1
204,22.71,128.0,3.0,1.0,3.14,213.0,76.0,1
205,116.33,632.0,3.0,1.0,8.67,112.0,38.0,1
206,9.0,42.0,1.0,1.0,0.0,25.0,1.0,1
207,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
208,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
209,9.28,23.0,14.0,1.0,0.72,128.0,526.0,1
210,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
211,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
212,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
213,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
214,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
215,124.1,231.0,3.0,1.0,4.9,157.0,26.0,1
216,39.0,236.0,3.0,1.0,5.0,128.0,0.0,1
217,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
218,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
219,39.0,248.0,2.0,1.0,64.33,54.0,17.0,1
220,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
221,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
222,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
223,2.27,62.5,4.0,1.0,11.36,897.0,459.0,1
224,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
225,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
226,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
227,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
228,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,1
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
231,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
232,15.0,296.0,2.0,1.0,19.5,1.0,2.0,1
233,43.4,17.0,4.0,1.0,41.8,4.0,249.0,1
234,16.68,125.0,5.0,1.0,51.05,41.0,51.0,1
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,2.56,456.41,2.3,1.0,32.58,64.49,16.86,1
241,0.53,471.77,1.02,1.0,92.11,145.78,36.7,1
242,0.68,470.6,1.12,1.0,87.58,139.6,35.19,1
243,2.37,457.85,2.18,1.0,38.15,72.1,18.72,1
244,0.83,469.46,1.21,1.0,83.18,133.58,33.73,1
245,0.53,471.81,1.02,1.0,92.25,145.97,36.75,1
246,3.32,450.63,2.78,1.0,10.2,33.92,9.4,1
247,2.58,456.27,2.31,1.0,32.05,63.77,16.68,1
248,1.82,462.0,1.83,1.0,54.24,94.07,24.08,1
249,3.08,452.48,2.63,1.0,17.36,43.71,11.79,1
250,1.5,464.44,1.63,1.0,63.71,107.01,27.24,1
251,0.7,470.46,1.13,1.0,87.02,138.83,35.01,1
252,2.69,455.37,2.39,1.0,28.55,58.99,15.52,1
253,2.53,456.59,2.28,1.0,33.27,65.43,17.09,1
254,2.99,453.12,2.57,1.0,19.85,47.11,12.62,1
255,1.88,461.57,1.87,1.0,52.58,91.81,23.53,1
256,1.16,467.0,1.42,1.0,73.62,120.54,30.54,1
257,1.81,462.06,1.83,1.0,54.47,94.39,24.16,1
258,1.93,461.15,1.9,1.0,50.95,89.58,22.98,1
259,3.04,452.77,2.6,1.0,18.49,45.25,12.16,1
260,3.34,450.46,2.8,1.0,9.51,32.99,9.17,1
261,2.94,453.48,2.54,1.0,21.24,49.01,13.08,1
262,1.2,466.72,1.44,1.0,72.52,119.03,30.17,1
263,0.67,470.71,1.11,1.0,87.99,140.16,35.33,1
264,1.84,461.84,1.85,1.0,53.63,93.23,23.88,1
265,3.08,452.42,2.63,1.0,17.14,43.4,11.71,1
266,0.77,469.92,1.17,1.0,84.96,136.02,34.32,1
267,1.48,464.58,1.62,1.0,64.26,107.75,27.42,1
268,1.45,464.77,1.6,1.0,65.0,108.76,27.67,1
269,1.88,461.51,1.87,1.0,52.33,91.46,23.44,1
270,2.31,458.27,2.14,1.0,39.79,74.33,19.26,1
271,2.97,453.27,2.56,1.0,20.42,47.89,12.81,1
272,0.56,471.51,1.04,1.0,91.11,144.41,36.37,1
273,3.15,451.94,2.67,1.0,15.28,40.86,11.09,1
274,1.56,463.98,1.67,1.0,61.93,104.57,26.64,1
275,3.53,449.02,2.92,1.0,3.95,25.4,7.32,1
276,3.61,448.44,2.96,1.0,1.72,22.35,6.57,1
277,3.29,450.86,2.76,1.0,11.1,35.16,9.7,1
278,1.77,462.41,1.8,1.0,55.83,96.24,24.61,1
279,1.75,462.49,1.79,1.0,56.15,96.68,24.72,1
280,1.46,464.75,1.6,1.0,64.93,108.66,27.64,1
281,2.01,460.58,1.95,1.0,48.74,86.56,22.25,1
282,1.62,463.52,1.71,1.0,60.15,102.14,26.05,1
283,2.03,460.41,1.97,1.0,48.1,85.69,22.03,1
284,2.27,458.58,2.12,1.0,41.0,75.99,19.67,1
285,1.12,467.33,1.39,1.0,74.92,122.31,30.97,1
286,1.77,462.37,1.8,1.0,55.67,96.03,24.56,1
287,1.55,464.0,1.67,1.0,62.02,104.69,26.67,1
288,3.3,450.8,2.77,1.0,10.86,34.83,9.62,1
289,0.74,470.18,1.15,1.0,85.96,137.38,34.65,1
290,1.68,463.05,1.75,1.0,58.31,99.63,25.44,1
291,2.12,459.69,2.03,1.0,45.29,81.85,21.1,1
292,2.75,454.97,2.42,1.0,27.0,56.87,15.0,1
293,1.95,461.03,1.91,1.0,50.48,88.94,22.83,1
294,1.02,468.08,1.33,1.0,77.82,126.27,31.94,1
295,3.32,450.64,2.78,1.0,10.22,33.96,9.41,1
296,1.2,466.67,1.44,1.0,72.35,118.8,30.12,1
297,2.85,454.17,2.49,1.0,23.92,52.66,13.97,1
298,3.56,448.83,2.93,1.0,3.23,24.41,7.08,1
299,3.41,449.93,2.84,1.0,7.47,30.2,8.49,1
300,3.63,448.3,2.97,1.0,1.17,21.6,6.39,1
301,2.31,458.31,2.14,1.0,39.94,74.54,19.31,1
302,2.29,458.45,2.13,1.0,40.51,75.32,19.5,1
303,2.45,457.22,2.23,1.0,35.74,68.8,17.91,1
304,3.21,451.43,2.71,1.0,13.3,38.17,10.43,1
305,2.75,454.97,2.42,1.0,27.0,56.87,15.0,1
306,1.7,462.92,1.76,1.0,57.81,98.94,25.27,1
307,1.59,463.76,1.69,1.0,61.07,103.39,26.36,1
308,1.23,466.47,1.46,1.0,71.56,117.72,29.85,1
309,2.12,459.73,2.02,1.0,45.44,82.06,21.15,1
310,2.65,455.69,2.36,1.0,29.8,60.69,15.93,1
311,2.32,458.24,2.15,1.0,39.68,74.19,19.23,1
312,2.3,458.33,2.14,1.0,40.04,74.68,19.35,1
313,3.26,451.11,2.74,1.0,12.03,36.43,10.01,1
314,1.61,463.56,1.7,1.0,60.28,102.32,26.09,1
315,1.02,468.07,1.33,1.0,77.77,126.2,31.92,1
316,3.58,448.67,2.94,1.0,2.61,23.57,6.87,1
317,2.87,454.03,2.5,1.0,23.36,51.91,13.79,1
318,1.48,464.56,1.62,1.0,64.18,107.65,27.39,1
319,1.84,461.81,1.85,1.0,53.52,93.08,23.84,1
320,2.55,456.47,2.29,1.0,32.82,64.82,16.94,1
321,2.09,459.96,2.0,1.0,46.34,83.28,21.45,1
322,2.94,453.49,2.54,1.0,21.28,49.06,13.09,1
323,0.61,471.13,1.07,1.0,89.65,142.42,35.88,1
324,0.87,469.2,1.23,1.0,82.16,132.19,33.39,1
325,1.13,467.19,1.4,1.0,74.36,121.54,30.79,1
326,3.04,452.74,2.61,1.0,18.36,45.07,12.12,1
327,0.81,469.62,1.2,1.0,83.79,134.42,33.93,1
328,1.66,463.21,1.73,1.0,58.93,100.47,25.64,1
329,1.96,460.92,1.92,1.0,50.05,88.35,22.68,1
330,2.92,453.67,2.53,1.0,21.98,50.02,13.33,1
331,2.61,456.03,2.33,1.0,31.12,62.5,16.37,1
332,0.99,468.3,1.31,1.0,78.67,127.43,32.22,1
333,1.58,463.84,1.68,1.0,61.36,103.8,26.45,1
334,1.09,467.55,1.37,1.0,75.76,123.45,31.25,1
335,3.49,449.31,2.89,1.0,5.07,26.93,7.69,1
336,1.39,465.24,1.56,1.0,66.8,111.22,28.27,1
337,0.52,471.84,1.01,1.0,92.4,146.18,36.8,1
338,2.08,460.03,2.0,1.0,46.61,83.65,21.54,1
339,0.63,471.04,1.08,1.0,89.28,141.91,35.76,1
340,1.56,463.99,1.67,1.0,61.95,104.6,26.65,1
341,1.24,466.38,1.47,1.0,71.22,117.26,29.74,1
342,1.77,462.41,1.8,1.0,55.84,96.25,24.61,1
343,0.52,471.86,1.01,1.0,92.46,146.26,36.82,1
344,1.35,465.56,1.54,1.0,68.06,112.95,28.69,1
345,2.71,455.25,2.4,1.0,28.11,58.38,15.37,1
346,2.84,454.3,2.47,1.0,24.42,53.34,14.14,1
347,3.3,450.78,2.77,1.0,10.77,34.71,9.59,1
348,0.84,469.39,1.22,1.0,82.88,133.17,33.63,1
349,2.39,457.66,2.2,1.0,37.43,71.12,18.48,1
350,2.36,457.93,2.17,1.0,38.5,72.57,18.83,1
351,0.84,469.41,1.22,1.0,82.98,133.31,33.66,1
352,2.31,458.26,2.15,1.0,39.74,74.27,19.25,1
353,0.63,471.0,1.08,1.0,89.13,141.71,35.71,1
354,2.61,456.0,2.33,1.0,31.01,62.35,16.34,1
355,3.5,449.26,2.89,1.0,4.89,26.67,7.63,1
356,2.0,460.6,1.95,1.0,48.83,86.68,22.28,1
357,0.56,471.54,1.04,1.0,91.24,144.59,36.41,1
358,3.26,451.1,2.74,1.0,12.01,36.4,10.0,1
359,2.84,454.24,2.48,1.0,24.17,53.01,14.06,1
360,1.29,466.01,1.5,1.0,69.8,115.32,29.27,1
361,2.38,457.74,2.19,1.0,37.73,71.53,18.58,1
362,0.94,468.64,1.28,1.0,79.98,129.22,32.66,1
363,2.51,456.74,2.27,1.0,33.88,66.26,17.29,1
364,2.6,456.06,2.33,1.0,31.23,62.64,16.41,1
365,1.99,460.71,1.94,1.0,49.26,87.27,22.42,1
366,0.73,470.27,1.14,1.0,86.31,137.87,34.77,1
367,2.03,460.41,1.97,1.0,48.08,85.66,22.03,1
368,2.44,457.29,2.23,1.0,36.01,69.17,18.0,1
369,2.41,457.53,2.21,1.0,36.91,70.41,18.3,1
370,1.04,467.88,1.34,1.0,77.04,125.2,31.68,1
371,1.71,462.84,1.76,1.0,57.5,98.52,25.17,1
372,0.52,471.89,1.01,1.0,92.55,146.39,36.85,1
373,1.41,465.09,1.58,1.0,66.21,110.42,28.07,1
374,2.32,458.24,2.15,1.0,39.69,74.19,19.23,1
375,0.93,468.73,1.27,1.0,80.33,129.69,32.78,1
376,0.74,470.19,1.15,1.0,85.98,137.41,34.66,1
377,0.97,468.46,1.3,1.0,79.28,128.26,32.43,1
378,2.91,453.76,2.52,1.0,22.31,50.46,13.44,1
379,1.12,467.31,1.39,1.0,74.84,122.2,30.95,1
380,2.2,459.14,2.07,1.0,43.18,78.96,20.39,1
381,2.8,454.59,2.45,1.0,25.52,54.85,14.51,1
382,0.94,468.66,1.28,1.0,80.07,129.35,32.69,1
383,2.03,460.44,1.96,1.0,48.21,85.83,22.07,1
384,0.87,469.23,1.23,1.0,82.27,132.34,33.42,1
385,3.58,448.63,2.95,1.0,2.43,23.32,6.81,1
386,3.47,449.45,2.88,1.0,5.64,27.7,7.88,1
387,1.78,462.33,1.81,1.0,55.55,95.85,24.52,1
388,2.98,453.23,2.56,1.0,20.27,47.69,12.76,1
389,1.69,462.95,1.75,1.0,57.95,99.14,25.32,1
390,1.11,467.34,1.39,1.0,74.95,122.35,30.98,1
391,3.17,451.76,2.69,1.0,14.57,39.89,10.86,1
392,3.35,450.38,2.8,1.0,9.2,32.57,9.07,1
393,1.88,461.53,1.87,1.0,52.43,91.6,23.48,1
394,0.66,470.8,1.1,1.0,88.35,140.64,35.45,1
395,2.62,455.9,2.34,1.0,30.63,61.83,16.21,1
396,2.28,458.48,2.13,1.0,40.6,75.44,19.53,1
397,1.77,462.37,1.8,1.0,55.69,96.05,24.56,1
398,3.21,451.43,2.71,1.0,13.29,38.15,10.43,1
399,3.24,451.26,2.73,1.0,12.63,37.25,10.21,1
400,2.03,460.41,1.97,1.0,48.07,85.64,22.02,1
401,1.45,464.78,1.6,1.0,65.04,108.82,27.68,1
402,2.9,453.81,2.52,1.0,22.51,50.73,13.5,1
403,2.93,453.62,2.53,1.0,21.77,49.73,13.26,1
404,2.62,455.96,2.34,1.0,30.85,62.12,16.28,1
405,3.15,451.9,2.68,1.0,15.1,40.63,11.03,1
406,1.8,462.13,1.82,1.0,54.74,94.76,24.25,1
407,1.58,463.81,1.68,1.0,61.28,103.69,26.43,1
408,2.32,458.19,2.15,1.0,39.48,73.91,19.16,1
409,3.39,450.06,2.83,1.0,7.98,30.9,8.66,1
410,1.6,463.64,1.7,1.0,60.6,102.75,26.2,1
411,0.5,471.99,1.0,1.0,92.96,146.95,36.99,1
412,2.86,454.12,2.49,1.0,23.7,52.37,13.9,1
413,0.82,469.58,1.2,1.0,83.63,134.2,33.88,1
414,3.0,453.07,2.58,1.0,19.63,46.8,12.54,1
415,0.78,469.89,1.18,1.0,84.81,135.81,34.27,1
416,2.7,455.35,2.39,1.0,28.49,58.91,15.5,1
417,3.14,452.0,2.67,1.0,15.51,41.19,11.17,1
418,3.12,452.11,2.66,1.0,15.93,41.76,11.31,1
419,0.61,471.18,1.07,1.0,89.83,142.67,35.94,1
420,2.55,456.44,2.3,1.0,32.72,64.68,16.91,1
421,1.17,466.93,1.42,1.0,73.34,120.16,30.45,1
422,1.06,467.76,1.35,1.0,76.57,124.56,31.52,1
423,2.52,456.72,2.27,1.0,33.79,66.14,17.26,1
424,1.08,467.58,1.37,1.0,75.86,123.6,31.29,1
425,1.84,461.81,1.85,1.0,53.53,93.1,23.84,1
426,2.29,458.45,2.13,1.0,40.49,75.29,19.5,1
427,2.74,455.0,2.42,1.0,27.11,57.02,15.04,1
428,0.93,468.75,1.27,1.0,80.39,129.78,32.8,1
429,2.33,458.16,2.15,1.0,39.39,73.79,19.13,1
430,2.07,460.08,1.99,1.0,46.83,83.94,21.61,1
431,1.37,465.4,1.55,1.0,67.41,112.05,28.47,1
432,1.54,464.08,1.66,1.0,62.31,105.09,26.77,1
433,3.62,448.35,2.97,1.0,1.37,21.87,6.46,1
434,1.19,466.8,1.43,1.0,72.84,119.47,30.28,1
