,nuc,arexp,nd,ns,age,la,ld,target
46,11.36,583.0,7.0,1.0,2.55,238.0,17.0,1
47,17.67,635.0,2.0,1.0,19.0,79.0,14.0,1
48,14.0,599.0,2.0,1.0,22.5,102.0,14.0,1
49,11.2,600.0,3.0,1.0,8.8,147.0,243.0,1
50,11.65,444.0,10.0,1.0,30.65,331.0,59.0,1
51,16.33,481.0,3.0,1.0,4.0,288.0,339.0,1
52,8.5,502.0,2.0,1.0,0.0,17.0,15.0,1
53,33.62,231.0,5.0,1.0,3.12,134.0,107.0,1
54,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
55,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
56,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
57,15.33,648.0,2.0,1.0,0.0,39.0,13.0,1
58,11.5,725.0,2.0,1.0,10.0,0.0,15.0,0
59,11.0,624.0,2.0,1.0,2.0,13.0,15.0,1
60,3.0,756.0,2.0,1.0,15.0,138.0,0.0,1
61,19.89,758.0,8.0,1.0,51.26,38.0,611.0,1
62,11.0,822.0,1.0,1.0,0.0,0.0,5.0,0
63,22.0,551.0,5.0,1.0,2.67,65.0,86.0,1
64,26.25,831.0,2.0,1.0,16.75,271.0,80.0,1
65,12.0,558.0,2.0,1.0,0.75,13.0,9.0,1
66,17.75,291.0,3.0,1.0,11.67,195.0,90.0,1
67,31.5,848.0,1.0,1.0,0.75,125.0,36.0,1
68,10.0,563.0,2.0,1.0,15.5,6.0,1.0,1
69,9.77,821.0,7.0,1.0,0.0,16.0,10.0,1
70,34.33,860.0,3.0,1.0,0.0,2.0,4.0,1
71,9.93,863.0,14.0,1.0,1.52,45.0,45.0,1
72,42.71,883.0,6.0,1.0,0.0,10.0,10.0,1
73,38.62,905.0,5.0,1.0,10.25,17.0,18.0,1
74,2.5,913.0,2.0,1.0,0.0,23.0,23.0,1
75,12.0,930.0,15.0,1.0,7.24,28.0,30.0,1
76,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,1
77,18.0,577.0,2.0,1.0,0.5,7.0,7.0,1
78,8.0,866.0,1.0,1.0,1.0,0.0,1.0,0
79,9.33,1057.0,2.0,1.0,0.67,128.0,0.0,1
80,15.0,880.0,1.0,1.0,0.0,0.0,33.0,0
81,42.58,1118.0,5.0,1.0,2.25,77.0,11.0,1
82,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,1
83,27.38,14.0,5.0,1.0,11.38,165.0,117.0,1
84,9.67,398.0,2.0,1.0,0.0,25.0,8.0,1
85,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
86,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
87,56.67,1193.0,3.0,1.0,0.33,0.0,38.0,0
88,6.6,1228.0,16.0,1.0,0.0,74.0,75.0,1
89,28.86,1231.0,15.0,1.0,0.32,97.0,97.0,1
90,0.0,1272.0,5.0,1.0,0.0,25.0,25.0,1
91,0.0,1282.0,6.0,1.0,0.0,51.0,51.0,1
92,0.44,1286.0,2.0,1.0,0.0,15.0,301.0,1
93,9.33,17.0,7.0,1.0,1.28,338.0,165.0,1
94,5.0,753.0,1.0,1.0,0.0,71.0,37.0,1
95,2.0,689.0,2.0,1.0,2.5,14.0,4.0,1
96,7.75,774.0,2.0,1.0,0.0,68.0,54.0,1
97,1.5,714.0,3.0,1.0,0.0,27.0,19.0,1
98,11.57,647.0,4.0,1.0,0.29,76.0,109.0,1
99,7.0,758.0,1.0,1.0,0.0,40.0,12.0,1
100,1.13,17.0,12.0,1.0,1.64,108.0,102.0,1
101,9.33,1388.0,3.0,1.0,0.33,3.0,3.0,1
102,5.0,917.0,1.0,1.0,2.0,6.0,1.0,1
103,31.22,1438.0,5.0,1.0,0.0,159.0,20.0,1
104,21.0,956.0,1.0,1.0,3.0,0.0,11.0,1
105,29.25,850.0,3.0,1.0,0.5,34.0,25.0,1
106,12.0,970.0,1.0,1.0,0.0,23.0,9.0,1
107,29.0,676.0,4.0,1.0,2.17,335.0,217.0,1
108,8.0,863.0,1.0,1.0,0.0,0.0,1.0,0
109,2.0,189.0,5.0,1.0,0.0,5.0,6.0,1
110,35.75,690.0,2.0,1.0,2.25,24.0,33.0,1
111,10.0,719.0,1.0,1.0,0.0,0.0,74.0,0
112,10.5,727.0,2.0,1.0,0.0,5.0,5.0,1
113,16.0,1004.0,1.0,1.0,0.0,25.0,0.0,1
114,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,1
115,13.91,908.0,10.0,1.0,2.13,19.0,23.0,1
116,6.5,856.0,1.0,1.0,0.5,0.0,60.0,0
117,13.0,915.0,1.0,1.0,3.0,0.0,1.0,1
118,10.5,256.0,8.0,1.0,6.64,22.0,20.0,1
119,3.5,1024.0,2.0,1.0,0.0,21.0,20.0,1
120,8.0,867.0,2.0,1.0,2.0,0.0,36.0,0
121,14.5,877.0,2.0,1.0,1.0,25.0,24.0,1
122,58.33,744.0,2.0,1.0,0.0,28.0,27.0,1
123,5.0,1040.5,1.0,1.0,4.0,17.0,11.0,1
124,9.8,336.0,5.0,1.0,13.4,7.0,5.0,1
125,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
126,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,1
127,10.0,550.0,2.0,1.0,1.5,1.0,1.0,1
128,12.5,905.5,1.0,1.0,1.5,0.0,11.0,0
129,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
130,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,1
131,21.0,737.0,2.0,1.0,0.0,67.0,3.0,1
132,33.4,738.0,3.0,1.0,3.0,87.0,15.0,1
133,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
134,17.67,932.5,3.0,1.0,0.0,16.0,16.0,1
135,22.5,560.5,4.0,1.0,5.75,280.0,24.0,1
136,8.0,935.5,1.0,1.0,7.0,0.0,43.0,0
137,9.0,936.5,1.0,1.0,0.0,0.0,1.0,0
138,37.5,947.5,2.0,1.0,4.0,32.0,20.0,1
139,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,1
140,34.7,1585.5,14.0,1.0,5.24,177.0,396.0,1
141,9.6,953.5,3.0,1.0,3.8,50.0,49.0,1
142,16.0,147.0,9.0,1.0,8.08,21.0,30.0,1
143,11.0,962.5,1.0,1.0,0.0,10.0,7.0,1
144,32.27,746.5,11.0,1.0,1.35,76.0,131.0,1
145,25.3,235.0,6.0,1.0,4.4,41.0,81.0,1
146,36.0,1108.0,2.0,1.0,10.5,10.0,180.0,1
147,33.5,753.0,2.0,1.0,2.25,222.0,120.0,1
148,26.71,765.0,6.0,1.0,1.43,285.0,57.0,1
149,9.0,999.5,1.0,1.0,0.0,7.0,5.0,1
150,28.0,1006.0,2.0,1.0,0.0,9.0,3.0,1
151,17.5,981.0,1.0,1.0,2.0,0.0,7.0,0
152,49.5,796.5,4.0,1.0,0.0,16.0,25.0,1
153,9.0,803.5,2.0,1.0,7.0,0.0,4.0,0
154,44.9,500.0,6.0,1.0,9.7,260.0,72.0,1
155,21.5,1186.5,6.0,1.0,4.4,22.0,22.0,1
156,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,1
157,17.0,1642.0,5.0,1.0,0.0,262.0,24.0,1
158,4.38,218.0,6.0,1.0,13.25,70.0,21.0,1
159,15.5,532.0,2.0,1.0,0.0,9.0,4.0,1
160,24.5,555.0,2.0,1.0,0.0,24.0,30.0,1
161,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
162,13.75,1683.5,7.0,1.0,13.33,275.0,116.0,1
163,2.89,229.0,5.0,1.0,6.56,203.0,17.0,1
164,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
165,48.0,1690.0,8.0,1.0,8.64,59.0,32.0,1
166,37.0,1214.0,2.0,1.0,2.5,6.0,27.0,1
167,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,1
168,13.75,1107.5,1.0,1.0,15.0,72.0,36.0,1
169,13.62,653.0,4.0,1.0,0.25,186.0,19.0,1
170,16.0,889.5,1.0,1.0,6.0,0.0,1.0,0
171,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,1
172,85.5,700.0,4.0,1.0,1.0,10.0,22.0,1
173,17.0,716.0,1.0,1.0,0.0,0.0,79.0,0
174,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
175,11.6,726.0,2.0,1.0,0.0,2.0,39.0,1
176,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,0
177,69.5,765.0,8.0,1.0,6.72,290.0,291.0,1
178,51.8,787.0,2.0,1.0,0.4,3.0,16.0,1
179,29.0,818.0,1.0,1.0,7.67,0.0,90.0,0
180,33.1,663.5,5.0,1.0,18.7,422.0,243.0,1
181,10.0,1017.0,2.0,1.0,6.5,7.0,8.0,1
182,9.25,669.5,2.0,1.0,1.0,0.0,20.0,0
183,11.5,671.5,4.0,1.0,1.75,6.0,4.0,1
184,4.4,669.0,2.0,1.0,1.0,49.0,19.0,1
185,43.8,866.5,3.0,1.0,23.4,91.0,4.0,1
186,57.0,839.0,2.0,1.0,1.33,174.0,46.0,1
187,49.5,528.0,2.0,1.0,9.5,96.0,16.0,1
188,19.22,858.0,4.0,1.0,4.56,334.0,36.0,1
189,13.67,608.0,3.0,1.0,47.67,5.0,5.0,1
190,34.83,668.0,5.0,1.0,5.0,206.0,95.0,1
191,6.0,845.0,3.0,1.0,5.33,3.0,6.0,1
192,6.75,1158.0,3.0,1.0,0.0,7.0,7.0,1
193,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,0
194,7.25,1024.0,2.0,1.0,1.75,5.0,12.0,1
195,0.67,1151.0,2.0,1.0,32.33,4.0,1.0,1
196,7.67,635.0,2.0,1.0,14.33,55.0,56.0,1
197,20.21,686.0,5.0,1.0,24.21,614.0,307.0,1
198,8.2,359.0,3.0,1.0,0.0,22.0,22.0,1
199,1.0,361.0,2.0,1.0,0.0,130.0,5.0,1
200,26.0,666.0,2.0,1.0,11.5,6.0,0.0,1
201,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
202,3.33,992.5,1.0,1.0,1.0,102.0,96.0,1
203,3.6,538.0,5.0,1.0,4.2,31.0,30.0,1
204,55.93,834.0,7.0,1.0,33.53,147.0,250.0,1
205,9.0,982.5,1.0,1.0,3.0,1.0,4.0,1
206,7.5,599.0,2.0,1.0,3.0,13.0,1.0,1
207,5.5,76.0,8.0,1.0,28.71,105.0,1.0,1
208,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
209,34.25,642.0,2.0,1.0,18.0,37.0,18.0,1
210,46.0,600.5,2.0,1.0,4.4,56.0,51.0,1
211,4.5,903.0,2.0,1.0,10.0,88.0,1.0,1
212,1.0,803.0,3.0,1.0,4.0,121.0,97.0,1
213,1.57,795.5,5.0,1.0,4.86,162.0,37.0,1
214,9.53,769.33,8.0,1.0,19.53,355.0,96.0,1
215,10.71,747.0,5.0,1.0,7.94,414.0,308.0,1
216,22.0,813.17,4.0,1.0,53.33,15.0,10.0,1
217,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
218,14.0,722.0,1.0,1.0,0.0,56.0,2.0,1
219,2.0,723.0,2.0,1.0,31.5,112.0,55.0,1
220,55.5,742.33,5.0,1.0,10.17,31.0,29.0,1
221,10.4,745.67,6.0,1.0,4.9,273.0,102.0,1
222,18.0,747.67,1.0,1.0,2.0,18.0,20.0,1
223,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
224,18.67,24.0,5.0,1.0,0.33,154.0,278.0,1
225,23.1,631.0,2.0,1.0,41.3,202.0,40.0,1
226,6.22,160.0,8.0,1.0,17.89,426.0,9.0,1
227,75.33,765.17,5.0,1.0,16.33,66.0,3.0,1
228,0.0,664.5,2.0,1.0,0.0,289.0,0.0,1
229,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,1
230,19.0,845.5,1.0,1.0,0.0,0.0,10.0,0
231,0.54,6.0,6.0,1.0,0.69,435.0,114.0,1
232,15.0,865.0,1.0,1.0,0.0,0.0,2.0,0
233,10.0,869.0,1.0,1.0,0.0,0.0,7.0,0
234,25.0,876.0,2.0,1.0,7.0,4.0,4.0,1
235,5.25,891.17,1.0,1.0,0.0,0.0,22.0,0
236,59.94,65.0,8.0,1.0,0.0,172.0,172.0,1
237,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
238,14.0,356.0,6.0,1.0,8.5,251.0,40.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,8.92,777.86,12.86,1.0,1.33,39.95,40.07,1
241,9.83,854.91,13.89,1.0,1.5,44.52,44.53,1
242,4.3,384.49,7.61,1.0,0.44,16.6,17.31,1
243,5.42,480.06,8.89,1.0,0.66,22.27,22.84,1
244,3.27,296.85,6.44,1.0,0.24,11.4,12.24,1
245,8.12,709.67,11.95,1.0,1.17,35.9,36.13,1
246,7.85,686.36,11.64,1.0,1.12,34.52,34.78,1
247,6.81,597.63,10.46,1.0,0.92,29.25,29.64,1
248,7.57,662.35,11.32,1.0,1.07,33.09,33.39,1
249,2.02,190.49,5.02,1.0,0.0,5.09,6.09,1
250,7.24,634.44,10.95,1.0,1.0,31.44,31.77,1
251,5.76,509.07,9.27,1.0,0.72,24.0,24.52,1
252,7.64,668.54,11.4,1.0,1.08,33.46,33.75,1
253,2.42,224.81,5.48,1.0,0.08,7.13,8.07,1
254,3.15,287.21,6.31,1.0,0.22,10.83,11.68,1
255,3.71,334.14,6.94,1.0,0.33,13.61,14.4,1
256,8.97,781.85,12.92,1.0,1.34,40.18,40.3,1
257,8.09,706.75,11.91,1.0,1.17,35.73,35.96,1
258,7.44,651.66,11.18,1.0,1.04,32.46,32.77,1
259,6.74,592.11,10.38,1.0,0.91,28.92,29.33,1
260,5.18,459.65,8.61,1.0,0.61,21.06,21.66,1
261,7.36,644.42,11.08,1.0,1.03,32.03,32.35,1
262,4.37,390.6,7.69,1.0,0.45,16.96,17.67,1
263,3.81,342.53,7.05,1.0,0.35,14.11,14.88,1
264,8.49,740.75,12.37,1.0,1.24,37.74,37.93,1
265,8.89,775.16,12.83,1.0,1.32,39.79,39.92,1
266,2.86,262.47,5.98,1.0,0.17,9.36,10.25,1
267,9.03,786.84,12.98,1.0,1.35,40.48,40.59,1
268,6.38,561.61,9.98,1.0,0.84,27.11,27.56,1
269,7.6,665.59,11.36,1.0,1.07,33.28,33.58,1
270,5.05,447.98,8.46,1.0,0.58,20.37,20.99,1
271,3.05,278.0,6.19,1.0,0.2,10.28,11.15,1
272,7.49,655.71,11.23,1.0,1.05,32.7,33.01,1
273,2.51,232.03,5.57,1.0,0.1,7.55,8.49,1
274,7.34,642.84,11.06,1.0,1.02,31.93,32.26,1
275,8.09,706.59,11.91,1.0,1.17,35.72,35.95,1
276,6.31,555.15,9.89,1.0,0.82,26.73,27.19,1
277,9.1,793.04,13.07,1.0,1.36,40.85,40.95,1
278,4.99,442.96,8.39,1.0,0.57,20.07,20.7,1
279,2.03,191.4,5.03,1.0,0.01,5.14,6.14,1
280,6.7,588.61,10.34,1.0,0.9,28.72,29.12,1
281,4.51,402.55,7.85,1.0,0.48,17.67,18.36,1
282,6.8,596.91,10.45,1.0,0.92,29.21,29.6,1
283,5.71,504.65,9.21,1.0,0.71,23.73,24.26,1
284,8.33,727.7,12.19,1.0,1.21,36.97,37.17,1
285,9.41,819.27,13.42,1.0,1.42,42.4,42.47,1
286,8.46,738.19,12.33,1.0,1.24,37.59,37.78,1
287,7.21,632.37,10.92,1.0,1.0,31.31,31.66,1
288,6.55,575.52,10.16,1.0,0.87,27.94,28.37,1
289,3.99,357.96,7.26,1.0,0.38,15.03,15.78,1
290,5.79,511.49,9.31,1.0,0.73,24.14,24.66,1
291,9.78,850.95,13.84,1.0,1.49,44.28,44.3,1
292,6.93,608.35,10.6,1.0,0.94,29.89,30.27,1
293,4.41,393.79,7.73,1.0,0.46,17.15,17.85,1
294,4.54,405.03,7.88,1.0,0.49,17.82,18.5,1
295,4.67,416.24,8.03,1.0,0.51,18.49,19.15,1
296,8.43,735.38,12.3,1.0,1.23,37.43,37.62,1
297,7.58,663.45,11.34,1.0,1.07,33.16,33.45,1
298,2.01,189.64,5.01,1.0,0.0,5.04,6.04,1
299,5.34,473.04,8.79,1.0,0.64,21.86,22.44,1
300,4.05,362.95,7.32,1.0,0.39,15.32,16.07,1
301,6.38,561.83,9.98,1.0,0.84,27.13,27.57,1
302,8.05,703.17,11.87,1.0,1.16,35.51,35.75,1
303,3.34,303.19,6.52,1.0,0.26,11.78,12.61,1
304,3.65,329.52,6.88,1.0,0.32,13.34,14.13,1
305,4.57,407.93,7.92,1.0,0.49,17.99,18.67,1
306,4.81,427.87,8.19,1.0,0.54,19.18,19.82,1
307,8.35,729.09,12.21,1.0,1.22,37.05,37.25,1
308,5.07,450.06,8.49,1.0,0.59,20.49,21.11,1
309,4.14,371.27,7.43,1.0,0.41,15.82,16.55,1
310,8.72,760.57,12.63,1.0,1.29,38.92,39.07,1
311,8.7,758.4,12.6,1.0,1.28,38.79,38.95,1
312,4.47,398.86,7.8,1.0,0.47,17.45,18.14,1
313,7.48,654.79,11.22,1.0,1.05,32.64,32.95,1
314,9.85,856.58,13.91,1.0,1.5,44.62,44.63,1
315,8.9,775.5,12.83,1.0,1.32,39.81,39.94,1
316,3.03,276.86,6.17,1.0,0.2,10.21,11.08,1
317,5.28,467.55,8.72,1.0,0.63,21.53,22.12,1
318,9.61,836.49,13.65,1.0,1.46,43.43,43.47,1
319,6.47,569.16,10.08,1.0,0.86,27.56,28.0,1
320,9.0,784.36,12.95,1.0,1.34,40.33,40.45,1
321,9.26,806.52,13.25,1.0,1.39,41.65,41.73,1
322,7.79,681.29,11.57,1.0,1.11,34.22,34.49,1
323,4.45,397.14,7.78,1.0,0.47,17.35,18.04,1
324,3.61,326.01,6.83,1.0,0.31,13.13,13.93,1
325,8.32,726.26,12.17,1.0,1.21,36.88,37.09,1
326,3.79,341.21,7.03,1.0,0.34,14.03,14.81,1
327,3.7,333.6,6.93,1.0,0.33,13.58,14.37,1
328,6.37,560.84,9.97,1.0,0.84,27.07,27.52,1
329,3.75,337.44,6.98,1.0,0.33,13.81,14.59,1
330,7.12,624.4,10.81,1.0,0.98,30.84,31.19,1
331,7.84,685.38,11.63,1.0,1.12,34.46,34.72,1
332,6.18,544.43,9.75,1.0,0.8,26.09,26.57,1
333,3.7,333.34,6.93,1.0,0.33,13.57,14.35,1
334,9.86,857.46,13.93,1.0,1.51,44.67,44.68,1
335,3.3,299.67,6.48,1.0,0.25,11.57,12.4,1
336,5.62,497.17,9.12,1.0,0.69,23.29,23.83,1
337,7.15,627.04,10.85,1.0,0.99,31.0,31.35,1
338,5.62,497.12,9.11,1.0,0.69,23.29,23.83,1
339,7.04,617.98,10.73,1.0,0.97,30.46,30.82,1
340,2.22,207.56,5.25,1.0,0.04,6.1,7.07,1
341,9.42,820.08,13.43,1.0,1.42,42.45,42.52,1
342,5.8,512.18,9.32,1.0,0.73,24.18,24.7,1
343,6.89,605.02,10.56,1.0,0.94,29.69,30.07,1
344,6.23,548.87,9.81,1.0,0.81,26.36,26.82,1
345,2.64,243.02,5.72,1.0,0.12,8.21,9.13,1
346,5.31,470.75,8.76,1.0,0.63,21.72,22.3,1
347,3.83,344.77,7.08,1.0,0.35,14.24,15.01,1
348,6.02,530.9,9.57,1.0,0.77,25.29,25.78,1
349,4.34,387.76,7.65,1.0,0.45,16.8,17.5,1
350,6.71,589.65,10.35,1.0,0.9,28.78,29.18,1
351,6.4,563.56,10.0,1.0,0.84,27.23,27.67,1
352,5.1,452.5,8.52,1.0,0.59,20.64,21.25,1
353,9.01,785.38,12.96,1.0,1.34,40.39,40.51,1
354,2.92,266.9,6.04,1.0,0.18,9.62,10.51,1
355,2.88,263.9,6.0,1.0,0.17,9.45,10.33,1
356,2.58,238.07,5.66,1.0,0.11,7.91,8.84,1
357,5.0,444.21,8.41,1.0,0.57,20.15,20.77,1
358,3.31,300.49,6.49,1.0,0.25,11.62,12.45,1
359,2.38,221.5,5.43,1.0,0.07,6.93,7.88,1
360,2.2,205.66,5.22,1.0,0.04,5.99,6.96,1
361,8.6,750.26,12.49,1.0,1.26,38.31,38.48,1
362,7.98,697.77,11.79,1.0,1.15,35.19,35.44,1
363,9.21,802.5,13.19,1.0,1.38,41.41,41.5,1
364,9.86,857.03,13.92,1.0,1.51,44.65,44.65,1
365,6.98,612.77,10.66,1.0,0.95,30.15,30.52,1
366,6.09,536.96,9.65,1.0,0.78,25.65,26.13,1
367,5.1,452.31,8.52,1.0,0.59,20.63,21.24,1
368,3.57,322.21,6.78,1.0,0.3,12.91,13.71,1
369,3.74,336.78,6.97,1.0,0.33,13.77,14.55,1
370,9.59,834.47,13.62,1.0,1.45,43.31,43.35,1
371,5.78,510.78,9.3,1.0,0.72,24.1,24.62,1
372,3.67,330.75,6.89,1.0,0.32,13.41,14.2,1
373,3.86,347.37,7.11,1.0,0.36,14.4,15.16,1
374,5.3,470.04,8.75,1.0,0.63,21.68,22.26,1
375,9.13,795.42,13.1,1.0,1.37,40.99,41.09,1
376,4.08,365.54,7.36,1.0,0.4,15.48,16.22,1
377,8.92,777.17,12.85,1.0,1.33,39.91,40.03,1
378,3.91,351.38,7.17,1.0,0.37,14.64,15.4,1
379,3.06,278.74,6.2,1.0,0.2,10.33,11.19,1
380,2.16,202.89,5.19,1.0,0.03,5.82,6.8,1
381,6.77,594.99,10.42,1.0,0.91,29.09,29.49,1
382,9.25,805.48,13.23,1.0,1.39,41.59,41.67,1
383,5.96,525.8,9.5,1.0,0.76,24.99,25.49,1
384,8.13,710.05,11.96,1.0,1.17,35.92,36.15,1
385,5.96,526.0,9.5,1.0,0.76,25.0,25.5,1
386,2.61,241.25,5.7,1.0,0.12,8.1,9.02,1
387,2.43,225.88,5.49,1.0,0.08,7.19,8.13,1
388,4.36,389.45,7.68,1.0,0.45,16.9,17.6,1
389,2.71,248.98,5.8,1.0,0.14,8.56,9.47,1
390,9.23,803.83,13.21,1.0,1.39,41.49,41.58,1
391,3.07,280.11,6.22,1.0,0.21,10.41,11.27,1
392,6.47,568.96,10.07,1.0,0.86,27.55,27.99,1
393,6.73,590.81,10.37,1.0,0.91,28.85,29.25,1
394,6.58,578.49,10.2,1.0,0.88,28.12,28.54,1
395,5.84,515.71,9.36,1.0,0.74,24.39,24.9,1
396,7.98,697.81,11.79,1.0,1.15,35.2,35.44,1
397,2.33,216.72,5.37,1.0,0.06,6.64,7.6,1
398,2.72,250.3,5.82,1.0,0.14,8.64,9.55,1
399,6.87,603.42,10.53,1.0,0.93,29.59,29.98,1
400,4.92,437.37,8.32,1.0,0.56,19.74,20.37,1
401,8.9,776.03,12.84,1.0,1.32,39.84,39.97,1
402,4.06,364.1,7.34,1.0,0.39,15.39,16.13,1
403,4.98,442.14,8.38,1.0,0.57,20.02,20.65,1
404,4.49,400.58,7.83,1.0,0.48,17.56,18.24,1
405,6.0,528.95,9.54,1.0,0.77,25.17,25.67,1
406,9.82,854.4,13.89,1.0,1.5,44.49,44.5,1
407,3.81,342.78,7.05,1.0,0.35,14.13,14.9,1
408,4.7,418.83,8.07,1.0,0.52,18.64,19.3,1
409,9.77,850.17,13.83,1.0,1.49,44.24,44.26,1
410,6.55,575.65,10.16,1.0,0.87,27.95,28.37,1
411,3.18,289.5,6.34,1.0,0.23,10.96,11.82,1
412,2.3,214.92,5.35,1.0,0.06,6.54,7.5,1
413,8.94,778.81,12.88,1.0,1.33,40.0,40.13,1
414,5.56,491.74,9.04,1.0,0.68,22.97,23.52,1
415,5.49,486.0,8.97,1.0,0.67,22.63,23.19,1
416,5.52,488.46,9.0,1.0,0.67,22.77,23.33,1
417,2.75,252.63,5.85,1.0,0.14,8.78,9.68,1
418,5.55,491.25,9.04,1.0,0.68,22.94,23.49,1
419,4.1,367.83,7.39,1.0,0.4,15.61,16.35,1
420,9.31,810.56,13.3,1.0,1.4,41.89,41.97,1
421,4.8,427.53,8.19,1.0,0.54,19.16,19.8,1
422,8.7,758.41,12.6,1.0,1.28,38.79,38.95,1
423,5.86,517.09,9.38,1.0,0.74,24.47,24.98,1
424,6.73,590.86,10.37,1.0,0.91,28.85,29.25,1
425,2.13,199.7,5.14,1.0,0.02,5.63,6.62,1
426,2.77,254.36,5.87,1.0,0.15,8.88,9.78,1
427,6.66,585.42,10.29,1.0,0.89,28.53,28.94,1
428,9.23,803.42,13.2,1.0,1.38,41.46,41.55,1
429,4.37,390.45,7.69,1.0,0.45,16.96,17.66,1
430,3.92,351.93,7.18,1.0,0.37,14.67,15.43,1
431,4.08,365.9,7.36,1.0,0.4,15.5,16.24,1
432,2.0,189.05,5.0,1.0,0.0,5.0,6.0,1
433,4.52,403.06,7.86,1.0,0.48,17.7,18.39,1
