,nuc,arexp,nd,ns,age,la,ld,target
36,2.6,426.0,4.0,1.0,5.3,958.0,181.0,1
37,1.0,223.0,2.0,1.0,0.0,139.0,112.0,1
38,3.93,427.0,5.0,1.0,4.57,939.0,375.0,1
39,3.5,225.0,5.0,1.0,2.17,125.0,210.0,1
40,9.33,416.0,5.0,1.0,3.33,36.0,8.0,1
41,15.25,423.0,4.0,1.0,0.0,14.0,4.0,1
42,3.0,438.0,2.0,1.0,0.0,222.0,109.0,1
43,6.67,428.0,4.0,1.0,4.0,30.0,87.0,1
44,4.0,125.0,2.0,1.0,0.0,115.0,54.0,1
45,5.0,131.0,4.0,1.0,0.0,6.0,7.0,1
46,6.38,60.0,4.0,1.0,12.38,33.0,0.0,1
47,14.09,327.0,6.0,1.0,10.36,83.0,137.0,1
48,0.67,367.0,1.0,1.0,0.0,228.0,170.0,1
49,5.8,186.0,4.0,1.0,7.8,104.0,22.0,1
50,1.0,317.0,3.0,1.0,0.0,121.0,3.0,1
51,1.67,435.0,1.0,1.0,0.0,284.0,60.0,1
52,5.5,47.0,2.0,1.0,7.0,1.0,55.0,1
53,7.5,243.0,3.0,1.0,31.25,22.0,18.0,1
54,8.4,570.0,4.0,1.0,4.2,5.0,90.0,1
55,10.32,446.0,5.0,1.0,18.95,301.0,134.0,1
56,16.71,454.0,6.0,1.0,0.29,55.0,77.0,1
57,9.33,468.0,1.0,1.0,2.0,326.0,373.0,1
58,1.5,350.0,2.0,1.0,0.5,30.0,45.0,1
59,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
60,4.5,208.0,1.0,1.0,17.5,51.0,7.0,1
61,4.0,264.0,1.0,1.0,89.0,27.0,43.0,1
62,5.0,136.0,2.0,1.0,3.0,30.0,6.0,1
63,4.67,412.0,3.0,1.0,32.67,5.0,19.0,1
64,15.0,620.0,4.0,1.0,3.0,23.0,23.0,1
65,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
66,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
67,17.41,176.0,7.0,1.0,0.36,33.0,73.0,1
68,19.45,264.0,8.0,1.0,1.6,95.0,87.0,1
69,1.8,413.0,2.0,1.0,12.6,109.0,26.0,1
70,11.36,583.0,7.0,1.0,2.55,238.0,17.0,1
71,3.5,132.0,5.0,1.0,0.62,19.0,19.0,1
72,0.43,269.0,1.0,1.0,1.21,236.0,22.0,1
73,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
74,8.03,458.0,8.0,1.0,54.7,64.0,74.0,1
75,6.9,153.0,6.0,1.0,0.5,23.0,141.0,1
76,11.5,641.0,3.0,1.0,20.5,333.0,325.0,1
77,3.11,195.0,3.0,1.0,19.11,885.0,518.0,1
78,16.0,463.0,1.0,1.0,64.0,5.0,7.0,1
79,6.17,465.0,5.0,1.0,25.5,234.0,104.0,1
80,18.58,225.0,7.0,1.0,32.68,496.0,92.0,1
81,0.5,472.0,1.0,1.0,93.0,147.0,37.0,1
82,24.2,288.0,3.0,1.0,34.0,248.0,37.0,1
83,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
84,13.0,470.0,2.0,1.0,50.0,6.0,2.0,1
85,2.25,691.0,2.0,1.0,21.25,0.0,115.0,1
86,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
87,5.25,253.0,2.0,1.0,21.75,88.0,95.0,1
88,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
89,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
90,30.6,557.0,5.0,1.0,5.8,25.0,31.0,1
91,3.0,568.0,1.0,1.0,78.0,1.0,3.0,1
92,0.0,10.0,1.0,1.0,0.0,385.0,0.0,1
93,6.0,796.0,1.0,1.0,30.0,122.0,4.0,1
94,35.0,96.0,1.0,1.0,3.0,95.0,61.0,1
95,8.58,716.0,7.0,1.0,0.08,123.0,46.0,1
96,10.0,627.0,3.0,1.0,81.25,15.0,20.0,1
97,14.33,730.0,3.0,1.0,80.67,33.0,2.0,1
98,1.0,349.0,1.0,1.0,13.0,79.0,78.0,1
99,19.2,802.0,2.0,1.0,19.8,220.0,155.0,1
100,7.0,374.0,1.0,1.0,17.0,0.0,5.0,0
101,1.5,744.0,2.0,1.0,31.0,152.0,0.0,1
102,31.77,753.0,6.0,1.0,1.69,89.0,249.0,1
103,29.86,839.0,5.0,1.0,6.71,122.0,92.0,1
104,31.62,297.0,4.0,1.0,1.75,42.0,37.0,1
105,20.0,601.0,3.0,1.0,6.0,12.0,22.0,1
106,27.38,14.0,5.0,1.0,11.38,165.0,117.0,1
107,22.0,98.0,2.0,1.0,0.0,73.0,7.0,1
108,18.0,7.0,2.0,1.0,0.0,371.0,59.0,1
109,22.5,108.0,3.0,1.0,0.0,13.0,10.0,1
110,20.11,125.0,5.0,1.0,0.56,20.0,481.0,1
111,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
112,1.67,665.0,2.0,1.0,0.33,198.0,62.0,1
113,1.91,46.0,4.0,1.0,0.0,103.0,101.0,1
114,5.4,61.0,5.0,1.0,2.2,16.0,17.0,1
115,8.0,709.0,4.0,1.0,0.6,73.0,40.0,1
116,3.75,28.0,3.0,1.0,4.0,53.0,7.0,1
117,2.22,420.0,3.0,1.0,1.89,343.0,53.0,1
118,7.86,781.0,3.0,1.0,2.71,233.0,98.0,1
119,9.45,454.0,6.0,1.0,0.73,164.0,157.0,1
120,7.68,215.0,3.0,1.0,3.84,150.0,144.0,1
121,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
122,0.45,127.0,5.0,1.0,0.0,259.0,259.0,1
123,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
124,7.5,37.0,2.0,1.0,7.5,4.0,8.0,1
125,15.0,527.0,6.0,1.0,2.82,328.0,677.0,1
126,7.67,332.0,7.0,1.0,15.17,25.0,27.0,1
127,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
128,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
129,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
130,24.0,184.0,2.0,1.0,11.5,9.0,3.0,1
131,2.25,283.0,1.0,1.0,25.5,54.0,71.0,1
132,8.0,288.0,2.0,1.0,0.0,79.0,22.0,1
133,3.33,200.0,4.0,1.0,0.83,29.0,12.0,1
134,25.3,235.0,6.0,1.0,4.4,41.0,81.0,1
135,33.5,753.0,2.0,1.0,2.25,222.0,120.0,1
136,45.0,331.0,3.0,1.0,6.33,24.0,5.0,1
137,27.0,493.0,6.0,1.0,7.3,61.0,146.0,1
138,0.45,103.0,2.0,1.0,0.0,604.0,17.0,1
139,0.0,284.0,6.0,1.0,0.0,132.0,0.0,1
140,15.4,378.0,5.0,1.0,0.0,6.0,6.0,1
141,40.83,566.0,4.0,1.0,1.33,26.0,94.0,1
142,5.0,1.0,2.0,1.0,12.5,215.0,17.0,1
143,0.5,190.0,4.0,1.0,0.0,4.0,92.0,1
144,31.5,264.0,2.0,1.0,0.5,97.0,0.0,1
145,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
146,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
147,33.62,362.0,6.0,1.0,0.75,21.0,7.0,1
148,1.0,254.0,1.0,1.0,77.0,0.0,26.0,1
149,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
150,24.81,400.0,8.0,1.0,43.13,261.0,294.0,1
151,1.86,32.0,3.0,1.0,10.29,31.0,119.0,1
152,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
153,21.0,539.0,2.0,1.0,10.33,13.0,3.0,1
154,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
155,35.0,555.0,1.0,1.0,40.0,1.0,1.0,1
156,7.0,611.0,1.0,1.0,73.0,2.0,0.0,1
157,1.88,20.0,2.0,1.0,3.62,207.0,189.0,1
158,33.0,46.0,2.0,1.0,42.5,39.0,22.0,1
159,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
160,1.0,296.0,1.0,1.0,45.0,10.0,4.0,1
161,21.0,680.0,2.0,1.0,3.0,382.0,0.0,1
162,1.0,61.0,1.0,1.0,2.0,293.0,255.0,1
163,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
164,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
165,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
166,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
167,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
168,6.0,143.0,1.0,1.0,30.0,8.0,0.0,1
169,7.0,148.0,1.0,1.0,30.0,4.0,0.0,1
170,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
171,24.5,77.0,4.0,1.0,51.5,204.0,53.0,1
172,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
173,1.0,55.0,1.0,1.0,56.0,6.0,1.0,1
174,6.0,20.0,1.0,1.0,28.5,7.0,9.0,1
175,49.0,90.0,2.0,1.0,27.5,1.0,3.0,1
176,6.15,511.0,3.0,1.0,2.23,73.0,73.0,1
177,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
178,20.57,840.0,4.0,1.0,22.57,426.0,2.0,1
179,0.07,86.0,6.0,1.0,0.0,172.0,172.0,1
180,54.96,849.5,7.0,1.0,13.17,307.0,77.0,1
181,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
182,2.67,1.0,2.0,1.0,11.33,141.0,15.0,1
183,13.0,263.0,1.0,1.0,19.0,2.0,1.0,1
184,39.0,43.0,1.0,1.0,76.0,2.0,2.0,1
185,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
186,9.38,560.0,4.0,1.0,4.0,261.0,35.0,1
187,8.6,229.0,3.0,1.0,46.0,197.0,74.0,1
188,28.5,45.0,1.0,1.0,15.5,27.0,0.0,1
189,21.0,546.33,1.0,1.0,3.0,313.0,114.0,1
190,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
191,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
192,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
193,6.5,15.0,1.0,1.0,3.75,209.0,51.0,1
194,6.83,134.0,5.0,1.0,6.33,103.0,8.0,1
195,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
196,20.0,746.83,7.0,1.0,10.73,30.0,272.0,1
197,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
198,4.5,114.0,1.0,1.0,65.5,4.0,0.0,1
199,3.67,633.0,2.0,1.0,32.33,42.0,377.0,1
200,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
201,2.0,761.0,2.0,1.0,28.0,28.0,0.0,1
202,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
203,18.0,50.0,3.0,1.0,1.0,78.0,32.0,1
204,7.0,103.0,1.0,1.0,59.0,12.0,8.0,1
205,7.17,5.0,5.0,1.0,7.5,78.0,6.0,1
206,20.33,145.0,2.0,1.0,12.67,172.0,0.0,1
207,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
208,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
209,0.5,50.0,2.0,1.0,4.5,42.0,5.0,1
210,17.2,267.0,3.0,1.0,36.8,37.0,2.0,1
211,11.0,268.0,2.0,1.0,74.0,88.0,8.0,1
212,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
213,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
214,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
215,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
216,5.33,9.0,1.0,1.0,16.67,62.0,7.0,1
217,39.0,236.0,3.0,1.0,5.0,128.0,0.0,1
218,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
219,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
220,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
221,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
222,47.86,167.5,6.0,1.0,16.36,821.0,38.0,1
223,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
224,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
225,7.2,94.5,4.0,1.0,11.0,107.0,2.0,1
226,56.0,245.33,2.0,1.0,14.0,81.0,65.0,1
227,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
229,33.12,192.0,5.0,1.0,14.88,351.0,18.0,1
230,16.68,125.0,5.0,1.0,51.05,41.0,51.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,18.8,316.0,5.0,1.0,3.0,12.0,358.0,1
233,4.12,318.0,4.0,1.0,0.0,99.0,5.0,1
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
240,9.98,123.82,4.32,1.0,0.41,16.95,15.93,1
241,7.92,126.42,4.53,1.0,0.48,17.6,16.91,1
242,13.44,119.45,3.95,1.0,0.3,15.86,14.29,1
243,14.56,118.03,3.84,1.0,0.26,15.51,13.76,1
244,21.57,109.18,3.1,1.0,0.03,13.29,10.44,1
245,10.69,122.92,4.24,1.0,0.39,16.73,15.6,1
246,21.54,109.21,3.1,1.0,0.03,13.3,10.46,1
247,6.53,128.17,4.68,1.0,0.53,18.04,17.56,1
248,8.76,125.36,4.45,1.0,0.45,17.34,16.51,1
249,3.73,131.71,4.98,1.0,0.62,18.93,18.89,1
250,20.69,110.29,3.19,1.0,0.06,13.57,10.86,1
251,16.38,115.73,3.64,1.0,0.2,14.93,12.9,1
252,13.25,119.68,3.97,1.0,0.3,15.92,14.38,1
253,8.35,125.87,4.49,1.0,0.47,17.47,16.7,1
254,21.36,109.44,3.12,1.0,0.04,13.36,10.54,1
255,17.58,114.21,3.52,1.0,0.16,14.55,12.33,1
256,21.03,109.85,3.15,1.0,0.05,13.46,10.7,1
257,20.04,111.11,3.26,1.0,0.08,13.78,11.17,1
258,16.67,115.36,3.61,1.0,0.19,14.84,12.76,1
259,4.02,131.35,4.95,1.0,0.61,18.84,18.76,1
260,16.59,115.47,3.62,1.0,0.19,14.87,12.8,1
261,9.37,124.59,4.38,1.0,0.43,17.15,16.22,1
262,14.48,118.14,3.84,1.0,0.26,15.53,13.8,1
263,12.41,120.75,4.06,1.0,0.33,16.19,14.78,1
264,18.51,113.04,3.42,1.0,0.13,14.26,11.89,1
265,6.06,128.77,4.73,1.0,0.54,18.19,17.79,1
266,5.97,128.88,4.74,1.0,0.54,18.22,17.83,1
267,6.14,128.66,4.72,1.0,0.54,18.17,17.75,1
268,17.86,113.86,3.49,1.0,0.15,14.46,12.2,1
269,17.82,113.91,3.49,1.0,0.15,14.48,12.22,1
270,14.41,118.21,3.85,1.0,0.27,15.55,13.83,1
271,12.65,120.44,4.04,1.0,0.32,16.11,14.66,1
272,14.47,118.15,3.85,1.0,0.26,15.54,13.8,1
273,11.7,121.64,4.14,1.0,0.36,16.41,15.12,1
274,20.39,110.67,3.22,1.0,0.07,13.67,11.0,1
275,5.04,130.06,4.84,1.0,0.57,18.51,18.27,1
276,12.44,120.71,4.06,1.0,0.33,16.18,14.76,1
277,17.16,114.75,3.56,1.0,0.18,14.69,12.53,1
278,20.14,110.99,3.25,1.0,0.08,13.75,11.12,1
279,21.87,108.8,3.07,1.0,0.02,13.2,10.3,1
280,19.63,111.63,3.3,1.0,0.09,13.91,11.36,1
281,12.21,121.0,4.08,1.0,0.34,16.25,14.88,1
282,17.86,113.86,3.49,1.0,0.15,14.46,12.2,1
283,7.81,126.56,4.55,1.0,0.48,17.64,16.96,1
284,10.01,123.77,4.31,1.0,0.41,16.94,15.91,1
285,10.14,123.62,4.3,1.0,0.41,16.9,15.86,1
286,10.49,123.17,4.26,1.0,0.4,16.79,15.69,1
287,17.87,113.85,3.49,1.0,0.15,14.46,12.19,1
288,10.75,122.84,4.24,1.0,0.39,16.71,15.56,1
289,4.17,131.15,4.93,1.0,0.6,18.79,18.68,1
290,6.02,128.82,4.73,1.0,0.54,18.2,17.81,1
291,13.75,119.06,3.92,1.0,0.29,15.76,14.15,1
292,15.27,117.14,3.76,1.0,0.24,15.28,13.43,1
293,19.71,111.52,3.29,1.0,0.09,13.88,11.32,1
294,14.45,118.17,3.85,1.0,0.26,15.54,13.81,1
295,4.12,131.22,4.93,1.0,0.6,18.8,18.71,1
296,17.74,114.01,3.5,1.0,0.16,14.5,12.25,1
297,5.07,130.02,4.83,1.0,0.57,18.5,18.26,1
298,17.88,113.84,3.49,1.0,0.15,14.46,12.19,1
299,9.93,123.87,4.32,1.0,0.41,16.97,15.95,1
300,8.52,125.66,4.47,1.0,0.46,17.42,16.62,1
301,8.53,125.64,4.47,1.0,0.46,17.41,16.62,1
302,19.14,112.24,3.35,1.0,0.11,14.06,11.59,1
303,16.62,115.43,3.62,1.0,0.19,14.86,12.79,1
304,15.89,116.35,3.7,1.0,0.22,15.09,13.13,1
305,10.95,122.58,4.22,1.0,0.38,16.65,15.47,1
306,3.71,131.74,4.98,1.0,0.62,18.93,18.9,1
307,3.9,131.5,4.96,1.0,0.61,18.87,18.81,1
308,15.53,116.8,3.73,1.0,0.23,15.2,13.3,1
309,7.21,127.31,4.61,1.0,0.5,17.83,17.24,1
310,14.15,118.54,3.88,1.0,0.27,15.64,13.95,1
311,19.38,111.95,3.33,1.0,0.1,13.99,11.48,1
312,5.82,129.07,4.76,1.0,0.55,18.27,17.9,1
313,8.58,125.59,4.47,1.0,0.46,17.4,16.6,1
314,6.73,127.93,4.66,1.0,0.52,17.98,17.47,1
315,12.84,120.2,4.02,1.0,0.32,16.05,14.58,1
316,9.81,124.03,4.34,1.0,0.42,17.01,16.01,1
317,4.63,130.57,4.88,1.0,0.59,18.64,18.46,1
318,5.6,129.35,4.78,1.0,0.56,18.34,18.01,1
319,16.61,115.43,3.62,1.0,0.19,14.86,12.79,1
320,20.09,111.04,3.25,1.0,0.08,13.76,11.14,1
321,15.18,117.25,3.77,1.0,0.24,15.31,13.47,1
322,17.22,114.67,3.56,1.0,0.17,14.67,12.5,1
323,20.97,109.93,3.16,1.0,0.05,13.48,10.72,1
324,13.3,119.62,3.97,1.0,0.3,15.9,14.36,1
325,14.21,118.48,3.87,1.0,0.27,15.62,13.93,1
326,19.74,111.49,3.29,1.0,0.09,13.87,11.31,1
327,3.88,131.52,4.96,1.0,0.61,18.88,18.82,1
328,7.7,126.7,4.56,1.0,0.49,17.67,17.01,1
329,15.39,116.98,3.75,1.0,0.23,15.24,13.37,1
330,18.5,113.06,3.42,1.0,0.13,14.26,11.9,1
331,10.71,122.89,4.24,1.0,0.39,16.72,15.59,1
332,14.92,117.57,3.8,1.0,0.25,15.39,13.59,1
333,9.19,124.81,4.4,1.0,0.44,17.2,16.3,1
334,20.55,110.46,3.21,1.0,0.06,13.62,10.92,1
335,15.6,116.71,3.73,1.0,0.23,15.18,13.27,1
336,5.1,129.98,4.83,1.0,0.57,18.5,18.24,1
337,8.0,126.32,4.53,1.0,0.48,17.58,16.87,1
338,12.25,120.95,4.08,1.0,0.34,16.24,14.86,1
339,19.14,112.24,3.35,1.0,0.11,14.06,11.59,1
340,13.89,118.87,3.91,1.0,0.28,15.72,14.08,1
341,12.32,120.86,4.07,1.0,0.33,16.22,14.82,1
342,4.82,130.33,4.86,1.0,0.58,18.58,18.38,1
343,7.85,126.5,4.54,1.0,0.48,17.63,16.94,1
344,6.26,128.52,4.71,1.0,0.53,18.13,17.69,1
345,16.45,115.64,3.64,1.0,0.2,14.91,12.86,1
346,14.68,117.88,3.82,1.0,0.26,15.47,13.71,1
347,20.24,110.85,3.24,1.0,0.07,13.71,11.07,1
348,21.24,109.6,3.13,1.0,0.04,13.4,10.6,1
349,11.15,122.33,4.19,1.0,0.37,16.58,15.37,1
350,20.14,110.98,3.25,1.0,0.08,13.74,11.12,1
351,8.68,125.45,4.45,1.0,0.45,17.36,16.54,1
352,4.44,130.82,4.9,1.0,0.59,18.7,18.56,1
353,6.05,128.78,4.73,1.0,0.54,18.2,17.79,1
354,17.49,114.33,3.53,1.0,0.16,14.58,12.37,1
355,12.95,120.07,4.01,1.0,0.31,16.02,14.52,1
356,13.11,119.86,3.99,1.0,0.31,15.97,14.45,1
357,18.46,113.1,3.43,1.0,0.13,14.28,11.91,1
358,22.0,108.63,3.05,1.0,0.02,13.16,10.23,1
359,22.5,108.01,3.0,1.0,0.0,13.0,10.0,1
360,17.56,114.25,3.52,1.0,0.16,14.56,12.34,1
361,13.33,119.58,3.97,1.0,0.3,15.9,14.34,1
362,5.19,129.87,4.82,1.0,0.57,18.47,18.2,1
363,12.02,121.24,4.1,1.0,0.34,16.31,14.96,1
364,3.56,131.93,4.99,1.0,0.62,18.98,18.97,1
365,16.89,115.08,3.59,1.0,0.18,14.77,12.66,1
366,11.17,122.31,4.19,1.0,0.37,16.58,15.37,1
367,21.65,109.08,3.09,1.0,0.03,13.27,10.4,1
368,17.35,114.51,3.54,1.0,0.17,14.63,12.44,1
369,6.79,127.84,4.65,1.0,0.52,17.96,17.44,1
370,12.12,121.12,4.09,1.0,0.34,16.28,14.92,1
371,15.41,116.95,3.75,1.0,0.23,15.24,13.36,1
372,19.49,111.8,3.32,1.0,0.1,13.95,11.42,1
373,18.15,113.49,3.46,1.0,0.14,14.37,12.06,1
374,9.56,124.35,4.36,1.0,0.43,17.09,16.13,1
375,20.08,111.06,3.26,1.0,0.08,13.77,11.15,1
376,9.69,124.18,4.35,1.0,0.42,17.04,16.07,1
377,8.4,125.81,4.48,1.0,0.46,17.45,16.68,1
378,21.74,108.96,3.08,1.0,0.02,13.24,10.36,1
379,16.05,116.15,3.68,1.0,0.21,15.04,13.06,1
380,10.87,122.69,4.22,1.0,0.38,16.67,15.51,1
381,22.01,108.62,3.05,1.0,0.02,13.15,10.23,1
382,15.08,117.38,3.78,1.0,0.24,15.34,13.52,1
383,12.4,120.75,4.06,1.0,0.33,16.19,14.78,1
384,8.02,126.29,4.52,1.0,0.48,17.57,16.86,1
385,7.79,126.58,4.55,1.0,0.48,17.65,16.97,1
386,19.3,112.05,3.34,1.0,0.11,14.01,11.52,1
387,19.59,111.68,3.31,1.0,0.1,13.92,11.38,1
388,19.17,112.21,3.35,1.0,0.11,14.05,11.58,1
389,13.38,119.52,3.96,1.0,0.3,15.88,14.32,1
390,6.77,127.87,4.66,1.0,0.52,17.97,17.45,1
391,22.09,108.52,3.04,1.0,0.01,13.13,10.2,1
392,14.82,117.7,3.81,1.0,0.25,15.43,13.64,1
393,13.71,119.1,3.93,1.0,0.29,15.78,14.16,1
394,12.86,120.18,4.02,1.0,0.32,16.05,14.57,1
395,8.36,125.86,4.49,1.0,0.47,17.47,16.7,1
396,22.45,108.06,3.01,1.0,0.0,13.02,10.02,1
397,11.67,121.68,4.14,1.0,0.36,16.42,15.13,1
398,16.82,115.18,3.6,1.0,0.19,14.8,12.69,1
399,16.21,115.95,3.66,1.0,0.21,14.99,12.98,1
400,13.86,118.92,3.91,1.0,0.28,15.73,14.09,1
401,21.36,109.44,3.12,1.0,0.04,13.36,10.54,1
402,4.73,130.45,4.87,1.0,0.58,18.61,18.42,1
403,6.01,128.83,4.74,1.0,0.54,18.21,17.81,1
404,17.64,114.14,3.51,1.0,0.16,14.54,12.3,1
405,4.76,130.41,4.87,1.0,0.58,18.6,18.4,1
406,13.47,119.4,3.95,1.0,0.3,15.85,14.28,1
407,9.78,124.06,4.34,1.0,0.42,17.02,16.02,1
408,12.11,121.12,4.09,1.0,0.34,16.28,14.92,1
409,14.69,117.87,3.82,1.0,0.26,15.47,13.7,1
410,4.19,131.13,4.93,1.0,0.6,18.78,18.67,1
411,20.73,110.24,3.19,1.0,0.06,13.56,10.84,1
412,5.2,129.85,4.82,1.0,0.57,18.46,18.19,1
413,5.16,129.91,4.83,1.0,0.57,18.48,18.21,1
414,6.43,128.3,4.69,1.0,0.53,18.08,17.61,1
415,11.93,121.35,4.11,1.0,0.35,16.34,15.01,1
416,19.13,112.25,3.35,1.0,0.11,14.06,11.6,1
417,6.87,127.75,4.65,1.0,0.51,17.94,17.4,1
418,20.61,110.38,3.2,1.0,0.06,13.6,10.89,1
419,12.47,120.67,4.06,1.0,0.33,16.17,14.75,1
420,8.92,125.15,4.43,1.0,0.45,17.29,16.43,1
421,15.02,117.45,3.79,1.0,0.25,15.36,13.54,1
422,12.76,120.3,4.02,1.0,0.32,16.07,14.61,1
423,21.81,108.87,3.07,1.0,0.02,13.22,10.33,1
424,8.4,125.81,4.48,1.0,0.46,17.45,16.68,1
425,9.05,124.99,4.42,1.0,0.44,17.25,16.37,1
426,15.57,116.75,3.73,1.0,0.23,15.19,13.28,1
427,18.68,112.82,3.4,1.0,0.13,14.21,11.81,1
428,12.25,120.95,4.08,1.0,0.34,16.24,14.86,1
429,20.6,110.41,3.2,1.0,0.06,13.6,10.9,1
430,18.92,112.52,3.38,1.0,0.12,14.13,11.7,1
431,21.75,108.95,3.08,1.0,0.02,13.24,10.36,1
432,17.3,114.56,3.55,1.0,0.17,14.64,12.46,1
433,20.11,111.01,3.25,1.0,0.08,13.75,11.13,1
434,7.57,126.85,4.57,1.0,0.49,17.71,17.07,1
435,10.99,122.53,4.21,1.0,0.38,16.63,15.45,1
