,nuc,arexp,nd,ns,age,la,ld,target
47,21.5,598.0,3.0,1.0,23.0,294.0,68.0,1
48,4.0,433.0,3.0,1.0,6.33,3.0,3.0,1
49,3.11,195.0,3.0,1.0,19.11,885.0,518.0,1
50,8.13,196.0,7.0,1.0,49.43,331.0,288.0,1
51,16.0,463.0,1.0,1.0,64.0,5.0,7.0,1
52,5.0,289.0,1.0,1.0,24.0,2.0,0.0,1
53,2.0,81.0,1.0,1.0,19.0,0.0,7.0,1
54,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
55,25.0,313.0,1.0,1.0,40.0,1.0,1.0,1
56,32.33,243.0,2.0,1.0,8.33,13.0,7.0,1
57,15.0,498.0,1.0,1.0,68.0,7.0,0.0,1
58,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
59,18.0,627.0,1.0,1.0,32.0,51.0,4.0,1
60,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
61,14.33,647.0,2.0,1.0,34.0,4.0,4.0,1
62,21.67,267.0,3.0,1.0,13.0,13.0,4.0,1
63,3.0,568.0,1.0,1.0,78.0,1.0,3.0,1
64,11.27,667.0,6.0,1.0,1.0,325.0,89.0,1
65,42.0,50.0,3.0,1.0,35.67,61.0,63.0,1
66,11.25,15.0,2.0,1.0,0.25,92.0,52.0,1
67,17.33,108.0,7.0,1.0,0.0,11.0,11.0,1
68,23.92,745.0,6.0,1.0,0.0,133.0,249.0,1
69,25.75,48.0,4.0,1.0,4.75,3.0,36.0,1
70,42.0,665.0,2.0,1.0,67.0,37.0,18.0,1
71,27.29,281.0,4.0,1.0,40.29,472.0,32.0,1
72,10.5,63.0,2.0,1.0,8.0,6.0,4.0,1
73,34.0,786.0,6.0,1.0,6.12,8.0,155.0,1
74,13.17,853.0,2.0,1.0,58.42,257.0,85.0,1
75,4.3,927.0,6.0,1.0,21.65,22.0,16.0,1
76,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,1
77,23.5,586.0,6.0,1.0,0.88,32.0,24.0,1
78,24.11,620.0,9.0,1.0,0.0,127.0,127.0,1
79,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,1
80,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
81,34.0,62.0,1.0,1.0,0.0,346.0,199.0,1
82,11.4,15.0,7.0,1.0,0.07,239.0,330.0,1
83,4.46,84.0,11.0,1.0,0.46,492.0,431.0,1
84,3.29,62.0,3.0,1.0,0.14,105.0,122.0,1
85,0.82,95.0,5.0,1.0,1.0,167.0,413.0,1
86,6.5,13.0,3.0,1.0,3.5,19.0,21.0,1
87,6.33,435.0,2.0,1.0,5.11,155.0,140.0,1
88,12.55,55.0,9.0,1.0,0.0,7.0,103.0,1
89,6.94,214.0,4.0,1.0,4.36,383.0,469.0,1
90,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
91,8.0,217.0,2.0,1.0,1.5,97.0,64.0,1
92,3.6,480.0,5.0,1.0,3.0,51.0,33.0,1
93,29.67,81.0,4.0,1.0,1.83,11.0,16.0,1
94,6.0,203.0,6.0,1.0,0.0,131.0,145.0,1
95,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
96,2.0,65.0,2.0,1.0,8.0,104.0,0.0,1
97,10.19,333.0,4.0,1.0,10.06,29.0,52.0,1
98,9.8,336.0,5.0,1.0,13.4,7.0,5.0,1
99,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
100,8.11,884.5,6.0,1.0,6.11,161.0,36.0,1
101,38.0,173.0,2.0,1.0,7.5,33.0,8.0,1
102,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,1
103,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
104,24.0,184.0,2.0,1.0,11.5,9.0,3.0,1
105,2.0,286.0,1.0,1.0,32.0,1.0,1.0,1
106,3.0,313.0,3.0,1.0,2.25,12.0,0.0,1
107,25.3,235.0,6.0,1.0,4.4,41.0,81.0,1
108,0.75,240.0,3.0,1.0,0.0,366.0,6.0,1
109,45.0,331.0,3.0,1.0,6.33,24.0,5.0,1
110,1.0,598.0,1.0,1.0,40.0,1.0,0.0,1
111,3.0,338.0,1.0,1.0,39.0,2.0,6.0,1
112,14.58,344.0,7.0,1.0,1.67,15.0,34.0,1
113,14.0,491.0,2.0,1.0,7.67,93.0,110.0,1
114,0.5,190.0,4.0,1.0,0.0,4.0,92.0,1
115,16.4,0.0,2.0,1.0,28.4,11.0,44.0,1
116,2.0,401.0,1.0,1.0,54.0,28.0,0.0,1
117,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
118,8.7,360.0,3.0,1.0,0.0,319.0,36.0,1
119,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
120,21.25,672.5,3.0,1.0,18.25,223.0,94.0,1
121,43.07,844.0,7.0,1.0,12.21,514.0,31.0,1
122,59.83,845.0,4.0,1.0,4.0,338.0,142.0,1
123,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
124,12.2,541.0,4.0,1.0,8.0,38.0,71.0,1
125,26.5,551.0,8.0,1.0,7.7,81.0,66.0,1
126,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
127,1.0,18.0,3.0,1.0,0.86,767.0,257.0,1
128,18.0,663.5,2.0,1.0,4.25,374.0,44.0,1
129,43.12,294.0,5.0,1.0,31.25,68.0,21.0,1
130,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
131,2.0,1137.0,2.0,1.0,82.0,48.0,0.0,1
132,29.67,8.0,5.0,1.0,18.83,15.0,5.0,1
133,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,1
134,12.67,321.0,3.0,1.0,6.67,130.0,2.0,1
135,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
136,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
137,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
138,0.0,315.0,1.0,1.0,0.0,288.0,0.0,1
139,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
140,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
141,4.25,78.0,1.0,1.0,17.0,17.0,29.0,1
142,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
143,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
144,7.0,48.0,1.0,1.0,42.0,3.0,1.0,1
145,22.33,803.5,2.0,1.0,27.67,109.0,1.0,1
146,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
147,0.33,24.0,2.0,1.0,0.0,237.0,1.0,1
148,2.0,24.0,1.0,1.0,86.0,2.0,0.0,1
149,4.0,80.0,2.0,1.0,19.0,33.0,11.0,1
150,24.5,996.5,2.0,1.0,56.5,36.0,15.0,1
151,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
152,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
153,23.83,297.0,2.0,1.0,6.5,456.0,12.0,1
154,6.5,7.0,2.0,1.0,123.5,40.0,10.0,1
155,5.5,9.0,1.0,1.0,131.0,194.0,8.0,1
156,15.0,0.0,2.0,1.0,7.33,310.0,1.0,1
157,18.11,542.67,5.0,1.0,0.33,57.0,89.0,1
158,11.33,55.67,1.0,1.0,49.67,103.0,32.0,1
159,3.0,556.0,3.0,1.0,3.33,388.0,109.0,1
160,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
161,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
162,6.5,15.0,1.0,1.0,3.75,209.0,51.0,1
163,28.0,595.17,1.0,1.0,61.5,41.0,28.0,1
164,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
165,10.4,745.67,6.0,1.0,4.9,273.0,102.0,1
166,9.75,131.0,5.0,1.0,9.5,496.0,1.0,1
167,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
168,50.5,748.33,4.0,1.0,14.33,7.0,18.0,1
169,117.33,95.0,7.0,1.0,9.67,281.0,163.0,1
170,13.89,77.0,6.0,1.0,181.67,230.0,25.0,1
171,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
172,2.0,12.0,1.0,1.0,29.0,6.0,5.0,1
173,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
174,60.86,741.5,6.0,1.0,15.86,10.0,11.0,1
175,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
176,0.0,0.0,12.0,1.0,0.0,294.0,0.0,1
177,21.0,31.0,4.0,1.0,3.5,14.0,11.0,1
178,14.67,53.0,2.0,1.0,3.33,277.0,338.0,1
179,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
180,87.5,119.0,7.0,1.0,3.5,20.0,11.0,1
181,53.0,120.0,3.0,1.0,0.0,67.0,13.0,1
182,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
183,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,1
184,46.0,13.5,1.0,1.0,36.0,22.0,3.0,1
185,18.4,63.0,3.0,1.0,16.8,78.0,170.0,1
186,7.0,65.0,1.0,1.0,20.0,16.0,0.0,1
187,9.08,668.5,3.0,1.0,27.62,790.0,41.0,1
188,16.75,56.0,4.0,1.0,2.0,21.0,6.0,1
189,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
190,18.67,72.0,4.0,1.0,2.5,176.0,136.0,1
191,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
192,9.75,16.0,4.0,1.0,27.0,12.0,5.0,1
193,33.1,806.5,4.0,1.0,60.8,175.0,15.0,1
194,7.17,620.5,2.0,1.0,111.5,536.0,38.0,1
195,22.71,128.0,3.0,1.0,3.14,213.0,76.0,1
196,11.0,185.0,1.0,1.0,27.0,1.0,2.0,1
197,4.0,2.0,1.0,1.0,116.0,10.0,1.0,1
198,14.6,257.0,4.0,1.0,0.4,91.0,89.0,1
199,18.5,58.0,2.0,1.0,75.17,447.0,35.0,1
200,3.5,8.0,2.0,1.0,30.0,15.0,1.0,1
201,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
202,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
203,4.0,156.5,5.0,1.0,60.4,6.0,9.0,1
204,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
205,12.0,62.0,2.0,1.0,45.67,21.0,16.0,1
206,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
207,10.0,74.0,2.0,1.0,6.5,9.0,1.0,1
208,27.86,567.33,5.0,1.0,148.0,24.0,107.0,1
209,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
210,67.5,107.0,2.0,1.0,43.5,78.0,49.0,1
211,13.0,169.0,1.0,1.0,49.0,6.0,0.0,1
212,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
213,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,1
214,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
215,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
216,43.93,537.5,6.0,1.0,37.5,826.0,42.0,1
217,9.0,12.0,1.0,1.0,124.0,6.0,0.0,1
218,9.0,12.0,1.0,1.0,124.0,6.0,0.0,1
219,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,1
220,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
222,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
224,56.0,7.0,2.0,1.0,29.0,6.0,6.0,1
225,15.5,50.0,2.0,1.0,11.5,30.0,4.0,1
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
227,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
229,24.25,95.5,3.0,1.0,2.75,214.0,16.0,1
230,15.0,296.0,2.0,1.0,19.5,1.0,2.0,1
231,6.0,302.0,1.0,1.0,21.0,5.0,1.0,1
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
236,116.0,94.0,6.0,1.0,85.3,5.0,219.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
240,32.94,296.95,3.68,1.0,29.45,329.08,23.39,1
241,43.26,326.08,3.1,1.0,9.67,68.08,7.66,1
242,44.04,328.29,3.05,1.0,8.17,48.24,6.46,1
243,29.16,286.28,3.89,1.0,36.7,424.71,29.15,1
244,30.39,289.77,3.82,1.0,34.33,393.42,27.26,1
245,43.62,327.11,3.08,1.0,8.97,58.82,7.1,1
246,38.0,311.25,3.4,1.0,19.75,201.0,15.67,1
247,37.48,309.76,3.42,1.0,20.76,214.3,16.47,1
248,31.03,291.58,3.79,1.0,33.1,377.18,26.29,1
249,41.17,320.2,3.22,1.0,13.67,120.8,10.83,1
250,40.97,319.63,3.23,1.0,14.05,125.88,11.14,1
251,44.4,329.3,3.03,1.0,7.49,39.25,5.92,1
252,40.98,319.67,3.23,1.0,14.03,125.55,11.12,1
253,40.47,318.21,3.26,1.0,15.02,138.64,11.91,1
254,36.51,307.04,3.48,1.0,22.6,238.65,17.94,1
255,28.14,283.41,3.95,1.0,38.65,450.38,30.7,1
256,44.1,328.46,3.05,1.0,8.06,46.73,6.37,1
257,27.88,282.67,3.97,1.0,39.15,457.04,31.1,1
258,30.05,288.8,3.84,1.0,34.99,402.11,27.79,1
259,39.03,314.15,3.34,1.0,17.77,174.96,14.1,1
260,29.29,286.65,3.89,1.0,36.45,421.34,28.95,1
261,37.2,308.97,3.44,1.0,21.29,221.38,16.9,1
262,33.95,299.81,3.62,1.0,27.51,303.49,21.84,1
263,42.69,324.49,3.13,1.0,10.76,82.37,8.52,1
264,37.25,309.12,3.44,1.0,21.19,220.06,16.82,1
265,32.94,296.96,3.68,1.0,29.45,329.04,23.38,1
266,39.16,314.52,3.33,1.0,17.52,171.63,13.9,1
267,28.13,283.38,3.95,1.0,38.67,450.69,30.72,1
268,27.95,282.86,3.96,1.0,39.02,455.32,30.99,1
269,30.63,290.43,3.81,1.0,33.88,387.53,26.91,1
270,41.09,319.95,3.22,1.0,13.84,122.99,10.97,1
271,32.31,295.17,3.72,1.0,30.66,345.02,24.35,1
272,38.82,313.56,3.35,1.0,18.17,180.23,14.42,1
273,39.67,315.96,3.3,1.0,16.55,158.79,13.12,1
274,34.92,302.55,3.57,1.0,25.65,278.94,20.36,1
275,38.56,312.81,3.36,1.0,18.69,186.99,14.82,1
276,29.42,287.02,3.88,1.0,36.2,418.05,28.75,1
277,39.64,315.88,3.3,1.0,16.6,159.45,13.16,1
278,30.41,289.82,3.82,1.0,34.3,392.96,27.24,1
279,27.65,282.04,3.98,1.0,39.58,462.71,31.44,1
280,28.33,283.94,3.94,1.0,38.29,445.7,30.41,1
281,27.63,281.96,3.98,1.0,39.63,463.37,31.48,1
282,44.98,330.93,3.0,1.0,6.38,24.63,5.04,1
283,28.32,283.92,3.94,1.0,38.31,445.87,30.43,1
284,36.07,305.79,3.5,1.0,23.45,249.9,18.61,1
285,28.21,283.6,3.95,1.0,38.52,448.71,30.6,1
286,29.88,288.32,3.85,1.0,35.31,406.38,28.05,1
287,30.77,290.84,3.8,1.0,33.61,383.86,26.69,1
288,42.83,324.88,3.12,1.0,10.49,78.84,8.3,1
289,35.97,305.52,3.51,1.0,23.64,252.31,18.76,1
290,43.07,325.56,3.11,1.0,10.03,72.72,7.94,1
291,40.05,317.03,3.28,1.0,15.82,149.15,12.54,1
292,33.62,298.88,3.64,1.0,28.15,311.81,22.35,1
293,41.15,320.13,3.22,1.0,13.71,121.39,10.87,1
294,33.32,298.03,3.66,1.0,28.72,319.44,22.81,1
295,44.53,329.67,3.03,1.0,7.24,35.9,5.72,1
296,31.17,291.97,3.78,1.0,32.84,373.73,26.08,1
297,38.82,313.57,3.35,1.0,18.17,180.18,14.41,1
298,43.77,327.52,3.07,1.0,8.7,55.22,6.88,1
299,38.84,313.61,3.35,1.0,18.14,179.79,14.39,1
300,43.51,326.78,3.08,1.0,9.2,61.8,7.28,1
301,36.14,306.0,3.5,1.0,23.31,248.02,18.5,1
302,29.92,288.45,3.85,1.0,35.23,405.26,27.98,1
303,32.61,296.03,3.7,1.0,30.08,337.31,23.88,1
304,31.23,292.13,3.78,1.0,32.73,372.24,25.99,1
305,27.7,282.16,3.98,1.0,39.5,461.62,31.37,1
306,32.59,295.96,3.7,1.0,30.13,337.95,23.92,1
307,33.95,299.82,3.62,1.0,27.5,303.34,21.84,1
308,30.92,291.25,3.79,1.0,33.32,380.13,26.46,1
309,28.57,284.64,3.93,1.0,37.82,439.42,30.04,1
310,28.26,283.74,3.95,1.0,38.43,447.48,30.52,1
311,43.77,327.54,3.07,1.0,8.68,55.0,6.87,1
312,28.11,283.34,3.95,1.0,38.7,451.04,30.74,1
313,36.55,307.16,3.48,1.0,22.52,237.59,17.87,1
314,44.68,330.1,3.02,1.0,6.95,32.11,5.49,1
315,29.55,287.38,3.87,1.0,35.95,414.8,28.55,1
316,44.74,330.25,3.01,1.0,6.84,30.69,5.4,1
317,31.98,294.25,3.73,1.0,31.29,353.26,24.84,1
318,38.34,312.22,3.38,1.0,19.09,192.31,15.14,1
319,42.48,323.89,3.14,1.0,11.16,87.72,8.84,1
320,27.49,281.57,3.99,1.0,39.9,466.93,31.69,1
321,28.11,283.32,3.95,1.0,38.71,451.24,30.75,1
322,32.51,295.75,3.71,1.0,30.27,339.85,24.04,1
323,37.18,308.93,3.44,1.0,21.32,221.74,16.92,1
324,36.56,307.18,3.48,1.0,22.51,237.41,17.86,1
325,36.02,305.66,3.51,1.0,23.54,251.07,18.68,1
326,27.7,282.18,3.98,1.0,39.48,461.43,31.36,1
327,38.4,312.36,3.37,1.0,18.99,190.99,15.06,1
328,43.77,327.53,3.07,1.0,8.69,55.07,6.87,1
329,42.63,324.32,3.13,1.0,10.87,83.82,8.61,1
330,31.52,292.95,3.76,1.0,32.17,364.96,25.55,1
331,39.18,314.56,3.33,1.0,17.49,171.26,13.88,1
332,32.86,296.72,3.69,1.0,29.61,331.1,23.51,1
333,36.8,307.86,3.46,1.0,22.05,231.36,17.5,1
334,29.52,287.31,3.87,1.0,36.0,415.44,28.59,1
335,44.18,328.67,3.05,1.0,7.91,44.85,6.26,1
336,38.05,311.38,3.39,1.0,19.66,199.78,15.59,1
337,41.9,322.25,3.18,1.0,12.28,102.44,9.73,1
338,35.84,305.14,3.52,1.0,23.89,255.71,18.96,1
339,34.07,300.14,3.62,1.0,27.29,300.53,21.67,1
340,41.85,322.11,3.18,1.0,12.37,103.64,9.8,1
341,39.62,315.82,3.3,1.0,16.64,160.03,13.2,1
342,30.37,289.69,3.83,1.0,34.38,394.11,27.31,1
343,31.53,292.97,3.76,1.0,32.15,364.71,25.53,1
344,33.35,298.12,3.66,1.0,28.66,318.62,22.76,1
345,34.6,301.65,3.59,1.0,26.26,286.99,20.85,1
346,42.21,323.12,3.16,1.0,11.69,94.64,9.26,1
347,36.73,307.66,3.47,1.0,22.18,233.11,17.6,1
348,32.62,296.07,3.7,1.0,30.05,337.0,23.86,1
349,41.59,321.36,3.19,1.0,12.88,110.34,10.2,1
350,30.24,289.34,3.83,1.0,34.62,397.27,27.5,1
351,31.05,291.63,3.79,1.0,33.07,376.76,26.26,1
352,44.83,330.51,3.01,1.0,6.67,28.4,5.27,1
353,30.1,288.93,3.84,1.0,34.9,400.92,27.72,1
354,43.54,326.88,3.08,1.0,9.13,60.93,7.23,1
355,29.59,287.49,3.87,1.0,35.88,413.84,28.5,1
356,44.0,328.16,3.06,1.0,8.26,49.41,6.53,1
357,39.82,316.39,3.29,1.0,16.26,154.94,12.89,1
358,32.51,295.76,3.7,1.0,30.27,339.79,24.03,1
359,39.53,315.57,3.31,1.0,16.81,162.27,13.33,1
360,31.07,291.69,3.79,1.0,33.03,376.25,26.23,1
361,28.29,283.85,3.94,1.0,38.35,446.49,30.46,1
362,42.78,324.75,3.13,1.0,10.58,80.03,8.38,1
363,42.23,323.19,3.16,1.0,11.64,93.99,9.22,1
364,39.15,314.5,3.33,1.0,17.54,171.83,13.91,1
365,32.07,294.51,3.73,1.0,31.11,350.91,24.7,1
366,28.25,283.71,3.95,1.0,38.44,447.68,30.53,1
367,37.87,310.86,3.4,1.0,20.01,204.45,15.88,1
368,39.23,314.71,3.33,1.0,17.39,169.94,13.8,1
369,43.9,327.89,3.06,1.0,8.45,51.88,6.68,1
370,28.22,283.65,3.95,1.0,38.49,448.27,30.57,1
371,30.76,290.81,3.8,1.0,33.63,384.12,26.7,1
372,36.38,306.66,3.49,1.0,22.86,242.12,18.15,1
373,40.04,317.01,3.28,1.0,15.83,149.33,12.55,1
374,36.97,308.34,3.45,1.0,21.72,227.07,17.24,1
375,40.71,318.89,3.24,1.0,14.55,132.47,11.54,1
376,27.32,281.08,4.0,1.0,40.23,471.24,31.95,1
377,29.98,288.61,3.85,1.0,35.12,403.78,27.89,1
378,42.66,324.41,3.13,1.0,10.81,83.06,8.56,1
379,43.49,326.74,3.09,1.0,9.23,62.16,7.3,1
380,38.29,312.07,3.38,1.0,19.19,193.61,15.22,1
381,32.67,296.18,3.7,1.0,29.98,335.95,23.8,1
382,30.3,289.52,3.83,1.0,34.5,395.65,27.4,1
383,28.89,285.52,3.91,1.0,37.22,431.51,29.56,1
384,30.52,290.13,3.82,1.0,34.08,390.16,27.07,1
385,41.6,321.41,3.19,1.0,12.85,109.96,10.18,1
386,43.08,325.59,3.11,1.0,10.0,72.45,7.92,1
387,34.8,302.22,3.58,1.0,25.88,281.86,20.54,1
388,40.26,317.61,3.27,1.0,15.43,143.97,12.23,1
389,44.75,330.29,3.01,1.0,6.81,30.34,5.38,1
390,32.73,296.37,3.69,1.0,29.85,334.31,23.7,1
391,31.09,291.73,3.79,1.0,33.0,375.87,26.21,1
392,35.01,302.81,3.56,1.0,25.47,276.57,20.22,1
393,35.52,304.23,3.54,1.0,24.51,263.82,19.45,1
394,38.15,311.67,3.39,1.0,19.46,197.23,15.44,1
395,29.16,286.3,3.89,1.0,36.69,424.5,29.14,1
396,30.18,289.18,3.84,1.0,34.73,398.69,27.58,1
397,41.99,322.5,3.17,1.0,12.11,100.16,9.59,1
398,31.58,293.11,3.76,1.0,32.06,363.49,25.46,1
399,39.39,315.16,3.32,1.0,17.09,165.88,13.55,1
400,42.76,324.68,3.13,1.0,10.63,80.67,8.42,1
401,30.04,288.78,3.84,1.0,35.0,402.31,27.8,1
402,37.31,309.29,3.43,1.0,21.08,218.55,16.73,1
403,30.69,290.62,3.81,1.0,33.75,385.78,26.8,1
404,39.95,316.73,3.29,1.0,16.02,151.84,12.7,1
405,34.53,301.44,3.59,1.0,26.41,288.88,20.96,1
406,32.04,294.43,3.73,1.0,31.17,351.71,24.75,1
407,37.83,310.77,3.4,1.0,20.07,205.28,15.93,1
408,40.61,318.6,3.25,1.0,14.75,135.08,11.69,1
409,28.35,284.01,3.94,1.0,38.24,445.0,30.37,1
410,29.34,286.79,3.88,1.0,36.35,420.11,28.87,1
411,27.72,282.23,3.98,1.0,39.45,460.99,31.34,1
412,40.39,318.0,3.26,1.0,15.16,140.5,12.02,1
413,40.33,317.8,3.26,1.0,15.29,142.23,12.13,1
414,40.8,319.16,3.24,1.0,14.38,130.11,11.4,1
415,44.5,329.6,3.03,1.0,7.28,36.55,5.76,1
416,36.16,306.05,3.5,1.0,23.27,247.54,18.47,1
417,30.81,290.94,3.8,1.0,33.54,382.94,26.63,1
418,42.6,324.23,3.14,1.0,10.93,84.68,8.66,1
419,42.02,322.58,3.17,1.0,12.05,99.42,9.55,1
420,43.56,326.94,3.08,1.0,9.09,60.42,7.19,1
421,36.36,306.61,3.49,1.0,22.89,242.51,18.17,1
422,36.49,306.97,3.48,1.0,22.65,239.27,17.97,1
423,40.85,319.3,3.23,1.0,14.28,128.85,11.32,1
424,34.53,301.45,3.59,1.0,26.4,288.81,20.96,1
425,35.98,305.54,3.51,1.0,23.62,252.11,18.75,1
426,38.95,313.92,3.34,1.0,17.93,177.07,14.23,1
427,39.93,316.7,3.29,1.0,16.04,152.12,12.72,1
428,30.14,289.05,3.84,1.0,34.82,399.83,27.65,1
429,29.51,287.27,3.87,1.0,36.03,415.86,28.62,1
430,37.01,308.43,3.45,1.0,21.66,226.18,17.19,1
431,41.79,321.94,3.18,1.0,12.48,105.15,9.89,1
432,31.3,292.34,3.77,1.0,32.59,370.4,25.88,1
433,39.73,316.13,3.3,1.0,16.43,157.22,13.03,1
434,36.59,307.27,3.47,1.0,22.45,236.64,17.82,1
