,nuc,arexp,nd,ns,age,la,ld,target
435,21.92,107.58,1.68,1.0,0.63,2.53,3.26,1
436,22.71,138.62,1.51,1.0,0.98,3.94,3.97,1
437,24.58,211.47,1.09,1.0,1.81,7.25,5.62,1
438,22.35,124.27,1.59,1.0,0.82,3.29,3.64,1
439,24.96,226.42,1.01,1.0,1.98,7.93,5.96,1
440,22.26,120.96,1.61,1.0,0.78,3.13,3.57,1
441,22.5,130.12,1.56,1.0,0.89,3.55,3.78,1
442,24.99,227.76,1.0,1.0,2.0,7.99,5.99,1
443,22.12,115.37,1.64,1.0,0.72,2.88,3.44,1
444,21.66,97.21,1.74,1.0,0.51,2.06,3.03,1
445,21.68,98.13,1.74,1.0,0.52,2.1,3.05,1
446,22.06,113.18,1.65,1.0,0.7,2.78,3.39,1
447,21.91,106.98,1.69,1.0,0.62,2.5,3.25,1
448,23.42,166.05,1.35,1.0,1.3,5.18,4.59,1
449,24.64,213.86,1.08,1.0,1.84,7.36,5.68,1
450,20.74,61.29,1.95,1.0,0.11,0.42,2.21,0
451,24.97,226.92,1.01,1.0,1.99,7.95,5.98,1
452,24.98,227.1,1.01,1.0,1.99,7.96,5.98,1
453,24.18,196.02,1.18,1.0,1.64,6.55,5.27,1
454,22.62,135.0,1.53,1.0,0.94,3.77,3.89,1
455,23.27,160.19,1.39,1.0,1.23,4.92,4.46,1
456,24.48,207.7,1.12,1.0,1.77,7.08,5.54,1
457,24.4,204.68,1.13,1.0,1.74,6.94,5.47,1
458,21.15,77.39,1.86,1.0,0.29,1.15,2.58,1
459,22.89,145.62,1.47,1.0,1.06,4.26,4.13,1
460,22.82,142.65,1.48,1.0,1.03,4.12,4.06,1
461,22.35,124.46,1.59,1.0,0.82,3.29,3.65,1
462,23.59,173.0,1.31,1.0,1.38,5.5,4.75,1
463,21.2,79.55,1.84,1.0,0.31,1.25,2.63,1
464,22.48,129.31,1.56,1.0,0.88,3.51,3.76,1
465,21.55,92.9,1.77,1.0,0.46,1.86,2.93,1
466,21.45,88.99,1.79,1.0,0.42,1.68,2.84,1
467,21.46,89.73,1.79,1.0,0.43,1.71,2.86,1
468,23.14,155.27,1.41,1.0,1.17,4.69,4.35,1
469,21.22,80.21,1.84,1.0,0.32,1.28,2.64,1
470,24.45,206.47,1.12,1.0,1.76,7.02,5.51,1
471,23.12,154.58,1.42,1.0,1.17,4.66,4.33,1
472,20.53,53.34,1.99,1.0,0.02,0.06,2.03,0
473,24.93,225.3,1.02,1.0,1.97,7.88,5.94,1
474,23.89,184.46,1.25,1.0,1.51,6.02,5.01,1
475,22.75,139.99,1.5,1.0,1.0,4.0,4.0,1
476,24.58,211.42,1.09,1.0,1.81,7.25,5.62,1
477,21.9,106.57,1.69,1.0,0.62,2.48,3.24,1
478,21.31,83.55,1.82,1.0,0.36,1.43,2.72,1
479,24.48,207.83,1.11,1.0,1.77,7.08,5.54,1
480,24.73,217.41,1.06,1.0,1.88,7.52,5.76,1
481,22.31,122.92,1.6,1.0,0.81,3.22,3.61,1
482,20.61,56.22,1.98,1.0,0.05,0.19,2.1,0
483,21.94,108.33,1.68,1.0,0.64,2.56,3.28,1
484,21.6,95.05,1.76,1.0,0.49,1.96,2.98,1
485,24.44,206.17,1.12,1.0,1.75,7.01,5.5,1
486,20.73,60.9,1.95,1.0,0.1,0.4,2.2,0
487,23.98,188.18,1.23,1.0,1.55,6.19,5.09,1
488,22.59,133.88,1.53,1.0,0.93,3.72,3.86,1
489,22.82,142.83,1.48,1.0,1.03,4.13,4.06,1
490,24.39,204.25,1.13,1.0,1.73,6.92,5.46,1
491,22.79,141.5,1.49,1.0,1.02,4.07,4.03,1
492,20.75,61.96,1.94,1.0,0.11,0.45,2.23,0
493,20.88,66.83,1.92,1.0,0.17,0.67,2.34,1
494,21.51,91.34,1.78,1.0,0.45,1.79,2.89,1
495,22.78,141.02,1.49,1.0,1.01,4.05,4.02,1
496,24.85,222.03,1.03,1.0,1.93,7.73,5.86,1
497,22.24,120.14,1.61,1.0,0.77,3.1,3.55,1
498,23.1,153.69,1.42,1.0,1.16,4.62,4.31,1
499,23.22,158.46,1.4,1.0,1.21,4.84,4.42,1
500,24.32,201.34,1.15,1.0,1.7,6.79,5.39,1
501,21.04,73.09,1.88,1.0,0.24,0.96,2.48,1
502,21.09,74.9,1.87,1.0,0.26,1.04,2.52,1
503,21.84,104.31,1.7,1.0,0.59,2.38,3.19,1
504,24.56,210.66,1.1,1.0,1.8,7.21,5.61,1
505,21.81,103.19,1.71,1.0,0.58,2.33,3.16,1
506,24.82,221.01,1.04,1.0,1.92,7.68,5.84,1
507,22.58,133.4,1.54,1.0,0.93,3.7,3.85,1
508,20.82,64.58,1.93,1.0,0.14,0.57,2.29,0
509,21.1,75.34,1.87,1.0,0.27,1.06,2.53,1
510,23.72,177.83,1.29,1.0,1.43,5.72,4.86,1
511,24.03,190.02,1.22,1.0,1.57,6.27,5.14,1
512,23.05,151.86,1.43,1.0,1.13,4.54,4.27,1
513,22.24,120.2,1.61,1.0,0.77,3.1,3.55,1
514,20.55,53.93,1.99,1.0,0.02,0.09,2.04,0
515,24.9,224.2,1.02,1.0,1.96,7.83,5.91,1
516,21.36,85.53,1.81,1.0,0.38,1.52,2.76,1
517,22.46,128.82,1.56,1.0,0.87,3.49,3.75,1
518,22.49,129.89,1.56,1.0,0.89,3.54,3.77,1
519,22.13,115.73,1.64,1.0,0.72,2.9,3.45,1
520,20.69,59.5,1.96,1.0,0.09,0.34,2.17,1
521,23.56,171.58,1.32,1.0,1.36,5.44,4.72,1
522,23.54,171.0,1.32,1.0,1.35,5.41,4.7,1
523,21.9,106.88,1.69,1.0,0.62,2.49,3.25,1
524,22.12,115.19,1.64,1.0,0.72,2.87,3.44,1
525,22.46,128.58,1.56,1.0,0.87,3.48,3.74,1
526,23.7,177.06,1.29,1.0,1.42,5.68,4.84,1
527,22.79,141.54,1.49,1.0,1.02,4.07,4.04,1
528,21.42,87.95,1.8,1.0,0.41,1.63,2.82,1
529,24.83,221.47,1.04,1.0,1.93,7.7,5.85,1
530,21.87,105.52,1.7,1.0,0.61,2.43,3.22,1
531,21.21,79.81,1.84,1.0,0.32,1.26,2.63,1
532,24.21,197.04,1.18,1.0,1.65,6.59,5.3,1
533,23.82,181.73,1.26,1.0,1.47,5.9,4.95,1
534,22.47,129.22,1.56,1.0,0.88,3.51,3.76,1
535,22.73,139.09,1.51,1.0,0.99,3.96,3.98,1
536,21.06,73.84,1.88,1.0,0.25,0.99,2.5,1
537,21.94,108.23,1.68,1.0,0.64,2.56,3.28,1
538,24.35,202.55,1.14,1.0,1.71,6.84,5.42,1
539,22.28,121.79,1.6,1.0,0.79,3.17,3.59,1
540,23.11,154.09,1.42,1.0,1.16,4.64,4.32,1
541,21.1,75.56,1.87,1.0,0.27,1.07,2.54,1
542,21.87,105.54,1.7,1.0,0.61,2.43,3.22,1
543,22.77,140.66,1.5,1.0,1.01,4.03,4.01,1
544,22.28,121.75,1.6,1.0,0.79,3.17,3.59,1
545,23.33,162.72,1.37,1.0,1.26,5.03,4.52,1
546,22.27,121.23,1.61,1.0,0.79,3.15,3.57,1
547,24.6,212.46,1.09,1.0,1.82,7.29,5.65,1
548,24.97,226.95,1.01,1.0,1.99,7.95,5.98,1
549,24.29,200.3,1.16,1.0,1.69,6.74,5.37,1
550,23.5,169.21,1.33,1.0,1.33,5.33,4.66,1
551,24.4,204.61,1.13,1.0,1.73,6.94,5.47,1
552,23.39,164.98,1.36,1.0,1.28,5.14,4.57,1
553,21.89,106.38,1.69,1.0,0.62,2.47,3.24,1
554,22.4,126.43,1.58,1.0,0.85,3.38,3.69,1
555,20.77,62.37,1.94,1.0,0.12,0.47,2.24,0
556,23.07,152.35,1.43,1.0,1.14,4.56,4.28,1
557,22.87,144.68,1.47,1.0,1.05,4.21,4.11,1
558,21.68,98.04,1.74,1.0,0.52,2.09,3.05,1
559,23.7,177.19,1.29,1.0,1.42,5.69,4.85,1
560,22.68,137.22,1.52,1.0,0.97,3.87,3.94,1
561,24.8,220.21,1.04,1.0,1.91,7.65,5.82,1
562,21.26,81.81,1.83,1.0,0.34,1.35,2.68,1
563,23.25,159.67,1.39,1.0,1.22,4.89,4.45,1
564,24.84,221.89,1.03,1.0,1.93,7.72,5.86,1
565,22.89,145.51,1.47,1.0,1.06,4.25,4.13,1
566,24.79,219.8,1.05,1.0,1.91,7.63,5.81,1
567,23.81,181.34,1.27,1.0,1.47,5.88,4.94,1
568,20.79,63.48,1.93,1.0,0.13,0.52,2.26,0
569,20.53,53.04,1.99,1.0,0.01,0.05,2.02,0
570,21.03,72.87,1.88,1.0,0.24,0.95,2.47,1
571,24.85,222.28,1.03,1.0,1.94,7.74,5.87,1
572,24.96,226.36,1.01,1.0,1.98,7.93,5.96,1
573,23.46,167.83,1.34,1.0,1.32,5.26,4.63,1
574,23.03,150.96,1.44,1.0,1.12,4.5,4.25,1
575,22.5,130.18,1.56,1.0,0.89,3.55,3.78,1
576,23.99,188.64,1.22,1.0,1.55,6.21,5.11,1
577,24.35,202.58,1.14,1.0,1.71,6.84,5.42,1
578,24.82,220.92,1.04,1.0,1.92,7.68,5.84,1
579,23.34,163.07,1.37,1.0,1.26,5.05,4.52,1
580,24.91,224.53,1.02,1.0,1.96,7.84,5.92,1
581,22.11,115.0,1.64,1.0,0.72,2.86,3.43,1
582,24.94,225.71,1.01,1.0,1.97,7.9,5.95,1
583,21.6,95.14,1.75,1.0,0.49,1.96,2.98,1
584,23.37,164.22,1.36,1.0,1.28,5.1,4.55,1
585,23.32,162.39,1.37,1.0,1.25,5.02,4.51,1
586,20.98,70.71,1.89,1.0,0.21,0.85,2.43,1
587,22.31,122.89,1.6,1.0,0.81,3.22,3.61,1
588,23.33,162.85,1.37,1.0,1.26,5.04,4.52,1
589,24.17,195.35,1.19,1.0,1.63,6.52,5.26,1
590,23.69,176.89,1.29,1.0,1.42,5.68,4.84,1
591,22.12,115.26,1.64,1.0,0.72,2.88,3.44,1
592,21.45,89.07,1.79,1.0,0.42,1.68,2.84,1
593,21.24,80.81,1.84,1.0,0.33,1.31,2.65,1
594,22.77,140.82,1.5,1.0,1.01,4.04,4.02,1
595,21.81,103.09,1.71,1.0,0.58,2.32,3.16,1
596,20.93,68.94,1.9,1.0,0.19,0.77,2.38,1
597,21.64,96.51,1.75,1.0,0.51,2.02,3.01,1
598,22.81,142.41,1.49,1.0,1.03,4.11,4.05,1
599,24.98,227.11,1.01,1.0,1.99,7.96,5.98,1
600,22.88,145.03,1.47,1.0,1.06,4.23,4.11,1
601,24.48,207.47,1.12,1.0,1.77,7.07,5.53,1
602,22.86,144.27,1.48,1.0,1.05,4.19,4.1,1
603,23.02,150.65,1.44,1.0,1.12,4.48,4.24,1
604,22.09,114.37,1.65,1.0,0.71,2.84,3.42,1
605,23.42,166.25,1.35,1.0,1.3,5.19,4.6,1
606,21.81,103.21,1.71,1.0,0.58,2.33,3.16,1
607,21.73,100.07,1.73,1.0,0.55,2.18,3.09,1
608,23.19,157.24,1.4,1.0,1.2,4.78,4.39,1
609,21.94,108.22,1.68,1.0,0.64,2.56,3.28,1
610,22.94,147.35,1.46,1.0,1.08,4.33,4.17,1
611,24.89,223.8,1.02,1.0,1.95,7.81,5.9,1
612,21.09,75.0,1.87,1.0,0.26,1.05,2.52,1
613,21.9,106.71,1.69,1.0,0.62,2.49,3.24,1
614,22.26,120.82,1.61,1.0,0.78,3.13,3.56,1
615,24.72,217.08,1.06,1.0,1.88,7.5,5.75,1
616,24.58,211.41,1.09,1.0,1.81,7.25,5.62,1
617,24.98,227.33,1.0,1.0,1.99,7.97,5.98,1
618,21.4,87.05,1.8,1.0,0.4,1.59,2.8,1
619,23.96,187.17,1.23,1.0,1.54,6.14,5.07,1
620,22.5,130.12,1.56,1.0,0.89,3.55,3.78,1
621,23.0,149.6,1.45,1.0,1.11,4.44,4.22,1
622,24.42,205.49,1.13,1.0,1.74,6.98,5.49,1
623,23.78,180.14,1.27,1.0,1.46,5.82,4.91,1
624,23.72,177.98,1.28,1.0,1.43,5.73,4.86,1
625,22.9,145.88,1.47,1.0,1.07,4.27,4.13,1
626,23.38,164.8,1.36,1.0,1.28,5.13,4.56,1
627,21.8,102.74,1.71,1.0,0.58,2.31,3.15,1
628,23.47,168.28,1.34,1.0,1.32,5.29,4.64,1
629,22.77,140.68,1.5,1.0,1.01,4.03,4.02,1
630,21.95,108.9,1.68,1.0,0.65,2.59,3.29,1
631,23.08,152.9,1.43,1.0,1.15,4.59,4.29,1
632,22.04,112.17,1.66,1.0,0.68,2.73,3.37,1
633,22.47,129.23,1.56,1.0,0.88,3.51,3.76,1
634,23.32,162.28,1.37,1.0,1.25,5.01,4.51,1
635,23.73,178.44,1.28,1.0,1.44,5.75,4.87,1
636,21.76,101.19,1.72,1.0,0.56,2.24,3.12,1
637,20.87,66.65,1.92,1.0,0.17,0.67,2.33,1
638,23.61,173.74,1.31,1.0,1.38,5.53,4.77,1
639,21.19,78.92,1.85,1.0,0.31,1.22,2.61,1
640,22.86,144.28,1.48,1.0,1.05,4.19,4.1,1
641,21.44,88.57,1.79,1.0,0.42,1.66,2.83,1
642,21.33,84.56,1.81,1.0,0.37,1.48,2.74,1
643,20.59,55.68,1.98,1.0,0.04,0.17,2.08,0
644,21.16,77.92,1.85,1.0,0.29,1.18,2.59,1
645,21.21,79.73,1.84,1.0,0.32,1.26,2.63,1
646,21.15,77.5,1.86,1.0,0.29,1.16,2.58,1
647,23.29,161.16,1.38,1.0,1.24,4.96,4.48,1
648,24.16,195.24,1.19,1.0,1.63,6.51,5.26,1
649,22.0,110.5,1.67,1.0,0.66,2.66,3.33,1
650,22.18,117.8,1.63,1.0,0.75,2.99,3.5,1
651,21.95,108.66,1.68,1.0,0.64,2.58,3.29,1
652,21.02,72.16,1.89,1.0,0.23,0.92,2.46,1
653,22.91,146.38,1.46,1.0,1.07,4.29,4.15,1
654,20.61,56.13,1.98,1.0,0.05,0.19,2.09,0
655,23.6,173.25,1.31,1.0,1.38,5.51,4.76,1
656,24.77,218.83,1.05,1.0,1.9,7.58,5.79,1
657,21.64,96.4,1.75,1.0,0.5,2.02,3.01,1
658,23.04,151.2,1.44,1.0,1.13,4.51,4.25,1
659,22.93,147.2,1.46,1.0,1.08,4.33,4.16,1
660,24.05,190.72,1.21,1.0,1.58,6.31,5.15,1
661,22.2,118.38,1.62,1.0,0.75,3.02,3.51,1
662,24.42,205.13,1.13,1.0,1.74,6.96,5.48,1
663,20.54,53.55,1.99,1.0,0.02,0.07,2.04,0
664,20.66,58.17,1.96,1.0,0.07,0.28,2.14,1
665,22.77,140.9,1.49,1.0,1.01,4.04,4.02,1
666,22.02,111.5,1.66,1.0,0.68,2.7,3.35,1
667,23.51,169.82,1.33,1.0,1.34,5.36,4.68,1
668,23.28,160.56,1.38,1.0,1.23,4.93,4.47,1
669,23.61,173.72,1.31,1.0,1.38,5.53,4.77,1
670,24.99,227.62,1.0,1.0,2.0,7.98,5.99,1
671,24.44,205.96,1.13,1.0,1.75,7.0,5.5,1
672,22.63,135.12,1.53,1.0,0.94,3.78,3.89,1
673,24.19,196.15,1.18,1.0,1.64,6.55,5.28,1
674,22.38,125.53,1.58,1.0,0.84,3.34,3.67,1
675,20.75,61.9,1.94,1.0,0.11,0.45,2.22,0
676,21.55,93.0,1.77,1.0,0.47,1.86,2.93,1
677,23.88,184.36,1.25,1.0,1.5,6.02,5.01,1
678,22.64,135.89,1.52,1.0,0.95,3.81,3.91,1
679,21.45,89.0,1.79,1.0,0.42,1.68,2.84,1
680,22.48,129.36,1.56,1.0,0.88,3.52,3.76,1
681,22.87,144.87,1.47,1.0,1.06,4.22,4.11,1
682,24.77,218.85,1.05,1.0,1.9,7.58,5.79,1
683,23.33,162.59,1.37,1.0,1.26,5.03,4.51,1
684,22.66,136.42,1.52,1.0,0.96,3.84,3.92,1
685,21.13,76.64,1.86,1.0,0.28,1.12,2.56,1
686,24.17,195.6,1.18,1.0,1.63,6.53,5.26,1
687,23.76,179.59,1.28,1.0,1.45,5.8,4.9,1
688,21.67,97.68,1.74,1.0,0.52,2.08,3.04,1
689,23.18,157.0,1.4,1.0,1.19,4.77,4.39,1
690,22.43,127.62,1.57,1.0,0.86,3.44,3.72,1
691,22.71,138.28,1.51,1.0,0.98,3.92,3.96,1
692,22.85,143.84,1.48,1.0,1.04,4.17,4.09,1
693,23.81,181.32,1.27,1.0,1.47,5.88,4.94,1
694,24.18,196.04,1.18,1.0,1.64,6.55,5.27,1
695,21.36,85.54,1.81,1.0,0.38,1.52,2.76,1
696,22.65,136.02,1.52,1.0,0.95,3.82,3.91,1
697,24.03,190.05,1.22,1.0,1.57,6.28,5.14,1
698,23.88,184.03,1.25,1.0,1.5,6.0,5.0,1
699,23.84,182.56,1.26,1.0,1.48,5.93,4.97,1
700,22.29,121.86,1.6,1.0,0.79,3.18,3.59,1
701,24.54,210.08,1.1,1.0,1.8,7.19,5.59,1
702,21.67,97.63,1.74,1.0,0.52,2.07,3.04,1
703,23.58,172.48,1.32,1.0,1.37,5.48,4.74,1
704,24.06,191.29,1.21,1.0,1.58,6.33,5.17,1
705,20.55,54.04,1.99,1.0,0.02,0.09,2.05,0
706,20.95,69.74,1.9,1.0,0.2,0.81,2.4,1
707,22.25,120.26,1.61,1.0,0.78,3.1,3.55,1
708,21.04,73.17,1.88,1.0,0.24,0.96,2.48,1
709,22.68,137.41,1.51,1.0,0.97,3.88,3.94,1
710,23.93,186.24,1.24,1.0,1.53,6.1,5.05,1
711,24.87,222.99,1.03,1.0,1.94,7.77,5.89,1
712,21.38,86.29,1.81,1.0,0.39,1.56,2.78,1
713,24.8,220.09,1.04,1.0,1.91,7.64,5.82,1
714,22.34,123.81,1.59,1.0,0.82,3.26,3.63,1
715,22.6,134.27,1.53,1.0,0.93,3.74,3.87,1
716,24.18,195.9,1.18,1.0,1.64,6.54,5.27,1
717,22.31,122.89,1.6,1.0,0.81,3.22,3.61,1
718,24.82,221.09,1.04,1.0,1.92,7.69,5.84,1
719,21.82,103.49,1.71,1.0,0.59,2.34,3.17,1
720,23.73,178.43,1.28,1.0,1.44,5.75,4.87,1
721,22.12,115.34,1.64,1.0,0.72,2.88,3.44,1
722,24.22,197.67,1.17,1.0,1.66,6.62,5.31,1
723,23.82,181.8,1.26,1.0,1.48,5.9,4.95,1
724,23.29,161.02,1.38,1.0,1.24,4.96,4.48,1
725,21.52,91.92,1.77,1.0,0.45,1.81,2.91,1
726,24.88,223.29,1.03,1.0,1.95,7.79,5.89,1
727,24.29,200.21,1.16,1.0,1.68,6.74,5.37,1
728,24.04,190.46,1.21,1.0,1.57,6.29,5.15,1
729,22.85,143.81,1.48,1.0,1.04,4.17,4.09,1
730,24.53,209.48,1.11,1.0,1.79,7.16,5.58,1
731,21.78,102.17,1.71,1.0,0.57,2.28,3.14,1
732,20.99,71.26,1.89,1.0,0.22,0.88,2.44,1
733,21.05,73.69,1.88,1.0,0.25,0.99,2.49,1
734,23.79,180.78,1.27,1.0,1.46,5.85,4.93,1
735,21.73,100.14,1.73,1.0,0.55,2.19,3.09,1
736,23.13,155.04,1.41,1.0,1.17,4.68,4.34,1
737,20.77,62.71,1.94,1.0,0.12,0.49,2.24,0
738,23.25,159.37,1.39,1.0,1.22,4.88,4.44,1
739,24.02,189.74,1.22,1.0,1.57,6.26,5.13,1
740,20.92,68.24,1.91,1.0,0.18,0.74,2.37,1
741,21.68,98.28,1.74,1.0,0.53,2.1,3.05,1
742,22.7,138.15,1.51,1.0,0.98,3.92,3.96,1
743,20.63,57.22,1.97,1.0,0.06,0.24,2.12,1
744,23.13,154.86,1.42,1.0,1.17,4.68,4.34,1
745,21.53,92.19,1.77,1.0,0.46,1.83,2.91,1
746,23.2,157.66,1.4,1.0,1.2,4.8,4.4,1
747,24.35,202.73,1.14,1.0,1.71,6.85,5.43,1
748,21.07,74.32,1.87,1.0,0.25,1.01,2.51,1
749,24.78,219.27,1.05,1.0,1.9,7.6,5.8,1
750,22.05,112.44,1.66,1.0,0.69,2.75,3.37,1
751,20.82,64.61,1.93,1.0,0.14,0.57,2.29,0
752,21.02,72.18,1.89,1.0,0.23,0.92,2.46,1
753,23.7,177.05,1.29,1.0,1.42,5.68,4.84,1
754,23.37,164.16,1.36,1.0,1.27,5.1,4.55,1
755,20.68,58.85,1.96,1.0,0.08,0.31,2.16,1
756,21.79,102.42,1.71,1.0,0.57,2.29,3.15,1
757,23.49,168.76,1.34,1.0,1.33,5.31,4.65,1
758,23.43,166.56,1.35,1.0,1.3,5.21,4.6,1
759,22.42,127.23,1.57,1.0,0.85,3.42,3.71,1
760,23.78,180.23,1.27,1.0,1.46,5.83,4.91,1
761,23.63,174.54,1.3,1.0,1.39,5.57,4.78,1
762,21.6,94.94,1.76,1.0,0.49,1.95,2.98,1
763,23.21,158.12,1.4,1.0,1.21,4.82,4.41,1
764,21.8,102.82,1.71,1.0,0.58,2.31,3.15,1
765,22.75,140.06,1.5,1.0,1.0,4.0,4.0,1
766,21.04,73.03,1.88,1.0,0.24,0.96,2.48,1
767,22.55,132.09,1.54,1.0,0.91,3.64,3.82,1
768,24.7,216.39,1.07,1.0,1.87,7.47,5.74,1
769,20.59,55.36,1.98,1.0,0.04,0.15,2.08,0
770,21.16,77.81,1.85,1.0,0.29,1.17,2.59,1
771,20.84,65.24,1.92,1.0,0.15,0.6,2.3,0
772,22.9,145.84,1.47,1.0,1.07,4.27,4.13,1
773,24.51,208.79,1.11,1.0,1.78,7.13,5.56,1
774,24.09,192.48,1.2,1.0,1.6,6.39,5.19,1
775,23.93,186.0,1.24,1.0,1.52,6.09,5.05,1
776,23.16,156.07,1.41,1.0,1.18,4.73,4.37,1
777,24.34,202.29,1.15,1.0,1.71,6.83,5.42,1
778,22.67,136.79,1.52,1.0,0.96,3.85,3.93,1
779,22.27,121.19,1.61,1.0,0.79,3.14,3.57,1
780,21.17,78.08,1.85,1.0,0.3,1.19,2.59,1
781,23.02,150.43,1.44,1.0,1.12,4.47,4.24,1
782,21.74,100.66,1.72,1.0,0.55,2.21,3.11,1
783,20.94,69.07,1.9,1.0,0.19,0.78,2.39,1
784,20.92,68.33,1.91,1.0,0.19,0.74,2.37,1
785,21.15,77.29,1.86,1.0,0.29,1.15,2.57,1
786,21.74,100.55,1.72,1.0,0.55,2.21,3.1,1
787,22.36,124.6,1.59,1.0,0.82,3.3,3.65,1
788,21.58,94.38,1.76,1.0,0.48,1.93,2.96,1
789,23.82,181.69,1.26,1.0,1.47,5.9,4.95,1
790,22.78,141.16,1.49,1.0,1.01,4.05,4.03,1
791,23.59,173.01,1.31,1.0,1.38,5.5,4.75,1
792,21.47,90.04,1.78,1.0,0.43,1.73,2.86,1
793,22.12,115.22,1.64,1.0,0.72,2.87,3.44,1
794,20.96,70.14,1.9,1.0,0.21,0.82,2.41,1
795,20.73,61.17,1.95,1.0,0.1,0.42,2.21,0
796,24.99,227.68,1.0,1.0,2.0,7.99,5.99,1
797,20.94,69.15,1.9,1.0,0.19,0.78,2.39,1
798,22.55,132.1,1.54,1.0,0.91,3.64,3.82,1
799,23.37,164.14,1.36,1.0,1.27,5.1,4.55,1
800,22.83,143.25,1.48,1.0,1.04,4.15,4.07,1
801,21.09,75.2,1.87,1.0,0.26,1.05,2.53,1
802,22.39,125.86,1.58,1.0,0.84,3.36,3.68,1
803,23.41,165.72,1.35,1.0,1.29,5.17,4.58,1
804,22.37,125.01,1.59,1.0,0.83,3.32,3.66,1
805,24.28,200.02,1.16,1.0,1.68,6.73,5.36,1
806,23.27,160.2,1.39,1.0,1.23,4.92,4.46,1
807,22.41,126.79,1.58,1.0,0.85,3.4,3.7,1
808,22.7,138.2,1.51,1.0,0.98,3.92,3.96,1
809,23.4,165.3,1.36,1.0,1.29,5.15,4.57,1
810,20.81,64.12,1.93,1.0,0.14,0.55,2.28,0
811,20.97,70.38,1.9,1.0,0.21,0.84,2.42,1
812,21.83,104.19,1.7,1.0,0.59,2.37,3.19,1
813,24.82,221.04,1.04,1.0,1.92,7.68,5.84,1
814,21.63,96.12,1.75,1.0,0.5,2.01,3.0,1
815,23.52,170.26,1.33,1.0,1.34,5.38,4.69,1
816,20.66,58.23,1.96,1.0,0.07,0.28,2.14,1
817,21.12,76.39,1.86,1.0,0.28,1.11,2.55,1
818,20.83,65.08,1.93,1.0,0.15,0.59,2.3,0
819,21.22,80.04,1.84,1.0,0.32,1.27,2.64,1
820,23.62,174.0,1.31,1.0,1.39,5.55,4.77,1
821,21.5,91.2,1.78,1.0,0.45,1.78,2.89,1
822,22.84,143.41,1.48,1.0,1.04,4.15,4.08,1
823,24.02,189.73,1.22,1.0,1.57,6.26,5.13,1
824,24.07,191.79,1.21,1.0,1.59,6.35,5.18,1
825,22.5,130.32,1.56,1.0,0.89,3.56,3.78,1
826,22.95,147.86,1.46,1.0,1.09,4.36,4.18,1
827,21.95,108.65,1.68,1.0,0.64,2.58,3.29,1
828,23.59,172.84,1.31,1.0,1.37,5.49,4.75,1
829,22.81,142.21,1.49,1.0,1.03,4.1,4.05,1
830,21.03,72.6,1.88,1.0,0.23,0.94,2.47,1
831,21.01,72.01,1.89,1.0,0.23,0.91,2.45,1
832,23.56,171.81,1.32,1.0,1.36,5.45,4.72,1
833,22.88,145.21,1.47,1.0,1.06,4.24,4.12,1
834,20.7,59.65,1.96,1.0,0.09,0.35,2.17,1
835,23.86,183.4,1.25,1.0,1.49,5.97,4.99,1
836,21.22,80.0,1.84,1.0,0.32,1.27,2.64,1
837,22.19,118.08,1.62,1.0,0.75,3.0,3.5,1
838,21.86,105.17,1.7,1.0,0.6,2.42,3.21,1
839,23.17,156.42,1.41,1.0,1.19,4.75,4.37,1
840,22.43,127.63,1.57,1.0,0.86,3.44,3.72,1
841,23.72,177.98,1.28,1.0,1.43,5.73,4.86,1
842,20.51,52.36,2.0,1.0,0.0,0.02,2.01,0
843,23.36,163.76,1.36,1.0,1.27,5.08,4.54,1
844,22.89,145.37,1.47,1.0,1.06,4.24,4.12,1
845,24.85,222.29,1.03,1.0,1.94,7.74,5.87,1
846,24.58,211.61,1.09,1.0,1.81,7.25,5.63,1
847,24.12,193.71,1.19,1.0,1.61,6.44,5.22,1
848,24.58,211.42,1.09,1.0,1.81,7.25,5.62,1
849,20.72,60.66,1.95,1.0,0.1,0.39,2.2,0
850,23.91,185.53,1.24,1.0,1.52,6.07,5.03,1
851,21.36,85.81,1.81,1.0,0.38,1.54,2.77,1
852,23.11,154.2,1.42,1.0,1.16,4.65,4.32,1
853,21.94,108.5,1.68,1.0,0.64,2.57,3.28,1
854,23.51,169.57,1.33,1.0,1.34,5.34,4.67,1
855,22.52,131.08,1.55,1.0,0.9,3.59,3.8,1
856,23.91,185.51,1.24,1.0,1.52,6.07,5.03,1
857,22.29,122.2,1.6,1.0,0.8,3.19,3.6,1
858,24.08,191.83,1.21,1.0,1.59,6.36,5.18,1
859,23.52,170.02,1.33,1.0,1.34,5.36,4.68,1
860,24.29,200.42,1.16,1.0,1.69,6.75,5.37,1
861,22.85,144.06,1.48,1.0,1.05,4.18,4.09,1
862,23.25,159.52,1.39,1.0,1.22,4.89,4.44,1
863,23.72,177.92,1.28,1.0,1.43,5.72,4.86,1
864,24.5,208.5,1.11,1.0,1.78,7.11,5.56,1
865,22.68,137.29,1.52,1.0,0.97,3.88,3.94,1
866,22.61,134.44,1.53,1.0,0.94,3.75,3.87,1
867,21.89,106.28,1.69,1.0,0.62,2.47,3.23,1
868,20.99,71.3,1.89,1.0,0.22,0.88,2.44,1
869,22.39,125.79,1.58,1.0,0.84,3.35,3.68,1
870,22.15,116.5,1.63,1.0,0.73,2.93,3.47,1
