,nuc,arexp,nd,ns,age,la,ld,target
327,38.23,341.4,3.0,1.0,22.87,30.53,29.44,1
328,22.33,84.53,3.0,1.0,1.46,76.84,68.35,1
329,24.7,122.76,3.0,1.0,4.65,69.95,62.56,1
330,44.79,447.37,3.0,1.0,31.7,11.42,13.4,1
331,33.75,268.91,3.0,1.0,16.83,43.6,40.42,1
332,37.95,336.82,3.0,1.0,22.49,31.35,30.14,1
333,45.41,457.27,3.0,1.0,32.52,9.64,11.9,1
334,42.61,412.13,3.0,1.0,28.76,17.78,18.73,1
335,22.39,85.37,3.0,1.0,1.53,76.69,68.22,1
336,28.94,191.24,3.0,1.0,10.35,57.6,52.19,1
337,37.3,326.23,3.0,1.0,21.6,33.26,31.74,1
338,32.38,246.8,3.0,1.0,14.98,47.58,43.77,1
339,22.36,84.9,3.0,1.0,1.49,76.77,68.29,1
340,45.96,466.17,3.0,1.0,33.26,8.03,10.55,1
341,42.02,402.52,3.0,1.0,27.96,19.51,20.19,1
342,43.04,418.98,3.0,1.0,29.33,16.54,17.7,1
343,22.86,93.04,3.0,1.0,2.17,75.31,67.06,1
344,31.44,231.67,3.0,1.0,13.72,50.31,46.06,1
345,35.22,292.75,3.0,1.0,18.81,39.3,36.81,1
346,28.88,190.21,3.0,1.0,10.27,57.79,52.34,1
347,45.61,460.57,3.0,1.0,32.8,9.04,11.4,1
348,31.96,240.01,3.0,1.0,14.42,48.81,44.8,1
349,29.98,207.98,3.0,1.0,11.75,54.58,49.65,1
350,37.71,332.99,3.0,1.0,22.17,32.04,30.72,1
351,43.59,427.95,3.0,1.0,30.08,14.93,16.34,1
352,35.89,303.57,3.0,1.0,19.71,37.35,35.17,1
353,35.29,293.76,3.0,1.0,18.9,39.12,36.66,1
354,25.5,135.74,3.0,1.0,5.73,67.61,60.59,1
355,28.23,179.76,3.0,1.0,9.4,59.67,53.92,1
356,28.31,181.0,3.0,1.0,9.5,59.45,53.74,1
357,32.72,252.3,3.0,1.0,15.44,46.59,42.94,1
358,23.41,101.92,3.0,1.0,2.91,73.7,65.71,1
359,45.43,457.7,3.0,1.0,32.56,9.56,11.83,1
360,28.92,190.92,3.0,1.0,10.33,57.66,52.23,1
361,29.78,204.77,3.0,1.0,11.48,55.16,50.14,1
362,25.14,129.91,3.0,1.0,5.24,68.66,61.47,1
363,29.73,203.95,3.0,1.0,11.41,55.31,50.26,1
364,39.22,357.28,3.0,1.0,24.19,27.67,27.04,1
365,36.06,306.28,3.0,1.0,19.94,36.86,34.76,1
366,33.2,260.08,3.0,1.0,16.09,45.19,41.76,1
367,21.47,70.56,3.0,1.0,0.3,79.36,70.46,1
368,41.3,390.97,3.0,1.0,27.0,21.59,21.94,1
369,34.54,281.68,3.0,1.0,17.89,41.3,38.49,1
370,43.11,420.17,3.0,1.0,29.43,16.33,17.51,1
371,24.07,112.5,3.0,1.0,3.79,71.8,64.11,1
372,29.49,200.07,3.0,1.0,11.09,56.01,50.85,1
373,36.75,317.44,3.0,1.0,20.87,34.85,33.07,1
374,30.64,218.7,3.0,1.0,12.64,52.65,48.03,1
375,30.88,222.63,3.0,1.0,12.97,51.94,47.43,1
376,38.8,350.58,3.0,1.0,23.63,28.87,28.05,1
377,38.71,349.15,3.0,1.0,23.51,29.13,28.27,1
378,24.4,117.85,3.0,1.0,4.24,70.83,63.3,1
379,24.48,119.22,3.0,1.0,4.35,70.59,63.09,1
380,34.62,282.93,3.0,1.0,17.99,41.07,38.3,1
381,27.92,174.73,3.0,1.0,8.98,60.58,54.68,1
382,46.84,480.42,3.0,1.0,34.45,5.47,8.39,1
383,39.93,368.7,3.0,1.0,25.14,25.61,25.31,1
384,35.32,294.36,3.0,1.0,18.95,39.01,36.57,1
385,27.2,163.09,3.0,1.0,8.01,62.68,56.45,1
386,26.23,147.48,3.0,1.0,6.71,65.49,58.81,1
387,40.09,371.3,3.0,1.0,25.36,25.14,24.92,1
388,21.76,75.17,3.0,1.0,0.68,78.53,69.76,1
389,26.88,157.98,3.0,1.0,7.58,63.6,57.22,1
390,35.0,289.11,3.0,1.0,18.51,39.96,37.36,1
391,42.52,410.68,3.0,1.0,28.64,18.04,18.95,1
392,27.99,175.91,3.0,1.0,9.08,60.37,54.51,1
393,32.18,243.6,3.0,1.0,14.72,48.16,44.25,1
394,32.68,251.7,3.0,1.0,15.39,46.7,43.03,1
395,26.45,150.99,3.0,1.0,7.0,64.86,58.28,1
396,46.84,480.37,3.0,1.0,34.45,5.47,8.4,1
397,43.51,426.59,3.0,1.0,29.97,15.17,16.54,1
398,35.14,291.38,3.0,1.0,18.7,39.55,37.02,1
399,40.62,379.95,3.0,1.0,26.08,23.58,23.61,1
400,34.39,279.3,3.0,1.0,17.69,41.72,38.85,1
401,40.74,381.87,3.0,1.0,26.24,23.23,23.32,1
402,27.88,174.1,3.0,1.0,8.93,60.69,54.78,1
403,42.21,405.56,3.0,1.0,28.21,18.96,19.73,1
404,46.62,476.94,3.0,1.0,34.16,6.09,8.92,1
405,27.81,173.04,3.0,1.0,8.84,60.88,54.94,1
406,22.63,89.37,3.0,1.0,1.86,75.97,67.61,1
407,27.33,165.28,3.0,1.0,8.19,62.28,56.12,1
408,21.52,71.37,3.0,1.0,0.36,79.21,70.34,1
409,38.53,346.19,3.0,1.0,23.27,29.66,28.72,1
410,38.91,352.29,3.0,1.0,23.77,28.57,27.79,1
411,22.91,93.83,3.0,1.0,2.24,75.16,66.94,1
412,46.94,482.11,3.0,1.0,34.59,5.16,8.14,1
413,21.37,68.92,3.0,1.0,0.16,79.65,70.71,1
414,28.0,175.98,3.0,1.0,9.08,60.35,54.5,1
415,22.91,93.82,3.0,1.0,2.24,75.16,66.94,1
416,26.4,150.22,3.0,1.0,6.94,65.0,58.4,1
417,22.88,93.27,3.0,1.0,2.19,75.26,67.02,1
418,44.24,438.45,3.0,1.0,30.95,13.03,14.75,1
419,22.33,84.5,3.0,1.0,1.46,76.85,68.35,1
420,41.4,392.52,3.0,1.0,27.13,21.31,21.7,1
421,41.42,392.91,3.0,1.0,27.16,21.24,21.64,1
422,45.18,453.64,3.0,1.0,32.22,10.29,12.45,1
423,31.2,227.7,3.0,1.0,13.39,51.03,46.66,1
424,41.42,392.91,3.0,1.0,27.16,21.24,21.64,1
425,41.97,401.66,3.0,1.0,27.89,19.66,20.32,1
426,45.42,457.53,3.0,1.0,32.54,9.59,11.86,1
427,22.3,84.04,3.0,1.0,1.42,76.93,68.42,1
428,44.58,443.95,3.0,1.0,31.41,12.04,13.91,1
429,23.28,99.77,3.0,1.0,2.73,74.09,66.04,1
430,30.07,209.52,3.0,1.0,11.88,54.31,49.42,1
431,33.03,257.31,3.0,1.0,15.86,45.69,42.18,1
432,29.21,195.53,3.0,1.0,10.71,56.83,51.53,1
433,39.79,366.51,3.0,1.0,24.96,26.0,25.64,1
434,23.55,104.16,3.0,1.0,3.1,73.3,65.37,1
435,40.34,375.4,3.0,1.0,25.7,24.4,24.29,1
