,nuc,arexp,nd,ns,age,la,ld,target
77,4.6,873.0,1.0,1.0,0.0,442.0,23.0,1
78,32.57,1103.0,9.0,2.0,2.26,141.0,98.0,1
79,8.0,694.0,3.0,1.0,1.33,217.0,23.0,1
80,22.0,98.0,2.0,1.0,0.0,73.0,7.0,1
81,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,1
82,39.57,26.0,4.0,1.0,2.0,121.0,191.0,1
83,5.5,399.0,2.0,1.0,7.67,121.0,70.0,1
84,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
85,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
86,3.17,35.0,5.0,1.0,0.0,75.0,281.0,1
87,9.33,17.0,7.0,1.0,1.28,338.0,165.0,1
88,18.75,1311.0,4.0,1.0,0.5,443.0,108.0,1
89,8.0,709.0,4.0,1.0,0.6,73.0,40.0,1
90,15.5,736.0,2.0,1.0,1.0,40.0,26.0,1
91,5.73,766.0,8.0,1.0,0.36,516.0,966.0,1
92,12.35,105.0,13.0,1.0,0.0,90.0,122.0,1
93,8.73,818.0,7.0,1.0,0.09,864.0,1214.0,1
94,9.7,202.0,3.0,1.0,1.5,100.0,76.0,1
95,10.88,204.0,5.0,1.0,0.62,41.0,74.0,1
96,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
97,8.8,218.0,2.0,1.0,7.2,21.0,42.0,1
98,33.5,49.0,5.0,1.0,1.5,11.0,71.0,1
99,16.14,93.0,4.0,1.0,1.57,23.0,64.0,1
100,3.23,121.0,10.0,1.0,1.71,254.0,254.0,1
101,0.13,124.0,3.0,1.0,0.18,107.0,107.0,1
102,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
103,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
104,13.0,834.0,3.0,1.0,0.33,24.0,28.0,1
105,28.0,511.0,1.0,1.0,0.0,116.0,0.0,1
106,13.57,530.0,13.0,2.0,7.3,383.0,1128.0,1
107,9.84,536.5,7.0,2.0,6.74,106.0,179.0,1
108,6.5,94.0,2.0,1.0,5.0,24.0,6.0,1
109,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
110,24.86,1571.5,7.0,1.0,1.0,160.0,250.0,1
111,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
112,36.89,1572.0,5.0,1.0,0.0,43.0,33.0,1
113,22.0,413.0,2.0,1.0,0.0,20.0,26.0,1
114,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
115,15.0,242.0,6.0,1.0,5.75,12.0,535.0,1
116,3.33,86.0,2.0,1.0,0.0,30.0,32.0,1
117,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,1
118,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
119,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
120,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,1
121,13.62,653.0,4.0,1.0,0.25,186.0,19.0,1
122,90.0,0.0,2.0,1.0,2.0,79.0,30.0,1
123,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
124,23.67,660.5,3.0,1.0,8.0,15.0,3.0,1
125,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
126,5.27,407.0,5.0,1.0,26.0,145.0,215.0,1
127,58.28,769.0,7.0,1.0,3.06,358.0,389.0,1
128,30.09,772.0,18.0,1.0,0.32,194.0,195.0,1
129,59.33,39.0,3.0,1.0,4.5,7.0,13.0,1
130,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
131,25.0,667.0,2.0,1.0,16.0,43.0,10.0,1
132,49.5,528.0,2.0,1.0,9.5,96.0,16.0,1
133,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
134,28.5,1900.0,4.0,1.0,2.0,137.0,53.0,1
135,62.33,589.0,1.0,1.0,0.0,145.0,117.0,1
136,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
137,9.5,307.0,2.0,1.0,21.5,20.0,4.0,1
138,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
139,2.0,12.0,1.0,1.0,98.0,76.0,5.0,1
140,43.6,91.0,1.0,1.0,8.4,95.0,26.0,1
141,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,1
142,37.5,676.5,2.0,1.0,0.0,55.0,6.0,1
143,17.0,362.0,5.0,1.0,35.5,117.0,50.0,1
144,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,1
145,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
146,70.33,1038.5,3.0,1.0,110.0,27.0,97.0,1
147,0.0,300.0,1.0,1.0,0.0,135.0,0.0,1
148,0.0,306.0,1.0,1.0,0.0,107.0,0.0,1
149,3.0,157.0,1.0,1.0,0.0,67.0,48.0,1
150,2.0,354.0,3.0,1.0,0.0,78.0,24.0,1
151,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
152,4.58,26.0,11.0,1.0,13.6,592.0,572.0,1
153,4.24,495.0,16.0,2.0,14.11,3703.0,2713.0,1
154,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,1
155,10.5,65.0,3.0,1.0,47.25,302.0,59.0,1
156,24.48,0.0,11.0,2.0,31.43,2837.0,131.0,1
157,40.25,814.5,4.0,1.0,2.42,156.0,48.0,1
158,1.0,31.0,3.0,1.0,0.0,4.0,6.0,1
159,24.5,996.5,2.0,1.0,56.5,36.0,15.0,1
160,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
161,6.0,72.0,2.0,1.0,41.0,16.0,26.0,1
162,0.0,845.0,1.0,1.0,0.0,178.0,0.0,1
163,85.57,850.0,4.0,1.0,1.14,10.0,8.0,1
164,1.0,91.0,2.0,1.0,10.0,7.0,2.0,1
165,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
166,22.0,813.17,4.0,1.0,53.33,15.0,10.0,1
167,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
168,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
169,33.75,18.0,2.0,1.0,16.25,45.0,14.0,1
170,26.47,736.17,6.0,1.0,2.47,48.0,18.0,1
171,9.75,131.0,5.0,1.0,9.5,496.0,1.0,1
172,30.5,0.0,2.0,1.0,8.5,145.0,1.0,1
173,31.5,2.0,2.0,1.0,0.0,16.0,16.0,1
174,46.33,736.17,3.0,1.0,16.0,56.0,5.0,1
175,30.27,98.5,6.0,1.0,161.73,462.0,17.0,1
176,62.5,1596.0,4.0,1.0,13.75,295.0,0.0,1
177,77.9,67.0,6.0,1.0,1.8,48.0,2.0,1
178,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,1
179,55.14,1614.67,5.0,1.0,29.14,224.0,30.0,1
180,0.0,75.0,1.0,1.0,0.0,131.0,30.0,1
181,65.57,749.67,7.0,1.0,5.71,117.0,65.0,1
182,15.25,19.0,4.0,1.0,0.0,4.0,4.0,1
183,72.83,747.33,11.0,1.0,33.03,465.0,868.0,1
184,46.0,213.0,2.0,1.0,16.0,30.0,22.0,1
185,133.75,747.33,3.0,1.0,0.0,846.0,4.0,1
186,21.0,31.0,4.0,1.0,3.5,14.0,11.0,1
187,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
188,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
189,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,1
190,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
191,123.44,224.0,6.0,1.0,14.22,188.0,39.0,1
192,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
193,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
194,32.0,640.0,1.0,1.0,82.33,46.0,40.0,1
195,13.09,625.0,2.0,1.0,125.36,47.0,103.0,1
196,0.5,122.0,2.0,1.0,0.0,99.0,14.0,1
197,38.4,835.67,4.0,1.0,1.0,7.0,80.0,1
198,86.43,839.5,4.0,1.0,0.57,43.0,29.0,1
199,58.0,105.0,2.0,1.0,2.0,331.0,84.0,1
200,56.0,36.0,1.0,1.0,6.0,70.0,71.0,1
201,61.6,883.83,4.0,1.0,88.2,95.0,121.0,1
202,20.0,29.0,4.0,1.0,9.17,37.0,8.0,1
203,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
204,11.69,266.0,13.0,1.0,73.78,526.0,281.0,1
205,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
206,4.5,25.0,2.0,1.0,0.0,32.0,17.0,1
207,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
208,7.0,32.0,1.0,1.0,0.0,66.0,10.0,1
209,10.29,66.0,10.0,1.0,140.88,627.0,2.0,1
210,87.93,77.0,8.0,1.0,9.27,54.0,74.0,1
211,136.0,89.0,5.0,1.0,3.0,113.0,75.0,1
212,73.25,78.0,3.0,1.0,4.25,41.0,5.0,1
213,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
214,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,1
215,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
216,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
217,92.5,893.0,7.0,1.0,9.93,245.0,110.0,1
218,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
219,4.89,46.0,18.0,1.0,53.39,3821.0,795.0,1
220,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
221,47.24,3.0,19.0,1.0,107.42,462.0,684.0,1
222,42.73,0.0,3.0,2.0,0.45,877.0,0.0,1
223,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
224,18.0,104.0,2.0,1.0,0.0,901.0,684.0,1
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
226,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,1
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
228,7.86,276.0,4.0,1.0,50.43,11.0,139.0,1
229,52.77,88.0,23.0,1.0,71.27,741.0,3362.0,1
230,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,1
231,42.14,5.0,6.0,1.0,1.0,47.0,54.0,1
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,20.0,0.0,3.0,1.0,345.38,978.0,121.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,1
240,25.38,793.55,6.48,1.83,14.57,33.91,38.5,1
241,19.93,618.02,5.52,1.51,8.91,20.73,30.14,1
242,27.48,861.4,6.85,1.95,16.76,39.0,41.73,1
243,16.77,516.07,4.96,1.32,5.62,13.07,25.29,1
244,19.49,603.81,5.44,1.48,8.45,19.66,29.47,1
245,17.43,537.11,5.07,1.36,6.29,14.65,26.29,1
246,14.0,426.52,4.46,1.15,2.73,6.35,21.02,1
247,11.91,359.21,4.09,1.03,0.56,1.29,17.82,1
248,22.97,715.88,6.05,1.68,12.06,28.07,34.8,1
249,19.56,605.83,5.45,1.48,8.51,19.81,29.56,1
250,13.42,407.96,4.36,1.12,2.13,4.95,20.14,1
251,18.84,582.77,5.32,1.44,7.77,18.08,28.47,1
252,14.17,432.04,4.49,1.16,2.9,6.76,21.29,1
253,21.08,655.05,5.72,1.57,10.1,23.51,31.91,1
254,14.99,458.57,4.64,1.21,3.76,8.75,22.55,1
255,15.57,477.25,4.74,1.25,4.36,10.16,23.44,1
256,21.53,669.46,5.8,1.6,10.56,24.59,32.59,1
257,26.34,824.46,6.65,1.88,15.57,36.23,39.97,1
258,22.04,685.86,5.89,1.63,11.09,25.82,33.37,1
259,26.89,842.23,6.75,1.92,16.14,37.56,40.82,1
260,17.0,523.52,5.0,1.33,5.86,13.63,25.64,1
261,19.85,615.31,5.5,1.5,8.82,20.52,30.01,1
262,25.91,810.76,6.58,1.86,15.12,35.2,39.32,1
263,17.73,547.01,5.13,1.38,6.61,15.39,26.76,1
264,17.54,540.67,5.09,1.36,6.41,14.92,26.46,1
265,25.2,787.73,6.45,1.82,14.38,33.47,38.23,1
266,14.16,431.69,4.49,1.16,2.89,6.74,21.27,1
267,24.38,761.45,6.3,1.77,13.53,31.5,36.97,1
268,24.91,778.4,6.4,1.8,14.08,32.77,37.78,1
269,27.71,868.63,6.89,1.96,16.99,39.55,42.08,1
270,12.75,386.43,4.24,1.08,1.43,3.34,19.12,1
271,19.19,594.15,5.39,1.46,8.13,18.93,29.01,1
272,18.31,565.77,5.23,1.41,7.22,16.8,27.66,1
273,14.09,429.51,4.48,1.16,2.82,6.57,21.17,1
274,17.97,554.61,5.17,1.39,6.86,15.97,27.12,1
275,25.82,807.94,6.56,1.85,15.03,34.99,39.19,1
276,24.6,768.36,6.34,1.78,13.76,32.02,37.3,1
277,24.87,777.06,6.39,1.8,14.04,32.67,37.72,1
278,19.59,606.91,5.46,1.49,8.55,19.89,29.61,1
279,19.33,598.4,5.41,1.47,8.27,19.25,29.21,1
280,21.15,657.23,5.73,1.58,10.17,23.67,32.01,1
281,26.47,828.88,6.68,1.89,15.71,36.56,40.18,1
282,17.48,538.94,5.08,1.36,6.35,14.79,26.38,1
283,14.41,439.97,4.54,1.18,3.16,7.36,21.67,1
284,17.37,535.24,5.06,1.35,6.23,14.51,26.2,1
285,18.66,577.02,5.29,1.43,7.58,17.65,28.19,1
286,27.59,864.83,6.87,1.96,16.87,39.26,41.9,1
287,18.9,584.63,5.33,1.44,7.83,18.22,28.55,1
288,27.35,857.12,6.83,1.94,16.62,38.68,41.53,1
289,22.8,710.29,6.02,1.67,11.88,27.66,34.54,1
290,28.25,886.08,6.99,2.0,17.55,40.86,42.91,1
291,11.59,348.97,4.04,1.01,0.23,0.52,17.33,0
292,18.76,580.09,5.31,1.44,7.68,17.88,28.34,1
293,12.84,389.09,4.26,1.09,1.52,3.54,19.24,1
294,27.3,855.35,6.82,1.94,16.56,38.55,41.45,1
295,25.61,800.97,6.52,1.84,14.81,34.46,38.86,1
296,18.98,587.15,5.35,1.45,7.91,18.41,28.67,1
297,22.59,703.75,5.99,1.66,11.67,27.16,34.23,1
298,17.54,540.95,5.09,1.36,6.42,14.94,26.47,1
299,25.82,807.67,6.56,1.85,15.02,34.97,39.17,1
300,14.94,456.94,4.63,1.21,3.71,8.63,22.47,1
301,21.72,675.45,5.83,1.61,10.76,25.04,32.88,1
302,20.9,649.12,5.69,1.56,9.91,23.06,31.62,1
303,16.81,517.12,4.96,1.32,5.65,13.15,25.34,1
304,13.43,408.14,4.36,1.12,2.13,4.97,20.15,1
305,21.87,680.34,5.86,1.62,10.92,25.41,33.11,1
306,20.93,649.96,5.69,1.56,9.94,23.13,31.66,1
307,23.44,731.2,6.14,1.71,12.56,29.23,35.53,1
308,14.35,437.95,4.53,1.18,3.1,7.21,21.57,1
309,24.2,755.59,6.27,1.76,13.34,31.06,36.69,1
310,13.26,402.88,4.33,1.11,1.96,4.57,19.9,1
311,26.86,841.25,6.74,1.91,16.11,37.49,40.77,1
312,27.11,849.54,6.79,1.93,16.37,38.11,41.17,1
313,15.72,482.22,4.77,1.26,4.52,10.53,23.68,1
314,19.26,596.19,5.4,1.47,8.2,19.09,29.1,1
315,23.94,747.17,6.23,1.74,13.07,30.42,36.29,1
316,27.82,872.41,6.91,1.97,17.11,39.83,42.26,1
317,15.15,463.71,4.67,1.22,3.93,9.14,22.8,1
318,20.17,625.61,5.56,1.52,9.15,21.3,30.51,1
319,27.74,869.6,6.9,1.97,17.02,39.62,42.12,1
320,22.16,689.63,5.91,1.64,11.22,26.1,33.55,1
321,15.38,471.2,4.71,1.24,4.17,9.7,23.15,1
322,15.22,465.86,4.68,1.23,4.0,9.3,22.9,1
323,19.43,601.72,5.43,1.48,8.38,19.5,29.37,1
324,25.42,795.0,6.49,1.83,14.61,34.02,38.57,1
325,17.24,531.26,5.04,1.35,6.11,14.21,26.01,1
326,14.17,432.15,4.5,1.17,2.91,6.77,21.29,1
327,22.95,715.1,6.05,1.68,12.04,28.02,34.77,1
328,22.35,695.9,5.94,1.65,11.42,26.57,33.85,1
329,15.15,463.72,4.67,1.22,3.93,9.14,22.8,1
330,27.66,867.2,6.89,1.96,16.94,39.44,42.01,1
331,15.81,484.98,4.79,1.26,4.61,10.74,23.81,1
332,13.03,395.51,4.29,1.1,1.73,4.02,19.55,1
333,20.35,631.54,5.59,1.53,9.34,21.74,30.79,1
334,21.39,664.79,5.77,1.59,10.41,24.24,32.37,1
335,27.56,863.95,6.87,1.96,16.84,39.19,41.85,1
336,26.05,815.29,6.6,1.87,15.27,35.54,39.54,1
337,16.7,513.87,4.94,1.31,5.54,12.91,25.18,1
338,14.19,432.82,4.5,1.17,2.93,6.82,21.32,1
339,22.76,709.17,6.02,1.67,11.85,27.57,34.48,1
340,24.61,768.89,6.35,1.78,13.77,32.06,37.33,1
341,16.6,510.63,4.93,1.31,5.44,12.66,25.03,1
342,20.67,641.79,5.65,1.55,9.67,22.51,31.28,1
343,16.64,511.63,4.93,1.31,5.47,12.74,25.08,1
344,16.66,512.31,4.94,1.31,5.49,12.79,25.11,1
345,28.21,884.76,6.98,1.99,17.51,40.76,42.85,1
346,18.47,570.79,5.26,1.42,7.38,17.18,27.89,1
347,22.61,704.16,5.99,1.66,11.68,27.19,34.25,1
348,18.96,586.61,5.34,1.45,7.89,18.37,28.65,1
349,12.27,370.83,4.16,1.05,0.93,2.16,18.37,1
350,27.73,869.48,6.9,1.97,17.02,39.61,42.12,1
351,17.7,546.04,5.12,1.37,6.58,15.32,26.72,1
352,14.59,445.77,4.57,1.19,3.35,7.79,21.94,1
353,14.34,437.53,4.52,1.17,3.08,7.17,21.55,1
354,13.6,413.81,4.39,1.13,2.32,5.39,20.42,1
355,20.56,638.33,5.63,1.54,9.56,22.25,31.11,1
356,22.98,716.31,6.06,1.69,12.08,28.11,34.82,1
357,26.81,839.68,6.73,1.91,16.06,37.37,40.7,1
358,17.47,538.47,5.08,1.36,6.34,14.75,26.36,1
359,18.43,569.59,5.25,1.42,7.34,17.09,27.84,1
360,27.95,876.56,6.94,1.98,17.25,40.14,42.46,1
361,23.35,728.13,6.12,1.71,12.46,28.99,35.39,1
362,24.1,752.16,6.25,1.75,13.23,30.8,36.53,1
363,25.59,800.32,6.52,1.84,14.79,34.42,38.82,1
364,13.0,394.5,4.29,1.1,1.69,3.94,19.5,1
365,17.59,542.52,5.1,1.37,6.47,15.06,26.55,1
366,18.41,568.91,5.25,1.42,7.32,17.04,27.81,1
367,26.59,832.58,6.7,1.9,15.83,36.84,40.36,1
368,25.34,792.19,6.47,1.82,14.52,33.81,38.44,1
369,26.7,836.14,6.72,1.91,15.94,37.11,40.53,1
370,21.78,677.37,5.84,1.61,10.82,25.18,32.97,1
371,16.28,500.16,4.87,1.29,5.1,11.88,24.53,1
372,15.1,462.15,4.66,1.22,3.88,9.02,22.72,1
373,25.82,807.63,6.56,1.85,15.02,34.96,39.17,1
374,27.31,855.78,6.82,1.94,16.58,38.58,41.47,1
375,19.88,616.22,5.51,1.5,8.85,20.59,30.06,1
376,23.49,732.55,6.15,1.72,12.6,29.33,35.6,1
377,23.12,720.77,6.08,1.69,12.22,28.44,35.04,1
378,23.67,738.49,6.18,1.73,12.79,29.77,35.88,1
379,13.37,406.23,4.35,1.12,2.07,4.82,20.06,1
380,20.52,636.8,5.62,1.54,9.51,22.14,31.04,1
381,14.86,454.42,4.62,1.21,3.63,8.44,22.35,1
382,25.79,806.92,6.55,1.85,15.0,34.91,39.14,1
383,14.22,433.69,4.5,1.17,2.96,6.89,21.37,1
384,22.07,687.02,5.9,1.63,11.13,25.91,33.43,1
385,22.34,695.45,5.94,1.65,11.4,26.54,33.83,1
386,16.14,495.77,4.84,1.28,4.96,11.55,24.32,1
387,19.78,613.15,5.49,1.5,8.75,20.36,29.91,1
388,18.44,569.84,5.25,1.42,7.35,17.11,27.85,1
389,25.55,799.02,6.51,1.84,14.74,34.32,38.76,1
390,17.72,546.64,5.12,1.37,6.6,15.37,26.74,1
391,11.74,353.86,4.07,1.02,0.38,0.89,17.56,1
392,21.17,657.87,5.74,1.58,10.19,23.72,32.04,1
393,22.27,693.38,5.93,1.64,11.34,26.39,33.73,1
394,13.25,402.55,4.33,1.11,1.95,4.55,19.88,1
395,25.54,798.81,6.51,1.84,14.74,34.3,38.75,1
396,23.77,741.82,6.2,1.73,12.9,30.02,36.04,1
397,13.68,416.25,4.41,1.14,2.4,5.58,20.54,1
398,17.54,540.71,5.09,1.36,6.41,14.92,26.46,1
399,27.43,859.79,6.85,1.95,16.71,38.88,41.66,1
400,21.33,662.96,5.76,1.59,10.36,24.1,32.28,1
401,23.91,746.1,6.22,1.74,13.04,30.34,36.24,1
402,26.1,816.94,6.61,1.87,15.32,35.66,39.62,1
403,17.28,532.29,5.05,1.35,6.14,14.29,26.06,1
404,23.94,747.13,6.23,1.74,13.07,30.42,36.29,1
405,22.53,701.64,5.98,1.66,11.6,27.01,34.13,1
406,22.56,702.64,5.98,1.66,11.64,27.08,34.17,1
407,23.34,727.76,6.12,1.71,12.45,28.97,35.37,1
408,11.95,360.53,4.1,1.03,0.6,1.39,17.88,1
409,25.75,805.56,6.55,1.85,14.96,34.81,39.07,1
410,23.68,738.66,6.18,1.73,12.8,29.79,35.89,1
411,12.38,374.49,4.18,1.06,1.05,2.44,18.55,1
412,16.59,510.15,4.92,1.31,5.42,12.63,25.01,1
413,17.51,539.82,5.09,1.36,6.38,14.85,26.42,1
414,13.98,425.88,4.46,1.15,2.71,6.3,20.99,1
415,15.76,483.34,4.78,1.26,4.56,10.61,23.73,1
416,18.56,573.76,5.27,1.42,7.48,17.4,28.04,1
417,13.26,402.87,4.33,1.11,1.96,4.57,19.9,1
418,27.96,876.78,6.94,1.98,17.25,40.16,42.47,1
419,19.03,588.96,5.36,1.45,7.97,18.54,28.76,1
420,26.07,815.89,6.6,1.87,15.29,35.58,39.57,1
421,27.24,853.67,6.81,1.94,16.51,38.42,41.37,1
422,24.51,765.68,6.33,1.78,13.67,31.81,37.18,1
423,17.76,547.96,5.13,1.38,6.64,15.47,26.81,1
424,16.45,505.77,4.9,1.3,5.28,12.3,24.8,1
425,23.32,727.05,6.12,1.71,12.42,28.91,35.34,1
426,12.09,365.16,4.13,1.04,0.75,1.74,18.1,1
427,13.41,407.54,4.36,1.12,2.11,4.92,20.12,1
428,18.69,577.93,5.3,1.43,7.61,17.72,28.23,1
429,25.4,794.1,6.48,1.83,14.59,33.95,38.53,1
430,21.01,652.63,5.71,1.57,10.02,23.33,31.79,1
431,19.5,603.96,5.44,1.48,8.45,19.67,29.47,1
432,13.69,416.78,4.41,1.14,2.41,5.62,20.56,1
433,18.25,563.71,5.22,1.41,7.15,16.65,27.56,1
