,nuc,arexp,nd,ns,age,la,ld,target
74,5.0,13.0,4.0,1.0,26.1,136.0,20.0,1
75,1.5,260.0,2.0,1.0,0.0,134.0,24.0,1
76,0.75,71.0,2.0,1.0,7.0,355.0,20.0,1
77,32.0,201.0,1.0,1.0,0.0,0.0,4.0,0
78,6.17,465.0,5.0,1.0,25.5,234.0,104.0,1
79,17.5,293.0,1.0,1.0,0.5,254.0,0.0,1
80,30.0,1.0,1.0,1.0,0.0,1.0,1.0,1
81,17.73,324.0,3.0,1.0,27.73,131.0,51.0,1
82,27.0,23.0,3.0,1.0,4.67,8.0,34.0,1
83,39.5,268.0,2.0,1.0,0.0,13.0,2.0,1
84,42.0,74.0,1.0,1.0,0.0,27.0,12.0,1
85,29.0,85.0,1.0,1.0,0.0,17.0,33.0,1
86,15.33,106.0,7.0,1.0,36.67,33.0,0.0,1
87,24.25,353.0,4.0,1.0,3.88,182.0,216.0,1
88,11.17,398.0,3.0,1.0,3.5,36.0,2.0,1
89,23.0,76.0,1.0,1.0,7.0,1.0,1.0,1
90,22.0,551.0,5.0,1.0,2.67,65.0,86.0,1
91,29.92,587.0,5.0,1.0,0.92,110.0,156.0,1
92,34.2,608.0,3.0,1.0,3.6,26.0,16.0,1
93,2.88,377.0,3.0,1.0,0.0,240.0,107.0,1
94,19.56,693.0,5.0,1.0,10.33,78.0,12.0,1
95,18.0,7.0,2.0,1.0,0.0,371.0,59.0,1
96,14.33,121.0,3.0,1.0,0.0,15.0,31.0,1
97,54.75,122.0,1.0,1.0,3.0,34.0,10.0,1
98,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
99,31.0,20.0,1.0,1.0,0.0,43.0,12.0,1
100,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
101,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
102,30.0,25.0,1.0,1.0,0.0,0.0,10.0,0
103,4.2,48.0,2.0,1.0,0.8,2.0,7.0,1
104,0.75,9.0,2.0,1.0,0.0,71.0,3.0,1
105,20.0,91.0,1.0,1.0,0.0,1.0,1.0,1
106,7.5,50.0,2.0,1.0,0.0,9.0,7.0,1
107,21.25,67.0,3.0,1.0,0.0,80.0,71.0,1
108,8.5,216.0,2.0,1.0,1.5,26.0,16.0,1
109,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
110,9.44,178.0,5.0,1.0,2.67,53.0,34.0,1
111,35.0,83.0,1.0,1.0,0.0,0.0,15.0,0
112,38.0,180.0,1.0,1.0,0.0,0.0,1.0,0
113,39.0,92.0,1.0,1.0,0.0,1.0,6.0,1
114,23.0,96.0,1.0,1.0,2.0,2.0,2.0,1
115,10.0,103.0,3.0,1.0,0.0,36.0,64.0,1
116,28.5,104.0,1.0,1.0,0.0,0.0,12.0,0
117,3.0,202.0,5.0,1.0,0.0,57.0,59.0,1
118,7.5,205.0,5.0,1.0,1.17,3.0,59.0,1
119,0.67,125.0,7.0,1.0,0.44,191.0,191.0,1
120,3.5,211.0,2.0,1.0,11.0,23.0,46.0,1
121,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
122,36.0,238.0,1.0,1.0,1.0,0.0,13.0,0
123,39.0,239.0,1.0,1.0,0.0,0.0,7.0,0
124,24.21,187.0,9.0,1.0,2.36,488.0,9.0,1
125,27.0,265.0,1.0,1.0,0.0,8.0,6.0,1
126,40.0,5.0,1.0,1.0,0.0,2.0,2.0,1
127,47.0,263.0,1.0,1.0,1.0,76.0,11.0,1
128,9.8,336.0,5.0,1.0,13.4,7.0,5.0,1
129,53.0,270.0,1.0,1.0,0.0,3.0,1.0,1
130,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
131,33.0,273.0,1.0,1.0,5.0,3.0,35.0,1
132,22.0,413.0,2.0,1.0,0.0,20.0,26.0,1
133,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
134,34.0,280.0,1.0,1.0,0.0,0.0,2.0,0
135,25.0,282.0,1.0,1.0,0.0,50.0,0.0,1
136,4.92,195.0,5.0,1.0,2.75,55.0,55.0,1
137,16.0,147.0,9.0,1.0,8.08,21.0,30.0,1
138,3.33,200.0,4.0,1.0,0.83,29.0,12.0,1
139,45.0,331.0,3.0,1.0,6.33,24.0,5.0,1
140,21.0,180.0,1.0,1.0,7.0,8.0,8.0,1
141,15.5,342.0,7.0,1.0,0.0,94.0,89.0,1
142,28.0,607.0,3.0,1.0,5.0,37.0,20.0,1
143,3.33,86.0,2.0,1.0,0.0,30.0,32.0,1
144,14.0,491.0,2.0,1.0,7.67,93.0,110.0,1
145,12.8,521.0,4.0,1.0,3.5,32.0,40.0,1
146,31.0,156.0,1.0,1.0,0.0,0.0,4.0,0
147,24.5,379.0,2.0,1.0,0.0,10.0,6.0,1
148,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
149,34.22,254.0,5.0,1.0,1.44,123.0,63.0,1
150,4.25,9.0,2.0,1.0,3.0,454.0,10.0,1
151,13.62,653.0,4.0,1.0,0.25,186.0,19.0,1
152,9.06,196.0,7.0,1.0,15.35,37.0,86.0,1
153,0.0,9.0,2.0,1.0,0.0,67.0,0.0,1
154,4.5,408.0,2.0,1.0,0.0,126.0,5.0,1
155,55.0,376.0,3.0,1.0,1.75,131.0,125.0,1
156,20.67,52.0,4.0,1.0,0.17,145.0,40.0,1
157,43.12,294.0,5.0,1.0,31.25,68.0,21.0,1
158,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
159,5.67,51.0,2.0,1.0,0.0,77.0,72.0,1
160,12.0,22.0,1.0,1.0,16.0,1.0,1.0,1
161,1.0,361.0,2.0,1.0,0.0,130.0,5.0,1
162,3.2,364.0,5.0,1.0,0.0,33.0,29.0,1
163,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
164,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
165,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
166,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
167,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
168,11.33,70.0,3.0,1.0,6.33,35.0,12.0,1
169,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
170,20.0,104.0,1.0,1.0,0.0,0.0,2.0,0
171,38.67,40.0,2.0,1.0,0.0,49.0,12.0,1
172,4.67,11.0,3.0,1.0,32.0,194.0,0.0,1
173,36.0,273.0,1.0,1.0,13.0,6.0,0.0,1
174,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
175,87.29,29.0,5.0,1.0,4.86,33.0,29.0,1
176,30.5,0.0,2.0,1.0,8.5,145.0,1.0,1
177,42.25,5.0,3.0,1.0,9.5,144.0,51.0,1
178,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
179,64.75,52.0,3.0,1.0,0.25,25.0,7.0,1
180,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
181,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
182,7.69,144.0,9.0,1.0,22.62,463.0,2.0,1
183,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
184,14.75,55.0,4.0,1.0,7.0,44.0,13.0,1
185,36.5,126.0,3.0,1.0,2.83,19.0,22.0,1
186,46.0,13.5,1.0,1.0,36.0,22.0,3.0,1
187,58.43,41.0,4.0,1.0,6.86,190.0,151.0,1
188,37.75,27.0,4.0,1.0,41.0,6.0,9.0,1
189,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
190,18.67,72.0,4.0,1.0,2.5,176.0,136.0,1
191,7.17,5.0,5.0,1.0,7.5,78.0,6.0,1
192,34.0,6.0,1.0,1.0,0.0,2.0,0.0,1
193,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
194,60.0,39.0,1.0,1.0,0.0,4.0,1.0,1
195,23.0,163.0,1.0,1.0,0.0,0.0,6.0,0
196,62.5,170.0,1.0,1.0,30.5,2.0,4.0,1
197,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
198,77.0,100.0,2.0,1.0,0.0,8.0,4.0,1
199,78.5,102.0,2.0,1.0,0.0,123.0,7.0,1
200,34.0,112.0,1.0,1.0,0.0,9.0,69.0,1
201,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
202,8.67,32.0,2.0,1.0,8.67,154.0,33.0,1
203,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
204,48.0,49.0,1.0,1.0,3.0,1.0,1.0,1
205,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
206,21.0,268.0,6.0,1.0,32.17,132.0,2.0,1
207,16.54,285.5,8.0,1.0,13.15,493.0,123.0,1
208,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
209,50.33,67.0,3.0,1.0,14.33,3.0,3.0,1
210,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
211,34.0,239.0,1.0,1.0,4.0,0.0,3.0,1
212,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
213,47.33,259.5,1.0,1.0,42.67,25.0,33.0,1
214,23.0,102.0,1.0,1.0,0.0,2.0,0.0,1
215,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
216,52.5,153.0,2.0,1.0,3.5,9.0,4.0,1
217,53.5,154.0,2.0,1.0,0.0,6.0,0.0,1
218,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
219,56.67,90.0,3.0,1.0,2.33,31.0,8.0,1
220,79.33,161.0,3.0,1.0,10.0,17.0,6.0,1
221,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
222,70.0,143.0,2.0,1.0,0.0,2.0,2.0,1
223,64.8,7.0,3.0,1.0,3.2,123.0,13.0,1
224,25.0,147.0,1.0,1.0,3.0,13.0,2.0,1
225,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
226,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
229,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
231,29.0,150.0,2.0,1.0,19.25,105.0,7.0,1
232,42.0,10.0,1.0,1.0,7.0,62.0,61.0,1
233,34.0,196.0,1.0,1.0,10.0,1.0,1.0,1
234,44.6,507.5,3.0,1.0,2.4,129.0,7.0,1
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,20.75,201.0,3.0,1.0,11.0,21.0,60.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,6.92,164.2,3.37,1.0,2.4,22.49,75.14,1
241,7.16,147.76,3.32,1.0,2.39,19.31,80.5,1
242,5.77,240.44,3.62,1.0,2.44,37.25,50.3,1
243,8.26,74.7,3.09,1.0,2.35,5.17,104.3,1
244,4.49,325.69,3.9,1.0,2.48,53.75,22.53,1
245,4.24,342.32,3.95,1.0,2.49,56.96,17.11,1
246,7.65,115.32,3.22,1.0,2.37,13.03,91.07,1
247,6.3,204.96,3.51,1.0,2.42,30.38,61.86,1
248,4.69,312.06,3.85,1.0,2.48,51.11,26.97,1
249,7.87,100.75,3.17,1.0,2.36,10.21,95.81,1
250,8.38,66.96,3.06,1.0,2.34,3.67,106.82,1
251,4.09,351.96,3.98,1.0,2.5,58.83,13.97,1
252,7.33,136.98,3.29,1.0,2.38,17.22,84.01,1
253,4.06,353.85,3.99,1.0,2.5,59.2,13.35,1
254,4.78,306.46,3.83,1.0,2.47,50.02,28.79,1
255,7.16,148.22,3.32,1.0,2.39,19.4,80.35,1
256,6.58,186.65,3.45,1.0,2.41,26.83,67.83,1
257,5.2,278.48,3.74,1.0,2.46,44.61,37.91,1
258,7.65,115.44,3.22,1.0,2.37,13.05,91.03,1
259,5.49,258.99,3.68,1.0,2.45,40.84,44.26,1
260,4.39,331.86,3.92,1.0,2.49,54.94,20.52,1
261,7.5,125.52,3.25,1.0,2.38,15.0,87.74,1
262,6.84,169.64,3.39,1.0,2.4,23.54,73.37,1
263,5.56,254.4,3.67,1.0,2.44,39.95,45.75,1
264,4.7,311.78,3.85,1.0,2.48,51.05,27.06,1
265,5.55,254.98,3.67,1.0,2.44,40.06,45.56,1
266,5.33,269.65,3.71,1.0,2.45,42.9,40.79,1
267,8.18,80.07,3.1,1.0,2.35,6.21,102.55,1
268,5.75,241.64,3.62,1.0,2.44,37.48,49.91,1
269,5.89,232.12,3.59,1.0,2.43,35.64,53.01,1
270,8.23,76.74,3.09,1.0,2.35,5.56,103.64,1
271,5.87,233.7,3.6,1.0,2.43,35.94,52.5,1
272,6.2,212.18,3.53,1.0,2.42,31.78,59.51,1
273,7.88,100.42,3.17,1.0,2.36,10.15,95.92,1
274,8.09,86.5,3.12,1.0,2.35,7.45,100.46,1
275,8.6,52.69,3.02,1.0,2.34,0.91,111.47,1
276,7.77,107.8,3.19,1.0,2.37,11.57,93.52,1
277,7.35,135.26,3.28,1.0,2.38,16.89,84.57,1
278,6.49,192.33,3.47,1.0,2.41,27.93,65.98,1
279,7.51,124.67,3.25,1.0,2.37,14.84,88.02,1
280,7.07,153.83,3.34,1.0,2.39,20.48,78.52,1
281,6.23,209.68,3.52,1.0,2.42,31.29,60.32,1
282,6.29,205.94,3.51,1.0,2.42,30.57,61.54,1
283,8.62,50.87,3.01,1.0,2.33,0.56,112.07,1
284,7.93,97.22,3.16,1.0,2.36,9.53,96.96,1
285,8.56,55.23,3.02,1.0,2.34,1.4,110.65,1
286,6.18,213.43,3.53,1.0,2.42,32.02,59.1,1
287,4.44,329.1,3.91,1.0,2.48,54.41,21.42,1
288,4.38,332.7,3.92,1.0,2.49,55.1,20.24,1
289,8.01,91.44,3.14,1.0,2.36,8.41,98.85,1
290,6.99,159.63,3.36,1.0,2.39,21.61,76.63,1
291,7.55,122.46,3.24,1.0,2.37,14.41,88.74,1
292,8.41,65.05,3.06,1.0,2.34,3.3,107.44,1
293,5.02,290.34,3.78,1.0,2.46,46.9,34.05,1
294,7.43,130.32,3.27,1.0,2.38,15.93,86.18,1
295,5.53,256.36,3.67,1.0,2.45,40.33,45.12,1
296,6.38,199.97,3.49,1.0,2.42,29.41,63.49,1
297,7.8,105.58,3.19,1.0,2.36,11.14,94.24,1
298,5.55,255.14,3.67,1.0,2.44,40.09,45.51,1
299,8.5,59.23,3.04,1.0,2.34,2.17,109.34,1
300,7.21,144.63,3.31,1.0,2.39,18.7,81.52,1
301,4.74,309.12,3.84,1.0,2.47,50.54,27.93,1
302,5.19,279.23,3.75,1.0,2.46,44.75,37.66,1
303,5.27,273.37,3.73,1.0,2.45,43.62,39.57,1
304,8.62,51.24,3.01,1.0,2.34,0.63,111.94,1
305,6.12,217.23,3.55,1.0,2.42,32.75,57.86,1
306,6.09,219.36,3.55,1.0,2.43,33.17,57.17,1
307,4.21,344.19,3.96,1.0,2.49,57.33,16.5,1
308,4.95,294.7,3.8,1.0,2.47,47.75,32.62,1
309,6.22,210.28,3.52,1.0,2.42,31.41,60.13,1
310,5.87,234.1,3.6,1.0,2.43,36.02,52.37,1
311,8.43,63.54,3.05,1.0,2.34,3.01,107.94,1
312,6.86,167.91,3.39,1.0,2.4,23.21,73.93,1
313,7.32,137.68,3.29,1.0,2.38,17.36,83.78,1
314,5.76,240.79,3.62,1.0,2.44,37.31,50.19,1
315,4.27,340.32,3.94,1.0,2.49,56.58,17.76,1
316,6.2,211.81,3.53,1.0,2.42,31.71,59.63,1
317,6.29,205.84,3.51,1.0,2.42,30.55,61.57,1
318,6.54,189.1,3.46,1.0,2.41,27.31,67.03,1
319,7.96,94.61,3.15,1.0,2.36,9.02,97.81,1
320,7.19,146.18,3.32,1.0,2.39,19.0,81.01,1
321,8.29,73.08,3.08,1.0,2.35,4.85,104.83,1
322,4.52,323.21,3.89,1.0,2.48,53.27,23.33,1
323,5.18,279.64,3.75,1.0,2.46,44.83,37.53,1
324,4.15,347.76,3.97,1.0,2.49,58.02,15.34,1
325,4.45,328.01,3.9,1.0,2.48,54.2,21.77,1
326,5.3,271.53,3.72,1.0,2.45,43.26,40.17,1
327,6.82,170.74,3.4,1.0,2.4,23.76,73.01,1
328,8.2,78.96,3.1,1.0,2.35,5.99,102.91,1
329,8.6,52.5,3.01,1.0,2.34,0.87,111.53,1
330,5.32,270.35,3.72,1.0,2.45,43.04,40.56,1
331,8.57,54.46,3.02,1.0,2.34,1.25,110.9,1
332,6.91,164.98,3.38,1.0,2.4,22.64,74.89,1
333,5.02,290.37,3.78,1.0,2.46,46.91,34.03,1
334,8.56,54.88,3.02,1.0,2.34,1.33,110.76,1
335,7.57,120.98,3.24,1.0,2.37,14.12,89.22,1
336,5.16,280.75,3.75,1.0,2.46,45.05,37.17,1
337,7.45,128.54,3.26,1.0,2.38,15.59,86.76,1
338,8.01,91.66,3.14,1.0,2.36,8.45,98.78,1
339,6.33,203.25,3.5,1.0,2.42,30.05,62.42,1
340,5.27,273.93,3.73,1.0,2.45,43.73,39.39,1
341,5.06,287.32,3.77,1.0,2.46,46.32,35.03,1
342,6.62,184.08,3.44,1.0,2.41,26.34,68.66,1
343,8.42,64.47,3.05,1.0,2.34,3.19,107.63,1
344,4.16,347.33,3.97,1.0,2.49,57.94,15.48,1
345,8.15,82.57,3.11,1.0,2.35,6.69,101.74,1
346,7.97,94.28,3.15,1.0,2.36,8.96,97.92,1
347,8.53,56.93,3.03,1.0,2.34,1.73,110.09,1
348,7.2,145.21,3.31,1.0,2.39,18.81,81.33,1
349,6.79,172.45,3.4,1.0,2.4,24.09,72.45,1
350,5.2,278.27,3.74,1.0,2.46,44.57,37.98,1
351,6.58,186.7,3.45,1.0,2.41,26.85,67.81,1
352,8.63,50.13,3.01,1.0,2.33,0.41,112.31,1
353,7.03,156.63,3.35,1.0,2.39,21.03,77.61,1
354,8.27,74.08,3.08,1.0,2.35,5.05,104.5,1
355,6.35,201.73,3.5,1.0,2.42,29.75,62.91,1
356,6.24,209.52,3.52,1.0,2.42,31.26,60.38,1
357,7.96,94.66,3.15,1.0,2.36,9.03,97.8,1
358,6.59,186.09,3.45,1.0,2.41,26.73,68.01,1
359,6.44,195.9,3.48,1.0,2.41,28.63,64.81,1
360,5.52,257.15,3.67,1.0,2.45,40.48,44.86,1
361,4.1,351.63,3.98,1.0,2.5,58.77,14.07,1
362,7.51,124.83,3.25,1.0,2.37,14.87,87.97,1
363,6.12,216.88,3.54,1.0,2.42,32.69,57.98,1
364,6.22,210.75,3.52,1.0,2.42,31.5,59.98,1
365,6.96,161.08,3.36,1.0,2.39,21.89,76.16,1
366,7.22,143.78,3.31,1.0,2.38,18.54,81.79,1
367,8.62,51.42,3.01,1.0,2.34,0.66,111.89,1
368,4.39,332.11,3.92,1.0,2.49,54.99,20.43,1
369,7.72,110.65,3.2,1.0,2.37,12.13,92.59,1
370,6.1,218.71,3.55,1.0,2.43,33.04,57.38,1
371,6.6,185.13,3.44,1.0,2.41,26.54,68.32,1
372,5.37,267.28,3.71,1.0,2.45,42.44,41.56,1
373,6.41,197.94,3.48,1.0,2.41,29.02,64.15,1
374,6.44,196.18,3.48,1.0,2.41,28.68,64.72,1
375,7.79,106.32,3.19,1.0,2.36,11.29,94.0,1
376,6.08,219.77,3.55,1.0,2.43,33.25,57.04,1
377,7.89,99.55,3.17,1.0,2.36,9.98,96.2,1
378,5.07,286.75,3.77,1.0,2.46,46.21,35.22,1
379,6.23,209.61,3.52,1.0,2.42,31.28,60.35,1
380,4.04,355.51,3.99,1.0,2.5,59.52,12.81,1
381,7.99,93.26,3.15,1.0,2.36,8.76,98.25,1
382,8.01,91.59,3.14,1.0,2.36,8.44,98.8,1
383,4.54,322.18,3.88,1.0,2.48,53.07,23.67,1
384,7.49,126.34,3.25,1.0,2.38,15.16,87.48,1
385,7.62,117.59,3.22,1.0,2.37,13.47,90.33,1
386,6.4,198.31,3.48,1.0,2.41,29.09,64.03,1
387,8.36,68.22,3.07,1.0,2.34,3.91,106.41,1
388,8.13,83.89,3.12,1.0,2.35,6.95,101.31,1
389,6.66,181.63,3.43,1.0,2.41,25.86,69.46,1
390,7.27,141.0,3.3,1.0,2.38,18.0,82.7,1
391,5.95,228.48,3.58,1.0,2.43,34.93,54.2,1
392,4.76,307.67,3.84,1.0,2.47,50.26,28.4,1
393,4.29,338.54,3.94,1.0,2.49,56.23,18.34,1
394,5.63,249.99,3.65,1.0,2.44,39.09,47.19,1
395,7.83,103.61,3.18,1.0,2.36,10.76,94.88,1
396,6.95,162.25,3.37,1.0,2.39,22.11,75.78,1
397,7.47,127.68,3.26,1.0,2.38,15.42,87.04,1
398,4.11,350.85,3.98,1.0,2.5,58.62,14.33,1
399,6.69,179.4,3.42,1.0,2.4,25.43,70.19,1
400,5.14,282.18,3.76,1.0,2.46,45.33,36.7,1
401,4.1,351.58,3.98,1.0,2.5,58.76,14.09,1
402,5.32,270.41,3.72,1.0,2.45,43.05,40.54,1
403,4.82,303.81,3.83,1.0,2.47,49.51,29.66,1
404,4.46,327.31,3.9,1.0,2.48,54.06,22.0,1
405,6.07,220.55,3.56,1.0,2.43,33.4,56.78,1
406,6.91,164.52,3.38,1.0,2.4,22.55,75.04,1
407,4.26,340.89,3.94,1.0,2.49,56.69,17.58,1
408,7.13,150.02,3.33,1.0,2.39,19.75,79.76,1
409,4.57,320.06,3.88,1.0,2.48,52.66,24.36,1
410,7.15,148.86,3.33,1.0,2.39,19.52,80.14,1
411,6.04,222.77,3.56,1.0,2.43,33.83,56.06,1
412,8.28,73.52,3.08,1.0,2.35,4.94,104.69,1
413,6.29,206.01,3.51,1.0,2.42,30.58,61.52,1
414,7.28,140.31,3.3,1.0,2.38,17.87,82.93,1
415,8.09,86.46,3.12,1.0,2.35,7.44,100.47,1
416,6.64,182.56,3.43,1.0,2.41,26.04,69.16,1
417,8.35,68.92,3.07,1.0,2.34,4.05,106.18,1
418,7.94,96.28,3.16,1.0,2.36,9.34,97.27,1
419,5.36,267.63,3.71,1.0,2.45,42.51,41.44,1
420,4.7,311.24,3.85,1.0,2.47,50.95,27.23,1
421,8.33,70.48,3.07,1.0,2.35,4.35,105.67,1
422,4.69,312.38,3.85,1.0,2.48,51.17,26.86,1
423,8.33,70.69,3.07,1.0,2.35,4.39,105.61,1
424,4.01,357.46,4.0,1.0,2.5,59.89,12.18,1
425,8.38,66.89,3.06,1.0,2.34,3.66,106.85,1
426,8.11,85.19,3.12,1.0,2.35,7.2,100.88,1
427,5.9,231.94,3.59,1.0,2.43,35.6,53.07,1
428,8.15,82.5,3.11,1.0,2.35,6.68,101.76,1
429,5.08,286.18,3.77,1.0,2.46,46.1,35.4,1
430,6.3,204.89,3.51,1.0,2.42,30.37,61.88,1
431,8.27,74.4,3.09,1.0,2.35,5.11,104.4,1
432,4.54,322.35,3.89,1.0,2.48,53.1,23.61,1
433,4.04,355.24,3.99,1.0,2.5,59.47,12.9,1
434,6.13,216.81,3.54,1.0,2.42,32.67,58.0,1
435,5.79,239.26,3.62,1.0,2.44,37.02,50.69,1
