,nuc,arexp,nd,ns,age,la,ld,target
433,6.87,800.73,3.53,1.53,0.54,193.24,397.63,1
434,6.94,839.37,3.56,1.56,0.55,186.41,412.09,1
435,6.64,680.33,3.42,1.42,0.51,214.53,352.56,1
436,6.36,533.13,3.29,1.29,0.46,240.56,297.46,1
437,6.55,635.02,3.38,1.38,0.49,222.55,335.6,1
438,7.83,1302.53,3.98,1.98,0.68,104.5,585.47,1
439,7.27,1013.17,3.72,1.72,0.6,155.67,477.15,1
440,7.0,867.49,3.59,1.59,0.56,181.44,422.62,1
441,6.55,635.83,3.38,1.38,0.49,222.4,335.9,1
442,7.1,921.59,3.64,1.64,0.57,171.87,442.87,1
443,6.56,638.05,3.38,1.38,0.49,222.01,336.73,1
444,7.11,927.14,3.64,1.64,0.58,170.89,444.95,1
445,6.65,686.13,3.42,1.42,0.51,213.51,354.73,1
446,7.22,982.85,3.69,1.69,0.59,161.04,465.8,1
447,6.16,428.15,3.19,1.19,0.44,259.13,258.16,1
448,6.91,821.79,3.55,1.55,0.55,189.52,405.51,1
449,6.04,366.38,3.14,1.14,0.42,270.05,235.04,1
450,7.73,1254.09,3.93,1.93,0.67,113.07,567.33,1
451,7.7,1238.53,3.92,1.92,0.66,115.82,561.51,1
452,5.98,332.12,3.11,1.11,0.41,276.11,222.22,1
453,7.79,1284.39,3.96,1.96,0.68,107.71,578.68,1
454,6.2,452.38,3.21,1.21,0.44,254.84,267.23,1
455,6.42,565.15,3.32,1.32,0.47,234.9,309.45,1
456,6.53,621.99,3.37,1.37,0.49,224.85,330.72,1
457,6.04,367.54,3.14,1.14,0.42,269.85,235.47,1
458,6.09,393.04,3.16,1.16,0.43,265.34,245.02,1
459,6.29,494.49,3.25,1.25,0.45,247.4,282.99,1
460,7.32,1039.21,3.74,1.74,0.61,151.07,486.9,1
461,6.78,751.68,3.48,1.48,0.53,201.92,379.27,1
462,6.11,402.99,3.17,1.17,0.43,263.58,248.74,1
463,7.72,1248.42,3.93,1.93,0.67,114.07,565.21,1
464,6.62,670.5,3.41,1.41,0.5,216.27,348.88,1
465,6.41,562.31,3.31,1.31,0.47,235.4,308.38,1
466,6.69,706.22,3.44,1.44,0.51,209.96,362.25,1
467,7.08,911.03,3.63,1.63,0.57,173.74,438.92,1
468,6.88,806.73,3.53,1.53,0.54,192.18,399.87,1
469,7.72,1247.01,3.93,1.93,0.66,114.32,564.68,1
470,7.54,1152.81,3.84,1.84,0.64,130.98,529.42,1
471,7.05,894.45,3.61,1.61,0.57,176.67,432.71,1
472,6.35,526.17,3.28,1.28,0.46,241.8,294.85,1
473,6.01,350.53,3.12,1.12,0.41,272.86,229.11,1
474,7.8,1289.77,3.97,1.97,0.68,106.76,580.69,1
475,7.41,1082.53,3.78,1.78,0.62,143.41,503.11,1
476,7.26,1005.46,3.71,1.71,0.6,157.04,474.27,1
477,6.89,812.12,3.54,1.54,0.54,191.23,401.89,1
478,6.82,776.19,3.5,1.5,0.53,197.58,388.44,1
479,7.34,1047.11,3.75,1.75,0.61,149.67,489.85,1
480,7.5,1133.86,3.83,1.83,0.63,134.33,522.33,1
481,6.15,424.25,3.19,1.19,0.43,259.82,256.7,1
482,7.86,1321.13,3.99,1.99,0.69,101.22,592.43,1
483,7.52,1141.16,3.83,1.83,0.64,133.04,525.06,1
484,7.83,1303.23,3.98,1.98,0.68,104.38,585.73,1
485,6.52,619.53,3.36,1.36,0.49,225.29,329.8,1
486,7.25,998.91,3.7,1.7,0.6,158.2,471.81,1
487,7.79,1281.58,3.96,1.96,0.67,108.21,577.62,1
488,7.18,962.96,3.67,1.67,0.59,164.55,458.36,1
489,6.27,488.78,3.25,1.25,0.45,248.41,280.86,1
490,5.94,312.25,3.09,1.09,0.4,279.62,214.78,1
491,7.21,979.73,3.69,1.69,0.59,161.59,464.63,1
492,6.17,435.63,3.2,1.2,0.44,257.81,260.96,1
493,6.55,631.71,3.37,1.37,0.49,223.13,334.36,1
494,6.46,584.63,3.33,1.33,0.48,231.46,316.74,1
495,7.56,1161.49,3.85,1.85,0.64,129.45,532.67,1
496,7.59,1177.1,3.86,1.86,0.65,126.69,538.51,1
497,6.1,399.77,3.17,1.17,0.43,264.15,247.54,1
498,6.3,499.79,3.26,1.26,0.46,246.46,284.98,1
499,7.17,960.62,3.67,1.67,0.58,164.97,457.48,1
500,6.09,393.76,3.16,1.16,0.43,265.21,245.29,1
501,7.73,1251.39,3.93,1.93,0.67,113.55,566.32,1
502,6.38,545.7,3.3,1.3,0.47,238.34,302.16,1
503,7.03,884.1,3.6,1.6,0.56,178.5,428.84,1
504,6.96,849.02,3.57,1.57,0.55,184.7,415.7,1
505,6.08,385.6,3.15,1.15,0.42,266.65,242.24,1
506,6.78,752.12,3.48,1.48,0.53,201.84,379.43,1
507,7.3,1025.35,3.73,1.73,0.6,153.52,481.71,1
508,5.85,268.52,3.05,1.05,0.39,287.36,198.41,1
509,6.16,428.42,3.19,1.19,0.44,259.08,258.26,1
510,7.11,928.71,3.64,1.64,0.58,170.61,445.53,1
511,6.59,654.3,3.4,1.4,0.5,219.14,342.82,1
512,6.57,642.39,3.38,1.38,0.5,221.24,338.36,1
513,6.1,396.04,3.16,1.16,0.43,264.81,246.14,1
514,7.19,968.71,3.68,1.68,0.59,163.54,460.51,1
515,7.49,1124.25,3.82,1.82,0.63,136.03,518.73,1
516,7.57,1168.44,3.86,1.86,0.64,128.22,535.27,1
517,7.49,1124.46,3.82,1.82,0.63,135.99,518.81,1
518,7.1,923.84,3.64,1.64,0.57,171.47,443.71,1
519,6.92,829.36,3.55,1.55,0.55,188.18,408.34,1
520,7.23,987.27,3.69,1.69,0.59,160.25,467.46,1
521,6.67,698.29,3.43,1.43,0.51,211.36,359.28,1
522,7.82,1299.75,3.97,1.97,0.68,105.0,584.42,1
523,6.58,650.03,3.39,1.39,0.5,219.89,341.22,1
524,6.08,385.39,3.15,1.15,0.42,266.69,242.15,1
525,6.95,843.68,3.57,1.57,0.55,185.65,413.71,1
526,6.09,393.37,3.16,1.16,0.43,265.28,245.14,1
527,5.89,288.89,3.07,1.07,0.4,283.76,206.03,1
528,7.69,1231.04,3.91,1.91,0.66,117.15,558.71,1
529,6.83,780.37,3.51,1.51,0.53,196.84,390.01,1
530,6.48,596.55,3.34,1.34,0.48,229.35,321.2,1
531,6.25,477.92,3.24,1.24,0.45,250.33,276.79,1
532,6.63,677.56,3.42,1.42,0.51,215.02,351.52,1
533,6.57,642.18,3.38,1.38,0.5,221.28,338.28,1
534,6.57,643.94,3.39,1.39,0.5,220.97,338.94,1
535,7.43,1096.22,3.79,1.79,0.62,140.99,508.24,1
536,7.08,912.69,3.63,1.63,0.57,173.44,439.54,1
537,6.05,370.47,3.14,1.14,0.42,269.33,236.57,1
538,7.52,1139.83,3.83,1.83,0.63,133.28,524.56,1
539,7.01,873.61,3.59,1.59,0.56,180.35,424.91,1
540,6.94,840.35,3.56,1.56,0.55,186.24,412.46,1
541,7.21,977.7,3.69,1.69,0.59,161.95,463.87,1
542,7.12,932.88,3.65,1.65,0.58,169.87,447.1,1
543,7.28,1017.66,3.72,1.72,0.6,154.88,478.83,1
544,7.28,1014.64,3.72,1.72,0.6,155.41,477.7,1
545,6.54,629.87,3.37,1.37,0.49,223.46,333.67,1
546,6.74,732.45,3.47,1.47,0.52,205.32,372.07,1
547,6.93,833.69,3.56,1.56,0.55,187.41,409.97,1
548,7.45,1107.78,3.8,1.8,0.63,138.94,512.57,1
549,6.31,508.98,3.26,1.26,0.46,244.84,288.42,1
550,6.17,436.11,3.2,1.2,0.44,257.72,261.14,1
551,6.23,468.12,3.23,1.23,0.45,252.06,273.12,1
552,6.8,762.22,3.49,1.49,0.53,200.05,383.21,1
553,6.84,787.4,3.51,1.51,0.54,195.6,392.64,1
554,7.71,1239.78,3.92,1.92,0.66,115.6,561.98,1
555,5.94,311.68,3.09,1.09,0.4,279.73,214.57,1
556,7.09,915.64,3.63,1.63,0.57,172.92,440.64,1
557,7.28,1015.52,3.72,1.72,0.6,155.26,478.03,1
558,7.59,1179.91,3.87,1.87,0.65,126.19,539.57,1
559,6.16,428.54,3.19,1.19,0.44,259.06,258.31,1
560,5.97,330.05,3.1,1.1,0.41,276.48,221.44,1
561,6.1,398.75,3.17,1.17,0.43,264.33,247.16,1
562,6.34,525.6,3.28,1.28,0.46,241.9,294.64,1
563,6.46,586.25,3.33,1.33,0.48,231.17,317.34,1
564,6.56,640.15,3.38,1.38,0.49,221.64,337.52,1
565,6.69,708.14,3.44,1.44,0.51,209.62,362.97,1
566,5.89,286.65,3.07,1.07,0.4,284.15,205.2,1
567,6.42,565.16,3.32,1.32,0.47,234.9,309.45,1
568,6.04,366.1,3.14,1.14,0.42,270.1,234.93,1
569,7.18,962.11,3.67,1.67,0.58,164.7,458.04,1
570,6.61,667.15,3.41,1.41,0.5,216.86,347.63,1
571,7.61,1191.69,3.88,1.88,0.65,124.1,543.98,1
572,6.03,361.95,3.13,1.13,0.42,270.84,233.38,1
573,7.27,1010.18,3.71,1.71,0.6,156.2,476.03,1
574,7.09,916.35,3.63,1.63,0.57,172.8,440.91,1
575,7.37,1062.82,3.76,1.76,0.61,146.89,495.74,1
576,7.61,1188.91,3.88,1.88,0.65,124.6,542.94,1
577,6.44,576.58,3.33,1.33,0.48,232.88,313.72,1
578,7.76,1269.93,3.95,1.95,0.67,110.27,573.26,1
579,6.65,688.36,3.43,1.43,0.51,213.11,355.57,1
580,5.84,262.34,3.04,1.04,0.39,288.45,196.1,1
581,6.6,660.42,3.4,1.4,0.5,218.05,345.11,1
582,6.07,383.11,3.15,1.15,0.42,267.09,241.3,1
583,6.18,442.02,3.2,1.2,0.44,256.68,263.35,1
584,7.78,1278.7,3.96,1.96,0.67,108.72,576.55,1
585,7.15,949.47,3.66,1.66,0.58,166.94,453.31,1
586,6.82,774.08,3.5,1.5,0.53,197.95,387.65,1
587,6.84,783.55,3.51,1.51,0.53,196.28,391.2,1
588,6.25,474.02,3.23,1.23,0.45,251.02,275.33,1
589,6.47,592.94,3.34,1.34,0.48,229.99,319.85,1
590,7.7,1238.01,3.92,1.92,0.66,115.91,561.32,1
591,5.85,265.78,3.05,1.05,0.39,287.84,197.38,1
592,7.66,1217.88,3.9,1.9,0.66,119.47,553.78,1
593,7.39,1074.47,3.77,1.77,0.62,144.83,500.1,1
594,6.84,787.06,3.51,1.51,0.54,195.66,392.51,1
595,7.77,1272.87,3.95,1.95,0.67,109.75,574.37,1
596,7.2,975.44,3.68,1.68,0.59,162.35,463.03,1
597,6.44,575.02,3.32,1.32,0.48,233.16,313.14,1
598,6.62,669.56,3.41,1.41,0.5,216.44,348.53,1
599,6.53,623.3,3.37,1.37,0.49,224.62,331.21,1
600,7.5,1131.68,3.82,1.82,0.63,134.72,521.51,1
601,6.42,563.18,3.31,1.31,0.47,235.25,308.71,1
602,5.96,325.81,3.1,1.1,0.41,277.23,219.85,1
603,6.61,663.32,3.4,1.4,0.5,217.54,346.19,1
604,7.43,1094.54,3.79,1.79,0.62,141.28,507.61,1
605,7.71,1243.88,3.92,1.92,0.66,114.88,563.51,1
606,6.07,383.97,3.15,1.15,0.42,266.94,241.62,1
607,6.13,410.86,3.18,1.18,0.43,262.19,251.69,1
608,7.71,1242.3,3.92,1.92,0.66,115.15,562.92,1
609,6.75,736.81,3.47,1.47,0.52,204.55,373.7,1
610,6.89,810.01,3.54,1.54,0.54,191.6,401.1,1
611,7.75,1260.08,3.94,1.94,0.67,112.01,569.58,1
612,7.36,1055.77,3.76,1.76,0.61,148.14,493.1,1
613,7.35,1051.52,3.75,1.75,0.61,148.89,491.51,1
614,6.82,776.45,3.5,1.5,0.53,197.54,388.54,1
615,7.44,1100.35,3.8,1.8,0.62,140.26,509.78,1
616,7.05,896.83,3.61,1.61,0.57,176.25,433.6,1
617,7.4,1078.71,3.78,1.78,0.62,144.08,501.68,1
618,6.42,563.49,3.31,1.31,0.47,235.2,308.82,1
619,6.12,405.59,3.17,1.17,0.43,263.12,249.72,1
620,7.79,1285.22,3.96,1.96,0.68,107.57,578.99,1
621,6.72,720.44,3.45,1.45,0.52,207.44,367.57,1
622,5.84,258.95,3.04,1.04,0.39,289.05,194.83,1
623,6.04,365.19,3.14,1.14,0.42,270.26,234.6,1
624,5.85,265.24,3.05,1.05,0.39,287.94,197.18,1
625,7.63,1197.01,3.88,1.88,0.65,123.16,545.97,1
626,6.27,485.35,3.24,1.24,0.45,249.01,279.57,1
627,6.1,400.04,3.17,1.17,0.43,264.1,247.64,1
628,7.59,1177.92,3.87,1.87,0.65,126.54,538.82,1
629,6.47,591.44,3.34,1.34,0.48,230.25,319.29,1
630,7.7,1237.42,3.92,1.92,0.66,116.02,561.09,1
631,6.96,846.44,3.57,1.57,0.55,185.16,414.74,1
632,6.62,667.87,3.41,1.41,0.5,216.74,347.9,1
633,7.47,1113.07,3.81,1.81,0.63,138.01,514.55,1
634,7.14,943.99,3.66,1.66,0.58,167.91,451.26,1
635,6.66,688.91,3.43,1.43,0.51,213.02,355.77,1
636,7.63,1201.23,3.89,1.89,0.65,122.42,547.55,1
637,5.95,319.67,3.09,1.09,0.4,278.31,217.56,1
638,7.69,1233.11,3.91,1.91,0.66,116.78,559.48,1
639,5.87,276.95,3.06,1.06,0.39,285.87,201.56,1
640,5.82,250.86,3.03,1.03,0.39,290.48,191.8,1
641,5.91,296.03,3.07,1.07,0.4,282.49,208.7,1
642,7.85,1314.91,3.99,1.99,0.68,102.31,590.1,1
643,6.82,773.61,3.5,1.5,0.53,198.04,387.48,1
644,7.35,1052.9,3.75,1.75,0.61,148.65,492.02,1
645,7.86,1321.44,3.99,1.99,0.69,101.16,592.54,1
646,5.88,281.69,3.06,1.06,0.39,285.03,203.34,1
647,6.88,807.13,3.53,1.53,0.54,192.11,400.03,1
648,6.6,661.41,3.4,1.4,0.5,217.88,345.48,1
649,6.78,752.82,3.48,1.48,0.53,201.71,379.7,1
650,6.8,766.83,3.5,1.5,0.53,199.24,384.94,1
651,6.05,370.98,3.14,1.14,0.42,269.24,236.76,1
652,7.61,1191.37,3.88,1.88,0.65,124.16,543.86,1
653,6.85,788.63,3.52,1.52,0.54,195.38,393.1,1
654,7.15,949.8,3.66,1.66,0.58,166.88,453.43,1
655,7.27,1009.97,3.71,1.71,0.6,156.24,475.95,1
656,6.92,829.37,3.55,1.55,0.55,188.18,408.35,1
657,6.7,712.02,3.45,1.45,0.51,208.93,364.42,1
658,5.8,239.53,3.02,1.02,0.38,292.48,187.56,1
659,6.32,514.91,3.27,1.27,0.46,243.79,290.64,1
660,6.55,635.68,3.38,1.38,0.49,222.43,335.85,1
661,6.97,855.32,3.58,1.58,0.55,183.59,418.06,1
662,7.4,1078.82,3.78,1.78,0.62,144.07,501.72,1
663,6.98,860.59,3.58,1.58,0.56,182.66,420.04,1
664,6.34,524.73,3.28,1.28,0.46,242.05,294.32,1
665,5.85,268.45,3.05,1.05,0.39,287.37,198.38,1
666,7.85,1314.01,3.99,1.99,0.68,102.47,589.76,1
667,6.12,409.41,3.18,1.18,0.43,262.44,251.15,1
668,6.8,764.2,3.49,1.49,0.53,199.7,383.96,1
669,6.32,513.51,3.27,1.27,0.46,244.03,290.12,1
670,6.71,719.86,3.45,1.45,0.52,207.54,367.36,1
671,6.79,759.06,3.49,1.49,0.53,200.61,382.03,1
672,5.83,257.01,3.04,1.04,0.39,289.39,194.1,1
673,6.28,493.79,3.25,1.25,0.45,247.52,282.73,1
674,6.44,573.6,3.32,1.32,0.48,233.41,312.61,1
675,6.5,609.4,3.35,1.35,0.49,227.08,326.01,1
676,6.22,461.25,3.22,1.22,0.44,253.28,270.55,1
677,6.99,864.34,3.58,1.58,0.56,181.99,421.44,1
678,6.21,456.6,3.22,1.22,0.44,254.1,268.81,1
679,7.44,1100.04,3.8,1.8,0.62,140.31,509.67,1
680,6.29,496.81,3.25,1.25,0.45,246.99,283.86,1
681,7.27,1011.37,3.72,1.72,0.6,155.99,476.48,1
682,6.31,508.48,3.26,1.26,0.46,244.92,288.23,1
683,7.46,1109.88,3.8,1.8,0.63,138.57,513.35,1
684,6.69,704.25,3.44,1.44,0.51,210.3,361.51,1
685,6.12,410.58,3.18,1.18,0.43,262.24,251.59,1
686,6.79,757.93,3.49,1.49,0.53,200.81,381.61,1
687,7.49,1125.55,3.82,1.82,0.63,135.8,519.22,1
688,5.92,302.97,3.08,1.08,0.4,281.27,211.31,1
689,7.51,1137.07,3.83,1.83,0.63,133.76,523.53,1
690,7.66,1213.03,3.9,1.9,0.66,120.33,551.97,1
691,7.85,1316.7,3.99,1.99,0.68,102.0,590.77,1
692,6.23,465.77,3.23,1.23,0.45,252.48,272.24,1
693,6.09,392.01,3.16,1.16,0.42,265.52,244.63,1
694,5.88,283.97,3.06,1.06,0.39,284.63,204.19,1
695,6.06,375.06,3.14,1.14,0.42,268.52,238.29,1
696,5.81,246.51,3.03,1.03,0.38,291.25,190.17,1
697,5.75,215.95,3.0,1.0,0.38,296.66,178.73,1
698,7.49,1127.88,3.82,1.82,0.63,135.39,520.09,1
699,6.15,423.91,3.19,1.19,0.43,259.88,256.57,1
700,5.98,335.28,3.11,1.11,0.41,275.55,223.4,1
701,6.79,761.37,3.49,1.49,0.53,200.2,382.9,1
702,6.49,602.06,3.35,1.35,0.48,228.37,323.26,1
703,7.52,1142.58,3.83,1.83,0.64,132.79,525.59,1
704,7.26,1005.44,3.71,1.71,0.6,157.04,474.26,1
705,5.85,268.09,3.05,1.05,0.39,287.43,198.25,1
706,7.44,1097.81,3.79,1.79,0.62,140.71,508.83,1
707,7.29,1023.59,3.73,1.73,0.6,153.83,481.05,1
708,6.56,640.23,3.38,1.38,0.49,221.63,337.55,1
709,6.32,514.81,3.27,1.27,0.46,243.8,290.6,1
710,6.31,506.05,3.26,1.26,0.46,245.35,287.32,1
711,7.09,914.48,3.63,1.63,0.57,173.13,440.21,1
712,7.04,890.18,3.61,1.61,0.56,177.42,431.11,1
713,5.96,323.63,3.1,1.1,0.41,277.61,219.04,1
714,6.15,421.5,3.19,1.19,0.43,260.31,255.67,1
715,5.98,333.15,3.11,1.11,0.41,275.93,222.6,1
716,7.1,920.8,3.63,1.63,0.57,172.01,442.57,1
717,6.8,763.63,3.49,1.49,0.53,199.8,383.74,1
718,5.95,317.72,3.09,1.09,0.4,278.66,216.83,1
719,6.47,592.77,3.34,1.34,0.48,230.02,319.78,1
720,6.18,437.84,3.2,1.2,0.44,257.42,261.79,1
721,6.1,397.83,3.17,1.17,0.43,264.49,246.81,1
722,7.59,1178.6,3.87,1.87,0.65,126.42,539.07,1
723,7.35,1055.17,3.76,1.76,0.61,148.25,492.87,1
724,7.59,1178.93,3.87,1.87,0.65,126.36,539.2,1
725,7.29,1020.85,3.72,1.72,0.6,154.32,480.03,1
726,7.54,1154.73,3.84,1.84,0.64,130.64,530.14,1
727,6.4,557.14,3.31,1.31,0.47,236.32,306.45,1
728,7.77,1270.98,3.95,1.95,0.67,110.08,573.66,1
729,6.05,373.32,3.14,1.14,0.42,268.83,237.64,1
730,6.92,827.37,3.55,1.55,0.55,188.53,407.6,1
731,6.14,417.0,3.18,1.18,0.43,261.1,253.99,1
732,6.49,604.49,3.35,1.35,0.48,227.94,324.17,1
733,5.79,237.49,3.02,1.02,0.38,292.85,186.79,1
734,6.75,739.58,3.47,1.47,0.52,204.06,374.74,1
735,5.98,333.97,3.11,1.11,0.41,275.78,222.91,1
736,6.01,349.66,3.12,1.12,0.41,273.01,228.78,1
737,6.99,862.77,3.58,1.58,0.56,182.27,420.85,1
738,7.75,1260.97,3.94,1.94,0.67,111.85,569.91,1
739,7.65,1209.26,3.89,1.89,0.65,121.0,550.55,1
740,7.82,1298.99,3.97,1.97,0.68,105.13,584.14,1
741,6.28,491.19,3.25,1.25,0.45,247.98,281.76,1
742,7.34,1048.5,3.75,1.75,0.61,149.43,490.38,1
743,7.05,896.08,3.61,1.61,0.57,176.38,433.32,1
744,7.83,1303.87,3.98,1.98,0.68,104.27,585.97,1
745,7.19,969.25,3.68,1.68,0.59,163.44,460.71,1
746,7.17,959.13,3.67,1.67,0.58,165.23,456.92,1
747,6.96,846.24,3.57,1.57,0.55,185.19,414.67,1
748,5.81,247.73,3.03,1.03,0.38,291.04,190.63,1
749,6.38,545.34,3.3,1.3,0.47,238.4,302.03,1
750,7.3,1025.77,3.73,1.73,0.6,153.45,481.87,1
751,5.83,255.06,3.04,1.04,0.39,289.74,193.37,1
752,6.48,596.25,3.34,1.34,0.48,229.4,321.09,1
753,6.37,541.59,3.29,1.29,0.47,239.07,300.63,1
754,6.07,381.44,3.15,1.15,0.42,267.39,240.68,1
755,6.28,491.39,3.25,1.25,0.45,247.95,281.84,1
756,7.51,1134.75,3.83,1.83,0.63,134.17,522.66,1
757,7.79,1283.94,3.96,1.96,0.68,107.79,578.51,1
758,6.07,381.19,3.15,1.15,0.42,267.43,240.58,1
759,6.85,789.43,3.52,1.52,0.54,195.24,393.4,1
760,7.8,1290.8,3.97,1.97,0.68,106.58,581.08,1
761,5.78,228.69,3.01,1.01,0.38,294.4,183.5,1
762,7.04,891.52,3.61,1.61,0.57,177.19,431.62,1
763,6.84,785.21,3.51,1.51,0.54,195.99,391.82,1
764,6.86,795.79,3.52,1.52,0.54,194.12,395.78,1
765,6.55,633.13,3.38,1.38,0.49,222.88,334.89,1
766,5.98,332.17,3.11,1.11,0.41,276.1,222.24,1
767,6.32,512.64,3.27,1.27,0.46,244.19,289.79,1
768,7.4,1080.69,3.78,1.78,0.62,143.73,502.42,1
769,7.27,1008.47,3.71,1.71,0.6,156.51,475.39,1
770,7.18,963.11,3.67,1.67,0.59,164.53,458.41,1
771,6.32,510.66,3.27,1.27,0.46,244.54,289.05,1
772,7.69,1228.55,3.91,1.91,0.66,117.59,557.77,1
773,7.8,1288.82,3.96,1.96,0.68,106.93,580.33,1
774,7.41,1085.62,3.78,1.78,0.62,142.86,504.27,1
775,6.5,608.59,3.35,1.35,0.49,227.22,325.7,1
776,6.75,739.12,3.47,1.47,0.52,204.14,374.57,1
777,7.17,957.17,3.67,1.67,0.58,165.58,456.19,1
778,5.94,314.98,3.09,1.09,0.4,279.14,215.8,1
779,5.76,221.64,3.01,1.01,0.38,295.65,180.86,1
780,6.89,809.42,3.53,1.53,0.54,191.71,400.88,1
781,7.71,1243.27,3.92,1.92,0.66,114.98,563.28,1
782,6.35,530.67,3.28,1.28,0.46,241.0,296.54,1
783,7.24,996.44,3.7,1.7,0.59,158.63,470.89,1
784,6.61,667.13,3.41,1.41,0.5,216.87,347.62,1
785,7.43,1092.49,3.79,1.79,0.62,141.65,506.84,1
786,7.17,960.7,3.67,1.67,0.58,164.95,457.51,1
787,7.84,1309.19,3.98,1.98,0.68,103.33,587.96,1
788,6.64,680.95,3.42,1.42,0.51,214.42,352.79,1
789,7.01,874.29,3.59,1.59,0.56,180.23,425.16,1
790,6.75,740.13,3.47,1.47,0.52,203.96,374.94,1
791,7.12,932.7,3.65,1.65,0.58,169.9,447.03,1
792,7.61,1187.58,3.87,1.87,0.65,124.83,542.44,1
793,6.02,356.42,3.13,1.13,0.41,271.81,231.31,1
794,6.59,652.01,3.39,1.39,0.5,219.54,341.96,1
795,6.11,402.67,3.17,1.17,0.43,263.64,248.63,1
796,7.85,1317.14,3.99,1.99,0.68,101.92,590.93,1
797,6.8,762.16,3.49,1.49,0.53,200.06,383.19,1
798,6.43,572.1,3.32,1.32,0.48,233.67,312.05,1
799,6.95,843.58,3.57,1.57,0.55,185.66,413.67,1
800,7.84,1312.03,3.99,1.99,0.68,102.82,589.02,1
801,6.4,554.28,3.31,1.31,0.47,236.83,305.38,1
802,6.87,801.17,3.53,1.53,0.54,193.16,397.79,1
803,6.12,407.69,3.17,1.17,0.43,262.75,250.5,1
804,7.15,946.11,3.66,1.66,0.58,167.53,452.05,1
805,6.5,608.22,3.35,1.35,0.49,227.29,325.57,1
806,6.91,821.72,3.55,1.55,0.55,189.53,405.49,1
807,6.39,551.36,3.3,1.3,0.47,237.34,304.28,1
808,7.6,1181.57,3.87,1.87,0.65,125.89,540.19,1
809,5.99,338.15,3.11,1.11,0.41,275.04,224.47,1
810,6.9,818.7,3.54,1.54,0.54,190.06,404.36,1
811,6.86,796.71,3.52,1.52,0.54,193.95,396.12,1
812,6.25,474.32,3.23,1.23,0.45,250.97,275.44,1
813,7.66,1216.78,3.9,1.9,0.66,119.67,553.37,1
814,6.03,360.95,3.13,1.13,0.42,271.01,233.01,1
815,6.01,351.45,3.12,1.12,0.41,272.69,229.45,1
816,7.0,867.21,3.59,1.59,0.56,181.49,422.51,1
817,6.22,461.34,3.22,1.22,0.44,253.26,270.59,1
818,6.18,438.2,3.2,1.2,0.44,257.35,261.92,1
819,7.45,1102.92,3.8,1.8,0.62,139.8,510.75,1
820,6.15,422.68,3.19,1.19,0.43,260.1,256.12,1
821,5.89,286.77,3.07,1.07,0.4,284.13,205.24,1
822,7.3,1028.08,3.73,1.73,0.6,153.04,482.73,1
823,7.77,1271.98,3.95,1.95,0.67,109.91,574.03,1
824,6.68,701.79,3.44,1.44,0.51,210.74,360.59,1
825,6.28,491.25,3.25,1.25,0.45,247.97,281.78,1
826,7.72,1246.1,3.93,1.93,0.66,114.48,564.34,1
827,7.73,1252.27,3.93,1.93,0.67,113.39,566.65,1
828,7.54,1151.81,3.84,1.84,0.64,131.16,529.05,1
829,6.17,436.06,3.2,1.2,0.44,257.73,261.12,1
830,7.0,868.27,3.59,1.59,0.56,181.3,422.91,1
831,7.32,1038.23,3.74,1.74,0.61,151.24,486.53,1
832,6.31,507.65,3.26,1.26,0.46,245.07,287.92,1
833,5.75,214.37,3.0,1.0,0.38,296.93,178.14,1
834,6.9,814.69,3.54,1.54,0.54,190.77,402.86,1
835,6.03,359.42,3.13,1.13,0.42,271.28,232.43,1
836,6.25,478.51,3.24,1.24,0.45,250.22,277.01,1
837,7.31,1031.76,3.73,1.73,0.6,152.39,484.11,1
838,6.5,605.2,3.35,1.35,0.48,227.82,324.43,1
839,6.69,705.78,3.44,1.44,0.51,210.03,362.09,1
840,5.82,249.33,3.03,1.03,0.38,290.75,191.23,1
841,6.75,738.41,3.47,1.47,0.52,204.26,374.3,1
842,5.84,262.48,3.04,1.04,0.39,288.43,196.15,1
843,7.15,948.37,3.66,1.66,0.58,167.13,452.89,1
844,6.92,829.82,3.55,1.55,0.55,188.1,408.52,1
845,6.25,477.42,3.24,1.24,0.45,250.42,276.61,1
846,6.33,516.12,3.27,1.27,0.46,243.57,291.09,1
847,7.56,1160.32,3.85,1.85,0.64,129.65,532.23,1
848,6.18,437.8,3.2,1.2,0.44,257.42,261.77,1
849,6.77,749.29,3.48,1.48,0.53,202.34,378.37,1
850,5.79,232.88,3.02,1.02,0.38,293.66,185.07,1
851,6.12,407.15,3.17,1.17,0.43,262.84,250.3,1
852,7.05,897.52,3.61,1.61,0.57,176.13,433.86,1
853,7.03,885.3,3.6,1.6,0.56,178.29,429.29,1
854,7.6,1181.29,3.87,1.87,0.65,125.94,540.08,1
855,6.62,672.11,3.41,1.41,0.5,215.99,349.48,1
856,7.26,1007.96,3.71,1.71,0.6,156.6,475.2,1
857,6.78,755.39,3.49,1.49,0.53,201.26,380.66,1
858,7.72,1247.5,3.93,1.93,0.66,114.23,564.87,1
859,7.65,1209.83,3.89,1.89,0.65,120.9,550.77,1
860,6.67,696.8,3.43,1.43,0.51,211.62,358.72,1
861,5.9,291.47,3.07,1.07,0.4,283.3,207.0,1
862,6.94,839.84,3.56,1.56,0.55,186.33,412.27,1
863,6.31,508.66,3.26,1.26,0.46,244.89,288.3,1
864,7.48,1122.76,3.82,1.82,0.63,136.29,518.17,1
