,nuc,arexp,nd,ns,age,la,ld,target
436,36.79,268.69,3.81,1.0,4.1,241.36,14.42,1
437,44.82,356.82,4.16,1.0,2.98,215.43,15.47,1
438,18.56,68.47,3.01,1.0,6.64,300.27,12.03,1
439,60.95,533.93,4.86,1.0,0.73,163.32,17.58,1
440,41.66,322.1,4.02,1.0,3.42,225.65,15.05,1
441,29.21,185.47,3.48,1.0,5.15,265.85,13.43,1
442,32.5,221.6,3.62,1.0,4.69,255.22,13.86,1
443,55.69,476.23,4.63,1.0,1.46,180.3,16.89,1
444,30.64,201.13,3.54,1.0,4.95,261.24,13.61,1
445,53.97,457.34,4.56,1.0,1.7,185.85,16.67,1
446,39.79,301.56,3.94,1.0,3.68,231.69,14.81,1
447,55.55,474.64,4.62,1.0,1.48,180.77,16.87,1
448,28.59,178.66,3.45,1.0,5.24,267.85,13.34,1
449,22.75,114.54,3.19,1.0,6.05,286.72,12.58,1
450,41.98,325.67,4.03,1.0,3.37,224.6,15.1,1
451,27.47,166.36,3.4,1.0,5.39,271.47,13.2,1
452,27.18,163.15,3.39,1.0,5.43,272.42,13.16,1
453,23.0,117.21,3.2,1.0,6.02,285.93,12.61,1
454,59.59,518.99,4.8,1.0,0.92,167.71,17.4,1
455,56.88,489.21,4.68,1.0,1.3,176.48,17.05,1
456,40.95,314.38,3.99,1.0,3.52,227.92,14.96,1
457,33.19,229.14,3.65,1.0,4.6,253.0,13.95,1
458,41.92,325.02,4.03,1.0,3.38,224.79,15.09,1
459,32.49,221.43,3.62,1.0,4.69,255.27,13.85,1
460,21.73,103.33,3.15,1.0,6.19,290.02,12.45,1
461,54.1,458.72,4.56,1.0,1.68,185.45,16.68,1
462,27.67,168.55,3.41,1.0,5.37,270.83,13.22,1
463,27.39,165.42,3.4,1.0,5.41,271.75,13.19,1
464,28.92,182.29,3.46,1.0,5.19,266.78,13.39,1
465,57.28,493.63,4.7,1.0,1.24,175.18,17.1,1
466,38.93,292.13,3.9,1.0,3.8,234.46,14.7,1
467,30.77,202.58,3.54,1.0,4.93,260.81,13.63,1
468,29.0,183.13,3.47,1.0,5.18,266.54,13.4,1
469,53.15,448.31,4.52,1.0,1.82,188.51,16.56,1
470,31.69,212.62,3.58,1.0,4.81,257.86,13.75,1
471,62.82,554.51,4.94,1.0,0.47,157.26,17.83,1
472,53.06,447.32,4.52,1.0,1.83,188.8,16.55,1
473,49.5,408.18,4.36,1.0,2.33,200.32,16.08,1
474,61.17,536.32,4.87,1.0,0.7,162.62,17.61,1
475,30.25,196.81,3.52,1.0,5.01,262.51,13.56,1
476,49.92,412.86,4.38,1.0,2.27,198.94,16.14,1
477,63.32,560.0,4.96,1.0,0.4,155.65,17.89,1
478,47.56,386.89,4.28,1.0,2.6,206.58,15.83,1
479,45.64,365.88,4.19,1.0,2.86,212.76,15.58,1
480,49.15,404.37,4.35,1.0,2.37,201.44,16.04,1
481,23.25,120.0,3.21,1.0,5.98,285.11,12.64,1
482,52.29,438.86,4.48,1.0,1.94,191.29,16.45,1
483,36.83,269.08,3.81,1.0,4.09,241.25,14.42,1
484,54.36,461.53,4.57,1.0,1.65,184.62,16.72,1
485,52.59,442.14,4.5,1.0,1.9,190.33,16.49,1
486,38.45,286.85,3.88,1.0,3.87,236.02,14.63,1
487,63.63,563.38,4.98,1.0,0.36,154.65,17.93,1
488,50.19,415.79,4.39,1.0,2.23,198.08,16.17,1
489,35.18,251.03,3.74,1.0,4.32,246.56,14.21,1
490,21.99,106.16,3.16,1.0,6.16,289.18,12.48,1
491,24.28,131.26,3.26,1.0,5.84,281.8,12.78,1
492,31.67,212.49,3.58,1.0,4.81,257.9,13.75,1
493,46.17,371.61,4.22,1.0,2.79,211.08,15.65,1
494,25.15,140.89,3.3,1.0,5.72,278.96,12.89,1
495,51.45,429.58,4.45,1.0,2.05,194.02,16.34,1
496,45.32,362.33,4.18,1.0,2.91,213.81,15.53,1
497,48.74,399.86,4.33,1.0,2.43,202.77,15.98,1
498,62.0,545.42,4.91,1.0,0.58,159.94,17.72,1
499,45.17,360.68,4.17,1.0,2.93,214.29,15.52,1
500,57.11,491.76,4.69,1.0,1.27,175.73,17.08,1
501,45.02,359.03,4.17,1.0,2.95,214.78,15.5,1
502,48.89,401.48,4.33,1.0,2.41,202.29,16.0,1
503,25.78,147.71,3.32,1.0,5.63,276.96,12.97,1
504,57.53,496.4,4.71,1.0,1.21,174.36,17.13,1
505,60.43,528.18,4.84,1.0,0.8,165.01,17.51,1
506,53.64,453.63,4.54,1.0,1.75,186.95,16.62,1
507,50.42,418.28,4.4,1.0,2.2,197.35,16.2,1
508,43.85,346.23,4.11,1.0,3.11,218.55,15.34,1
509,19.78,81.84,3.06,1.0,6.47,296.34,12.19,1
510,25.01,139.31,3.29,1.0,5.74,279.43,12.87,1
511,58.17,503.36,4.74,1.0,1.12,172.31,17.22,1
512,26.73,158.21,3.37,1.0,5.5,273.87,13.1,1
513,57.33,494.14,4.7,1.0,1.24,175.03,17.11,1
514,21.64,102.33,3.14,1.0,6.21,290.31,12.43,1
515,40.8,312.65,3.98,1.0,3.54,228.43,14.94,1
516,49.56,408.93,4.36,1.0,2.32,200.1,16.09,1
517,41.38,319.01,4.01,1.0,3.46,226.56,15.02,1
518,25.17,141.02,3.3,1.0,5.71,278.93,12.89,1
519,26.91,160.19,3.37,1.0,5.47,273.28,13.12,1
520,23.43,121.93,3.22,1.0,5.96,284.54,12.67,1
521,57.48,495.82,4.71,1.0,1.21,174.53,17.13,1
522,21.44,100.12,3.14,1.0,6.23,290.96,12.41,1
523,19.08,74.16,3.03,1.0,6.56,298.6,12.1,1
524,29.47,188.24,3.49,1.0,5.12,265.03,13.46,1
525,40.08,304.78,3.95,1.0,3.64,230.74,14.85,1
526,22.9,116.12,3.2,1.0,6.03,286.25,12.6,1
527,53.55,452.68,4.54,1.0,1.76,187.23,16.61,1
528,59.34,516.27,4.79,1.0,0.95,168.51,17.37,1
529,34.27,240.97,3.7,1.0,4.45,249.52,14.09,1
530,55.27,471.55,4.61,1.0,1.52,181.67,16.84,1
531,28.15,173.79,3.43,1.0,5.3,269.28,13.29,1
532,25.17,141.05,3.3,1.0,5.71,278.92,12.9,1
533,27.4,165.6,3.4,1.0,5.4,271.69,13.19,1
534,63.22,558.86,4.96,1.0,0.41,155.98,17.88,1
535,49.13,404.1,4.34,1.0,2.38,201.52,16.03,1
536,46.0,369.8,4.21,1.0,2.81,211.61,15.62,1
537,23.93,127.48,3.24,1.0,5.89,282.91,12.73,1
538,52.38,439.8,4.49,1.0,1.92,191.02,16.46,1
539,48.18,393.68,4.3,1.0,2.51,204.59,15.91,1
540,41.3,318.15,4.0,1.0,3.47,226.81,15.01,1
541,32.2,218.29,3.61,1.0,4.73,256.19,13.82,1
542,48.85,401.04,4.33,1.0,2.42,202.42,16.0,1
543,38.71,289.73,3.89,1.0,3.83,235.17,14.67,1
544,26.64,157.22,3.36,1.0,5.51,274.16,13.09,1
545,26.23,152.75,3.34,1.0,5.57,275.47,13.03,1
546,50.15,415.39,4.39,1.0,2.23,198.2,16.17,1
547,37.0,270.99,3.82,1.0,4.07,240.69,14.45,1
548,48.89,401.51,4.33,1.0,2.41,202.28,16.0,1
549,52.77,444.1,4.5,1.0,1.87,189.75,16.51,1
550,42.17,327.7,4.04,1.0,3.35,224.0,15.12,1
551,33.78,235.62,3.67,1.0,4.51,251.09,14.02,1
552,47.48,386.02,4.27,1.0,2.61,206.84,15.82,1
553,50.05,414.28,4.38,1.0,2.25,198.52,16.15,1
554,62.09,546.49,4.91,1.0,0.57,159.62,17.73,1
555,49.53,408.57,4.36,1.0,2.32,200.2,16.09,1
556,63.15,558.08,4.96,1.0,0.42,156.21,17.87,1
557,19.41,77.86,3.05,1.0,6.52,297.51,12.14,1
558,57.14,492.06,4.69,1.0,1.26,175.64,17.08,1
559,22.85,115.57,3.2,1.0,6.04,286.42,12.59,1
560,54.31,461.01,4.57,1.0,1.66,184.77,16.71,1
561,61.02,534.68,4.86,1.0,0.72,163.1,17.59,1
562,51.28,427.8,4.44,1.0,2.08,194.55,16.32,1
563,19.69,80.87,3.06,1.0,6.48,296.62,12.18,1
564,29.15,184.72,3.47,1.0,5.16,266.07,13.42,1
565,20.59,90.73,3.1,1.0,6.35,293.72,12.3,1
566,42.47,330.98,4.05,1.0,3.31,223.03,15.16,1
567,41.99,325.77,4.03,1.0,3.37,224.57,15.1,1
568,36.68,267.44,3.8,1.0,4.11,241.73,14.4,1
569,31.2,207.22,3.56,1.0,4.88,259.45,13.68,1
570,54.06,458.3,4.56,1.0,1.69,185.57,16.68,1
571,29.61,189.87,3.49,1.0,5.1,264.55,13.48,1
572,51.42,429.34,4.44,1.0,2.06,194.09,16.33,1
573,37.12,272.31,3.82,1.0,4.05,240.3,14.46,1
574,49.69,410.31,4.37,1.0,2.3,199.69,16.11,1
575,38.54,287.87,3.88,1.0,3.85,235.72,14.65,1
576,48.52,397.48,4.32,1.0,2.46,203.47,15.95,1
577,31.64,212.06,3.58,1.0,4.81,258.02,13.74,1
578,48.27,394.71,4.31,1.0,2.5,204.28,15.92,1
579,44.2,350.01,4.13,1.0,3.06,217.43,15.39,1
580,60.11,524.69,4.82,1.0,0.85,166.04,17.47,1
581,27.9,171.01,3.42,1.0,5.33,270.1,13.25,1
582,32.77,224.51,3.63,1.0,4.66,254.36,13.89,1
583,47.84,390.02,4.29,1.0,2.56,205.66,15.87,1
584,23.02,117.48,3.2,1.0,6.01,285.85,12.61,1
585,37.97,281.61,3.86,1.0,3.93,237.56,14.57,1
586,53.25,449.44,4.52,1.0,1.8,188.18,16.57,1
587,57.59,497.07,4.71,1.0,1.2,174.16,17.14,1
588,48.58,398.11,4.32,1.0,2.45,203.28,15.96,1
589,48.31,395.12,4.31,1.0,2.49,204.16,15.93,1
590,19.75,81.56,3.06,1.0,6.47,296.42,12.19,1
591,56.92,489.7,4.68,1.0,1.29,176.33,17.05,1
592,30.45,199.03,3.53,1.0,4.98,261.86,13.59,1
593,29.59,189.6,3.49,1.0,5.1,264.63,13.47,1
594,23.16,118.95,3.21,1.0,5.99,285.42,12.63,1
595,52.94,446.02,4.51,1.0,1.85,189.18,16.53,1
596,60.32,527.07,4.83,1.0,0.82,165.34,17.5,1
597,19.61,80.04,3.06,1.0,6.49,296.87,12.17,1
598,60.37,527.6,4.84,1.0,0.81,165.18,17.51,1
599,21.55,101.37,3.14,1.0,6.22,290.59,12.42,1
600,29.26,186.02,3.48,1.0,5.14,265.69,13.43,1
601,60.97,534.18,4.86,1.0,0.73,163.24,17.58,1
602,35.6,255.64,3.75,1.0,4.26,245.2,14.26,1
603,25.14,140.72,3.3,1.0,5.72,279.01,12.89,1
604,32.35,219.89,3.61,1.0,4.71,255.72,13.84,1
605,59.54,518.51,4.8,1.0,0.93,167.86,17.4,1
606,63.33,560.06,4.96,1.0,0.4,155.63,17.89,1
607,20.94,94.59,3.11,1.0,6.3,292.59,12.34,1
608,59.92,522.62,4.82,1.0,0.87,166.65,17.45,1
609,32.12,217.34,3.6,1.0,4.75,256.47,13.81,1
610,61.57,540.79,4.89,1.0,0.64,161.3,17.66,1
611,48.23,394.26,4.31,1.0,2.5,204.42,15.92,1
612,45.12,360.12,4.17,1.0,2.94,214.46,15.51,1
613,61.53,540.27,4.89,1.0,0.65,161.45,17.66,1
614,61.74,542.65,4.9,1.0,0.62,160.75,17.69,1
615,47.81,389.66,4.29,1.0,2.56,205.77,15.86,1
616,18.64,69.32,3.01,1.0,6.62,300.02,12.04,1
617,57.94,500.89,4.73,1.0,1.15,173.04,17.19,1
618,27.64,168.2,3.41,1.0,5.37,270.93,13.22,1
619,47.11,381.97,4.26,1.0,2.66,208.03,15.77,1
620,24.7,135.93,3.28,1.0,5.78,280.42,12.83,1
621,43.43,341.6,4.1,1.0,3.17,219.91,15.29,1
622,44.73,355.8,4.15,1.0,2.99,215.73,15.46,1
623,18.56,68.46,3.01,1.0,6.64,300.28,12.03,1
624,47.82,389.72,4.29,1.0,2.56,205.75,15.86,1
625,62.62,552.28,4.93,1.0,0.5,157.92,17.8,1
626,32.53,221.87,3.62,1.0,4.69,255.14,13.86,1
627,42.52,331.55,4.06,1.0,3.3,222.87,15.17,1
628,25.91,149.21,3.33,1.0,5.61,276.52,12.99,1
629,58.26,504.4,4.74,1.0,1.11,172.01,17.23,1
630,48.43,396.47,4.31,1.0,2.47,203.77,15.94,1
631,33.0,226.99,3.64,1.0,4.62,253.63,13.92,1
632,56.56,485.75,4.67,1.0,1.34,177.49,17.01,1
633,42.08,326.79,4.04,1.0,3.36,224.27,15.11,1
634,32.96,226.6,3.64,1.0,4.63,253.75,13.92,1
635,58.18,503.52,4.74,1.0,1.12,172.27,17.22,1
636,19.86,82.76,3.07,1.0,6.45,296.07,12.2,1
637,43.29,340.04,4.09,1.0,3.19,220.37,15.27,1
638,24.7,135.96,3.28,1.0,5.78,280.42,12.83,1
639,51.96,435.27,4.47,1.0,1.98,192.35,16.4,1
640,21.04,95.76,3.12,1.0,6.29,292.24,12.35,1
641,56.56,485.69,4.67,1.0,1.34,177.51,17.01,1
642,44.95,358.26,4.16,1.0,2.96,215.01,15.49,1
643,48.55,397.79,4.32,1.0,2.46,203.38,15.96,1
644,32.5,221.54,3.62,1.0,4.69,255.23,13.86,1
645,21.14,96.8,3.12,1.0,6.28,291.94,12.37,1
646,36.13,261.47,3.78,1.0,4.19,243.49,14.33,1
647,34.97,248.63,3.73,1.0,4.35,247.26,14.18,1
648,43.58,343.19,4.1,1.0,3.15,219.44,15.31,1
649,30.97,204.76,3.55,1.0,4.91,260.17,13.66,1
650,41.17,316.79,4.0,1.0,3.49,227.21,14.99,1
651,63.49,561.85,4.97,1.0,0.38,155.1,17.91,1
652,26.68,157.66,3.36,1.0,5.5,274.03,13.09,1
653,54.25,460.38,4.57,1.0,1.66,184.96,16.7,1
654,39.63,299.81,3.93,1.0,3.7,232.21,14.79,1
655,45.57,365.03,4.19,1.0,2.87,213.02,15.57,1
656,33.37,231.13,3.66,1.0,4.57,252.41,13.97,1
657,57.03,490.92,4.69,1.0,1.28,175.98,17.07,1
658,61.88,544.18,4.9,1.0,0.6,160.3,17.7,1
659,45.54,364.78,4.19,1.0,2.88,213.09,15.56,1
660,26.18,152.12,3.34,1.0,5.57,275.66,13.03,1
661,20.31,87.75,3.09,1.0,6.39,294.6,12.26,1
662,63.35,560.34,4.97,1.0,0.4,155.55,17.9,1
663,63.09,557.46,4.95,1.0,0.43,156.39,17.86,1
664,26.39,154.46,3.35,1.0,5.54,274.97,13.06,1
665,18.51,67.89,3.01,1.0,6.64,300.44,12.02,1
666,60.65,530.65,4.85,1.0,0.77,164.28,17.54,1
667,43.95,347.29,4.12,1.0,3.1,218.24,15.36,1
668,29.42,187.77,3.48,1.0,5.12,265.17,13.45,1
669,40.8,312.72,3.98,1.0,3.54,228.41,14.94,1
670,51.24,427.29,4.44,1.0,2.08,194.69,16.31,1
671,44.19,349.92,4.13,1.0,3.06,217.46,15.39,1
672,64.11,568.6,5.0,1.0,0.29,153.12,18.0,1
673,25.38,143.36,3.31,1.0,5.69,278.24,12.92,1
674,58.25,504.25,4.74,1.0,1.11,172.05,17.23,1
675,21.3,98.58,3.13,1.0,6.25,291.41,12.39,1
676,40.77,312.41,3.98,1.0,3.54,228.5,14.94,1
677,42.84,335.1,4.07,1.0,3.25,221.82,15.21,1
678,53.04,447.13,4.52,1.0,1.83,188.86,16.55,1
679,27.7,168.88,3.41,1.0,5.36,270.73,13.23,1
680,21.45,100.18,3.14,1.0,6.23,290.94,12.41,1
681,33.01,227.15,3.64,1.0,4.62,253.58,13.92,1
682,47.08,381.65,4.26,1.0,2.66,208.13,15.77,1
683,61.55,540.49,4.89,1.0,0.65,161.39,17.66,1
684,60.38,527.7,4.84,1.0,0.81,165.15,17.51,1
685,34.62,244.88,3.71,1.0,4.4,248.37,14.13,1
686,57.34,494.3,4.7,1.0,1.23,174.98,17.11,1
687,57.49,495.97,4.71,1.0,1.21,174.49,17.13,1
688,46.88,379.49,4.25,1.0,2.69,208.76,15.74,1
689,24.44,133.08,3.27,1.0,5.82,281.26,12.8,1
690,56.42,484.18,4.66,1.0,1.36,177.96,16.99,1
691,40.66,311.19,3.97,1.0,3.56,228.86,14.92,1
692,20.57,90.6,3.1,1.0,6.35,293.76,12.29,1
693,45.5,364.28,4.19,1.0,2.88,213.24,15.56,1
694,52.19,437.72,4.48,1.0,1.95,191.63,16.43,1
695,46.81,378.67,4.24,1.0,2.7,209.0,15.73,1
696,57.1,491.62,4.69,1.0,1.27,175.77,17.08,1
697,32.52,221.77,3.62,1.0,4.69,255.17,13.86,1
698,47.62,387.58,4.28,1.0,2.59,206.38,15.84,1
699,25.56,145.34,3.32,1.0,5.66,277.65,12.95,1
700,52.42,440.27,4.49,1.0,1.92,190.88,16.46,1
701,33.25,229.8,3.65,1.0,4.59,252.81,13.95,1
702,48.25,394.48,4.31,1.0,2.5,204.35,15.92,1
703,40.13,305.38,3.95,1.0,3.63,230.57,14.86,1
704,46.94,380.14,4.25,1.0,2.68,208.57,15.75,1
705,46.35,373.68,4.22,1.0,2.76,210.47,15.67,1
706,40.04,304.38,3.95,1.0,3.64,230.86,14.84,1
707,35.56,255.17,3.75,1.0,4.27,245.34,14.26,1
708,31.62,211.85,3.58,1.0,4.82,258.09,13.74,1
709,24.95,138.62,3.29,1.0,5.75,279.63,12.87,1
710,21.6,101.82,3.14,1.0,6.21,290.46,12.43,1
711,21.43,100.03,3.14,1.0,6.23,290.99,12.41,1
712,29.52,188.83,3.49,1.0,5.11,264.86,13.47,1
713,51.81,433.59,4.46,1.0,2.0,192.84,16.38,1
714,50.07,414.44,4.39,1.0,2.25,198.48,16.16,1
715,41.92,324.93,4.03,1.0,3.38,224.81,15.09,1
716,52.63,442.56,4.5,1.0,1.89,190.2,16.49,1
717,52.47,440.78,4.49,1.0,1.91,190.73,16.47,1
718,56.99,490.43,4.69,1.0,1.28,176.12,17.06,1
719,40.35,307.8,3.96,1.0,3.6,229.85,14.88,1
720,34.79,246.65,3.72,1.0,4.37,247.85,14.15,1
721,44.09,348.77,4.12,1.0,3.08,217.8,15.37,1
722,45.8,367.61,4.2,1.0,2.84,212.26,15.6,1
723,48.67,399.11,4.32,1.0,2.44,202.99,15.97,1
724,42.35,329.76,4.05,1.0,3.32,223.39,15.15,1
725,35.86,258.39,3.76,1.0,4.23,244.39,14.29,1
726,34.52,243.71,3.71,1.0,4.41,248.71,14.12,1
727,23.93,127.45,3.24,1.0,5.89,282.92,12.73,1
728,55.15,470.25,4.61,1.0,1.54,182.06,16.82,1
729,47.13,382.19,4.26,1.0,2.66,207.97,15.77,1
730,48.77,400.17,4.33,1.0,2.43,202.68,15.99,1
731,30.33,197.75,3.52,1.0,5.0,262.23,13.57,1
732,45.71,366.57,4.2,1.0,2.85,212.56,15.59,1
733,22.27,109.24,3.17,1.0,6.12,288.28,12.52,1
734,33.77,235.46,3.67,1.0,4.52,251.14,14.02,1
735,29.55,189.21,3.49,1.0,5.1,264.75,13.47,1
736,42.98,336.6,4.08,1.0,3.23,221.38,15.23,1
737,54.19,459.73,4.57,1.0,1.67,185.15,16.7,1
738,44.63,354.79,4.15,1.0,3.0,216.03,15.44,1
739,25.95,149.66,3.33,1.0,5.61,276.38,13.0,1
740,57.45,495.52,4.71,1.0,1.22,174.62,17.12,1
741,19.87,82.89,3.07,1.0,6.45,296.03,12.2,1
742,48.41,396.19,4.31,1.0,2.48,203.85,15.94,1
743,44.46,352.89,4.14,1.0,3.03,216.59,15.42,1
744,36.16,261.78,3.78,1.0,4.18,243.4,14.34,1
745,31.31,208.45,3.57,1.0,4.86,259.09,13.7,1
746,23.84,126.45,3.24,1.0,5.9,283.21,12.72,1
747,55.57,474.86,4.63,1.0,1.48,180.7,16.88,1
748,44.4,352.18,4.14,1.0,3.04,216.8,15.41,1
749,55.62,475.45,4.63,1.0,1.47,180.53,16.88,1
750,25.81,148.07,3.33,1.0,5.63,276.85,12.98,1
751,61.15,536.12,4.87,1.0,0.7,162.67,17.61,1
752,49.96,413.31,4.38,1.0,2.26,198.81,16.14,1
753,39.97,303.6,3.94,1.0,3.65,231.09,14.83,1
754,42.31,329.25,4.05,1.0,3.33,223.54,15.14,1
755,58.68,509.0,4.76,1.0,1.05,170.65,17.28,1
756,54.33,461.3,4.57,1.0,1.65,184.69,16.72,1
757,34.75,246.25,3.72,1.0,4.38,247.96,14.15,1
758,60.81,532.42,4.85,1.0,0.75,163.76,17.56,1
759,62.24,548.05,4.92,1.0,0.55,159.16,17.75,1
760,60.64,530.52,4.85,1.0,0.77,164.32,17.54,1
761,21.34,98.99,3.13,1.0,6.25,291.29,12.39,1
762,47.1,381.9,4.26,1.0,2.66,208.05,15.77,1
763,60.09,524.51,4.82,1.0,0.85,166.09,17.47,1
764,20.55,90.39,3.1,1.0,6.36,293.82,12.29,1
765,25.94,149.57,3.33,1.0,5.61,276.41,13.0,1
766,59.45,517.44,4.79,1.0,0.94,168.17,17.38,1
767,20.13,85.74,3.08,1.0,6.42,295.19,12.24,1
768,41.52,320.56,4.01,1.0,3.44,226.1,15.04,1
769,38.06,282.6,3.86,1.0,3.92,237.27,14.58,1
770,41.54,320.8,4.01,1.0,3.43,226.03,15.04,1
771,57.46,495.61,4.71,1.0,1.22,174.59,17.12,1
772,47.98,391.5,4.29,1.0,2.54,205.23,15.88,1
773,32.58,222.47,3.62,1.0,4.68,254.96,13.87,1
774,39.63,299.82,3.93,1.0,3.7,232.2,14.79,1
775,23.2,119.39,3.21,1.0,5.99,285.29,12.64,1
776,25.53,144.97,3.31,1.0,5.66,277.76,12.94,1
777,24.04,128.62,3.25,1.0,5.87,282.58,12.75,1
778,55.29,471.75,4.61,1.0,1.52,181.61,16.84,1
779,28.12,173.5,3.43,1.0,5.3,269.37,13.28,1
780,58.78,510.09,4.77,1.0,1.03,170.33,17.3,1
781,19.99,84.16,3.07,1.0,6.44,295.66,12.22,1
782,40.24,306.59,3.96,1.0,3.61,230.21,14.87,1
783,49.24,405.32,4.35,1.0,2.36,201.16,16.05,1
784,40.47,309.07,3.97,1.0,3.58,229.48,14.9,1
785,30.28,197.16,3.52,1.0,5.0,262.41,13.56,1
786,48.83,400.88,4.33,1.0,2.42,202.47,15.99,1
787,38.14,283.43,3.86,1.0,3.91,237.02,14.59,1
788,34.56,244.13,3.71,1.0,4.41,248.59,14.12,1
789,51.17,426.59,4.43,1.0,2.09,194.9,16.3,1
790,62.66,552.75,4.94,1.0,0.49,157.78,17.81,1
791,64.08,568.28,5.0,1.0,0.29,153.21,17.99,1
792,61.27,537.49,4.87,1.0,0.69,162.27,17.62,1
793,37.29,274.16,3.83,1.0,4.03,239.75,14.48,1
794,59.67,519.84,4.8,1.0,0.91,167.46,17.41,1
795,45.68,366.25,4.19,1.0,2.86,212.66,15.58,1
796,62.2,547.63,4.92,1.0,0.56,159.29,17.75,1
797,26.39,154.47,3.35,1.0,5.54,274.97,13.06,1
798,54.85,466.96,4.59,1.0,1.58,183.02,16.78,1
799,48.93,402.0,4.34,1.0,2.4,202.14,16.01,1
800,52.15,437.28,4.48,1.0,1.96,191.76,16.43,1
801,35.22,251.38,3.74,1.0,4.32,246.46,14.21,1
802,63.07,557.2,4.95,1.0,0.44,156.47,17.86,1
803,56.53,485.35,4.67,1.0,1.35,177.61,17.0,1
804,61.52,540.17,4.89,1.0,0.65,161.48,17.66,1
805,62.92,555.52,4.95,1.0,0.46,156.97,17.84,1
806,18.48,67.6,3.01,1.0,6.65,300.53,12.02,1
807,48.23,394.22,4.31,1.0,2.5,204.43,15.92,1
808,55.64,475.66,4.63,1.0,1.47,180.47,16.89,1
809,44.02,348.07,4.12,1.0,3.09,218.01,15.36,1
810,56.28,482.64,4.66,1.0,1.38,178.41,16.97,1
811,37.7,278.64,3.85,1.0,3.97,238.43,14.54,1
812,55.2,470.8,4.61,1.0,1.53,181.89,16.83,1
813,44.66,355.1,4.15,1.0,3.0,215.94,15.45,1
814,45.07,359.59,4.17,1.0,2.94,214.62,15.5,1
815,40.75,312.19,3.98,1.0,3.54,228.56,14.94,1
816,57.17,492.41,4.7,1.0,1.26,175.53,17.09,1
817,49.84,411.97,4.38,1.0,2.28,199.2,16.13,1
818,26.34,153.88,3.35,1.0,5.55,275.14,13.05,1
819,59.77,520.98,4.81,1.0,0.89,167.13,17.43,1
820,58.89,511.37,4.77,1.0,1.02,169.96,17.31,1
821,43.8,345.63,4.11,1.0,3.12,218.72,15.34,1
822,43.11,338.05,4.08,1.0,3.22,220.95,15.25,1
823,35.67,256.32,3.76,1.0,4.25,245.0,14.27,1
824,50.04,414.1,4.38,1.0,2.25,198.58,16.15,1
825,27.85,170.53,3.42,1.0,5.34,270.24,13.25,1
826,57.91,500.52,4.73,1.0,1.15,173.15,17.18,1
827,53.67,454.04,4.54,1.0,1.74,186.83,16.63,1
828,48.56,397.88,4.32,1.0,2.46,203.35,15.96,1
829,29.45,188.11,3.49,1.0,5.12,265.07,13.46,1
830,40.56,310.0,3.97,1.0,3.57,229.21,14.91,1
831,59.76,520.83,4.81,1.0,0.9,167.17,17.43,1
832,63.39,560.72,4.97,1.0,0.39,155.44,17.9,1
833,24.16,130.02,3.25,1.0,5.85,282.16,12.76,1
834,27.71,168.99,3.41,1.0,5.36,270.7,13.23,1
835,33.64,234.08,3.67,1.0,4.53,251.55,14.0,1
836,20.05,84.83,3.07,1.0,6.43,295.46,12.22,1
837,33.43,231.72,3.66,1.0,4.56,252.24,13.98,1
838,35.1,250.1,3.73,1.0,4.33,246.83,14.2,1
839,48.91,401.75,4.34,1.0,2.41,202.21,16.01,1
840,22.89,116.03,3.2,1.0,6.03,286.28,12.6,1
841,60.51,529.07,4.84,1.0,0.79,164.75,17.52,1
842,21.26,98.16,3.13,1.0,6.26,291.54,12.38,1
843,47.54,386.72,4.28,1.0,2.6,206.63,15.83,1
844,30.24,196.71,3.52,1.0,5.01,262.54,13.56,1
845,28.58,178.48,3.45,1.0,5.24,267.9,13.34,1
846,27.02,161.33,3.38,1.0,5.46,272.95,13.14,1
847,26.51,155.75,3.36,1.0,5.53,274.59,13.07,1
848,22.25,108.96,3.17,1.0,6.12,288.36,12.51,1
849,43.36,340.75,4.09,1.0,3.18,220.16,15.28,1
850,61.64,541.56,4.89,1.0,0.63,161.07,17.67,1
851,51.24,427.27,4.44,1.0,2.08,194.7,16.31,1
852,42.43,330.56,4.05,1.0,3.31,223.16,15.16,1
853,57.03,490.94,4.69,1.0,1.28,175.97,17.07,1
854,29.13,184.54,3.47,1.0,5.16,266.12,13.41,1
855,43.93,347.04,4.12,1.0,3.1,218.31,15.35,1
856,45.5,364.28,4.19,1.0,2.88,213.23,15.56,1
857,27.91,171.17,3.42,1.0,5.33,270.05,13.25,1
858,49.09,403.71,4.34,1.0,2.38,201.63,16.03,1
859,63.06,557.1,4.95,1.0,0.44,156.5,17.86,1
860,41.55,320.88,4.01,1.0,3.43,226.01,15.04,1
861,63.93,566.66,4.99,1.0,0.32,153.69,17.97,1
862,33.93,237.27,3.68,1.0,4.49,250.61,14.04,1
863,42.04,326.31,4.04,1.0,3.36,224.41,15.11,1
864,58.17,503.41,4.74,1.0,1.12,172.3,17.22,1
865,25.73,147.27,3.32,1.0,5.64,277.09,12.97,1
866,28.92,182.22,3.46,1.0,5.19,266.8,13.39,1
867,56.22,482.04,4.65,1.0,1.39,178.59,16.96,1
868,34.79,246.71,3.72,1.0,4.37,247.83,14.16,1
869,42.65,332.99,4.06,1.0,3.28,222.44,15.18,1
870,28.98,182.95,3.47,1.0,5.18,266.59,13.4,1
871,28.81,181.04,3.46,1.0,5.21,267.15,13.37,1
