,nuc,arexp,nd,ns,age,la,ld,target
33,0.0,329.0,1.0,1.0,0.0,101.0,0.0,1
34,16.5,81.0,3.0,1.0,16.5,45.0,28.0,1
35,2.83,121.0,3.0,1.0,0.0,114.0,51.0,1
36,9.0,220.0,1.0,1.0,0.0,26.0,88.0,1
37,4.75,153.0,2.0,1.0,0.25,38.0,7.0,1
38,0.0,62.0,1.0,1.0,0.0,49.0,34.0,1
39,7.0,486.0,1.0,1.0,0.0,115.0,11.0,1
40,42.5,328.0,1.0,1.0,8.0,43.0,13.0,1
41,8.67,402.0,1.0,1.0,0.33,71.0,19.0,1
42,9.25,471.0,1.0,1.0,0.0,271.0,152.0,1
43,9.0,352.0,1.0,1.0,9.0,49.0,4.0,1
44,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
45,0.0,252.0,1.0,1.0,0.0,40.0,221.0,1
46,3.5,132.0,5.0,1.0,0.62,19.0,19.0,1
47,0.43,269.0,1.0,1.0,1.21,236.0,22.0,1
48,20.5,422.0,1.0,1.0,19.0,168.0,5.0,1
49,21.5,598.0,3.0,1.0,23.0,294.0,68.0,1
50,16.33,481.0,3.0,1.0,4.0,288.0,339.0,1
51,6.5,454.0,2.0,1.0,5.0,4.0,2.0,1
52,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
53,32.33,243.0,2.0,1.0,8.33,13.0,7.0,1
54,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
55,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
56,5.0,787.0,2.0,1.0,5.67,71.0,16.0,1
57,18.2,788.0,3.0,1.0,1.0,119.0,73.0,1
58,8.58,716.0,7.0,1.0,0.08,123.0,46.0,1
59,12.67,729.0,3.0,1.0,27.0,5.0,2.0,1
60,15.86,35.0,4.0,1.0,12.57,66.0,287.0,1
61,37.58,746.0,5.0,1.0,16.75,217.0,200.0,1
62,10.5,63.0,2.0,1.0,8.0,6.0,4.0,1
63,6.43,628.0,5.0,1.0,0.0,15.0,99.0,1
64,20.28,287.0,6.0,1.0,4.72,284.0,354.0,1
65,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
66,29.86,839.0,5.0,1.0,6.71,122.0,92.0,1
67,17.75,291.0,3.0,1.0,11.67,195.0,90.0,1
68,42.71,883.0,6.0,1.0,0.0,10.0,10.0,1
69,2.69,903.0,4.0,1.0,18.19,16.0,16.0,1
70,18.85,954.0,21.0,1.0,0.0,228.0,228.0,1
71,44.7,976.0,6.0,1.0,0.0,59.0,59.0,1
72,9.33,690.0,2.0,1.0,0.0,88.0,31.0,1
73,8.0,694.0,3.0,1.0,1.33,217.0,23.0,1
74,65.5,92.0,2.0,1.0,25.0,29.0,0.0,1
75,40.5,1.0,1.0,1.0,0.0,48.0,5.0,1
76,18.2,100.0,7.0,1.0,0.75,322.0,409.0,1
77,14.0,104.0,2.0,1.0,0.0,15.0,22.0,1
78,22.5,108.0,3.0,1.0,0.0,13.0,10.0,1
79,9.67,398.0,2.0,1.0,0.0,25.0,8.0,1
80,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
81,66.33,29.0,2.0,1.0,0.0,44.0,1.0,1
82,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,1
83,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,1
84,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
85,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
86,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
87,9.73,42.0,3.0,1.0,0.27,270.0,203.0,1
88,1.33,672.0,7.0,1.0,1.67,451.0,220.0,1
89,44.0,81.0,1.0,1.0,1.5,47.0,481.0,1
90,13.0,87.0,3.0,1.0,0.33,3.0,6.0,1
91,2.33,8.0,1.0,1.0,0.0,54.0,25.0,1
92,5.4,61.0,5.0,1.0,2.2,16.0,17.0,1
93,11.0,70.0,1.0,1.0,0.0,28.0,28.0,1
94,10.0,648.0,3.0,1.0,1.0,32.0,10.0,1
95,12.0,15.0,2.0,1.0,0.0,0.0,7.0,1
96,6.0,141.0,1.0,1.0,0.0,28.0,28.0,1
97,6.22,128.0,10.0,1.0,4.17,84.0,34.0,1
98,15.67,199.0,1.0,1.0,2.67,186.0,347.0,1
99,1.5,58.0,2.0,1.0,4.5,1.0,5.0,1
100,9.7,202.0,3.0,1.0,1.5,100.0,76.0,1
101,15.25,943.0,6.0,1.0,0.75,64.0,7.0,1
102,13.0,141.0,1.0,1.0,2.0,18.0,268.0,1
103,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
104,9.5,128.0,2.0,1.0,0.5,2.0,2.0,1
105,6.0,491.0,2.0,1.0,1.0,10.0,18.0,1
106,0.29,120.0,6.0,1.0,1.14,89.0,89.0,1
107,0.45,127.0,5.0,1.0,0.0,259.0,259.0,1
108,0.42,142.0,9.0,1.0,0.0,70.0,70.0,1
109,7.29,162.0,6.0,1.0,0.59,398.0,398.0,1
110,7.8,501.0,2.0,1.0,10.2,30.0,64.0,1
111,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
112,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
113,19.22,712.0,5.0,1.0,2.89,29.0,19.0,1
114,10.77,254.0,17.0,1.0,1.58,233.0,210.0,1
115,6.33,184.0,4.0,1.0,11.83,119.0,1.0,1
116,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
117,5.13,515.0,2.0,1.0,8.53,139.0,1010.0,1
118,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
119,11.58,908.5,12.0,1.0,3.25,27.0,55.0,1
120,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
121,30.0,736.0,3.0,1.0,3.62,597.0,123.0,1
122,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
123,23.13,939.5,9.0,1.0,7.47,35.0,494.0,1
124,25.0,282.0,1.0,1.0,0.0,50.0,0.0,1
125,4.92,195.0,5.0,1.0,2.75,55.0,55.0,1
126,0.0,207.0,3.0,1.0,0.0,4.0,4.0,1
127,10.0,953.0,3.0,1.0,15.5,4.0,352.0,1
128,9.43,568.0,3.0,1.0,5.0,80.0,65.0,1
129,25.3,235.0,6.0,1.0,4.4,41.0,81.0,1
130,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,1
131,9.75,345.0,8.0,1.0,17.83,25.0,25.0,1
132,16.61,81.0,16.0,2.0,3.94,537.0,196.0,1
133,12.79,363.0,13.0,1.0,0.29,14.0,1.0,1
134,4.77,278.0,8.0,2.0,0.49,1173.0,50.0,1
135,23.6,852.0,4.0,1.0,1.4,214.0,13.0,1
136,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
137,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
138,0.0,616.0,1.0,1.0,0.0,611.0,0.0,1
139,9.5,637.0,1.0,1.0,0.0,113.0,33.0,1
140,55.5,665.0,4.0,1.0,17.25,87.0,117.0,1
141,35.13,707.0,15.0,1.0,7.65,229.0,229.0,1
142,0.73,4.0,4.0,2.0,8.87,1301.0,4.0,1
143,17.0,729.0,3.0,1.0,0.0,6.0,71.0,1
144,4.5,408.0,2.0,1.0,0.0,126.0,5.0,1
145,16.67,746.0,3.0,1.0,0.0,11.0,17.0,1
146,33.62,362.0,6.0,1.0,0.75,21.0,7.0,1
147,56.0,50.0,2.0,1.0,0.0,2.0,2.0,1
148,7.67,382.0,1.0,1.0,0.67,125.0,7.0,1
149,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
150,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,1
151,42.4,478.0,1.0,1.0,2.4,53.0,58.0,1
152,12.17,447.0,4.0,1.0,11.5,53.0,28.0,1
153,1.0,4.0,1.0,1.0,4.33,149.0,26.0,1
154,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,1
155,2.38,15.0,4.0,1.0,0.0,636.0,206.0,1
156,88.33,587.0,1.0,1.0,0.0,162.0,165.0,1
157,7.0,279.0,1.0,1.0,0.33,85.0,18.0,1
158,11.67,605.0,3.0,1.0,42.67,6.0,1.0,1
159,32.33,662.0,2.0,1.0,4.0,169.0,64.0,1
160,9.0,81.0,2.0,1.0,0.0,3.0,2.0,1
161,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
162,2.0,304.0,2.0,1.0,0.0,9.0,0.0,1
163,10.0,21.0,3.0,1.0,0.0,45.0,43.0,1
164,43.6,91.0,1.0,1.0,8.4,95.0,26.0,1
165,3.33,59.0,1.0,1.0,13.67,28.0,6.0,1
166,6.4,343.0,1.0,1.0,5.6,33.0,61.0,1
167,33.67,97.0,2.0,1.0,0.67,16.0,6.0,1
168,51.11,825.5,5.0,1.0,38.22,90.0,14.0,1
169,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
170,8.67,3.0,1.0,1.0,0.0,28.0,19.0,1
171,0.0,301.0,4.0,1.0,0.0,35.0,36.0,1
172,9.58,358.0,7.0,1.0,0.0,96.0,122.0,1
173,8.2,359.0,3.0,1.0,0.0,22.0,22.0,1
174,51.2,41.0,4.0,1.0,31.0,341.0,49.0,1
175,79.92,982.5,4.0,1.0,35.5,587.0,181.0,1
176,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
177,15.5,175.0,2.0,1.0,13.0,2.0,2.0,1
178,0.33,24.0,2.0,1.0,0.0,237.0,1.0,1
179,40.25,814.5,4.0,1.0,2.42,156.0,48.0,1
180,29.9,2094.0,9.0,1.0,49.52,776.0,213.0,1
181,21.0,205.0,1.0,1.0,4.0,82.0,227.0,1
182,0.0,384.5,1.0,1.0,0.0,148.0,0.0,1
183,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
184,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,1
185,6.0,72.0,2.0,1.0,41.0,16.0,26.0,1
186,26.5,256.5,4.0,1.0,50.17,279.0,15.0,1
187,30.27,902.5,7.0,1.0,47.64,287.0,42.0,1
188,4.0,558.0,2.0,1.0,0.67,124.0,18.0,1
189,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
190,44.5,23.0,1.0,1.0,15.5,54.0,1.0,1
191,0.0,75.0,1.0,1.0,0.0,131.0,30.0,1
192,22.0,11.0,1.0,1.0,0.0,24.0,14.0,1
193,13.5,23.0,2.0,1.0,11.0,9.0,6.0,1
194,1.0,1.0,2.0,1.0,0.0,33.0,33.0,1
195,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
196,16.75,56.0,4.0,1.0,2.0,21.0,6.0,1
197,7.17,5.0,5.0,1.0,7.5,78.0,6.0,1
198,63.0,783.0,2.0,1.0,15.5,177.0,62.0,1
199,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
200,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
201,9.67,165.0,2.0,1.0,35.0,19.0,29.0,1
202,36.75,99.0,3.0,1.0,0.75,42.0,34.0,1
203,32.38,115.0,4.0,1.0,0.12,112.0,122.0,1
204,10.0,624.0,3.0,1.0,3.0,19.0,121.0,1
205,13.09,889.17,6.0,1.0,19.79,89.0,136.0,1
206,6.0,41.0,1.0,1.0,0.0,143.0,116.0,1
207,17.2,267.0,3.0,1.0,36.8,37.0,2.0,1
208,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
209,20.0,3.0,5.0,1.0,69.4,296.0,81.0,1
210,79.5,209.0,2.0,1.0,0.0,58.0,40.0,1
211,57.0,52.0,6.0,1.0,94.0,143.0,38.0,1
212,13.0,34.0,1.0,1.0,0.0,61.0,24.0,1
213,19.0,36.0,3.0,1.0,0.0,11.0,11.0,1
214,12.0,62.0,2.0,1.0,45.67,21.0,16.0,1
215,59.94,65.0,8.0,1.0,0.0,172.0,172.0,1
216,84.92,64.0,7.0,1.0,25.69,249.0,48.0,1
217,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
218,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
219,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
220,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
221,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
222,92.5,893.0,7.0,1.0,9.93,245.0,110.0,1
223,33.5,130.0,7.0,1.0,67.1,79.0,156.0,1
224,0.0,0.0,1.0,1.0,0.0,42.0,0.0,1
225,2.0,168.5,2.0,1.0,0.0,4.0,4.0,1
226,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
228,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
229,41.59,872.25,7.0,1.0,29.47,89.0,78.0,1
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
231,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
232,49.75,306.0,2.0,1.0,2.5,130.0,94.0,1
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
236,3.0,220.0,1.0,1.0,60.0,71.0,23.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,30.21,660.78,6.0,1.0,0.23,190.28,190.28,1
241,32.46,709.62,6.0,1.0,0.19,169.94,169.94,1
242,8.55,189.36,6.0,1.0,0.57,386.6,386.6,1
243,39.13,854.9,6.0,1.0,0.09,109.43,109.43,1
244,29.33,641.56,6.0,1.0,0.24,198.28,198.28,1
245,28.93,632.9,6.0,1.0,0.25,201.89,201.89,1
246,16.99,373.06,6.0,1.0,0.44,310.1,310.1,1
247,38.04,831.06,6.0,1.0,0.1,119.36,119.36,1
248,22.14,485.03,6.0,1.0,0.35,263.47,263.47,1
249,32.9,719.14,6.0,1.0,0.19,165.97,165.97,1
250,28.08,614.24,6.0,1.0,0.26,209.66,209.66,1
251,40.8,891.18,6.0,1.0,0.06,94.32,94.32,1
252,40.2,878.0,6.0,1.0,0.07,99.81,99.81,1
253,34.77,759.84,6.0,1.0,0.16,149.02,149.02,1
254,37.23,813.52,6.0,1.0,0.12,126.66,126.66,1
255,14.59,320.86,6.0,1.0,0.47,331.84,331.84,1
256,40.09,875.69,6.0,1.0,0.07,100.77,100.77,1
257,14.14,311.03,6.0,1.0,0.48,335.94,335.94,1
258,24.48,536.07,6.0,1.0,0.32,242.22,242.22,1
259,41.27,901.26,6.0,1.0,0.05,90.13,90.13,1
260,40.06,874.99,6.0,1.0,0.07,101.07,101.07,1
261,30.09,658.16,6.0,1.0,0.23,191.37,191.37,1
262,42.28,923.4,6.0,1.0,0.04,80.91,80.91,1
263,25.44,556.9,6.0,1.0,0.3,233.54,233.54,1
264,34.13,745.96,6.0,1.0,0.17,154.8,154.8,1
265,35.85,783.33,6.0,1.0,0.14,139.24,139.24,1
266,19.67,431.33,6.0,1.0,0.39,285.83,285.83,1
267,11.78,259.52,6.0,1.0,0.52,357.39,357.39,1
268,13.35,293.75,6.0,1.0,0.49,343.13,343.13,1
269,37.44,818.01,6.0,1.0,0.11,124.8,124.8,1
270,38.1,832.32,6.0,1.0,0.1,118.84,118.84,1
271,30.91,675.83,6.0,1.0,0.22,184.01,184.01,1
272,38.73,846.07,6.0,1.0,0.09,113.11,113.11,1
273,36.41,795.65,6.0,1.0,0.13,134.11,134.11,1
274,31.65,692.09,6.0,1.0,0.21,177.24,177.24,1
275,17.29,379.6,6.0,1.0,0.43,307.38,307.38,1
276,31.73,693.8,6.0,1.0,0.2,176.52,176.52,1
277,33.17,725.07,6.0,1.0,0.18,163.5,163.5,1
278,16.74,367.49,6.0,1.0,0.44,312.42,312.42,1
279,36.96,807.56,6.0,1.0,0.12,129.15,129.15,1
280,34.11,745.65,6.0,1.0,0.17,154.93,154.93,1
281,25.01,547.46,6.0,1.0,0.31,237.47,237.47,1
282,13.74,302.21,6.0,1.0,0.49,339.61,339.61,1
283,10.87,239.87,6.0,1.0,0.53,365.57,365.57,1
284,8.26,183.08,6.0,1.0,0.57,389.22,389.22,1
285,15.25,335.03,6.0,1.0,0.46,325.94,325.94,1
286,30.74,672.26,6.0,1.0,0.22,185.5,185.5,1
287,34.63,756.78,6.0,1.0,0.16,150.3,150.3,1
288,12.75,280.63,6.0,1.0,0.5,348.59,348.59,1
289,41.5,906.43,6.0,1.0,0.05,87.97,87.97,1
290,9.58,211.64,6.0,1.0,0.55,377.33,377.33,1
291,12.92,284.46,6.0,1.0,0.5,347.0,347.0,1
292,15.41,338.66,6.0,1.0,0.46,324.43,324.43,1
293,8.88,196.52,6.0,1.0,0.56,383.63,383.63,1
294,37.6,821.41,6.0,1.0,0.11,123.38,123.38,1
295,20.39,446.91,6.0,1.0,0.38,279.35,279.35,1
296,25.7,562.59,6.0,1.0,0.3,231.17,231.17,1
297,15.2,333.93,6.0,1.0,0.46,326.4,326.4,1
298,37.1,810.69,6.0,1.0,0.12,127.84,127.84,1
299,18.75,411.24,6.0,1.0,0.41,294.2,294.2,1
300,9.56,211.35,6.0,1.0,0.55,377.45,377.45,1
301,28.04,613.53,6.0,1.0,0.26,209.95,209.95,1
302,36.73,802.62,6.0,1.0,0.13,131.21,131.21,1
303,42.81,934.87,6.0,1.0,0.03,76.13,76.13,1
304,18.09,397.02,6.0,1.0,0.42,300.12,300.12,1
305,35.47,775.24,6.0,1.0,0.15,142.61,142.61,1
306,40.47,883.91,6.0,1.0,0.07,97.35,97.35,1
307,43.54,950.65,6.0,1.0,0.02,69.56,69.56,1
308,31.51,688.94,6.0,1.0,0.21,178.55,178.55,1
309,34.36,751.1,6.0,1.0,0.16,152.66,152.66,1
310,32.14,702.57,6.0,1.0,0.2,172.87,172.87,1
311,28.09,614.59,6.0,1.0,0.26,209.51,209.51,1
312,36.52,797.94,6.0,1.0,0.13,133.15,133.15,1
313,41.15,898.73,6.0,1.0,0.06,91.18,91.18,1
314,20.65,452.6,6.0,1.0,0.38,276.97,276.97,1
315,35.04,765.84,6.0,1.0,0.15,146.52,146.52,1
316,33.88,740.58,6.0,1.0,0.17,157.04,157.04,1
317,37.15,811.6,6.0,1.0,0.12,127.46,127.46,1
318,15.64,343.56,6.0,1.0,0.46,322.39,322.39,1
319,15.23,334.66,6.0,1.0,0.46,326.09,326.09,1
320,12.06,265.68,6.0,1.0,0.51,354.82,354.82,1
321,30.6,669.06,6.0,1.0,0.22,186.83,186.83,1
322,14.9,327.44,6.0,1.0,0.47,329.1,329.1,1
323,40.46,883.64,6.0,1.0,0.07,97.46,97.46,1
324,34.94,763.52,6.0,1.0,0.15,147.49,147.49,1
325,17.99,394.77,6.0,1.0,0.42,301.06,301.06,1
326,39.1,854.13,6.0,1.0,0.09,109.75,109.75,1
327,30.18,660.07,6.0,1.0,0.23,190.57,190.57,1
328,9.16,202.7,6.0,1.0,0.56,381.05,381.05,1
329,19.0,416.77,6.0,1.0,0.4,291.9,291.9,1
330,9.9,218.62,6.0,1.0,0.55,374.42,374.42,1
331,10.92,240.88,6.0,1.0,0.53,365.15,365.15,1
332,7.4,164.3,6.0,1.0,0.59,397.04,397.04,1
333,43.19,943.14,6.0,1.0,0.02,72.68,72.68,1
334,24.49,536.2,6.0,1.0,0.32,242.16,242.16,1
335,33.22,726.11,6.0,1.0,0.18,163.07,163.07,1
336,42.78,934.22,6.0,1.0,0.03,76.4,76.4,1
337,15.71,345.19,6.0,1.0,0.46,321.71,321.71,1
338,29.52,645.57,6.0,1.0,0.24,196.61,196.61,1
339,22.79,499.14,6.0,1.0,0.34,257.59,257.59,1
340,16.11,353.74,6.0,1.0,0.45,318.15,318.15,1
341,21.15,463.44,6.0,1.0,0.37,272.46,272.46,1
342,23.78,520.7,6.0,1.0,0.33,248.61,248.61,1
343,17.97,394.24,6.0,1.0,0.42,301.28,301.28,1
344,39.57,864.4,6.0,1.0,0.08,105.48,105.48,1
345,26.39,577.51,6.0,1.0,0.29,224.96,224.96,1
346,22.16,485.44,6.0,1.0,0.35,263.3,263.3,1
347,13.59,299.05,6.0,1.0,0.49,340.93,340.93,1
348,16.84,369.8,6.0,1.0,0.44,311.46,311.46,1
349,9.0,199.04,6.0,1.0,0.56,382.57,382.57,1
350,41.35,903.08,6.0,1.0,0.05,89.37,89.37,1
351,18.53,406.45,6.0,1.0,0.41,296.19,296.19,1
352,40.47,883.98,6.0,1.0,0.07,97.32,97.32,1
353,30.56,668.25,6.0,1.0,0.22,187.17,187.17,1
354,7.76,172.05,6.0,1.0,0.58,393.82,393.82,1
355,27.09,592.85,6.0,1.0,0.28,218.57,218.57,1
356,33.26,727.13,6.0,1.0,0.18,162.64,162.64,1
357,16.15,354.67,6.0,1.0,0.45,317.76,317.76,1
358,36.99,808.17,6.0,1.0,0.12,128.89,128.89,1
359,24.38,533.82,6.0,1.0,0.32,243.15,243.15,1
360,18.67,409.66,6.0,1.0,0.41,294.86,294.86,1
361,24.87,544.51,6.0,1.0,0.31,238.7,238.7,1
362,38.26,835.92,6.0,1.0,0.1,117.34,117.34,1
363,7.5,166.47,6.0,1.0,0.59,396.14,396.14,1
364,13.75,302.44,6.0,1.0,0.49,339.51,339.51,1
365,19.06,418.09,6.0,1.0,0.4,291.35,291.35,1
366,23.62,517.2,6.0,1.0,0.33,250.07,250.07,1
367,30.22,660.88,6.0,1.0,0.23,190.24,190.24,1
368,29.65,648.42,6.0,1.0,0.24,195.43,195.43,1
369,26.79,586.21,6.0,1.0,0.28,221.33,221.33,1
370,36.68,801.54,6.0,1.0,0.13,131.65,131.65,1
371,13.17,289.89,6.0,1.0,0.5,344.74,344.74,1
372,12.94,284.97,6.0,1.0,0.5,346.79,346.79,1
373,41.99,917.1,6.0,1.0,0.04,83.53,83.53,1
374,17.99,394.69,6.0,1.0,0.42,301.09,301.09,1
375,29.28,640.39,6.0,1.0,0.24,198.77,198.77,1
376,35.18,768.75,6.0,1.0,0.15,145.31,145.31,1
377,43.25,944.41,6.0,1.0,0.02,72.16,72.16,1
378,34.59,755.95,6.0,1.0,0.16,150.64,150.64,1
379,26.72,584.74,6.0,1.0,0.28,221.94,221.94,1
380,36.28,792.81,6.0,1.0,0.13,135.29,135.29,1
381,8.03,178.08,6.0,1.0,0.58,391.3,391.3,1
382,17.11,375.69,6.0,1.0,0.43,309.01,309.01,1
383,29.75,650.73,6.0,1.0,0.24,194.46,194.46,1
384,13.01,286.37,6.0,1.0,0.5,346.21,346.21,1
385,24.7,540.88,6.0,1.0,0.31,240.21,240.21,1
386,37.84,826.67,6.0,1.0,0.11,121.19,121.19,1
387,14.43,317.32,6.0,1.0,0.48,333.31,333.31,1
388,44.44,970.39,6.0,1.0,0.0,61.34,61.34,1
389,20.38,446.74,6.0,1.0,0.38,279.42,279.42,1
390,15.51,340.79,6.0,1.0,0.46,323.54,323.54,1
391,37.27,814.33,6.0,1.0,0.12,126.33,126.33,1
392,31.07,679.31,6.0,1.0,0.21,182.56,182.56,1
393,14.75,324.24,6.0,1.0,0.47,330.43,330.43,1
394,18.27,400.94,6.0,1.0,0.42,298.49,298.49,1
395,19.77,433.57,6.0,1.0,0.39,284.9,284.9,1
396,8.69,192.48,6.0,1.0,0.57,385.31,385.31,1
397,29.23,639.27,6.0,1.0,0.24,199.24,199.24,1
398,32.95,720.22,6.0,1.0,0.18,165.52,165.52,1
399,8.62,190.75,6.0,1.0,0.57,386.03,386.03,1
400,21.26,466.0,6.0,1.0,0.37,271.39,271.39,1
401,17.2,377.66,6.0,1.0,0.43,308.19,308.19,1
402,25.85,565.71,6.0,1.0,0.3,229.87,229.87,1
403,14.83,326.01,6.0,1.0,0.47,329.69,329.69,1
404,24.63,539.21,6.0,1.0,0.32,240.91,240.91,1
405,28.53,624.2,6.0,1.0,0.25,205.51,205.51,1
406,17.17,376.94,6.0,1.0,0.43,308.49,308.49,1
407,12.64,278.43,6.0,1.0,0.5,349.51,349.51,1
408,18.85,413.53,6.0,1.0,0.41,293.25,293.25,1
409,23.29,510.07,6.0,1.0,0.34,253.04,253.04,1
410,35.22,769.67,6.0,1.0,0.15,144.93,144.93,1
411,39.58,864.53,6.0,1.0,0.08,105.42,105.42,1
412,17.77,389.98,6.0,1.0,0.42,303.06,303.06,1
413,39.72,867.68,6.0,1.0,0.08,104.11,104.11,1
414,37.56,820.58,6.0,1.0,0.11,123.73,123.73,1
415,23.5,514.65,6.0,1.0,0.33,251.13,251.13,1
416,7.49,166.21,6.0,1.0,0.59,396.25,396.25,1
417,43.41,947.91,6.0,1.0,0.02,70.7,70.7,1
418,14.36,315.65,6.0,1.0,0.48,334.01,334.01,1
419,9.04,200.01,6.0,1.0,0.56,382.17,382.17,1
420,34.2,747.4,6.0,1.0,0.17,154.2,154.2,1
421,14.54,319.77,6.0,1.0,0.47,332.3,332.3,1
422,11.37,250.64,6.0,1.0,0.52,361.08,361.08,1
423,25.83,565.44,6.0,1.0,0.3,229.98,229.98,1
424,20.28,444.69,6.0,1.0,0.38,280.27,280.27,1
425,10.07,222.51,6.0,1.0,0.54,372.8,372.8,1
426,25.69,562.32,6.0,1.0,0.3,231.28,231.28,1
427,30.78,672.99,6.0,1.0,0.22,185.19,185.19,1
428,33.29,727.69,6.0,1.0,0.18,162.41,162.41,1
429,18.74,411.04,6.0,1.0,0.41,294.28,294.28,1
430,33.97,742.55,6.0,1.0,0.17,156.22,156.22,1
431,18.89,414.38,6.0,1.0,0.41,292.89,292.89,1
432,28.57,624.97,6.0,1.0,0.25,205.19,205.19,1
433,36.66,801.03,6.0,1.0,0.13,131.87,131.87,1
434,17.41,382.21,6.0,1.0,0.43,306.29,306.29,1
