,nuc,arexp,nd,ns,age,la,ld,target
287,26.96,307.38,4.0,1.0,1.35,32.31,32.39,1
288,17.62,328.11,4.0,1.0,0.54,12.96,23.17,1
289,13.28,337.77,4.0,1.0,0.16,3.95,18.88,1
290,17.82,327.68,4.0,1.0,0.56,13.37,23.36,1
291,19.79,323.31,4.0,1.0,0.73,17.44,25.31,1
292,24.06,313.81,4.0,1.0,1.1,26.31,29.53,1
293,16.3,331.05,4.0,1.0,0.43,10.22,21.87,1
294,24.1,313.73,4.0,1.0,1.1,26.39,29.57,1
295,17.3,328.84,4.0,1.0,0.51,12.28,22.85,1
296,20.46,321.81,4.0,1.0,0.79,18.85,25.97,1
297,29.48,301.77,4.0,1.0,1.56,37.55,34.88,1
298,12.61,339.25,4.0,1.0,0.11,2.57,18.22,1
299,18.88,325.33,4.0,1.0,0.65,15.56,24.41,1
300,18.89,325.3,4.0,1.0,0.65,15.59,24.42,1
301,14.87,334.24,4.0,1.0,0.3,7.24,20.45,1
302,29.22,302.35,4.0,1.0,1.54,37.01,34.62,1
303,26.01,309.48,4.0,1.0,1.26,30.35,31.45,1
304,11.75,341.17,4.0,1.0,0.03,0.78,17.37,1
305,22.19,317.96,4.0,1.0,0.93,22.44,27.68,1
306,31.6,297.06,4.0,1.0,1.75,41.95,36.97,1
307,21.7,319.06,4.0,1.0,0.89,21.41,27.19,1
308,13.75,336.71,4.0,1.0,0.21,4.94,19.35,1
309,20.77,321.12,4.0,1.0,0.81,19.49,26.28,1
310,26.05,309.38,4.0,1.0,1.27,30.44,31.5,1
311,29.08,302.65,4.0,1.0,1.53,36.73,34.49,1
312,27.75,305.6,4.0,1.0,1.42,33.97,33.18,1
313,12.25,340.05,4.0,1.0,0.08,1.82,17.87,1
314,23.87,314.23,4.0,1.0,1.08,25.92,29.34,1
315,20.72,321.23,4.0,1.0,0.81,19.39,26.23,1
316,30.26,300.04,4.0,1.0,1.63,39.16,35.65,1
317,28.36,304.25,4.0,1.0,1.47,35.23,33.78,1
318,15.69,332.4,4.0,1.0,0.37,8.96,21.27,1
319,25.81,309.91,4.0,1.0,1.25,29.95,31.26,1
320,12.11,340.36,4.0,1.0,0.06,1.53,17.73,1
321,25.89,309.74,4.0,1.0,1.25,30.11,31.34,1
322,16.15,331.39,4.0,1.0,0.41,9.9,21.71,1
323,31.34,297.63,4.0,1.0,1.73,41.42,36.72,1
324,21.49,319.51,4.0,1.0,0.87,20.99,26.99,1
325,17.76,327.81,4.0,1.0,0.55,13.24,23.3,1
326,17.23,329.0,4.0,1.0,0.51,12.13,22.78,1
327,17.11,329.25,4.0,1.0,0.5,11.9,22.67,1
328,29.43,301.89,4.0,1.0,1.56,37.44,34.83,1
329,11.94,340.74,4.0,1.0,0.05,1.18,17.56,1
330,14.14,335.87,4.0,1.0,0.24,5.72,19.73,1
331,26.66,308.03,4.0,1.0,1.32,31.7,32.1,1
332,27.92,305.23,4.0,1.0,1.43,34.32,33.34,1
333,23.47,315.12,4.0,1.0,1.05,25.08,28.94,1
334,13.16,338.03,4.0,1.0,0.15,3.7,18.76,1
335,24.82,312.13,4.0,1.0,1.16,27.88,30.27,1
336,29.94,300.75,4.0,1.0,1.6,38.5,35.33,1
337,30.06,300.47,4.0,1.0,1.62,38.76,35.46,1
338,28.08,304.88,4.0,1.0,1.44,34.64,33.5,1
339,30.62,299.24,4.0,1.0,1.66,39.91,36.01,1
340,18.3,326.62,4.0,1.0,0.6,14.36,23.84,1
341,22.37,317.56,4.0,1.0,0.95,22.81,27.86,1
342,19.64,323.64,4.0,1.0,0.71,17.14,25.16,1
343,19.87,323.12,4.0,1.0,0.73,17.62,25.39,1
344,16.72,330.13,4.0,1.0,0.46,11.08,22.28,1
345,14.6,334.83,4.0,1.0,0.28,6.69,20.19,1
346,19.92,323.01,4.0,1.0,0.74,17.73,25.44,1
347,23.18,315.76,4.0,1.0,1.02,24.49,28.66,1
348,24.82,312.13,4.0,1.0,1.16,27.88,30.28,1
349,18.29,326.64,4.0,1.0,0.6,14.33,23.82,1
350,30.04,300.51,4.0,1.0,1.61,38.72,35.44,1
351,11.67,341.34,4.0,1.0,0.03,0.62,17.29,0
352,20.59,321.52,4.0,1.0,0.8,19.11,26.1,1
353,17.59,328.19,4.0,1.0,0.54,12.89,23.14,1
354,16.68,330.21,4.0,1.0,0.46,11.01,22.24,1
355,22.89,316.41,4.0,1.0,1.0,23.88,28.37,1
356,26.06,309.36,4.0,1.0,1.27,30.46,31.5,1
357,26.42,308.58,4.0,1.0,1.3,31.2,31.86,1
358,27.56,306.03,4.0,1.0,1.4,33.57,32.99,1
359,22.43,317.43,4.0,1.0,0.96,22.93,27.92,1
360,28.44,304.08,4.0,1.0,1.47,35.39,33.85,1
361,31.59,297.07,4.0,1.0,1.75,41.94,36.97,1
362,20.64,321.41,4.0,1.0,0.8,19.22,26.15,1
363,12.48,339.55,4.0,1.0,0.1,2.29,18.09,1
364,26.0,309.5,4.0,1.0,1.26,30.33,31.44,1
365,22.23,317.88,4.0,1.0,0.94,22.51,27.72,1
366,17.89,327.53,4.0,1.0,0.56,13.51,23.43,1
367,22.73,316.76,4.0,1.0,0.98,23.56,28.22,1
368,17.51,328.37,4.0,1.0,0.53,12.73,23.06,1
369,18.34,326.53,4.0,1.0,0.6,14.44,23.88,1
370,12.56,339.38,4.0,1.0,0.1,2.45,18.17,1
371,19.01,325.04,4.0,1.0,0.66,15.83,24.54,1
372,30.74,298.97,4.0,1.0,1.67,40.16,36.12,1
373,25.86,309.81,4.0,1.0,1.25,30.04,31.31,1
374,12.31,339.93,4.0,1.0,0.08,1.93,17.92,1
375,27.84,305.42,4.0,1.0,1.42,34.15,33.26,1
376,13.4,337.51,4.0,1.0,0.17,4.19,19.0,1
377,21.9,318.61,4.0,1.0,0.91,21.83,27.4,1
378,16.75,330.05,4.0,1.0,0.46,11.15,22.31,1
379,17.54,328.31,4.0,1.0,0.53,12.78,23.08,1
380,29.26,302.25,4.0,1.0,1.55,37.1,34.67,1
381,17.7,327.94,4.0,1.0,0.55,13.13,23.25,1
382,11.61,341.48,4.0,1.0,0.02,0.49,17.23,1
383,11.73,341.21,4.0,1.0,0.03,0.74,17.35,1
384,23.57,314.9,4.0,1.0,1.05,25.29,29.04,1
385,22.74,316.74,4.0,1.0,0.98,23.57,28.23,1
386,18.92,325.23,4.0,1.0,0.65,15.65,24.45,1
387,22.15,318.05,4.0,1.0,0.93,22.36,27.65,1
388,27.14,306.96,4.0,1.0,1.36,32.7,32.57,1
389,31.18,297.99,4.0,1.0,1.71,41.08,36.56,1
390,24.58,312.65,4.0,1.0,1.14,27.39,30.04,1
391,28.69,303.52,4.0,1.0,1.5,35.91,34.1,1
392,30.01,300.58,4.0,1.0,1.61,38.66,35.41,1
393,28.58,303.77,4.0,1.0,1.49,35.68,33.99,1
394,12.7,339.06,4.0,1.0,0.11,2.75,18.31,1
395,12.62,339.24,4.0,1.0,0.11,2.58,18.23,1
396,15.46,332.91,4.0,1.0,0.35,8.48,21.04,1
397,21.28,319.98,4.0,1.0,0.86,20.55,26.79,1
398,29.03,302.76,4.0,1.0,1.53,36.62,34.44,1
399,18.09,327.08,4.0,1.0,0.58,13.92,23.63,1
400,18.07,327.13,4.0,1.0,0.58,13.88,23.61,1
401,20.71,321.26,4.0,1.0,0.81,19.35,26.22,1
402,26.17,309.12,4.0,1.0,1.28,30.68,31.61,1
403,18.48,326.2,4.0,1.0,0.61,14.74,24.02,1
404,20.7,321.29,4.0,1.0,0.81,19.33,26.21,1
405,23.43,315.2,4.0,1.0,1.04,25.01,28.91,1
406,29.79,301.09,4.0,1.0,1.59,38.19,35.18,1
407,27.25,306.71,4.0,1.0,1.37,32.93,32.68,1
408,21.42,319.67,4.0,1.0,0.87,20.84,26.92,1
409,14.33,335.43,4.0,1.0,0.26,6.13,19.92,1
410,11.8,341.05,4.0,1.0,0.04,0.89,17.42,1
411,20.64,321.4,4.0,1.0,0.8,19.23,26.15,1
412,23.44,315.19,4.0,1.0,1.04,25.03,28.92,1
413,11.56,341.59,4.0,1.0,0.02,0.38,17.18,0
414,28.55,303.83,4.0,1.0,1.48,35.62,33.96,1
415,23.78,314.44,4.0,1.0,1.07,25.72,29.25,1
416,26.63,308.11,4.0,1.0,1.32,31.64,32.06,1
417,13.49,337.29,4.0,1.0,0.18,4.4,19.09,1
418,20.43,321.89,4.0,1.0,0.78,18.77,25.94,1
419,12.38,339.76,4.0,1.0,0.09,2.09,17.99,1
420,14.63,334.77,4.0,1.0,0.28,6.75,20.21,1
421,26.02,309.46,4.0,1.0,1.27,30.37,31.46,1
422,27.07,307.12,4.0,1.0,1.36,32.55,32.5,1
423,25.42,310.79,4.0,1.0,1.21,29.13,30.87,1
424,19.99,322.85,4.0,1.0,0.74,17.87,25.51,1
425,13.27,337.79,4.0,1.0,0.16,3.93,18.87,1
426,22.64,316.97,4.0,1.0,0.97,23.36,28.12,1
427,28.03,305.0,4.0,1.0,1.44,34.53,33.45,1
428,20.75,321.16,4.0,1.0,0.81,19.45,26.26,1
429,25.8,309.94,4.0,1.0,1.25,29.93,31.25,1
430,15.38,333.11,4.0,1.0,0.35,8.3,20.95,1
431,18.62,325.9,4.0,1.0,0.63,15.02,24.15,1
432,26.56,308.25,4.0,1.0,1.31,31.5,32.0,1
433,24.12,313.67,4.0,1.0,1.1,26.44,29.59,1
434,26.99,307.31,4.0,1.0,1.35,32.38,32.42,1
