,nuc,arexp,nd,ns,age,la,ld,target
435,27.39,61.58,1.77,1.0,0.89,4.32,43.88,1
436,37.26,68.74,1.11,1.0,0.13,6.6,7.43,1
437,34.74,66.91,1.28,1.0,0.33,6.02,16.71,1
438,26.97,61.27,1.79,1.0,0.93,4.22,45.42,1
439,12.0,50.42,2.78,1.0,2.08,0.77,100.67,1
440,35.23,67.27,1.25,1.0,0.29,6.13,14.92,1
441,29.13,62.84,1.65,1.0,0.76,4.72,37.43,1
442,18.04,54.8,2.38,1.0,1.61,2.16,78.4,1
443,25.55,60.25,1.89,1.0,1.03,3.9,50.66,1
444,35.08,67.15,1.26,1.0,0.3,6.09,15.48,1
445,21.33,57.18,2.17,1.0,1.36,2.92,66.25,1
446,35.91,67.76,1.2,1.0,0.24,6.29,12.42,1
447,38.24,69.45,1.05,1.0,0.06,6.83,3.8,1
448,29.88,63.39,1.6,1.0,0.7,4.9,34.68,1
449,10.91,49.63,2.85,1.0,2.16,0.52,104.7,1
450,28.34,62.27,1.7,1.0,0.82,4.54,40.38,1
451,26.7,61.08,1.81,1.0,0.95,4.16,46.4,1
452,29.09,62.81,1.65,1.0,0.76,4.71,37.59,1
453,26.33,60.81,1.84,1.0,0.97,4.08,47.8,1
454,26.16,60.69,1.85,1.0,0.99,4.04,48.4,1
455,28.88,62.66,1.67,1.0,0.78,4.67,38.36,1
456,30.2,63.62,1.58,1.0,0.68,4.97,33.48,1
457,16.05,53.36,2.51,1.0,1.77,1.7,85.73,1
458,10.85,49.58,2.86,1.0,2.17,0.5,104.93,1
459,21.12,57.04,2.18,1.0,1.38,2.87,67.0,1
460,19.24,55.67,2.3,1.0,1.52,2.44,73.97,1
461,34.47,66.71,1.3,1.0,0.35,5.95,17.74,1
462,12.42,50.72,2.75,1.0,2.04,0.87,99.15,1
463,23.76,58.95,2.0,1.0,1.17,3.48,57.26,1
464,9.45,48.57,2.95,1.0,2.27,0.18,110.1,1
465,28.51,62.39,1.69,1.0,0.81,4.58,39.72,1
466,26.38,60.84,1.83,1.0,0.97,4.09,47.61,1
467,21.24,57.12,2.17,1.0,1.37,2.9,66.58,1
468,12.89,51.06,2.72,1.0,2.01,0.97,97.42,1
469,23.87,59.02,2.0,1.0,1.16,3.51,56.88,1
470,25.72,60.37,1.88,1.0,1.02,3.94,50.02,1
471,22.06,57.71,2.12,1.0,1.3,3.09,63.55,1
472,35.44,67.42,1.23,1.0,0.27,6.18,14.13,1
473,25.41,60.14,1.9,1.0,1.05,3.86,51.18,1
474,19.82,56.09,2.26,1.0,1.48,2.57,71.81,1
475,37.97,69.25,1.07,1.0,0.08,6.76,4.82,1
476,22.85,58.28,2.07,1.0,1.24,3.27,60.65,1
477,9.49,48.6,2.95,1.0,2.27,0.19,109.95,1
478,30.28,63.68,1.57,1.0,0.67,4.99,33.19,1
479,35.57,67.51,1.23,1.0,0.26,6.21,13.66,1
480,34.69,66.87,1.28,1.0,0.33,6.01,16.91,1
481,10.21,49.12,2.9,1.0,2.21,0.36,107.29,1
482,12.7,50.93,2.73,1.0,2.02,0.93,98.1,1
483,17.7,54.55,2.4,1.0,1.64,2.08,79.66,1
484,10.13,49.06,2.9,1.0,2.22,0.34,107.59,1
485,15.94,53.27,2.52,1.0,1.77,1.68,86.15,1
486,16.88,53.96,2.46,1.0,1.7,1.9,82.66,1
487,22.21,57.82,2.11,1.0,1.29,3.12,63.01,1
488,13.19,51.28,2.7,1.0,1.99,1.04,96.3,1
489,35.43,67.41,1.24,1.0,0.27,6.18,14.19,1
490,33.44,65.97,1.37,1.0,0.43,5.72,21.53,1
491,33.07,65.7,1.39,1.0,0.46,5.63,22.88,1
492,35.37,67.36,1.24,1.0,0.28,6.16,14.42,1
493,36.25,68.01,1.18,1.0,0.21,6.37,11.16,1
494,20.49,56.58,2.22,1.0,1.42,2.73,69.34,1
495,30.25,63.66,1.58,1.0,0.67,4.98,33.29,1
496,24.85,59.74,1.93,1.0,1.09,3.73,53.26,1
497,9.14,48.34,2.97,1.0,2.3,0.11,111.25,1
498,32.46,65.25,1.43,1.0,0.5,5.49,25.16,1
499,28.07,62.07,1.72,1.0,0.84,4.48,41.36,1
500,23.65,58.87,2.01,1.0,1.18,3.46,57.66,1
501,36.35,68.08,1.17,1.0,0.2,6.39,10.8,1
502,32.19,65.06,1.45,1.0,0.52,5.43,26.15,1
503,28.67,62.51,1.68,1.0,0.79,4.62,39.12,1
504,31.21,64.35,1.51,1.0,0.6,5.2,29.76,1
505,21.86,57.57,2.13,1.0,1.32,3.04,64.29,1
506,38.41,69.57,1.04,1.0,0.05,6.86,3.17,1
507,10.54,49.36,2.88,1.0,2.19,0.43,106.09,1
508,22.49,58.02,2.09,1.0,1.27,3.19,61.98,1
509,22.68,58.16,2.08,1.0,1.26,3.23,61.27,1
510,27.83,61.9,1.74,1.0,0.86,4.42,42.26,1
511,12.34,50.67,2.76,1.0,2.05,0.85,99.43,1
512,21.06,56.99,2.18,1.0,1.38,2.86,67.24,1
513,34.0,66.37,1.33,1.0,0.38,5.85,19.47,1
514,35.24,67.27,1.25,1.0,0.29,6.13,14.89,1
515,26.52,60.95,1.82,1.0,0.96,4.12,47.07,1
516,12.92,51.08,2.72,1.0,2.01,0.98,97.31,1
517,23.26,58.58,2.04,1.0,1.21,3.37,59.13,1
518,10.54,49.36,2.88,1.0,2.19,0.43,106.08,1
519,15.32,52.82,2.56,1.0,1.82,1.53,88.45,1
520,20.69,56.72,2.21,1.0,1.41,2.77,68.62,1
521,10.14,49.07,2.9,1.0,2.22,0.34,107.57,1
522,27.9,61.95,1.73,1.0,0.85,4.44,41.99,1
523,33.19,65.79,1.38,1.0,0.45,5.66,22.44,1
524,10.08,49.03,2.91,1.0,2.22,0.33,107.77,1
525,11.11,49.77,2.84,1.0,2.15,0.56,103.97,1
526,10.46,49.3,2.88,1.0,2.2,0.41,106.38,1
527,17.08,54.1,2.45,1.0,1.69,1.94,81.93,1
528,21.03,56.96,2.19,1.0,1.38,2.85,67.36,1
529,17.0,54.05,2.45,1.0,1.69,1.92,82.21,1
530,37.31,68.77,1.11,1.0,0.13,6.61,7.24,1
531,38.02,69.29,1.06,1.0,0.08,6.77,4.61,1
532,19.17,55.62,2.31,1.0,1.53,2.42,74.21,1
533,31.14,64.3,1.52,1.0,0.6,5.19,30.02,1
534,15.46,52.92,2.55,1.0,1.81,1.57,87.93,1
535,15.74,53.13,2.53,1.0,1.79,1.63,86.87,1
536,35.02,67.12,1.26,1.0,0.31,6.08,15.68,1
537,31.43,64.51,1.5,1.0,0.58,5.25,28.94,1
538,34.69,66.87,1.28,1.0,0.33,6.01,16.91,1
539,23.21,58.55,2.04,1.0,1.21,3.36,59.3,1
540,26.86,61.19,1.8,1.0,0.93,4.2,45.84,1
541,20.88,56.86,2.19,1.0,1.39,2.82,67.89,1
542,34.27,66.57,1.31,1.0,0.36,5.91,18.48,1
543,27.5,61.66,1.76,1.0,0.88,4.35,43.44,1
544,23.84,59.0,2.0,1.0,1.17,3.5,56.98,1
545,28.42,62.33,1.7,1.0,0.81,4.56,40.05,1
546,10.01,48.98,2.91,1.0,2.23,0.31,108.04,1
547,25.6,60.28,1.88,1.0,1.03,3.91,50.49,1
548,31.45,64.52,1.5,1.0,0.58,5.26,28.88,1
549,12.46,50.75,2.75,1.0,2.04,0.88,98.99,1
550,9.99,48.96,2.91,1.0,2.23,0.31,108.11,1
551,38.4,69.56,1.04,1.0,0.05,6.86,3.22,1
552,27.54,61.69,1.76,1.0,0.88,4.36,43.3,1
553,19.4,55.79,2.29,1.0,1.51,2.48,73.36,1
554,18.28,54.97,2.37,1.0,1.59,2.22,77.49,1
555,18.72,55.29,2.34,1.0,1.56,2.32,75.89,1
556,27.54,61.69,1.76,1.0,0.88,4.36,43.3,1
557,29.61,63.19,1.62,1.0,0.72,4.83,35.69,1
558,34.65,66.85,1.29,1.0,0.33,6.0,17.06,1
559,14.05,51.91,2.64,1.0,1.92,1.24,93.11,1
560,24.48,59.47,1.96,1.0,1.12,3.65,54.62,1
561,24.05,59.15,1.99,1.0,1.15,3.55,56.22,1
562,33.07,65.7,1.39,1.0,0.46,5.63,22.91,1
563,10.03,48.99,2.91,1.0,2.23,0.31,107.97,1
564,17.34,54.29,2.43,1.0,1.67,2.0,80.98,1
565,31.01,64.21,1.53,1.0,0.61,5.16,30.49,1
566,24.11,59.2,1.98,1.0,1.15,3.56,56.0,1
567,19.29,55.71,2.3,1.0,1.52,2.45,73.76,1
568,23.46,58.73,2.02,1.0,1.2,3.41,58.37,1
569,34.89,67.02,1.27,1.0,0.32,6.05,16.19,1
570,18.7,55.28,2.34,1.0,1.56,2.32,75.95,1
571,12.72,50.94,2.73,1.0,2.02,0.94,98.03,1
572,22.42,57.97,2.09,1.0,1.28,3.17,62.24,1
573,27.13,61.39,1.78,1.0,0.91,4.26,44.82,1
574,9.7,48.75,2.93,1.0,2.25,0.24,109.19,1
575,11.87,50.32,2.79,1.0,2.09,0.74,101.18,1
576,16.32,53.55,2.5,1.0,1.74,1.77,84.74,1
577,14.55,52.27,2.61,1.0,1.88,1.36,91.26,1
578,17.13,54.14,2.44,1.0,1.68,1.95,81.75,1
579,14.39,52.15,2.62,1.0,1.89,1.32,91.86,1
580,21.19,57.09,2.17,1.0,1.37,2.89,66.75,1
581,23.9,59.05,2.0,1.0,1.16,3.51,56.77,1
582,16.93,53.99,2.46,1.0,1.7,1.91,82.49,1
583,14.44,52.19,2.62,1.0,1.89,1.33,91.69,1
584,31.5,64.56,1.49,1.0,0.58,5.27,28.69,1
585,19.81,56.08,2.27,1.0,1.48,2.57,71.87,1
586,10.2,49.11,2.9,1.0,2.22,0.35,107.33,1
587,19.78,56.06,2.27,1.0,1.48,2.56,71.97,1
588,10.2,49.11,2.9,1.0,2.22,0.35,107.33,1
589,36.27,68.02,1.18,1.0,0.21,6.37,11.08,1
590,22.02,57.68,2.12,1.0,1.31,3.08,63.7,1
591,30.24,63.64,1.58,1.0,0.67,4.98,33.36,1
592,36.33,68.07,1.18,1.0,0.21,6.38,10.84,1
593,29.74,63.29,1.61,1.0,0.71,4.86,35.18,1
594,21.91,57.6,2.13,1.0,1.31,3.06,64.12,1
595,34.16,66.49,1.32,1.0,0.37,5.88,18.88,1
596,9.09,48.31,2.97,1.0,2.3,0.1,111.43,1
597,24.64,59.58,1.95,1.0,1.1,3.69,54.03,1
598,22.32,57.9,2.1,1.0,1.28,3.15,62.6,1
599,37.04,68.58,1.13,1.0,0.15,6.55,8.25,1
600,11.54,50.08,2.81,1.0,2.11,0.66,102.4,1
601,30.76,64.02,1.54,1.0,0.63,5.1,31.43,1
602,36.95,68.51,1.14,1.0,0.16,6.53,8.57,1
603,11.51,50.06,2.81,1.0,2.11,0.66,102.5,1
604,11.61,50.13,2.81,1.0,2.11,0.68,102.14,1
605,36.85,68.44,1.14,1.0,0.17,6.5,8.93,1
606,12.52,50.8,2.75,1.0,2.04,0.89,98.76,1
607,13.83,51.75,2.66,1.0,1.94,1.19,93.93,1
608,12.8,51.0,2.73,1.0,2.02,0.95,97.72,1
609,26.23,60.74,1.84,1.0,0.98,4.05,48.15,1
610,30.91,64.13,1.53,1.0,0.62,5.13,30.87,1
611,28.94,62.71,1.66,1.0,0.77,4.68,38.13,1
612,15.89,53.24,2.52,1.0,1.78,1.67,86.32,1
613,9.23,48.41,2.96,1.0,2.29,0.13,110.91,1
614,9.0,48.24,2.98,1.0,2.31,0.08,111.77,1
615,36.65,68.3,1.15,1.0,0.18,6.46,9.67,1
616,12.88,51.06,2.72,1.0,2.01,0.97,97.45,1
617,34.98,67.09,1.26,1.0,0.31,6.07,15.83,1
618,16.95,54.01,2.45,1.0,1.7,1.91,82.43,1
619,27.46,61.63,1.76,1.0,0.89,4.34,43.61,1
620,18.16,54.88,2.37,1.0,1.6,2.19,77.96,1
621,35.57,67.51,1.23,1.0,0.26,6.21,13.65,1
622,23.85,59.01,2.0,1.0,1.17,3.5,56.96,1
623,24.42,59.43,1.96,1.0,1.12,3.64,54.82,1
624,27.17,61.42,1.78,1.0,0.91,4.27,44.68,1
625,10.07,49.02,2.91,1.0,2.23,0.32,107.81,1
626,8.67,48.0,3.0,1.0,2.33,0.0,112.98,0
627,27.23,61.46,1.78,1.0,0.91,4.28,44.47,1
628,36.28,68.03,1.18,1.0,0.21,6.37,11.03,1
629,21.67,57.43,2.14,1.0,1.33,3.0,64.98,1
630,21.53,57.33,2.15,1.0,1.34,2.97,65.49,1
631,32.87,65.56,1.4,1.0,0.47,5.59,23.62,1
632,19.95,56.18,2.26,1.0,1.47,2.6,71.33,1
633,33.9,66.3,1.34,1.0,0.39,5.82,19.82,1
634,20.76,56.77,2.2,1.0,1.4,2.79,68.36,1
635,27.0,61.3,1.79,1.0,0.92,4.23,45.3,1
636,38.69,69.78,1.02,1.0,0.02,6.93,2.15,1
637,22.36,57.93,2.1,1.0,1.28,3.16,62.44,1
638,22.34,57.91,2.1,1.0,1.28,3.15,62.53,1
639,16.05,53.36,2.51,1.0,1.77,1.7,85.73,1
640,22.56,58.07,2.08,1.0,1.26,3.21,61.71,1
641,19.76,56.05,2.27,1.0,1.48,2.56,72.03,1
642,22.93,58.34,2.06,1.0,1.24,3.29,60.35,1
643,28.84,62.63,1.67,1.0,0.78,4.65,38.53,1
644,9.53,48.62,2.94,1.0,2.27,0.2,109.82,1
645,19.02,55.51,2.32,1.0,1.54,2.39,74.79,1
646,15.37,52.86,2.56,1.0,1.82,1.55,88.25,1
647,31.96,64.89,1.46,1.0,0.54,5.38,26.99,1
648,21.33,57.19,2.16,1.0,1.36,2.92,66.23,1
649,35.06,67.14,1.26,1.0,0.3,6.09,15.55,1
650,30.36,63.74,1.57,1.0,0.66,5.01,32.89,1
651,15.52,52.97,2.55,1.0,1.81,1.58,87.68,1
652,12.69,50.92,2.73,1.0,2.02,0.93,98.16,1
653,29.4,63.04,1.63,1.0,0.74,4.78,36.46,1
654,12.65,50.89,2.74,1.0,2.03,0.92,98.27,1
655,21.75,57.49,2.14,1.0,1.33,3.02,64.68,1
656,28.99,62.74,1.66,1.0,0.77,4.69,37.96,1
657,9.88,48.88,2.92,1.0,2.24,0.28,108.51,1
658,12.36,50.68,2.76,1.0,2.05,0.85,99.35,1
659,10.15,49.08,2.9,1.0,2.22,0.34,107.51,1
660,23.56,58.8,2.02,1.0,1.19,3.44,58.0,1
661,29.5,63.11,1.63,1.0,0.73,4.81,36.07,1
662,28.12,62.11,1.72,1.0,0.84,4.49,41.17,1
663,12.54,50.81,2.74,1.0,2.04,0.89,98.69,1
664,28.4,62.31,1.7,1.0,0.82,4.55,40.14,1
665,11.26,49.88,2.83,1.0,2.13,0.6,103.43,1
666,35.75,67.64,1.21,1.0,0.25,6.25,13.02,1
667,16.94,54.0,2.45,1.0,1.7,1.91,82.44,1
668,13.97,51.85,2.65,1.0,1.93,1.22,93.4,1
669,8.92,48.18,2.98,1.0,2.31,0.06,112.08,0
670,18.95,55.46,2.32,1.0,1.54,2.37,75.01,1
671,18.98,55.48,2.32,1.0,1.54,2.38,74.93,1
672,27.24,61.47,1.78,1.0,0.9,4.29,44.43,1
673,38.73,69.81,1.02,1.0,0.02,6.94,1.98,1
674,19.78,56.06,2.27,1.0,1.48,2.56,71.97,1
675,34.58,66.79,1.29,1.0,0.34,5.98,17.33,1
676,22.72,58.19,2.07,1.0,1.25,3.24,61.12,1
677,20.33,56.46,2.23,1.0,1.44,2.69,69.92,1
678,25.52,60.22,1.89,1.0,1.04,3.89,50.77,1
679,30.46,63.8,1.56,1.0,0.66,5.03,32.55,1
680,37.0,68.55,1.13,1.0,0.15,6.54,8.39,1
681,24.77,59.68,1.94,1.0,1.09,3.72,53.53,1
682,25.86,60.47,1.87,1.0,1.01,3.97,49.53,1
683,28.42,62.33,1.7,1.0,0.81,4.56,40.06,1
684,35.91,67.76,1.2,1.0,0.24,6.29,12.41,1
685,26.19,60.71,1.84,1.0,0.99,4.04,48.29,1
686,18.59,55.2,2.35,1.0,1.57,2.29,76.35,1
687,25.99,60.56,1.86,1.0,1.0,4.0,49.04,1
688,24.68,59.62,1.94,1.0,1.1,3.7,53.87,1
689,35.45,67.43,1.23,1.0,0.27,6.18,14.09,1
690,30.76,64.02,1.54,1.0,0.63,5.1,31.43,1
691,12.5,50.78,2.75,1.0,2.04,0.88,98.84,1
692,34.52,66.75,1.3,1.0,0.34,5.97,17.54,1
693,27.97,62.0,1.73,1.0,0.85,4.46,41.71,1
694,17.88,54.68,2.39,1.0,1.62,2.13,78.98,1
695,32.62,65.38,1.42,1.0,0.49,5.53,24.54,1
696,23.04,58.42,2.05,1.0,1.23,3.32,59.94,1
697,15.9,53.24,2.52,1.0,1.78,1.67,86.3,1
698,33.34,65.9,1.37,1.0,0.44,5.69,21.89,1
699,17.03,54.07,2.45,1.0,1.69,1.93,82.12,1
700,10.09,49.03,2.91,1.0,2.22,0.33,107.75,1
701,13.4,51.43,2.69,1.0,1.97,1.09,95.52,1
702,17.93,54.72,2.39,1.0,1.62,2.14,78.81,1
703,19.87,56.13,2.26,1.0,1.47,2.59,71.64,1
704,30.24,63.65,1.58,1.0,0.67,4.98,33.33,1
705,37.95,69.24,1.07,1.0,0.08,6.76,4.86,1
706,27.23,61.46,1.78,1.0,0.91,4.28,44.48,1
707,27.92,61.96,1.73,1.0,0.85,4.44,41.92,1
708,14.94,52.55,2.59,1.0,1.85,1.45,89.83,1
709,29.22,62.91,1.64,1.0,0.75,4.74,37.1,1
710,12.04,50.44,2.78,1.0,2.07,0.78,100.55,1
711,33.13,65.74,1.39,1.0,0.45,5.64,22.68,1
712,35.11,67.18,1.26,1.0,0.3,6.1,15.37,1
713,37.98,69.26,1.07,1.0,0.08,6.77,4.76,1
714,37.96,69.25,1.07,1.0,0.08,6.76,4.83,1
715,35.76,67.65,1.21,1.0,0.25,6.25,12.98,1
716,24.78,59.69,1.94,1.0,1.09,3.72,53.49,1
717,12.99,51.14,2.71,1.0,2.0,1.0,97.03,1
718,24.81,59.71,1.94,1.0,1.09,3.72,53.41,1
719,18.01,54.78,2.38,1.0,1.61,2.16,78.5,1
720,30.59,63.9,1.55,1.0,0.65,5.06,32.05,1
721,26.15,60.68,1.85,1.0,0.99,4.04,48.44,1
722,33.46,65.98,1.37,1.0,0.43,5.72,21.44,1
723,13.57,51.55,2.68,1.0,1.96,1.13,94.9,1
724,17.27,54.24,2.43,1.0,1.67,1.98,81.25,1
725,35.17,67.22,1.25,1.0,0.29,6.12,15.16,1
726,22.99,58.39,2.06,1.0,1.23,3.31,60.1,1
727,22.39,57.95,2.1,1.0,1.28,3.17,62.35,1
728,10.92,49.63,2.85,1.0,2.16,0.52,104.69,1
729,20.6,56.65,2.21,1.0,1.42,2.75,68.96,1
730,35.24,67.28,1.25,1.0,0.29,6.13,14.87,1
731,22.4,57.96,2.09,1.0,1.28,3.17,62.28,1
732,27.64,61.76,1.75,1.0,0.87,4.38,42.96,1
733,33.27,65.84,1.38,1.0,0.44,5.68,22.17,1
734,18.47,55.11,2.35,1.0,1.58,2.26,76.8,1
735,19.95,56.18,2.26,1.0,1.47,2.6,71.34,1
736,13.19,51.28,2.7,1.0,1.99,1.04,96.3,1
737,15.29,52.81,2.56,1.0,1.82,1.53,88.53,1
738,12.59,50.85,2.74,1.0,2.03,0.91,98.51,1
739,35.22,67.26,1.25,1.0,0.29,6.13,14.96,1
740,29.95,63.44,1.6,1.0,0.7,4.91,34.4,1
741,10.3,49.19,2.89,1.0,2.21,0.38,106.96,1
742,26.55,60.97,1.82,1.0,0.96,4.13,46.97,1
743,29.34,62.99,1.64,1.0,0.74,4.77,36.69,1
744,9.71,48.75,2.93,1.0,2.25,0.24,109.16,1
745,11.68,50.19,2.8,1.0,2.1,0.7,101.87,1
746,9.99,48.96,2.91,1.0,2.23,0.31,108.1,1
747,27.25,61.48,1.77,1.0,0.9,4.29,44.39,1
748,21.84,57.55,2.13,1.0,1.32,3.04,64.36,1
749,30.27,63.67,1.58,1.0,0.67,4.98,33.24,1
750,9.86,48.87,2.92,1.0,2.24,0.28,108.58,1
751,28.17,62.15,1.71,1.0,0.83,4.5,40.99,1
752,15.86,53.22,2.53,1.0,1.78,1.66,86.45,1
753,9.57,48.65,2.94,1.0,2.26,0.21,109.68,1
754,16.28,53.52,2.5,1.0,1.75,1.76,84.89,1
755,34.0,66.37,1.33,1.0,0.38,5.85,19.47,1
756,26.31,60.8,1.84,1.0,0.98,4.07,47.84,1
757,23.17,58.52,2.04,1.0,1.22,3.35,59.44,1
758,31.19,64.34,1.51,1.0,0.6,5.2,29.84,1
759,24.1,59.2,1.98,1.0,1.15,3.56,56.01,1
760,30.44,63.8,1.56,1.0,0.66,5.03,32.59,1
761,25.43,60.16,1.89,1.0,1.04,3.87,51.12,1
762,33.37,65.92,1.37,1.0,0.43,5.7,21.79,1
763,19.83,56.1,2.26,1.0,1.47,2.58,71.77,1
764,11.54,50.09,2.81,1.0,2.11,0.66,102.38,1
765,13.9,51.8,2.65,1.0,1.93,1.21,93.67,1
766,37.41,68.84,1.11,1.0,0.12,6.63,6.88,1
767,9.02,48.25,2.98,1.0,2.31,0.08,111.71,1
768,15.81,53.18,2.53,1.0,1.78,1.65,86.62,1
769,17.79,54.61,2.4,1.0,1.63,2.1,79.33,1
770,19.01,55.5,2.32,1.0,1.54,2.39,74.82,1
771,26.0,60.57,1.86,1.0,1.0,4.0,49.0,1
772,28.45,62.35,1.7,1.0,0.81,4.57,39.96,1
773,18.24,54.94,2.37,1.0,1.6,2.21,77.67,1
774,38.67,69.76,1.02,1.0,0.03,6.92,2.22,1
775,13.89,51.79,2.66,1.0,1.93,1.21,93.72,1
776,21.96,57.64,2.12,1.0,1.31,3.07,63.91,1
777,28.33,62.26,1.7,1.0,0.82,4.54,40.38,1
778,37.11,68.63,1.12,1.0,0.15,6.56,7.96,1
779,36.02,67.84,1.2,1.0,0.23,6.31,11.99,1
780,36.68,68.32,1.15,1.0,0.18,6.47,9.56,1
781,35.5,67.46,1.23,1.0,0.27,6.19,13.91,1
782,27.99,62.01,1.73,1.0,0.85,4.46,41.67,1
783,37.97,69.25,1.07,1.0,0.08,6.76,4.82,1
784,37.47,68.89,1.1,1.0,0.12,6.65,6.65,1
785,17.42,54.35,2.42,1.0,1.66,2.02,80.66,1
786,23.18,58.52,2.04,1.0,1.22,3.35,59.42,1
787,14.59,52.3,2.61,1.0,1.88,1.37,91.12,1
788,31.42,64.5,1.5,1.0,0.58,5.25,29.0,1
789,18.22,54.93,2.37,1.0,1.6,2.2,77.73,1
790,8.79,48.09,2.99,1.0,2.32,0.03,112.54,0
791,31.69,64.7,1.48,1.0,0.56,5.31,28.0,1
792,30.24,63.65,1.58,1.0,0.67,4.98,33.35,1
793,30.54,63.87,1.56,1.0,0.65,5.05,32.23,1
794,25.16,59.96,1.91,1.0,1.06,3.81,52.1,1
795,34.81,66.96,1.28,1.0,0.32,6.03,16.45,1
796,26.72,61.09,1.81,1.0,0.94,4.17,46.34,1
797,27.66,61.77,1.75,1.0,0.87,4.38,42.88,1
798,25.75,60.39,1.87,1.0,1.02,3.94,49.91,1
799,10.2,49.11,2.9,1.0,2.22,0.35,107.33,1
800,23.34,58.64,2.03,1.0,1.2,3.39,58.84,1
801,31.01,64.21,1.53,1.0,0.61,5.16,30.49,1
802,19.05,55.53,2.32,1.0,1.53,2.4,74.66,1
803,27.93,61.97,1.73,1.0,0.85,4.45,41.86,1
804,14.63,52.32,2.61,1.0,1.87,1.38,90.98,1
805,21.57,57.36,2.15,1.0,1.34,2.98,65.34,1
806,24.53,59.51,1.95,1.0,1.11,3.66,54.41,1
807,11.9,50.34,2.79,1.0,2.08,0.75,101.08,1
808,12.84,51.02,2.73,1.0,2.01,0.96,97.61,1
809,12.56,50.82,2.74,1.0,2.03,0.9,98.62,1
810,30.1,63.55,1.59,1.0,0.68,4.95,33.85,1
811,19.39,55.78,2.29,1.0,1.51,2.48,73.4,1
812,38.27,69.47,1.05,1.0,0.06,6.83,3.7,1
813,24.24,59.29,1.97,1.0,1.14,3.59,55.51,1
814,34.89,67.02,1.27,1.0,0.32,6.05,16.16,1
815,12.78,50.98,2.73,1.0,2.02,0.95,97.83,1
816,27.31,61.52,1.77,1.0,0.9,4.3,44.17,1
817,23.97,59.1,1.99,1.0,1.16,3.53,56.5,1
818,22.23,57.84,2.11,1.0,1.29,3.13,62.92,1
819,21.94,57.62,2.13,1.0,1.31,3.06,64.01,1
820,30.59,63.9,1.55,1.0,0.65,5.06,32.04,1
821,36.34,68.07,1.18,1.0,0.2,6.39,10.82,1
822,38.48,69.63,1.03,1.0,0.04,6.88,2.9,1
823,9.55,48.64,2.94,1.0,2.27,0.2,109.75,1
824,21.08,57.0,2.18,1.0,1.38,2.86,67.17,1
825,32.82,65.52,1.41,1.0,0.48,5.57,23.82,1
826,35.86,67.72,1.21,1.0,0.24,6.27,12.61,1
827,12.12,50.5,2.77,1.0,2.07,0.8,100.27,1
828,10.0,48.96,2.91,1.0,2.23,0.31,108.09,1
829,30.54,63.86,1.56,1.0,0.65,5.05,32.23,1
830,17.45,54.37,2.42,1.0,1.66,2.03,80.57,1
831,16.24,53.49,2.5,1.0,1.75,1.75,85.04,1
832,19.58,55.91,2.28,1.0,1.49,2.52,72.71,1
833,18.03,54.79,2.38,1.0,1.61,2.16,78.41,1
834,12.09,50.48,2.77,1.0,2.07,0.79,100.37,1
835,12.03,50.44,2.78,1.0,2.07,0.78,100.56,1
836,33.94,66.33,1.33,1.0,0.39,5.83,19.68,1
837,27.91,61.96,1.73,1.0,0.85,4.44,41.95,1
838,9.17,48.36,2.97,1.0,2.29,0.12,111.16,1
839,35.59,67.53,1.22,1.0,0.26,6.21,13.59,1
840,26.5,60.93,1.82,1.0,0.96,4.11,47.16,1
841,22.12,57.76,2.11,1.0,1.3,3.1,63.34,1
842,29.26,62.93,1.64,1.0,0.75,4.75,36.97,1
843,29.57,63.16,1.62,1.0,0.73,4.82,35.83,1
844,18.86,55.4,2.33,1.0,1.55,2.35,75.35,1
845,14.15,51.97,2.64,1.0,1.91,1.26,92.77,1
846,30.81,64.06,1.54,1.0,0.63,5.11,31.24,1
847,16.53,53.71,2.48,1.0,1.73,1.82,83.95,1
848,30.09,63.54,1.59,1.0,0.69,4.94,33.91,1
849,29.92,63.42,1.6,1.0,0.7,4.91,34.51,1
850,25.46,60.18,1.89,1.0,1.04,3.88,50.98,1
851,34.79,66.95,1.28,1.0,0.32,6.03,16.55,1
852,24.01,59.13,1.99,1.0,1.15,3.54,56.36,1
853,17.06,54.09,2.45,1.0,1.69,1.94,82.0,1
854,25.6,60.28,1.88,1.0,1.03,3.91,50.46,1
855,23.02,58.41,2.05,1.0,1.23,3.31,60.02,1
856,30.11,63.55,1.59,1.0,0.68,4.95,33.83,1
857,14.56,52.28,2.61,1.0,1.88,1.36,91.23,1
858,10.23,49.13,2.9,1.0,2.21,0.36,107.23,1
859,17.91,54.7,2.39,1.0,1.62,2.13,78.89,1
860,38.12,69.36,1.06,1.0,0.07,6.8,4.24,1
861,23.43,58.71,2.03,1.0,1.2,3.41,58.49,1
862,16.15,53.42,2.51,1.0,1.76,1.73,85.39,1
863,20.75,56.76,2.2,1.0,1.4,2.79,68.4,1
864,22.26,57.86,2.1,1.0,1.29,3.14,62.82,1
865,12.55,50.82,2.74,1.0,2.03,0.9,98.65,1
866,23.86,59.02,2.0,1.0,1.16,3.51,56.9,1
867,17.72,54.56,2.4,1.0,1.64,2.09,79.58,1
868,19.83,56.1,2.26,1.0,1.47,2.58,71.78,1
869,21.77,57.5,2.14,1.0,1.33,3.02,64.63,1
870,23.32,58.63,2.03,1.0,1.21,3.38,58.89,1
