,nuc,arexp,nd,ns,age,la,ld,target
50,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
51,98.0,200.0,1.0,1.0,4.0,6.0,4.0,1
52,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
53,210.0,741.0,1.0,1.0,0.0,70.0,70.0,1
54,153.0,770.0,1.0,1.0,0.0,5.0,5.0,1
55,43.33,367.0,4.0,1.0,16.89,273.0,25.0,1
56,88.73,40.0,6.0,1.0,1.82,31.0,21.0,1
57,123.5,233.0,2.0,1.0,12.0,111.0,4.0,1
58,103.0,449.0,1.0,1.0,0.0,1.0,4.0,1
59,104.0,450.0,1.0,1.0,0.0,49.0,32.0,1
60,43.07,844.0,7.0,1.0,12.21,514.0,31.0,1
61,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
62,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
63,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
64,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
65,167.0,581.0,1.0,1.0,6.0,5.0,1.0,1
66,92.5,588.0,1.0,1.0,0.0,91.0,90.0,1
67,84.5,624.0,2.0,1.0,37.0,14.0,6.0,1
68,111.0,848.5,1.0,1.0,12.0,0.0,3.0,0
69,97.5,1007.0,2.0,1.0,8.0,32.0,17.0,1
70,14.78,299.0,6.0,1.0,21.33,790.0,145.0,1
71,73.5,309.0,4.0,1.0,2.25,24.0,44.0,1
72,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,0
73,17.67,1146.5,3.0,1.0,81.33,7.0,1.0,1
74,2.0,12.0,1.0,1.0,98.0,76.0,5.0,1
75,116.0,836.0,1.0,1.0,3.0,0.0,1.0,1
76,185.0,1023.0,1.0,1.0,6.0,6.0,4.0,1
77,5.0,27.0,1.0,1.0,155.0,6.0,6.0,1
78,102.0,1068.5,1.0,1.0,19.0,1.0,1.0,1
79,102.0,357.0,1.0,1.0,0.0,3.0,0.0,1
80,17.0,362.0,5.0,1.0,35.5,117.0,50.0,1
81,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,1
82,3.25,366.0,3.0,1.0,66.5,162.0,1.0,1
83,27.0,1125.5,1.0,1.0,112.0,17.0,4.0,1
84,115.5,653.0,2.0,1.0,5.5,17.0,16.0,1
85,112.0,657.0,1.0,1.0,0.0,1.0,1.0,1
86,20.0,1060.5,1.0,1.0,117.0,2.0,0.0,1
87,166.5,81.0,2.0,1.0,2.0,0.0,9.0,0
88,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
89,79.0,38.0,1.0,1.0,4.67,70.0,40.0,1
90,218.0,215.0,1.0,1.0,0.0,1.0,1.0,1
91,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
92,10.5,65.0,3.0,1.0,47.25,302.0,59.0,1
93,17.0,71.0,1.0,1.0,72.0,1.0,1.0,1
94,88.0,977.5,2.0,1.0,30.33,61.0,7.0,1
95,181.0,980.0,1.0,1.0,25.0,0.0,2.0,0
96,175.0,77.0,1.0,1.0,4.0,0.0,2.0,0
97,39.0,206.0,1.0,1.0,92.0,3.0,4.0,1
98,8.0,210.0,2.0,1.0,78.5,4.0,4.0,1
99,127.5,951.0,2.0,1.0,1.0,3.0,3.0,1
100,76.0,996.0,1.0,1.0,26.0,0.0,4.0,0
101,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
102,4.67,851.0,2.0,1.0,112.0,0.0,446.0,1
103,4.0,956.5,1.0,1.0,149.0,2.0,2.0,1
104,52.0,611.0,2.0,1.0,32.5,46.0,3.0,1
105,48.9,1.0,6.0,1.0,86.1,331.0,0.0,1
106,56.5,825.0,4.0,1.0,62.83,98.0,4.0,1
107,8.6,229.0,3.0,1.0,46.0,197.0,74.0,1
108,117.0,565.0,3.0,1.0,19.75,81.0,9.0,1
109,118.86,571.5,5.0,1.0,26.36,158.0,280.0,1
110,83.33,0.0,3.0,1.0,7.0,80.0,1.0,1
111,7.0,732.17,1.0,1.0,179.0,5.0,1.0,1
112,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
113,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
114,80.29,745.67,4.0,1.0,33.86,145.0,27.0,1
115,17.8,267.5,2.0,1.0,213.4,243.0,185.0,1
116,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
117,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,1
118,146.0,49.0,4.0,1.0,0.0,29.0,16.0,1
119,158.0,55.0,1.0,1.0,0.0,37.0,10.0,1
120,98.0,56.0,1.0,1.0,0.0,6.0,2.0,1
121,130.0,87.0,1.0,1.0,0.0,5.0,1.0,1
122,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,1
123,21.0,601.0,1.0,1.0,86.6,98.0,2.0,1
124,135.0,103.0,2.0,1.0,4.33,13.0,8.0,1
125,107.33,740.17,3.0,1.0,1.0,23.0,31.0,1
126,86.4,738.17,5.0,1.0,21.0,16.0,2.0,1
127,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,1
128,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
129,55.75,27.0,6.0,1.0,95.67,37.0,26.0,1
130,8.0,91.0,2.0,1.0,88.0,1.0,27.0,1
131,147.0,110.0,1.0,1.0,0.0,22.0,21.0,1
132,126.67,56.0,1.0,1.0,0.33,159.0,65.0,1
133,86.75,122.0,6.0,1.0,0.62,18.0,8.0,1
134,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
135,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
136,4.5,0.0,4.0,1.0,112.38,393.0,28.0,1
137,7.67,98.0,1.0,1.0,81.0,99.0,8.0,1
138,88.0,766.17,5.0,1.0,24.67,23.0,2.0,1
139,60.19,135.0,9.0,1.0,13.56,546.0,131.0,1
140,14.9,0.0,7.0,1.0,64.8,711.0,3.0,1
141,38.5,777.67,2.0,1.0,60.5,12.0,9.0,1
142,26.41,1596.33,8.0,1.0,170.41,233.0,56.0,1
143,104.25,144.0,10.0,1.0,13.42,25.0,248.0,1
144,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
145,32.0,640.0,1.0,1.0,82.33,46.0,40.0,1
146,137.0,812.5,1.0,1.0,2.0,1.0,1.0,1
147,51.25,11.0,2.0,1.0,89.0,20.0,16.0,1
148,65.5,86.0,2.0,1.0,1.0,165.0,86.0,1
149,81.81,814.67,10.0,1.0,28.12,284.0,589.0,1
150,94.58,824.67,13.0,1.0,26.12,64.0,78.0,1
151,99.0,101.0,1.0,1.0,0.0,14.0,2.0,1
152,12.0,179.0,1.0,1.0,105.0,6.0,1.0,1
153,27.8,147.5,7.0,1.0,183.5,279.0,28.0,1
154,2.5,620.5,3.0,1.0,101.0,74.0,11.0,1
155,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,1
156,76.0,626.0,3.0,1.0,75.86,416.0,14.0,1
157,4.0,2.0,1.0,1.0,116.0,10.0,1.0,1
158,68.25,631.0,8.0,1.0,107.58,250.0,270.0,1
159,105.0,894.17,1.0,1.0,13.0,0.0,2.0,0
160,33.89,1.0,5.0,1.0,83.0,455.0,61.0,1
161,190.67,6.0,2.0,1.0,6.0,26.0,13.0,1
162,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
163,20.0,3.0,5.0,1.0,69.4,296.0,81.0,1
164,106.0,203.0,1.0,1.0,17.0,1.0,1.0,1
165,12.0,88.0,2.0,1.0,85.5,131.0,0.0,1
166,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
167,40.62,1.0,10.0,1.0,36.62,536.0,394.0,1
168,75.67,900.0,2.0,1.0,26.67,13.0,1.0,1
169,112.0,218.0,1.0,1.0,0.0,1.0,1.0,1
170,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
171,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
172,191.17,885.0,4.0,1.0,88.0,74.0,78.0,1
173,2.0,16.0,1.0,1.0,193.0,21.0,19.0,1
174,109.67,51.0,5.0,1.0,3.5,171.0,84.0,1
175,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,1
176,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
177,129.33,225.0,2.0,1.0,7.33,16.0,6.0,1
178,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,1
179,9.0,160.5,2.0,1.0,107.67,84.0,0.0,1
180,126.0,231.0,1.0,1.0,0.0,67.0,40.0,1
181,170.38,1.5,5.0,1.0,58.0,87.0,11.0,1
182,23.0,235.0,1.0,1.0,63.0,8.0,0.0,1
183,1.36,50.0,5.0,1.0,72.5,535.0,2.0,1
184,55.0,1524.17,1.0,1.0,187.0,30.0,7.0,1
185,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,1
186,155.0,1530.67,2.0,1.0,26.0,3.0,16.0,1
187,32.29,247.0,6.0,1.0,56.0,97.0,505.0,1
188,139.0,253.0,1.0,1.0,0.0,3.0,23.0,1
189,10.6,5.5,5.0,1.0,223.8,10.0,10.0,1
190,15.25,81.0,1.0,1.0,128.0,35.0,6.0,1
191,84.92,64.0,7.0,1.0,25.69,249.0,48.0,1
192,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
193,84.75,100.0,2.0,1.0,157.75,21.0,22.0,1
194,67.5,1564.0,2.0,1.0,63.5,5.0,9.0,1
195,44.67,1566.0,4.0,1.0,205.83,24.0,14.0,1
196,121.0,265.5,1.0,1.0,1.0,7.0,3.0,1
197,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,1
198,69.25,30.0,1.0,1.0,8.0,145.0,86.0,1
199,219.5,115.0,2.0,1.0,0.0,55.0,35.0,1
200,142.0,268.5,1.0,1.0,1.0,2.0,0.0,1
201,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
202,39.5,128.0,2.0,1.0,133.5,4.0,4.0,1
203,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
204,97.5,85.0,2.0,1.0,20.5,55.0,60.0,1
205,33.5,130.0,7.0,1.0,67.1,79.0,156.0,1
206,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
207,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
208,26.8,157.0,7.0,1.0,206.8,865.0,72.0,1
209,128.0,37.0,2.0,1.0,1.5,64.0,52.0,1
210,79.33,161.0,3.0,1.0,10.0,17.0,6.0,1
211,52.8,162.0,5.0,1.0,112.6,16.0,18.0,1
212,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
213,15.5,31.5,3.0,1.0,53.25,88.0,31.0,1
214,2.0,25.0,2.0,1.0,142.0,29.0,31.0,1
215,189.0,244.0,1.0,1.0,8.0,0.0,5.0,0
216,190.0,171.5,1.0,1.0,0.0,0.0,5.0,0
217,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
218,201.0,12.0,1.0,1.0,35.0,1.0,1.0,1
219,167.0,111.0,1.0,1.0,0.0,0.0,6.0,0
220,132.0,268.0,4.0,1.0,103.18,52.0,53.0,1
221,56.0,7.0,2.0,1.0,29.0,6.0,6.0,1
222,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
223,215.0,116.0,2.0,1.0,2.25,176.0,51.0,1
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
225,99.5,281.0,2.0,1.0,1.0,1.0,6.0,1
226,33.12,192.0,5.0,1.0,14.88,351.0,18.0,1
227,9.47,364.5,7.0,1.0,157.0,497.0,280.0,1
228,144.0,178.0,2.0,1.0,2.0,9.0,0.0,1
229,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
230,165.0,324.0,1.0,1.0,0.0,26.0,19.0,1
231,143.0,326.0,1.0,1.0,0.0,0.0,1.0,0
232,242.0,329.0,1.0,1.0,14.0,5.0,1.0,1
233,145.0,896.92,1.0,1.0,0.0,6.0,1.0,1
234,36.48,13.0,17.0,1.0,100.5,810.0,555.0,1
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,25.6,138.0,2.0,1.0,44.6,38.0,488.0,1
238,206.0,139.0,1.0,1.0,0.0,0.0,24.0,0
239,142.5,8.0,2.0,1.0,4.0,3.0,2.0,1
240,117.78,565.26,4.98,1.0,25.78,154.81,274.39,1
241,110.36,522.3,4.81,1.0,21.84,132.88,235.76,1
242,106.41,499.47,4.73,1.0,19.74,121.23,215.25,1
243,96.91,444.47,4.52,1.0,14.69,93.16,165.8,1
244,79.18,341.9,4.13,1.0,5.27,40.8,73.58,1
245,102.79,478.53,4.65,1.0,17.82,110.54,196.42,1
246,109.89,519.58,4.8,1.0,21.59,131.5,233.32,1
247,87.89,392.29,4.32,1.0,9.9,66.52,118.88,1
248,97.02,445.09,4.52,1.0,14.75,93.47,166.35,1
249,110.61,523.78,4.82,1.0,21.97,133.64,237.1,1
250,74.97,317.5,4.03,1.0,3.03,28.34,51.64,1
251,96.48,441.97,4.51,1.0,14.46,91.88,163.54,1
252,97.02,445.13,4.52,1.0,14.75,93.49,166.39,1
253,88.95,398.42,4.34,1.0,10.46,69.65,124.39,1
254,109.68,518.41,4.8,1.0,21.48,130.9,232.27,1
255,73.87,311.16,4.01,1.0,2.45,25.1,45.94,1
256,82.07,358.62,4.19,1.0,6.81,49.33,88.61,1
257,84.8,374.4,4.25,1.0,8.26,57.39,102.8,1
258,78.94,340.48,4.12,1.0,5.14,40.07,72.31,1
259,105.71,495.42,4.71,1.0,19.37,119.16,211.6,1
260,94.8,432.25,4.47,1.0,13.57,86.92,154.81,1
261,87.36,389.23,4.31,1.0,9.62,64.96,116.13,1
262,87.99,392.86,4.32,1.0,9.95,66.81,119.39,1
263,90.05,404.76,4.36,1.0,11.04,72.88,130.09,1
264,94.48,430.41,4.46,1.0,13.4,85.98,153.16,1
265,95.64,437.11,4.49,1.0,14.02,89.4,159.18,1
266,85.93,380.95,4.27,1.0,8.86,60.73,108.69,1
267,100.1,462.96,4.59,1.0,16.39,102.59,182.42,1
268,102.36,476.05,4.64,1.0,17.59,109.27,194.18,1
269,93.14,422.68,4.43,1.0,12.69,82.03,146.21,1
270,78.96,340.59,4.12,1.0,5.15,40.13,72.4,1
271,103.75,484.09,4.67,1.0,18.33,113.38,201.41,1
272,108.81,513.36,4.78,1.0,21.02,128.32,227.73,1
273,86.75,385.66,4.29,1.0,9.29,63.13,112.92,1
274,111.85,530.95,4.85,1.0,22.63,137.3,243.54,1
275,87.82,391.86,4.32,1.0,9.86,66.3,118.5,1
276,108.36,510.75,4.77,1.0,20.78,126.99,225.38,1
277,113.62,541.19,4.88,1.0,23.57,142.53,252.75,1
278,86.47,384.08,4.29,1.0,9.15,62.33,111.5,1
279,93.41,424.25,4.44,1.0,12.83,82.83,147.62,1
280,85.83,380.37,4.27,1.0,8.8,60.43,108.16,1
281,108.64,512.39,4.77,1.0,20.93,127.82,226.85,1
282,108.89,513.8,4.78,1.0,21.06,128.55,228.13,1
283,109.18,515.51,4.79,1.0,21.21,129.42,229.66,1
284,111.66,529.87,4.84,1.0,22.53,136.75,242.57,1
285,90.01,404.57,4.36,1.0,11.03,72.79,129.93,1
286,113.62,541.21,4.88,1.0,23.58,142.54,252.77,1
287,94.32,429.47,4.46,1.0,13.31,85.5,152.31,1
288,107.88,508.0,4.76,1.0,20.53,125.58,222.91,1
289,118.28,568.14,4.99,1.0,26.05,156.29,276.98,1
290,76.3,325.21,4.06,1.0,3.74,32.27,58.57,1
291,76.67,327.36,4.07,1.0,3.94,33.37,60.51,1
292,100.68,466.28,4.6,1.0,16.69,104.29,185.4,1
293,112.63,535.47,4.86,1.0,23.05,139.61,247.61,1
294,90.88,409.57,4.38,1.0,11.49,75.34,134.42,1
295,118.66,570.35,5.0,1.0,26.25,157.41,278.97,1
296,105.78,495.83,4.71,1.0,19.41,119.37,211.97,1
297,82.74,362.49,4.2,1.0,7.16,51.3,92.09,1
298,85.08,376.02,4.26,1.0,8.4,58.21,104.25,1
299,90.69,408.47,4.38,1.0,11.38,74.77,133.42,1
300,77.44,331.79,4.09,1.0,4.34,35.63,64.49,1
301,116.5,557.85,4.95,1.0,25.1,151.03,267.73,1
302,76.66,327.28,4.07,1.0,3.93,33.33,60.43,1
303,106.55,500.26,4.73,1.0,19.82,121.64,215.96,1
304,100.56,465.61,4.6,1.0,16.63,103.95,184.8,1
305,104.85,490.42,4.69,1.0,18.91,116.61,207.1,1
306,116.8,559.57,4.95,1.0,25.26,151.91,269.28,1
307,75.58,321.03,4.05,1.0,3.35,30.14,54.82,1
308,81.14,353.21,4.17,1.0,6.31,46.57,83.75,1
309,108.29,510.32,4.77,1.0,20.74,126.77,225.0,1
310,99.33,458.47,4.57,1.0,15.98,100.3,178.38,1
311,100.19,463.46,4.59,1.0,16.44,102.85,182.87,1
312,98.18,451.82,4.54,1.0,15.37,96.91,172.4,1
313,101.42,470.58,4.62,1.0,17.09,106.48,189.26,1
314,107.1,503.45,4.74,1.0,20.11,123.26,218.82,1
315,91.65,414.05,4.4,1.0,11.9,77.62,138.44,1
316,74.87,316.91,4.03,1.0,2.98,28.04,51.11,1
317,76.57,326.75,4.07,1.0,3.88,33.06,59.96,1
318,100.14,463.2,4.59,1.0,16.41,102.72,182.64,1
319,76.48,326.23,4.07,1.0,3.83,32.8,59.49,1
320,79.79,345.42,4.14,1.0,5.59,42.59,76.74,1
321,94.3,429.37,4.46,1.0,13.3,85.45,152.22,1
322,90.65,408.25,4.38,1.0,11.37,74.67,133.23,1
323,110.31,522.03,4.81,1.0,21.81,132.75,235.52,1
324,117.48,563.53,4.97,1.0,25.63,153.93,272.84,1
325,117.48,563.54,4.97,1.0,25.63,153.94,272.85,1
326,74.23,313.23,4.02,1.0,2.64,26.16,47.8,1
327,108.64,512.34,4.77,1.0,20.92,127.8,226.82,1
328,82.55,361.4,4.2,1.0,7.06,50.75,91.11,1
329,113.7,541.65,4.89,1.0,23.62,142.76,253.16,1
330,93.39,424.09,4.44,1.0,12.82,82.75,147.47,1
331,96.8,443.85,4.51,1.0,14.63,92.84,165.24,1
332,86.28,382.98,4.28,1.0,9.04,61.77,110.51,1
333,95.84,438.31,4.49,1.0,14.13,90.01,160.25,1
334,88.86,397.9,4.34,1.0,10.41,69.38,123.93,1
335,78.89,340.21,4.12,1.0,5.12,39.93,72.06,1
336,94.03,427.8,4.45,1.0,13.16,84.65,150.81,1
337,96.33,441.14,4.5,1.0,14.38,91.45,162.8,1
338,112.8,536.45,4.87,1.0,23.14,140.11,248.49,1
339,87.4,389.45,4.31,1.0,9.64,65.07,116.33,1
340,76.9,328.67,4.07,1.0,4.06,34.04,61.69,1
341,85.66,379.37,4.27,1.0,8.71,59.92,107.26,1
342,115.32,551.04,4.92,1.0,24.48,147.56,261.61,1
343,95.43,435.94,4.48,1.0,13.91,88.8,158.13,1
344,106.03,497.25,4.72,1.0,19.54,120.1,213.24,1
345,108.7,512.73,4.78,1.0,20.96,128.0,227.17,1
346,75.67,321.57,4.05,1.0,3.4,30.42,55.3,1
347,109.81,519.15,4.8,1.0,21.55,131.28,232.93,1
348,82.69,362.17,4.2,1.0,7.13,51.14,91.8,1
349,118.53,569.63,4.99,1.0,26.19,157.05,278.32,1
350,118.47,569.25,4.99,1.0,26.15,156.85,277.98,1
351,112.8,536.45,4.87,1.0,23.14,140.11,248.49,1
352,96.7,443.25,4.51,1.0,14.58,92.53,164.7,1
353,114.3,545.12,4.9,1.0,23.93,144.53,256.28,1
354,100.45,464.96,4.59,1.0,16.57,103.61,184.21,1
355,85.41,377.91,4.26,1.0,8.58,59.17,105.95,1
356,102.66,477.77,4.64,1.0,17.75,110.15,195.73,1
357,104.63,489.15,4.69,1.0,18.79,115.96,205.96,1
358,103.51,482.69,4.66,1.0,18.2,112.67,200.16,1
359,99.84,461.44,4.58,1.0,16.25,101.82,181.05,1
360,97.15,445.89,4.52,1.0,14.82,93.88,167.07,1
361,76.25,324.9,4.06,1.0,3.71,32.12,58.3,1
362,85.62,379.13,4.27,1.0,8.69,59.8,107.05,1
363,115.56,552.42,4.93,1.0,24.6,148.26,262.85,1
364,93.97,427.48,4.45,1.0,13.13,84.48,150.52,1
365,96.55,442.4,4.51,1.0,14.5,92.1,163.94,1
366,118.1,567.14,4.98,1.0,25.96,155.78,276.08,1
367,77.2,330.42,4.08,1.0,4.22,34.94,63.26,1
368,94.43,430.1,4.46,1.0,13.37,85.82,152.88,1
369,95.59,436.84,4.49,1.0,13.99,89.26,158.94,1
370,99.98,462.26,4.58,1.0,16.32,102.24,181.79,1
371,110.95,525.72,4.83,1.0,22.15,134.63,238.84,1
372,116.0,554.96,4.94,1.0,24.84,149.55,265.13,1
373,118.7,570.57,5.0,1.0,26.27,157.52,279.16,1
374,117.41,563.12,4.97,1.0,25.59,153.72,272.46,1
375,83.01,364.04,4.21,1.0,7.31,52.1,93.49,1
376,81.57,355.72,4.18,1.0,6.54,47.85,86.01,1
377,87.8,391.78,4.32,1.0,9.85,66.26,118.42,1
378,113.53,540.69,4.88,1.0,23.53,142.27,252.3,1
379,95.81,438.12,4.49,1.0,14.11,89.91,160.09,1
380,105.42,493.72,4.7,1.0,19.21,118.3,210.07,1
381,90.0,404.48,4.36,1.0,11.02,72.74,129.84,1
382,77.59,332.68,4.09,1.0,4.42,36.09,65.28,1
383,108.31,510.48,4.77,1.0,20.75,126.85,225.14,1
384,82.24,359.58,4.19,1.0,6.89,49.82,89.47,1
385,100.96,467.9,4.61,1.0,16.84,105.12,186.86,1
386,114.27,544.95,4.9,1.0,23.92,144.45,256.13,1
387,107.49,505.74,4.75,1.0,20.32,124.43,220.88,1
388,99.75,460.94,4.58,1.0,16.2,101.56,180.61,1
389,76.37,325.63,4.06,1.0,3.78,32.49,58.95,1
390,90.83,409.32,4.38,1.0,11.46,75.21,134.19,1
391,98.75,455.13,4.56,1.0,15.67,98.6,175.38,1
392,116.95,560.45,4.96,1.0,25.34,152.36,270.07,1
393,99.09,457.11,4.56,1.0,15.85,99.61,177.16,1
394,108.6,512.13,4.77,1.0,20.9,127.69,226.62,1
395,84.6,373.26,4.24,1.0,8.15,56.8,101.77,1
396,118.7,570.61,5.0,1.0,26.28,157.55,279.2,1
397,106.2,498.22,4.72,1.0,19.63,120.59,214.12,1
398,81.97,358.02,4.19,1.0,6.75,49.02,88.07,1
399,87.01,387.2,4.3,1.0,9.43,63.92,114.31,1
400,106.46,499.74,4.73,1.0,19.77,121.37,215.48,1
401,116.43,557.47,4.95,1.0,25.07,150.84,267.39,1
402,79.01,340.89,4.12,1.0,5.18,40.28,72.67,1
403,113.64,541.29,4.88,1.0,23.58,142.58,252.84,1
404,103.57,483.05,4.66,1.0,18.23,112.85,200.48,1
405,106.28,498.73,4.72,1.0,19.67,120.85,214.58,1
406,92.26,417.55,4.41,1.0,12.22,79.41,141.59,1
407,83.42,366.4,4.22,1.0,7.52,53.3,95.61,1
408,106.28,498.69,4.72,1.0,19.67,120.83,214.54,1
409,105.68,495.27,4.71,1.0,19.36,119.08,211.46,1
410,102.05,474.2,4.63,1.0,17.42,108.33,192.53,1
411,88.54,396.07,4.33,1.0,10.25,68.45,122.28,1
412,96.3,440.97,4.5,1.0,14.37,91.37,162.65,1
413,94.61,431.16,4.47,1.0,13.47,86.36,153.83,1
414,78.41,337.43,4.11,1.0,4.86,38.51,69.56,1
415,89.19,399.82,4.35,1.0,10.59,70.36,125.65,1
416,77.05,329.52,4.08,1.0,4.13,34.48,62.45,1
417,76.81,328.13,4.07,1.0,4.01,33.77,61.2,1
418,102.56,477.17,4.64,1.0,17.69,109.85,195.2,1
419,85.62,379.15,4.27,1.0,8.69,59.81,107.06,1
420,97.42,447.44,4.53,1.0,14.96,94.67,168.47,1
421,116.04,555.18,4.94,1.0,24.86,149.67,265.32,1
422,110.81,524.91,4.82,1.0,22.08,134.22,238.12,1
423,103.63,483.36,4.66,1.0,18.26,113.01,200.76,1
424,92.93,421.45,4.43,1.0,12.58,81.4,145.1,1
425,87.02,387.24,4.3,1.0,9.44,63.94,114.34,1
426,96.37,441.35,4.5,1.0,14.4,91.56,162.99,1
427,91.35,412.28,4.39,1.0,11.73,76.72,136.85,1
428,118.55,569.73,4.99,1.0,26.19,157.1,278.41,1
429,89.88,403.8,4.36,1.0,10.96,72.4,129.23,1
430,75.77,322.15,4.05,1.0,3.46,30.71,55.83,1
431,74.6,315.39,4.02,1.0,2.84,27.26,49.75,1
432,114.81,548.07,4.91,1.0,24.21,146.04,258.93,1
433,106.58,500.44,4.73,1.0,19.83,121.72,216.11,1
434,111.69,530.0,4.84,1.0,22.55,136.82,242.69,1
