,nuc,arexp,nd,ns,age,la,ld,target
433,20.57,232.41,2.95,1.0,3.35,153.66,19.0,1
434,20.94,91.64,2.14,1.0,3.48,66.62,7.01,1
435,20.11,406.73,3.96,1.0,3.2,261.45,33.84,1
436,17.93,1240.59,8.77,1.0,2.45,777.04,104.83,1
437,19.72,556.13,4.82,1.0,3.06,353.82,46.56,1
438,20.09,416.68,4.01,1.0,3.19,267.6,34.69,1
439,18.22,1127.77,8.12,1.0,2.55,707.28,95.23,1
440,19.51,636.28,5.28,1.0,2.99,403.38,53.38,1
441,19.62,593.0,5.03,1.0,3.03,376.62,49.7,1
442,19.89,489.88,4.44,1.0,3.12,312.86,40.92,1
443,20.31,331.07,3.52,1.0,3.27,214.66,27.4,1
444,18.58,990.71,7.33,1.0,2.68,622.54,83.56,1
445,18.06,1188.57,8.47,1.0,2.5,744.88,100.4,1
446,19.27,729.48,5.82,1.0,2.91,461.01,61.32,1
447,19.81,523.15,4.63,1.0,3.09,333.43,43.75,1
448,18.6,982.83,7.28,1.0,2.68,617.66,82.89,1
449,18.91,867.23,6.61,1.0,2.79,546.18,73.04,1
450,18.52,1013.36,7.46,1.0,2.66,636.54,85.48,1
451,18.82,901.3,6.81,1.0,2.76,567.25,75.95,1
452,20.61,218.31,2.87,1.0,3.37,144.94,17.8,1
453,20.86,120.66,2.3,1.0,3.45,84.56,9.48,1
454,18.31,1094.18,7.92,1.0,2.58,686.52,92.37,1
455,18.46,1037.38,7.6,1.0,2.63,651.39,87.53,1
456,20.42,287.5,3.27,1.0,3.3,187.72,23.69,1
457,20.62,211.98,2.83,1.0,3.37,141.02,17.26,1
458,20.74,165.39,2.56,1.0,3.41,112.22,13.29,1
459,17.92,1243.76,8.79,1.0,2.45,779.0,105.1,1
460,17.38,1450.3,9.98,1.0,2.27,906.71,122.68,1
461,18.83,895.21,6.77,1.0,2.76,563.49,75.43,1
462,18.39,1065.4,7.76,1.0,2.61,668.72,89.92,1
463,20.25,355.82,3.66,1.0,3.24,229.97,29.5,1
464,18.99,836.87,6.44,1.0,2.81,527.41,70.46,1
465,20.81,142.33,2.43,1.0,3.43,97.96,11.33,1
466,19.77,539.31,4.72,1.0,3.08,343.42,45.13,1
467,17.82,1283.08,9.01,1.0,2.42,803.32,108.45,1
468,17.69,1330.5,9.29,1.0,2.37,832.64,112.49,1
469,17.98,1219.27,8.65,1.0,2.47,763.86,103.02,1
470,18.39,1065.91,7.76,1.0,2.61,669.03,89.96,1
471,18.03,1202.89,8.55,1.0,2.49,753.73,101.62,1
472,18.58,993.26,7.34,1.0,2.67,624.11,83.77,1
473,19.66,581.05,4.96,1.0,3.04,369.23,48.68,1
474,19.19,757.2,5.98,1.0,2.88,478.15,63.68,1
475,20.07,424.81,4.06,1.0,3.18,272.63,35.38,1
476,20.07,423.98,4.05,1.0,3.18,272.11,35.31,1
477,17.71,1322.35,9.24,1.0,2.38,827.6,111.79,1
478,17.93,1241.56,8.77,1.0,2.45,777.65,104.91,1
479,18.01,1209.65,8.59,1.0,2.48,757.91,102.2,1
480,18.49,1024.56,7.52,1.0,2.65,643.46,86.44,1
481,17.91,1248.06,8.81,1.0,2.45,781.66,105.47,1
482,20.2,375.11,3.77,1.0,3.23,241.89,31.15,1
483,17.49,1408.12,9.74,1.0,2.3,880.63,119.09,1
484,19.56,616.05,5.16,1.0,3.01,390.87,51.66,1
485,18.86,884.78,6.71,1.0,2.77,557.04,74.54,1
486,18.56,998.56,7.37,1.0,2.67,627.39,84.23,1
487,20.18,381.46,3.81,1.0,3.22,245.82,31.69,1
488,18.52,1015.3,7.47,1.0,2.65,637.74,85.65,1
489,19.99,455.25,4.24,1.0,3.15,291.44,37.97,1
490,18.27,1111.75,8.02,1.0,2.57,697.38,93.86,1
491,18.41,1057.91,7.71,1.0,2.62,664.09,89.28,1
492,19.68,571.68,4.91,1.0,3.05,363.44,47.88,1
493,18.91,864.65,6.6,1.0,2.79,544.59,72.82,1
494,17.85,1269.5,8.94,1.0,2.43,794.92,107.29,1
495,17.62,1356.7,9.44,1.0,2.35,848.83,114.72,1
496,18.06,1189.26,8.47,1.0,2.5,745.3,100.46,1
497,19.53,630.69,5.25,1.0,3.0,399.92,52.91,1
498,18.86,886.17,6.72,1.0,2.77,557.89,74.66,1
499,18.11,1170.48,8.36,1.0,2.52,733.69,98.86,1
500,19.37,689.76,5.59,1.0,2.95,436.45,57.93,1
501,19.12,785.69,6.14,1.0,2.86,495.77,66.1,1
502,19.55,622.39,5.2,1.0,3.01,394.8,52.2,1
503,19.02,822.23,6.35,1.0,2.83,518.36,69.21,1
504,18.27,1109.68,8.01,1.0,2.57,696.1,93.69,1
505,18.25,1118.21,8.06,1.0,2.56,701.37,94.41,1
506,20.95,87.56,2.11,1.0,3.48,64.1,6.67,1
507,19.01,826.75,6.38,1.0,2.82,521.16,69.6,1
508,18.74,932.1,6.99,1.0,2.73,586.3,78.57,1
509,17.91,1246.55,8.8,1.0,2.45,780.73,105.34,1
510,18.94,855.88,6.55,1.0,2.8,539.16,72.08,1
511,17.96,1226.99,8.69,1.0,2.47,768.63,103.67,1
512,19.98,455.9,4.24,1.0,3.15,291.85,38.02,1
513,17.8,1289.48,9.05,1.0,2.41,807.27,108.99,1
514,19.12,783.65,6.13,1.0,2.86,494.5,65.93,1
515,18.4,1061.97,7.74,1.0,2.61,666.6,89.62,1
516,19.08,799.77,6.22,1.0,2.85,504.47,67.3,1
517,18.84,894.07,6.77,1.0,2.76,562.78,75.33,1
518,17.58,1372.15,9.53,1.0,2.34,858.39,116.03,1
519,20.7,184.22,2.67,1.0,3.4,123.86,14.89,1
520,19.89,493.46,4.46,1.0,3.12,315.07,41.22,1
521,20.8,142.62,2.43,1.0,3.43,98.14,11.35,1
522,19.71,561.6,4.85,1.0,3.06,357.2,47.02,1
523,19.85,505.6,4.53,1.0,3.11,322.58,42.26,1
524,20.27,345.9,3.6,1.0,3.25,223.83,28.66,1
525,17.59,1370.74,9.52,1.0,2.34,857.52,115.91,1
526,19.22,748.66,5.93,1.0,2.89,472.87,62.95,1
527,20.24,358.41,3.68,1.0,3.24,231.57,29.72,1
528,19.48,648.16,5.35,1.0,2.98,410.73,54.39,1
529,17.9,1250.12,8.82,1.0,2.45,782.93,105.64,1
530,19.65,581.61,4.96,1.0,3.04,369.58,48.73,1
531,17.38,1450.11,9.98,1.0,2.27,906.6,122.67,1
532,19.47,651.39,5.37,1.0,2.98,412.72,54.67,1
533,19.25,735.98,5.86,1.0,2.9,465.03,61.87,1
534,19.38,684.89,5.56,1.0,2.95,433.44,57.52,1
535,18.73,934.74,7.0,1.0,2.73,587.93,78.79,1
536,18.42,1051.85,7.68,1.0,2.62,660.34,88.76,1
537,17.92,1243.99,8.79,1.0,2.45,779.15,105.12,1
538,18.05,1195.12,8.51,1.0,2.49,748.93,100.96,1
539,18.76,922.5,6.93,1.0,2.74,580.36,77.75,1
540,19.76,542.03,4.74,1.0,3.08,345.11,45.36,1
541,17.86,1266.61,8.92,1.0,2.43,793.13,107.05,1
542,17.9,1252.78,8.84,1.0,2.44,784.58,105.87,1
543,20.89,108.51,2.23,1.0,3.46,77.05,8.45,1
544,17.38,1451.25,9.98,1.0,2.27,907.3,122.77,1
545,18.87,879.26,6.68,1.0,2.78,553.62,74.07,1
546,18.52,1014.82,7.47,1.0,2.66,637.44,85.61,1
547,18.73,933.24,6.99,1.0,2.73,587.0,78.66,1
548,18.9,870.96,6.63,1.0,2.78,548.49,73.36,1
549,17.59,1369.58,9.51,1.0,2.34,856.8,115.81,1
550,19.42,672.57,5.49,1.0,2.96,425.82,56.47,1
551,20.89,110.32,2.24,1.0,3.46,78.17,8.6,1
552,20.56,236.71,2.97,1.0,3.35,156.32,19.36,1
553,18.93,856.31,6.55,1.0,2.8,539.43,72.11,1
554,20.71,178.61,2.64,1.0,3.4,120.39,14.42,1
555,18.86,886.19,6.72,1.0,2.77,557.91,74.66,1
556,18.26,1113.78,8.04,1.0,2.57,698.63,94.03,1
557,19.12,786.57,6.15,1.0,2.86,496.31,66.18,1
558,19.01,827.14,6.38,1.0,2.82,521.4,69.63,1
559,18.35,1078.82,7.83,1.0,2.6,677.01,91.06,1
560,20.38,305.38,3.37,1.0,3.29,198.78,25.21,1
561,20.43,284.52,3.25,1.0,3.31,185.88,23.43,1
562,20.12,403.69,3.94,1.0,3.2,259.56,33.58,1
563,17.73,1316.63,9.21,1.0,2.39,824.06,111.3,1
564,19.95,468.43,4.31,1.0,3.14,299.6,39.09,1
565,17.44,1425.14,9.83,1.0,2.29,891.15,120.54,1
566,19.37,689.23,5.59,1.0,2.95,436.13,57.89,1
567,17.39,1444.14,9.94,1.0,2.27,902.91,122.16,1
568,18.72,936.36,7.01,1.0,2.73,588.93,78.93,1
569,19.07,803.16,6.24,1.0,2.84,506.57,67.59,1
570,20.61,218.43,2.87,1.0,3.37,145.02,17.81,1
571,20.16,386.83,3.84,1.0,3.22,249.14,32.14,1
572,19.32,707.87,5.69,1.0,2.93,447.65,59.48,1
573,18.36,1074.86,7.81,1.0,2.6,674.57,90.72,1
574,19.85,508.05,4.54,1.0,3.11,324.1,42.46,1
575,17.64,1350.9,9.4,1.0,2.36,845.25,114.22,1
576,20.45,276.91,3.21,1.0,3.31,181.18,22.79,1
577,18.75,925.33,6.95,1.0,2.73,582.11,77.99,1
578,17.95,1233.66,8.73,1.0,2.46,772.76,104.24,1
579,18.79,909.71,6.86,1.0,2.75,572.45,76.66,1
580,17.72,1320.79,9.23,1.0,2.38,826.63,111.66,1
581,18.24,1120.73,8.08,1.0,2.56,702.93,94.63,1
582,20.74,166.87,2.57,1.0,3.41,113.13,13.42,1
583,20.15,393.99,3.88,1.0,3.21,253.57,32.75,1
584,19.59,607.47,5.11,1.0,3.02,385.57,50.93,1
585,17.42,1435.04,9.89,1.0,2.28,897.28,121.39,1
586,18.73,932.48,6.99,1.0,2.73,586.53,78.6,1
587,18.63,972.43,7.22,1.0,2.69,611.23,82.0,1
588,20.36,311.64,3.41,1.0,3.28,202.65,25.74,1
589,19.52,631.07,5.25,1.0,3.0,400.16,52.94,1
590,17.49,1408.1,9.74,1.0,2.3,880.62,119.09,1
591,20.18,379.85,3.8,1.0,3.22,244.83,31.55,1
592,19.81,522.71,4.62,1.0,3.09,333.16,43.71,1
593,19.58,611.74,5.14,1.0,3.01,388.21,51.29,1
594,20.81,140.11,2.42,1.0,3.44,96.59,11.14,1
595,18.94,854.86,6.54,1.0,2.8,538.54,71.99,1
596,19.48,649.95,5.36,1.0,2.98,411.83,54.55,1
597,17.94,1236.53,8.74,1.0,2.46,774.53,104.49,1
598,17.6,1365.84,9.49,1.0,2.34,854.49,115.49,1
599,20.06,425.6,4.06,1.0,3.18,273.12,35.45,1
600,20.8,146.21,2.45,1.0,3.43,100.36,11.66,1
601,20.54,244.16,3.02,1.0,3.34,160.92,20.0,1
602,20.09,415.52,4.01,1.0,3.19,266.88,34.59,1
603,20.41,293.61,3.3,1.0,3.3,191.5,24.21,1
604,18.69,951.07,7.1,1.0,2.71,598.02,80.18,1
605,19.03,819.69,6.34,1.0,2.83,516.79,69.0,1
606,20.84,127.47,2.34,1.0,3.45,88.77,10.06,1
607,17.66,1343.27,9.36,1.0,2.36,840.53,113.57,1
608,20.36,313.33,3.42,1.0,3.28,203.69,25.89,1
609,19.2,754.69,5.96,1.0,2.89,476.6,63.46,1
610,19.41,676.22,5.51,1.0,2.96,428.08,56.78,1
611,20.28,342.63,3.59,1.0,3.25,221.81,28.38,1
612,18.22,1128.07,8.12,1.0,2.55,707.47,95.25,1
613,20.23,363.57,3.71,1.0,3.24,234.76,30.16,1
614,20.83,134.0,2.38,1.0,3.44,92.81,10.62,1
615,17.74,1311.95,9.18,1.0,2.39,821.17,110.91,1
616,18.36,1077.24,7.83,1.0,2.6,676.04,90.92,1
617,20.02,442.3,4.16,1.0,3.17,283.44,36.87,1
618,20.36,311.55,3.41,1.0,3.28,202.59,25.73,1
619,20.34,319.6,3.45,1.0,3.28,207.57,26.42,1
620,17.92,1242.37,8.78,1.0,2.45,778.15,104.98,1
621,19.72,555.73,4.82,1.0,3.06,353.57,46.52,1
622,20.81,140.71,2.42,1.0,3.44,96.96,11.19,1
623,17.76,1305.73,9.14,1.0,2.4,817.32,110.38,1
624,17.54,1388.2,9.62,1.0,2.32,868.31,117.4,1
625,18.38,1066.88,7.77,1.0,2.61,669.63,90.04,1
626,19.44,661.94,5.43,1.0,2.97,419.25,55.57,1
627,17.58,1374.97,9.54,1.0,2.33,860.13,116.27,1
628,20.25,352.95,3.64,1.0,3.25,228.19,29.26,1
629,20.9,106.95,2.22,1.0,3.47,76.08,8.32,1
630,20.71,178.09,2.64,1.0,3.4,120.07,14.37,1
631,18.69,950.03,7.09,1.0,2.71,597.38,80.09,1
632,19.7,564.43,4.87,1.0,3.06,358.95,47.26,1
633,18.03,1199.86,8.53,1.0,2.49,751.86,101.36,1
634,18.77,918.24,6.91,1.0,2.74,577.72,77.39,1
635,20.86,123.18,2.32,1.0,3.45,86.12,9.7,1
636,18.76,924.43,6.94,1.0,2.74,581.55,77.91,1
637,18.95,849.03,6.51,1.0,2.8,534.93,71.49,1
638,17.96,1229.81,8.71,1.0,2.46,770.38,103.91,1
639,18.9,870.29,6.63,1.0,2.78,548.07,73.3,1
640,18.49,1027.11,7.54,1.0,2.64,645.04,86.66,1
641,18.48,1030.59,7.56,1.0,2.64,647.2,86.95,1
642,20.31,330.52,3.52,1.0,3.27,214.32,27.35,1
643,19.71,558.85,4.83,1.0,3.06,355.51,46.79,1
644,19.14,777.69,6.1,1.0,2.87,490.82,65.42,1
645,18.31,1094.26,7.92,1.0,2.58,686.56,92.37,1
646,18.05,1193.59,8.5,1.0,2.5,747.98,100.83,1
647,20.72,175.44,2.62,1.0,3.4,118.43,14.15,1
648,19.2,755.78,5.97,1.0,2.89,477.27,63.56,1
649,20.14,395.52,3.89,1.0,3.21,254.51,32.88,1
650,18.02,1204.07,8.56,1.0,2.49,754.46,101.72,1
651,19.66,580.0,4.96,1.0,3.04,368.58,48.59,1
652,18.24,1120.83,8.08,1.0,2.56,702.99,94.63,1
653,19.51,638.5,5.29,1.0,2.99,404.76,53.57,1
654,19.06,809.42,6.28,1.0,2.84,510.44,68.12,1
655,19.38,688.16,5.58,1.0,2.95,435.46,57.8,1
656,19.42,672.9,5.49,1.0,2.96,426.03,56.5,1
657,20.04,432.91,4.11,1.0,3.17,277.63,36.07,1
658,18.76,921.07,6.92,1.0,2.74,579.48,77.63,1
659,20.54,243.54,3.01,1.0,3.34,160.54,19.94,1
660,19.72,558.21,4.83,1.0,3.06,355.11,46.74,1
661,18.95,850.67,6.52,1.0,2.8,535.94,71.63,1
662,19.38,684.89,5.56,1.0,2.95,433.44,57.52,1
663,17.37,1453.51,10.0,1.0,2.26,908.7,122.96,1
664,19.92,480.77,4.38,1.0,3.13,307.23,40.14,1
665,19.82,517.2,4.59,1.0,3.1,329.75,43.24,1
666,19.04,815.56,6.31,1.0,2.83,514.24,68.65,1
667,20.73,172.38,2.6,1.0,3.41,116.54,13.89,1
668,18.63,973.9,7.23,1.0,2.69,612.14,82.13,1
669,19.77,537.5,4.71,1.0,3.08,342.3,44.97,1
670,19.93,475.73,4.35,1.0,3.14,304.11,39.71,1
671,18.0,1212.78,8.61,1.0,2.48,759.85,102.46,1
672,19.56,617.12,5.17,1.0,3.01,391.54,51.75,1
673,19.11,788.99,6.16,1.0,2.86,497.81,66.38,1
674,18.49,1027.64,7.54,1.0,2.64,645.37,86.7,1
675,18.74,931.74,6.99,1.0,2.73,586.07,78.54,1
676,19.12,784.78,6.14,1.0,2.86,495.21,66.02,1
677,18.06,1189.85,8.48,1.0,2.5,745.67,100.51,1
678,20.0,450.34,4.21,1.0,3.16,288.41,37.55,1
679,19.62,595.53,5.04,1.0,3.03,378.19,49.91,1
680,18.55,1003.7,7.4,1.0,2.66,630.57,84.66,1
681,19.2,753.34,5.96,1.0,2.89,475.76,63.35,1
682,17.47,1414.36,9.77,1.0,2.3,884.49,119.63,1
683,20.94,91.68,2.14,1.0,3.48,66.64,7.02,1
684,18.08,1182.72,8.43,1.0,2.51,741.26,99.9,1
685,20.47,271.6,3.18,1.0,3.32,177.89,22.33,1
686,17.8,1290.09,9.05,1.0,2.41,807.65,109.05,1
687,17.58,1374.35,9.54,1.0,2.33,859.75,116.22,1
688,19.59,605.93,5.1,1.0,3.02,384.62,50.8,1
689,18.81,904.04,6.83,1.0,2.75,568.94,76.18,1
690,17.97,1224.52,8.68,1.0,2.47,767.1,103.46,1
691,18.18,1143.92,8.21,1.0,2.54,717.27,96.6,1
692,20.8,145.76,2.45,1.0,3.43,100.08,11.62,1
693,18.51,1017.94,7.48,1.0,2.65,639.37,85.88,1
694,19.13,780.11,6.11,1.0,2.86,492.32,65.63,1
695,19.22,745.55,5.91,1.0,2.9,470.95,62.68,1
696,20.78,153.29,2.49,1.0,3.42,104.74,12.26,1
697,17.53,1392.96,9.65,1.0,2.32,871.26,117.8,1
698,20.88,115.15,2.27,1.0,3.46,81.15,9.01,1
699,20.3,335.91,3.55,1.0,3.26,217.66,27.81,1
700,18.99,834.75,6.43,1.0,2.82,526.1,70.28,1
701,20.76,158.06,2.52,1.0,3.42,107.69,12.67,1
702,20.51,254.38,3.08,1.0,3.33,167.24,20.87,1
703,18.47,1033.91,7.58,1.0,2.64,649.25,87.23,1
704,17.89,1255.68,8.86,1.0,2.44,786.38,106.12,1
705,20.88,115.3,2.27,1.0,3.46,81.25,9.03,1
706,19.76,539.67,4.72,1.0,3.08,343.65,45.16,1
707,18.06,1188.5,8.47,1.0,2.5,744.83,100.4,1
708,19.97,461.05,4.27,1.0,3.15,295.03,38.46,1
709,18.85,887.35,6.73,1.0,2.77,558.63,74.76,1
710,19.41,673.42,5.49,1.0,2.96,426.35,56.54,1
711,17.87,1261.17,8.89,1.0,2.44,789.77,106.58,1
712,18.02,1205.53,8.57,1.0,2.48,755.36,101.85,1
713,19.59,604.34,5.1,1.0,3.02,383.64,50.66,1
714,19.47,650.59,5.36,1.0,2.98,412.23,54.6,1
715,18.72,936.92,7.02,1.0,2.72,589.28,78.98,1
716,17.67,1340.57,9.35,1.0,2.36,838.86,113.34,1
717,17.8,1288.36,9.04,1.0,2.41,806.58,108.9,1
718,17.59,1370.0,9.52,1.0,2.34,857.06,115.85,1
719,19.11,789.75,6.17,1.0,2.86,498.28,66.45,1
720,18.75,925.82,6.95,1.0,2.73,582.41,78.03,1
721,17.5,1401.97,9.7,1.0,2.31,876.83,118.57,1
722,18.07,1187.94,8.46,1.0,2.5,744.49,100.35,1
723,17.9,1253.0,8.84,1.0,2.44,784.72,105.89,1
724,20.91,101.23,2.19,1.0,3.47,72.55,7.83,1
725,18.94,853.01,6.53,1.0,2.8,537.39,71.83,1
726,20.57,232.15,2.95,1.0,3.35,153.5,18.97,1
727,19.13,783.2,6.13,1.0,2.86,494.23,65.89,1
728,18.4,1061.58,7.73,1.0,2.61,666.35,89.59,1
729,20.37,309.61,3.39,1.0,3.28,201.4,25.57,1
730,18.97,841.82,6.47,1.0,2.81,530.47,70.88,1
731,20.15,392.31,3.87,1.0,3.21,252.53,32.61,1
732,17.45,1423.35,9.82,1.0,2.29,890.05,120.39,1
733,19.13,781.13,6.12,1.0,2.86,492.95,65.71,1
734,18.89,873.49,6.65,1.0,2.78,550.06,73.58,1
735,18.37,1070.58,7.79,1.0,2.61,671.92,90.36,1
736,18.98,839.36,6.45,1.0,2.81,528.96,70.67,1
737,17.93,1240.27,8.77,1.0,2.45,776.84,104.8,1
738,18.47,1032.66,7.57,1.0,2.64,648.47,87.13,1
739,20.31,330.05,3.51,1.0,3.27,214.03,27.31,1
740,20.1,410.43,3.98,1.0,3.19,263.73,34.15,1
741,19.06,807.17,6.27,1.0,2.84,509.05,67.93,1
742,19.75,546.71,4.76,1.0,3.07,348.0,45.76,1
743,20.28,341.16,3.58,1.0,3.26,220.9,28.26,1
744,19.17,765.83,6.03,1.0,2.88,483.49,64.41,1
745,20.56,235.56,2.97,1.0,3.35,155.61,19.27,1
746,19.43,667.69,5.46,1.0,2.96,422.81,56.06,1
747,18.81,904.76,6.83,1.0,2.75,569.39,76.24,1
748,20.16,387.0,3.84,1.0,3.22,249.25,32.16,1
749,19.5,639.53,5.3,1.0,2.99,405.39,53.66,1
750,20.25,353.0,3.65,1.0,3.25,228.22,29.26,1
751,18.25,1115.89,8.05,1.0,2.56,699.94,94.21,1
752,19.61,598.09,5.06,1.0,3.03,379.77,50.13,1
753,18.23,1124.04,8.1,1.0,2.56,704.98,94.91,1
754,19.8,524.89,4.64,1.0,3.09,334.51,43.9,1
755,20.71,180.22,2.65,1.0,3.4,121.39,14.55,1
756,17.67,1339.3,9.34,1.0,2.37,838.08,113.23,1
757,20.24,356.39,3.66,1.0,3.24,230.32,29.55,1
758,18.01,1209.59,8.59,1.0,2.48,757.88,102.19,1
759,18.37,1072.72,7.8,1.0,2.6,673.24,90.54,1
760,18.8,907.57,6.85,1.0,2.75,571.13,76.48,1
761,18.45,1042.06,7.62,1.0,2.63,654.29,87.93,1
762,20.26,349.36,3.62,1.0,3.25,225.97,28.95,1
763,18.01,1210.47,8.59,1.0,2.48,758.42,102.27,1
764,19.42,672.54,5.49,1.0,2.96,425.8,56.47,1
765,19.89,491.1,4.44,1.0,3.12,313.61,41.02,1
766,20.0,451.45,4.21,1.0,3.16,289.09,37.65,1
767,18.57,996.38,7.36,1.0,2.67,626.04,84.04,1
768,20.45,278.8,3.22,1.0,3.31,182.34,22.95,1
769,18.45,1043.03,7.63,1.0,2.63,654.89,88.01,1
770,17.65,1345.31,9.37,1.0,2.36,841.8,113.75,1
771,19.1,793.39,6.19,1.0,2.85,500.53,66.76,1
772,20.24,358.64,3.68,1.0,3.24,231.71,29.74,1
773,19.15,772.46,6.07,1.0,2.87,487.58,64.98,1
774,20.42,290.26,3.28,1.0,3.3,189.43,23.92,1
775,17.95,1230.71,8.71,1.0,2.46,770.94,103.99,1
776,18.05,1194.98,8.5,1.0,2.49,748.84,100.95,1
777,19.92,481.45,4.39,1.0,3.13,307.65,40.2,1
778,19.18,762.6,6.01,1.0,2.88,481.49,64.14,1
779,19.3,714.94,5.73,1.0,2.92,452.02,60.08,1
780,20.02,443.4,4.17,1.0,3.17,284.12,36.96,1
781,18.44,1046.03,7.65,1.0,2.63,656.74,88.27,1
782,17.82,1281.17,9.0,1.0,2.42,802.14,108.29,1
783,18.92,862.58,6.59,1.0,2.79,543.31,72.65,1
784,19.42,669.27,5.47,1.0,2.96,423.78,56.19,1
785,18.98,838.46,6.45,1.0,2.81,528.4,70.6,1
786,18.58,992.32,7.34,1.0,2.68,623.53,83.69,1
787,18.86,884.84,6.71,1.0,2.77,557.07,74.54,1
788,19.03,820.81,6.35,1.0,2.83,517.48,69.09,1
789,20.52,249.82,3.05,1.0,3.34,164.42,20.48,1
790,19.11,788.31,6.16,1.0,2.86,497.39,66.33,1
791,18.5,1020.37,7.5,1.0,2.65,640.88,86.08,1
792,18.61,981.76,7.27,1.0,2.68,617.0,82.79,1
793,18.94,852.68,6.53,1.0,2.8,537.19,71.81,1
794,20.51,253.26,3.07,1.0,3.33,166.55,20.77,1
795,17.59,1370.26,9.52,1.0,2.34,857.22,115.87,1
796,17.58,1374.66,9.54,1.0,2.33,859.94,116.25,1
797,20.52,252.55,3.07,1.0,3.34,166.11,20.71,1
798,17.93,1240.42,8.77,1.0,2.45,776.94,104.82,1
799,19.89,490.79,4.44,1.0,3.12,313.42,41.0,1
800,18.72,938.95,7.03,1.0,2.72,590.53,79.15,1
801,18.05,1195.73,8.51,1.0,2.49,749.3,101.01,1
802,18.21,1133.88,8.15,1.0,2.55,711.06,95.75,1
803,17.58,1372.22,9.53,1.0,2.34,858.43,116.04,1
804,18.14,1158.21,8.29,1.0,2.53,726.11,97.82,1
805,19.96,466.22,4.3,1.0,3.14,298.23,38.9,1
806,20.78,153.31,2.49,1.0,3.42,104.75,12.26,1
807,20.74,167.1,2.57,1.0,3.41,113.28,13.44,1
808,17.87,1263.17,8.9,1.0,2.43,791.0,106.75,1
809,18.72,939.32,7.03,1.0,2.72,590.76,79.18,1
810,20.35,316.29,3.43,1.0,3.28,205.53,26.14,1
811,18.39,1065.56,7.76,1.0,2.61,668.82,89.93,1
812,17.48,1411.6,9.76,1.0,2.3,882.78,119.39,1
813,18.54,1006.32,7.42,1.0,2.66,632.19,84.89,1
814,20.34,320.65,3.46,1.0,3.27,208.22,26.51,1
815,19.56,619.41,5.18,1.0,3.01,392.95,51.95,1
816,20.09,414.84,4.0,1.0,3.19,266.46,34.53,1
817,18.8,908.98,6.85,1.0,2.75,572.0,76.6,1
818,20.24,356.57,3.67,1.0,3.24,230.43,29.57,1
819,17.67,1340.54,9.35,1.0,2.36,838.84,113.34,1
820,19.89,491.26,4.44,1.0,3.12,313.71,41.03,1
821,20.38,303.36,3.36,1.0,3.29,197.53,25.04,1
822,18.21,1134.41,8.16,1.0,2.55,711.39,95.79,1
823,20.95,86.83,2.11,1.0,3.48,63.65,6.6,1
824,19.69,569.24,4.89,1.0,3.05,361.93,47.67,1
825,20.76,160.45,2.53,1.0,3.42,109.16,12.87,1
826,20.94,91.93,2.14,1.0,3.48,66.8,7.04,1
827,17.77,1299.67,9.11,1.0,2.4,813.57,109.86,1
828,17.54,1390.19,9.63,1.0,2.32,869.55,117.57,1
829,17.46,1418.88,9.8,1.0,2.29,887.28,120.01,1
830,18.3,1098.35,7.95,1.0,2.58,689.09,92.72,1
831,20.48,268.07,3.15,1.0,3.32,175.71,22.03,1
832,18.19,1141.39,8.2,1.0,2.54,715.7,96.39,1
833,20.9,107.77,2.23,1.0,3.46,76.59,8.39,1
834,20.19,379.01,3.8,1.0,3.22,244.3,31.48,1
835,19.78,534.5,4.69,1.0,3.08,340.45,44.72,1
836,19.18,764.07,6.02,1.0,2.88,482.4,64.26,1
837,19.29,720.87,5.77,1.0,2.92,455.68,60.58,1
838,18.87,880.07,6.69,1.0,2.78,554.12,74.14,1
839,19.85,506.16,4.53,1.0,3.11,322.93,42.3,1
840,18.17,1148.28,8.24,1.0,2.54,719.96,96.97,1
841,19.72,556.24,4.82,1.0,3.06,353.89,46.57,1
842,18.93,858.12,6.56,1.0,2.79,540.55,72.27,1
843,20.35,317.41,3.44,1.0,3.28,206.22,26.23,1
844,18.16,1153.62,8.27,1.0,2.53,723.26,97.43,1
845,17.88,1258.44,8.87,1.0,2.44,788.08,106.35,1
846,17.89,1253.78,8.84,1.0,2.44,785.2,105.95,1
847,19.11,789.68,6.17,1.0,2.86,498.24,66.44,1
848,20.44,281.82,3.23,1.0,3.31,184.21,23.2,1
849,17.37,1452.47,9.99,1.0,2.26,908.05,122.87,1
850,20.27,347.84,3.62,1.0,3.25,225.03,28.82,1
851,17.8,1289.25,9.05,1.0,2.41,807.13,108.97,1
852,20.69,185.83,2.68,1.0,3.39,124.86,15.03,1
853,19.64,587.08,5.0,1.0,3.04,372.96,49.19,1
854,20.11,405.95,3.95,1.0,3.2,260.96,33.77,1
855,17.75,1308.55,9.16,1.0,2.39,819.07,110.62,1
856,18.55,1001.17,7.39,1.0,2.67,629.0,84.45,1
857,19.16,771.97,6.06,1.0,2.87,487.28,64.93,1
858,21.0,69.55,2.01,1.0,3.5,52.96,5.13,1
859,19.78,532.75,4.68,1.0,3.09,339.37,44.57,1
860,20.72,175.49,2.62,1.0,3.4,118.46,14.15,1
861,19.96,464.7,4.29,1.0,3.15,297.29,38.77,1
862,19.09,798.74,6.22,1.0,2.85,503.84,67.21,1
863,20.54,244.73,3.02,1.0,3.34,161.27,20.05,1
864,17.38,1449.85,9.98,1.0,2.27,906.43,122.65,1
